gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
308 68.3203125 64.0 0.4599609375 0.0 3.0
309 68.3203125 64.0 0.4599609375 0.0 3.0
310 68.3203125 64.0 0.4599609375 0.0 3.0
311 68.3203125 64.0 0.4599609375 0.0 3.0
312 68.3203125 64.0 0.4599609375 0.0 3.0
313 68.3203125 64.0 0.4599609375 0.0 3.0
314 68.3203125 64.0 0.4599609375 0.0 3.0
315 68.3203125 64.0 0.4599609375 0.0 3.0
316 68.3203125 64.0 0.4599609375 0.0 3.0
317 68.3203125 64.0 0.4599609375 0.0 3.0
318 68.3203125 64.0 0.4599609375 0.0 3.0
319 68.3203125 64.0 0.4599609375 0.0 3.0
320 68.3203125 64.0 0.4599609375 0.0 3.0
321 68.3203125 64.0 0.4599609375 0.0 3.0
322 68.3203125 64.0 0.4599609375 0.0 3.0
323 68.3203125 64.0 0.4599609375 0.0 3.0
324 68.3203125 64.0 0.4599609375 0.0 3.0
325 68.3203125 64.0 0.4599609375 0.0 3.0
326 68.3203125 64.0 0.4599609375 0.0 3.0
327 68.3203125 64.0 0.4599609375 0.0 3.0
328 68.3203125 64.0 0.4599609375 0.0 3.0
329 68.3203125 64.0 0.4599609375 0.0 3.0
330 68.3203125 64.0 0.4599609375 0.0 3.0
331 68.3203125 64.0 0.4599609375 0.0 3.0
332 68.3203125 64.0 0.4599609375 0.0 3.0
333 68.3203125 64.0 0.4599609375 0.0 3.0
334 68.3203125 64.0 0.4599609375 0.0 3.0
335 68.3203125 64.0 0.4599609375 0.0 3.0
336 68.3203125 64.0 0.4599609375 0.0 3.0
337 68.3203125 64.0 0.4599609375 0.0 3.0
338 68.3203125 64.0 0.4599609375 0.0 3.0
339 68.3203125 64.0 0.4599609375 0.0 3.0
340 68.3203125 64.0 0.4599609375 0.0 3.0
341 68.3203125 64.0 0.4599609375 0.0 3.0
342 68.3203125 64.0 0.4599609375 0.0 3.0
343 68.3203125 64.0 0.4599609375 0.0 3.0
344 68.3203125 64.0 0.4599609375 0.0 3.0
345 68.3203125 64.0 0.4599609375 0.0 3.0
346 68.3203125 64.0 0.4599609375 0.0 3.0
347 68.3203125 64.0 0.4599609375 0.0 3.0
348 68.3203125 64.0 0.4599609375 0.0 3.0
349 68.3203125 64.0 0.4599609375 0.0 3.0
350 68.3203125 64.0 0.4599609375 0.0 3.0
351 68.3203125 64.0 0.4599609375 0.0 3.0
352 68.3203125 64.0 0.4599609375 0.0 3.0
353 68.3203125 64.0 0.4599609375 0.0 3.0
354 68.3203125 64.0 0.4599609375 0.0 3.0
355 68.3203125 64.0 0.4599609375 0.0 3.0
356 68.3203125 64.0 0.4599609375 0.0 3.0
357 68.3203125 64.0 0.4599609375 0.0 3.0
358 68.3203125 64.0 0.4599609375 0.0 3.0
359 68.3203125 64.0 0.4599609375 0.0 3.0
360 68.3203125 64.0 0.4599609375 0.0 3.0
361 68.3203125 64.0 0.4599609375 0.0 3.0
362 68.3203125 64.0 0.4599609375 0.0 3.0
363 68.3203125 64.0 0.4599609375 0.0 3.0
364 68.3203125 64.0 0.4599609375 0.0 3.0
365 68.3203125 64.0 0.4599609375 0.0 3.0
366 68.3203125 64.0 0.4599609375 0.0 3.0
367 68.3203125 64.0 0.4599609375 0.0 3.0
368 68.3203125 64.0 0.4599609375 0.0 3.0
369 68.3203125 64.0 0.4599609375 0.0 3.0
370 68.3203125 64.0 0.4599609375 0.0 3.0
371 68.3203125 64.0 0.4599609375 0.0 3.0
372 68.3203125 64.0 0.4599609375 0.0 3.0
373 68.3203125 64.0 0.4599609375 0.0 3.0
374 68.3203125 64.0 0.4599609375 0.0 3.0
375 68.3203125 64.0 0.4599609375 0.0 3.0
376 68.3203125 64.0 0.4599609375 0.0 3.0
377 68.3203125 64.0 0.4599609375 0.0 3.0
378 68.3203125 64.0 0.4599609375 0.0 3.0
379 68.3203125 64.0 0.4599609375 0.0 3.0
380 68.3203125 64.0 0.4599609375 0.0 3.0
381 68.3203125 64.0 0.4599609375 0.0 3.0
382 68.3203125 64.0 0.4599609375 0.0 3.0
383 68.3203125 64.0 0.4599609375 0.0 3.0
384 69.0234375 64.0 0.3720703125 0.0 3.0
385 69.0234375 64.0 0.3720703125 0.0 3.0
386 69.0234375 64.0 0.3701171875 0.0 3.0
387 69.0234375 64.0 0.3701171875 0.0 3.0
388 69.0234375 64.0 0.3701171875 0.0 3.0
389 69.0234375 64.0 0.3701171875 0.0 3.0
390 69.0234375 64.0 0.3701171875 0.0 3.0
391 69.0234375 64.0 0.3681640625 0.0 3.0
392 69.0234375 64.0 0.3681640625 0.0 3.0
393 69.0234375 64.0 0.3662109375 0.0 3.0
394 69.0234375 64.0 0.3662109375 0.0 3.0
395 69.0234375 64.0 0.365234375 0.0 3.0
396 69.0234375 64.0 0.365234375 0.0 3.0
397 69.0234375 64.0 0.3623046875 0.0 3.0
398 69.0234375 64.0 0.3623046875 0.0 3.0
399 69.0234375 64.0 0.3603515625 0.0 3.0
400 69.0234375 64.0 0.3603515625 0.0 3.0
401 69.0234375 64.0 0.3583984375 0.0 3.0
402 69.0234375 64.0 0.3583984375 0.0 3.0
403 69.0234375 64.0 0.3525390625 0.0 3.0
404 69.0234375 64.0 0.3525390625 0.0 3.0
405 69.0234375 64.0 0.349609375 0.0 3.0
406 69.0234375 64.0 0.349609375 0.0 3.0
407 69.0234375 64.0 0.34765625 0.0 3.0
408 69.0234375 64.0 0.34765625 0.0 3.0
409 69.0234375 64.0 0.345703125 0.0 3.0
410 69.0234375 64.0 0.345703125 0.0 3.0
411 69.0234375 64.0 0.3427734375 0.0 3.0
412 69.0234375 64.0 0.3427734375 0.0 3.0
413 69.0234375 64.0 0.3427734375 0.0 3.0
414 69.0234375 64.0 0.3427734375 0.0 3.0
415 69.0234375 64.0 0.341796875 0.0 3.0
416 69.0234375 64.0 0.341796875 0.0 3.0
417 69.0234375 64.0 0.33984375 0.0 3.0
418 69.0234375 64.0 0.33984375 0.0 3.0
419 69.0234375 64.0 0.337890625 0.0 3.0
420 69.0234375 64.0 0.337890625 0.0 3.0
421 69.0234375 64.0 0.3369140625 0.0 3.0
422 69.0234375 64.0 0.3369140625 0.0 3.0
423 69.0234375 64.0 0.3369140625 0.0 3.0
424 69.0234375 64.0 0.3369140625 0.0 3.0
425 69.0234375 64.0 0.3349609375 0.0 3.0
426 69.0234375 64.0 0.3349609375 0.0 3.0
427 69.0234375 64.0 0.3349609375 0.0 3.0
428 69.0234375 64.0 0.3349609375 0.0 3.0
429 69.0234375 64.0 0.333984375 0.0 3.0
430 69.0234375 64.0 0.333984375 0.0 3.0
431 69.0234375 64.0 0.3330078125 0.0 3.0
432 69.0234375 64.0 0.3330078125 0.0 3.0
433 69.0234375 64.0 0.3330078125 0.0 3.0
434 69.0234375 64.0 0.3310546875 0.0 3.0
435 69.0234375 64.0 0.3310546875 0.0 3.0
436 69.0234375 64.0 0.3310546875 0.0 3.0
437 69.0234375 64.0 0.3310546875 0.0 3.0
438 69.0234375 64.0 0.330078125 0.0 3.0
439 69.0234375 64.0 0.330078125 0.0 3.0
440 69.0234375 64.0 0.330078125 0.0 3.0
441 69.0234375 64.0 0.330078125 0.0 3.0
442 69.0234375 64.0 0.3271484375 0.0 3.0
443 69.0234375 64.0 0.3271484375 0.0 3.0
444 69.0234375 64.0 0.326171875 0.0 3.0
445 69.0234375 64.0 0.326171875 0.0 3.0
446 69.0234375 64.0 0.326171875 0.0 3.0
447 69.0234375 64.0 0.3251953125 0.0 3.0
448 69.0234375 64.0 0.3251953125 0.0 3.0
449 69.0234375 64.0 0.3251953125 0.0 3.0
450 69.0234375 64.0 0.3193359375 0.0 3.0
451 69.0234375 64.0 0.3193359375 0.0 3.0
452 69.0234375 64.0 0.318359375 0.0 3.0
453 69.0234375 64.0 0.318359375 0.0 3.0
454 69.0234375 64.0 0.31640625 0.0 3.0
455 69.0234375 64.0 0.31640625 0.0 3.0
456 69.0234375 64.0 0.314453125 0.0 3.0
457 69.0234375 64.0 0.314453125 0.0 3.0
458 69.0234375 64.0 0.310546875 0.0 3.0
459 69.0234375 64.0 0.310546875 0.0 3.0
460 69.0234375 64.0 0.30859375 0.0 3.0
461 69.0234375 64.0 0.30859375 0.0 3.0
462 69.0234375 64.0 0.306640625 0.0 3.0
463 69.0234375 64.0 0.306640625 0.0 3.0
464 69.0234375 64.0 0.3046875 0.0 3.0
465 69.0234375 64.0 0.3046875 0.0 3.0
466 69.0234375 64.0 0.3037109375 0.0 3.0
467 69.0234375 64.0 0.3037109375 0.0 3.0
468 69.0234375 64.0 0.3037109375 0.0 3.0
469 69.0234375 64.0 0.302734375 0.0 3.0
470 69.0234375 64.0 0.302734375 0.0 3.0
471 69.0234375 64.0 0.302734375 0.0 3.0
472 69.0234375 64.0 0.302734375 0.0 3.0
473 69.0234375 64.0 0.3017578125 0.0 3.0
474 69.0234375 64.0 0.3017578125 0.0 3.0
475 69.0234375 64.0 0.2998046875 0.0 3.0
476 69.0234375 64.0 0.2998046875 0.0 3.0
477 69.0234375 64.0 0.2978515625 0.0 4.0
478 69.0234375 64.0 0.2978515625 0.0 4.0
479 69.0234375 64.0 0.296875 0.0 4.0
480 69.0234375 64.0 0.296875 0.0 4.0
481 69.0234375 64.0 0.296875 0.0 3.0
482 69.0234375 64.0 0.296875 0.0 3.0
483 69.0234375 64.0 0.296875 0.0 3.0
484 69.0234375 64.0 0.296875 0.0 3.0
485 69.0234375 64.0 0.2939453125 0.0 3.0
486 69.0234375 64.0 0.2939453125 0.0 3.0
487 69.0234375 64.0 0.29296875 0.0 3.0
488 69.0234375 64.0 0.29296875 0.0 3.0
489 69.0234375 64.0 0.29296875 0.0 3.0
490 69.0234375 64.0 0.29296875 0.0 3.0
491 69.0234375 64.0 0.2919921875 0.0 3.0
492 69.0234375 64.0 0.2919921875 0.0 3.0
493 69.0234375 64.0 0.291015625 0.0 3.0
494 69.0234375 64.0 0.291015625 0.0 3.0
495 69.0234375 64.0 0.2900390625 0.0 3.0
496 69.0234375 64.0 0.2900390625 0.0 3.0
497 69.0234375 64.0 0.2861328125 0.0 3.0
498 69.0234375 64.0 0.2861328125 0.0 3.0
499 69.0234375 64.0 0.2841796875 0.0 3.0
500 69.0234375 64.0 0.2841796875 0.0 3.0
501 69.0234375 64.0 0.283203125 0.0 3.0
502 69.0234375 64.0 0.283203125 0.0 3.0
503 69.0234375 64.0 0.2802734375 0.0 3.0
504 69.0234375 64.0 0.2802734375 0.0 3.0
505 69.0234375 64.0 0.27734375 0.0 3.0
506 69.0234375 64.0 0.27734375 0.0 3.0
507 69.0234375 64.0 0.2763671875 0.0 3.0
508 69.0234375 64.0 0.2763671875 0.0 3.0
509 69.0234375 64.0 0.2763671875 0.0 3.0
510 69.0234375 64.0 0.2763671875 0.0 3.0
511 69.0234375 64.0 0.275390625 0.0 3.0
512 69.0234375 64.0 0.275390625 0.0 3.0
