gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
77 73.609375 72.0 0.8212890625 0.0 2.0
78 73.609375 72.0 0.8212890625 0.0 2.0
79 73.609375 72.0 0.8212890625 0.0 2.0
80 73.609375 72.0 0.8212890625 0.0 2.0
81 73.609375 72.0 0.8212890625 0.0 2.0
82 73.609375 72.0 0.8212890625 0.0 2.0
83 73.609375 72.0 0.8212890625 0.0 2.0
84 73.609375 72.0 0.8212890625 0.0 2.0
85 73.609375 72.0 0.8212890625 0.0 2.0
86 73.609375 72.0 0.8212890625 0.0 2.0
87 73.609375 72.0 0.8212890625 0.0 2.0
88 73.609375 72.0 0.8212890625 0.0 2.0
89 73.609375 72.0 0.8212890625 0.0 2.0
90 73.609375 72.0 0.8212890625 0.0 2.0
91 73.609375 72.0 0.8212890625 0.0 2.0
92 73.609375 72.0 0.8212890625 0.0 2.0
93 73.609375 72.0 0.8212890625 0.0 2.0
94 73.609375 72.0 0.8212890625 0.0 2.0
95 73.609375 72.0 0.8212890625 0.0 2.0
96 73.609375 72.0 0.8212890625 0.0 2.0
97 73.609375 72.0 0.8212890625 0.0 2.0
98 73.609375 72.0 0.8212890625 0.0 2.0
99 73.609375 72.0 0.8212890625 0.0 2.0
100 73.609375 72.0 0.8212890625 0.0 2.0
101 73.609375 72.0 0.8212890625 0.0 2.0
102 73.609375 72.0 0.8212890625 0.0 2.0
103 73.609375 72.0 0.8212890625 0.0 2.0
104 73.609375 72.0 0.8212890625 0.0 2.0
105 73.609375 72.0 0.8212890625 0.0 2.0
106 73.609375 72.0 0.8212890625 0.0 2.0
107 73.609375 72.0 0.8212890625 0.0 2.0
108 73.609375 72.0 0.8212890625 0.0 2.0
109 73.609375 72.0 0.8212890625 0.0 2.0
110 73.609375 72.0 0.8212890625 0.0 2.0
111 73.609375 72.0 0.8212890625 0.0 2.0
112 73.90625 72.0 0.76171875 0.0 2.0
113 73.90625 72.0 0.76171875 0.0 2.0
114 74.162109375 72.0 0.759765625 0.0 2.0
115 74.162109375 72.0 0.759765625 0.0 2.0
116 74.2197265625 72.0 0.7529296875 0.0 3.0
117 74.2197265625 72.0 0.7529296875 0.0 3.0
118 74.2197265625 72.0 0.7490234375 0.0 2.0
119 74.2197265625 72.0 0.7490234375 0.0 2.0
120 74.30078125 72.0 0.744140625 0.0 2.0
121 74.30078125 72.0 0.744140625 0.0 2.0
122 74.30078125 72.0 0.7421875 0.0 2.0
123 74.30078125 72.0 0.7421875 0.0 2.0
124 74.30078125 72.0 0.7412109375 0.0 2.0
125 74.30078125 72.0 0.7412109375 0.0 2.0
126 74.30078125 72.0 0.7412109375 0.0 2.0
127 74.345703125 72.0 0.7392578125 0.0 2.0
128 74.345703125 72.0 0.7392578125 0.0 2.0
129 74.345703125 72.0 0.73828125 0.0 2.0
130 74.345703125 72.0 0.73828125 0.0 2.0
131 74.345703125 72.0 0.736328125 0.0 2.0
132 74.345703125 72.0 0.736328125 0.0 2.0
133 74.345703125 72.0 0.734375 0.0 2.0
134 74.345703125 72.0 0.734375 0.0 2.0
135 74.345703125 72.0 0.728515625 0.0 2.0
136 74.345703125 72.0 0.728515625 0.0 2.0
137 74.4775390625 72.0 0.724609375 0.0 2.0
138 74.4775390625 72.0 0.724609375 0.0 2.0
139 74.4775390625 72.0 0.72265625 0.0 2.0
140 74.4775390625 72.0 0.72265625 0.0 2.0
141 74.4775390625 72.0 0.72265625 0.0 2.0
142 74.4775390625 72.0 0.720703125 0.0 2.0
143 74.4775390625 72.0 0.720703125 0.0 2.0
144 74.4775390625 72.0 0.7177734375 0.0 2.0
145 74.4775390625 72.0 0.7177734375 0.0 2.0
146 74.5830078125 72.0 0.712890625 0.0 2.0
147 74.5830078125 72.0 0.712890625 0.0 2.0
148 74.5830078125 72.0 0.7119140625 0.0 2.0
149 74.5830078125 72.0 0.7119140625 0.0 2.0
150 74.6103515625 72.0 0.7099609375 0.0 2.0
151 74.6103515625 72.0 0.7099609375 0.0 2.0
152 74.6455078125 72.0 0.7060546875 0.0 2.0
153 74.6455078125 72.0 0.7060546875 0.0 2.0
154 74.6455078125 72.0 0.705078125 0.0 2.0
155 74.6455078125 72.0 0.705078125 0.0 2.0
156 74.6787109375 72.0 0.7021484375 0.0 2.0
157 74.6787109375 72.0 0.7021484375 0.0 2.0
158 74.6787109375 72.0 0.69921875 0.0 2.0
159 84.017578125 81.0 0.6982421875 0.0 1.0
160 84.017578125 81.0 0.6982421875 0.0 1.0
161 84.017578125 81.0 0.6982421875 0.0 1.0
162 84.017578125 81.0 0.6982421875 0.0 1.0
163 84.017578125 81.0 0.6982421875 0.0 1.0
164 84.017578125 81.0 0.6982421875 0.0 1.0
165 84.017578125 81.0 0.6982421875 0.0 1.0
166 84.017578125 81.0 0.6982421875 0.0 1.0
167 84.017578125 81.0 0.6982421875 0.0 1.0
168 84.017578125 81.0 0.6962890625 0.0 1.0
169 84.017578125 81.0 0.6962890625 0.0 1.0
170 84.0634765625 81.0 0.693359375 0.0 1.0
171 84.0634765625 81.0 0.693359375 0.0 1.0
172 84.0634765625 81.0 0.69140625 0.0 1.0
173 84.0634765625 81.0 0.69140625 0.0 1.0
174 84.0947265625 81.0 0.6904296875 0.0 1.0
175 84.0947265625 81.0 0.6904296875 0.0 1.0
176 84.0947265625 81.0 0.6904296875 0.0 1.0
177 84.0947265625 81.0 0.6904296875 0.0 1.0
178 84.0947265625 81.0 0.6904296875 0.0 1.0
179 84.095703125 81.0 0.6904296875 0.0 1.0
180 84.095703125 81.0 0.6904296875 0.0 1.0
181 84.095703125 81.0 0.6904296875 0.0 1.0
182 84.095703125 81.0 0.6904296875 0.0 1.0
183 84.095703125 81.0 0.689453125 0.0 3.0
184 84.095703125 81.0 0.689453125 0.0 3.0
185 84.095703125 81.0 0.6884765625 0.0 2.0
186 84.095703125 81.0 0.6884765625 0.0 2.0
187 84.095703125 81.0 0.6884765625 0.0 2.0
188 84.095703125 81.0 0.6875 0.0 2.0
189 84.095703125 81.0 0.6875 0.0 2.0
190 84.095703125 81.0 0.685546875 0.0 2.0
191 84.095703125 81.0 0.685546875 0.0 2.0
192 84.095703125 81.0 0.685546875 0.0 2.0
193 84.095703125 81.0 0.68359375 0.0 2.0
194 84.095703125 81.0 0.68359375 0.0 2.0
195 84.095703125 81.0 0.681640625 0.0 2.0
196 84.095703125 81.0 0.681640625 0.0 2.0
197 84.095703125 81.0 0.681640625 0.0 2.0
198 84.095703125 81.0 0.6806640625 0.0 2.0
199 84.095703125 81.0 0.6806640625 0.0 2.0
200 84.095703125 81.0 0.6806640625 0.0 2.0
201 84.095703125 81.0 0.6806640625 0.0 2.0
202 84.095703125 81.0 0.6796875 0.0 2.0
203 84.095703125 81.0 0.6796875 0.0 2.0
204 84.095703125 81.0 0.6767578125 0.0 2.0
205 84.095703125 81.0 0.6767578125 0.0 2.0
206 84.095703125 81.0 0.6767578125 0.0 1.0
207 84.095703125 81.0 0.6767578125 0.0 1.0
208 84.095703125 81.0 0.6767578125 0.0 1.0
209 84.095703125 81.0 0.6767578125 0.0 1.0
210 84.095703125 81.0 0.6767578125 0.0 1.0
211 84.095703125 81.0 0.6767578125 0.0 1.0
212 84.095703125 81.0 0.6767578125 0.0 1.0
213 84.095703125 81.0 0.6767578125 0.0 1.0
214 84.095703125 81.0 0.6767578125 0.0 1.0
215 84.095703125 81.0 0.6748046875 0.0 1.0
216 84.095703125 81.0 0.6748046875 0.0 1.0
217 84.095703125 81.0 0.6748046875 0.0 1.0
218 84.095703125 81.0 0.673828125 0.0 1.0
219 84.095703125 81.0 0.673828125 0.0 1.0
220 84.095703125 81.0 0.6728515625 0.0 1.0
221 84.095703125 81.0 0.6728515625 0.0 1.0
222 84.095703125 81.0 0.671875 0.0 1.0
223 84.095703125 81.0 0.671875 0.0 1.0
224 84.095703125 81.0 0.6708984375 0.0 1.0
225 84.095703125 81.0 0.6708984375 0.0 1.0
226 84.095703125 81.0 0.6708984375 0.0 1.0
227 84.095703125 81.0 0.6708984375 0.0 1.0
228 84.095703125 81.0 0.6708984375 0.0 1.0
229 84.095703125 81.0 0.669921875 0.0 1.0
230 84.095703125 81.0 0.669921875 0.0 1.0
231 84.095703125 81.0 0.669921875 0.0 1.0
232 84.310546875 81.0 0.6689453125 0.0 1.0
233 84.310546875 81.0 0.6689453125 0.0 1.0
234 84.310546875 81.0 0.6689453125 0.0 1.0
235 84.310546875 81.0 0.6689453125 0.0 1.0
236 84.310546875 81.0 0.6689453125 0.0 1.0
237 84.310546875 81.0 0.66796875 0.0 1.0
238 84.310546875 81.0 0.66796875 0.0 1.0
239 84.310546875 81.0 0.66796875 0.0 1.0
240 84.310546875 81.0 0.66796875 0.0 1.0
241 84.310546875 81.0 0.66796875 0.0 1.0
242 84.310546875 81.0 0.66796875 0.0 1.0
243 84.310546875 81.0 0.66796875 0.0 1.0
244 84.310546875 81.0 0.66796875 0.0 1.0
245 84.310546875 81.0 0.66796875 0.0 1.0
246 84.310546875 81.0 0.66796875 0.0 1.0
247 84.310546875 81.0 0.66796875 0.0 1.0
248 84.310546875 81.0 0.66796875 0.0 1.0
249 84.310546875 81.0 0.66796875 0.0 1.0
250 84.310546875 81.0 0.66796875 0.0 1.0
251 84.310546875 81.0 0.66796875 0.0 1.0
252 84.310546875 81.0 0.66796875 0.0 1.0
253 84.310546875 81.0 0.6669921875 0.0 1.0
254 84.310546875 81.0 0.6669921875 0.0 1.0
255 84.310546875 81.0 0.6669921875 0.0 1.0
256 84.310546875 81.0 0.6669921875 0.0 1.0
257 84.310546875 81.0 0.666015625 0.0 1.0
258 84.310546875 81.0 0.666015625 0.0 1.0
259 84.310546875 81.0 0.666015625 0.0 1.0
260 84.310546875 81.0 0.666015625 0.0 1.0
261 84.310546875 81.0 0.666015625 0.0 1.0
262 84.310546875 81.0 0.666015625 0.0 1.0
263 84.310546875 81.0 0.6640625 0.0 1.0
264 84.310546875 81.0 0.6640625 0.0 1.0
265 84.310546875 81.0 0.6640625 0.0 1.0
266 84.310546875 81.0 0.6640625 0.0 1.0
267 84.310546875 81.0 0.6640625 0.0 1.0
268 84.310546875 81.0 0.6640625 0.0 1.0
269 84.310546875 81.0 0.6640625 0.0 1.0
270 84.310546875 81.0 0.6640625 0.0 1.0
271 84.310546875 81.0 0.6640625 0.0 1.0
272 84.369140625 81.0 0.6630859375 0.0 1.0
273 84.369140625 81.0 0.6630859375 0.0 1.0
274 84.369140625 81.0 0.6630859375 0.0 1.0
275 84.369140625 81.0 0.6630859375 0.0 1.0
276 84.369140625 81.0 0.6630859375 0.0 1.0
277 84.369140625 81.0 0.662109375 0.0 1.0
278 84.369140625 81.0 0.662109375 0.0 1.0
279 84.369140625 81.0 0.662109375 0.0 1.0
280 84.369140625 81.0 0.662109375 0.0 1.0
281 84.369140625 81.0 0.662109375 0.0 1.0
282 84.369140625 81.0 0.662109375 0.0 1.0
283 84.369140625 81.0 0.662109375 0.0 1.0
284 84.369140625 81.0 0.662109375 0.0 1.0
285 84.369140625 81.0 0.662109375 0.0 1.0
286 84.369140625 81.0 0.662109375 0.0 1.0
287 84.369140625 81.0 0.662109375 0.0 1.0
288 84.369140625 81.0 0.662109375 0.0 1.0
289 84.369140625 81.0 0.662109375 0.0 1.0
290 84.369140625 81.0 0.662109375 0.0 1.0
291 84.369140625 81.0 0.662109375 0.0 1.0
292 84.369140625 81.0 0.662109375 0.0 1.0
293 84.369140625 81.0 0.662109375 0.0 1.0
294 84.3984375 81.0 0.66015625 0.0 1.0
295 84.3984375 81.0 0.66015625 0.0 1.0
296 84.3984375 81.0 0.66015625 0.0 1.0
297 84.3984375 81.0 0.66015625 0.0 1.0
298 84.3984375 81.0 0.66015625 0.0 1.0
299 84.3984375 81.0 0.66015625 0.0 1.0
300 84.3984375 81.0 0.66015625 0.0 1.0
301 84.408203125 81.0 0.6591796875 0.0 1.0
302 84.408203125 81.0 0.6591796875 0.0 1.0
303 84.408203125 81.0 0.6591796875 0.0 1.0
304 84.41796875 81.0 0.658203125 0.0 1.0
305 84.41796875 81.0 0.658203125 0.0 1.0
306 84.41796875 81.0 0.658203125 0.0 1.0
307 84.41796875 81.0 0.658203125 0.0 1.0
308 84.41796875 81.0 0.658203125 0.0 1.0
309 84.41796875 81.0 0.658203125 0.0 1.0
310 84.41796875 81.0 0.658203125 0.0 1.0
311 84.41796875 81.0 0.658203125 0.0 1.0
312 84.41796875 81.0 0.658203125 0.0 1.0
313 84.41796875 81.0 0.65625 0.0 1.0
314 84.41796875 81.0 0.65625 0.0 1.0
315 84.41796875 81.0 0.65625 0.0 1.0
316 84.41796875 81.0 0.65625 0.0 1.0
317 84.4375 81.0 0.65625 0.0 1.0
318 84.4375 81.0 0.65625 0.0 1.0
319 84.4375 81.0 0.6552734375 0.0 1.0
320 84.4375 81.0 0.6552734375 0.0 1.0
321 84.45703125 81.0 0.654296875 0.0 1.0
322 84.45703125 81.0 0.654296875 0.0 1.0
323 84.45703125 81.0 0.654296875 0.0 1.0
324 84.45703125 81.0 0.654296875 0.0 1.0
325 84.45703125 81.0 0.654296875 0.0 1.0
326 84.45703125 81.0 0.654296875 0.0 1.0
327 84.45703125 81.0 0.654296875 0.0 1.0
328 84.45703125 81.0 0.65234375 0.0 1.0
329 84.45703125 81.0 0.65234375 0.0 1.0
330 84.45703125 81.0 0.65234375 0.0 1.0
331 84.45703125 81.0 0.65234375 0.0 1.0
332 84.45703125 81.0 0.6513671875 0.0 1.0
333 84.486328125 81.0 0.6513671875 0.0 1.0
334 84.486328125 81.0 0.6513671875 0.0 1.0
335 84.486328125 81.0 0.6513671875 0.0 1.0
336 84.486328125 81.0 0.6513671875 0.0 1.0
337 84.486328125 81.0 0.6513671875 0.0 1.0
338 84.486328125 81.0 0.6513671875 0.0 1.0
339 84.486328125 81.0 0.6513671875 0.0 1.0
340 84.486328125 81.0 0.6513671875 0.0 1.0
341 84.486328125 81.0 0.6513671875 0.0 1.0
342 84.505859375 81.0 0.6494140625 0.0 1.0
343 84.505859375 81.0 0.6494140625 0.0 1.0
344 84.505859375 81.0 0.6494140625 0.0 1.0
345 84.505859375 81.0 0.6494140625 0.0 1.0
346 84.505859375 81.0 0.6494140625 0.0 1.0
347 84.505859375 81.0 0.6494140625 0.0 1.0
348 84.505859375 81.0 0.6494140625 0.0 1.0
349 84.505859375 81.0 0.6494140625 0.0 1.0
350 84.505859375 81.0 0.6494140625 0.0 1.0
351 84.505859375 81.0 0.6494140625 0.0 1.0
352 84.505859375 81.0 0.6494140625 0.0 1.0
353 84.505859375 81.0 0.6494140625 0.0 1.0
354 84.505859375 81.0 0.6494140625 0.0 1.0
355 84.505859375 81.0 0.6494140625 0.0 1.0
356 84.505859375 81.0 0.6494140625 0.0 1.0
357 84.515625 81.0 0.6484375 0.0 1.0
358 84.515625 81.0 0.6484375 0.0 1.0
359 84.515625 81.0 0.6484375 0.0 1.0
360 84.515625 81.0 0.6484375 0.0 1.0
361 84.515625 81.0 0.6484375 0.0 1.0
362 84.515625 81.0 0.6484375 0.0 1.0
363 84.515625 81.0 0.6484375 0.0 1.0
364 84.515625 81.0 0.6484375 0.0 1.0
365 84.515625 81.0 0.6484375 0.0 1.0
366 84.515625 81.0 0.6484375 0.0 1.0
367 84.515625 81.0 0.6484375 0.0 1.0
368 84.515625 81.0 0.6484375 0.0 1.0
369 84.515625 81.0 0.646484375 0.0 1.0
370 84.515625 81.0 0.646484375 0.0 1.0
371 84.515625 81.0 0.646484375 0.0 1.0
372 84.515625 81.0 0.646484375 0.0 1.0
373 84.544921875 81.0 0.6455078125 0.0 1.0
374 84.544921875 81.0 0.6455078125 0.0 1.0
375 84.544921875 81.0 0.6455078125 0.0 1.0
376 84.5546875 81.0 0.64453125 0.0 1.0
377 84.5546875 81.0 0.64453125 0.0 1.0
378 84.5546875 81.0 0.642578125 0.0 1.0
379 84.5546875 81.0 0.642578125 0.0 1.0
380 84.5546875 81.0 0.642578125 0.0 1.0
381 84.5546875 81.0 0.642578125 0.0 1.0
382 84.5546875 81.0 0.642578125 0.0 1.0
383 84.5546875 81.0 0.642578125 0.0 1.0
384 84.5546875 81.0 0.642578125 0.0 1.0
385 84.5546875 81.0 0.642578125 0.0 1.0
386 84.57421875 81.0 0.642578125 0.0 1.0
387 84.57421875 81.0 0.642578125 0.0 1.0
388 84.57421875 81.0 0.642578125 0.0 1.0
389 84.57421875 81.0 0.642578125 0.0 1.0
390 84.57421875 81.0 0.642578125 0.0 1.0
391 84.57421875 81.0 0.642578125 0.0 1.0
392 84.5830078125 81.0 0.6416015625 0.0 1.0
393 84.5830078125 81.0 0.6416015625 0.0 1.0
394 84.5830078125 81.0 0.6396484375 0.0 1.0
395 84.5830078125 81.0 0.6396484375 0.0 1.0
396 84.5830078125 81.0 0.6376953125 0.0 1.0
397 84.5830078125 81.0 0.6376953125 0.0 1.0
398 84.6328125 81.0 0.63671875 0.0 1.0
399 84.6328125 81.0 0.63671875 0.0 1.0
400 84.6328125 81.0 0.63671875 0.0 1.0
401 84.642578125 81.0 0.6357421875 0.0 1.0
402 84.642578125 81.0 0.6357421875 0.0 1.0
403 84.642578125 81.0 0.6357421875 0.0 1.0
404 84.642578125 81.0 0.6357421875 0.0 1.0
405 84.642578125 81.0 0.6357421875 0.0 1.0
406 84.642578125 81.0 0.6357421875 0.0 1.0
407 84.642578125 81.0 0.6357421875 0.0 1.0
408 84.642578125 81.0 0.6357421875 0.0 1.0
409 84.642578125 81.0 0.6337890625 0.0 1.0
410 84.642578125 81.0 0.6337890625 0.0 1.0
411 84.642578125 81.0 0.6337890625 0.0 1.0
412 84.662109375 81.0 0.6337890625 0.0 1.0
413 84.662109375 81.0 0.6337890625 0.0 1.0
414 84.671875 81.0 0.6328125 0.0 1.0
415 84.671875 81.0 0.6328125 0.0 1.0
416 84.671875 81.0 0.6328125 0.0 1.0
417 84.671875 81.0 0.6328125 0.0 1.0
418 84.671875 81.0 0.6318359375 0.0 1.0
419 84.671875 81.0 0.6318359375 0.0 1.0
420 84.671875 81.0 0.6318359375 0.0 1.0
421 84.681640625 81.0 0.6318359375 0.0 1.0
422 84.681640625 81.0 0.6318359375 0.0 1.0
423 84.681640625 81.0 0.6318359375 0.0 1.0
424 84.69140625 81.0 0.630859375 0.0 1.0
425 84.69140625 81.0 0.630859375 0.0 1.0
426 84.69140625 81.0 0.630859375 0.0 1.0
427 84.69140625 81.0 0.630859375 0.0 1.0
428 84.69140625 81.0 0.630859375 0.0 1.0
429 84.701171875 81.0 0.6298828125 0.0 1.0
430 84.701171875 81.0 0.6298828125 0.0 1.0
431 84.701171875 81.0 0.6298828125 0.0 1.0
432 84.701171875 81.0 0.6298828125 0.0 1.0
433 84.701171875 81.0 0.6298828125 0.0 1.0
434 84.701171875 81.0 0.6298828125 0.0 1.0
435 84.701171875 81.0 0.6298828125 0.0 1.0
436 84.701171875 81.0 0.6279296875 0.0 1.0
437 84.701171875 81.0 0.6279296875 0.0 1.0
438 84.701171875 81.0 0.6279296875 0.0 1.0
439 84.701171875 81.0 0.6279296875 0.0 1.0
440 84.701171875 81.0 0.626953125 0.0 1.0
441 84.701171875 81.0 0.626953125 0.0 1.0
442 84.701171875 81.0 0.626953125 0.0 1.0
443 84.701171875 81.0 0.626953125 0.0 1.0
444 84.73046875 81.0 0.626953125 0.0 1.0
445 84.73046875 81.0 0.626953125 0.0 1.0
446 84.73046875 81.0 0.626953125 0.0 1.0
447 84.73046875 81.0 0.626953125 0.0 1.0
448 84.73046875 81.0 0.626953125 0.0 1.0
449 84.73046875 81.0 0.626953125 0.0 1.0
450 84.73046875 81.0 0.626953125 0.0 1.0
451 84.73046875 81.0 0.626953125 0.0 1.0
452 84.73046875 81.0 0.626953125 0.0 1.0
453 84.73046875 81.0 0.626953125 0.0 1.0
454 84.73046875 81.0 0.626953125 0.0 1.0
455 84.73046875 81.0 0.626953125 0.0 1.0
456 84.73046875 81.0 0.626953125 0.0 1.0
457 84.73828125 81.0 0.6259765625 0.0 2.0
458 84.73828125 81.0 0.6259765625 0.0 2.0
459 84.73828125 81.0 0.6259765625 0.0 2.0
460 84.73828125 81.0 0.6259765625 0.0 1.0
461 84.73828125 81.0 0.6259765625 0.0 1.0
462 84.73828125 81.0 0.6259765625 0.0 1.0
463 84.73828125 81.0 0.6259765625 0.0 1.0
464 84.73828125 81.0 0.6259765625 0.0 1.0
465 84.73828125 81.0 0.6259765625 0.0 1.0
466 84.73828125 81.0 0.6259765625 0.0 1.0
467 84.73828125 81.0 0.6259765625 0.0 1.0
468 84.73828125 81.0 0.6259765625 0.0 1.0
469 84.73828125 81.0 0.6259765625 0.0 1.0
470 84.73828125 81.0 0.625 0.0 1.0
471 84.73828125 81.0 0.625 0.0 1.0
472 84.73828125 81.0 0.625 0.0 1.0
473 84.73828125 81.0 0.623046875 0.0 1.0
474 84.73828125 81.0 0.623046875 0.0 1.0
475 84.73828125 81.0 0.623046875 0.0 1.0
476 84.73828125 81.0 0.623046875 0.0 1.0
477 84.73828125 81.0 0.623046875 0.0 1.0
478 84.73828125 81.0 0.623046875 0.0 1.0
479 84.76953125 81.0 0.623046875 0.0 1.0
480 84.76953125 81.0 0.623046875 0.0 1.0
481 84.76953125 81.0 0.623046875 0.0 1.0
482 84.76953125 81.0 0.623046875 0.0 1.0
483 84.76953125 81.0 0.623046875 0.0 1.0
484 84.76953125 81.0 0.623046875 0.0 1.0
485 84.76953125 81.0 0.623046875 0.0 1.0
486 84.76953125 81.0 0.623046875 0.0 1.0
487 84.76953125 81.0 0.623046875 0.0 1.0
488 84.7783203125 81.0 0.6220703125 0.0 1.0
489 84.7783203125 81.0 0.6220703125 0.0 1.0
490 84.7783203125 81.0 0.6220703125 0.0 1.0
491 84.7783203125 81.0 0.62109375 0.0 2.0
492 84.7783203125 81.0 0.62109375 0.0 2.0
493 84.7783203125 81.0 0.6201171875 0.0 1.0
494 84.7783203125 81.0 0.6201171875 0.0 1.0
495 84.7783203125 81.0 0.619140625 0.0 1.0
496 84.7783203125 81.0 0.619140625 0.0 1.0
497 84.7783203125 81.0 0.619140625 0.0 1.0
498 84.7783203125 81.0 0.619140625 0.0 1.0
499 84.7783203125 81.0 0.619140625 0.0 1.0
500 84.7783203125 81.0 0.619140625 0.0 1.0
501 84.7783203125 81.0 0.619140625 0.0 1.0
502 84.7783203125 81.0 0.619140625 0.0 1.0
503 84.7783203125 81.0 0.619140625 0.0 1.0
504 84.7783203125 81.0 0.6171875 0.0 1.0
505 84.7783203125 81.0 0.6171875 0.0 1.0
506 84.7783203125 81.0 0.6162109375 0.0 1.0
507 84.7783203125 81.0 0.6162109375 0.0 1.0
508 84.7783203125 81.0 0.615234375 0.0 1.0
509 84.7783203125 81.0 0.615234375 0.0 1.0
510 84.7783203125 81.0 0.615234375 0.0 1.0
511 84.7783203125 81.0 0.615234375 0.0 1.0
512 84.7783203125 81.0 0.615234375 0.0 1.0
513 84.7783203125 81.0 0.615234375 0.0 1.0
514 84.7783203125 81.0 0.6142578125 0.0 1.0
515 84.7783203125 81.0 0.6142578125 0.0 1.0
516 84.857421875 81.0 0.6142578125 0.0 1.0
517 84.857421875 81.0 0.6142578125 0.0 1.0
518 84.857421875 81.0 0.6142578125 0.0 1.0
519 84.857421875 81.0 0.6142578125 0.0 1.0
520 84.857421875 81.0 0.6142578125 0.0 1.0
521 84.857421875 81.0 0.6142578125 0.0 1.0
522 84.857421875 81.0 0.6142578125 0.0 1.0
523 84.857421875 81.0 0.6142578125 0.0 1.0
