gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
60 57.0 57.0 0.0 0.0 5.0
61 57.0 57.0 0.0 0.0 5.0
62 57.0 57.0 0.0 0.0 5.0
63 57.0 57.0 0.0 0.0 5.0
64 57.0 57.0 0.0 0.0 5.0
65 57.0 57.0 0.0 0.0 5.0
66 57.0 57.0 0.0 0.0 5.0
67 57.0 57.0 0.0 0.0 5.0
68 57.0 57.0 0.0 0.0 5.0
69 57.0 57.0 0.0 0.0 5.0
70 57.0 57.0 0.0 0.0 5.0
71 57.0 57.0 0.0 0.0 5.0
72 57.0 57.0 0.0 0.0 5.0
73 57.0 57.0 0.0 0.0 5.0
74 57.0 57.0 0.0 0.0 5.0
75 57.0 57.0 0.0 0.0 5.0
76 57.0 57.0 0.0 0.0 5.0
77 57.0 57.0 0.0 0.0 5.0
78 57.0 57.0 0.0 0.0 5.0
79 57.0 57.0 0.0 0.0 5.0
80 57.0 57.0 0.0 0.0 5.0
81 57.0 57.0 0.0 0.0 5.0
82 57.0 57.0 0.0 0.0 5.0
83 57.0 57.0 0.0 0.0 5.0
84 57.0 57.0 0.0 0.0 5.0
85 57.0 57.0 0.0 0.0 5.0
86 57.0 57.0 0.0 0.0 5.0
87 57.0 57.0 0.0 0.0 5.0
88 57.0 57.0 0.0 0.0 5.0
89 57.0 57.0 0.0 0.0 5.0
90 57.0 57.0 0.0 0.0 5.0
91 57.0 57.0 0.0 0.0 5.0
92 57.0 57.0 0.0 0.0 5.0
93 57.0 57.0 0.0 0.0 5.0
94 57.0 57.0 0.0 0.0 5.0
95 57.0 57.0 0.0 0.0 5.0
96 57.0 57.0 0.0 0.0 5.0
97 57.0 57.0 0.0 0.0 5.0
98 57.0 57.0 0.0 0.0 5.0
99 57.0 57.0 0.0 0.0 5.0
100 57.0 57.0 0.0 0.0 5.0
101 57.0 57.0 0.0 0.0 5.0
102 57.0 57.0 0.0 0.0 5.0
103 57.0 57.0 0.0 0.0 5.0
104 57.0 57.0 0.0 0.0 5.0
105 57.0 57.0 0.0 0.0 5.0
106 57.0 57.0 0.0 0.0 5.0
107 57.0 57.0 0.0 0.0 5.0
108 57.0 57.0 0.0 0.0 5.0
109 57.0 57.0 0.0 0.0 5.0
110 57.0 57.0 0.0 0.0 5.0
111 57.0 57.0 0.0 0.0 5.0
112 57.0 57.0 0.0 0.0 5.0
113 57.0 57.0 0.0 0.0 5.0
114 57.0 57.0 0.0 0.0 5.0
115 57.0 57.0 0.0 0.0 5.0
116 57.0 57.0 0.0 0.0 5.0
117 57.0 57.0 0.0 0.0 5.0
118 57.0 57.0 0.0 0.0 5.0
119 57.0 57.0 0.0 0.0 5.0
120 57.0 57.0 0.0 0.0 5.0
121 57.0 57.0 0.0 0.0 5.0
122 57.0 57.0 0.0 0.0 5.0
123 57.0 57.0 0.0 0.0 5.0
124 57.0 57.0 0.0 0.0 5.0
125 57.0 57.0 0.0 0.0 5.0
126 57.0 57.0 0.0 0.0 5.0
127 57.0 57.0 0.0 0.0 5.0
128 57.0 57.0 0.0 0.0 5.0
129 57.0 57.0 0.0 0.0 5.0
130 57.0 57.0 0.0 0.0 5.0
131 57.0 57.0 0.0 0.0 5.0
132 57.0 57.0 0.0 0.0 5.0
133 57.0 57.0 0.0 0.0 5.0
134 57.0 57.0 0.0 0.0 5.0
135 57.0 57.0 0.0 0.0 5.0
136 57.0 57.0 0.0 0.0 5.0
137 57.0 57.0 0.0 0.0 5.0
138 57.0 57.0 0.0 0.0 5.0
139 57.0 57.0 0.0 0.0 5.0
140 57.0 57.0 0.0 0.0 5.0
141 57.0 57.0 0.0 0.0 5.0
142 57.0 57.0 0.0 0.0 5.0
143 57.0 57.0 0.0 0.0 5.0
144 57.0 57.0 0.0 0.0 5.0
145 57.0 57.0 0.0 0.0 5.0
146 57.0 57.0 0.0 0.0 5.0
147 57.0 57.0 0.0 0.0 5.0
148 57.0 57.0 0.0 0.0 5.0
149 57.0 57.0 0.0 0.0 5.0
150 57.0 57.0 0.0 0.0 5.0
151 57.0 57.0 0.0 0.0 5.0
152 57.0 57.0 0.0 0.0 5.0
153 60.0 60.0 0.0 0.0 4.0
154 60.0 60.0 0.0 0.0 4.0
155 60.0 60.0 0.0 0.0 4.0
156 60.0 60.0 0.0 0.0 4.0
157 60.0 60.0 0.0 0.0 4.0
158 60.0 60.0 0.0 0.0 4.0
159 60.0 60.0 0.0 0.0 4.0
160 60.0 60.0 0.0 0.0 4.0
161 60.0 60.0 0.0 0.0 4.0
162 60.0 60.0 0.0 0.0 4.0
163 60.0 60.0 0.0 0.0 4.0
164 65.0 65.0 0.0 0.0 4.0
165 66.0 66.0 0.0 0.0 4.0
166 66.0 66.0 0.0 0.0 4.0
167 66.0 66.0 0.0 0.0 4.0
168 66.0 66.0 0.0 0.0 4.0
169 66.0 66.0 0.0 0.0 4.0
170 66.0 66.0 0.0 0.0 4.0
171 66.0 66.0 0.0 0.0 4.0
172 66.0 66.0 0.0 0.0 4.0
173 66.0 66.0 0.0 0.0 4.0
174 66.0 66.0 0.0 0.0 4.0
175 66.0 66.0 0.0 0.0 4.0
176 66.0 66.0 0.0 0.0 4.0
177 66.0 66.0 0.0 0.0 4.0
178 66.0 66.0 0.0 0.0 4.0
179 66.0 66.0 0.0 0.0 4.0
180 66.0 66.0 0.0 0.0 4.0
181 66.0 66.0 0.0 0.0 4.0
182 66.0 66.0 0.0 0.0 4.0
183 66.0 66.0 0.0 0.0 4.0
184 66.0 66.0 0.0 0.0 4.0
185 66.0 66.0 0.0 0.0 4.0
186 66.0 66.0 0.0 0.0 4.0
187 66.0 66.0 0.0 0.0 4.0
188 66.0 66.0 0.0 0.0 4.0
189 66.0 66.0 0.0 0.0 4.0
190 66.0 66.0 0.0 0.0 4.0
191 66.0 66.0 0.0 0.0 4.0
192 66.0 66.0 0.0 0.0 4.0
193 66.0 66.0 0.0 0.0 4.0
194 66.0 66.0 0.0 0.0 4.0
195 66.0 66.0 0.0 0.0 4.0
196 66.0 66.0 0.0 0.0 4.0
197 66.0 66.0 0.0 0.0 4.0
198 66.0 66.0 0.0 0.0 4.0
199 66.0 66.0 0.0 0.0 4.0
200 66.0 66.0 0.0 0.0 4.0
201 66.0 66.0 0.0 0.0 4.0
202 66.0 66.0 0.0 0.0 4.0
203 66.0 66.0 0.0 0.0 4.0
204 66.0 66.0 0.0 0.0 4.0
205 66.0 66.0 0.0 0.0 4.0
206 66.0 66.0 0.0 0.0 4.0
207 66.0 66.0 0.0 0.0 4.0
208 66.0 66.0 0.0 0.0 4.0
209 66.0 66.0 0.0 0.0 4.0
210 66.0 66.0 0.0 0.0 4.0
211 66.0 66.0 0.0 0.0 4.0
212 66.0 66.0 0.0 0.0 4.0
213 66.0 66.0 0.0 0.0 4.0
214 66.0 66.0 0.0 0.0 4.0
215 66.0 66.0 0.0 0.0 4.0
216 66.0 66.0 0.0 0.0 4.0
217 66.0 66.0 0.0 0.0 4.0
218 66.0 66.0 0.0 0.0 4.0
219 66.0 66.0 0.0 0.0 4.0
220 66.0 66.0 0.0 0.0 4.0
221 66.0 66.0 0.0 0.0 4.0
222 66.0 66.0 0.0 0.0 4.0
223 66.0 66.0 0.0 0.0 4.0
224 66.0 66.0 0.0 0.0 4.0
225 66.0 66.0 0.0 0.0 4.0
226 66.0 66.0 0.0 0.0 4.0
227 66.0 66.0 0.0 0.0 4.0
228 66.0 66.0 0.0 0.0 4.0
229 66.0 66.0 0.0 0.0 4.0
230 66.0 66.0 0.0 0.0 4.0
231 66.0 66.0 0.0 0.0 4.0
232 66.0 66.0 0.0 0.0 4.0
233 66.0 66.0 0.0 0.0 4.0
234 66.0 66.0 0.0 0.0 4.0
235 66.0 66.0 0.0 0.0 4.0
236 66.0 66.0 0.0 0.0 4.0
237 66.0 66.0 0.0 0.0 4.0
238 66.0 66.0 0.0 0.0 4.0
239 66.0 66.0 0.0 0.0 4.0
240 66.0 66.0 0.0 0.0 4.0
241 66.0 66.0 0.0 0.0 4.0
242 66.0 66.0 0.0 0.0 4.0
243 66.0 66.0 0.0 0.0 4.0
244 66.0 66.0 0.0 0.0 4.0
245 66.0 66.0 0.0 0.0 4.0
246 66.0 66.0 0.0 0.0 4.0
247 66.0 66.0 0.0 0.0 4.0
248 67.0 67.0 0.0 0.0 4.0
249 67.0 67.0 0.0 0.0 4.0
250 67.0 67.0 0.0 0.0 4.0
251 67.0 67.0 0.0 0.0 4.0
252 67.0 67.0 0.0 0.0 4.0
253 67.0 67.0 0.0 0.0 4.0
254 67.0 67.0 0.0 0.0 4.0
255 67.0 67.0 0.0 0.0 4.0
256 67.0 67.0 0.0 0.0 4.0
257 67.0 67.0 0.0 0.0 4.0
258 67.0 67.0 0.0 0.0 4.0
259 67.0 67.0 0.0 0.0 4.0
260 67.0 67.0 0.0 0.0 4.0
261 67.0 67.0 0.0 0.0 4.0
262 67.0 67.0 0.0 0.0 4.0
263 67.0 67.0 0.0 0.0 4.0
264 67.0 67.0 0.0 0.0 4.0
265 67.0 67.0 0.0 0.0 4.0
266 67.0 67.0 0.0 0.0 4.0
267 67.0 67.0 0.0 0.0 4.0
268 67.0 67.0 0.0 0.0 4.0
269 67.0 67.0 0.0 0.0 4.0
270 67.0 67.0 0.0 0.0 4.0
271 67.0 67.0 0.0 0.0 4.0
272 67.0 67.0 0.0 0.0 4.0
273 67.0 67.0 0.0 0.0 4.0
274 67.0 67.0 0.0 0.0 4.0
275 67.0 67.0 0.0 0.0 4.0
276 67.0 67.0 0.0 0.0 4.0
277 67.0 67.0 0.0 0.0 4.0
278 67.0 67.0 0.0 0.0 4.0
279 67.0 67.0 0.0 0.0 4.0
280 67.0 67.0 0.0 0.0 4.0
281 67.0 67.0 0.0 0.0 4.0
282 67.0 67.0 0.0 0.0 4.0
283 67.0 67.0 0.0 0.0 4.0
284 67.0 67.0 0.0 0.0 4.0
285 67.0 67.0 0.0 0.0 4.0
286 67.0 67.0 0.0 0.0 4.0
287 67.0 67.0 0.0 0.0 4.0
288 67.0 67.0 0.0 0.0 4.0
289 67.0 67.0 0.0 0.0 4.0
290 67.0 67.0 0.0 0.0 4.0
291 67.0 67.0 0.0 0.0 4.0
292 67.0 67.0 0.0 0.0 4.0
293 67.0 67.0 0.0 0.0 4.0
294 67.0 67.0 0.0 0.0 4.0
295 67.0 67.0 0.0 0.0 4.0
296 67.0 67.0 0.0 0.0 4.0
297 67.0 67.0 0.0 0.0 4.0
298 67.0 67.0 0.0 0.0 4.0
299 67.0 67.0 0.0 0.0 4.0
300 67.0 67.0 0.0 0.0 4.0
301 67.0 67.0 0.0 0.0 4.0
302 67.0 67.0 0.0 0.0 4.0
303 67.0 67.0 0.0 0.0 4.0
304 67.0 67.0 0.0 0.0 4.0
305 67.0 67.0 0.0 0.0 4.0
306 67.0 67.0 0.0 0.0 4.0
307 67.0 67.0 0.0 0.0 4.0
308 67.0 67.0 0.0 0.0 4.0
309 67.0 67.0 0.0 0.0 4.0
310 67.0 67.0 0.0 0.0 4.0
311 67.0 67.0 0.0 0.0 4.0
312 67.0 67.0 0.0 0.0 4.0
313 67.0 67.0 0.0 0.0 4.0
314 67.0 67.0 0.0 0.0 4.0
315 67.0 67.0 0.0 0.0 4.0
316 67.0 67.0 0.0 0.0 4.0
317 67.0 67.0 0.0 0.0 4.0
318 67.0 67.0 0.0 0.0 4.0
319 67.0 67.0 0.0 0.0 4.0
320 67.0 67.0 0.0 0.0 4.0
321 67.0 67.0 0.0 0.0 4.0
322 67.0 67.0 0.0 0.0 4.0
323 67.0 67.0 0.0 0.0 4.0
324 67.0 67.0 0.0 0.0 4.0
325 67.0 67.0 0.0 0.0 4.0
326 67.0 67.0 0.0 0.0 4.0
327 67.0 67.0 0.0 0.0 4.0
328 67.0 67.0 0.0 0.0 4.0
329 67.0 67.0 0.0 0.0 4.0
330 67.0 67.0 0.0 0.0 4.0
331 67.0 67.0 0.0 0.0 4.0
332 67.0 67.0 0.0 0.0 4.0
333 67.0 67.0 0.0 0.0 4.0
334 67.0 67.0 0.0 0.0 4.0
335 67.0 67.0 0.0 0.0 4.0
336 67.0 67.0 0.0 0.0 4.0
337 67.0 67.0 0.0 0.0 4.0
338 67.0 67.0 0.0 0.0 4.0
339 67.0 67.0 0.0 0.0 4.0
340 67.0 67.0 0.0 0.0 4.0
341 67.0 67.0 0.0 0.0 4.0
342 67.0 67.0 0.0 0.0 4.0
343 67.0 67.0 0.0 0.0 4.0
344 67.0 67.0 0.0 0.0 4.0
345 67.0 67.0 0.0 0.0 4.0
346 67.0 67.0 0.0 0.0 4.0
347 67.0 67.0 0.0 0.0 4.0
348 67.0 67.0 0.0 0.0 4.0
349 67.0 67.0 0.0 0.0 4.0
350 67.0 67.0 0.0 0.0 4.0
351 67.0 67.0 0.0 0.0 4.0
352 67.0 67.0 0.0 0.0 4.0
353 67.0 67.0 0.0 0.0 4.0
354 67.0 67.0 0.0 0.0 4.0
355 67.0 67.0 0.0 0.0 4.0
356 67.0 67.0 0.0 0.0 4.0
357 67.0 67.0 0.0 0.0 4.0
358 67.0 67.0 0.0 0.0 4.0
359 67.0 67.0 0.0 0.0 4.0
360 67.0 67.0 0.0 0.0 4.0
361 67.0 67.0 0.0 0.0 4.0
362 67.0 67.0 0.0 0.0 4.0
363 67.0 67.0 0.0 0.0 4.0
364 67.0 67.0 0.0 0.0 4.0
365 67.0 67.0 0.0 0.0 4.0
366 67.0 67.0 0.0 0.0 4.0
367 67.0 67.0 0.0 0.0 4.0
368 67.0 67.0 0.0 0.0 4.0
369 67.0 67.0 0.0 0.0 4.0
370 67.0 67.0 0.0 0.0 4.0
371 67.0 67.0 0.0 0.0 4.0
372 67.0 67.0 0.0 0.0 4.0
373 67.0 67.0 0.0 0.0 4.0
374 67.0 67.0 0.0 0.0 4.0
375 67.0 67.0 0.0 0.0 4.0
376 67.0 67.0 0.0 0.0 4.0
377 67.0 67.0 0.0 0.0 4.0
378 67.0 67.0 0.0 0.0 4.0
379 67.0 67.0 0.0 0.0 4.0
380 67.0 67.0 0.0 0.0 4.0
381 67.0 67.0 0.0 0.0 4.0
382 67.0 67.0 0.0 0.0 4.0
383 67.0 67.0 0.0 0.0 4.0
384 67.0 67.0 0.0 0.0 4.0
385 67.0 67.0 0.0 0.0 4.0
386 67.0 67.0 0.0 0.0 4.0
387 67.0 67.0 0.0 0.0 4.0
388 67.0 67.0 0.0 0.0 4.0
389 67.0 67.0 0.0 0.0 4.0
390 67.0 67.0 0.0 0.0 4.0
391 67.0 67.0 0.0 0.0 4.0
392 67.0 67.0 0.0 0.0 4.0
393 67.0 67.0 0.0 0.0 4.0
394 67.0 67.0 0.0 0.0 4.0
395 67.0 67.0 0.0 0.0 4.0
396 67.0 67.0 0.0 0.0 4.0
397 67.0 67.0 0.0 0.0 4.0
398 67.0 67.0 0.0 0.0 4.0
399 67.0 67.0 0.0 0.0 4.0
400 67.0 67.0 0.0 0.0 4.0
401 67.0 67.0 0.0 0.0 4.0
402 67.0 67.0 0.0 0.0 4.0
403 67.0 67.0 0.0 0.0 4.0
404 67.0 67.0 0.0 0.0 4.0
405 67.0 67.0 0.0 0.0 4.0
406 69.0 69.0 0.0 0.0 4.0
407 69.0 69.0 0.0 0.0 4.0
408 69.0 69.0 0.0 0.0 4.0
409 69.0 69.0 0.0 0.0 4.0
410 69.0 69.0 0.0 0.0 4.0
411 69.0 69.0 0.0 0.0 4.0
412 69.0 69.0 0.0 0.0 4.0
413 69.0 69.0 0.0 0.0 4.0
414 69.0 69.0 0.0 0.0 4.0
415 69.0 69.0 0.0 0.0 4.0
416 69.0 69.0 0.0 0.0 4.0
417 69.0 69.0 0.0 0.0 4.0
418 69.0 69.0 0.0 0.0 4.0
419 69.0 69.0 0.0 0.0 4.0
420 69.0 69.0 0.0 0.0 4.0
421 69.0 69.0 0.0 0.0 4.0
422 69.0 69.0 0.0 0.0 4.0
423 69.0 69.0 0.0 0.0 4.0
424 69.0 69.0 0.0 0.0 4.0
425 69.0 69.0 0.0 0.0 4.0
426 69.0 69.0 0.0 0.0 4.0
427 69.0 69.0 0.0 0.0 4.0
428 69.0 69.0 0.0 0.0 4.0
429 69.0 69.0 0.0 0.0 4.0
430 69.0 69.0 0.0 0.0 4.0
431 69.0 69.0 0.0 0.0 4.0
432 69.0 69.0 0.0 0.0 4.0
433 69.0 69.0 0.0 0.0 4.0
434 69.0 69.0 0.0 0.0 4.0
435 69.0 69.0 0.0 0.0 4.0
436 69.0 69.0 0.0 0.0 4.0
437 69.0 69.0 0.0 0.0 4.0
438 69.0 69.0 0.0 0.0 4.0
439 69.0 69.0 0.0 0.0 4.0
440 69.0 69.0 0.0 0.0 4.0
441 69.0 69.0 0.0 0.0 4.0
442 69.0 69.0 0.0 0.0 4.0
443 69.0 69.0 0.0 0.0 4.0
444 69.0 69.0 0.0 0.0 4.0
445 69.0 69.0 0.0 0.0 4.0
446 69.0 69.0 0.0 0.0 4.0
447 69.0 69.0 0.0 0.0 4.0
448 69.0 69.0 0.0 0.0 4.0
449 69.0 69.0 0.0 0.0 4.0
450 69.0 69.0 0.0 0.0 4.0
451 69.0 69.0 0.0 0.0 4.0
452 69.0 69.0 0.0 0.0 4.0
453 69.0 69.0 0.0 0.0 4.0
454 69.0 69.0 0.0 0.0 4.0
455 69.0 69.0 0.0 0.0 4.0
456 69.0 69.0 0.0 0.0 4.0
457 69.0 69.0 0.0 0.0 4.0
458 69.0 69.0 0.0 0.0 4.0
459 69.0 69.0 0.0 0.0 4.0
460 69.0 69.0 0.0 0.0 4.0
461 69.0 69.0 0.0 0.0 4.0
462 69.0 69.0 0.0 0.0 4.0
463 69.0 69.0 0.0 0.0 4.0
464 69.0 69.0 0.0 0.0 4.0
465 69.0 69.0 0.0 0.0 4.0
466 69.0 69.0 0.0 0.0 4.0
467 69.0 69.0 0.0 0.0 4.0
468 69.0 69.0 0.0 0.0 4.0
469 69.0 69.0 0.0 0.0 4.0
470 69.0 69.0 0.0 0.0 4.0
471 69.0 69.0 0.0 0.0 4.0
472 69.0 69.0 0.0 0.0 4.0
473 69.0 69.0 0.0 0.0 4.0
474 69.0 69.0 0.0 0.0 4.0
475 69.0 69.0 0.0 0.0 4.0
476 69.0 69.0 0.0 0.0 4.0
477 69.0 69.0 0.0 0.0 4.0
478 69.0 69.0 0.0 0.0 4.0
479 69.0 69.0 0.0 0.0 4.0
480 69.0 69.0 0.0 0.0 4.0
481 69.0 69.0 0.0 0.0 4.0
482 69.0 69.0 0.0 0.0 4.0
483 69.0 69.0 0.0 0.0 4.0
484 69.0 69.0 0.0 0.0 4.0
485 69.0 69.0 0.0 0.0 4.0
486 69.0 69.0 0.0 0.0 4.0
487 69.0 69.0 0.0 0.0 4.0
488 69.0 69.0 0.0 0.0 4.0
489 69.0 69.0 0.0 0.0 4.0
490 69.0 69.0 0.0 0.0 4.0
491 69.0 69.0 0.0 0.0 4.0
492 69.0 69.0 0.0 0.0 4.0
493 69.0 69.0 0.0 0.0 4.0
494 69.0 69.0 0.0 0.0 4.0
495 69.0 69.0 0.0 0.0 4.0
496 69.0 69.0 0.0 0.0 4.0
497 69.0 69.0 0.0 0.0 4.0
498 69.0 69.0 0.0 0.0 4.0
499 69.0 69.0 0.0 0.0 4.0
500 69.0 69.0 0.0 0.0 4.0
501 69.0 69.0 0.0 0.0 4.0
502 69.0 69.0 0.0 0.0 4.0
503 69.0 69.0 0.0 0.0 4.0
504 69.0 69.0 0.0 0.0 4.0
505 69.0 69.0 0.0 0.0 4.0
506 69.0 69.0 0.0 0.0 4.0
507 69.0 69.0 0.0 0.0 4.0
508 69.0 69.0 0.0 0.0 4.0
509 69.0 69.0 0.0 0.0 4.0
510 69.0 69.0 0.0 0.0 4.0
511 69.0 69.0 0.0 0.0 4.0
512 69.0 69.0 0.0 0.0 4.0
513 69.0 69.0 0.0 0.0 4.0
514 69.0 69.0 0.0 0.0 4.0
515 69.0 69.0 0.0 0.0 4.0
516 69.0 69.0 0.0 0.0 4.0
517 69.0 69.0 0.0 0.0 4.0
518 69.0 69.0 0.0 0.0 4.0
519 69.0 69.0 0.0 0.0 4.0
520 69.0 69.0 0.0 0.0 4.0
521 69.0 69.0 0.0 0.0 4.0
522 69.0 69.0 0.0 0.0 4.0
523 69.0 69.0 0.0 0.0 4.0
524 69.0 69.0 0.0 0.0 4.0
525 69.0 69.0 0.0 0.0 4.0
526 69.0 69.0 0.0 0.0 4.0
527 69.0 69.0 0.0 0.0 4.0
528 69.0 69.0 0.0 0.0 4.0
529 69.0 69.0 0.0 0.0 4.0
530 69.0 69.0 0.0 0.0 4.0
531 69.0 69.0 0.0 0.0 4.0
532 69.0 69.0 0.0 0.0 4.0
533 69.0 69.0 0.0 0.0 4.0
534 69.0 69.0 0.0 0.0 4.0
535 69.0 69.0 0.0 0.0 4.0
536 69.0 69.0 0.0 0.0 4.0
537 69.0 69.0 0.0 0.0 4.0
538 69.0 69.0 0.0 0.0 4.0
539 69.0 69.0 0.0 0.0 4.0
540 69.0 69.0 0.0 0.0 4.0
541 69.0 69.0 0.0 0.0 4.0
542 69.0 69.0 0.0 0.0 4.0
543 69.0 69.0 0.0 0.0 4.0
544 69.0 69.0 0.0 0.0 4.0
545 69.0 69.0 0.0 0.0 4.0
546 69.0 69.0 0.0 0.0 4.0
547 69.0 69.0 0.0 0.0 4.0
548 69.0 69.0 0.0 0.0 4.0
549 69.0 69.0 0.0 0.0 4.0
550 69.0 69.0 0.0 0.0 4.0
551 69.0 69.0 0.0 0.0 4.0
552 69.0 69.0 0.0 0.0 4.0
553 69.0 69.0 0.0 0.0 4.0
554 69.0 69.0 0.0 0.0 4.0
555 69.0 69.0 0.0 0.0 4.0
556 69.0 69.0 0.0 0.0 4.0
557 69.0 69.0 0.0 0.0 4.0
558 69.0 69.0 0.0 0.0 4.0
559 69.0 69.0 0.0 0.0 4.0
560 69.0 69.0 0.0 0.0 4.0
561 69.0 69.0 0.0 0.0 4.0
562 69.0 69.0 0.0 0.0 4.0
563 69.0 69.0 0.0 0.0 4.0
564 69.0 69.0 0.0 0.0 4.0
565 69.0 69.0 0.0 0.0 4.0
566 69.0 69.0 0.0 0.0 4.0
567 69.0 69.0 0.0 0.0 4.0
568 69.0 69.0 0.0 0.0 4.0
569 69.0 69.0 0.0 0.0 4.0
570 69.0 69.0 0.0 0.0 4.0
571 69.0 69.0 0.0 0.0 4.0
572 69.0 69.0 0.0 0.0 4.0
573 69.0 69.0 0.0 0.0 4.0
574 69.0 69.0 0.0 0.0 4.0
575 69.0 69.0 0.0 0.0 4.0
576 69.0 69.0 0.0 0.0 4.0
577 69.0 69.0 0.0 0.0 4.0
578 69.0 69.0 0.0 0.0 4.0
579 69.0 69.0 0.0 0.0 4.0
580 69.0 69.0 0.0 0.0 4.0
581 69.0 69.0 0.0 0.0 4.0
582 69.0 69.0 0.0 0.0 4.0
583 69.0 69.0 0.0 0.0 4.0
584 69.0 69.0 0.0 0.0 4.0
585 69.0 69.0 0.0 0.0 4.0
586 69.0 69.0 0.0 0.0 4.0
587 69.0 69.0 0.0 0.0 4.0
588 69.0 69.0 0.0 0.0 4.0
589 69.0 69.0 0.0 0.0 4.0
590 69.0 69.0 0.0 0.0 4.0
591 69.0 69.0 0.0 0.0 4.0
592 69.0 69.0 0.0 0.0 4.0
593 69.0 69.0 0.0 0.0 4.0
594 69.0 69.0 0.0 0.0 4.0
595 69.0 69.0 0.0 0.0 4.0
596 69.0 69.0 0.0 0.0 4.0
597 69.0 69.0 0.0 0.0 4.0
598 69.0 69.0 0.0 0.0 4.0
599 69.0 69.0 0.0 0.0 4.0
600 69.0 69.0 0.0 0.0 4.0
601 69.0 69.0 0.0 0.0 4.0
602 69.0 69.0 0.0 0.0 4.0
603 69.0 69.0 0.0 0.0 4.0
604 69.0 69.0 0.0 0.0 4.0
605 69.0 69.0 0.0 0.0 4.0
606 69.0 69.0 0.0 0.0 4.0
607 69.0 69.0 0.0 0.0 4.0
608 69.0 69.0 0.0 0.0 4.0
609 69.0 69.0 0.0 0.0 4.0
610 69.0 69.0 0.0 0.0 4.0
611 69.0 69.0 0.0 0.0 4.0
612 69.0 69.0 0.0 0.0 4.0
613 69.0 69.0 0.0 0.0 4.0
614 69.0 69.0 0.0 0.0 4.0
615 69.0 69.0 0.0 0.0 4.0
616 69.0 69.0 0.0 0.0 4.0
617 69.0 69.0 0.0 0.0 4.0
618 69.0 69.0 0.0 0.0 4.0
619 69.0 69.0 0.0 0.0 4.0
620 69.0 69.0 0.0 0.0 4.0
621 69.0 69.0 0.0 0.0 4.0
622 69.0 69.0 0.0 0.0 4.0
623 69.0 69.0 0.0 0.0 4.0
624 69.0 69.0 0.0 0.0 4.0
625 69.0 69.0 0.0 0.0 4.0
626 69.0 69.0 0.0 0.0 4.0
627 69.0 69.0 0.0 0.0 4.0
628 69.0 69.0 0.0 0.0 4.0
629 69.0 69.0 0.0 0.0 4.0
630 69.0 69.0 0.0 0.0 4.0
