gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
109 44.89453125 36.0 3.935546875 4.0 3.0
110 44.89453125 36.0 3.935546875 4.0 3.0
111 44.89453125 36.0 3.935546875 4.0 3.0
112 44.89453125 36.0 3.935546875 4.0 3.0
113 44.89453125 36.0 3.935546875 4.0 3.0
114 44.89453125 36.0 3.935546875 4.0 3.0
115 44.89453125 36.0 3.935546875 4.0 3.0
116 44.89453125 36.0 3.935546875 4.0 3.0
117 44.89453125 36.0 3.935546875 4.0 3.0
118 44.89453125 36.0 3.935546875 4.0 3.0
119 46.734375 42.0 3.408203125 3.0 4.0
120 46.734375 42.0 3.408203125 3.0 4.0
121 46.734375 42.0 3.408203125 3.0 4.0
122 46.734375 42.0 3.408203125 3.0 4.0
123 46.734375 42.0 3.408203125 3.0 4.0
124 46.734375 42.0 3.408203125 3.0 4.0
125 46.734375 42.0 3.408203125 3.0 4.0
126 46.734375 42.0 3.408203125 3.0 4.0
127 46.734375 42.0 3.408203125 3.0 4.0
128 46.734375 42.0 3.408203125 3.0 4.0
129 46.734375 42.0 3.408203125 3.0 4.0
130 46.734375 42.0 3.408203125 3.0 4.0
131 46.734375 42.0 3.408203125 3.0 4.0
132 46.734375 42.0 3.408203125 3.0 4.0
133 46.734375 42.0 3.408203125 3.0 4.0
134 46.734375 42.0 3.408203125 3.0 4.0
135 46.734375 42.0 3.408203125 3.0 4.0
136 46.734375 42.0 3.408203125 3.0 4.0
137 46.734375 42.0 3.408203125 3.0 4.0
138 46.734375 42.0 3.408203125 3.0 4.0
139 46.734375 42.0 3.408203125 3.0 4.0
140 46.734375 42.0 3.408203125 3.0 4.0
141 46.734375 42.0 3.408203125 3.0 4.0
142 46.734375 42.0 3.408203125 3.0 4.0
143 46.734375 42.0 3.408203125 3.0 4.0
144 46.734375 42.0 3.408203125 3.0 4.0
145 46.734375 42.0 3.408203125 3.0 4.0
146 46.734375 42.0 3.408203125 3.0 4.0
147 46.734375 42.0 3.408203125 3.0 4.0
148 46.734375 42.0 3.408203125 3.0 4.0
149 46.734375 42.0 3.408203125 3.0 4.0
150 46.734375 42.0 3.408203125 3.0 4.0
151 46.734375 42.0 3.408203125 3.0 4.0
152 46.734375 42.0 3.408203125 3.0 4.0
153 46.734375 42.0 3.408203125 3.0 4.0
154 46.734375 42.0 3.408203125 3.0 4.0
155 46.734375 42.0 3.408203125 3.0 4.0
156 46.734375 42.0 3.408203125 3.0 4.0
157 46.734375 42.0 3.408203125 3.0 4.0
158 46.734375 42.0 3.408203125 3.0 4.0
159 46.734375 42.0 3.408203125 3.0 4.0
160 46.734375 42.0 3.408203125 3.0 4.0
161 46.734375 42.0 3.408203125 3.0 4.0
162 46.734375 42.0 3.408203125 3.0 4.0
163 46.734375 42.0 3.408203125 3.0 4.0
164 46.734375 42.0 3.408203125 3.0 4.0
165 46.734375 42.0 3.408203125 3.0 4.0
166 46.734375 42.0 3.408203125 3.0 4.0
167 46.734375 42.0 3.408203125 3.0 4.0
168 46.734375 42.0 3.408203125 3.0 4.0
169 46.734375 42.0 3.408203125 3.0 4.0
170 46.734375 42.0 3.408203125 3.0 4.0
171 46.734375 42.0 3.408203125 3.0 4.0
172 46.734375 42.0 3.408203125 3.0 4.0
173 46.734375 42.0 3.408203125 3.0 4.0
174 46.734375 42.0 3.408203125 3.0 4.0
175 46.734375 42.0 3.408203125 3.0 4.0
176 46.734375 42.0 3.408203125 3.0 4.0
177 46.734375 42.0 3.408203125 3.0 4.0
178 46.734375 42.0 3.408203125 3.0 4.0
179 46.734375 42.0 3.408203125 3.0 4.0
180 46.734375 42.0 3.408203125 3.0 4.0
181 46.734375 42.0 3.408203125 3.0 4.0
182 46.734375 42.0 3.408203125 3.0 4.0
183 46.734375 42.0 3.408203125 3.0 4.0
184 46.734375 42.0 3.408203125 3.0 4.0
185 46.734375 42.0 3.408203125 3.0 4.0
186 46.734375 42.0 3.408203125 3.0 4.0
187 46.734375 42.0 3.408203125 3.0 4.0
188 46.734375 42.0 3.408203125 3.0 4.0
189 46.734375 42.0 2.5888671875 2.0 4.0
190 46.734375 42.0 2.5888671875 2.0 4.0
191 46.734375 42.0 2.5888671875 2.0 4.0
192 50.91796875 48.0 2.5830078125 2.0 4.0
193 50.91796875 48.0 2.5830078125 2.0 4.0
194 50.91796875 48.0 2.58203125 2.0 4.0
195 50.91796875 48.0 2.58203125 2.0 4.0
196 50.95703125 48.0 2.5771484375 2.0 4.0
197 50.95703125 48.0 2.5771484375 2.0 4.0
198 50.984375 48.0 2.5732421875 2.0 4.0
199 50.984375 48.0 2.5732421875 2.0 4.0
200 50.9931640625 48.0 2.572265625 2.0 4.0
201 50.9931640625 48.0 2.572265625 2.0 4.0
202 50.9931640625 48.0 2.5712890625 2.0 4.0
203 50.9931640625 48.0 2.5712890625 2.0 4.0
204 50.9931640625 48.0 2.56640625 2.0 4.0
205 50.9931640625 48.0 2.56640625 2.0 4.0
206 50.9931640625 48.0 2.56640625 2.0 4.0
207 51.0830078125 48.0 2.5595703125 2.0 4.0
208 51.0830078125 48.0 2.5595703125 2.0 4.0
209 51.0966796875 48.0 2.5576171875 2.0 4.0
210 51.0966796875 48.0 2.5576171875 2.0 4.0
211 51.1103515625 48.0 2.5556640625 2.0 4.0
212 51.1103515625 48.0 2.5556640625 2.0 4.0
213 51.1171875 48.0 2.5546875 2.0 4.0
214 51.1171875 48.0 2.5546875 2.0 4.0
215 51.1171875 48.0 2.5517578125 2.0 4.0
216 51.1171875 48.0 2.5517578125 2.0 4.0
217 51.1171875 48.0 2.548828125 2.0 4.0
218 51.1171875 48.0 2.548828125 2.0 4.0
219 51.1171875 48.0 2.548828125 2.0 4.0
220 51.1171875 48.0 2.548828125 2.0 4.0
221 51.1171875 48.0 2.5439453125 2.0 4.0
222 51.1171875 48.0 2.5439453125 2.0 4.0
223 51.1171875 48.0 2.54296875 2.0 4.0
224 51.1171875 48.0 2.54296875 2.0 4.0
225 51.2333984375 48.0 2.5380859375 2.0 4.0
226 51.2333984375 48.0 2.5380859375 2.0 4.0
227 51.2333984375 48.0 2.5380859375 2.0 4.0
228 51.2666015625 48.0 2.533203125 2.0 4.0
229 51.2666015625 48.0 2.533203125 2.0 4.0
230 51.2744140625 48.0 2.5322265625 2.0 4.0
231 51.2744140625 48.0 2.5322265625 2.0 4.0
232 51.2744140625 48.0 2.5283203125 2.0 4.0
233 51.2744140625 48.0 2.5283203125 2.0 4.0
234 51.2744140625 48.0 2.5263671875 2.0 4.0
235 51.2744140625 48.0 2.5263671875 2.0 4.0
236 51.2744140625 48.0 2.5244140625 2.0 4.0
237 51.2744140625 48.0 2.5244140625 2.0 4.0
238 51.2744140625 48.0 2.5205078125 2.0 4.0
239 51.2744140625 48.0 2.5205078125 2.0 4.0
240 51.2744140625 48.0 2.51953125 2.0 4.0
241 51.2744140625 48.0 2.51953125 2.0 4.0
242 51.2744140625 48.0 2.517578125 2.0 4.0
243 51.2744140625 48.0 2.517578125 2.0 4.0
244 51.376953125 48.0 2.517578125 2.0 4.0
245 51.3896484375 48.0 2.515625 2.0 4.0
246 51.3896484375 48.0 2.515625 2.0 4.0
247 51.3896484375 48.0 2.5126953125 2.0 4.0
248 51.3896484375 48.0 2.5126953125 2.0 4.0
249 51.3896484375 48.0 2.51171875 2.0 4.0
250 51.3896484375 48.0 2.51171875 2.0 4.0
251 51.3896484375 48.0 2.509765625 2.0 4.0
252 51.3896484375 48.0 2.509765625 2.0 4.0
253 51.4375 48.0 2.5087890625 2.0 4.0
254 51.4375 48.0 2.5087890625 2.0 4.0
255 51.4384765625 48.0 2.5087890625 2.0 4.0
256 51.4384765625 48.0 2.5078125 2.0 4.0
257 51.4384765625 48.0 2.5078125 2.0 4.0
258 51.4384765625 48.0 2.5078125 2.0 4.0
259 51.4384765625 48.0 2.5048828125 2.0 4.0
260 51.4384765625 48.0 2.5048828125 2.0 4.0
261 51.4384765625 48.0 2.5029296875 2.0 4.0
262 51.4384765625 48.0 2.5029296875 2.0 4.0
263 51.486328125 48.0 2.501953125 2.0 4.0
264 51.486328125 48.0 2.501953125 2.0 4.0
265 51.486328125 48.0 2.501953125 2.0 4.0
266 51.4990234375 48.0 2.5 2.0 4.0
267 51.4990234375 48.0 2.5 2.0 4.0
268 51.4990234375 48.0 2.5 2.0 4.0
269 51.4990234375 48.0 2.4951171875 2.0 4.0
270 51.4990234375 48.0 2.4951171875 2.0 4.0
271 51.4990234375 48.0 2.4921875 2.0 4.0
272 51.4990234375 48.0 2.4921875 2.0 4.0
273 51.4990234375 48.0 2.490234375 2.0 4.0
274 51.4990234375 48.0 2.490234375 2.0 4.0
275 51.58203125 48.0 2.48828125 2.0 4.0
276 51.58203125 48.0 2.48828125 2.0 4.0
277 51.58203125 48.0 2.48828125 2.0 4.0
278 51.595703125 48.0 2.486328125 2.0 4.0
279 51.595703125 48.0 2.486328125 2.0 4.0
280 51.595703125 48.0 2.486328125 2.0 4.0
281 51.6162109375 48.0 2.4833984375 2.0 4.0
282 51.6162109375 48.0 2.4833984375 2.0 4.0
283 51.6162109375 48.0 2.4814453125 2.0 4.0
284 51.6162109375 48.0 2.4814453125 2.0 4.0
285 51.6162109375 48.0 2.4794921875 2.0 4.0
286 51.6162109375 48.0 2.4794921875 2.0 4.0
287 51.6162109375 48.0 2.4765625 2.0 4.0
288 51.6162109375 48.0 2.4765625 2.0 4.0
289 51.6708984375 48.0 2.4755859375 2.0 4.0
290 51.6708984375 48.0 2.4755859375 2.0 4.0
291 51.6708984375 48.0 2.474609375 2.0 4.0
292 51.6708984375 48.0 2.474609375 2.0 4.0
293 51.6708984375 48.0 2.47265625 2.0 4.0
294 51.6708984375 48.0 2.47265625 2.0 4.0
295 51.6708984375 48.0 2.4716796875 2.0 4.0
296 51.6708984375 48.0 2.4716796875 2.0 4.0
297 51.705078125 48.0 2.470703125 2.0 4.0
298 51.705078125 48.0 2.470703125 2.0 4.0
299 51.705078125 48.0 2.470703125 2.0 4.0
300 51.705078125 48.0 2.470703125 2.0 4.0
301 51.7255859375 48.0 2.4677734375 2.0 4.0
302 51.7255859375 48.0 2.4677734375 2.0 4.0
303 51.7255859375 48.0 2.4677734375 2.0 4.0
304 51.7255859375 48.0 2.4638671875 2.0 4.0
305 51.7255859375 48.0 2.4638671875 2.0 4.0
306 51.7255859375 48.0 2.462890625 2.0 4.0
307 51.7255859375 48.0 2.462890625 2.0 4.0
308 51.7255859375 48.0 2.4609375 2.0 4.0
309 51.7255859375 48.0 2.4609375 2.0 4.0
310 51.7255859375 48.0 2.458984375 2.0 4.0
311 51.7255859375 48.0 2.458984375 2.0 4.0
312 51.80078125 48.0 2.45703125 2.0 4.0
313 51.80078125 48.0 2.45703125 2.0 4.0
314 51.80078125 48.0 2.45703125 2.0 4.0
315 51.80078125 48.0 2.4560546875 2.0 4.0
316 51.80078125 48.0 2.4560546875 2.0 4.0
317 51.814453125 48.0 2.455078125 2.0 4.0
318 51.814453125 48.0 2.455078125 2.0 4.0
319 51.8359375 48.0 2.4521484375 2.0 4.0
320 51.8359375 48.0 2.4521484375 2.0 4.0
321 51.8359375 48.0 2.447265625 2.0 4.0
322 51.8359375 48.0 2.447265625 2.0 4.0
323 51.8359375 48.0 2.447265625 2.0 4.0
324 51.896484375 48.0 2.443359375 2.0 4.0
325 51.896484375 48.0 2.443359375 2.0 4.0
326 51.896484375 48.0 2.443359375 2.0 4.0
327 51.9228515625 48.0 2.439453125 2.0 4.0
328 51.9228515625 48.0 2.439453125 2.0 4.0
329 51.923828125 48.0 2.439453125 2.0 4.0
330 51.923828125 48.0 2.4345703125 2.0 5.0
331 51.923828125 48.0 2.4345703125 2.0 5.0
332 51.923828125 48.0 2.43359375 2.0 5.0
333 51.923828125 48.0 2.43359375 2.0 5.0
334 51.923828125 48.0 2.431640625 2.0 5.0
335 70.1240234375 65.0 0.4306640625 0.0 3.0
336 70.1240234375 65.0 0.4306640625 0.0 3.0
337 70.1240234375 65.0 0.4306640625 0.0 3.0
338 70.1240234375 65.0 0.427734375 0.0 3.0
339 70.1240234375 65.0 0.427734375 0.0 3.0
340 70.1240234375 65.0 0.42578125 0.0 3.0
341 70.1240234375 65.0 0.42578125 0.0 3.0
342 70.1240234375 65.0 0.423828125 0.0 3.0
343 70.1240234375 65.0 0.423828125 0.0 3.0
344 70.1240234375 65.0 0.419921875 0.0 3.0
345 70.1240234375 65.0 0.419921875 0.0 3.0
346 70.1240234375 65.0 0.41796875 0.0 3.0
347 70.1240234375 65.0 0.41796875 0.0 3.0
348 70.1240234375 65.0 0.41796875 0.0 3.0
349 70.1240234375 65.0 0.416015625 0.0 3.0
350 70.1240234375 65.0 0.416015625 0.0 3.0
351 70.1240234375 65.0 0.416015625 0.0 3.0
352 70.1240234375 65.0 0.416015625 0.0 3.0
353 76.6796875 72.0 0.4150390625 0.0 2.0
354 76.6796875 72.0 0.4150390625 0.0 2.0
355 76.6875 72.0 0.4140625 0.0 2.0
356 76.6875 72.0 0.4140625 0.0 2.0
357 77.2822265625 72.0 0.4130859375 0.0 2.0
358 77.2822265625 72.0 0.4130859375 0.0 2.0
359 77.2822265625 72.0 0.412109375 0.0 2.0
360 77.2822265625 72.0 0.412109375 0.0 2.0
361 77.2822265625 72.0 0.4091796875 0.0 2.0
362 77.2822265625 72.0 0.4091796875 0.0 2.0
363 77.326171875 72.0 0.408203125 0.0 2.0
364 77.326171875 72.0 0.408203125 0.0 2.0
365 77.3515625 72.0 0.4052734375 0.0 2.0
366 77.3515625 72.0 0.4052734375 0.0 2.0
367 77.3525390625 72.0 0.4052734375 0.0 2.0
368 77.3525390625 72.0 0.4052734375 0.0 2.0
369 77.3525390625 72.0 0.4052734375 0.0 2.0
370 77.3525390625 72.0 0.4052734375 0.0 2.0
371 77.3525390625 72.0 0.4052734375 0.0 2.0
372 77.3525390625 72.0 0.404296875 0.0 2.0
373 77.3525390625 72.0 0.404296875 0.0 2.0
374 77.37890625 72.0 0.40234375 0.0 2.0
375 77.37890625 72.0 0.40234375 0.0 2.0
376 77.37890625 72.0 0.4013671875 0.0 2.0
377 77.37890625 72.0 0.4013671875 0.0 2.0
378 77.37890625 72.0 0.4013671875 0.0 2.0
379 77.37890625 72.0 0.4013671875 0.0 2.0
380 77.37890625 72.0 0.4013671875 0.0 2.0
381 77.37890625 72.0 0.4013671875 0.0 2.0
382 77.37890625 72.0 0.3994140625 0.0 2.0
383 77.37890625 72.0 0.3994140625 0.0 2.0
384 77.37890625 72.0 0.3994140625 0.0 2.0
385 77.37890625 72.0 0.3984375 0.0 2.0
386 77.37890625 72.0 0.3984375 0.0 2.0
387 77.37890625 72.0 0.3974609375 0.0 2.0
388 77.37890625 72.0 0.3974609375 0.0 2.0
389 77.37890625 72.0 0.3955078125 0.0 2.0
390 77.37890625 72.0 0.3955078125 0.0 2.0
391 77.44921875 72.0 0.39453125 0.0 2.0
392 77.44921875 72.0 0.39453125 0.0 2.0
393 77.44921875 72.0 0.3935546875 0.0 2.0
394 77.44921875 72.0 0.3935546875 0.0 2.0
395 77.44921875 72.0 0.3935546875 0.0 2.0
396 77.44921875 72.0 0.3935546875 0.0 2.0
397 77.44921875 72.0 0.3935546875 0.0 2.0
398 77.44921875 72.0 0.3935546875 0.0 2.0
399 77.44921875 72.0 0.3935546875 0.0 2.0
400 77.44921875 72.0 0.3935546875 0.0 2.0
401 77.466796875 72.0 0.392578125 0.0 2.0
402 77.466796875 72.0 0.392578125 0.0 2.0
403 77.4755859375 72.0 0.3916015625 0.0 2.0
404 77.4755859375 72.0 0.3916015625 0.0 2.0
405 77.4755859375 72.0 0.3916015625 0.0 2.0
406 77.4755859375 72.0 0.3916015625 0.0 2.0
407 77.4755859375 72.0 0.3916015625 0.0 2.0
408 77.4755859375 72.0 0.3896484375 0.0 2.0
409 77.4755859375 72.0 0.3896484375 0.0 2.0
410 77.4755859375 72.0 0.3876953125 0.0 2.0
411 77.4755859375 72.0 0.3876953125 0.0 2.0
412 77.4755859375 72.0 0.3857421875 0.0 2.0
413 77.4755859375 72.0 0.3857421875 0.0 2.0
414 77.4755859375 72.0 0.3837890625 0.0 2.0
415 77.4755859375 72.0 0.3837890625 0.0 2.0
416 77.4755859375 72.0 0.3837890625 0.0 2.0
417 77.4755859375 72.0 0.3828125 0.0 2.0
418 77.4755859375 72.0 0.3828125 0.0 2.0
419 77.572265625 72.0 0.380859375 0.0 2.0
420 77.572265625 72.0 0.380859375 0.0 2.0
421 77.572265625 72.0 0.3798828125 0.0 2.0
422 77.572265625 72.0 0.3798828125 0.0 2.0
423 77.58984375 72.0 0.37890625 0.0 2.0
424 77.58984375 72.0 0.37890625 0.0 2.0
425 77.5986328125 72.0 0.3779296875 0.0 2.0
426 77.5986328125 72.0 0.3779296875 0.0 2.0
427 77.5986328125 72.0 0.3779296875 0.0 2.0
428 77.5986328125 72.0 0.3779296875 0.0 2.0
429 77.5986328125 72.0 0.3779296875 0.0 2.0
430 77.5986328125 72.0 0.3779296875 0.0 2.0
431 77.5986328125 72.0 0.3779296875 0.0 2.0
432 77.5986328125 72.0 0.3779296875 0.0 2.0
433 77.5986328125 72.0 0.3759765625 0.0 2.0
434 77.5986328125 72.0 0.3759765625 0.0 2.0
435 77.5986328125 72.0 0.3759765625 0.0 2.0
436 77.5986328125 72.0 0.3740234375 0.0 2.0
437 77.5986328125 72.0 0.3740234375 0.0 2.0
438 77.5986328125 72.0 0.3740234375 0.0 2.0
439 77.6494140625 72.0 0.3720703125 0.0 2.0
440 77.6494140625 72.0 0.3720703125 0.0 2.0
441 77.6494140625 72.0 0.37109375 0.0 2.0
442 77.6494140625 72.0 0.37109375 0.0 2.0
443 77.6494140625 72.0 0.37109375 0.0 2.0
444 77.6494140625 72.0 0.37109375 0.0 2.0
445 77.6494140625 72.0 0.3701171875 0.0 2.0
446 77.6494140625 72.0 0.3701171875 0.0 2.0
447 77.6494140625 72.0 0.3701171875 0.0 2.0
448 77.6494140625 72.0 0.3701171875 0.0 2.0
449 77.6494140625 72.0 0.3701171875 0.0 2.0
450 77.6494140625 72.0 0.3681640625 0.0 2.0
451 77.6494140625 72.0 0.3681640625 0.0 2.0
452 77.7021484375 72.0 0.3662109375 0.0 2.0
453 77.7021484375 72.0 0.3662109375 0.0 2.0
454 77.7021484375 72.0 0.3642578125 0.0 2.0
455 77.7021484375 72.0 0.3642578125 0.0 2.0
456 77.7470703125 72.0 0.361328125 0.0 2.0
457 77.7470703125 72.0 0.361328125 0.0 2.0
458 77.7470703125 72.0 0.3603515625 0.0 2.0
459 77.7470703125 72.0 0.3603515625 0.0 2.0
460 77.7470703125 72.0 0.359375 0.0 3.0
461 77.7470703125 72.0 0.359375 0.0 3.0
462 77.7470703125 72.0 0.357421875 0.0 2.0
463 77.7470703125 72.0 0.357421875 0.0 2.0
464 77.7470703125 72.0 0.35546875 0.0 2.0
465 77.7470703125 72.0 0.35546875 0.0 2.0
466 77.7470703125 72.0 0.35546875 0.0 2.0
467 77.7470703125 72.0 0.35546875 0.0 2.0
468 77.7470703125 72.0 0.3544921875 0.0 2.0
469 77.7470703125 72.0 0.3544921875 0.0 2.0
470 77.7470703125 72.0 0.3544921875 0.0 2.0
471 77.7470703125 72.0 0.3544921875 0.0 2.0
472 77.7470703125 72.0 0.3525390625 0.0 2.0
473 77.7470703125 72.0 0.3525390625 0.0 2.0
474 77.7470703125 72.0 0.3515625 0.0 2.0
475 77.7470703125 72.0 0.3515625 0.0 2.0
476 77.7470703125 72.0 0.3486328125 0.0 3.0
477 77.7470703125 72.0 0.3486328125 0.0 3.0
478 77.7470703125 72.0 0.34765625 0.0 3.0
479 77.7470703125 72.0 0.34765625 0.0 3.0
480 77.7470703125 72.0 0.3466796875 0.0 3.0
481 77.7470703125 72.0 0.3466796875 0.0 3.0
482 77.7470703125 72.0 0.3447265625 0.0 2.0
483 77.7470703125 72.0 0.3447265625 0.0 2.0
484 77.90625 72.0 0.34375 0.0 2.0
485 77.90625 72.0 0.34375 0.0 2.0
486 77.90625 72.0 0.3427734375 0.0 2.0
487 77.90625 72.0 0.3427734375 0.0 2.0
488 77.9150390625 72.0 0.3427734375 0.0 2.0
489 77.9150390625 72.0 0.3427734375 0.0 2.0
490 77.9150390625 72.0 0.341796875 0.0 2.0
491 77.9150390625 72.0 0.341796875 0.0 2.0
492 77.923828125 72.0 0.341796875 0.0 2.0
493 77.931640625 72.0 0.3408203125 0.0 2.0
494 77.931640625 72.0 0.3408203125 0.0 2.0
495 77.94140625 72.0 0.33984375 0.0 2.0
496 77.94140625 72.0 0.33984375 0.0 2.0
497 77.94140625 72.0 0.33984375 0.0 2.0
498 77.94140625 72.0 0.33984375 0.0 2.0
499 77.94140625 72.0 0.33984375 0.0 2.0
500 77.94140625 72.0 0.3388671875 0.0 2.0
501 77.94140625 72.0 0.3388671875 0.0 2.0
502 77.94140625 72.0 0.3388671875 0.0 2.0
503 77.94140625 72.0 0.3388671875 0.0 2.0
504 77.94140625 72.0 0.3388671875 0.0 2.0
505 77.94140625 72.0 0.3369140625 0.0 2.0
506 77.94140625 72.0 0.3369140625 0.0 2.0
507 77.94140625 72.0 0.3359375 0.0 2.0
508 77.94140625 72.0 0.3359375 0.0 2.0
509 77.94140625 72.0 0.3359375 0.0 2.0
510 77.94140625 72.0 0.3349609375 0.0 2.0
511 77.94140625 72.0 0.3349609375 0.0 2.0
512 77.94140625 72.0 0.3349609375 0.0 2.0
513 77.994140625 72.0 0.333984375 0.0 2.0
514 77.994140625 72.0 0.333984375 0.0 2.0
515 77.994140625 72.0 0.333984375 0.0 2.0
516 77.994140625 72.0 0.333984375 0.0 2.0
517 77.994140625 72.0 0.333984375 0.0 2.0
518 77.994140625 72.0 0.333984375 0.0 2.0
519 78.0029296875 72.0 0.3330078125 0.0 2.0
520 78.0029296875 72.0 0.3330078125 0.0 2.0
521 78.0029296875 72.0 0.33203125 0.0 2.0
522 78.0029296875 72.0 0.33203125 0.0 2.0
523 78.0029296875 72.0 0.33203125 0.0 2.0
524 78.01953125 72.0 0.3310546875 0.0 2.0
525 78.01953125 72.0 0.3310546875 0.0 2.0
