gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
84 40.12890625 33.0 3.98046875 2.0 4.0
85 40.12890625 33.0 3.98046875 2.0 4.0
86 40.12890625 33.0 3.98046875 2.0 4.0
87 40.12890625 33.0 3.98046875 2.0 4.0
88 40.12890625 33.0 3.98046875 2.0 4.0
89 40.12890625 33.0 3.98046875 2.0 4.0
90 40.12890625 33.0 3.98046875 2.0 4.0
91 40.12890625 33.0 3.98046875 2.0 4.0
92 40.12890625 33.0 3.98046875 2.0 4.0
93 40.12890625 33.0 3.98046875 2.0 4.0
94 40.12890625 33.0 3.98046875 2.0 4.0
95 40.12890625 33.0 3.98046875 2.0 4.0
96 40.12890625 33.0 3.98046875 2.0 4.0
97 40.12890625 33.0 3.98046875 2.0 4.0
98 40.12890625 33.0 3.98046875 2.0 4.0
99 40.12890625 33.0 3.98046875 2.0 4.0
100 40.12890625 33.0 3.98046875 2.0 4.0
101 40.12890625 33.0 3.98046875 2.0 4.0
102 40.12890625 33.0 3.98046875 2.0 4.0
103 40.12890625 33.0 3.98046875 2.0 4.0
104 40.12890625 33.0 3.98046875 2.0 4.0
105 40.12890625 33.0 3.98046875 2.0 4.0
106 40.12890625 33.0 3.98046875 2.0 4.0
107 40.12890625 33.0 3.98046875 2.0 4.0
108 40.12890625 33.0 3.98046875 2.0 4.0
109 40.12890625 33.0 3.98046875 2.0 4.0
110 40.1396484375 33.0 3.98046875 2.0 4.0
111 40.1396484375 33.0 3.9599609375 2.0 4.0
112 40.1396484375 33.0 3.9599609375 2.0 4.0
113 40.1396484375 33.0 3.9599609375 2.0 4.0
114 40.1396484375 33.0 3.9482421875 2.0 4.0
115 40.1396484375 33.0 3.9482421875 2.0 4.0
116 40.423828125 33.0 3.939453125 2.0 4.0
117 40.423828125 33.0 3.939453125 2.0 4.0
118 40.423828125 33.0 3.9365234375 2.0 4.0
119 40.423828125 33.0 3.9365234375 2.0 4.0
120 40.423828125 33.0 3.9189453125 2.0 4.0
121 40.423828125 33.0 3.9189453125 2.0 4.0
122 40.423828125 33.0 3.916015625 2.0 4.0
123 40.423828125 33.0 3.916015625 2.0 4.0
124 40.423828125 33.0 3.916015625 2.0 4.0
125 42.6669921875 35.0 3.904296875 2.0 4.0
126 42.6669921875 35.0 3.904296875 2.0 4.0
127 42.6669921875 35.0 3.8955078125 2.0 4.0
128 42.6669921875 35.0 3.8955078125 2.0 4.0
129 42.6669921875 35.0 3.8896484375 2.0 4.0
130 42.6669921875 35.0 3.8896484375 2.0 4.0
131 42.6669921875 35.0 3.8896484375 2.0 4.0
132 42.6669921875 35.0 3.875 2.0 4.0
133 47.0234375 38.0 3.8720703125 2.0 3.0
134 47.0234375 38.0 3.8720703125 2.0 3.0
135 47.0234375 38.0 3.8662109375 2.0 3.0
136 47.0234375 38.0 3.8662109375 2.0 3.0
137 47.2314453125 38.0 3.845703125 2.0 3.0
138 47.2314453125 38.0 3.845703125 2.0 3.0
139 47.2314453125 38.0 3.833984375 2.0 3.0
140 47.2314453125 38.0 3.833984375 2.0 3.0
141 47.2314453125 38.0 3.833984375 2.0 3.0
142 47.2314453125 38.0 3.8193359375 2.0 3.0
143 47.2314453125 38.0 3.8193359375 2.0 3.0
144 47.2314453125 38.0 3.810546875 2.0 3.0
145 47.2314453125 38.0 3.810546875 2.0 3.0
146 47.5625 38.0 3.8046875 2.0 3.0
147 47.5625 38.0 3.8046875 2.0 3.0
148 47.5625 38.0 3.8046875 2.0 3.0
149 47.5625 38.0 3.7900390625 2.0 3.0
150 47.5625 38.0 3.7900390625 2.0 3.0
151 47.5625 38.0 3.787109375 2.0 3.0
152 47.5625 38.0 3.787109375 2.0 3.0
153 47.5625 38.0 3.7841796875 2.0 3.0
154 47.5625 38.0 3.7841796875 2.0 3.0
155 47.5625 38.0 3.7841796875 2.0 3.0
156 47.5625 38.0 3.78125 2.0 4.0
157 47.5625 38.0 3.78125 2.0 4.0
158 47.5625 38.0 3.775390625 2.0 4.0
159 47.5625 38.0 3.775390625 2.0 4.0
160 47.5625 38.0 3.7724609375 2.0 4.0
161 47.5625 38.0 3.7724609375 2.0 4.0
162 47.5625 38.0 3.763671875 2.0 4.0
163 47.5625 38.0 3.763671875 2.0 4.0
164 47.5625 38.0 3.751953125 2.0 4.0
165 47.5625 38.0 3.751953125 2.0 4.0
166 47.5625 38.0 3.740234375 2.0 4.0
167 47.5625 38.0 3.740234375 2.0 4.0
168 47.5625 38.0 3.7314453125 2.0 4.0
169 47.5625 38.0 3.7314453125 2.0 4.0
170 47.5625 38.0 3.7255859375 2.0 4.0
171 47.5625 38.0 3.7255859375 2.0 4.0
172 47.5625 38.0 3.7255859375 2.0 4.0
173 47.5625 38.0 3.7197265625 2.0 4.0
174 47.5625 38.0 3.7197265625 2.0 4.0
175 47.5625 38.0 3.7138671875 2.0 4.0
176 47.5625 38.0 3.7138671875 2.0 4.0
177 47.5625 38.0 3.7109375 2.0 4.0
178 47.5625 38.0 3.7109375 2.0 4.0
179 47.5625 38.0 3.705078125 2.0 4.0
180 47.5625 38.0 3.705078125 2.0 4.0
181 47.5625 38.0 3.6904296875 2.0 4.0
182 47.5625 38.0 3.6904296875 2.0 4.0
183 47.5625 38.0 3.669921875 2.0 4.0
184 47.5625 38.0 3.669921875 2.0 4.0
185 53.333984375 44.0 1.6669921875 0.0 4.0
186 53.333984375 44.0 1.6669921875 0.0 4.0
187 53.3896484375 44.0 1.658203125 0.0 4.0
188 53.3896484375 44.0 1.658203125 0.0 4.0
189 53.3896484375 44.0 1.6494140625 0.0 4.0
190 53.3896484375 44.0 1.6494140625 0.0 4.0
191 53.3896484375 44.0 1.646484375 0.0 4.0
192 53.3896484375 44.0 1.646484375 0.0 4.0
193 58.5537109375 49.0 1.634765625 0.0 4.0
194 58.5537109375 49.0 1.634765625 0.0 4.0
195 58.5947265625 49.0 1.62890625 0.0 4.0
196 58.5947265625 49.0 1.62890625 0.0 4.0
197 58.5947265625 49.0 1.6171875 0.0 4.0
198 58.5947265625 49.0 1.6171875 0.0 4.0
199 58.73828125 49.0 1.6083984375 0.0 4.0
200 58.73828125 49.0 1.6083984375 0.0 4.0
201 58.76171875 49.0 1.60546875 0.0 3.0
202 58.76171875 49.0 1.60546875 0.0 3.0
203 60.2265625 49.0 1.5966796875 0.0 3.0
204 60.2265625 49.0 1.5966796875 0.0 3.0
205 60.2265625 49.0 1.59375 0.0 3.0
206 60.2265625 49.0 1.59375 0.0 3.0
207 60.2265625 49.0 1.5908203125 0.0 3.0
208 60.2265625 49.0 1.5908203125 0.0 3.0
209 61.337890625 50.0 1.58203125 0.0 3.0
210 61.337890625 50.0 1.58203125 0.0 3.0
211 61.337890625 50.0 1.5791015625 0.0 3.0
212 61.337890625 50.0 1.5791015625 0.0 3.0
213 61.337890625 50.0 1.5732421875 0.0 3.0
214 61.337890625 50.0 1.5732421875 0.0 3.0
215 61.337890625 50.0 1.55859375 0.0 3.0
216 61.337890625 50.0 1.55859375 0.0 3.0
217 61.337890625 50.0 1.55859375 0.0 3.0
218 61.337890625 50.0 1.552734375 0.0 3.0
219 61.337890625 50.0 1.552734375 0.0 3.0
220 61.337890625 50.0 1.546875 0.0 3.0
221 61.337890625 50.0 1.546875 0.0 3.0
222 61.337890625 50.0 1.5322265625 0.0 3.0
223 61.337890625 50.0 1.5322265625 0.0 3.0
224 61.337890625 50.0 1.529296875 0.0 3.0
225 61.337890625 50.0 1.529296875 0.0 3.0
226 61.337890625 50.0 1.5263671875 0.0 3.0
227 61.337890625 50.0 1.5263671875 0.0 3.0
228 61.337890625 50.0 1.5234375 0.0 3.0
229 61.337890625 50.0 1.5234375 0.0 3.0
230 61.337890625 50.0 1.5234375 0.0 3.0
231 61.337890625 50.0 1.51171875 0.0 3.0
232 61.337890625 50.0 1.51171875 0.0 3.0
233 61.337890625 50.0 1.505859375 0.0 3.0
234 61.337890625 50.0 1.505859375 0.0 3.0
235 61.337890625 50.0 1.5 0.0 3.0
236 61.337890625 50.0 1.5 0.0 3.0
237 61.337890625 50.0 1.4912109375 0.0 3.0
238 61.337890625 50.0 1.4912109375 0.0 3.0
239 61.337890625 50.0 1.4853515625 0.0 3.0
240 61.337890625 50.0 1.4853515625 0.0 3.0
241 61.337890625 50.0 1.4765625 0.0 3.0
242 61.337890625 50.0 1.4765625 0.0 3.0
243 61.337890625 50.0 1.4765625 0.0 3.0
244 61.337890625 50.0 1.4736328125 0.0 3.0
245 61.337890625 50.0 1.4736328125 0.0 3.0
246 61.337890625 50.0 1.470703125 0.0 3.0
247 61.337890625 50.0 1.470703125 0.0 3.0
248 61.337890625 50.0 1.4677734375 0.0 3.0
249 61.337890625 50.0 1.4677734375 0.0 3.0
250 61.337890625 50.0 1.4677734375 0.0 3.0
251 61.337890625 50.0 1.4619140625 0.0 3.0
252 61.337890625 50.0 1.4619140625 0.0 3.0
253 61.337890625 50.0 1.4619140625 0.0 3.0
254 61.375 50.0 1.453125 0.0 3.0
255 61.375 50.0 1.453125 0.0 3.0
256 61.375 50.0 1.4501953125 0.0 3.0
257 61.375 50.0 1.4501953125 0.0 3.0
258 61.375 50.0 1.447265625 0.0 3.0
259 61.375 50.0 1.447265625 0.0 3.0
260 61.375 50.0 1.4384765625 0.0 3.0
261 61.375 50.0 1.4384765625 0.0 3.0
262 61.375 50.0 1.4384765625 0.0 3.0
263 61.375 50.0 1.4267578125 0.0 3.0
264 61.375 50.0 1.4267578125 0.0 3.0
265 61.375 50.0 1.4208984375 0.0 3.0
266 61.375 50.0 1.4208984375 0.0 3.0
267 61.7001953125 50.0 1.412109375 0.0 3.0
268 61.7001953125 50.0 1.412109375 0.0 3.0
269 61.7001953125 50.0 1.40625 0.0 3.0
270 61.7001953125 50.0 1.40625 0.0 3.0
271 61.7001953125 50.0 1.40625 0.0 3.0
272 61.7001953125 50.0 1.3916015625 0.0 3.0
273 61.7001953125 50.0 1.3916015625 0.0 3.0
274 61.8671875 50.0 1.3916015625 0.0 3.0
275 61.8671875 50.0 1.3857421875 0.0 3.0
276 61.8671875 50.0 1.3857421875 0.0 3.0
277 61.8671875 50.0 1.3740234375 0.0 3.0
278 61.8671875 50.0 1.3740234375 0.0 3.0
279 61.8671875 50.0 1.3740234375 0.0 3.0
280 62.03125 50.0 1.37109375 0.0 3.0
281 62.03125 50.0 1.37109375 0.0 3.0
282 62.03125 50.0 1.3623046875 0.0 3.0
283 62.03125 50.0 1.3623046875 0.0 3.0
284 62.1455078125 50.0 1.3564453125 0.0 3.0
285 62.1455078125 50.0 1.3564453125 0.0 3.0
286 62.1455078125 50.0 1.353515625 0.0 3.0
287 62.1455078125 50.0 1.353515625 0.0 3.0
288 62.1455078125 50.0 1.353515625 0.0 3.0
289 62.1455078125 50.0 1.353515625 0.0 3.0
290 62.1455078125 50.0 1.34765625 0.0 3.0
291 62.1455078125 50.0 1.34765625 0.0 3.0
292 62.1455078125 50.0 1.3447265625 0.0 3.0
293 62.1455078125 50.0 1.3447265625 0.0 3.0
294 62.1455078125 50.0 1.3447265625 0.0 3.0
295 62.1455078125 50.0 1.3447265625 0.0 3.0
296 62.1455078125 50.0 1.3447265625 0.0 3.0
297 62.1455078125 50.0 1.3330078125 0.0 3.0
298 62.1455078125 50.0 1.3330078125 0.0 3.0
299 62.376953125 50.0 1.3271484375 0.0 3.0
300 62.376953125 50.0 1.3271484375 0.0 3.0
301 62.376953125 50.0 1.3212890625 0.0 3.0
302 62.376953125 50.0 1.3212890625 0.0 3.0
303 62.376953125 50.0 1.318359375 0.0 3.0
304 62.376953125 50.0 1.318359375 0.0 3.0
305 62.376953125 50.0 1.3125 0.0 3.0
306 62.376953125 50.0 1.3125 0.0 3.0
307 62.376953125 50.0 1.306640625 0.0 3.0
308 62.376953125 50.0 1.306640625 0.0 3.0
309 62.376953125 50.0 1.3037109375 0.0 3.0
310 62.376953125 50.0 1.3037109375 0.0 3.0
311 62.376953125 50.0 1.294921875 0.0 3.0
312 62.376953125 50.0 1.294921875 0.0 3.0
313 62.376953125 50.0 1.294921875 0.0 3.0
314 62.376953125 50.0 1.294921875 0.0 3.0
315 62.376953125 50.0 1.2919921875 0.0 3.0
316 62.376953125 50.0 1.2919921875 0.0 3.0
317 62.376953125 50.0 1.2919921875 0.0 3.0
318 62.734375 50.0 1.283203125 0.0 3.0
319 62.734375 50.0 1.283203125 0.0 3.0
320 62.734375 50.0 1.27734375 0.0 3.0
321 62.734375 50.0 1.27734375 0.0 3.0
322 62.828125 50.0 1.271484375 0.0 3.0
323 62.828125 50.0 1.271484375 0.0 3.0
324 62.828125 50.0 1.271484375 0.0 3.0
325 62.828125 50.0 1.2685546875 0.0 3.0
326 62.828125 50.0 1.2685546875 0.0 3.0
327 62.8955078125 50.0 1.2626953125 0.0 3.0
328 62.8955078125 50.0 1.2626953125 0.0 3.0
329 62.8955078125 50.0 1.2568359375 0.0 3.0
330 62.8955078125 50.0 1.2568359375 0.0 3.0
331 62.8955078125 50.0 1.2509765625 0.0 3.0
332 62.8955078125 50.0 1.2509765625 0.0 3.0
333 63.0390625 50.0 1.2451171875 0.0 3.0
334 63.0390625 50.0 1.2451171875 0.0 3.0
335 63.0390625 50.0 1.2421875 0.0 3.0
336 63.0390625 50.0 1.2421875 0.0 3.0
337 63.0390625 50.0 1.2421875 0.0 3.0
338 63.126953125 50.0 1.2333984375 0.0 3.0
339 63.126953125 50.0 1.2333984375 0.0 3.0
340 63.126953125 50.0 1.2333984375 0.0 3.0
341 63.1328125 50.0 1.2333984375 0.0 3.0
342 63.1328125 50.0 1.2333984375 0.0 3.0
343 63.15625 50.0 1.23046875 0.0 3.0
344 63.15625 50.0 1.23046875 0.0 3.0
345 63.203125 50.0 1.224609375 0.0 3.0
346 63.203125 50.0 1.224609375 0.0 3.0
347 63.203125 50.0 1.224609375 0.0 3.0
348 63.203125 50.0 1.2158203125 0.0 3.0
349 63.203125 50.0 1.2158203125 0.0 3.0
350 63.203125 50.0 1.212890625 0.0 3.0
351 63.203125 50.0 1.212890625 0.0 3.0
352 63.3203125 50.0 1.2099609375 0.0 3.0
353 63.3203125 50.0 1.2099609375 0.0 3.0
354 63.3203125 50.0 1.2099609375 0.0 3.0
355 63.3203125 50.0 1.20703125 0.0 3.0
356 63.3203125 50.0 1.20703125 0.0 3.0
357 63.3203125 50.0 1.20703125 0.0 3.0
358 63.3203125 50.0 1.201171875 0.0 3.0
359 63.3203125 50.0 1.201171875 0.0 3.0
360 63.3203125 50.0 1.201171875 0.0 3.0
361 63.3203125 50.0 1.201171875 0.0 3.0
362 63.3203125 50.0 1.201171875 0.0 3.0
363 63.3203125 50.0 1.201171875 0.0 3.0
364 63.3203125 50.0 1.1982421875 0.0 3.0
365 63.3203125 50.0 1.1982421875 0.0 3.0
366 63.3203125 50.0 1.1953125 0.0 3.0
367 63.3203125 50.0 1.1953125 0.0 3.0
368 63.3203125 50.0 1.189453125 0.0 3.0
369 63.3203125 50.0 1.189453125 0.0 3.0
370 63.5283203125 50.0 1.18359375 0.0 3.0
371 63.5283203125 50.0 1.18359375 0.0 3.0
372 63.5283203125 50.0 1.18359375 0.0 3.0
373 63.578125 50.0 1.177734375 0.0 3.0
374 63.578125 50.0 1.177734375 0.0 3.0
375 63.6015625 50.0 1.1748046875 0.0 3.0
376 63.6015625 50.0 1.1748046875 0.0 3.0
377 63.6455078125 50.0 1.1689453125 0.0 3.0
378 63.6455078125 50.0 1.1689453125 0.0 3.0
379 63.6923828125 50.0 1.1630859375 0.0 3.0
380 65.55859375 50.0 1.16015625 0.0 3.0
381 65.55859375 50.0 1.16015625 0.0 3.0
382 65.55859375 50.0 1.16015625 0.0 3.0
383 65.55859375 50.0 1.1513671875 0.0 3.0
384 65.55859375 50.0 1.1513671875 0.0 3.0
385 65.55859375 50.0 1.1484375 0.0 3.0
386 65.55859375 50.0 1.1484375 0.0 3.0
387 65.55859375 50.0 1.1484375 0.0 3.0
388 65.55859375 50.0 1.1455078125 0.0 3.0
389 65.55859375 50.0 1.1455078125 0.0 3.0
390 65.55859375 50.0 1.1337890625 0.0 3.0
391 65.55859375 50.0 1.1337890625 0.0 3.0
392 65.55859375 50.0 1.1337890625 0.0 3.0
393 65.55859375 50.0 1.125 0.0 3.0
394 65.55859375 50.0 1.125 0.0 3.0
395 65.55859375 50.0 1.125 0.0 3.0
396 65.55859375 50.0 1.119140625 0.0 3.0
397 65.55859375 50.0 1.119140625 0.0 3.0
398 65.55859375 50.0 1.11328125 0.0 3.0
399 65.55859375 50.0 1.11328125 0.0 3.0
400 65.55859375 50.0 1.1103515625 0.0 3.0
401 65.55859375 50.0 1.1103515625 0.0 3.0
402 65.55859375 50.0 1.1103515625 0.0 3.0
403 65.55859375 50.0 1.1103515625 0.0 3.0
404 65.55859375 50.0 1.1044921875 0.0 3.0
405 65.55859375 50.0 1.1044921875 0.0 3.0
406 65.55859375 50.0 1.0986328125 0.0 3.0
407 65.55859375 50.0 1.0986328125 0.0 3.0
408 65.55859375 50.0 1.0986328125 0.0 3.0
409 65.55859375 50.0 1.095703125 0.0 3.0
410 65.55859375 50.0 1.095703125 0.0 3.0
411 65.55859375 50.0 1.095703125 0.0 3.0
412 65.55859375 50.0 1.0869140625 0.0 3.0
413 65.55859375 50.0 1.0869140625 0.0 3.0
414 65.55859375 50.0 1.083984375 0.0 3.0
415 65.55859375 50.0 1.083984375 0.0 3.0
416 65.55859375 50.0 1.078125 0.0 3.0
417 65.55859375 50.0 1.078125 0.0 3.0
418 65.55859375 50.0 1.072265625 0.0 3.0
419 65.55859375 50.0 1.072265625 0.0 3.0
420 65.55859375 50.0 1.072265625 0.0 3.0
421 65.55859375 50.0 1.072265625 0.0 3.0
422 65.55859375 50.0 1.0693359375 0.0 3.0
423 65.55859375 50.0 1.0693359375 0.0 3.0
424 65.55859375 50.0 1.0634765625 0.0 3.0
425 65.55859375 50.0 1.0634765625 0.0 3.0
426 65.55859375 50.0 1.060546875 0.0 3.0
427 65.55859375 50.0 1.060546875 0.0 3.0
428 65.55859375 50.0 1.0576171875 0.0 3.0
429 65.55859375 50.0 1.0576171875 0.0 3.0
430 65.55859375 50.0 1.0576171875 0.0 3.0
431 65.55859375 50.0 1.0546875 0.0 3.0
432 65.55859375 50.0 1.0546875 0.0 3.0
433 65.55859375 50.0 1.0517578125 0.0 3.0
434 65.55859375 50.0 1.0517578125 0.0 3.0
435 65.55859375 50.0 1.0458984375 0.0 3.0
436 65.55859375 50.0 1.0458984375 0.0 3.0
437 65.55859375 50.0 1.04296875 0.0 3.0
438 65.55859375 50.0 1.04296875 0.0 3.0
439 65.55859375 50.0 1.0341796875 0.0 3.0
440 65.55859375 50.0 1.0341796875 0.0 3.0
441 65.55859375 50.0 1.0283203125 0.0 3.0
442 65.55859375 50.0 1.0283203125 0.0 3.0
443 65.55859375 50.0 1.025390625 0.0 3.0
444 65.55859375 50.0 1.025390625 0.0 3.0
445 65.55859375 50.0 1.025390625 0.0 3.0
446 65.55859375 50.0 1.0224609375 0.0 3.0
447 65.55859375 50.0 1.0224609375 0.0 3.0
448 65.55859375 50.0 1.0224609375 0.0 3.0
449 65.55859375 50.0 1.0224609375 0.0 3.0
450 65.55859375 50.0 1.0224609375 0.0 3.0
451 65.55859375 50.0 1.0224609375 0.0 3.0
452 65.55859375 50.0 1.0224609375 0.0 3.0
453 65.55859375 50.0 1.01953125 0.0 3.0
454 65.55859375 50.0 1.01953125 0.0 3.0
455 65.55859375 50.0 1.013671875 0.0 3.0
456 65.55859375 50.0 1.013671875 0.0 3.0
457 65.55859375 50.0 1.0078125 0.0 3.0
458 65.55859375 50.0 1.0078125 0.0 3.0
459 65.55859375 50.0 1.0048828125 0.0 3.0
460 65.55859375 50.0 1.0048828125 0.0 3.0
461 65.55859375 50.0 1.0048828125 0.0 3.0
462 65.55859375 50.0 0.9931640625 0.0 3.0
463 65.55859375 50.0 0.9931640625 0.0 3.0
464 65.55859375 50.0 0.990234375 0.0 3.0
465 65.55859375 50.0 0.990234375 0.0 3.0
466 65.55859375 50.0 0.990234375 0.0 3.0
467 65.55859375 50.0 0.9873046875 0.0 3.0
468 65.55859375 50.0 0.9873046875 0.0 3.0
469 65.55859375 50.0 0.9873046875 0.0 3.0
470 65.55859375 50.0 0.984375 0.0 3.0
471 65.55859375 50.0 0.984375 0.0 3.0
472 65.55859375 50.0 0.9814453125 0.0 3.0
473 65.55859375 50.0 0.9814453125 0.0 3.0
474 65.55859375 50.0 0.978515625 0.0 3.0
475 65.55859375 50.0 0.978515625 0.0 3.0
476 65.55859375 50.0 0.97265625 0.0 3.0
477 65.55859375 50.0 0.97265625 0.0 3.0
478 65.55859375 50.0 0.9697265625 0.0 3.0
479 65.55859375 50.0 0.9697265625 0.0 3.0
480 65.55859375 50.0 0.9697265625 0.0 3.0
481 65.55859375 50.0 0.9697265625 0.0 3.0
482 65.55859375 50.0 0.966796875 0.0 3.0
483 65.55859375 50.0 0.966796875 0.0 3.0
484 65.55859375 50.0 0.9638671875 0.0 3.0
485 65.55859375 50.0 0.9638671875 0.0 3.0
486 65.55859375 50.0 0.9638671875 0.0 3.0
487 65.55859375 50.0 0.9521484375 0.0 3.0
488 65.55859375 50.0 0.9521484375 0.0 3.0
489 65.55859375 50.0 0.9521484375 0.0 3.0
490 65.55859375 50.0 0.94921875 0.0 3.0
491 65.55859375 50.0 0.94921875 0.0 3.0
492 65.55859375 50.0 0.94921875 0.0 3.0
493 65.55859375 50.0 0.94921875 0.0 3.0
494 65.55859375 50.0 0.94921875 0.0 3.0
495 65.55859375 50.0 0.9462890625 0.0 3.0
496 65.55859375 50.0 0.9462890625 0.0 3.0
497 65.55859375 50.0 0.9404296875 0.0 3.0
498 65.55859375 50.0 0.9404296875 0.0 3.0
499 65.55859375 50.0 0.9404296875 0.0 3.0
500 83.595703125 63.0 0.9404296875 0.0 1.0
501 83.595703125 63.0 0.9404296875 0.0 1.0
502 83.595703125 63.0 0.9404296875 0.0 1.0
503 83.595703125 63.0 0.9404296875 0.0 1.0
504 83.595703125 63.0 0.9404296875 0.0 1.0
505 83.595703125 63.0 0.9404296875 0.0 1.0
506 83.595703125 63.0 0.9375 0.0 1.0
507 83.595703125 63.0 0.9375 0.0 1.0
508 83.595703125 63.0 0.9375 0.0 1.0
509 83.595703125 63.0 0.9375 0.0 1.0
510 83.595703125 63.0 0.9375 0.0 1.0
511 83.595703125 63.0 0.9345703125 0.0 1.0
512 83.595703125 63.0 0.9345703125 0.0 1.0
513 83.595703125 63.0 0.9345703125 0.0 1.0
514 83.595703125 63.0 0.9345703125 0.0 1.0
515 83.595703125 63.0 0.9345703125 0.0 1.0
516 83.595703125 63.0 0.9345703125 0.0 1.0
517 83.595703125 63.0 0.9345703125 0.0 1.0
518 83.595703125 63.0 0.9345703125 0.0 1.0
519 83.595703125 63.0 0.9345703125 0.0 1.0
520 83.595703125 63.0 0.9345703125 0.0 1.0
521 83.595703125 63.0 0.9345703125 0.0 1.0
522 83.595703125 63.0 0.9345703125 0.0 1.0
523 83.68359375 63.0 0.931640625 0.0 1.0
524 83.68359375 63.0 0.931640625 0.0 1.0
525 83.68359375 63.0 0.931640625 0.0 1.0
526 83.68359375 63.0 0.931640625 0.0 1.0
527 83.68359375 63.0 0.931640625 0.0 1.0
528 83.68359375 63.0 0.931640625 0.0 1.0
529 83.68359375 63.0 0.931640625 0.0 1.0
530 83.68359375 63.0 0.931640625 0.0 1.0
