gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
263 59.125 49.0 1.7255859375 0.0 4.0
264 59.125 49.0 1.7255859375 0.0 4.0
265 59.125 49.0 1.716796875 0.0 4.0
266 59.125 49.0 1.716796875 0.0 4.0
267 59.125 49.0 1.7138671875 0.0 4.0
268 59.125 49.0 1.7138671875 0.0 4.0
269 59.125 49.0 1.705078125 0.0 4.0
270 59.125 49.0 1.705078125 0.0 4.0
271 59.125 49.0 1.6875 0.0 4.0
272 59.125 49.0 1.6875 0.0 4.0
273 59.125 49.0 1.6669921875 0.0 4.0
274 59.125 49.0 1.6669921875 0.0 4.0
275 59.125 49.0 1.6552734375 0.0 4.0
276 59.125 49.0 1.6552734375 0.0 4.0
277 59.125 49.0 1.65234375 0.0 4.0
278 59.125 49.0 1.65234375 0.0 4.0
279 59.125 49.0 1.6435546875 0.0 4.0
280 59.125 49.0 1.6435546875 0.0 4.0
281 59.125 49.0 1.634765625 0.0 4.0
282 59.125 49.0 1.634765625 0.0 4.0
283 59.125 49.0 1.62890625 0.0 4.0
284 59.125 49.0 1.62890625 0.0 4.0
285 59.125 49.0 1.6201171875 0.0 4.0
286 59.125 49.0 1.6201171875 0.0 4.0
287 59.125 49.0 1.611328125 0.0 4.0
288 59.125 49.0 1.611328125 0.0 4.0
289 59.125 49.0 1.60546875 0.0 3.0
290 59.125 49.0 1.60546875 0.0 3.0
291 60.2734375 49.0 1.5908203125 0.0 3.0
292 60.2734375 49.0 1.5908203125 0.0 3.0
293 60.34375 49.0 1.58203125 0.0 3.0
294 60.34375 49.0 1.58203125 0.0 3.0
295 60.34375 49.0 1.5791015625 0.0 3.0
296 60.34375 49.0 1.5791015625 0.0 3.0
297 60.34375 49.0 1.5791015625 0.0 3.0
298 60.34375 49.0 1.5791015625 0.0 3.0
299 60.34375 49.0 1.5732421875 0.0 3.0
300 60.34375 49.0 1.5732421875 0.0 3.0
301 60.34375 49.0 1.5732421875 0.0 3.0
302 60.484375 49.0 1.564453125 0.0 3.0
303 60.484375 49.0 1.564453125 0.0 3.0
304 60.484375 49.0 1.552734375 0.0 3.0
305 60.484375 49.0 1.552734375 0.0 3.0
306 60.484375 49.0 1.552734375 0.0 3.0
307 60.6689453125 49.0 1.541015625 0.0 3.0
308 60.6689453125 49.0 1.541015625 0.0 3.0
309 60.6689453125 49.0 1.53515625 0.0 3.0
310 60.6689453125 49.0 1.53515625 0.0 3.0
311 60.6689453125 49.0 1.529296875 0.0 3.0
312 60.6689453125 49.0 1.529296875 0.0 3.0
313 60.6689453125 49.0 1.529296875 0.0 3.0
314 60.6689453125 49.0 1.529296875 0.0 3.0
315 60.6689453125 49.0 1.5263671875 0.0 3.0
316 60.6689453125 49.0 1.5263671875 0.0 3.0
317 60.7890625 49.0 1.5263671875 0.0 3.0
318 60.8125 49.0 1.5234375 0.0 3.0
319 60.8125 49.0 1.5234375 0.0 3.0
320 60.8125 49.0 1.5234375 0.0 3.0
321 60.8125 49.0 1.517578125 0.0 3.0
322 60.8125 49.0 1.517578125 0.0 3.0
323 60.8125 49.0 1.517578125 0.0 3.0
324 60.8125 49.0 1.517578125 0.0 3.0
325 60.8828125 49.0 1.5146484375 0.0 3.0
326 60.8828125 49.0 1.51171875 0.0 3.0
327 60.8828125 49.0 1.51171875 0.0 3.0
328 60.953125 49.0 1.505859375 0.0 3.0
329 60.953125 49.0 1.505859375 0.0 3.0
330 60.953125 49.0 1.505859375 0.0 3.0
331 60.953125 49.0 1.505859375 0.0 3.0
332 60.953125 49.0 1.5 0.0 3.0
333 60.953125 49.0 1.5 0.0 3.0
334 60.953125 49.0 1.4912109375 0.0 3.0
335 60.953125 49.0 1.4912109375 0.0 3.0
336 60.953125 49.0 1.4853515625 0.0 3.0
337 60.953125 49.0 1.4853515625 0.0 3.0
338 61.2021484375 49.0 1.4736328125 0.0 3.0
339 61.2021484375 49.0 1.4736328125 0.0 3.0
340 61.2021484375 49.0 1.4677734375 0.0 3.0
341 61.2021484375 49.0 1.4677734375 0.0 3.0
342 61.2021484375 49.0 1.46484375 0.0 3.0
343 61.2021484375 49.0 1.46484375 0.0 3.0
344 61.2021484375 49.0 1.46484375 0.0 3.0
345 61.3046875 49.0 1.4619140625 0.0 3.0
346 61.3046875 49.0 1.4619140625 0.0 3.0
347 61.3046875 49.0 1.4619140625 0.0 3.0
348 61.3046875 49.0 1.4560546875 0.0 3.0
349 61.3046875 49.0 1.4560546875 0.0 3.0
350 61.3984375 49.0 1.4501953125 0.0 3.0
351 61.3984375 49.0 1.4501953125 0.0 3.0
352 61.3984375 49.0 1.4501953125 0.0 3.0
353 61.3984375 49.0 1.4501953125 0.0 3.0
354 61.3984375 49.0 1.4501953125 0.0 3.0
355 61.4921875 49.0 1.4384765625 0.0 3.0
356 61.4921875 49.0 1.435546875 0.0 3.0
357 61.4921875 49.0 1.435546875 0.0 3.0
358 61.4921875 49.0 1.4296875 0.0 3.0
359 61.4921875 49.0 1.4296875 0.0 3.0
360 61.4921875 49.0 1.4267578125 0.0 3.0
361 61.4921875 49.0 1.4267578125 0.0 3.0
362 61.4921875 49.0 1.4267578125 0.0 3.0
363 61.4921875 49.0 1.4267578125 0.0 3.0
364 61.4921875 49.0 1.4150390625 0.0 3.0
365 61.4921875 49.0 1.4150390625 0.0 3.0
366 61.697265625 49.0 1.412109375 0.0 4.0
367 61.697265625 49.0 1.412109375 0.0 4.0
368 61.697265625 49.0 1.4033203125 0.0 4.0
369 61.697265625 49.0 1.4033203125 0.0 4.0
370 61.697265625 49.0 1.388671875 0.0 4.0
371 61.697265625 49.0 1.388671875 0.0 4.0
372 61.697265625 49.0 1.3857421875 0.0 4.0
373 61.697265625 49.0 1.3857421875 0.0 4.0
374 61.697265625 49.0 1.3828125 0.0 4.0
375 61.697265625 49.0 1.3828125 0.0 4.0
376 61.697265625 49.0 1.3828125 0.0 4.0
377 61.697265625 49.0 1.3828125 0.0 4.0
378 61.697265625 49.0 1.3681640625 0.0 3.0
379 61.697265625 49.0 1.3681640625 0.0 3.0
380 61.697265625 49.0 1.3623046875 0.0 3.0
381 61.697265625 49.0 1.3623046875 0.0 3.0
382 61.697265625 49.0 1.359375 0.0 3.0
383 61.697265625 49.0 1.359375 0.0 3.0
384 61.697265625 49.0 1.3505859375 0.0 3.0
385 61.697265625 49.0 1.3505859375 0.0 3.0
386 61.697265625 49.0 1.3359375 0.0 3.0
387 61.697265625 49.0 1.3359375 0.0 3.0
388 61.697265625 49.0 1.3330078125 0.0 3.0
389 61.697265625 49.0 1.3330078125 0.0 3.0
390 62.359375 49.0 1.330078125 0.0 3.0
391 62.3798828125 49.0 1.3271484375 0.0 3.0
392 62.3798828125 49.0 1.3271484375 0.0 3.0
393 69.470703125 56.0 1.3154296875 0.0 3.0
394 69.5234375 56.0 1.3095703125 0.0 2.0
395 71.24609375 56.0 1.306640625 0.0 2.0
396 71.24609375 56.0 1.294921875 0.0 2.0
397 71.24609375 56.0 1.294921875 0.0 2.0
398 71.24609375 56.0 1.2919921875 0.0 2.0
399 71.24609375 56.0 1.2919921875 0.0 2.0
400 71.24609375 56.0 1.2919921875 0.0 2.0
401 71.24609375 56.0 1.2861328125 0.0 2.0
402 71.24609375 56.0 1.2861328125 0.0 2.0
403 71.24609375 56.0 1.2802734375 0.0 2.0
404 71.24609375 56.0 1.2802734375 0.0 2.0
405 71.24609375 56.0 1.265625 0.0 2.0
406 71.24609375 56.0 1.265625 0.0 2.0
407 71.609375 56.0 1.265625 0.0 2.0
408 71.609375 56.0 1.265625 0.0 2.0
409 71.609375 56.0 1.265625 0.0 2.0
410 71.609375 56.0 1.265625 0.0 2.0
411 71.609375 56.0 1.2568359375 0.0 2.0
412 71.609375 56.0 1.2568359375 0.0 2.0
413 71.6884765625 56.0 1.2568359375 0.0 2.0
414 71.6884765625 56.0 1.2568359375 0.0 2.0
415 71.6884765625 56.0 1.2568359375 0.0 2.0
416 71.71484375 56.0 1.25390625 0.0 2.0
417 71.71484375 56.0 1.25390625 0.0 2.0
418 71.71484375 56.0 1.25390625 0.0 2.0
419 71.71484375 56.0 1.248046875 0.0 2.0
420 71.71484375 56.0 1.248046875 0.0 2.0
421 71.71484375 56.0 1.2421875 0.0 2.0
422 71.71484375 56.0 1.2421875 0.0 2.0
423 71.71484375 56.0 1.2421875 0.0 2.0
424 71.71484375 56.0 1.2333984375 0.0 2.0
425 71.71484375 56.0 1.2333984375 0.0 2.0
426 71.71484375 56.0 1.23046875 0.0 2.0
427 71.71484375 56.0 1.23046875 0.0 2.0
428 71.9521484375 56.0 1.2275390625 0.0 2.0
429 71.9521484375 56.0 1.2275390625 0.0 2.0
430 71.9521484375 56.0 1.2275390625 0.0 2.0
431 72.03125 56.0 1.21875 0.0 2.0
432 72.03125 56.0 1.21875 0.0 2.0
433 72.03125 56.0 1.2158203125 0.0 2.0
434 72.03125 56.0 1.2158203125 0.0 2.0
435 72.03125 56.0 1.2158203125 0.0 2.0
436 72.03125 56.0 1.2158203125 0.0 2.0
437 72.083984375 56.0 1.212890625 0.0 2.0
438 72.083984375 56.0 1.212890625 0.0 2.0
439 72.13671875 56.0 1.20703125 0.0 2.0
440 72.13671875 56.0 1.20703125 0.0 2.0
441 72.13671875 56.0 1.1982421875 0.0 2.0
442 72.13671875 56.0 1.1982421875 0.0 2.0
443 72.13671875 56.0 1.1953125 0.0 2.0
444 72.13671875 56.0 1.1953125 0.0 2.0
445 72.2685546875 56.0 1.1923828125 0.0 2.0
446 72.2685546875 56.0 1.1923828125 0.0 2.0
447 72.294921875 56.0 1.189453125 0.0 2.0
448 72.294921875 56.0 1.189453125 0.0 2.0
449 72.294921875 56.0 1.18359375 0.0 2.0
450 72.294921875 56.0 1.18359375 0.0 2.0
451 72.3974609375 56.0 1.177734375 0.0 2.0
452 72.3974609375 56.0 1.171875 0.0 3.0
453 72.453125 56.0 1.171875 0.0 2.0
454 72.453125 56.0 1.171875 0.0 2.0
455 72.453125 56.0 1.171875 0.0 2.0
456 72.453125 56.0 1.171875 0.0 2.0
457 72.453125 56.0 1.171875 0.0 2.0
458 72.453125 56.0 1.1689453125 0.0 2.0
459 72.453125 56.0 1.1689453125 0.0 2.0
460 72.453125 56.0 1.166015625 0.0 2.0
461 72.453125 56.0 1.166015625 0.0 2.0
462 72.55859375 56.0 1.16015625 0.0 2.0
463 72.55859375 56.0 1.16015625 0.0 2.0
464 72.55859375 56.0 1.1572265625 0.0 2.0
465 72.55859375 56.0 1.1572265625 0.0 2.0
466 72.55859375 56.0 1.1572265625 0.0 2.0
467 72.55859375 56.0 1.154296875 0.0 2.0
468 72.55859375 56.0 1.154296875 0.0 2.0
469 72.6611328125 56.0 1.1484375 0.0 2.0
470 72.6611328125 56.0 1.1484375 0.0 2.0
471 72.6611328125 56.0 1.1484375 0.0 2.0
472 72.7109375 56.0 1.142578125 0.0 2.0
473 72.7109375 56.0 1.142578125 0.0 2.0
474 72.7373046875 56.0 1.1396484375 0.0 3.0
475 72.7373046875 56.0 1.1396484375 0.0 3.0
476 72.7373046875 56.0 1.1396484375 0.0 3.0
477 72.7373046875 56.0 1.1396484375 0.0 3.0
478 72.7373046875 56.0 1.1337890625 0.0 3.0
479 72.7373046875 56.0 1.1337890625 0.0 3.0
480 72.7373046875 56.0 1.130859375 0.0 3.0
481 72.7373046875 56.0 1.130859375 0.0 3.0
482 72.7373046875 56.0 1.130859375 0.0 3.0
483 72.7373046875 56.0 1.130859375 0.0 3.0
484 72.7373046875 56.0 1.130859375 0.0 3.0
485 72.7373046875 56.0 1.130859375 0.0 3.0
486 72.7373046875 56.0 1.125 0.0 3.0
487 72.7373046875 56.0 1.125 0.0 3.0
488 72.7373046875 56.0 1.1220703125 0.0 3.0
489 72.7373046875 56.0 1.1220703125 0.0 3.0
490 72.7373046875 56.0 1.1220703125 0.0 3.0
491 72.7373046875 56.0 1.1220703125 0.0 3.0
492 72.7373046875 56.0 1.1220703125 0.0 3.0
493 72.7373046875 56.0 1.1220703125 0.0 3.0
494 72.7373046875 56.0 1.119140625 0.0 3.0
495 72.7373046875 56.0 1.119140625 0.0 3.0
496 72.7373046875 56.0 1.11328125 0.0 3.0
497 72.7373046875 56.0 1.11328125 0.0 3.0
498 72.7373046875 56.0 1.1103515625 0.0 3.0
499 72.7373046875 56.0 1.1103515625 0.0 3.0
500 72.7373046875 56.0 1.1015625 0.0 3.0
501 72.7373046875 56.0 1.1015625 0.0 3.0
502 72.7373046875 56.0 1.095703125 0.0 3.0
503 73.185546875 56.0 1.08984375 0.0 3.0
504 73.185546875 56.0 1.0869140625 0.0 2.0
505 73.185546875 56.0 1.0869140625 0.0 2.0
506 73.244140625 56.0 1.083984375 0.0 2.0
507 73.244140625 56.0 1.083984375 0.0 2.0
508 73.296875 56.0 1.078125 0.0 2.0
509 73.296875 56.0 1.0751953125 0.0 2.0
510 73.296875 56.0 1.0751953125 0.0 2.0
511 73.3759765625 56.0 1.0693359375 0.0 2.0
512 74.40234375 57.0 1.06640625 0.0 2.0
513 74.40234375 57.0 1.0576171875 0.0 2.0
514 74.40234375 57.0 1.0576171875 0.0 2.0
515 74.40234375 57.0 1.0576171875 0.0 2.0
516 74.40234375 57.0 1.0576171875 0.0 2.0
517 80.501953125 63.0 1.0546875 0.0 3.0
518 80.5078125 63.0 1.0546875 0.0 1.0
519 82.453125 63.0 1.0546875 0.0 1.0
520 82.453125 63.0 1.0546875 0.0 1.0
521 82.453125 63.0 1.0546875 0.0 1.0
522 82.453125 63.0 1.0546875 0.0 1.0
523 82.453125 63.0 1.0546875 0.0 1.0
524 82.453125 63.0 1.0546875 0.0 1.0
525 82.453125 63.0 1.0546875 0.0 1.0
526 82.482421875 63.0 1.0517578125 0.0 1.0
527 82.482421875 63.0 1.0517578125 0.0 1.0
528 82.482421875 63.0 1.0517578125 0.0 1.0
529 82.482421875 63.0 1.0517578125 0.0 1.0
