gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
128 41.62890625 32.0 4.9306640625 5.0 2.0
129 41.62890625 32.0 4.9306640625 5.0 2.0
130 41.62890625 32.0 4.9306640625 5.0 2.0
131 41.62890625 32.0 4.9306640625 5.0 2.0
132 41.62890625 32.0 4.9306640625 5.0 2.0
133 41.62890625 32.0 4.9306640625 5.0 2.0
134 41.62890625 32.0 4.9306640625 5.0 2.0
135 41.62890625 32.0 4.9306640625 5.0 2.0
136 41.62890625 32.0 4.9306640625 5.0 2.0
137 41.62890625 32.0 4.9306640625 5.0 2.0
138 41.62890625 32.0 4.9306640625 5.0 2.0
139 41.62890625 32.0 4.9306640625 5.0 2.0
140 41.62890625 32.0 4.9306640625 5.0 2.0
141 41.62890625 32.0 4.9306640625 5.0 2.0
142 41.62890625 32.0 4.9306640625 5.0 2.0
143 41.62890625 32.0 4.9306640625 5.0 2.0
144 41.62890625 32.0 4.9306640625 5.0 2.0
145 41.62890625 32.0 4.9306640625 5.0 2.0
146 41.62890625 32.0 4.9306640625 5.0 2.0
147 41.62890625 32.0 4.9306640625 5.0 2.0
148 41.62890625 32.0 4.9306640625 5.0 2.0
149 41.62890625 32.0 4.9306640625 5.0 2.0
150 41.62890625 32.0 4.9306640625 5.0 2.0
151 41.62890625 32.0 4.9306640625 5.0 2.0
152 41.62890625 32.0 4.9306640625 5.0 2.0
153 41.62890625 32.0 4.9306640625 5.0 2.0
154 41.62890625 32.0 4.9306640625 5.0 2.0
155 41.62890625 32.0 4.9306640625 5.0 2.0
156 41.62890625 32.0 4.9306640625 5.0 2.0
157 41.62890625 32.0 4.9306640625 5.0 2.0
158 41.62890625 32.0 4.9306640625 5.0 2.0
159 41.62890625 32.0 4.9306640625 5.0 2.0
160 41.62890625 32.0 4.9306640625 5.0 2.0
161 41.62890625 32.0 4.9306640625 5.0 2.0
162 41.62890625 32.0 4.9306640625 5.0 2.0
163 41.62890625 32.0 4.9306640625 5.0 2.0
164 41.62890625 32.0 4.9306640625 5.0 2.0
165 41.62890625 32.0 4.9306640625 5.0 2.0
166 41.62890625 32.0 4.9306640625 5.0 2.0
167 41.62890625 32.0 4.9306640625 5.0 2.0
168 41.62890625 32.0 4.9306640625 5.0 2.0
169 41.62890625 32.0 4.9306640625 5.0 2.0
170 41.62890625 32.0 4.9306640625 5.0 2.0
171 41.62890625 32.0 4.9306640625 5.0 2.0
172 41.62890625 32.0 4.9306640625 5.0 2.0
173 41.62890625 32.0 4.9306640625 5.0 2.0
174 41.62890625 32.0 4.9306640625 5.0 2.0
175 41.62890625 32.0 4.9306640625 5.0 2.0
176 41.62890625 32.0 4.9306640625 5.0 2.0
177 41.62890625 32.0 4.9306640625 5.0 2.0
178 41.62890625 32.0 4.9306640625 5.0 2.0
179 41.62890625 32.0 4.9306640625 5.0 2.0
180 41.62890625 32.0 4.9306640625 5.0 2.0
181 41.62890625 32.0 4.9306640625 5.0 2.0
182 41.62890625 32.0 4.9306640625 5.0 2.0
183 41.62890625 32.0 4.9306640625 5.0 2.0
184 41.62890625 32.0 4.9306640625 5.0 2.0
185 41.62890625 32.0 4.9306640625 5.0 2.0
186 41.62890625 32.0 4.9306640625 5.0 2.0
187 41.62890625 32.0 4.9306640625 5.0 2.0
188 41.62890625 32.0 4.9306640625 5.0 2.0
189 41.62890625 32.0 4.9306640625 5.0 2.0
190 41.62890625 32.0 4.9306640625 5.0 2.0
191 41.62890625 32.0 4.9306640625 5.0 2.0
192 41.62890625 32.0 4.9306640625 5.0 2.0
193 41.62890625 32.0 4.9306640625 5.0 2.0
194 41.62890625 32.0 4.9306640625 5.0 2.0
195 41.62890625 32.0 4.9306640625 5.0 2.0
196 41.62890625 32.0 4.9306640625 5.0 2.0
197 41.62890625 32.0 4.9306640625 5.0 2.0
198 41.62890625 32.0 4.9306640625 5.0 2.0
199 41.62890625 32.0 4.9306640625 5.0 2.0
200 41.62890625 32.0 4.9306640625 5.0 2.0
201 41.62890625 32.0 4.9306640625 5.0 2.0
202 41.62890625 32.0 4.9306640625 5.0 2.0
203 41.62890625 32.0 4.9306640625 5.0 2.0
204 41.62890625 32.0 4.9306640625 5.0 2.0
205 41.62890625 32.0 4.9306640625 5.0 2.0
206 41.62890625 32.0 4.9306640625 5.0 2.0
207 41.62890625 32.0 4.9306640625 5.0 2.0
208 41.62890625 32.0 4.9306640625 5.0 2.0
209 41.62890625 32.0 4.9306640625 5.0 2.0
210 41.62890625 32.0 4.9306640625 5.0 2.0
211 41.62890625 32.0 4.9306640625 5.0 2.0
212 41.62890625 32.0 4.9306640625 5.0 2.0
213 41.62890625 32.0 4.9306640625 5.0 2.0
214 41.62890625 32.0 4.9306640625 5.0 2.0
215 41.62890625 32.0 4.9306640625 5.0 2.0
216 41.62890625 32.0 4.9306640625 5.0 2.0
217 41.62890625 32.0 4.9306640625 5.0 2.0
218 41.62890625 32.0 4.9306640625 5.0 2.0
219 41.62890625 32.0 4.9306640625 5.0 2.0
220 41.62890625 32.0 4.9306640625 5.0 2.0
221 41.62890625 32.0 4.9306640625 5.0 2.0
222 41.62890625 32.0 4.9306640625 5.0 2.0
223 41.62890625 32.0 4.9306640625 5.0 2.0
224 41.62890625 32.0 4.9306640625 5.0 2.0
225 41.62890625 32.0 4.9306640625 5.0 2.0
226 41.62890625 32.0 4.9306640625 5.0 2.0
227 41.62890625 32.0 4.9306640625 5.0 2.0
228 41.62890625 32.0 4.9306640625 5.0 2.0
229 41.62890625 32.0 4.9306640625 5.0 2.0
230 41.62890625 32.0 4.9306640625 5.0 2.0
231 41.62890625 32.0 4.9306640625 5.0 2.0
232 41.62890625 32.0 4.9306640625 5.0 2.0
233 41.62890625 32.0 4.9306640625 5.0 2.0
234 41.62890625 32.0 4.9306640625 5.0 2.0
235 41.62890625 32.0 4.9306640625 5.0 2.0
236 41.62890625 32.0 4.9306640625 5.0 2.0
237 41.62890625 32.0 4.9306640625 5.0 2.0
238 41.62890625 32.0 4.9306640625 5.0 2.0
239 41.62890625 32.0 4.9306640625 5.0 2.0
240 41.62890625 32.0 4.9306640625 5.0 2.0
241 41.62890625 32.0 4.9306640625 5.0 2.0
242 41.62890625 32.0 4.9306640625 5.0 2.0
243 41.62890625 32.0 4.9306640625 5.0 2.0
244 41.62890625 32.0 4.9306640625 5.0 2.0
245 41.62890625 32.0 4.9306640625 5.0 2.0
246 41.62890625 32.0 4.9306640625 5.0 2.0
247 41.62890625 32.0 4.9306640625 5.0 2.0
248 41.62890625 32.0 4.9306640625 5.0 2.0
249 41.62890625 32.0 4.9306640625 5.0 2.0
250 41.62890625 32.0 4.9306640625 5.0 2.0
251 41.62890625 32.0 4.9306640625 5.0 2.0
252 41.62890625 32.0 4.9306640625 5.0 2.0
253 41.62890625 32.0 4.9306640625 5.0 2.0
254 41.62890625 32.0 4.9306640625 5.0 2.0
255 41.62890625 32.0 4.9306640625 5.0 2.0
256 41.62890625 32.0 4.9306640625 5.0 2.0
257 41.62890625 32.0 4.9306640625 5.0 2.0
258 41.62890625 32.0 4.9306640625 5.0 2.0
259 41.62890625 32.0 4.9306640625 5.0 2.0
260 41.62890625 32.0 4.9306640625 5.0 2.0
261 41.62890625 32.0 4.9306640625 5.0 2.0
262 41.62890625 32.0 4.9306640625 5.0 2.0
263 41.62890625 32.0 4.9306640625 5.0 2.0
264 41.62890625 32.0 4.9306640625 5.0 2.0
265 41.62890625 32.0 4.9306640625 5.0 2.0
266 41.62890625 32.0 4.9306640625 5.0 2.0
267 41.62890625 32.0 4.9306640625 5.0 2.0
268 41.62890625 32.0 4.9306640625 5.0 2.0
269 41.62890625 32.0 4.9306640625 5.0 2.0
270 41.62890625 32.0 4.9306640625 5.0 2.0
271 41.62890625 32.0 4.9306640625 5.0 2.0
272 41.62890625 32.0 4.9306640625 5.0 2.0
273 41.62890625 32.0 4.9306640625 5.0 2.0
274 41.62890625 32.0 4.9306640625 5.0 2.0
275 41.62890625 32.0 4.9306640625 5.0 2.0
276 41.62890625 32.0 4.9306640625 5.0 2.0
277 41.62890625 32.0 4.9306640625 5.0 2.0
278 41.62890625 32.0 4.9306640625 5.0 2.0
279 41.62890625 32.0 4.9306640625 5.0 2.0
280 41.62890625 32.0 4.9306640625 5.0 2.0
281 41.62890625 32.0 4.9306640625 5.0 2.0
282 41.62890625 32.0 4.9306640625 5.0 2.0
283 41.62890625 32.0 4.9306640625 5.0 2.0
284 41.62890625 32.0 4.9306640625 5.0 2.0
285 41.62890625 32.0 4.9306640625 5.0 2.0
286 41.62890625 32.0 4.9306640625 5.0 2.0
287 41.62890625 32.0 4.9306640625 5.0 2.0
288 41.62890625 32.0 4.9306640625 5.0 2.0
289 41.62890625 32.0 4.9306640625 5.0 2.0
290 41.62890625 32.0 4.9306640625 5.0 2.0
291 41.62890625 32.0 4.9306640625 5.0 2.0
292 41.62890625 32.0 4.9306640625 5.0 2.0
293 41.62890625 32.0 4.9306640625 5.0 2.0
294 41.62890625 32.0 4.9306640625 5.0 2.0
295 41.62890625 32.0 4.9306640625 5.0 2.0
296 41.62890625 32.0 4.9306640625 5.0 2.0
297 41.62890625 32.0 4.9306640625 5.0 2.0
298 41.62890625 32.0 4.9306640625 5.0 2.0
299 41.62890625 32.0 4.9306640625 5.0 2.0
300 41.62890625 32.0 4.9306640625 5.0 2.0
301 41.62890625 32.0 4.9306640625 5.0 2.0
302 41.62890625 32.0 4.9306640625 5.0 2.0
303 41.62890625 32.0 4.9306640625 5.0 2.0
304 41.62890625 32.0 4.9306640625 5.0 2.0
305 41.62890625 32.0 4.9306640625 5.0 2.0
306 41.62890625 32.0 4.9306640625 5.0 2.0
307 41.62890625 32.0 4.9306640625 5.0 2.0
308 41.62890625 32.0 4.9306640625 5.0 2.0
309 41.62890625 32.0 4.9306640625 5.0 2.0
310 41.62890625 32.0 4.9306640625 5.0 2.0
311 41.62890625 32.0 4.9306640625 5.0 2.0
312 41.62890625 32.0 4.9306640625 5.0 2.0
313 41.62890625 32.0 4.9306640625 5.0 2.0
314 41.62890625 32.0 4.9306640625 5.0 2.0
315 41.62890625 32.0 4.9306640625 5.0 2.0
316 41.62890625 32.0 4.9306640625 5.0 2.0
317 41.62890625 32.0 4.9306640625 5.0 2.0
318 41.62890625 32.0 4.9306640625 5.0 2.0
319 41.62890625 32.0 4.9306640625 5.0 2.0
320 41.62890625 32.0 4.9306640625 5.0 2.0
321 41.62890625 32.0 4.9306640625 5.0 2.0
322 41.62890625 32.0 4.9306640625 5.0 2.0
323 41.62890625 32.0 4.9306640625 5.0 2.0
324 41.62890625 32.0 4.9306640625 5.0 2.0
325 41.62890625 32.0 4.9306640625 5.0 2.0
326 41.62890625 32.0 4.9306640625 5.0 2.0
327 41.62890625 32.0 4.9306640625 5.0 2.0
328 41.62890625 32.0 4.9306640625 5.0 2.0
329 41.62890625 32.0 4.9306640625 5.0 2.0
330 41.62890625 32.0 4.9306640625 5.0 2.0
331 41.62890625 32.0 4.9306640625 5.0 2.0
332 41.62890625 32.0 4.9306640625 5.0 2.0
333 41.62890625 32.0 4.9306640625 5.0 2.0
334 41.62890625 32.0 4.9306640625 5.0 2.0
335 41.62890625 32.0 4.9306640625 5.0 2.0
336 41.62890625 32.0 4.9306640625 5.0 2.0
337 41.62890625 32.0 4.9306640625 5.0 2.0
338 41.62890625 32.0 4.9306640625 5.0 2.0
339 41.62890625 32.0 4.9306640625 5.0 2.0
340 41.62890625 32.0 4.9306640625 5.0 2.0
341 41.62890625 32.0 4.9306640625 5.0 2.0
342 41.62890625 32.0 4.9306640625 5.0 2.0
343 41.62890625 32.0 4.9306640625 5.0 2.0
344 41.62890625 32.0 4.9306640625 5.0 2.0
345 41.62890625 32.0 4.9306640625 5.0 2.0
346 41.62890625 32.0 4.9306640625 5.0 2.0
347 41.62890625 32.0 4.9306640625 5.0 2.0
348 41.62890625 32.0 4.9306640625 5.0 2.0
349 41.62890625 32.0 4.9306640625 5.0 2.0
350 41.62890625 32.0 4.9306640625 5.0 2.0
351 41.62890625 32.0 4.9306640625 5.0 2.0
352 41.62890625 32.0 4.9306640625 5.0 2.0
353 41.62890625 32.0 4.9306640625 5.0 2.0
354 41.62890625 32.0 4.9306640625 5.0 2.0
355 41.62890625 32.0 4.9306640625 5.0 2.0
356 41.62890625 32.0 4.9306640625 5.0 2.0
357 41.62890625 32.0 4.9306640625 5.0 2.0
358 41.62890625 32.0 4.9306640625 5.0 2.0
359 41.62890625 32.0 4.9306640625 5.0 2.0
360 41.62890625 32.0 4.9306640625 5.0 2.0
361 41.62890625 32.0 4.9306640625 5.0 2.0
362 41.62890625 32.0 4.9306640625 5.0 2.0
363 41.62890625 32.0 4.9306640625 5.0 2.0
364 41.62890625 32.0 4.9306640625 5.0 2.0
365 41.62890625 32.0 4.9306640625 5.0 2.0
366 41.62890625 32.0 4.9306640625 5.0 2.0
367 41.62890625 32.0 4.9306640625 5.0 2.0
368 41.62890625 32.0 4.9306640625 5.0 2.0
369 41.62890625 32.0 4.9306640625 5.0 2.0
370 41.62890625 32.0 4.9306640625 5.0 2.0
371 41.62890625 32.0 4.9306640625 5.0 2.0
372 41.62890625 32.0 4.9306640625 5.0 2.0
373 41.62890625 32.0 4.9306640625 5.0 2.0
374 41.62890625 32.0 4.9306640625 5.0 2.0
375 41.62890625 32.0 4.9306640625 5.0 2.0
376 41.62890625 32.0 4.9306640625 5.0 2.0
377 41.62890625 32.0 4.9306640625 5.0 2.0
378 41.62890625 32.0 4.9306640625 5.0 2.0
379 41.62890625 32.0 4.9306640625 5.0 2.0
380 41.62890625 32.0 4.9306640625 5.0 2.0
381 41.62890625 32.0 4.9306640625 5.0 2.0
382 41.62890625 32.0 4.9306640625 5.0 2.0
383 41.62890625 32.0 4.9306640625 5.0 2.0
384 41.62890625 32.0 4.9306640625 5.0 2.0
385 41.62890625 32.0 4.9306640625 5.0 2.0
386 41.62890625 32.0 4.9306640625 5.0 2.0
387 41.62890625 32.0 4.9306640625 5.0 2.0
388 41.62890625 32.0 4.9306640625 5.0 2.0
389 41.62890625 32.0 4.9306640625 5.0 2.0
390 41.62890625 32.0 4.9306640625 5.0 2.0
391 41.62890625 32.0 4.9306640625 5.0 2.0
392 41.62890625 32.0 4.9306640625 5.0 2.0
393 41.62890625 32.0 4.9306640625 5.0 2.0
394 41.62890625 32.0 4.9306640625 5.0 2.0
395 41.62890625 32.0 4.9306640625 5.0 2.0
396 41.62890625 32.0 4.9306640625 5.0 2.0
397 41.62890625 32.0 4.9306640625 5.0 2.0
398 41.62890625 32.0 4.9306640625 5.0 2.0
399 41.62890625 32.0 4.9306640625 5.0 2.0
400 41.62890625 32.0 4.9306640625 5.0 2.0
401 41.62890625 32.0 4.9306640625 5.0 2.0
402 41.62890625 32.0 4.9306640625 5.0 2.0
403 41.62890625 32.0 4.9306640625 5.0 2.0
404 41.62890625 32.0 4.9306640625 5.0 2.0
405 41.62890625 32.0 4.9306640625 5.0 2.0
406 41.62890625 32.0 4.9306640625 5.0 2.0
407 41.62890625 32.0 4.9306640625 5.0 2.0
408 41.62890625 32.0 4.9306640625 5.0 2.0
409 41.62890625 32.0 4.9306640625 5.0 2.0
410 41.62890625 32.0 4.9306640625 5.0 2.0
411 41.62890625 32.0 4.9306640625 5.0 2.0
412 41.62890625 32.0 4.9306640625 5.0 2.0
413 41.62890625 32.0 4.9306640625 5.0 2.0
414 41.62890625 32.0 4.9306640625 5.0 2.0
415 41.62890625 32.0 4.9306640625 5.0 2.0
416 75.4541015625 72.0 0.6162109375 0.0 2.0
417 75.4541015625 72.0 0.6162109375 0.0 2.0
418 75.4541015625 72.0 0.6162109375 0.0 2.0
419 75.4541015625 72.0 0.6162109375 0.0 2.0
420 75.4541015625 72.0 0.6162109375 0.0 2.0
421 75.4541015625 72.0 0.6162109375 0.0 2.0
422 75.4541015625 72.0 0.6162109375 0.0 2.0
423 75.4541015625 72.0 0.6162109375 0.0 2.0
424 75.4541015625 72.0 0.6162109375 0.0 2.0
425 75.4541015625 72.0 0.6162109375 0.0 2.0
426 75.4541015625 72.0 0.6162109375 0.0 2.0
427 75.4541015625 72.0 0.6162109375 0.0 2.0
428 75.4541015625 72.0 0.6162109375 0.0 2.0
429 75.4541015625 72.0 0.6162109375 0.0 2.0
430 75.4541015625 72.0 0.6162109375 0.0 2.0
431 75.4541015625 72.0 0.6162109375 0.0 2.0
432 75.4541015625 72.0 0.6162109375 0.0 2.0
433 75.4541015625 72.0 0.6162109375 0.0 2.0
434 75.4541015625 72.0 0.6162109375 0.0 2.0
435 75.4541015625 72.0 0.6162109375 0.0 2.0
436 75.4541015625 72.0 0.6162109375 0.0 2.0
437 75.4541015625 72.0 0.6162109375 0.0 2.0
438 75.4541015625 72.0 0.6162109375 0.0 2.0
439 75.4541015625 72.0 0.6162109375 0.0 2.0
440 75.4541015625 72.0 0.6162109375 0.0 2.0
441 75.4541015625 72.0 0.6162109375 0.0 2.0
442 75.4541015625 72.0 0.6162109375 0.0 2.0
443 75.4541015625 72.0 0.6162109375 0.0 2.0
444 75.4541015625 72.0 0.6162109375 0.0 2.0
445 75.4541015625 72.0 0.6162109375 0.0 2.0
446 75.4541015625 72.0 0.6162109375 0.0 2.0
447 75.4541015625 72.0 0.6162109375 0.0 2.0
448 75.4541015625 72.0 0.6162109375 0.0 2.0
449 75.4541015625 72.0 0.6162109375 0.0 2.0
450 75.4541015625 72.0 0.6162109375 0.0 2.0
451 75.4541015625 72.0 0.6162109375 0.0 2.0
452 75.4541015625 72.0 0.6162109375 0.0 2.0
453 75.4541015625 72.0 0.6162109375 0.0 2.0
454 75.4541015625 72.0 0.6162109375 0.0 2.0
455 75.4541015625 72.0 0.6162109375 0.0 2.0
456 75.4541015625 72.0 0.6162109375 0.0 2.0
457 75.4541015625 72.0 0.6162109375 0.0 2.0
458 75.4541015625 72.0 0.6162109375 0.0 2.0
459 75.4541015625 72.0 0.6162109375 0.0 2.0
460 75.4541015625 72.0 0.6162109375 0.0 2.0
461 75.4541015625 72.0 0.6162109375 0.0 2.0
462 75.4541015625 72.0 0.6162109375 0.0 2.0
463 75.4541015625 72.0 0.6162109375 0.0 2.0
464 75.4541015625 72.0 0.6162109375 0.0 2.0
465 75.4541015625 72.0 0.6162109375 0.0 2.0
466 75.4541015625 72.0 0.6162109375 0.0 2.0
467 75.4541015625 72.0 0.6162109375 0.0 2.0
468 75.4541015625 72.0 0.6162109375 0.0 2.0
469 75.4541015625 72.0 0.6162109375 0.0 2.0
470 75.4541015625 72.0 0.6162109375 0.0 2.0
471 75.4541015625 72.0 0.6162109375 0.0 2.0
472 75.4541015625 72.0 0.6162109375 0.0 2.0
473 75.4541015625 72.0 0.6162109375 0.0 2.0
474 75.4541015625 72.0 0.6162109375 0.0 2.0
475 75.4541015625 72.0 0.6162109375 0.0 2.0
476 75.4541015625 72.0 0.6162109375 0.0 2.0
477 75.4541015625 72.0 0.6162109375 0.0 2.0
478 75.4541015625 72.0 0.6162109375 0.0 2.0
479 75.4541015625 72.0 0.6162109375 0.0 2.0
480 75.4541015625 72.0 0.6162109375 0.0 2.0
481 75.4541015625 72.0 0.6162109375 0.0 2.0
482 75.4541015625 72.0 0.6162109375 0.0 2.0
483 75.4541015625 72.0 0.6162109375 0.0 2.0
484 75.4541015625 72.0 0.6162109375 0.0 2.0
485 75.4541015625 72.0 0.6162109375 0.0 2.0
486 75.4541015625 72.0 0.6162109375 0.0 2.0
487 75.4541015625 72.0 0.6162109375 0.0 2.0
488 75.4541015625 72.0 0.6162109375 0.0 2.0
489 75.4541015625 72.0 0.6162109375 0.0 2.0
490 75.4541015625 72.0 0.6162109375 0.0 2.0
491 75.4541015625 72.0 0.6162109375 0.0 2.0
492 75.4541015625 72.0 0.6162109375 0.0 2.0
493 75.4541015625 72.0 0.6162109375 0.0 2.0
494 75.4541015625 72.0 0.6162109375 0.0 2.0
495 75.4541015625 72.0 0.6162109375 0.0 2.0
496 75.4541015625 72.0 0.6162109375 0.0 2.0
497 75.4541015625 72.0 0.6162109375 0.0 2.0
498 75.4541015625 72.0 0.6162109375 0.0 2.0
499 75.4541015625 72.0 0.6162109375 0.0 2.0
500 75.4541015625 72.0 0.6162109375 0.0 2.0
501 75.4541015625 72.0 0.6162109375 0.0 2.0
502 75.4541015625 72.0 0.6162109375 0.0 2.0
503 75.4541015625 72.0 0.6162109375 0.0 2.0
504 75.4541015625 72.0 0.6162109375 0.0 2.0
505 75.4541015625 72.0 0.5830078125 0.0 2.0
506 75.4541015625 72.0 0.5830078125 0.0 2.0
507 75.4541015625 72.0 0.5830078125 0.0 2.0
508 75.76171875 72.0 0.58203125 0.0 2.0
509 75.76171875 72.0 0.58203125 0.0 2.0
510 75.7880859375 72.0 0.5791015625 0.0 2.0
