gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
255 82.6123046875 81.0 0.8388671875 0.0 1.0
256 82.6123046875 81.0 0.8388671875 0.0 1.0
257 82.6123046875 81.0 0.8388671875 0.0 1.0
258 82.6123046875 81.0 0.8388671875 0.0 1.0
259 82.6123046875 81.0 0.8388671875 0.0 1.0
260 82.6123046875 81.0 0.8388671875 0.0 1.0
261 82.6123046875 81.0 0.8388671875 0.0 1.0
262 82.6123046875 81.0 0.8388671875 0.0 1.0
263 82.6123046875 81.0 0.8388671875 0.0 1.0
264 82.6123046875 81.0 0.8388671875 0.0 1.0
265 82.6123046875 81.0 0.8388671875 0.0 1.0
266 82.6123046875 81.0 0.8388671875 0.0 1.0
267 82.6123046875 81.0 0.8388671875 0.0 1.0
268 82.6123046875 81.0 0.8388671875 0.0 1.0
269 82.6123046875 81.0 0.8388671875 0.0 1.0
270 82.6123046875 81.0 0.8388671875 0.0 1.0
271 82.6123046875 81.0 0.8388671875 0.0 1.0
272 82.6123046875 81.0 0.8388671875 0.0 1.0
273 82.6123046875 81.0 0.8388671875 0.0 1.0
274 82.6123046875 81.0 0.8388671875 0.0 1.0
275 82.6123046875 81.0 0.8388671875 0.0 1.0
276 82.66015625 81.0 0.833984375 0.0 1.0
277 82.66015625 81.0 0.833984375 0.0 1.0
278 82.66015625 81.0 0.833984375 0.0 1.0
279 82.66015625 81.0 0.833984375 0.0 1.0
280 82.66015625 81.0 0.833984375 0.0 1.0
281 82.66015625 81.0 0.833984375 0.0 1.0
282 82.66015625 81.0 0.833984375 0.0 1.0
283 82.66015625 81.0 0.833984375 0.0 1.0
284 82.66015625 81.0 0.833984375 0.0 1.0
285 82.66015625 81.0 0.833984375 0.0 1.0
286 82.66015625 81.0 0.833984375 0.0 1.0
287 82.66015625 81.0 0.833984375 0.0 1.0
288 82.66015625 81.0 0.833984375 0.0 1.0
289 82.66015625 81.0 0.833984375 0.0 1.0
290 82.66015625 81.0 0.833984375 0.0 1.0
291 82.66015625 81.0 0.833984375 0.0 1.0
292 82.66015625 81.0 0.833984375 0.0 1.0
293 82.66015625 81.0 0.833984375 0.0 1.0
294 82.66015625 81.0 0.833984375 0.0 1.0
295 82.66015625 81.0 0.833984375 0.0 1.0
296 82.66015625 81.0 0.833984375 0.0 1.0
297 82.66015625 81.0 0.833984375 0.0 1.0
298 82.66015625 81.0 0.833984375 0.0 1.0
299 82.66015625 81.0 0.833984375 0.0 1.0
300 82.66015625 81.0 0.833984375 0.0 1.0
301 82.66015625 81.0 0.833984375 0.0 1.0
302 82.66015625 81.0 0.833984375 0.0 1.0
303 82.66015625 81.0 0.833984375 0.0 1.0
304 82.66015625 81.0 0.833984375 0.0 1.0
305 82.66015625 81.0 0.833984375 0.0 1.0
306 82.66015625 81.0 0.833984375 0.0 1.0
307 82.66015625 81.0 0.833984375 0.0 1.0
308 82.66015625 81.0 0.833984375 0.0 1.0
309 82.66015625 81.0 0.833984375 0.0 1.0
310 82.66015625 81.0 0.833984375 0.0 1.0
311 82.66015625 81.0 0.833984375 0.0 1.0
312 82.66015625 81.0 0.833984375 0.0 1.0
313 82.66015625 81.0 0.833984375 0.0 1.0
314 82.66015625 81.0 0.833984375 0.0 1.0
315 82.66015625 81.0 0.833984375 0.0 1.0
316 82.66015625 81.0 0.833984375 0.0 1.0
317 82.66015625 81.0 0.833984375 0.0 1.0
318 82.66015625 81.0 0.833984375 0.0 1.0
319 82.66015625 81.0 0.833984375 0.0 1.0
320 82.66015625 81.0 0.833984375 0.0 1.0
321 82.66015625 81.0 0.833984375 0.0 1.0
322 82.66015625 81.0 0.833984375 0.0 1.0
323 82.66015625 81.0 0.833984375 0.0 1.0
324 82.66015625 81.0 0.833984375 0.0 1.0
325 82.66015625 81.0 0.833984375 0.0 1.0
326 82.66015625 81.0 0.833984375 0.0 1.0
327 82.66015625 81.0 0.833984375 0.0 1.0
328 82.66015625 81.0 0.833984375 0.0 1.0
329 82.66015625 81.0 0.833984375 0.0 1.0
330 82.66015625 81.0 0.833984375 0.0 1.0
331 82.66015625 81.0 0.833984375 0.0 1.0
332 82.66015625 81.0 0.833984375 0.0 1.0
333 82.66015625 81.0 0.833984375 0.0 1.0
334 82.66015625 81.0 0.833984375 0.0 1.0
335 82.66015625 81.0 0.833984375 0.0 1.0
336 82.66015625 81.0 0.833984375 0.0 1.0
337 82.66015625 81.0 0.833984375 0.0 1.0
338 82.66015625 81.0 0.833984375 0.0 1.0
339 82.66015625 81.0 0.833984375 0.0 1.0
340 82.66015625 81.0 0.833984375 0.0 1.0
341 82.66015625 81.0 0.833984375 0.0 1.0
342 82.66015625 81.0 0.833984375 0.0 1.0
343 82.66015625 81.0 0.833984375 0.0 1.0
344 82.66015625 81.0 0.833984375 0.0 1.0
345 82.66015625 81.0 0.833984375 0.0 1.0
346 82.66015625 81.0 0.833984375 0.0 1.0
347 82.66015625 81.0 0.833984375 0.0 1.0
348 82.66015625 81.0 0.833984375 0.0 1.0
349 82.66015625 81.0 0.833984375 0.0 1.0
350 82.66015625 81.0 0.833984375 0.0 1.0
351 82.66015625 81.0 0.833984375 0.0 1.0
352 82.66015625 81.0 0.833984375 0.0 1.0
353 82.66015625 81.0 0.833984375 0.0 1.0
354 82.66015625 81.0 0.833984375 0.0 1.0
355 82.66015625 81.0 0.833984375 0.0 1.0
356 82.66015625 81.0 0.833984375 0.0 1.0
357 82.66015625 81.0 0.833984375 0.0 1.0
358 82.66015625 81.0 0.833984375 0.0 1.0
359 82.66015625 81.0 0.833984375 0.0 1.0
360 82.66015625 81.0 0.833984375 0.0 1.0
361 82.66015625 81.0 0.833984375 0.0 1.0
362 82.66015625 81.0 0.833984375 0.0 1.0
363 82.66015625 81.0 0.833984375 0.0 1.0
364 82.66015625 81.0 0.833984375 0.0 1.0
365 82.66015625 81.0 0.833984375 0.0 1.0
366 82.66015625 81.0 0.833984375 0.0 1.0
367 82.66015625 81.0 0.833984375 0.0 1.0
368 82.66015625 81.0 0.833984375 0.0 1.0
369 82.66015625 81.0 0.833984375 0.0 1.0
370 82.66015625 81.0 0.833984375 0.0 1.0
371 82.66015625 81.0 0.833984375 0.0 1.0
372 82.66015625 81.0 0.833984375 0.0 1.0
373 82.66015625 81.0 0.833984375 0.0 1.0
374 82.66015625 81.0 0.833984375 0.0 1.0
375 82.66015625 81.0 0.833984375 0.0 1.0
376 82.66015625 81.0 0.833984375 0.0 1.0
377 82.66015625 81.0 0.833984375 0.0 1.0
378 82.66015625 81.0 0.833984375 0.0 1.0
379 82.66015625 81.0 0.833984375 0.0 1.0
380 82.66015625 81.0 0.833984375 0.0 1.0
381 82.66015625 81.0 0.833984375 0.0 1.0
382 82.66015625 81.0 0.833984375 0.0 1.0
383 82.66015625 81.0 0.833984375 0.0 1.0
384 82.66015625 81.0 0.833984375 0.0 1.0
385 82.66015625 81.0 0.833984375 0.0 1.0
386 82.66015625 81.0 0.833984375 0.0 1.0
387 82.66015625 81.0 0.833984375 0.0 1.0
388 82.66015625 81.0 0.833984375 0.0 1.0
389 82.66015625 81.0 0.833984375 0.0 1.0
390 82.66015625 81.0 0.833984375 0.0 1.0
391 82.66015625 81.0 0.833984375 0.0 1.0
392 82.66015625 81.0 0.833984375 0.0 1.0
393 82.66015625 81.0 0.833984375 0.0 1.0
394 82.66015625 81.0 0.833984375 0.0 1.0
395 82.66015625 81.0 0.833984375 0.0 1.0
396 82.66015625 81.0 0.833984375 0.0 1.0
397 82.66015625 81.0 0.833984375 0.0 1.0
398 82.66015625 81.0 0.833984375 0.0 1.0
399 82.66015625 81.0 0.833984375 0.0 1.0
400 82.66015625 81.0 0.833984375 0.0 1.0
401 82.66015625 81.0 0.833984375 0.0 1.0
402 82.66015625 81.0 0.833984375 0.0 1.0
403 82.66015625 81.0 0.833984375 0.0 1.0
404 82.66015625 81.0 0.833984375 0.0 1.0
405 82.66015625 81.0 0.833984375 0.0 1.0
406 82.66015625 81.0 0.833984375 0.0 1.0
407 82.66015625 81.0 0.833984375 0.0 1.0
408 82.66015625 81.0 0.833984375 0.0 1.0
409 82.66015625 81.0 0.833984375 0.0 1.0
410 82.66015625 81.0 0.833984375 0.0 1.0
411 82.66015625 81.0 0.833984375 0.0 1.0
412 82.66015625 81.0 0.833984375 0.0 1.0
413 82.66015625 81.0 0.833984375 0.0 1.0
414 82.66015625 81.0 0.833984375 0.0 1.0
415 82.66015625 81.0 0.833984375 0.0 1.0
416 82.66015625 81.0 0.833984375 0.0 1.0
417 82.66015625 81.0 0.833984375 0.0 1.0
418 82.66015625 81.0 0.833984375 0.0 1.0
419 82.66015625 81.0 0.833984375 0.0 1.0
420 82.66015625 81.0 0.833984375 0.0 1.0
421 82.66015625 81.0 0.833984375 0.0 1.0
422 82.66015625 81.0 0.833984375 0.0 1.0
423 82.66015625 81.0 0.833984375 0.0 1.0
424 82.66015625 81.0 0.833984375 0.0 1.0
425 82.66015625 81.0 0.833984375 0.0 1.0
426 82.66015625 81.0 0.833984375 0.0 1.0
427 82.66015625 81.0 0.833984375 0.0 1.0
428 82.66015625 81.0 0.833984375 0.0 1.0
429 82.66015625 81.0 0.833984375 0.0 1.0
430 82.66015625 81.0 0.833984375 0.0 1.0
431 82.66015625 81.0 0.833984375 0.0 1.0
432 82.66015625 81.0 0.833984375 0.0 1.0
433 82.66015625 81.0 0.833984375 0.0 1.0
434 82.66015625 81.0 0.833984375 0.0 1.0
435 82.66015625 81.0 0.833984375 0.0 1.0
436 82.66015625 81.0 0.833984375 0.0 1.0
437 82.66015625 81.0 0.833984375 0.0 1.0
438 82.66015625 81.0 0.833984375 0.0 1.0
439 82.66015625 81.0 0.833984375 0.0 1.0
440 82.66015625 81.0 0.833984375 0.0 1.0
441 82.66015625 81.0 0.833984375 0.0 1.0
442 82.66015625 81.0 0.833984375 0.0 1.0
443 82.66015625 81.0 0.833984375 0.0 1.0
444 82.66015625 81.0 0.833984375 0.0 1.0
445 82.66015625 81.0 0.833984375 0.0 1.0
446 82.66015625 81.0 0.833984375 0.0 1.0
447 82.66015625 81.0 0.833984375 0.0 1.0
448 82.66015625 81.0 0.833984375 0.0 1.0
449 82.66015625 81.0 0.833984375 0.0 1.0
450 82.66015625 81.0 0.833984375 0.0 1.0
451 82.66015625 81.0 0.833984375 0.0 1.0
452 82.66015625 81.0 0.833984375 0.0 1.0
453 82.66015625 81.0 0.833984375 0.0 1.0
454 82.66015625 81.0 0.833984375 0.0 1.0
455 82.66015625 81.0 0.833984375 0.0 1.0
456 82.66015625 81.0 0.833984375 0.0 1.0
457 82.66015625 81.0 0.833984375 0.0 1.0
458 82.66015625 81.0 0.833984375 0.0 1.0
459 82.66015625 81.0 0.833984375 0.0 1.0
460 82.66015625 81.0 0.833984375 0.0 1.0
461 82.66015625 81.0 0.833984375 0.0 1.0
462 82.66015625 81.0 0.833984375 0.0 1.0
463 82.66015625 81.0 0.833984375 0.0 1.0
464 82.66015625 81.0 0.833984375 0.0 1.0
465 82.66015625 81.0 0.833984375 0.0 1.0
466 82.66015625 81.0 0.833984375 0.0 1.0
467 82.66015625 81.0 0.833984375 0.0 1.0
468 82.66015625 81.0 0.833984375 0.0 1.0
469 82.66015625 81.0 0.833984375 0.0 1.0
470 82.66015625 81.0 0.833984375 0.0 1.0
471 82.66015625 81.0 0.833984375 0.0 1.0
472 82.66015625 81.0 0.833984375 0.0 1.0
473 82.66015625 81.0 0.833984375 0.0 1.0
474 82.66015625 81.0 0.833984375 0.0 1.0
475 82.66015625 81.0 0.833984375 0.0 1.0
476 82.66015625 81.0 0.833984375 0.0 1.0
477 82.66015625 81.0 0.833984375 0.0 1.0
478 82.66015625 81.0 0.833984375 0.0 1.0
479 82.66015625 81.0 0.833984375 0.0 1.0
480 82.66015625 81.0 0.833984375 0.0 1.0
481 82.66015625 81.0 0.833984375 0.0 1.0
482 82.66015625 81.0 0.833984375 0.0 1.0
483 82.66015625 81.0 0.833984375 0.0 1.0
484 82.66015625 81.0 0.833984375 0.0 1.0
485 82.66015625 81.0 0.833984375 0.0 1.0
486 82.66015625 81.0 0.833984375 0.0 1.0
487 82.66015625 81.0 0.833984375 0.0 1.0
488 82.66015625 81.0 0.833984375 0.0 1.0
489 82.66015625 81.0 0.833984375 0.0 1.0
490 82.66015625 81.0 0.833984375 0.0 1.0
491 82.66015625 81.0 0.833984375 0.0 1.0
492 82.66015625 81.0 0.833984375 0.0 1.0
493 82.66015625 81.0 0.833984375 0.0 1.0
494 82.66015625 81.0 0.833984375 0.0 1.0
495 82.66015625 81.0 0.833984375 0.0 1.0
496 82.66015625 81.0 0.833984375 0.0 1.0
497 82.66015625 81.0 0.833984375 0.0 1.0
498 82.66015625 81.0 0.833984375 0.0 1.0
499 82.66015625 81.0 0.833984375 0.0 1.0
500 82.66015625 81.0 0.833984375 0.0 1.0
501 82.66015625 81.0 0.833984375 0.0 1.0
502 82.66015625 81.0 0.833984375 0.0 1.0
503 82.66015625 81.0 0.833984375 0.0 1.0
504 82.66015625 81.0 0.833984375 0.0 1.0
505 82.66015625 81.0 0.833984375 0.0 1.0
506 82.66015625 81.0 0.833984375 0.0 1.0
507 82.66015625 81.0 0.833984375 0.0 1.0
508 82.66015625 81.0 0.833984375 0.0 1.0
509 82.66015625 81.0 0.833984375 0.0 1.0
510 82.66015625 81.0 0.833984375 0.0 1.0
511 82.66015625 81.0 0.833984375 0.0 1.0
512 82.66015625 81.0 0.833984375 0.0 1.0
513 82.66015625 81.0 0.833984375 0.0 1.0
514 82.66015625 81.0 0.833984375 0.0 1.0
515 82.66015625 81.0 0.833984375 0.0 1.0
516 82.66015625 81.0 0.833984375 0.0 1.0
517 82.66015625 81.0 0.833984375 0.0 1.0
518 82.66015625 81.0 0.833984375 0.0 1.0
519 82.66015625 81.0 0.833984375 0.0 1.0
520 82.66015625 81.0 0.833984375 0.0 1.0
521 82.66015625 81.0 0.833984375 0.0 1.0
522 82.66015625 81.0 0.833984375 0.0 1.0
523 82.66015625 81.0 0.833984375 0.0 1.0
524 82.66015625 81.0 0.833984375 0.0 1.0
525 82.66015625 81.0 0.833984375 0.0 1.0
526 82.66015625 81.0 0.833984375 0.0 1.0
