gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
98 39.32421875 33.0 5.296875 3.0 2.0
99 39.328125 33.0 5.296875 3.0 2.0
100 39.328125 33.0 5.2890625 3.0 2.0
101 39.328125 33.0 5.2890625 3.0 2.0
102 39.328125 33.0 5.2890625 3.0 2.0
103 39.328125 33.0 5.28515625 3.0 2.0
104 39.328125 33.0 5.28515625 3.0 2.0
105 39.328125 33.0 5.28125 3.0 2.0
106 39.328125 33.0 5.28125 3.0 2.0
107 39.328125 33.0 5.27734375 3.0 2.0
108 39.328125 33.0 5.27734375 3.0 2.0
109 39.57421875 33.0 5.26953125 3.0 2.0
110 39.57421875 33.0 5.26953125 3.0 2.0
111 39.57421875 33.0 5.265625 3.0 2.0
112 39.57421875 33.0 5.265625 3.0 2.0
113 39.57421875 33.0 5.265625 3.0 2.0
114 39.57421875 33.0 5.25 3.0 2.0
115 39.57421875 33.0 5.25 3.0 2.0
116 39.78125 33.0 5.24609375 3.0 2.0
117 39.78125 33.0 5.24609375 3.0 2.0
118 39.8203125 33.0 5.2421875 3.0 2.0
119 39.8203125 33.0 5.2421875 3.0 2.0
120 39.8203125 33.0 5.2421875 3.0 2.0
121 39.8203125 33.0 5.2421875 3.0 2.0
122 39.8203125 33.0 5.2421875 3.0 2.0
123 39.8203125 33.0 5.2421875 3.0 2.0
124 39.8203125 33.0 5.2421875 3.0 2.0
125 39.8203125 33.0 5.2421875 3.0 2.0
126 39.890625 33.0 5.234375 3.0 2.0
127 39.890625 33.0 5.234375 3.0 2.0
128 39.921875 33.0 5.23046875 3.0 2.0
129 39.921875 33.0 5.23046875 3.0 2.0
130 39.9609375 33.0 5.2265625 3.0 2.0
131 39.9609375 33.0 5.2265625 3.0 2.0
132 39.9609375 33.0 5.22265625 3.0 2.0
133 39.9609375 33.0 5.22265625 3.0 2.0
134 39.99609375 33.0 5.22265625 3.0 2.0
135 39.99609375 33.0 5.21484375 3.0 2.0
136 39.99609375 33.0 5.21484375 3.0 2.0
137 39.99609375 33.0 5.2109375 3.0 2.0
138 39.99609375 33.0 5.2109375 3.0 2.0
139 39.99609375 33.0 5.20703125 3.0 2.0
140 39.99609375 33.0 5.20703125 3.0 2.0
141 40.23046875 33.0 5.1953125 3.0 2.0
142 40.23046875 33.0 5.1953125 3.0 2.0
143 40.23046875 33.0 5.1953125 3.0 2.0
144 40.23046875 33.0 5.1953125 3.0 2.0
145 40.23046875 33.0 5.1953125 3.0 2.0
146 40.23046875 33.0 5.1953125 3.0 2.0
147 40.23046875 33.0 5.1953125 3.0 2.0
148 40.23046875 33.0 5.1953125 3.0 2.0
149 40.23046875 33.0 5.1953125 3.0 2.0
150 40.23046875 33.0 5.1953125 3.0 2.0
151 40.23046875 33.0 5.1953125 3.0 2.0
152 40.23046875 33.0 5.1953125 3.0 2.0
153 40.23046875 33.0 5.1953125 3.0 2.0
154 40.23046875 33.0 5.1953125 3.0 2.0
155 40.23046875 33.0 5.1953125 3.0 2.0
156 40.23046875 33.0 5.1953125 3.0 2.0
157 40.23046875 33.0 5.1953125 3.0 2.0
158 40.23046875 33.0 5.1953125 3.0 2.0
159 40.23046875 33.0 5.1953125 3.0 2.0
160 40.23046875 33.0 5.1953125 3.0 2.0
161 40.23046875 33.0 5.1953125 3.0 2.0
162 40.23046875 33.0 5.1953125 3.0 2.0
163 40.23046875 33.0 5.1953125 3.0 2.0
164 40.23046875 33.0 5.1953125 3.0 2.0
165 40.23046875 33.0 5.1953125 3.0 2.0
166 40.23046875 33.0 5.1953125 3.0 2.0
167 40.23046875 33.0 5.1953125 3.0 2.0
168 40.23046875 33.0 5.1953125 3.0 2.0
169 40.23046875 33.0 5.1953125 3.0 2.0
170 40.23046875 33.0 5.1953125 3.0 2.0
171 40.23046875 33.0 5.1953125 3.0 2.0
172 40.23046875 33.0 5.1953125 3.0 2.0
173 40.23046875 33.0 5.1953125 3.0 2.0
174 40.23046875 33.0 5.1953125 3.0 2.0
175 40.23046875 33.0 5.1953125 3.0 2.0
176 40.23046875 33.0 5.1953125 3.0 2.0
177 40.23046875 33.0 5.1953125 3.0 2.0
178 40.23046875 33.0 5.1953125 3.0 2.0
179 40.23046875 33.0 5.1953125 3.0 2.0
180 40.23046875 33.0 5.1953125 3.0 2.0
181 44.5810546875 39.0 4.302734375 2.0 3.0
182 44.5810546875 39.0 4.302734375 2.0 3.0
183 44.5810546875 39.0 4.302734375 2.0 3.0
184 44.5810546875 39.0 4.302734375 2.0 3.0
185 44.5810546875 39.0 4.302734375 2.0 3.0
186 44.5810546875 39.0 4.302734375 2.0 3.0
187 44.5810546875 39.0 4.302734375 2.0 3.0
188 44.5810546875 39.0 4.302734375 2.0 3.0
189 44.5810546875 39.0 4.302734375 2.0 3.0
190 44.5810546875 39.0 4.302734375 2.0 3.0
191 44.5810546875 39.0 4.302734375 2.0 3.0
192 44.5810546875 39.0 4.302734375 2.0 3.0
193 44.5810546875 39.0 4.302734375 2.0 3.0
194 44.5810546875 39.0 4.302734375 2.0 3.0
195 44.5810546875 39.0 4.302734375 2.0 3.0
196 44.5810546875 39.0 4.302734375 2.0 3.0
197 44.5810546875 39.0 4.302734375 2.0 3.0
198 44.5810546875 39.0 4.302734375 2.0 3.0
199 44.5810546875 39.0 4.302734375 2.0 3.0
200 44.5810546875 39.0 4.302734375 2.0 3.0
201 44.5810546875 39.0 4.302734375 2.0 3.0
202 44.5810546875 39.0 4.302734375 2.0 3.0
203 44.5810546875 39.0 4.302734375 2.0 3.0
204 44.5810546875 39.0 4.302734375 2.0 3.0
205 44.5810546875 39.0 4.302734375 2.0 3.0
206 44.5810546875 39.0 4.302734375 2.0 3.0
207 44.5810546875 39.0 4.302734375 2.0 3.0
208 44.5810546875 39.0 4.302734375 2.0 3.0
209 44.5810546875 39.0 4.302734375 2.0 3.0
210 44.5810546875 39.0 4.302734375 2.0 3.0
211 44.5810546875 39.0 4.302734375 2.0 3.0
212 44.5810546875 39.0 4.302734375 2.0 3.0
213 44.5810546875 39.0 4.302734375 2.0 3.0
214 44.5810546875 39.0 4.302734375 2.0 3.0
215 44.5810546875 39.0 4.302734375 2.0 3.0
216 44.5810546875 39.0 4.302734375 2.0 3.0
217 44.5810546875 39.0 4.302734375 2.0 3.0
218 44.5810546875 39.0 4.302734375 2.0 3.0
219 44.5810546875 39.0 4.302734375 2.0 3.0
220 44.5810546875 39.0 4.302734375 2.0 3.0
221 44.5810546875 39.0 4.302734375 2.0 3.0
222 44.5810546875 39.0 4.302734375 2.0 3.0
223 44.5810546875 39.0 4.302734375 2.0 3.0
224 44.5810546875 39.0 4.302734375 2.0 3.0
225 44.5810546875 39.0 4.302734375 2.0 3.0
226 44.5810546875 39.0 4.302734375 2.0 3.0
227 44.5810546875 39.0 4.302734375 2.0 3.0
228 44.5810546875 39.0 4.302734375 2.0 3.0
229 44.5810546875 39.0 4.302734375 2.0 3.0
230 44.5810546875 39.0 4.302734375 2.0 3.0
231 44.5810546875 39.0 4.302734375 2.0 3.0
232 44.5810546875 39.0 4.302734375 2.0 3.0
233 44.5810546875 39.0 4.302734375 2.0 3.0
234 44.5810546875 39.0 4.302734375 2.0 3.0
235 44.5810546875 39.0 4.302734375 2.0 3.0
236 44.5810546875 39.0 4.302734375 2.0 3.0
237 44.5810546875 39.0 4.302734375 2.0 3.0
238 44.5810546875 39.0 4.302734375 2.0 3.0
239 44.5810546875 39.0 4.302734375 2.0 3.0
240 44.5810546875 39.0 4.302734375 2.0 3.0
241 44.5810546875 39.0 4.302734375 2.0 3.0
242 44.5810546875 39.0 4.302734375 2.0 3.0
243 44.5810546875 39.0 4.302734375 2.0 3.0
244 44.5810546875 39.0 4.302734375 2.0 3.0
245 44.5810546875 39.0 4.302734375 2.0 3.0
246 44.5810546875 39.0 4.302734375 2.0 3.0
247 44.5810546875 39.0 4.302734375 2.0 3.0
248 44.5810546875 39.0 4.302734375 2.0 3.0
249 44.5810546875 39.0 4.302734375 2.0 3.0
250 44.5810546875 39.0 4.302734375 2.0 3.0
251 44.5810546875 39.0 4.302734375 2.0 3.0
252 44.5810546875 39.0 4.302734375 2.0 3.0
253 44.5810546875 39.0 4.302734375 2.0 3.0
254 44.5810546875 39.0 4.302734375 2.0 3.0
255 44.5810546875 39.0 4.302734375 2.0 3.0
256 44.5810546875 39.0 4.302734375 2.0 3.0
257 44.5810546875 39.0 4.302734375 2.0 3.0
258 44.5810546875 39.0 4.302734375 2.0 3.0
259 44.5810546875 39.0 4.302734375 2.0 3.0
260 44.5810546875 39.0 4.302734375 2.0 3.0
261 44.5810546875 39.0 4.302734375 2.0 3.0
262 44.5810546875 39.0 4.302734375 2.0 3.0
263 44.5810546875 39.0 4.302734375 2.0 3.0
264 44.5810546875 39.0 4.302734375 2.0 3.0
265 44.5810546875 39.0 4.302734375 2.0 3.0
266 44.5810546875 39.0 4.302734375 2.0 3.0
267 44.5810546875 39.0 4.302734375 2.0 3.0
268 44.5810546875 39.0 4.302734375 2.0 3.0
269 44.5810546875 39.0 4.302734375 2.0 3.0
270 44.5810546875 39.0 4.302734375 2.0 3.0
271 44.5810546875 39.0 4.302734375 2.0 3.0
272 44.5810546875 39.0 4.302734375 2.0 3.0
273 44.5810546875 39.0 4.302734375 2.0 3.0
274 44.5810546875 39.0 4.302734375 2.0 3.0
275 44.5810546875 39.0 4.302734375 2.0 3.0
276 44.5810546875 39.0 4.302734375 2.0 3.0
277 44.5810546875 39.0 4.302734375 2.0 3.0
278 44.5810546875 39.0 4.302734375 2.0 3.0
279 44.5810546875 39.0 4.302734375 2.0 3.0
280 44.5810546875 39.0 4.302734375 2.0 3.0
281 44.5810546875 39.0 4.302734375 2.0 3.0
282 44.5810546875 39.0 4.302734375 2.0 3.0
283 44.5810546875 39.0 4.302734375 2.0 3.0
284 44.5810546875 39.0 4.302734375 2.0 3.0
285 44.5810546875 39.0 4.302734375 2.0 3.0
286 44.5810546875 39.0 4.302734375 2.0 3.0
287 44.5810546875 39.0 4.302734375 2.0 3.0
288 44.5810546875 39.0 4.302734375 2.0 3.0
289 44.5810546875 39.0 4.302734375 2.0 3.0
290 44.5810546875 39.0 4.302734375 2.0 3.0
291 44.5810546875 39.0 4.302734375 2.0 3.0
292 44.5810546875 39.0 4.302734375 2.0 3.0
293 44.5810546875 39.0 4.302734375 2.0 3.0
294 44.5810546875 39.0 4.302734375 2.0 3.0
295 44.5810546875 39.0 4.302734375 2.0 3.0
296 44.5810546875 39.0 4.302734375 2.0 3.0
297 44.5810546875 39.0 4.302734375 2.0 3.0
298 44.5810546875 39.0 4.302734375 2.0 3.0
299 44.5810546875 39.0 4.302734375 2.0 3.0
300 44.5810546875 39.0 4.302734375 2.0 3.0
301 44.5810546875 39.0 4.302734375 2.0 3.0
302 44.5810546875 39.0 4.302734375 2.0 3.0
303 44.5810546875 39.0 4.302734375 2.0 3.0
304 44.5810546875 39.0 4.302734375 2.0 3.0
305 44.5810546875 39.0 4.302734375 2.0 3.0
306 44.5810546875 39.0 4.302734375 2.0 3.0
307 44.5810546875 39.0 4.302734375 2.0 3.0
308 44.5810546875 39.0 4.302734375 2.0 3.0
309 44.5810546875 39.0 4.302734375 2.0 3.0
310 44.5810546875 39.0 4.302734375 2.0 3.0
311 44.5810546875 39.0 4.302734375 2.0 3.0
312 44.5810546875 39.0 4.302734375 2.0 3.0
313 44.5810546875 39.0 4.302734375 2.0 3.0
314 44.5810546875 39.0 4.302734375 2.0 3.0
315 44.5810546875 39.0 4.302734375 2.0 3.0
316 44.5810546875 39.0 4.302734375 2.0 3.0
317 44.5810546875 39.0 4.302734375 2.0 3.0
318 44.5810546875 39.0 4.302734375 2.0 3.0
319 44.5810546875 39.0 4.302734375 2.0 3.0
320 44.5810546875 39.0 4.302734375 2.0 3.0
321 44.5810546875 39.0 4.302734375 2.0 3.0
322 44.5810546875 39.0 4.302734375 2.0 3.0
323 44.5810546875 39.0 4.302734375 2.0 3.0
324 44.5810546875 39.0 4.302734375 2.0 3.0
325 44.5810546875 39.0 4.302734375 2.0 3.0
326 44.5810546875 39.0 4.302734375 2.0 3.0
327 44.5810546875 39.0 4.302734375 2.0 3.0
328 44.5810546875 39.0 4.302734375 2.0 3.0
329 44.5810546875 39.0 4.302734375 2.0 3.0
330 44.5810546875 39.0 4.302734375 2.0 3.0
331 44.5810546875 39.0 4.302734375 2.0 3.0
332 44.5810546875 39.0 4.302734375 2.0 3.0
333 44.5810546875 39.0 4.302734375 2.0 3.0
334 44.5810546875 39.0 4.302734375 2.0 3.0
335 44.5810546875 39.0 4.302734375 2.0 3.0
336 44.5810546875 39.0 4.302734375 2.0 3.0
337 44.5810546875 39.0 4.302734375 2.0 3.0
338 44.5810546875 39.0 4.302734375 2.0 3.0
339 44.5810546875 39.0 4.302734375 2.0 3.0
340 44.5810546875 39.0 4.302734375 2.0 3.0
341 44.5810546875 39.0 4.302734375 2.0 3.0
342 44.5810546875 39.0 4.302734375 2.0 3.0
343 44.5810546875 39.0 4.302734375 2.0 3.0
344 44.5810546875 39.0 4.302734375 2.0 3.0
345 44.5810546875 39.0 4.302734375 2.0 3.0
346 44.5810546875 39.0 4.302734375 2.0 3.0
347 44.5810546875 39.0 4.302734375 2.0 3.0
348 44.5810546875 39.0 4.302734375 2.0 3.0
349 44.5810546875 39.0 4.302734375 2.0 3.0
350 44.5810546875 39.0 4.302734375 2.0 3.0
351 44.5810546875 39.0 4.302734375 2.0 3.0
352 44.5810546875 39.0 4.302734375 2.0 3.0
353 44.5810546875 39.0 4.302734375 2.0 3.0
354 44.5810546875 39.0 4.302734375 2.0 3.0
355 44.5810546875 39.0 4.302734375 2.0 3.0
356 44.5810546875 39.0 4.302734375 2.0 3.0
357 44.5810546875 39.0 4.302734375 2.0 3.0
358 44.5810546875 39.0 4.302734375 2.0 3.0
359 44.5810546875 39.0 4.302734375 2.0 3.0
360 44.5810546875 39.0 4.302734375 2.0 3.0
361 44.5810546875 39.0 4.302734375 2.0 3.0
362 44.5810546875 39.0 4.302734375 2.0 3.0
363 44.5810546875 39.0 4.302734375 2.0 3.0
364 44.5810546875 39.0 4.302734375 2.0 3.0
365 44.5810546875 39.0 4.302734375 2.0 3.0
366 44.5810546875 39.0 4.302734375 2.0 3.0
367 44.5810546875 39.0 4.302734375 2.0 3.0
368 44.5810546875 39.0 4.302734375 2.0 3.0
369 44.5810546875 39.0 4.302734375 2.0 3.0
370 44.5810546875 39.0 4.302734375 2.0 3.0
371 44.5810546875 39.0 4.302734375 2.0 3.0
372 44.5810546875 39.0 4.302734375 2.0 3.0
373 44.5810546875 39.0 4.302734375 2.0 3.0
374 44.5810546875 39.0 4.302734375 2.0 3.0
375 44.5810546875 39.0 4.302734375 2.0 3.0
376 44.5810546875 39.0 4.302734375 2.0 3.0
377 44.5810546875 39.0 4.302734375 2.0 3.0
378 44.5810546875 39.0 4.302734375 2.0 3.0
379 44.5810546875 39.0 4.302734375 2.0 3.0
380 44.5810546875 39.0 4.302734375 2.0 3.0
381 44.5810546875 39.0 4.302734375 2.0 3.0
382 44.5810546875 39.0 4.302734375 2.0 3.0
383 44.5810546875 39.0 4.302734375 2.0 3.0
384 44.5810546875 39.0 4.302734375 2.0 3.0
385 44.5810546875 39.0 4.302734375 2.0 3.0
386 44.5810546875 39.0 4.302734375 2.0 3.0
387 44.5810546875 39.0 4.302734375 2.0 3.0
388 44.5810546875 39.0 4.302734375 2.0 3.0
389 44.5810546875 39.0 4.302734375 2.0 3.0
390 44.5810546875 39.0 4.302734375 2.0 3.0
391 44.5810546875 39.0 4.302734375 2.0 3.0
392 44.5810546875 39.0 4.302734375 2.0 3.0
393 44.5810546875 39.0 4.302734375 2.0 3.0
394 44.5810546875 39.0 4.302734375 2.0 3.0
395 44.5810546875 39.0 4.302734375 2.0 3.0
396 44.5810546875 39.0 4.302734375 2.0 3.0
397 44.5810546875 39.0 4.302734375 2.0 3.0
398 44.5810546875 39.0 4.302734375 2.0 3.0
399 44.5810546875 39.0 4.302734375 2.0 3.0
400 44.5810546875 39.0 4.302734375 2.0 3.0
401 44.5810546875 39.0 4.302734375 2.0 3.0
402 44.5810546875 39.0 4.302734375 2.0 3.0
403 44.5810546875 39.0 4.302734375 2.0 3.0
404 44.5810546875 39.0 4.302734375 2.0 3.0
405 44.5810546875 39.0 4.302734375 2.0 3.0
406 44.5810546875 39.0 4.302734375 2.0 3.0
407 44.5810546875 39.0 4.302734375 2.0 3.0
408 44.5810546875 39.0 4.302734375 2.0 3.0
409 44.5810546875 39.0 4.302734375 2.0 3.0
410 44.5810546875 39.0 4.302734375 2.0 3.0
411 44.5810546875 39.0 4.302734375 2.0 3.0
412 44.5810546875 39.0 4.302734375 2.0 3.0
413 44.5810546875 39.0 4.302734375 2.0 3.0
414 44.5810546875 39.0 4.302734375 2.0 3.0
415 44.5810546875 39.0 4.302734375 2.0 3.0
416 44.5810546875 39.0 4.302734375 2.0 3.0
417 44.5810546875 39.0 4.302734375 2.0 3.0
418 44.5810546875 39.0 4.302734375 2.0 3.0
419 44.5810546875 39.0 4.302734375 2.0 3.0
420 44.5810546875 39.0 4.302734375 2.0 3.0
421 44.5810546875 39.0 4.302734375 2.0 3.0
422 44.5810546875 39.0 4.302734375 2.0 3.0
423 44.5810546875 39.0 4.302734375 2.0 3.0
424 44.5810546875 39.0 4.302734375 2.0 3.0
425 44.5810546875 39.0 4.302734375 2.0 3.0
426 44.5810546875 39.0 4.302734375 2.0 3.0
427 44.5810546875 39.0 4.302734375 2.0 3.0
428 44.5810546875 39.0 4.302734375 2.0 3.0
429 44.5810546875 39.0 4.302734375 2.0 3.0
430 44.5810546875 39.0 4.302734375 2.0 3.0
431 44.5810546875 39.0 4.302734375 2.0 3.0
432 44.5810546875 39.0 4.302734375 2.0 3.0
433 44.5810546875 39.0 4.302734375 2.0 3.0
434 44.5810546875 39.0 4.302734375 2.0 3.0
435 44.5810546875 39.0 4.302734375 2.0 3.0
436 44.5810546875 39.0 4.302734375 2.0 3.0
437 44.5810546875 39.0 4.302734375 2.0 3.0
438 44.5810546875 39.0 4.302734375 2.0 3.0
439 44.5810546875 39.0 4.302734375 2.0 3.0
440 44.5810546875 39.0 4.302734375 2.0 3.0
441 44.5810546875 39.0 4.302734375 2.0 3.0
442 44.5810546875 39.0 4.302734375 2.0 3.0
443 44.5810546875 39.0 4.302734375 2.0 3.0
444 44.5810546875 39.0 4.302734375 2.0 3.0
445 44.5810546875 39.0 4.302734375 2.0 3.0
446 44.5810546875 39.0 4.302734375 2.0 3.0
447 44.5810546875 39.0 4.302734375 2.0 3.0
448 44.5810546875 39.0 4.302734375 2.0 3.0
449 44.5810546875 39.0 4.302734375 2.0 3.0
450 44.5810546875 39.0 4.302734375 2.0 3.0
451 44.5810546875 39.0 4.302734375 2.0 3.0
452 44.5810546875 39.0 4.302734375 2.0 3.0
453 44.5810546875 39.0 4.302734375 2.0 3.0
454 44.5810546875 39.0 4.302734375 2.0 3.0
455 44.5810546875 39.0 4.302734375 2.0 3.0
456 44.5810546875 39.0 4.302734375 2.0 3.0
457 44.5810546875 39.0 4.302734375 2.0 3.0
458 44.5810546875 39.0 4.302734375 2.0 3.0
459 44.5810546875 39.0 4.302734375 2.0 3.0
460 44.5810546875 39.0 4.302734375 2.0 3.0
461 44.5810546875 39.0 4.302734375 2.0 3.0
462 44.5810546875 39.0 4.302734375 2.0 3.0
463 44.5810546875 39.0 4.302734375 2.0 3.0
464 44.5810546875 39.0 4.302734375 2.0 3.0
465 44.5810546875 39.0 4.302734375 2.0 3.0
466 44.5810546875 39.0 4.302734375 2.0 3.0
467 44.5810546875 39.0 4.302734375 2.0 3.0
468 44.5810546875 39.0 4.302734375 2.0 3.0
469 44.5810546875 39.0 4.302734375 2.0 3.0
470 44.5810546875 39.0 4.302734375 2.0 3.0
471 44.5810546875 39.0 4.302734375 2.0 3.0
472 44.5810546875 39.0 4.302734375 2.0 3.0
473 44.5810546875 39.0 4.302734375 2.0 3.0
474 44.5810546875 39.0 4.302734375 2.0 3.0
475 44.5810546875 39.0 4.302734375 2.0 3.0
476 44.5810546875 39.0 4.302734375 2.0 3.0
477 44.5810546875 39.0 4.302734375 2.0 3.0
478 44.5810546875 39.0 4.302734375 2.0 3.0
479 44.5810546875 39.0 4.302734375 2.0 3.0
480 44.5810546875 39.0 4.302734375 2.0 3.0
481 44.5810546875 39.0 4.302734375 2.0 3.0
482 44.5810546875 39.0 4.302734375 2.0 3.0
483 44.5810546875 39.0 4.302734375 2.0 3.0
484 44.5810546875 39.0 4.302734375 2.0 3.0
485 44.5810546875 39.0 4.302734375 2.0 3.0
486 44.5810546875 39.0 4.302734375 2.0 3.0
487 44.5810546875 39.0 4.302734375 2.0 3.0
488 44.5810546875 39.0 4.302734375 2.0 3.0
489 44.5810546875 39.0 4.302734375 2.0 3.0
490 44.5810546875 39.0 4.302734375 2.0 3.0
491 44.5810546875 39.0 4.302734375 2.0 3.0
492 44.5810546875 39.0 4.302734375 2.0 3.0
493 44.5810546875 39.0 4.302734375 2.0 3.0
494 44.5810546875 39.0 4.302734375 2.0 3.0
495 44.5810546875 39.0 4.302734375 2.0 3.0
496 44.5810546875 39.0 4.302734375 2.0 3.0
497 44.5810546875 39.0 4.302734375 2.0 3.0
498 44.5810546875 39.0 4.302734375 2.0 3.0
499 44.5810546875 39.0 4.302734375 2.0 3.0
500 44.5810546875 39.0 4.302734375 2.0 3.0
501 44.5810546875 39.0 4.302734375 2.0 3.0
502 44.5810546875 39.0 4.302734375 2.0 3.0
503 44.5810546875 39.0 4.302734375 2.0 3.0
504 44.5810546875 39.0 4.302734375 2.0 3.0
505 44.5810546875 39.0 4.302734375 2.0 3.0
506 44.5810546875 39.0 4.302734375 2.0 3.0
507 44.5810546875 39.0 4.302734375 2.0 3.0
508 44.5810546875 39.0 4.302734375 2.0 3.0
509 44.5810546875 39.0 4.302734375 2.0 3.0
510 44.5810546875 39.0 4.302734375 2.0 3.0
511 44.5810546875 39.0 4.302734375 2.0 3.0
512 44.5810546875 39.0 4.302734375 2.0 3.0
513 70.8515625 63.0 2.21484375 0.0 1.0
514 70.8515625 63.0 2.21484375 0.0 1.0
515 70.8515625 63.0 2.21484375 0.0 1.0
516 70.8515625 63.0 2.21484375 0.0 1.0
517 70.8515625 63.0 2.21484375 0.0 1.0
518 70.8515625 63.0 2.21484375 0.0 1.0
519 70.8515625 63.0 2.21484375 0.0 1.0
520 70.8515625 63.0 2.21484375 0.0 1.0
521 70.8515625 63.0 2.21484375 0.0 1.0
522 70.8515625 63.0 2.21484375 0.0 1.0
523 70.8515625 63.0 2.21484375 0.0 1.0
524 70.8515625 63.0 2.21484375 0.0 1.0
525 70.8515625 63.0 2.21484375 0.0 1.0
