gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
328 73.634765625 63.0 1.9365234375 0.0 1.0
329 73.634765625 63.0 1.9365234375 0.0 1.0
330 73.634765625 63.0 1.9365234375 0.0 1.0
331 73.634765625 63.0 1.9365234375 0.0 1.0
332 73.634765625 63.0 1.9365234375 0.0 1.0
333 73.634765625 63.0 1.9365234375 0.0 1.0
334 73.634765625 63.0 1.9365234375 0.0 1.0
335 73.634765625 63.0 1.9365234375 0.0 1.0
336 73.634765625 63.0 1.9365234375 0.0 1.0
337 73.634765625 63.0 1.9365234375 0.0 1.0
338 73.634765625 63.0 1.9365234375 0.0 1.0
339 73.634765625 63.0 1.9365234375 0.0 1.0
340 73.634765625 63.0 1.9365234375 0.0 1.0
341 73.634765625 63.0 1.9365234375 0.0 1.0
342 73.634765625 63.0 1.9365234375 0.0 1.0
343 73.634765625 63.0 1.9365234375 0.0 1.0
344 73.634765625 63.0 1.9365234375 0.0 1.0
345 73.634765625 63.0 1.9365234375 0.0 1.0
346 73.634765625 63.0 1.9365234375 0.0 1.0
347 73.634765625 63.0 1.9365234375 0.0 1.0
348 73.634765625 63.0 1.9365234375 0.0 1.0
349 73.634765625 63.0 1.9365234375 0.0 1.0
350 73.634765625 63.0 1.9365234375 0.0 1.0
351 73.634765625 63.0 1.9365234375 0.0 1.0
352 73.634765625 63.0 1.9365234375 0.0 1.0
353 73.634765625 63.0 1.9365234375 0.0 1.0
354 73.634765625 63.0 1.9365234375 0.0 1.0
355 73.634765625 63.0 1.9365234375 0.0 1.0
356 73.634765625 63.0 1.9365234375 0.0 1.0
357 73.634765625 63.0 1.9365234375 0.0 1.0
358 73.634765625 63.0 1.9365234375 0.0 1.0
359 73.634765625 63.0 1.9365234375 0.0 1.0
360 73.634765625 63.0 1.9365234375 0.0 1.0
361 73.634765625 63.0 1.9365234375 0.0 1.0
362 73.634765625 63.0 1.9365234375 0.0 1.0
363 73.634765625 63.0 1.9365234375 0.0 1.0
364 73.634765625 63.0 1.9365234375 0.0 1.0
365 73.634765625 63.0 1.9365234375 0.0 1.0
366 73.634765625 63.0 1.9365234375 0.0 1.0
367 73.634765625 63.0 1.9365234375 0.0 1.0
368 73.634765625 63.0 1.9365234375 0.0 1.0
369 73.634765625 63.0 1.9365234375 0.0 1.0
370 73.634765625 63.0 1.9365234375 0.0 1.0
371 73.634765625 63.0 1.9365234375 0.0 1.0
372 73.634765625 63.0 1.9365234375 0.0 1.0
373 73.634765625 63.0 1.9365234375 0.0 1.0
374 73.634765625 63.0 1.9365234375 0.0 1.0
375 73.634765625 63.0 1.9365234375 0.0 1.0
376 73.634765625 63.0 1.9365234375 0.0 1.0
377 73.634765625 63.0 1.9365234375 0.0 1.0
378 73.634765625 63.0 1.9365234375 0.0 1.0
379 73.634765625 63.0 1.9365234375 0.0 1.0
380 73.634765625 63.0 1.9365234375 0.0 1.0
381 73.634765625 63.0 1.9365234375 0.0 1.0
382 73.634765625 63.0 1.9365234375 0.0 1.0
383 73.634765625 63.0 1.9365234375 0.0 1.0
384 73.634765625 63.0 1.9365234375 0.0 1.0
385 73.634765625 63.0 1.9365234375 0.0 1.0
386 73.634765625 63.0 1.9365234375 0.0 1.0
387 73.634765625 63.0 1.9365234375 0.0 1.0
388 73.634765625 63.0 1.9365234375 0.0 1.0
389 73.634765625 63.0 1.9365234375 0.0 1.0
390 73.634765625 63.0 1.9365234375 0.0 1.0
391 73.634765625 63.0 1.9365234375 0.0 1.0
392 73.634765625 63.0 1.9365234375 0.0 1.0
393 73.634765625 63.0 1.9365234375 0.0 1.0
394 73.634765625 63.0 1.9365234375 0.0 1.0
395 73.634765625 63.0 1.9365234375 0.0 1.0
396 73.634765625 63.0 1.9365234375 0.0 1.0
397 73.634765625 63.0 1.9365234375 0.0 1.0
398 73.634765625 63.0 1.9365234375 0.0 1.0
399 73.634765625 63.0 1.9365234375 0.0 1.0
400 73.634765625 63.0 1.9365234375 0.0 1.0
401 73.634765625 63.0 1.9365234375 0.0 1.0
402 73.634765625 63.0 1.9365234375 0.0 1.0
403 73.634765625 63.0 1.9365234375 0.0 1.0
404 73.634765625 63.0 1.9365234375 0.0 1.0
405 73.634765625 63.0 1.9365234375 0.0 1.0
406 73.634765625 63.0 1.9365234375 0.0 1.0
407 73.634765625 63.0 1.9365234375 0.0 1.0
408 73.634765625 63.0 1.9365234375 0.0 1.0
409 73.634765625 63.0 1.9365234375 0.0 1.0
410 73.634765625 63.0 1.9365234375 0.0 1.0
411 73.634765625 63.0 1.9365234375 0.0 1.0
412 73.634765625 63.0 1.9365234375 0.0 1.0
413 73.634765625 63.0 1.9365234375 0.0 1.0
414 73.634765625 63.0 1.9365234375 0.0 1.0
415 73.634765625 63.0 1.9365234375 0.0 1.0
416 73.634765625 63.0 1.9365234375 0.0 1.0
417 73.634765625 63.0 1.9365234375 0.0 1.0
418 73.634765625 63.0 1.9365234375 0.0 1.0
419 73.634765625 63.0 1.9365234375 0.0 1.0
420 73.634765625 63.0 1.9365234375 0.0 1.0
421 73.634765625 63.0 1.9365234375 0.0 1.0
422 73.634765625 63.0 1.9365234375 0.0 1.0
423 73.634765625 63.0 1.9365234375 0.0 1.0
424 73.634765625 63.0 1.9365234375 0.0 1.0
425 73.634765625 63.0 1.9365234375 0.0 1.0
426 73.634765625 63.0 1.9365234375 0.0 1.0
427 73.634765625 63.0 1.9365234375 0.0 1.0
428 73.634765625 63.0 1.9365234375 0.0 1.0
429 73.634765625 63.0 1.9365234375 0.0 1.0
430 73.634765625 63.0 1.9365234375 0.0 1.0
431 73.634765625 63.0 1.9365234375 0.0 1.0
432 73.634765625 63.0 1.9365234375 0.0 1.0
433 73.634765625 63.0 1.9365234375 0.0 1.0
434 73.634765625 63.0 1.9365234375 0.0 1.0
435 73.634765625 63.0 1.9365234375 0.0 1.0
436 73.634765625 63.0 1.9365234375 0.0 1.0
437 73.634765625 63.0 1.9365234375 0.0 1.0
438 73.634765625 63.0 1.9365234375 0.0 1.0
439 73.634765625 63.0 1.9365234375 0.0 1.0
440 73.634765625 63.0 1.9365234375 0.0 1.0
441 73.634765625 63.0 1.9365234375 0.0 1.0
442 73.634765625 63.0 1.9365234375 0.0 1.0
443 73.634765625 63.0 1.9365234375 0.0 1.0
444 73.634765625 63.0 1.9365234375 0.0 1.0
445 73.634765625 63.0 1.9365234375 0.0 1.0
446 73.634765625 63.0 1.9365234375 0.0 1.0
447 73.634765625 63.0 1.9365234375 0.0 1.0
448 73.634765625 63.0 1.9365234375 0.0 1.0
449 73.634765625 63.0 1.9365234375 0.0 1.0
450 73.634765625 63.0 1.9365234375 0.0 1.0
451 73.634765625 63.0 1.9365234375 0.0 1.0
452 73.634765625 63.0 1.9365234375 0.0 1.0
453 73.634765625 63.0 1.9365234375 0.0 1.0
454 73.634765625 63.0 1.9365234375 0.0 1.0
455 73.634765625 63.0 1.9365234375 0.0 1.0
456 73.634765625 63.0 1.9365234375 0.0 1.0
457 73.634765625 63.0 1.9365234375 0.0 1.0
458 73.634765625 63.0 1.9365234375 0.0 1.0
459 73.634765625 63.0 1.9365234375 0.0 1.0
460 73.634765625 63.0 1.9365234375 0.0 1.0
461 73.634765625 63.0 1.9365234375 0.0 1.0
462 73.634765625 63.0 1.9365234375 0.0 1.0
463 73.634765625 63.0 1.9365234375 0.0 1.0
464 73.634765625 63.0 1.9365234375 0.0 1.0
465 73.634765625 63.0 1.9365234375 0.0 1.0
466 73.634765625 63.0 1.9365234375 0.0 1.0
467 73.634765625 63.0 1.9365234375 0.0 1.0
468 73.634765625 63.0 1.9365234375 0.0 1.0
469 73.634765625 63.0 1.9365234375 0.0 1.0
470 73.634765625 63.0 1.9365234375 0.0 1.0
471 73.634765625 63.0 1.9365234375 0.0 1.0
472 73.634765625 63.0 1.9365234375 0.0 1.0
473 73.634765625 63.0 1.9365234375 0.0 1.0
474 73.634765625 63.0 1.9365234375 0.0 1.0
475 73.634765625 63.0 1.9365234375 0.0 1.0
476 73.634765625 63.0 1.9365234375 0.0 1.0
477 73.634765625 63.0 1.9365234375 0.0 1.0
478 73.634765625 63.0 1.9365234375 0.0 1.0
479 73.634765625 63.0 1.9365234375 0.0 1.0
480 73.634765625 63.0 1.9365234375 0.0 1.0
481 73.634765625 63.0 1.9365234375 0.0 1.0
482 73.634765625 63.0 1.9365234375 0.0 1.0
483 73.634765625 63.0 1.9365234375 0.0 1.0
484 73.634765625 63.0 1.9365234375 0.0 1.0
485 73.634765625 63.0 1.9365234375 0.0 1.0
486 73.634765625 63.0 1.9365234375 0.0 1.0
487 73.634765625 63.0 1.9365234375 0.0 1.0
488 73.634765625 63.0 1.9365234375 0.0 1.0
489 73.634765625 63.0 1.9365234375 0.0 1.0
490 73.634765625 63.0 1.9365234375 0.0 1.0
491 73.634765625 63.0 1.9365234375 0.0 1.0
492 73.634765625 63.0 1.9365234375 0.0 1.0
493 73.634765625 63.0 1.9365234375 0.0 1.0
494 73.634765625 63.0 1.9365234375 0.0 1.0
495 73.634765625 63.0 1.9365234375 0.0 1.0
496 73.634765625 63.0 1.9365234375 0.0 1.0
497 73.634765625 63.0 1.9365234375 0.0 1.0
498 73.634765625 63.0 1.9365234375 0.0 1.0
499 73.634765625 63.0 1.9365234375 0.0 1.0
500 73.634765625 63.0 1.9365234375 0.0 1.0
501 73.634765625 63.0 1.9365234375 0.0 1.0
502 73.634765625 63.0 1.9365234375 0.0 1.0
503 73.634765625 63.0 1.9365234375 0.0 1.0
504 73.634765625 63.0 1.9365234375 0.0 1.0
505 73.634765625 63.0 1.9365234375 0.0 1.0
506 73.634765625 63.0 1.9365234375 0.0 1.0
507 73.634765625 63.0 1.9365234375 0.0 1.0
508 73.634765625 63.0 1.9365234375 0.0 1.0
509 73.634765625 63.0 1.9365234375 0.0 1.0
510 73.634765625 63.0 1.9365234375 0.0 1.0
511 73.634765625 63.0 1.9365234375 0.0 1.0
512 73.634765625 63.0 1.9365234375 0.0 1.0
513 73.634765625 63.0 1.9365234375 0.0 1.0
514 73.634765625 63.0 1.9365234375 0.0 1.0
515 73.634765625 63.0 1.9365234375 0.0 1.0
516 73.634765625 63.0 1.9365234375 0.0 1.0
517 73.634765625 63.0 1.9365234375 0.0 1.0
518 73.634765625 63.0 1.9365234375 0.0 1.0
519 73.634765625 63.0 1.9365234375 0.0 1.0
520 73.634765625 63.0 1.9365234375 0.0 1.0
