gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
159 49.4716796875 49.0 2.9326171875 3.0 3.0
160 49.4716796875 49.0 2.9326171875 3.0 3.0
161 49.4716796875 49.0 2.9326171875 3.0 3.0
162 49.4716796875 49.0 2.9326171875 3.0 3.0
163 49.4716796875 49.0 2.9326171875 3.0 3.0
164 49.4716796875 49.0 2.9326171875 3.0 3.0
165 49.4716796875 49.0 2.9326171875 3.0 3.0
166 49.4716796875 49.0 2.9326171875 3.0 3.0
167 49.4716796875 49.0 2.9326171875 3.0 3.0
168 49.4716796875 49.0 2.9326171875 3.0 3.0
169 49.4716796875 49.0 2.9326171875 3.0 3.0
170 49.4716796875 49.0 2.9326171875 3.0 3.0
171 49.4716796875 49.0 2.9326171875 3.0 3.0
172 49.4716796875 49.0 2.9326171875 3.0 3.0
173 49.4716796875 49.0 2.9326171875 3.0 3.0
174 49.4716796875 49.0 2.9326171875 3.0 3.0
175 49.4716796875 49.0 2.9326171875 3.0 3.0
176 49.4716796875 49.0 2.9326171875 3.0 3.0
177 49.4716796875 49.0 2.9326171875 3.0 3.0
178 49.4716796875 49.0 2.9326171875 3.0 3.0
179 49.4716796875 49.0 2.9326171875 3.0 3.0
180 49.4716796875 49.0 2.9326171875 3.0 3.0
181 49.4716796875 49.0 2.9326171875 3.0 3.0
182 49.4716796875 49.0 2.9326171875 3.0 3.0
183 49.4716796875 49.0 2.9326171875 3.0 3.0
184 49.4716796875 49.0 2.9326171875 3.0 3.0
185 49.4716796875 49.0 2.9326171875 3.0 3.0
186 49.4716796875 49.0 2.9326171875 3.0 3.0
187 49.4716796875 49.0 2.9326171875 3.0 3.0
188 49.4716796875 49.0 2.9326171875 3.0 3.0
189 49.4716796875 49.0 2.9326171875 3.0 3.0
190 49.4716796875 49.0 2.9326171875 3.0 3.0
191 49.4716796875 49.0 2.9326171875 3.0 3.0
192 49.4716796875 49.0 2.9326171875 3.0 3.0
193 49.4716796875 49.0 2.9326171875 3.0 3.0
194 49.4716796875 49.0 2.9326171875 3.0 3.0
195 49.4716796875 49.0 2.9326171875 3.0 3.0
196 49.4716796875 49.0 2.9326171875 3.0 3.0
197 49.4716796875 49.0 2.9326171875 3.0 3.0
198 49.4716796875 49.0 2.9326171875 3.0 3.0
199 49.4716796875 49.0 2.9326171875 3.0 3.0
200 49.4716796875 49.0 2.9326171875 3.0 3.0
201 49.4716796875 49.0 2.9326171875 3.0 3.0
202 49.4716796875 49.0 2.9326171875 3.0 3.0
203 49.4716796875 49.0 2.9326171875 3.0 3.0
204 49.4716796875 49.0 2.9326171875 3.0 3.0
205 49.4716796875 49.0 2.9326171875 3.0 3.0
206 49.4716796875 49.0 2.9326171875 3.0 3.0
207 49.4716796875 49.0 2.9326171875 3.0 3.0
208 49.4716796875 49.0 2.9326171875 3.0 3.0
209 49.4716796875 49.0 2.9326171875 3.0 3.0
210 49.4716796875 49.0 2.9326171875 3.0 3.0
211 49.4716796875 49.0 2.9326171875 3.0 3.0
212 49.4716796875 49.0 2.9326171875 3.0 3.0
213 49.4716796875 49.0 2.9326171875 3.0 3.0
214 49.4716796875 49.0 2.9326171875 3.0 3.0
215 49.4716796875 49.0 2.9326171875 3.0 3.0
216 49.4716796875 49.0 2.9326171875 3.0 3.0
217 49.4716796875 49.0 2.9326171875 3.0 3.0
218 49.4716796875 49.0 2.9326171875 3.0 3.0
219 49.4716796875 49.0 2.9326171875 3.0 3.0
220 49.4716796875 49.0 2.9326171875 3.0 3.0
221 49.4716796875 49.0 2.9326171875 3.0 3.0
222 49.4716796875 49.0 2.9326171875 3.0 3.0
223 49.4716796875 49.0 2.9326171875 3.0 3.0
224 49.4716796875 49.0 2.9326171875 3.0 3.0
225 49.4716796875 49.0 2.9326171875 3.0 3.0
226 49.4716796875 49.0 2.9326171875 3.0 3.0
227 49.4716796875 49.0 2.9326171875 3.0 3.0
228 49.4716796875 49.0 2.9326171875 3.0 3.0
229 49.4716796875 49.0 2.9326171875 3.0 3.0
230 49.4716796875 49.0 2.9326171875 3.0 3.0
231 49.4716796875 49.0 2.9326171875 3.0 3.0
232 49.4716796875 49.0 2.9326171875 3.0 3.0
233 49.4716796875 49.0 2.9326171875 3.0 3.0
234 49.4716796875 49.0 2.9326171875 3.0 3.0
235 49.4716796875 49.0 2.9326171875 3.0 3.0
236 49.4716796875 49.0 2.9326171875 3.0 3.0
237 49.4716796875 49.0 2.9326171875 3.0 3.0
238 49.4716796875 49.0 2.9326171875 3.0 3.0
239 49.4716796875 49.0 2.9326171875 3.0 3.0
240 49.4716796875 49.0 2.9326171875 3.0 3.0
241 49.4716796875 49.0 2.9326171875 3.0 3.0
242 49.4716796875 49.0 2.9326171875 3.0 3.0
243 49.4716796875 49.0 2.9326171875 3.0 3.0
244 49.4716796875 49.0 2.9326171875 3.0 3.0
245 49.4716796875 49.0 2.9326171875 3.0 3.0
246 49.4716796875 49.0 2.9326171875 3.0 3.0
247 49.4716796875 49.0 2.9326171875 3.0 3.0
248 49.4716796875 49.0 2.9326171875 3.0 3.0
249 49.4716796875 49.0 2.9326171875 3.0 3.0
250 49.4716796875 49.0 2.9326171875 3.0 3.0
251 49.4716796875 49.0 2.9326171875 3.0 3.0
252 49.4716796875 49.0 2.9326171875 3.0 3.0
253 49.4716796875 49.0 2.9326171875 3.0 3.0
254 49.4716796875 49.0 2.9326171875 3.0 3.0
255 49.4716796875 49.0 2.9326171875 3.0 3.0
256 49.4716796875 49.0 2.9326171875 3.0 3.0
257 49.4716796875 49.0 2.9326171875 3.0 3.0
258 49.4716796875 49.0 2.9326171875 3.0 3.0
259 49.4716796875 49.0 2.9326171875 3.0 3.0
260 49.4716796875 49.0 2.9326171875 3.0 3.0
261 49.4716796875 49.0 2.9326171875 3.0 3.0
262 49.4716796875 49.0 2.9326171875 3.0 3.0
263 49.4716796875 49.0 2.9326171875 3.0 3.0
264 49.4716796875 49.0 2.9326171875 3.0 3.0
265 49.4716796875 49.0 2.9326171875 3.0 3.0
266 49.4716796875 49.0 2.9326171875 3.0 3.0
267 49.4716796875 49.0 2.9326171875 3.0 3.0
268 49.4716796875 49.0 2.9326171875 3.0 3.0
269 49.4716796875 49.0 2.9326171875 3.0 3.0
270 49.4716796875 49.0 2.9326171875 3.0 3.0
271 49.4716796875 49.0 2.9326171875 3.0 3.0
272 49.4716796875 49.0 2.9326171875 3.0 3.0
273 49.4716796875 49.0 2.9326171875 3.0 3.0
274 49.4716796875 49.0 2.9326171875 3.0 3.0
275 49.4716796875 49.0 2.9326171875 3.0 3.0
276 49.4716796875 49.0 2.9326171875 3.0 3.0
277 49.4716796875 49.0 2.9326171875 3.0 3.0
278 49.4716796875 49.0 2.9326171875 3.0 3.0
279 49.4716796875 49.0 2.9326171875 3.0 3.0
280 49.4716796875 49.0 2.9326171875 3.0 3.0
281 49.4716796875 49.0 2.9326171875 3.0 3.0
282 49.4716796875 49.0 2.9326171875 3.0 3.0
283 49.4716796875 49.0 2.9326171875 3.0 3.0
284 49.4716796875 49.0 2.9326171875 3.0 3.0
285 49.4716796875 49.0 2.9326171875 3.0 3.0
286 49.4716796875 49.0 2.9326171875 3.0 3.0
287 49.4716796875 49.0 2.9326171875 3.0 3.0
288 49.4716796875 49.0 2.9326171875 3.0 3.0
289 49.4716796875 49.0 2.9326171875 3.0 3.0
290 49.4716796875 49.0 2.9326171875 3.0 3.0
291 49.4716796875 49.0 2.9326171875 3.0 3.0
292 49.4716796875 49.0 2.9326171875 3.0 3.0
293 49.4716796875 49.0 2.9326171875 3.0 3.0
294 49.4716796875 49.0 2.9326171875 3.0 3.0
295 49.4716796875 49.0 2.9326171875 3.0 3.0
296 49.4716796875 49.0 2.9326171875 3.0 3.0
297 49.4716796875 49.0 2.9326171875 3.0 3.0
298 49.4716796875 49.0 2.9326171875 3.0 3.0
299 49.4716796875 49.0 2.9326171875 3.0 3.0
300 49.4716796875 49.0 2.9326171875 3.0 3.0
301 49.4716796875 49.0 2.9326171875 3.0 3.0
302 49.4716796875 49.0 2.9326171875 3.0 3.0
303 49.4716796875 49.0 2.9326171875 3.0 3.0
304 49.4716796875 49.0 2.9326171875 3.0 3.0
305 49.4716796875 49.0 2.9326171875 3.0 3.0
306 49.4716796875 49.0 2.9326171875 3.0 3.0
307 49.4716796875 49.0 2.9326171875 3.0 3.0
308 49.4716796875 49.0 2.9326171875 3.0 3.0
309 49.4716796875 49.0 2.9326171875 3.0 3.0
310 49.4716796875 49.0 2.9326171875 3.0 3.0
311 49.4716796875 49.0 2.9326171875 3.0 3.0
312 49.4716796875 49.0 2.9326171875 3.0 3.0
313 49.4716796875 49.0 2.9326171875 3.0 3.0
314 49.4716796875 49.0 2.9326171875 3.0 3.0
315 49.4716796875 49.0 2.9326171875 3.0 3.0
316 49.4716796875 49.0 2.9326171875 3.0 3.0
317 49.4716796875 49.0 2.9326171875 3.0 3.0
318 49.4716796875 49.0 2.9326171875 3.0 3.0
319 49.4716796875 49.0 2.9326171875 3.0 3.0
320 49.4716796875 49.0 2.9326171875 3.0 3.0
321 49.4716796875 49.0 2.9326171875 3.0 3.0
322 49.4716796875 49.0 2.9326171875 3.0 3.0
323 49.4716796875 49.0 2.9326171875 3.0 3.0
324 49.4716796875 49.0 2.9326171875 3.0 3.0
325 49.4716796875 49.0 2.9326171875 3.0 3.0
326 49.4716796875 49.0 2.9326171875 3.0 3.0
327 49.4716796875 49.0 2.9326171875 3.0 3.0
328 49.4716796875 49.0 2.9326171875 3.0 3.0
329 49.4716796875 49.0 2.9326171875 3.0 3.0
330 49.4716796875 49.0 2.9326171875 3.0 3.0
331 49.4716796875 49.0 2.9326171875 3.0 3.0
332 49.4716796875 49.0 2.9326171875 3.0 3.0
333 49.4716796875 49.0 2.9326171875 3.0 3.0
334 49.4716796875 49.0 2.9326171875 3.0 3.0
335 49.4716796875 49.0 2.9326171875 3.0 3.0
336 49.4716796875 49.0 2.9326171875 3.0 3.0
337 49.4716796875 49.0 2.9326171875 3.0 3.0
338 49.4716796875 49.0 2.9326171875 3.0 3.0
339 49.4716796875 49.0 2.9326171875 3.0 3.0
340 49.4716796875 49.0 2.9326171875 3.0 3.0
341 49.4716796875 49.0 2.9326171875 3.0 3.0
342 49.4716796875 49.0 2.9326171875 3.0 3.0
343 49.4716796875 49.0 2.9326171875 3.0 3.0
344 49.4716796875 49.0 2.9326171875 3.0 3.0
345 49.4716796875 49.0 2.9326171875 3.0 3.0
346 49.4716796875 49.0 2.9326171875 3.0 3.0
347 49.4716796875 49.0 2.9326171875 3.0 3.0
348 49.4716796875 49.0 2.9326171875 3.0 3.0
349 49.4716796875 49.0 2.9326171875 3.0 3.0
350 49.4716796875 49.0 2.9326171875 3.0 3.0
351 49.4716796875 49.0 2.9326171875 3.0 3.0
352 49.4716796875 49.0 2.9326171875 3.0 3.0
353 49.4716796875 49.0 2.9326171875 3.0 3.0
354 49.4716796875 49.0 2.9326171875 3.0 3.0
355 49.4716796875 49.0 2.9326171875 3.0 3.0
356 49.4716796875 49.0 2.9326171875 3.0 3.0
357 49.4716796875 49.0 2.9326171875 3.0 3.0
358 49.4716796875 49.0 2.9326171875 3.0 3.0
359 49.4716796875 49.0 2.9326171875 3.0 3.0
360 49.4716796875 49.0 2.9326171875 3.0 3.0
361 49.4716796875 49.0 2.9326171875 3.0 3.0
362 49.4716796875 49.0 2.9326171875 3.0 3.0
363 49.4716796875 49.0 2.9326171875 3.0 3.0
364 49.4716796875 49.0 2.9326171875 3.0 3.0
365 49.4716796875 49.0 2.9326171875 3.0 3.0
366 49.4716796875 49.0 2.9326171875 3.0 3.0
367 49.4716796875 49.0 2.9326171875 3.0 3.0
368 49.4716796875 49.0 2.9326171875 3.0 3.0
369 49.4716796875 49.0 2.9326171875 3.0 3.0
370 49.4716796875 49.0 2.9326171875 3.0 3.0
371 49.4716796875 49.0 2.9326171875 3.0 3.0
372 49.4716796875 49.0 2.9326171875 3.0 3.0
373 49.4716796875 49.0 2.9326171875 3.0 3.0
374 49.4716796875 49.0 2.9326171875 3.0 3.0
375 49.4716796875 49.0 2.9326171875 3.0 3.0
376 49.4716796875 49.0 2.9326171875 3.0 3.0
377 63.0 63.0 2.9326171875 3.0 3.0
378 63.0 63.0 2.9326171875 3.0 3.0
379 63.0 63.0 2.9326171875 3.0 3.0
380 63.0 63.0 2.9326171875 3.0 3.0
381 63.0 63.0 2.9326171875 3.0 3.0
382 63.0 63.0 2.9326171875 3.0 3.0
383 63.0 63.0 2.9326171875 3.0 3.0
384 63.0 63.0 2.9326171875 3.0 3.0
385 63.0 63.0 2.9326171875 3.0 3.0
386 63.0 63.0 2.9326171875 3.0 3.0
387 63.0 63.0 2.9326171875 3.0 3.0
388 63.0 63.0 2.9326171875 3.0 3.0
389 63.0 63.0 2.9326171875 3.0 3.0
390 63.0 63.0 2.9326171875 3.0 3.0
391 63.0 63.0 2.9326171875 3.0 3.0
392 63.0 63.0 2.9326171875 3.0 3.0
393 63.0 63.0 2.9326171875 3.0 3.0
394 63.0 63.0 2.9326171875 3.0 3.0
395 63.0 63.0 2.9326171875 3.0 3.0
396 63.0 63.0 2.9326171875 3.0 3.0
397 63.0 63.0 2.9326171875 3.0 3.0
398 63.0 63.0 2.9326171875 3.0 3.0
399 63.0 63.0 2.9326171875 3.0 3.0
400 63.0 63.0 2.9326171875 3.0 3.0
401 63.0 63.0 2.9326171875 3.0 3.0
402 63.0 63.0 2.9326171875 3.0 3.0
403 63.0 63.0 2.9326171875 3.0 3.0
404 63.0 63.0 2.9326171875 3.0 3.0
405 63.0 63.0 2.9326171875 3.0 3.0
406 63.0 63.0 2.9326171875 3.0 3.0
407 63.0 63.0 2.9326171875 3.0 3.0
408 63.0 63.0 2.9326171875 3.0 3.0
409 63.0 63.0 2.9326171875 3.0 3.0
410 63.0 63.0 2.9326171875 3.0 3.0
411 63.0 63.0 2.9326171875 3.0 3.0
412 63.0 63.0 2.9326171875 3.0 3.0
413 63.0 63.0 2.9326171875 3.0 3.0
414 63.0 63.0 2.9326171875 3.0 3.0
415 63.0 63.0 2.9326171875 3.0 3.0
416 63.0 63.0 2.9326171875 3.0 3.0
417 63.0 63.0 2.9326171875 3.0 3.0
418 63.0 63.0 2.9326171875 3.0 3.0
419 63.0 63.0 2.9326171875 3.0 3.0
420 63.0 63.0 2.9326171875 3.0 3.0
421 63.0 63.0 2.9326171875 3.0 3.0
422 63.0 63.0 2.9326171875 3.0 3.0
423 63.0 63.0 2.9326171875 3.0 3.0
424 63.0 63.0 2.9326171875 3.0 3.0
425 63.0 63.0 2.9326171875 3.0 3.0
426 63.0 63.0 2.9326171875 3.0 3.0
427 63.0 63.0 2.9326171875 3.0 3.0
428 63.0 63.0 2.9326171875 3.0 3.0
429 63.0 63.0 2.9326171875 3.0 3.0
430 63.0 63.0 2.9326171875 3.0 3.0
431 63.0 63.0 2.9326171875 3.0 3.0
432 63.0 63.0 2.9326171875 3.0 3.0
433 63.0 63.0 2.9326171875 3.0 3.0
434 63.0 63.0 2.9326171875 3.0 3.0
435 63.0 63.0 2.9326171875 3.0 3.0
436 63.0 63.0 2.9326171875 3.0 3.0
437 63.0 63.0 2.9326171875 3.0 3.0
438 63.0 63.0 2.9326171875 3.0 3.0
439 63.0 63.0 2.9326171875 3.0 3.0
440 63.0 63.0 2.9326171875 3.0 3.0
441 63.0 63.0 2.9326171875 3.0 3.0
442 63.0 63.0 2.9326171875 3.0 3.0
443 63.0 63.0 2.9326171875 3.0 3.0
444 63.0 63.0 2.9326171875 3.0 3.0
445 63.0 63.0 2.9326171875 3.0 3.0
446 63.0 63.0 2.9326171875 3.0 3.0
447 63.0 63.0 2.9326171875 3.0 3.0
448 63.0 63.0 2.9326171875 3.0 3.0
449 63.0 63.0 2.9326171875 3.0 3.0
450 63.0 63.0 2.9326171875 3.0 3.0
451 63.0 63.0 2.9326171875 3.0 3.0
452 63.0 63.0 2.9326171875 3.0 3.0
453 63.0 63.0 2.9326171875 3.0 3.0
454 63.0 63.0 2.9326171875 3.0 3.0
455 63.0 63.0 2.9326171875 3.0 3.0
456 63.0 63.0 2.9326171875 3.0 3.0
457 63.0 63.0 2.9326171875 3.0 3.0
458 63.0 63.0 2.9326171875 3.0 3.0
459 63.0 63.0 2.9326171875 3.0 3.0
460 63.0 63.0 2.9326171875 3.0 3.0
461 63.0 63.0 2.9326171875 3.0 3.0
462 63.0 63.0 2.9326171875 3.0 3.0
463 63.0 63.0 2.9326171875 3.0 3.0
464 63.0 63.0 2.9326171875 3.0 3.0
465 63.0 63.0 2.9326171875 3.0 3.0
466 63.0 63.0 2.9326171875 3.0 3.0
467 63.0 63.0 2.9326171875 3.0 3.0
468 63.0 63.0 2.9326171875 3.0 3.0
469 63.0 63.0 2.9326171875 3.0 3.0
470 63.0 63.0 2.9326171875 3.0 3.0
471 63.0 63.0 2.9326171875 3.0 3.0
472 63.0 63.0 2.9326171875 3.0 3.0
473 63.0 63.0 2.9326171875 3.0 3.0
474 63.0 63.0 2.9326171875 3.0 3.0
475 63.0 63.0 2.9326171875 3.0 3.0
476 63.0 63.0 2.9326171875 3.0 3.0
477 63.0 63.0 2.9326171875 3.0 3.0
478 63.0 63.0 2.9326171875 3.0 3.0
479 63.0 63.0 2.9326171875 3.0 3.0
480 63.0 63.0 2.9326171875 3.0 3.0
481 63.0 63.0 2.9326171875 3.0 3.0
482 63.0 63.0 2.9326171875 3.0 3.0
483 63.0 63.0 2.9326171875 3.0 3.0
484 63.0 63.0 2.9326171875 3.0 3.0
485 63.0 63.0 2.9326171875 3.0 3.0
486 63.0 63.0 2.9326171875 3.0 3.0
487 63.0 63.0 2.9326171875 3.0 3.0
488 63.0 63.0 2.9326171875 3.0 3.0
489 63.0 63.0 2.9326171875 3.0 3.0
490 63.0 63.0 2.9326171875 3.0 3.0
491 63.0 63.0 2.9326171875 3.0 3.0
492 63.0 63.0 2.9326171875 3.0 3.0
493 63.0 63.0 2.9326171875 3.0 3.0
494 63.0 63.0 2.9326171875 3.0 3.0
495 63.0 63.0 2.9326171875 3.0 3.0
496 63.0 63.0 2.9326171875 3.0 3.0
497 63.0 63.0 2.9326171875 3.0 3.0
498 63.0 63.0 2.9326171875 3.0 3.0
499 63.0 63.0 2.9326171875 3.0 3.0
500 63.0 63.0 2.9326171875 3.0 3.0
501 63.0 63.0 2.9326171875 3.0 3.0
502 63.0 63.0 2.9326171875 3.0 3.0
503 63.0 63.0 2.9326171875 3.0 3.0
504 63.0 63.0 2.9326171875 3.0 3.0
505 63.0 63.0 2.9326171875 3.0 3.0
506 63.0 63.0 2.9326171875 3.0 3.0
507 63.0 63.0 2.9326171875 3.0 3.0
508 63.0 63.0 2.9326171875 3.0 3.0
509 63.0 63.0 2.9326171875 3.0 3.0
510 63.0 63.0 2.9326171875 3.0 3.0
511 63.0 63.0 2.9326171875 3.0 3.0
512 63.0 63.0 2.9326171875 3.0 3.0
