gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
264 71.2138671875 56.0 1.3037109375 0.0 2.0
265 71.2138671875 56.0 1.3037109375 0.0 2.0
266 71.2900390625 56.0 1.30078125 0.0 2.0
267 71.2900390625 56.0 1.30078125 0.0 2.0
268 71.2900390625 56.0 1.30078125 0.0 2.0
269 71.2900390625 56.0 1.294921875 0.0 2.0
270 71.2900390625 56.0 1.294921875 0.0 2.0
271 71.2900390625 56.0 1.2919921875 0.0 2.0
272 71.2900390625 56.0 1.2919921875 0.0 2.0
273 71.2900390625 56.0 1.2919921875 0.0 2.0
274 71.2900390625 56.0 1.2890625 0.0 2.0
275 71.2900390625 56.0 1.2890625 0.0 2.0
276 71.474609375 56.0 1.2802734375 0.0 2.0
277 71.474609375 56.0 1.2802734375 0.0 2.0
278 71.533203125 56.0 1.2744140625 0.0 2.0
279 71.580078125 56.0 1.2685546875 0.0 2.0
280 71.580078125 56.0 1.2685546875 0.0 2.0
281 71.580078125 56.0 1.2626953125 0.0 2.0
282 71.580078125 56.0 1.2626953125 0.0 2.0
283 71.685546875 56.0 1.2568359375 0.0 2.0
284 71.685546875 56.0 1.2568359375 0.0 2.0
285 71.685546875 56.0 1.25390625 0.0 2.0
286 71.685546875 56.0 1.25390625 0.0 2.0
287 71.7939453125 56.0 1.2451171875 0.0 2.0
288 71.7939453125 56.0 1.2421875 0.0 2.0
289 71.7939453125 56.0 1.2421875 0.0 2.0
290 71.7939453125 56.0 1.2421875 0.0 2.0
291 71.8203125 56.0 1.2421875 0.0 2.0
292 71.8203125 56.0 1.2421875 0.0 2.0
293 71.8203125 56.0 1.2392578125 0.0 2.0
294 71.8203125 56.0 1.2392578125 0.0 2.0
295 71.8203125 56.0 1.23046875 0.0 2.0
296 71.8203125 56.0 1.23046875 0.0 2.0
297 71.9521484375 56.0 1.2275390625 0.0 2.0
298 71.9521484375 56.0 1.2275390625 0.0 2.0
299 71.9521484375 56.0 1.2158203125 0.0 2.0
300 71.9521484375 56.0 1.2158203125 0.0 2.0
301 71.9521484375 56.0 1.2041015625 0.0 3.0
302 71.9521484375 56.0 1.2041015625 0.0 3.0
303 71.9521484375 56.0 1.201171875 0.0 3.0
304 71.9521484375 56.0 1.201171875 0.0 3.0
305 71.9521484375 56.0 1.1982421875 0.0 3.0
306 71.9521484375 56.0 1.1982421875 0.0 3.0
307 71.9521484375 56.0 1.1865234375 0.0 3.0
308 71.9521484375 56.0 1.1865234375 0.0 3.0
309 71.9521484375 56.0 1.1748046875 0.0 3.0
310 71.9521484375 56.0 1.1748046875 0.0 3.0
311 71.9521484375 56.0 1.1748046875 0.0 3.0
312 71.9521484375 56.0 1.171875 0.0 3.0
313 71.9521484375 56.0 1.171875 0.0 3.0
314 71.9521484375 56.0 1.1689453125 0.0 3.0
315 71.9521484375 56.0 1.1689453125 0.0 3.0
316 71.9521484375 56.0 1.1572265625 0.0 3.0
317 71.9521484375 56.0 1.1572265625 0.0 3.0
318 72.611328125 56.0 1.154296875 0.0 2.0
319 72.611328125 56.0 1.154296875 0.0 2.0
320 72.611328125 56.0 1.1513671875 0.0 2.0
321 72.611328125 56.0 1.1513671875 0.0 2.0
322 72.611328125 56.0 1.1484375 0.0 2.0
323 72.611328125 56.0 1.1484375 0.0 2.0
324 72.7138671875 56.0 1.142578125 0.0 3.0
325 72.7138671875 56.0 1.13671875 0.0 2.0
326 72.7138671875 56.0 1.13671875 0.0 2.0
327 72.76953125 56.0 1.13671875 0.0 2.0
328 72.76953125 56.0 1.13671875 0.0 2.0
329 72.79296875 56.0 1.1337890625 0.0 2.0
330 72.79296875 56.0 1.1337890625 0.0 2.0
331 72.79296875 56.0 1.1337890625 0.0 2.0
332 72.8193359375 56.0 1.130859375 0.0 2.0
333 72.8193359375 56.0 1.130859375 0.0 2.0
334 72.8193359375 56.0 1.1279296875 0.0 2.0
335 72.8193359375 56.0 1.1279296875 0.0 2.0
336 72.875 56.0 1.125 0.0 2.0
337 72.875 56.0 1.125 0.0 2.0
338 72.875 56.0 1.125 0.0 2.0
339 72.9013671875 56.0 1.1220703125 0.0 2.0
340 72.9013671875 56.0 1.1220703125 0.0 2.0
341 72.9013671875 56.0 1.1220703125 0.0 2.0
342 72.9013671875 56.0 1.1220703125 0.0 2.0
343 72.9013671875 56.0 1.1220703125 0.0 2.0
344 79.9541015625 63.0 1.1162109375 0.0 1.0
345 79.9541015625 63.0 1.1162109375 0.0 1.0
346 79.9541015625 63.0 1.1162109375 0.0 1.0
347 81.837890625 63.0 1.1162109375 0.0 1.0
348 81.837890625 63.0 1.1162109375 0.0 1.0
349 81.837890625 63.0 1.1162109375 0.0 1.0
350 81.837890625 63.0 1.1162109375 0.0 1.0
351 81.837890625 63.0 1.11328125 0.0 1.0
352 81.837890625 63.0 1.11328125 0.0 1.0
353 81.8935546875 63.0 1.1103515625 0.0 1.0
354 81.8935546875 63.0 1.1103515625 0.0 1.0
355 81.8935546875 63.0 1.1103515625 0.0 1.0
356 81.8935546875 63.0 1.1103515625 0.0 1.0
357 81.8935546875 63.0 1.107421875 0.0 1.0
358 81.8935546875 63.0 1.107421875 0.0 1.0
359 81.92578125 63.0 1.107421875 0.0 1.0
360 81.92578125 63.0 1.107421875 0.0 1.0
361 81.92578125 63.0 1.107421875 0.0 1.0
362 81.92578125 63.0 1.107421875 0.0 1.0
363 81.92578125 63.0 1.1044921875 0.0 2.0
364 81.92578125 63.0 1.1044921875 0.0 2.0
365 81.92578125 63.0 1.0986328125 0.0 2.0
366 81.92578125 63.0 1.0986328125 0.0 2.0
367 81.92578125 63.0 1.0986328125 0.0 1.0
368 81.92578125 63.0 1.0986328125 0.0 1.0
369 81.92578125 63.0 1.0986328125 0.0 1.0
370 81.92578125 63.0 1.0986328125 0.0 1.0
371 81.92578125 63.0 1.0986328125 0.0 1.0
372 81.92578125 63.0 1.0986328125 0.0 1.0
373 81.92578125 63.0 1.0986328125 0.0 1.0
374 81.92578125 63.0 1.0986328125 0.0 1.0
375 81.92578125 63.0 1.0986328125 0.0 1.0
376 82.04296875 63.0 1.095703125 0.0 1.0
377 82.04296875 63.0 1.095703125 0.0 1.0
378 82.04296875 63.0 1.095703125 0.0 1.0
379 82.04296875 63.0 1.095703125 0.0 1.0
380 82.04296875 63.0 1.095703125 0.0 1.0
381 82.04296875 63.0 1.095703125 0.0 1.0
382 82.04296875 63.0 1.095703125 0.0 1.0
383 82.04296875 63.0 1.095703125 0.0 1.0
384 82.04296875 63.0 1.095703125 0.0 1.0
385 82.04296875 63.0 1.095703125 0.0 1.0
386 82.04296875 63.0 1.095703125 0.0 1.0
387 82.04296875 63.0 1.095703125 0.0 1.0
388 82.04296875 63.0 1.095703125 0.0 1.0
389 82.04296875 63.0 1.0927734375 0.0 1.0
390 82.04296875 63.0 1.0927734375 0.0 1.0
391 82.04296875 63.0 1.0927734375 0.0 1.0
392 82.04296875 63.0 1.0927734375 0.0 1.0
393 82.04296875 63.0 1.08984375 0.0 1.0
394 82.04296875 63.0 1.08984375 0.0 1.0
395 82.04296875 63.0 1.08984375 0.0 1.0
396 82.04296875 63.0 1.08984375 0.0 1.0
397 82.04296875 63.0 1.08984375 0.0 1.0
398 82.04296875 63.0 1.08984375 0.0 1.0
399 82.04296875 63.0 1.08984375 0.0 1.0
400 82.130859375 63.0 1.0869140625 0.0 1.0
401 82.130859375 63.0 1.0869140625 0.0 1.0
402 82.130859375 63.0 1.0869140625 0.0 1.0
403 82.130859375 63.0 1.0869140625 0.0 1.0
404 82.130859375 63.0 1.0869140625 0.0 1.0
405 82.130859375 63.0 1.0869140625 0.0 1.0
406 82.130859375 63.0 1.0869140625 0.0 1.0
407 82.130859375 63.0 1.0869140625 0.0 1.0
408 82.130859375 63.0 1.0869140625 0.0 1.0
409 82.130859375 63.0 1.0869140625 0.0 1.0
410 82.130859375 63.0 1.083984375 0.0 1.0
411 82.16015625 63.0 1.083984375 0.0 1.0
412 82.16015625 63.0 1.083984375 0.0 1.0
413 82.16015625 63.0 1.083984375 0.0 1.0
414 82.16015625 63.0 1.083984375 0.0 1.0
415 82.16015625 63.0 1.083984375 0.0 1.0
416 82.16015625 63.0 1.083984375 0.0 1.0
417 82.16015625 63.0 1.083984375 0.0 1.0
418 82.16015625 63.0 1.0810546875 0.0 1.0
419 82.16015625 63.0 1.0810546875 0.0 1.0
420 82.16015625 63.0 1.0810546875 0.0 1.0
421 82.16015625 63.0 1.0810546875 0.0 1.0
422 82.16015625 63.0 1.0810546875 0.0 1.0
423 82.16015625 63.0 1.0751953125 0.0 1.0
424 82.16015625 63.0 1.0751953125 0.0 1.0
425 82.16015625 63.0 1.0751953125 0.0 1.0
426 82.16015625 63.0 1.0751953125 0.0 1.0
427 82.248046875 63.0 1.0751953125 0.0 1.0
428 82.248046875 63.0 1.0751953125 0.0 1.0
429 82.248046875 63.0 1.0751953125 0.0 1.0
430 82.248046875 63.0 1.0751953125 0.0 1.0
431 82.248046875 63.0 1.0751953125 0.0 1.0
432 82.248046875 63.0 1.0751953125 0.0 1.0
433 82.248046875 63.0 1.0751953125 0.0 1.0
434 82.248046875 63.0 1.0751953125 0.0 1.0
435 82.248046875 63.0 1.0751953125 0.0 1.0
436 82.248046875 63.0 1.0751953125 0.0 1.0
437 82.248046875 63.0 1.0751953125 0.0 1.0
438 82.248046875 63.0 1.0751953125 0.0 1.0
439 82.248046875 63.0 1.0751953125 0.0 1.0
440 82.248046875 63.0 1.0751953125 0.0 1.0
441 82.248046875 63.0 1.0751953125 0.0 1.0
442 82.248046875 63.0 1.0751953125 0.0 1.0
443 82.248046875 63.0 1.0751953125 0.0 1.0
444 82.248046875 63.0 1.0751953125 0.0 1.0
445 82.27734375 63.0 1.072265625 0.0 1.0
446 82.27734375 63.0 1.072265625 0.0 1.0
447 82.27734375 63.0 1.072265625 0.0 1.0
448 82.27734375 63.0 1.072265625 0.0 1.0
449 82.27734375 63.0 1.072265625 0.0 1.0
450 82.27734375 63.0 1.072265625 0.0 1.0
451 82.27734375 63.0 1.0693359375 0.0 1.0
452 82.27734375 63.0 1.0693359375 0.0 1.0
453 82.27734375 63.0 1.06640625 0.0 1.0
454 82.27734375 63.0 1.06640625 0.0 1.0
455 82.27734375 63.0 1.06640625 0.0 1.0
456 82.3623046875 63.0 1.0634765625 0.0 1.0
457 82.3623046875 63.0 1.0634765625 0.0 1.0
458 82.3623046875 63.0 1.0634765625 0.0 1.0
459 82.3623046875 63.0 1.0634765625 0.0 1.0
460 82.3623046875 63.0 1.0634765625 0.0 1.0
461 82.3623046875 63.0 1.0634765625 0.0 1.0
462 82.3623046875 63.0 1.0634765625 0.0 1.0
463 82.3623046875 63.0 1.0634765625 0.0 1.0
464 82.365234375 63.0 1.0634765625 0.0 1.0
465 82.365234375 63.0 1.0634765625 0.0 1.0
466 82.365234375 63.0 1.0634765625 0.0 1.0
467 82.365234375 63.0 1.0634765625 0.0 1.0
468 82.365234375 63.0 1.0634765625 0.0 1.0
469 82.365234375 63.0 1.0634765625 0.0 1.0
470 82.365234375 63.0 1.0634765625 0.0 1.0
471 82.365234375 63.0 1.060546875 0.0 1.0
472 82.365234375 63.0 1.060546875 0.0 1.0
473 82.365234375 63.0 1.060546875 0.0 1.0
474 82.39453125 63.0 1.060546875 0.0 1.0
475 82.39453125 63.0 1.060546875 0.0 1.0
476 82.39453125 63.0 1.0576171875 0.0 1.0
477 82.39453125 63.0 1.0576171875 0.0 1.0
478 82.39453125 63.0 1.0546875 0.0 1.0
479 82.39453125 63.0 1.0546875 0.0 1.0
480 82.39453125 63.0 1.0546875 0.0 1.0
481 82.39453125 63.0 1.0546875 0.0 1.0
482 82.39453125 63.0 1.0546875 0.0 1.0
483 82.39453125 63.0 1.0546875 0.0 1.0
484 82.453125 63.0 1.0546875 0.0 1.0
485 82.453125 63.0 1.0546875 0.0 1.0
486 82.453125 63.0 1.0546875 0.0 1.0
487 82.453125 63.0 1.0546875 0.0 1.0
488 82.453125 63.0 1.0546875 0.0 1.0
489 82.453125 63.0 1.0546875 0.0 1.0
490 82.453125 63.0 1.0546875 0.0 1.0
491 82.453125 63.0 1.0546875 0.0 1.0
492 82.453125 63.0 1.0546875 0.0 1.0
493 82.453125 63.0 1.0546875 0.0 1.0
494 82.453125 63.0 1.0546875 0.0 1.0
495 82.453125 63.0 1.0546875 0.0 1.0
496 82.453125 63.0 1.0546875 0.0 1.0
497 82.453125 63.0 1.0546875 0.0 1.0
498 82.453125 63.0 1.0546875 0.0 1.0
499 82.453125 63.0 1.0546875 0.0 1.0
500 82.453125 63.0 1.0546875 0.0 1.0
501 82.453125 63.0 1.0546875 0.0 1.0
502 82.453125 63.0 1.0546875 0.0 1.0
503 82.453125 63.0 1.0546875 0.0 1.0
504 82.453125 63.0 1.0546875 0.0 1.0
505 82.453125 63.0 1.0546875 0.0 1.0
506 82.453125 63.0 1.0546875 0.0 1.0
507 82.453125 63.0 1.0546875 0.0 1.0
508 82.453125 63.0 1.0546875 0.0 1.0
509 82.453125 63.0 1.0546875 0.0 1.0
510 82.453125 63.0 1.0546875 0.0 1.0
511 82.453125 63.0 1.0546875 0.0 1.0
512 82.453125 63.0 1.0546875 0.0 1.0
513 82.453125 63.0 1.0546875 0.0 1.0
514 82.453125 63.0 1.0546875 0.0 1.0
515 82.453125 63.0 1.0546875 0.0 1.0
516 82.453125 63.0 1.0546875 0.0 1.0
517 82.453125 63.0 1.0546875 0.0 1.0
518 82.453125 63.0 1.0546875 0.0 1.0
519 82.453125 63.0 1.0546875 0.0 1.0
520 82.453125 63.0 1.0546875 0.0 1.0
521 82.453125 63.0 1.0546875 0.0 1.0
522 82.453125 63.0 1.0546875 0.0 1.0
523 82.453125 63.0 1.0546875 0.0 1.0
524 82.453125 63.0 1.0546875 0.0 1.0
525 82.453125 63.0 1.0546875 0.0 1.0
526 82.453125 63.0 1.0546875 0.0 1.0
527 82.453125 63.0 1.0546875 0.0 1.0
