gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
95 70.0 70.0 0.0 0.0 3.0
96 70.0 70.0 0.0 0.0 3.0
97 70.0 70.0 0.0 0.0 3.0
98 70.0 70.0 0.0 0.0 3.0
99 70.0 70.0 0.0 0.0 3.0
100 70.0 70.0 0.0 0.0 3.0
101 70.0 70.0 0.0 0.0 3.0
102 70.0 70.0 0.0 0.0 3.0
103 70.0 70.0 0.0 0.0 3.0
104 70.0 70.0 0.0 0.0 3.0
105 70.0 70.0 0.0 0.0 3.0
106 70.0 70.0 0.0 0.0 3.0
107 70.0 70.0 0.0 0.0 3.0
108 70.0 70.0 0.0 0.0 3.0
109 70.0 70.0 0.0 0.0 3.0
110 70.0 70.0 0.0 0.0 3.0
111 70.0 70.0 0.0 0.0 3.0
112 70.0 70.0 0.0 0.0 3.0
113 70.0 70.0 0.0 0.0 3.0
114 70.0 70.0 0.0 0.0 3.0
115 70.0 70.0 0.0 0.0 3.0
116 70.0 70.0 0.0 0.0 3.0
117 70.0 70.0 0.0 0.0 3.0
118 70.0 70.0 0.0 0.0 3.0
119 70.0 70.0 0.0 0.0 3.0
120 70.0 70.0 0.0 0.0 3.0
121 70.0 70.0 0.0 0.0 3.0
122 70.0 70.0 0.0 0.0 3.0
123 70.0 70.0 0.0 0.0 3.0
124 70.0 70.0 0.0 0.0 3.0
125 70.0 70.0 0.0 0.0 3.0
126 70.0 70.0 0.0 0.0 3.0
127 70.0 70.0 0.0 0.0 3.0
128 70.0 70.0 0.0 0.0 3.0
129 70.0 70.0 0.0 0.0 3.0
130 70.0 70.0 0.0 0.0 3.0
131 70.0 70.0 0.0 0.0 3.0
132 70.0 70.0 0.0 0.0 3.0
133 70.0 70.0 0.0 0.0 3.0
134 70.0 70.0 0.0 0.0 3.0
135 70.0 70.0 0.0 0.0 3.0
136 70.0 70.0 0.0 0.0 3.0
137 70.0 70.0 0.0 0.0 3.0
138 70.0 70.0 0.0 0.0 3.0
139 70.0 70.0 0.0 0.0 3.0
140 70.0 70.0 0.0 0.0 3.0
141 70.0 70.0 0.0 0.0 3.0
142 70.0 70.0 0.0 0.0 3.0
143 70.0 70.0 0.0 0.0 3.0
144 70.0 70.0 0.0 0.0 3.0
145 70.0 70.0 0.0 0.0 3.0
146 70.0 70.0 0.0 0.0 3.0
147 70.0 70.0 0.0 0.0 3.0
148 70.0 70.0 0.0 0.0 3.0
149 70.0 70.0 0.0 0.0 3.0
150 70.0 70.0 0.0 0.0 3.0
151 70.0 70.0 0.0 0.0 3.0
152 70.0 70.0 0.0 0.0 3.0
153 70.0 70.0 0.0 0.0 3.0
154 70.0 70.0 0.0 0.0 3.0
155 70.0 70.0 0.0 0.0 3.0
156 70.0 70.0 0.0 0.0 3.0
157 70.0 70.0 0.0 0.0 3.0
158 70.0 70.0 0.0 0.0 3.0
159 70.0 70.0 0.0 0.0 3.0
160 70.0 70.0 0.0 0.0 3.0
161 70.0 70.0 0.0 0.0 3.0
162 70.0 70.0 0.0 0.0 3.0
163 70.0 70.0 0.0 0.0 3.0
164 70.0 70.0 0.0 0.0 3.0
165 70.0 70.0 0.0 0.0 3.0
166 70.0 70.0 0.0 0.0 3.0
167 70.0 70.0 0.0 0.0 3.0
168 70.0 70.0 0.0 0.0 3.0
169 70.0 70.0 0.0 0.0 3.0
170 70.0 70.0 0.0 0.0 3.0
171 70.0 70.0 0.0 0.0 3.0
172 70.0 70.0 0.0 0.0 3.0
173 70.0 70.0 0.0 0.0 3.0
174 70.0 70.0 0.0 0.0 3.0
175 70.0 70.0 0.0 0.0 3.0
176 70.0 70.0 0.0 0.0 3.0
177 70.0 70.0 0.0 0.0 3.0
178 70.0 70.0 0.0 0.0 3.0
179 70.0 70.0 0.0 0.0 3.0
180 70.0 70.0 0.0 0.0 3.0
181 70.0 70.0 0.0 0.0 3.0
182 70.0 70.0 0.0 0.0 3.0
183 70.0 70.0 0.0 0.0 3.0
184 70.0 70.0 0.0 0.0 3.0
185 70.0 70.0 0.0 0.0 3.0
186 70.0 70.0 0.0 0.0 3.0
187 70.0 70.0 0.0 0.0 3.0
188 70.0 70.0 0.0 0.0 3.0
189 70.0 70.0 0.0 0.0 3.0
190 70.0 70.0 0.0 0.0 3.0
191 70.0 70.0 0.0 0.0 3.0
192 70.0 70.0 0.0 0.0 3.0
193 70.0 70.0 0.0 0.0 3.0
194 71.0 71.0 0.0 0.0 3.0
195 71.0 71.0 0.0 0.0 3.0
196 71.0 71.0 0.0 0.0 3.0
197 71.0 71.0 0.0 0.0 3.0
198 71.0 71.0 0.0 0.0 3.0
199 71.0 71.0 0.0 0.0 3.0
200 71.0 71.0 0.0 0.0 3.0
201 71.0 71.0 0.0 0.0 3.0
202 71.0 71.0 0.0 0.0 3.0
203 71.0 71.0 0.0 0.0 3.0
204 71.0 71.0 0.0 0.0 3.0
205 71.0 71.0 0.0 0.0 3.0
206 71.0 71.0 0.0 0.0 3.0
207 71.0 71.0 0.0 0.0 3.0
208 71.0 71.0 0.0 0.0 3.0
209 71.0 71.0 0.0 0.0 3.0
210 71.0 71.0 0.0 0.0 3.0
211 71.0 71.0 0.0 0.0 3.0
212 71.0 71.0 0.0 0.0 3.0
213 71.0 71.0 0.0 0.0 3.0
214 71.0 71.0 0.0 0.0 3.0
215 71.0 71.0 0.0 0.0 3.0
216 71.0 71.0 0.0 0.0 3.0
217 71.0 71.0 0.0 0.0 3.0
218 71.0 71.0 0.0 0.0 3.0
219 71.0 71.0 0.0 0.0 3.0
220 71.0 71.0 0.0 0.0 3.0
221 71.0 71.0 0.0 0.0 3.0
222 71.0 71.0 0.0 0.0 3.0
223 71.0 71.0 0.0 0.0 3.0
224 71.0 71.0 0.0 0.0 3.0
225 71.0 71.0 0.0 0.0 3.0
226 71.0 71.0 0.0 0.0 3.0
227 71.0 71.0 0.0 0.0 3.0
228 71.0 71.0 0.0 0.0 3.0
229 71.0 71.0 0.0 0.0 3.0
230 71.0 71.0 0.0 0.0 3.0
231 71.0 71.0 0.0 0.0 3.0
232 71.0 71.0 0.0 0.0 3.0
233 71.0 71.0 0.0 0.0 3.0
234 71.0 71.0 0.0 0.0 3.0
235 71.0 71.0 0.0 0.0 3.0
236 71.0 71.0 0.0 0.0 3.0
237 71.0 71.0 0.0 0.0 3.0
238 71.0 71.0 0.0 0.0 3.0
239 71.0 71.0 0.0 0.0 3.0
240 71.0 71.0 0.0 0.0 3.0
241 71.0 71.0 0.0 0.0 3.0
242 71.0 71.0 0.0 0.0 3.0
243 71.0 71.0 0.0 0.0 3.0
244 71.0 71.0 0.0 0.0 3.0
245 71.0 71.0 0.0 0.0 3.0
246 71.0 71.0 0.0 0.0 3.0
247 71.0 71.0 0.0 0.0 3.0
248 71.0 71.0 0.0 0.0 3.0
249 71.0 71.0 0.0 0.0 3.0
250 71.0 71.0 0.0 0.0 3.0
251 71.0 71.0 0.0 0.0 3.0
252 71.0 71.0 0.0 0.0 3.0
253 71.0 71.0 0.0 0.0 3.0
254 71.0 71.0 0.0 0.0 3.0
255 71.0 71.0 0.0 0.0 3.0
256 71.0 71.0 0.0 0.0 3.0
257 71.0 71.0 0.0 0.0 3.0
258 71.0 71.0 0.0 0.0 3.0
259 71.0 71.0 0.0 0.0 3.0
260 71.0 71.0 0.0 0.0 3.0
261 71.0 71.0 0.0 0.0 3.0
262 71.0 71.0 0.0 0.0 3.0
263 71.0 71.0 0.0 0.0 3.0
264 71.0 71.0 0.0 0.0 3.0
265 71.0 71.0 0.0 0.0 3.0
266 71.0 71.0 0.0 0.0 3.0
267 71.0 71.0 0.0 0.0 3.0
268 71.0 71.0 0.0 0.0 3.0
269 71.0 71.0 0.0 0.0 3.0
270 71.0 71.0 0.0 0.0 3.0
271 71.0 71.0 0.0 0.0 3.0
272 71.0 71.0 0.0 0.0 3.0
273 71.0 71.0 0.0 0.0 3.0
274 71.0 71.0 0.0 0.0 3.0
275 71.0 71.0 0.0 0.0 3.0
276 71.0 71.0 0.0 0.0 3.0
277 71.0 71.0 0.0 0.0 3.0
278 71.0 71.0 0.0 0.0 3.0
279 71.0 71.0 0.0 0.0 3.0
280 71.0 71.0 0.0 0.0 3.0
281 71.0 71.0 0.0 0.0 3.0
282 71.0 71.0 0.0 0.0 3.0
283 71.0 71.0 0.0 0.0 3.0
284 71.0 71.0 0.0 0.0 3.0
285 71.0 71.0 0.0 0.0 3.0
286 71.0 71.0 0.0 0.0 3.0
287 71.0 71.0 0.0 0.0 3.0
288 71.0 71.0 0.0 0.0 3.0
289 71.0 71.0 0.0 0.0 3.0
290 71.0 71.0 0.0 0.0 3.0
291 71.0 71.0 0.0 0.0 3.0
292 71.0 71.0 0.0 0.0 3.0
293 71.0 71.0 0.0 0.0 3.0
294 71.0 71.0 0.0 0.0 3.0
295 71.0 71.0 0.0 0.0 3.0
296 71.0 71.0 0.0 0.0 3.0
297 71.0 71.0 0.0 0.0 3.0
298 71.0 71.0 0.0 0.0 3.0
299 71.0 71.0 0.0 0.0 3.0
300 71.0 71.0 0.0 0.0 3.0
301 71.0 71.0 0.0 0.0 3.0
302 71.0 71.0 0.0 0.0 3.0
303 71.0 71.0 0.0 0.0 3.0
304 71.0 71.0 0.0 0.0 3.0
305 71.0 71.0 0.0 0.0 3.0
306 71.0 71.0 0.0 0.0 3.0
307 71.0 71.0 0.0 0.0 3.0
308 71.0 71.0 0.0 0.0 3.0
309 71.0 71.0 0.0 0.0 3.0
310 71.0 71.0 0.0 0.0 3.0
311 71.0 71.0 0.0 0.0 3.0
312 71.0 71.0 0.0 0.0 3.0
313 71.0 71.0 0.0 0.0 3.0
314 71.0 71.0 0.0 0.0 3.0
315 71.0 71.0 0.0 0.0 3.0
316 71.0 71.0 0.0 0.0 3.0
317 71.0 71.0 0.0 0.0 3.0
318 71.0 71.0 0.0 0.0 3.0
319 71.0 71.0 0.0 0.0 3.0
320 71.0 71.0 0.0 0.0 3.0
321 71.0 71.0 0.0 0.0 3.0
322 71.0 71.0 0.0 0.0 3.0
323 71.0 71.0 0.0 0.0 3.0
324 71.0 71.0 0.0 0.0 3.0
325 71.0 71.0 0.0 0.0 3.0
326 71.0 71.0 0.0 0.0 3.0
327 71.0 71.0 0.0 0.0 3.0
328 71.0 71.0 0.0 0.0 3.0
329 71.0 71.0 0.0 0.0 3.0
330 71.0 71.0 0.0 0.0 3.0
331 71.0 71.0 0.0 0.0 3.0
332 71.0 71.0 0.0 0.0 3.0
333 71.0 71.0 0.0 0.0 3.0
334 71.0 71.0 0.0 0.0 3.0
335 71.0 71.0 0.0 0.0 3.0
336 71.0 71.0 0.0 0.0 3.0
337 71.0 71.0 0.0 0.0 3.0
338 71.0 71.0 0.0 0.0 3.0
339 71.0 71.0 0.0 0.0 3.0
340 71.0 71.0 0.0 0.0 3.0
341 71.0 71.0 0.0 0.0 3.0
342 71.0 71.0 0.0 0.0 3.0
343 71.0 71.0 0.0 0.0 3.0
344 71.0 71.0 0.0 0.0 3.0
345 71.0 71.0 0.0 0.0 3.0
346 71.0 71.0 0.0 0.0 3.0
347 71.0 71.0 0.0 0.0 3.0
348 71.0 71.0 0.0 0.0 3.0
349 71.0 71.0 0.0 0.0 3.0
350 71.0 71.0 0.0 0.0 3.0
351 71.0 71.0 0.0 0.0 3.0
352 71.0 71.0 0.0 0.0 3.0
353 71.0 71.0 0.0 0.0 3.0
354 71.0 71.0 0.0 0.0 3.0
355 71.0 71.0 0.0 0.0 3.0
356 71.0 71.0 0.0 0.0 3.0
357 71.0 71.0 0.0 0.0 3.0
358 71.0 71.0 0.0 0.0 3.0
359 71.0 71.0 0.0 0.0 3.0
360 71.0 71.0 0.0 0.0 3.0
361 71.0 71.0 0.0 0.0 3.0
362 71.0 71.0 0.0 0.0 3.0
363 71.0 71.0 0.0 0.0 3.0
364 71.0 71.0 0.0 0.0 3.0
365 71.0 71.0 0.0 0.0 3.0
366 71.0 71.0 0.0 0.0 3.0
367 71.0 71.0 0.0 0.0 3.0
368 71.0 71.0 0.0 0.0 3.0
369 71.0 71.0 0.0 0.0 3.0
370 71.0 71.0 0.0 0.0 3.0
371 71.0 71.0 0.0 0.0 3.0
372 71.0 71.0 0.0 0.0 3.0
373 71.0 71.0 0.0 0.0 3.0
374 71.0 71.0 0.0 0.0 3.0
375 71.0 71.0 0.0 0.0 3.0
376 71.0 71.0 0.0 0.0 3.0
377 71.0 71.0 0.0 0.0 3.0
378 71.0 71.0 0.0 0.0 3.0
379 71.0 71.0 0.0 0.0 3.0
380 71.0 71.0 0.0 0.0 3.0
381 71.0 71.0 0.0 0.0 3.0
382 71.0 71.0 0.0 0.0 3.0
383 71.0 71.0 0.0 0.0 3.0
384 71.0 71.0 0.0 0.0 3.0
385 71.0 71.0 0.0 0.0 3.0
386 71.0 71.0 0.0 0.0 3.0
387 71.0 71.0 0.0 0.0 3.0
388 71.0 71.0 0.0 0.0 3.0
389 71.0 71.0 0.0 0.0 3.0
390 71.0 71.0 0.0 0.0 3.0
391 71.0 71.0 0.0 0.0 3.0
392 71.0 71.0 0.0 0.0 3.0
393 71.0 71.0 0.0 0.0 3.0
394 71.0 71.0 0.0 0.0 3.0
395 71.0 71.0 0.0 0.0 3.0
396 71.0 71.0 0.0 0.0 3.0
397 71.0 71.0 0.0 0.0 3.0
398 71.0 71.0 0.0 0.0 3.0
399 71.0 71.0 0.0 0.0 3.0
400 71.0 71.0 0.0 0.0 3.0
401 71.0 71.0 0.0 0.0 3.0
402 71.0 71.0 0.0 0.0 3.0
403 71.0 71.0 0.0 0.0 3.0
404 71.0 71.0 0.0 0.0 3.0
405 71.0 71.0 0.0 0.0 3.0
406 71.0 71.0 0.0 0.0 3.0
407 71.0 71.0 0.0 0.0 3.0
408 71.0 71.0 0.0 0.0 3.0
409 71.0 71.0 0.0 0.0 3.0
410 71.0 71.0 0.0 0.0 3.0
411 71.0 71.0 0.0 0.0 3.0
412 71.0 71.0 0.0 0.0 3.0
413 71.0 71.0 0.0 0.0 3.0
414 71.0 71.0 0.0 0.0 3.0
415 72.0 72.0 0.0 0.0 3.0
416 72.0 72.0 0.0 0.0 3.0
417 72.0 72.0 0.0 0.0 3.0
418 72.0 72.0 0.0 0.0 3.0
419 72.0 72.0 0.0 0.0 3.0
420 72.0 72.0 0.0 0.0 3.0
421 72.0 72.0 0.0 0.0 3.0
422 72.0 72.0 0.0 0.0 3.0
423 72.0 72.0 0.0 0.0 3.0
424 72.0 72.0 0.0 0.0 3.0
425 72.0 72.0 0.0 0.0 3.0
426 72.0 72.0 0.0 0.0 3.0
427 72.0 72.0 0.0 0.0 3.0
428 72.0 72.0 0.0 0.0 3.0
429 72.0 72.0 0.0 0.0 3.0
430 72.0 72.0 0.0 0.0 3.0
431 72.0 72.0 0.0 0.0 3.0
432 72.0 72.0 0.0 0.0 3.0
433 72.0 72.0 0.0 0.0 3.0
434 72.0 72.0 0.0 0.0 3.0
435 72.0 72.0 0.0 0.0 3.0
436 72.0 72.0 0.0 0.0 3.0
437 72.0 72.0 0.0 0.0 3.0
438 72.0 72.0 0.0 0.0 3.0
439 72.0 72.0 0.0 0.0 3.0
440 72.0 72.0 0.0 0.0 3.0
441 72.0 72.0 0.0 0.0 3.0
442 72.0 72.0 0.0 0.0 3.0
443 72.0 72.0 0.0 0.0 3.0
444 72.0 72.0 0.0 0.0 3.0
445 72.0 72.0 0.0 0.0 3.0
446 72.0 72.0 0.0 0.0 3.0
447 72.0 72.0 0.0 0.0 3.0
448 72.0 72.0 0.0 0.0 3.0
449 72.0 72.0 0.0 0.0 3.0
450 74.0 74.0 0.0 0.0 3.0
451 74.0 74.0 0.0 0.0 3.0
452 74.0 74.0 0.0 0.0 3.0
453 74.0 74.0 0.0 0.0 3.0
454 74.0 74.0 0.0 0.0 3.0
455 74.0 74.0 0.0 0.0 3.0
456 74.0 74.0 0.0 0.0 3.0
457 74.0 74.0 0.0 0.0 3.0
458 74.0 74.0 0.0 0.0 3.0
459 74.0 74.0 0.0 0.0 3.0
460 74.0 74.0 0.0 0.0 3.0
461 74.0 74.0 0.0 0.0 3.0
462 74.0 74.0 0.0 0.0 3.0
463 74.0 74.0 0.0 0.0 3.0
464 74.0 74.0 0.0 0.0 3.0
465 74.0 74.0 0.0 0.0 3.0
466 74.0 74.0 0.0 0.0 3.0
467 74.0 74.0 0.0 0.0 3.0
468 74.0 74.0 0.0 0.0 3.0
469 74.0 74.0 0.0 0.0 3.0
470 74.0 74.0 0.0 0.0 3.0
471 74.0 74.0 0.0 0.0 3.0
472 74.0 74.0 0.0 0.0 3.0
473 74.0 74.0 0.0 0.0 3.0
474 74.0 74.0 0.0 0.0 3.0
475 74.0 74.0 0.0 0.0 3.0
476 74.0 74.0 0.0 0.0 3.0
477 74.0 74.0 0.0 0.0 3.0
478 74.0 74.0 0.0 0.0 3.0
479 74.0 74.0 0.0 0.0 3.0
480 74.0 74.0 0.0 0.0 3.0
481 74.0 74.0 0.0 0.0 3.0
482 74.0 74.0 0.0 0.0 3.0
483 74.0 74.0 0.0 0.0 3.0
484 74.0 74.0 0.0 0.0 3.0
485 74.0 74.0 0.0 0.0 3.0
486 74.0 74.0 0.0 0.0 3.0
487 74.0 74.0 0.0 0.0 3.0
488 74.0 74.0 0.0 0.0 3.0
489 74.0 74.0 0.0 0.0 3.0
490 74.0 74.0 0.0 0.0 3.0
491 74.0 74.0 0.0 0.0 3.0
492 74.0 74.0 0.0 0.0 3.0
493 74.0 74.0 0.0 0.0 3.0
494 74.0 74.0 0.0 0.0 3.0
495 74.0 74.0 0.0 0.0 3.0
496 74.0 74.0 0.0 0.0 3.0
497 74.0 74.0 0.0 0.0 3.0
498 74.0 74.0 0.0 0.0 3.0
499 74.0 74.0 0.0 0.0 3.0
500 74.0 74.0 0.0 0.0 3.0
501 74.0 74.0 0.0 0.0 3.0
502 74.0 74.0 0.0 0.0 3.0
503 74.0 74.0 0.0 0.0 3.0
504 74.0 74.0 0.0 0.0 3.0
505 74.0 74.0 0.0 0.0 3.0
506 74.0 74.0 0.0 0.0 3.0
507 74.0 74.0 0.0 0.0 3.0
508 74.0 74.0 0.0 0.0 3.0
509 74.0 74.0 0.0 0.0 3.0
510 74.0 74.0 0.0 0.0 3.0
511 74.0 74.0 0.0 0.0 3.0
512 74.0 74.0 0.0 0.0 3.0
513 74.0 74.0 0.0 0.0 3.0
514 74.0 74.0 0.0 0.0 3.0
515 74.0 74.0 0.0 0.0 3.0
516 74.0 74.0 0.0 0.0 3.0
517 74.0 74.0 0.0 0.0 3.0
518 74.0 74.0 0.0 0.0 3.0
519 74.0 74.0 0.0 0.0 3.0
520 74.0 74.0 0.0 0.0 3.0
521 74.0 74.0 0.0 0.0 3.0
522 74.0 74.0 0.0 0.0 3.0
523 74.0 74.0 0.0 0.0 3.0
524 74.0 74.0 0.0 0.0 3.0
525 74.0 74.0 0.0 0.0 3.0
526 74.0 74.0 0.0 0.0 3.0
527 74.0 74.0 0.0 0.0 3.0
528 74.0 74.0 0.0 0.0 3.0
529 74.0 74.0 0.0 0.0 3.0
530 74.0 74.0 0.0 0.0 3.0
531 74.0 74.0 0.0 0.0 3.0
532 74.0 74.0 0.0 0.0 3.0
533 74.0 74.0 0.0 0.0 3.0
534 74.0 74.0 0.0 0.0 3.0
535 74.0 74.0 0.0 0.0 3.0
536 74.0 74.0 0.0 0.0 3.0
537 74.0 74.0 0.0 0.0 3.0
538 74.0 74.0 0.0 0.0 3.0
539 74.0 74.0 0.0 0.0 3.0
540 74.0 74.0 0.0 0.0 3.0
541 74.0 74.0 0.0 0.0 3.0
542 74.0 74.0 0.0 0.0 3.0
543 74.0 74.0 0.0 0.0 3.0
544 74.0 74.0 0.0 0.0 3.0
545 74.0 74.0 0.0 0.0 3.0
546 74.0 74.0 0.0 0.0 3.0
547 74.0 74.0 0.0 0.0 3.0
548 74.0 74.0 0.0 0.0 3.0
549 74.0 74.0 0.0 0.0 3.0
550 74.0 74.0 0.0 0.0 3.0
551 74.0 74.0 0.0 0.0 3.0
552 74.0 74.0 0.0 0.0 3.0
553 74.0 74.0 0.0 0.0 3.0
554 74.0 74.0 0.0 0.0 3.0
555 74.0 74.0 0.0 0.0 3.0
556 74.0 74.0 0.0 0.0 3.0
557 74.0 74.0 0.0 0.0 3.0
558 74.0 74.0 0.0 0.0 3.0
559 74.0 74.0 0.0 0.0 3.0
560 74.0 74.0 0.0 0.0 3.0
561 74.0 74.0 0.0 0.0 3.0
562 74.0 74.0 0.0 0.0 3.0
563 74.0 74.0 0.0 0.0 3.0
564 74.0 74.0 0.0 0.0 3.0
565 74.0 74.0 0.0 0.0 3.0
566 74.0 74.0 0.0 0.0 3.0
567 74.0 74.0 0.0 0.0 3.0
568 74.0 74.0 0.0 0.0 3.0
569 74.0 74.0 0.0 0.0 3.0
570 74.0 74.0 0.0 0.0 3.0
571 74.0 74.0 0.0 0.0 3.0
572 74.0 74.0 0.0 0.0 3.0
573 74.0 74.0 0.0 0.0 3.0
574 74.0 74.0 0.0 0.0 3.0
575 74.0 74.0 0.0 0.0 3.0
576 74.0 74.0 0.0 0.0 3.0
577 74.0 74.0 0.0 0.0 3.0
578 74.0 74.0 0.0 0.0 3.0
579 74.0 74.0 0.0 0.0 3.0
580 74.0 74.0 0.0 0.0 3.0
581 74.0 74.0 0.0 0.0 3.0
582 74.0 74.0 0.0 0.0 3.0
583 74.0 74.0 0.0 0.0 3.0
584 74.0 74.0 0.0 0.0 3.0
585 74.0 74.0 0.0 0.0 3.0
586 74.0 74.0 0.0 0.0 3.0
587 74.0 74.0 0.0 0.0 3.0
588 74.0 74.0 0.0 0.0 3.0
589 74.0 74.0 0.0 0.0 3.0
590 74.0 74.0 0.0 0.0 3.0
591 74.0 74.0 0.0 0.0 3.0
592 74.0 74.0 0.0 0.0 3.0
593 74.0 74.0 0.0 0.0 3.0
594 74.0 74.0 0.0 0.0 3.0
595 74.0 74.0 0.0 0.0 3.0
596 74.0 74.0 0.0 0.0 3.0
597 74.0 74.0 0.0 0.0 3.0
598 74.0 74.0 0.0 0.0 3.0
599 74.0 74.0 0.0 0.0 3.0
600 74.0 74.0 0.0 0.0 3.0
601 74.0 74.0 0.0 0.0 3.0
602 74.0 74.0 0.0 0.0 3.0
603 74.0 74.0 0.0 0.0 3.0
604 74.0 74.0 0.0 0.0 3.0
605 74.0 74.0 0.0 0.0 3.0
606 74.0 74.0 0.0 0.0 3.0
607 74.0 74.0 0.0 0.0 3.0
608 74.0 74.0 0.0 0.0 3.0
609 74.0 74.0 0.0 0.0 3.0
610 74.0 74.0 0.0 0.0 3.0
611 74.0 74.0 0.0 0.0 3.0
612 74.0 74.0 0.0 0.0 3.0
613 74.0 74.0 0.0 0.0 3.0
614 74.0 74.0 0.0 0.0 3.0
615 74.0 74.0 0.0 0.0 3.0
616 74.0 74.0 0.0 0.0 3.0
617 74.0 74.0 0.0 0.0 3.0
618 74.0 74.0 0.0 0.0 3.0
619 74.0 74.0 0.0 0.0 3.0
620 74.0 74.0 0.0 0.0 3.0
621 74.0 74.0 0.0 0.0 3.0
622 74.0 74.0 0.0 0.0 3.0
623 74.0 74.0 0.0 0.0 3.0
624 74.0 74.0 0.0 0.0 3.0
625 74.0 74.0 0.0 0.0 3.0
626 74.0 74.0 0.0 0.0 3.0
627 74.0 74.0 0.0 0.0 3.0
628 74.0 74.0 0.0 0.0 3.0
629 74.0 74.0 0.0 0.0 3.0
630 74.0 74.0 0.0 0.0 3.0
