gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
65 81.966796875 81.0 0.9033203125 0.0 1.0
66 81.966796875 81.0 0.9033203125 0.0 1.0
67 81.966796875 81.0 0.9033203125 0.0 1.0
68 81.966796875 81.0 0.9033203125 0.0 1.0
69 81.966796875 81.0 0.9033203125 0.0 1.0
70 81.966796875 81.0 0.9033203125 0.0 1.0
71 81.966796875 81.0 0.9033203125 0.0 1.0
72 81.966796875 81.0 0.9033203125 0.0 1.0
73 81.966796875 81.0 0.9033203125 0.0 1.0
74 81.966796875 81.0 0.9033203125 0.0 1.0
75 81.966796875 81.0 0.9033203125 0.0 1.0
76 81.966796875 81.0 0.9033203125 0.0 1.0
77 81.966796875 81.0 0.9033203125 0.0 1.0
78 81.966796875 81.0 0.9033203125 0.0 1.0
79 81.966796875 81.0 0.9033203125 0.0 1.0
80 81.966796875 81.0 0.9033203125 0.0 1.0
81 81.966796875 81.0 0.9033203125 0.0 1.0
82 81.966796875 81.0 0.9033203125 0.0 1.0
83 81.966796875 81.0 0.9033203125 0.0 1.0
84 81.966796875 81.0 0.9033203125 0.0 1.0
85 81.966796875 81.0 0.9033203125 0.0 1.0
86 81.966796875 81.0 0.9033203125 0.0 1.0
87 81.966796875 81.0 0.9033203125 0.0 1.0
88 81.966796875 81.0 0.9033203125 0.0 1.0
89 81.966796875 81.0 0.9033203125 0.0 1.0
90 81.966796875 81.0 0.9033203125 0.0 1.0
91 81.966796875 81.0 0.9033203125 0.0 1.0
92 81.966796875 81.0 0.9033203125 0.0 1.0
93 81.966796875 81.0 0.9033203125 0.0 1.0
94 81.966796875 81.0 0.9033203125 0.0 1.0
95 81.966796875 81.0 0.9033203125 0.0 1.0
96 81.966796875 81.0 0.9033203125 0.0 1.0
97 81.966796875 81.0 0.9033203125 0.0 1.0
98 81.966796875 81.0 0.9033203125 0.0 1.0
99 81.966796875 81.0 0.9033203125 0.0 1.0
100 81.966796875 81.0 0.9033203125 0.0 1.0
101 81.966796875 81.0 0.9033203125 0.0 1.0
102 81.966796875 81.0 0.9033203125 0.0 1.0
103 81.966796875 81.0 0.9033203125 0.0 1.0
104 81.966796875 81.0 0.9033203125 0.0 1.0
105 81.966796875 81.0 0.9033203125 0.0 1.0
106 81.966796875 81.0 0.9033203125 0.0 1.0
107 81.966796875 81.0 0.9033203125 0.0 1.0
108 81.966796875 81.0 0.9033203125 0.0 1.0
109 81.966796875 81.0 0.9033203125 0.0 1.0
110 81.966796875 81.0 0.9033203125 0.0 1.0
111 81.966796875 81.0 0.9033203125 0.0 1.0
112 81.966796875 81.0 0.9033203125 0.0 1.0
113 81.966796875 81.0 0.9033203125 0.0 1.0
114 81.966796875 81.0 0.9033203125 0.0 1.0
115 81.966796875 81.0 0.9033203125 0.0 1.0
116 81.966796875 81.0 0.9033203125 0.0 1.0
117 81.966796875 81.0 0.9033203125 0.0 1.0
118 81.966796875 81.0 0.9033203125 0.0 1.0
119 81.966796875 81.0 0.9033203125 0.0 1.0
120 81.966796875 81.0 0.9033203125 0.0 1.0
121 81.966796875 81.0 0.9033203125 0.0 1.0
122 81.966796875 81.0 0.9033203125 0.0 1.0
123 81.966796875 81.0 0.9033203125 0.0 1.0
124 81.966796875 81.0 0.9033203125 0.0 1.0
125 81.966796875 81.0 0.9033203125 0.0 1.0
126 81.966796875 81.0 0.9033203125 0.0 1.0
127 81.966796875 81.0 0.9033203125 0.0 1.0
128 81.966796875 81.0 0.9033203125 0.0 1.0
129 81.966796875 81.0 0.9033203125 0.0 1.0
130 81.966796875 81.0 0.9033203125 0.0 1.0
131 81.966796875 81.0 0.9033203125 0.0 1.0
132 81.966796875 81.0 0.9033203125 0.0 1.0
133 81.966796875 81.0 0.9033203125 0.0 1.0
134 81.966796875 81.0 0.9033203125 0.0 1.0
135 81.966796875 81.0 0.9033203125 0.0 1.0
136 81.966796875 81.0 0.9033203125 0.0 1.0
137 81.966796875 81.0 0.9033203125 0.0 1.0
138 81.966796875 81.0 0.9033203125 0.0 1.0
139 81.966796875 81.0 0.9033203125 0.0 1.0
140 81.966796875 81.0 0.9033203125 0.0 1.0
141 81.966796875 81.0 0.9033203125 0.0 1.0
142 81.966796875 81.0 0.9033203125 0.0 1.0
143 81.966796875 81.0 0.9033203125 0.0 1.0
144 81.966796875 81.0 0.9033203125 0.0 1.0
145 81.966796875 81.0 0.9033203125 0.0 1.0
146 81.966796875 81.0 0.9033203125 0.0 1.0
147 81.966796875 81.0 0.9033203125 0.0 1.0
148 81.966796875 81.0 0.9033203125 0.0 1.0
149 81.966796875 81.0 0.9033203125 0.0 1.0
150 81.966796875 81.0 0.9033203125 0.0 1.0
151 81.966796875 81.0 0.9033203125 0.0 1.0
152 81.966796875 81.0 0.9033203125 0.0 1.0
153 81.966796875 81.0 0.9033203125 0.0 1.0
154 81.966796875 81.0 0.9033203125 0.0 1.0
155 81.966796875 81.0 0.9033203125 0.0 1.0
156 81.966796875 81.0 0.9033203125 0.0 1.0
157 81.966796875 81.0 0.9033203125 0.0 1.0
158 81.966796875 81.0 0.9033203125 0.0 1.0
159 81.966796875 81.0 0.9033203125 0.0 1.0
160 81.966796875 81.0 0.9033203125 0.0 1.0
161 81.966796875 81.0 0.9033203125 0.0 1.0
162 81.966796875 81.0 0.9033203125 0.0 1.0
163 81.966796875 81.0 0.9033203125 0.0 1.0
164 81.966796875 81.0 0.9033203125 0.0 1.0
165 81.966796875 81.0 0.9033203125 0.0 1.0
166 81.966796875 81.0 0.9033203125 0.0 1.0
167 81.966796875 81.0 0.9033203125 0.0 1.0
168 81.966796875 81.0 0.9033203125 0.0 1.0
169 81.966796875 81.0 0.9033203125 0.0 1.0
170 81.966796875 81.0 0.9033203125 0.0 1.0
171 81.966796875 81.0 0.9033203125 0.0 1.0
172 81.966796875 81.0 0.9033203125 0.0 1.0
173 81.966796875 81.0 0.9033203125 0.0 1.0
174 81.966796875 81.0 0.9033203125 0.0 1.0
175 81.966796875 81.0 0.9033203125 0.0 1.0
176 81.966796875 81.0 0.9033203125 0.0 1.0
177 81.966796875 81.0 0.9033203125 0.0 1.0
178 81.966796875 81.0 0.9033203125 0.0 1.0
179 81.966796875 81.0 0.9033203125 0.0 1.0
180 81.966796875 81.0 0.9033203125 0.0 1.0
181 81.966796875 81.0 0.9033203125 0.0 1.0
182 81.966796875 81.0 0.9033203125 0.0 1.0
183 81.966796875 81.0 0.9033203125 0.0 1.0
184 81.966796875 81.0 0.9033203125 0.0 1.0
185 81.966796875 81.0 0.9033203125 0.0 1.0
186 81.966796875 81.0 0.9033203125 0.0 1.0
187 81.966796875 81.0 0.9033203125 0.0 1.0
188 81.966796875 81.0 0.9033203125 0.0 1.0
189 81.966796875 81.0 0.9033203125 0.0 1.0
190 81.966796875 81.0 0.9033203125 0.0 1.0
191 81.966796875 81.0 0.9033203125 0.0 1.0
192 81.966796875 81.0 0.9033203125 0.0 1.0
193 81.966796875 81.0 0.9033203125 0.0 1.0
194 81.966796875 81.0 0.9033203125 0.0 1.0
195 81.966796875 81.0 0.9033203125 0.0 1.0
196 81.966796875 81.0 0.9033203125 0.0 1.0
197 81.966796875 81.0 0.9033203125 0.0 1.0
198 81.966796875 81.0 0.9033203125 0.0 1.0
199 81.966796875 81.0 0.9033203125 0.0 1.0
200 81.966796875 81.0 0.9033203125 0.0 1.0
201 81.966796875 81.0 0.9033203125 0.0 1.0
202 81.966796875 81.0 0.9033203125 0.0 1.0
203 81.966796875 81.0 0.9033203125 0.0 1.0
204 81.966796875 81.0 0.9033203125 0.0 1.0
205 81.966796875 81.0 0.9033203125 0.0 1.0
206 81.966796875 81.0 0.9033203125 0.0 1.0
207 81.966796875 81.0 0.9033203125 0.0 1.0
208 81.966796875 81.0 0.9033203125 0.0 1.0
209 81.966796875 81.0 0.9033203125 0.0 1.0
210 81.966796875 81.0 0.9033203125 0.0 1.0
211 81.966796875 81.0 0.9033203125 0.0 1.0
212 81.966796875 81.0 0.9033203125 0.0 1.0
213 81.966796875 81.0 0.9033203125 0.0 1.0
214 81.966796875 81.0 0.9033203125 0.0 1.0
215 81.966796875 81.0 0.9033203125 0.0 1.0
216 81.966796875 81.0 0.9033203125 0.0 1.0
217 81.966796875 81.0 0.9033203125 0.0 1.0
218 81.966796875 81.0 0.9033203125 0.0 1.0
219 81.966796875 81.0 0.9033203125 0.0 1.0
220 81.966796875 81.0 0.9033203125 0.0 1.0
221 81.966796875 81.0 0.9033203125 0.0 1.0
222 81.966796875 81.0 0.9033203125 0.0 1.0
223 81.966796875 81.0 0.9033203125 0.0 1.0
224 81.966796875 81.0 0.9033203125 0.0 1.0
225 81.966796875 81.0 0.9033203125 0.0 1.0
226 81.966796875 81.0 0.9033203125 0.0 1.0
227 81.966796875 81.0 0.9033203125 0.0 1.0
228 81.966796875 81.0 0.9033203125 0.0 1.0
229 81.966796875 81.0 0.9033203125 0.0 1.0
230 81.966796875 81.0 0.9033203125 0.0 1.0
231 81.966796875 81.0 0.9033203125 0.0 1.0
232 81.966796875 81.0 0.9033203125 0.0 1.0
233 81.966796875 81.0 0.9033203125 0.0 1.0
234 82.46484375 81.0 0.853515625 0.0 1.0
235 82.46484375 81.0 0.853515625 0.0 1.0
236 82.46484375 81.0 0.853515625 0.0 1.0
237 82.46484375 81.0 0.853515625 0.0 1.0
238 82.46484375 81.0 0.853515625 0.0 1.0
239 82.46484375 81.0 0.853515625 0.0 1.0
240 82.46484375 81.0 0.853515625 0.0 1.0
241 82.46484375 81.0 0.853515625 0.0 1.0
242 82.46484375 81.0 0.853515625 0.0 1.0
243 82.46484375 81.0 0.853515625 0.0 1.0
244 82.46484375 81.0 0.853515625 0.0 1.0
245 82.46484375 81.0 0.853515625 0.0 1.0
246 82.46484375 81.0 0.853515625 0.0 1.0
247 82.46484375 81.0 0.853515625 0.0 1.0
248 82.46484375 81.0 0.853515625 0.0 1.0
249 82.46484375 81.0 0.853515625 0.0 1.0
250 82.46484375 81.0 0.853515625 0.0 1.0
251 82.46484375 81.0 0.853515625 0.0 1.0
252 82.46484375 81.0 0.853515625 0.0 1.0
253 82.46484375 81.0 0.853515625 0.0 1.0
254 82.46484375 81.0 0.853515625 0.0 1.0
255 82.46484375 81.0 0.853515625 0.0 1.0
256 82.513671875 81.0 0.8486328125 0.0 1.0
257 82.513671875 81.0 0.8486328125 0.0 1.0
258 82.513671875 81.0 0.8486328125 0.0 1.0
259 82.513671875 81.0 0.8486328125 0.0 1.0
260 82.513671875 81.0 0.8486328125 0.0 1.0
261 82.513671875 81.0 0.8486328125 0.0 1.0
262 82.513671875 81.0 0.8486328125 0.0 1.0
263 82.513671875 81.0 0.8486328125 0.0 1.0
264 82.513671875 81.0 0.8486328125 0.0 1.0
265 82.513671875 81.0 0.8486328125 0.0 1.0
266 82.513671875 81.0 0.8486328125 0.0 1.0
267 82.513671875 81.0 0.8486328125 0.0 1.0
268 82.513671875 81.0 0.8486328125 0.0 1.0
269 82.513671875 81.0 0.8486328125 0.0 1.0
270 82.513671875 81.0 0.8486328125 0.0 1.0
271 82.513671875 81.0 0.8486328125 0.0 1.0
272 82.513671875 81.0 0.8486328125 0.0 1.0
273 82.513671875 81.0 0.8486328125 0.0 1.0
274 82.513671875 81.0 0.8486328125 0.0 1.0
275 82.513671875 81.0 0.8486328125 0.0 1.0
276 82.513671875 81.0 0.8486328125 0.0 1.0
277 82.513671875 81.0 0.8486328125 0.0 1.0
278 82.513671875 81.0 0.8486328125 0.0 1.0
279 82.513671875 81.0 0.8486328125 0.0 1.0
280 82.513671875 81.0 0.8486328125 0.0 1.0
281 82.513671875 81.0 0.8486328125 0.0 1.0
282 82.513671875 81.0 0.8486328125 0.0 1.0
283 82.513671875 81.0 0.8486328125 0.0 1.0
284 82.513671875 81.0 0.8486328125 0.0 1.0
285 82.513671875 81.0 0.8486328125 0.0 1.0
286 82.513671875 81.0 0.8486328125 0.0 1.0
287 82.513671875 81.0 0.8486328125 0.0 1.0
288 82.513671875 81.0 0.8486328125 0.0 1.0
289 82.513671875 81.0 0.8486328125 0.0 1.0
290 82.513671875 81.0 0.8486328125 0.0 1.0
291 82.513671875 81.0 0.8486328125 0.0 1.0
292 82.513671875 81.0 0.8486328125 0.0 1.0
293 82.513671875 81.0 0.8486328125 0.0 1.0
294 82.513671875 81.0 0.8486328125 0.0 1.0
295 82.513671875 81.0 0.8486328125 0.0 1.0
296 82.513671875 81.0 0.8486328125 0.0 1.0
297 82.513671875 81.0 0.8486328125 0.0 1.0
298 82.513671875 81.0 0.8486328125 0.0 1.0
299 82.513671875 81.0 0.8486328125 0.0 1.0
300 82.513671875 81.0 0.8486328125 0.0 1.0
301 82.513671875 81.0 0.8486328125 0.0 1.0
302 82.513671875 81.0 0.8486328125 0.0 1.0
303 82.513671875 81.0 0.8486328125 0.0 1.0
304 82.513671875 81.0 0.8486328125 0.0 1.0
305 82.513671875 81.0 0.8486328125 0.0 1.0
306 82.513671875 81.0 0.8486328125 0.0 1.0
307 82.513671875 81.0 0.8486328125 0.0 1.0
308 82.513671875 81.0 0.8486328125 0.0 1.0
309 82.513671875 81.0 0.8486328125 0.0 1.0
310 82.513671875 81.0 0.8486328125 0.0 1.0
311 82.513671875 81.0 0.8486328125 0.0 1.0
312 82.513671875 81.0 0.8486328125 0.0 1.0
313 82.513671875 81.0 0.8486328125 0.0 1.0
314 82.513671875 81.0 0.8486328125 0.0 1.0
315 82.513671875 81.0 0.8486328125 0.0 1.0
316 82.513671875 81.0 0.8486328125 0.0 1.0
317 82.513671875 81.0 0.8486328125 0.0 1.0
318 82.513671875 81.0 0.8486328125 0.0 1.0
319 82.513671875 81.0 0.8486328125 0.0 1.0
320 82.513671875 81.0 0.8486328125 0.0 1.0
321 82.513671875 81.0 0.8486328125 0.0 1.0
322 82.513671875 81.0 0.8486328125 0.0 1.0
323 82.513671875 81.0 0.8486328125 0.0 1.0
324 82.513671875 81.0 0.8486328125 0.0 1.0
325 82.513671875 81.0 0.8486328125 0.0 1.0
326 82.513671875 81.0 0.8486328125 0.0 1.0
327 82.513671875 81.0 0.8486328125 0.0 1.0
328 82.513671875 81.0 0.8486328125 0.0 1.0
329 82.513671875 81.0 0.8486328125 0.0 1.0
330 82.513671875 81.0 0.8486328125 0.0 1.0
331 82.513671875 81.0 0.8486328125 0.0 1.0
332 82.513671875 81.0 0.8486328125 0.0 1.0
333 82.513671875 81.0 0.8486328125 0.0 1.0
334 82.513671875 81.0 0.8486328125 0.0 1.0
335 82.513671875 81.0 0.8486328125 0.0 1.0
336 82.513671875 81.0 0.8486328125 0.0 1.0
337 82.513671875 81.0 0.8486328125 0.0 1.0
338 82.513671875 81.0 0.8486328125 0.0 1.0
339 82.513671875 81.0 0.8486328125 0.0 1.0
340 82.513671875 81.0 0.8486328125 0.0 1.0
341 82.513671875 81.0 0.8486328125 0.0 1.0
342 82.513671875 81.0 0.8486328125 0.0 1.0
343 82.513671875 81.0 0.8486328125 0.0 1.0
344 82.513671875 81.0 0.8486328125 0.0 1.0
345 82.513671875 81.0 0.8486328125 0.0 1.0
346 82.513671875 81.0 0.8486328125 0.0 1.0
347 82.513671875 81.0 0.8486328125 0.0 1.0
348 82.513671875 81.0 0.8486328125 0.0 1.0
349 82.513671875 81.0 0.8486328125 0.0 1.0
350 82.513671875 81.0 0.8486328125 0.0 1.0
351 82.513671875 81.0 0.8486328125 0.0 1.0
352 82.513671875 81.0 0.8486328125 0.0 1.0
353 82.513671875 81.0 0.8486328125 0.0 1.0
354 82.513671875 81.0 0.8486328125 0.0 1.0
355 82.513671875 81.0 0.8486328125 0.0 1.0
356 82.513671875 81.0 0.8486328125 0.0 1.0
357 82.513671875 81.0 0.8486328125 0.0 1.0
358 82.513671875 81.0 0.8486328125 0.0 1.0
359 82.513671875 81.0 0.8486328125 0.0 1.0
360 82.513671875 81.0 0.8486328125 0.0 1.0
361 82.513671875 81.0 0.8486328125 0.0 1.0
362 82.513671875 81.0 0.8486328125 0.0 1.0
363 82.513671875 81.0 0.8486328125 0.0 1.0
364 82.513671875 81.0 0.8486328125 0.0 1.0
365 82.513671875 81.0 0.8486328125 0.0 1.0
366 82.513671875 81.0 0.8486328125 0.0 1.0
367 82.513671875 81.0 0.8486328125 0.0 1.0
368 82.513671875 81.0 0.8486328125 0.0 1.0
369 82.513671875 81.0 0.8486328125 0.0 1.0
370 82.513671875 81.0 0.8486328125 0.0 1.0
371 82.513671875 81.0 0.8486328125 0.0 1.0
372 82.513671875 81.0 0.8486328125 0.0 1.0
373 82.513671875 81.0 0.8486328125 0.0 1.0
374 82.513671875 81.0 0.8486328125 0.0 1.0
375 82.513671875 81.0 0.8486328125 0.0 1.0
376 82.513671875 81.0 0.8486328125 0.0 1.0
377 82.513671875 81.0 0.8486328125 0.0 1.0
378 82.513671875 81.0 0.8486328125 0.0 1.0
379 82.513671875 81.0 0.8486328125 0.0 1.0
380 82.513671875 81.0 0.8486328125 0.0 1.0
381 82.513671875 81.0 0.8486328125 0.0 1.0
382 82.513671875 81.0 0.8486328125 0.0 1.0
383 82.513671875 81.0 0.8486328125 0.0 1.0
384 82.513671875 81.0 0.8486328125 0.0 1.0
385 82.513671875 81.0 0.8486328125 0.0 1.0
386 82.513671875 81.0 0.8486328125 0.0 1.0
387 82.513671875 81.0 0.8486328125 0.0 1.0
388 82.513671875 81.0 0.8486328125 0.0 1.0
389 82.513671875 81.0 0.8486328125 0.0 1.0
390 82.513671875 81.0 0.8486328125 0.0 1.0
391 82.513671875 81.0 0.8486328125 0.0 1.0
392 82.513671875 81.0 0.8486328125 0.0 1.0
393 82.513671875 81.0 0.8486328125 0.0 1.0
394 82.513671875 81.0 0.8486328125 0.0 1.0
395 82.513671875 81.0 0.8486328125 0.0 1.0
396 82.513671875 81.0 0.8486328125 0.0 1.0
397 82.513671875 81.0 0.8486328125 0.0 1.0
398 82.513671875 81.0 0.8486328125 0.0 1.0
399 82.513671875 81.0 0.8486328125 0.0 1.0
400 82.513671875 81.0 0.8486328125 0.0 1.0
401 82.513671875 81.0 0.8486328125 0.0 1.0
402 82.513671875 81.0 0.8486328125 0.0 1.0
403 82.513671875 81.0 0.8486328125 0.0 1.0
404 82.513671875 81.0 0.8486328125 0.0 1.0
405 82.513671875 81.0 0.8486328125 0.0 1.0
406 82.513671875 81.0 0.8486328125 0.0 1.0
407 82.513671875 81.0 0.8486328125 0.0 1.0
408 82.513671875 81.0 0.8486328125 0.0 1.0
409 82.513671875 81.0 0.8486328125 0.0 1.0
410 82.513671875 81.0 0.8486328125 0.0 1.0
411 82.513671875 81.0 0.8486328125 0.0 1.0
412 82.513671875 81.0 0.8486328125 0.0 1.0
413 82.513671875 81.0 0.8486328125 0.0 1.0
414 82.513671875 81.0 0.8486328125 0.0 1.0
415 82.513671875 81.0 0.8486328125 0.0 1.0
416 82.513671875 81.0 0.8486328125 0.0 1.0
417 82.513671875 81.0 0.8486328125 0.0 1.0
418 82.513671875 81.0 0.8486328125 0.0 1.0
419 82.513671875 81.0 0.8486328125 0.0 1.0
420 82.513671875 81.0 0.8486328125 0.0 1.0
421 82.513671875 81.0 0.8486328125 0.0 1.0
422 82.513671875 81.0 0.8486328125 0.0 1.0
423 82.513671875 81.0 0.8486328125 0.0 1.0
424 82.513671875 81.0 0.8486328125 0.0 1.0
425 82.513671875 81.0 0.8486328125 0.0 1.0
426 82.513671875 81.0 0.8486328125 0.0 1.0
427 82.513671875 81.0 0.8486328125 0.0 1.0
428 82.513671875 81.0 0.8486328125 0.0 1.0
429 82.513671875 81.0 0.8486328125 0.0 1.0
430 82.826171875 81.0 0.8173828125 0.0 1.0
431 82.826171875 81.0 0.8173828125 0.0 1.0
432 82.826171875 81.0 0.8173828125 0.0 1.0
433 82.826171875 81.0 0.8173828125 0.0 1.0
434 82.826171875 81.0 0.8173828125 0.0 1.0
435 82.826171875 81.0 0.8173828125 0.0 1.0
436 82.826171875 81.0 0.8173828125 0.0 1.0
437 82.826171875 81.0 0.8173828125 0.0 1.0
438 82.826171875 81.0 0.8173828125 0.0 1.0
439 82.826171875 81.0 0.8173828125 0.0 1.0
440 82.826171875 81.0 0.8173828125 0.0 1.0
441 82.826171875 81.0 0.8173828125 0.0 1.0
442 82.826171875 81.0 0.8173828125 0.0 1.0
443 82.826171875 81.0 0.8173828125 0.0 1.0
444 82.826171875 81.0 0.8173828125 0.0 1.0
445 82.826171875 81.0 0.8173828125 0.0 1.0
446 82.826171875 81.0 0.8173828125 0.0 1.0
447 82.826171875 81.0 0.8173828125 0.0 1.0
448 82.826171875 81.0 0.8173828125 0.0 1.0
449 82.826171875 81.0 0.8173828125 0.0 1.0
450 82.826171875 81.0 0.8173828125 0.0 1.0
451 82.826171875 81.0 0.8173828125 0.0 1.0
452 82.826171875 81.0 0.8173828125 0.0 1.0
453 82.826171875 81.0 0.8173828125 0.0 1.0
454 82.826171875 81.0 0.8173828125 0.0 1.0
455 82.826171875 81.0 0.8173828125 0.0 1.0
456 82.865234375 81.0 0.8134765625 0.0 1.0
457 82.865234375 81.0 0.8134765625 0.0 1.0
458 82.865234375 81.0 0.8134765625 0.0 1.0
459 82.865234375 81.0 0.8134765625 0.0 1.0
460 82.865234375 81.0 0.8134765625 0.0 1.0
461 82.865234375 81.0 0.8134765625 0.0 1.0
462 82.865234375 81.0 0.8134765625 0.0 1.0
463 82.865234375 81.0 0.8134765625 0.0 1.0
464 82.865234375 81.0 0.8134765625 0.0 1.0
465 82.865234375 81.0 0.8134765625 0.0 1.0
466 82.865234375 81.0 0.8134765625 0.0 1.0
467 82.865234375 81.0 0.8134765625 0.0 1.0
468 82.865234375 81.0 0.8134765625 0.0 1.0
469 82.865234375 81.0 0.8134765625 0.0 1.0
470 82.865234375 81.0 0.8134765625 0.0 1.0
471 82.865234375 81.0 0.8134765625 0.0 1.0
472 82.865234375 81.0 0.8134765625 0.0 1.0
473 82.865234375 81.0 0.8134765625 0.0 1.0
474 82.865234375 81.0 0.8134765625 0.0 1.0
475 82.865234375 81.0 0.8134765625 0.0 1.0
476 82.865234375 81.0 0.8134765625 0.0 1.0
477 82.865234375 81.0 0.8134765625 0.0 1.0
478 82.865234375 81.0 0.8134765625 0.0 1.0
479 82.865234375 81.0 0.8134765625 0.0 1.0
480 82.865234375 81.0 0.8134765625 0.0 1.0
481 82.865234375 81.0 0.8134765625 0.0 1.0
482 82.865234375 81.0 0.8134765625 0.0 1.0
483 82.865234375 81.0 0.8134765625 0.0 1.0
484 82.865234375 81.0 0.8134765625 0.0 1.0
485 82.865234375 81.0 0.8134765625 0.0 1.0
486 82.865234375 81.0 0.8134765625 0.0 1.0
487 82.865234375 81.0 0.8134765625 0.0 1.0
488 82.865234375 81.0 0.8134765625 0.0 1.0
489 82.865234375 81.0 0.8134765625 0.0 1.0
490 82.865234375 81.0 0.8134765625 0.0 1.0
491 82.865234375 81.0 0.8134765625 0.0 1.0
492 82.865234375 81.0 0.8134765625 0.0 1.0
493 82.865234375 81.0 0.8134765625 0.0 1.0
494 82.865234375 81.0 0.8134765625 0.0 1.0
495 82.865234375 81.0 0.8134765625 0.0 1.0
496 82.865234375 81.0 0.8134765625 0.0 1.0
497 82.865234375 81.0 0.8134765625 0.0 1.0
498 82.865234375 81.0 0.8134765625 0.0 1.0
499 82.865234375 81.0 0.8134765625 0.0 1.0
500 82.865234375 81.0 0.8134765625 0.0 1.0
501 82.865234375 81.0 0.8134765625 0.0 1.0
502 82.865234375 81.0 0.8134765625 0.0 1.0
503 82.865234375 81.0 0.8134765625 0.0 1.0
504 82.865234375 81.0 0.8134765625 0.0 1.0
505 82.865234375 81.0 0.8134765625 0.0 1.0
506 82.865234375 81.0 0.8134765625 0.0 1.0
507 82.865234375 81.0 0.8134765625 0.0 1.0
508 82.865234375 81.0 0.8134765625 0.0 1.0
509 82.865234375 81.0 0.8134765625 0.0 1.0
510 82.865234375 81.0 0.8134765625 0.0 1.0
511 82.9921875 81.0 0.80078125 0.0 1.0
512 82.9921875 81.0 0.80078125 0.0 1.0
513 82.9921875 81.0 0.80078125 0.0 1.0
514 82.9921875 81.0 0.80078125 0.0 1.0
515 82.9921875 81.0 0.80078125 0.0 1.0
516 82.9921875 81.0 0.80078125 0.0 1.0
