gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
113 37.16796875 33.0 4.455078125 2.0 4.0
114 37.16796875 33.0 4.455078125 2.0 4.0
115 37.16796875 33.0 4.455078125 2.0 4.0
116 38.263671875 33.0 4.103515625 2.0 5.0
117 38.263671875 33.0 4.103515625 2.0 5.0
118 38.263671875 33.0 4.09765625 2.0 5.0
119 38.263671875 33.0 4.09765625 2.0 5.0
120 38.263671875 33.0 4.0771484375 2.0 5.0
121 38.263671875 33.0 4.0771484375 2.0 5.0
122 38.263671875 33.0 4.068359375 2.0 5.0
123 38.263671875 33.0 4.068359375 2.0 5.0
124 38.263671875 33.0 4.056640625 2.0 5.0
125 38.263671875 33.0 4.056640625 2.0 5.0
126 38.263671875 33.0 2.0478515625 0.0 6.0
127 38.263671875 33.0 2.0478515625 0.0 6.0
128 38.263671875 33.0 2.0185546875 0.0 6.0
129 38.263671875 33.0 2.0185546875 0.0 6.0
130 38.263671875 33.0 1.998046875 0.0 6.0
131 38.263671875 33.0 1.998046875 0.0 6.0
132 40.0888671875 35.0 1.98046875 0.0 6.0
133 40.0888671875 35.0 1.98046875 0.0 6.0
134 40.0888671875 35.0 1.9716796875 0.0 6.0
135 40.0888671875 35.0 1.9716796875 0.0 6.0
136 40.1708984375 35.0 1.9658203125 0.0 5.0
137 40.1708984375 35.0 1.9658203125 0.0 5.0
138 40.244140625 35.0 1.951171875 0.0 5.0
139 40.244140625 35.0 1.951171875 0.0 5.0
140 48.29296875 42.0 1.951171875 0.0 4.0
141 48.29296875 42.0 1.951171875 0.0 4.0
142 48.29296875 42.0 1.951171875 0.0 4.0
143 49.482421875 42.0 1.9306640625 0.0 4.0
144 49.482421875 42.0 1.9306640625 0.0 4.0
145 56.6083984375 49.0 1.9130859375 0.0 3.0
146 56.6083984375 49.0 1.9130859375 0.0 3.0
147 56.728515625 49.0 1.8955078125 0.0 4.0
148 56.728515625 49.0 1.8955078125 0.0 4.0
149 56.7724609375 49.0 1.8896484375 0.0 3.0
150 56.7724609375 49.0 1.8896484375 0.0 3.0
151 58.01171875 49.0 1.8720703125 0.0 4.0
152 58.01171875 49.0 1.8720703125 0.0 4.0
153 58.01171875 49.0 1.86328125 0.0 4.0
154 58.01171875 49.0 1.86328125 0.0 4.0
155 58.01171875 49.0 1.8486328125 0.0 4.0
156 58.01171875 49.0 1.8486328125 0.0 4.0
157 58.01171875 49.0 1.8486328125 0.0 3.0
158 58.01171875 49.0 1.8486328125 0.0 3.0
159 58.3515625 49.0 1.8310546875 0.0 3.0
160 58.3515625 49.0 1.8310546875 0.0 3.0
161 58.3515625 49.0 1.81640625 0.0 3.0
162 58.3515625 49.0 1.81640625 0.0 3.0
163 58.3515625 49.0 1.8017578125 0.0 3.0
164 58.3515625 49.0 1.8017578125 0.0 3.0
165 58.3515625 49.0 1.787109375 0.0 3.0
166 58.3515625 49.0 1.787109375 0.0 3.0
167 58.791015625 49.0 1.775390625 0.0 3.0
168 58.791015625 49.0 1.775390625 0.0 3.0
169 58.791015625 49.0 1.76953125 0.0 3.0
170 58.791015625 49.0 1.76953125 0.0 3.0
171 58.791015625 49.0 1.763671875 0.0 3.0
172 58.791015625 49.0 1.763671875 0.0 3.0
173 58.791015625 49.0 1.7607421875 0.0 3.0
174 58.791015625 49.0 1.7607421875 0.0 3.0
175 58.9609375 49.0 1.7548828125 0.0 3.0
176 58.9609375 49.0 1.7548828125 0.0 3.0
177 58.9609375 49.0 1.751953125 0.0 3.0
178 58.9609375 49.0 1.751953125 0.0 3.0
179 58.9609375 49.0 1.751953125 0.0 3.0
180 58.9609375 49.0 1.74609375 0.0 3.0
181 58.9609375 49.0 1.74609375 0.0 3.0
182 58.9609375 49.0 1.7373046875 0.0 4.0
183 58.9609375 49.0 1.7373046875 0.0 4.0
184 58.9609375 49.0 1.7255859375 0.0 3.0
185 58.9609375 49.0 1.7255859375 0.0 3.0
186 58.9609375 49.0 1.716796875 0.0 3.0
187 58.9609375 49.0 1.716796875 0.0 3.0
188 59.3330078125 49.0 1.7080078125 0.0 3.0
189 59.3330078125 49.0 1.7080078125 0.0 3.0
190 59.3330078125 49.0 1.69921875 0.0 3.0
191 59.3330078125 49.0 1.69921875 0.0 3.0
192 59.3330078125 49.0 1.69921875 0.0 3.0
193 59.40625 49.0 1.69921875 0.0 3.0
194 59.40625 49.0 1.69921875 0.0 3.0
195 59.447265625 49.0 1.693359375 0.0 3.0
196 59.447265625 49.0 1.693359375 0.0 3.0
197 59.5234375 49.0 1.6845703125 0.0 3.0
198 59.5234375 49.0 1.6845703125 0.0 3.0
199 59.5234375 49.0 1.6845703125 0.0 3.0
200 59.5234375 49.0 1.6669921875 0.0 3.0
201 59.5234375 49.0 1.6669921875 0.0 3.0
202 59.7080078125 49.0 1.6611328125 0.0 3.0
203 59.7080078125 49.0 1.6611328125 0.0 3.0
204 59.7080078125 49.0 1.646484375 0.0 3.0
205 59.7080078125 49.0 1.646484375 0.0 3.0
206 59.8720703125 49.0 1.640625 0.0 3.0
207 59.8720703125 49.0 1.640625 0.0 3.0
208 59.8720703125 49.0 1.6376953125 0.0 3.0
209 59.8720703125 49.0 1.6376953125 0.0 3.0
210 59.8720703125 49.0 1.6171875 0.0 3.0
211 59.8720703125 49.0 1.6171875 0.0 3.0
212 60.1767578125 49.0 1.6025390625 0.0 3.0
213 60.1767578125 49.0 1.6025390625 0.0 3.0
214 60.1767578125 49.0 1.5966796875 0.0 3.0
215 60.1767578125 49.0 1.5966796875 0.0 3.0
216 60.1767578125 49.0 1.5908203125 0.0 3.0
217 60.1767578125 49.0 1.5908203125 0.0 3.0
218 60.1767578125 49.0 1.5849609375 0.0 3.0
219 60.1767578125 49.0 1.5849609375 0.0 3.0
220 60.1767578125 49.0 1.576171875 0.0 3.0
221 60.1767578125 49.0 1.576171875 0.0 3.0
222 60.1767578125 49.0 1.5732421875 0.0 3.0
223 60.1767578125 49.0 1.5732421875 0.0 3.0
224 60.1767578125 49.0 1.5732421875 0.0 3.0
225 60.484375 49.0 1.564453125 0.0 3.0
226 60.484375 49.0 1.564453125 0.0 3.0
227 60.484375 49.0 1.564453125 0.0 3.0
228 60.5078125 49.0 1.5615234375 0.0 3.0
229 60.5078125 49.0 1.5615234375 0.0 3.0
230 60.5078125 49.0 1.5498046875 0.0 3.0
231 60.5078125 49.0 1.5498046875 0.0 3.0
232 60.5078125 49.0 1.53515625 0.0 3.0
233 60.5078125 49.0 1.53515625 0.0 3.0
234 60.5078125 49.0 1.5263671875 0.0 3.0
235 60.5078125 49.0 1.5263671875 0.0 3.0
236 62.365234375 49.0 1.5146484375 0.0 3.0
237 62.365234375 49.0 1.5146484375 0.0 3.0
238 62.365234375 49.0 1.5 0.0 3.0
239 62.365234375 49.0 1.5 0.0 3.0
240 62.365234375 49.0 1.494140625 0.0 3.0
241 62.365234375 49.0 1.494140625 0.0 3.0
242 62.365234375 49.0 1.48828125 0.0 3.0
243 62.365234375 49.0 1.48828125 0.0 3.0
244 62.365234375 49.0 1.4794921875 0.0 3.0
245 62.365234375 49.0 1.4794921875 0.0 3.0
246 62.365234375 49.0 1.4794921875 0.0 3.0
247 62.365234375 49.0 1.4794921875 0.0 3.0
248 62.365234375 49.0 1.4765625 0.0 3.0
249 62.365234375 49.0 1.4765625 0.0 3.0
250 62.365234375 49.0 1.470703125 0.0 3.0
251 62.365234375 49.0 1.470703125 0.0 3.0
252 62.365234375 49.0 1.4677734375 0.0 3.0
253 62.365234375 49.0 1.4677734375 0.0 3.0
254 62.365234375 49.0 1.4677734375 0.0 3.0
255 62.365234375 49.0 1.4677734375 0.0 3.0
256 62.365234375 49.0 1.46484375 0.0 3.0
257 62.365234375 49.0 1.46484375 0.0 3.0
258 62.365234375 49.0 1.4560546875 0.0 3.0
259 62.365234375 49.0 1.4560546875 0.0 3.0
260 62.365234375 49.0 1.447265625 0.0 3.0
261 62.365234375 49.0 1.447265625 0.0 3.0
262 62.365234375 49.0 1.447265625 0.0 3.0
263 62.365234375 49.0 1.435546875 0.0 3.0
264 62.365234375 49.0 1.435546875 0.0 3.0
265 62.365234375 49.0 1.4296875 0.0 3.0
266 62.365234375 49.0 1.4296875 0.0 3.0
267 62.365234375 49.0 1.41796875 0.0 3.0
268 62.365234375 49.0 1.41796875 0.0 3.0
269 62.365234375 49.0 1.41796875 0.0 3.0
270 62.365234375 49.0 1.4150390625 0.0 3.0
271 62.365234375 49.0 1.4150390625 0.0 3.0
272 62.365234375 49.0 1.4091796875 0.0 3.0
273 62.365234375 49.0 1.4091796875 0.0 3.0
274 62.365234375 49.0 1.4091796875 0.0 3.0
275 62.365234375 49.0 1.3974609375 0.0 3.0
276 62.365234375 49.0 1.3974609375 0.0 3.0
277 62.365234375 49.0 1.3857421875 0.0 3.0
278 62.365234375 49.0 1.3857421875 0.0 3.0
279 62.365234375 49.0 1.3740234375 0.0 5.0
280 62.365234375 49.0 1.3740234375 0.0 5.0
281 62.365234375 49.0 1.3740234375 0.0 5.0
282 62.365234375 49.0 1.3740234375 0.0 4.0
283 62.365234375 49.0 1.3740234375 0.0 4.0
284 62.365234375 49.0 1.3740234375 0.0 4.0
285 62.365234375 49.0 1.3740234375 0.0 4.0
286 62.365234375 49.0 1.3740234375 0.0 4.0
287 62.365234375 49.0 1.365234375 0.0 4.0
288 62.365234375 49.0 1.365234375 0.0 4.0
289 62.365234375 49.0 1.365234375 0.0 4.0
290 62.365234375 49.0 1.359375 0.0 4.0
291 62.365234375 49.0 1.359375 0.0 4.0
292 62.365234375 49.0 1.3564453125 0.0 4.0
293 62.365234375 49.0 1.3564453125 0.0 4.0
294 62.365234375 49.0 1.353515625 0.0 4.0
295 62.365234375 49.0 1.353515625 0.0 4.0
296 62.365234375 49.0 1.3505859375 0.0 4.0
297 62.365234375 49.0 1.3505859375 0.0 4.0
298 62.365234375 49.0 1.34765625 0.0 4.0
299 62.365234375 49.0 1.34765625 0.0 4.0
300 62.365234375 49.0 1.3388671875 0.0 4.0
301 62.365234375 49.0 1.3388671875 0.0 4.0
302 62.365234375 49.0 1.3359375 0.0 4.0
303 62.365234375 49.0 1.3359375 0.0 4.0
304 62.365234375 49.0 1.3212890625 0.0 4.0
305 62.365234375 49.0 1.3212890625 0.0 4.0
306 62.365234375 49.0 1.3212890625 0.0 4.0
307 62.365234375 49.0 1.318359375 0.0 4.0
308 62.365234375 49.0 1.318359375 0.0 4.0
309 62.365234375 49.0 1.3125 0.0 4.0
310 62.365234375 49.0 1.3125 0.0 4.0
311 62.365234375 49.0 1.306640625 0.0 3.0
312 62.365234375 49.0 1.306640625 0.0 3.0
313 62.365234375 49.0 1.306640625 0.0 3.0
314 62.5673828125 49.0 1.3037109375 0.0 3.0
315 62.5673828125 49.0 1.3037109375 0.0 3.0
316 62.5673828125 49.0 1.3037109375 0.0 3.0
317 62.5908203125 49.0 1.30078125 0.0 3.0
318 62.5908203125 49.0 1.30078125 0.0 3.0
319 62.5908203125 49.0 1.30078125 0.0 3.0
320 62.5908203125 49.0 1.2919921875 0.0 3.0
321 62.5908203125 49.0 1.2919921875 0.0 3.0
322 62.5908203125 49.0 1.2861328125 0.0 3.0
323 62.5908203125 49.0 1.2861328125 0.0 3.0
324 62.5908203125 49.0 1.2744140625 0.0 3.0
325 62.5908203125 49.0 1.2744140625 0.0 3.0
326 62.5908203125 49.0 1.271484375 0.0 3.0
327 62.5908203125 49.0 1.271484375 0.0 3.0
328 62.5908203125 49.0 1.2626953125 0.0 3.0
329 62.5908203125 49.0 1.2626953125 0.0 3.0
330 62.962890625 49.0 1.25390625 0.0 3.0
331 62.962890625 49.0 1.25390625 0.0 3.0
332 63.0390625 49.0 1.2451171875 0.0 3.0
333 63.0390625 49.0 1.2451171875 0.0 3.0
334 63.0595703125 49.0 1.2421875 0.0 3.0
335 63.0595703125 49.0 1.2421875 0.0 3.0
336 63.0595703125 49.0 1.236328125 0.0 3.0
337 63.0595703125 49.0 1.236328125 0.0 3.0
338 63.0595703125 49.0 1.2333984375 0.0 3.0
339 63.0595703125 49.0 1.2333984375 0.0 3.0
340 63.0595703125 49.0 1.2333984375 0.0 3.0
341 63.0595703125 49.0 1.224609375 0.0 3.0
342 63.0595703125 49.0 1.224609375 0.0 3.0
343 63.2470703125 49.0 1.21875 0.0 3.0
344 63.2470703125 49.0 1.21875 0.0 3.0
345 63.2470703125 49.0 1.2099609375 0.0 4.0
346 63.2470703125 49.0 1.2099609375 0.0 4.0
347 63.2470703125 49.0 1.2041015625 0.0 4.0
348 63.2470703125 49.0 1.2041015625 0.0 4.0
349 63.2470703125 49.0 1.1982421875 0.0 4.0
350 63.2470703125 49.0 1.1982421875 0.0 4.0
351 63.2470703125 49.0 1.1982421875 0.0 4.0
352 63.2470703125 49.0 1.1923828125 0.0 3.0
353 63.2470703125 49.0 1.1923828125 0.0 3.0
354 63.5283203125 49.0 1.18359375 0.0 3.0
355 63.5283203125 49.0 1.18359375 0.0 3.0
356 63.5283203125 49.0 1.18359375 0.0 3.0
357 63.5283203125 49.0 1.18359375 0.0 3.0
358 63.5283203125 49.0 1.177734375 0.0 3.0
359 63.5283203125 49.0 1.177734375 0.0 3.0
360 63.6015625 49.0 1.1748046875 0.0 3.0
361 63.6015625 49.0 1.1748046875 0.0 3.0
362 63.6015625 49.0 1.1748046875 0.0 3.0
363 63.6015625 49.0 1.171875 0.0 3.0
364 63.6015625 49.0 1.171875 0.0 3.0
365 63.6923828125 49.0 1.1630859375 0.0 3.0
366 63.6923828125 49.0 1.1630859375 0.0 3.0
367 63.6923828125 49.0 1.1630859375 0.0 3.0
368 63.6923828125 49.0 1.1630859375 0.0 3.0
369 63.6923828125 49.0 1.1630859375 0.0 3.0
370 63.7626953125 49.0 1.154296875 0.0 3.0
371 63.7626953125 49.0 1.154296875 0.0 3.0
372 63.7626953125 49.0 1.1513671875 0.0 3.0
373 63.7626953125 49.0 1.1513671875 0.0 3.0
374 63.7626953125 49.0 1.1455078125 0.0 3.0
375 63.7626953125 49.0 1.1455078125 0.0 3.0
376 63.7626953125 49.0 1.142578125 0.0 3.0
377 63.7626953125 49.0 1.142578125 0.0 3.0
378 63.9267578125 49.0 1.1337890625 0.0 3.0
379 63.9267578125 49.0 1.1337890625 0.0 3.0
380 63.9267578125 49.0 1.1337890625 0.0 3.0
381 63.9765625 49.0 1.1279296875 0.0 3.0
382 63.9765625 49.0 1.1279296875 0.0 3.0
383 63.9765625 49.0 1.119140625 0.0 3.0
384 63.9765625 49.0 1.119140625 0.0 3.0
385 63.9765625 49.0 1.119140625 0.0 3.0
386 64.087890625 49.0 1.11328125 0.0 3.0
387 64.087890625 49.0 1.11328125 0.0 3.0
388 64.1640625 49.0 1.1044921875 0.0 3.0
389 64.1640625 49.0 1.1044921875 0.0 3.0
390 64.1640625 49.0 1.095703125 0.0 3.0
391 64.1640625 49.0 1.095703125 0.0 3.0
392 64.1640625 49.0 1.095703125 0.0 3.0
393 64.1640625 49.0 1.0869140625 0.0 3.0
394 64.1640625 49.0 1.0869140625 0.0 3.0
395 64.3046875 49.0 1.0869140625 0.0 3.0
396 64.3486328125 49.0 1.0810546875 0.0 3.0
397 64.3486328125 49.0 1.0810546875 0.0 3.0
398 64.3515625 49.0 1.0810546875 0.0 3.0
399 64.3515625 49.0 1.0810546875 0.0 3.0
400 64.3720703125 49.0 1.078125 0.0 3.0
401 64.3720703125 49.0 1.078125 0.0 3.0
402 64.3720703125 49.0 1.078125 0.0 3.0
403 64.3720703125 49.0 1.078125 0.0 3.0
404 64.3720703125 49.0 1.0751953125 0.0 3.0
405 64.3720703125 49.0 1.0751953125 0.0 3.0
406 64.421875 49.0 1.072265625 0.0 3.0
407 64.421875 49.0 1.072265625 0.0 3.0
408 64.421875 49.0 1.072265625 0.0 3.0
409 64.421875 49.0 1.06640625 0.0 3.0
410 64.421875 49.0 1.06640625 0.0 3.0
411 64.421875 49.0 1.06640625 0.0 3.0
412 64.421875 49.0 1.060546875 0.0 3.0
413 64.421875 49.0 1.060546875 0.0 3.0
414 64.421875 49.0 1.060546875 0.0 3.0
415 64.6240234375 49.0 1.0458984375 0.0 3.0
416 64.6240234375 49.0 1.0458984375 0.0 3.0
417 64.6240234375 49.0 1.0458984375 0.0 3.0
418 64.6240234375 49.0 1.037109375 0.0 3.0
419 64.6240234375 49.0 1.037109375 0.0 3.0
420 64.6240234375 49.0 1.037109375 0.0 3.0
421 64.6240234375 49.0 1.0341796875 0.0 3.0
422 64.6240234375 49.0 1.0341796875 0.0 3.0
423 64.75 49.0 1.03125 0.0 3.0
424 64.75 49.0 1.03125 0.0 3.0
425 64.75 49.0 1.025390625 0.0 3.0
426 73.7744140625 56.0 1.025390625 0.0 2.0
427 73.7744140625 56.0 1.0166015625 0.0 2.0
428 73.7744140625 56.0 1.0166015625 0.0 2.0
429 73.7744140625 56.0 1.013671875 0.0 2.0
430 73.7744140625 56.0 1.013671875 0.0 2.0
431 73.7744140625 56.0 1.013671875 0.0 2.0
432 73.7744140625 56.0 1.0078125 0.0 2.0
433 73.7744140625 56.0 1.0078125 0.0 2.0
434 74.0087890625 56.0 0.9990234375 0.0 2.0
435 74.0087890625 56.0 0.9990234375 0.0 2.0
436 74.0322265625 56.0 0.99609375 0.0 2.0
437 74.0322265625 56.0 0.99609375 0.0 2.0
438 74.03515625 56.0 0.99609375 0.0 2.0
439 74.03515625 56.0 0.9931640625 0.0 2.0
440 74.03515625 56.0 0.9931640625 0.0 2.0
441 74.0615234375 56.0 0.9931640625 0.0 2.0
442 74.0615234375 56.0 0.9873046875 0.0 2.0
443 74.0615234375 56.0 0.9873046875 0.0 2.0
444 74.1142578125 56.0 0.9873046875 0.0 2.0
445 74.1640625 56.0 0.9814453125 0.0 2.0
446 74.1640625 56.0 0.9814453125 0.0 2.0
447 74.1640625 56.0 0.9755859375 0.0 2.0
448 74.1640625 56.0 0.9755859375 0.0 2.0
449 74.2197265625 56.0 0.9755859375 0.0 2.0
450 74.2197265625 56.0 0.9697265625 0.0 2.0
451 74.2197265625 56.0 0.9697265625 0.0 2.0
452 74.2724609375 56.0 0.9697265625 0.0 2.0
453 74.2724609375 56.0 0.9697265625 0.0 2.0
454 74.2724609375 56.0 0.966796875 0.0 2.0
455 74.2724609375 56.0 0.966796875 0.0 2.0
456 74.2724609375 56.0 0.966796875 0.0 2.0
457 74.2724609375 56.0 0.9609375 0.0 2.0
458 74.2724609375 56.0 0.9609375 0.0 2.0
459 74.2724609375 56.0 0.9609375 0.0 2.0
460 74.2724609375 56.0 0.9609375 0.0 2.0
461 74.3779296875 56.0 0.9580078125 0.0 2.0
462 74.3779296875 56.0 0.9580078125 0.0 2.0
463 74.3779296875 56.0 0.9580078125 0.0 2.0
464 74.3779296875 56.0 0.9580078125 0.0 2.0
465 74.3779296875 56.0 0.9580078125 0.0 2.0
466 74.404296875 56.0 0.955078125 0.0 2.0
467 74.404296875 56.0 0.955078125 0.0 2.0
468 74.404296875 56.0 0.955078125 0.0 2.0
469 74.404296875 56.0 0.955078125 0.0 2.0
470 74.427734375 56.0 0.9521484375 0.0 2.0
471 74.427734375 56.0 0.9521484375 0.0 2.0
472 74.4306640625 56.0 0.9521484375 0.0 2.0
473 74.50390625 56.0 0.943359375 0.0 2.0
474 74.50390625 56.0 0.943359375 0.0 2.0
475 74.509765625 56.0 0.943359375 0.0 2.0
476 74.509765625 56.0 0.943359375 0.0 2.0
477 74.509765625 56.0 0.943359375 0.0 2.0
478 74.509765625 56.0 0.943359375 0.0 2.0
479 74.509765625 56.0 0.943359375 0.0 2.0
480 74.509765625 56.0 0.943359375 0.0 2.0
481 74.509765625 56.0 0.943359375 0.0 2.0
482 74.509765625 56.0 0.943359375 0.0 2.0
483 74.509765625 56.0 0.943359375 0.0 2.0
484 74.509765625 56.0 0.9404296875 0.0 2.0
485 74.509765625 56.0 0.9404296875 0.0 2.0
486 74.509765625 56.0 0.9404296875 0.0 2.0
487 74.509765625 56.0 0.9404296875 0.0 2.0
488 74.509765625 56.0 0.9404296875 0.0 2.0
489 74.509765625 56.0 0.931640625 0.0 2.0
490 74.509765625 56.0 0.931640625 0.0 2.0
491 74.509765625 56.0 0.931640625 0.0 2.0
492 74.6416015625 56.0 0.9287109375 0.0 2.0
493 74.6416015625 56.0 0.9287109375 0.0 2.0
494 74.6416015625 56.0 0.9287109375 0.0 2.0
495 74.6416015625 56.0 0.9287109375 0.0 2.0
496 74.6650390625 56.0 0.92578125 0.0 2.0
497 74.6650390625 56.0 0.92578125 0.0 2.0
498 74.6650390625 56.0 0.9228515625 0.0 2.0
499 74.6650390625 56.0 0.9228515625 0.0 2.0
500 74.6650390625 56.0 0.9228515625 0.0 2.0
501 74.6650390625 56.0 0.9228515625 0.0 2.0
502 74.6650390625 56.0 0.9228515625 0.0 2.0
503 74.6650390625 56.0 0.9228515625 0.0 2.0
504 74.6650390625 56.0 0.9228515625 0.0 2.0
505 74.6650390625 56.0 0.9228515625 0.0 2.0
506 74.6650390625 56.0 0.9228515625 0.0 2.0
507 74.6650390625 56.0 0.9228515625 0.0 2.0
508 74.6650390625 56.0 0.9228515625 0.0 2.0
509 74.6650390625 56.0 0.9228515625 0.0 2.0
510 74.6650390625 56.0 0.9228515625 0.0 2.0
511 74.6650390625 56.0 0.9228515625 0.0 2.0
512 74.6650390625 56.0 0.9228515625 0.0 2.0
513 74.6650390625 56.0 0.9228515625 0.0 2.0
514 74.6650390625 56.0 0.9228515625 0.0 2.0
515 74.6650390625 56.0 0.9228515625 0.0 2.0
516 74.6650390625 56.0 0.9228515625 0.0 2.0
517 74.6650390625 56.0 0.9228515625 0.0 2.0
518 74.6650390625 56.0 0.9228515625 0.0 2.0
519 74.6650390625 56.0 0.9169921875 0.0 2.0
520 74.6650390625 56.0 0.9169921875 0.0 2.0
521 74.7470703125 56.0 0.9169921875 0.0 2.0
522 74.7470703125 56.0 0.9169921875 0.0 2.0
