gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
434 75.802734375 63.0 1.7138671875 0.0 1.0
435 75.802734375 63.0 1.7138671875 0.0 1.0
436 75.802734375 63.0 1.7080078125 0.0 1.0
437 75.802734375 63.0 1.7080078125 0.0 1.0
438 75.94921875 63.0 1.705078125 0.0 1.0
439 75.94921875 63.0 1.705078125 0.0 1.0
440 75.94921875 63.0 1.705078125 0.0 1.0
441 75.94921875 63.0 1.705078125 0.0 1.0
442 75.94921875 63.0 1.7021484375 0.0 1.0
443 75.94921875 63.0 1.7021484375 0.0 1.0
444 75.94921875 63.0 1.7021484375 0.0 1.0
445 75.94921875 63.0 1.7021484375 0.0 1.0
446 75.94921875 63.0 1.7021484375 0.0 1.0
447 75.94921875 63.0 1.7021484375 0.0 1.0
448 75.94921875 63.0 1.7021484375 0.0 1.0
449 75.94921875 63.0 1.693359375 0.0 1.0
450 75.94921875 63.0 1.693359375 0.0 1.0
451 75.94921875 63.0 1.693359375 0.0 1.0
452 76.06640625 63.0 1.693359375 0.0 1.0
453 76.06640625 63.0 1.693359375 0.0 1.0
454 76.06640625 63.0 1.6904296875 0.0 1.0
455 76.06640625 63.0 1.6904296875 0.0 1.0
456 76.06640625 63.0 1.6904296875 0.0 1.0
457 76.06640625 63.0 1.6904296875 0.0 1.0
458 76.06640625 63.0 1.6904296875 0.0 1.0
459 76.06640625 63.0 1.6904296875 0.0 1.0
460 76.06640625 63.0 1.6904296875 0.0 1.0
461 76.06640625 63.0 1.6875 0.0 1.0
462 76.06640625 63.0 1.6875 0.0 1.0
463 76.06640625 63.0 1.6845703125 0.0 1.0
464 76.06640625 63.0 1.6845703125 0.0 1.0
465 76.06640625 63.0 1.6845703125 0.0 1.0
466 76.06640625 63.0 1.6845703125 0.0 1.0
467 76.1806640625 63.0 1.681640625 0.0 1.0
468 76.1806640625 63.0 1.681640625 0.0 1.0
469 76.1806640625 63.0 1.681640625 0.0 1.0
470 76.1806640625 63.0 1.681640625 0.0 1.0
471 76.18359375 63.0 1.681640625 0.0 1.0
472 76.18359375 63.0 1.681640625 0.0 1.0
473 76.18359375 63.0 1.681640625 0.0 1.0
474 76.18359375 63.0 1.681640625 0.0 1.0
475 76.18359375 63.0 1.681640625 0.0 1.0
476 76.18359375 63.0 1.681640625 0.0 1.0
477 76.18359375 63.0 1.681640625 0.0 1.0
478 76.18359375 63.0 1.681640625 0.0 1.0
479 76.18359375 63.0 1.6787109375 0.0 1.0
480 76.18359375 63.0 1.6787109375 0.0 1.0
481 76.212890625 63.0 1.6787109375 0.0 1.0
482 76.2421875 63.0 1.67578125 0.0 1.0
483 76.2421875 63.0 1.67578125 0.0 1.0
484 76.2421875 63.0 1.67578125 0.0 1.0
485 76.2421875 63.0 1.67578125 0.0 1.0
486 76.2421875 63.0 1.67578125 0.0 1.0
487 76.271484375 63.0 1.6728515625 0.0 1.0
488 76.271484375 63.0 1.6728515625 0.0 1.0
489 76.271484375 63.0 1.6728515625 0.0 1.0
490 76.271484375 63.0 1.669921875 0.0 1.0
491 76.271484375 63.0 1.669921875 0.0 1.0
492 76.30078125 63.0 1.669921875 0.0 1.0
493 76.30078125 63.0 1.669921875 0.0 1.0
494 76.30078125 63.0 1.6640625 0.0 1.0
495 76.30078125 63.0 1.6640625 0.0 1.0
496 76.30078125 63.0 1.6611328125 0.0 1.0
497 76.30078125 63.0 1.6611328125 0.0 1.0
498 76.30078125 63.0 1.6611328125 0.0 1.0
499 76.30078125 63.0 1.6611328125 0.0 1.0
500 76.388671875 63.0 1.6611328125 0.0 1.0
501 76.388671875 63.0 1.6611328125 0.0 1.0
502 76.388671875 63.0 1.658203125 0.0 1.0
503 76.388671875 63.0 1.658203125 0.0 1.0
504 76.388671875 63.0 1.6552734375 0.0 1.0
505 76.388671875 63.0 1.6552734375 0.0 1.0
506 76.388671875 63.0 1.6552734375 0.0 1.0
507 76.388671875 63.0 1.6552734375 0.0 1.0
508 76.388671875 63.0 1.6552734375 0.0 1.0
509 76.388671875 63.0 1.6552734375 0.0 1.0
510 76.388671875 63.0 1.65234375 0.0 1.0
511 76.388671875 63.0 1.65234375 0.0 1.0
512 76.388671875 63.0 1.6494140625 0.0 1.0
513 76.388671875 63.0 1.6494140625 0.0 1.0
514 76.388671875 63.0 1.6494140625 0.0 1.0
515 76.388671875 63.0 1.6494140625 0.0 1.0
516 76.388671875 63.0 1.6494140625 0.0 1.0
517 76.5615234375 63.0 1.6435546875 0.0 2.0
518 76.5615234375 63.0 1.6435546875 0.0 1.0
519 76.5615234375 63.0 1.6435546875 0.0 1.0
520 76.5615234375 63.0 1.6435546875 0.0 1.0
521 76.5615234375 63.0 1.6435546875 0.0 1.0
522 76.5615234375 63.0 1.6435546875 0.0 1.0
