gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
80 26.3515625 17.0 5.44140625 4.0 5.0
81 26.515625 17.0 5.412109375 4.0 5.0
82 26.515625 17.0 5.412109375 4.0 5.0
83 27.591796875 18.0 5.400390625 4.0 5.0
84 27.591796875 18.0 5.400390625 4.0 5.0
85 27.591796875 18.0 5.3828125 4.0 5.0
86 27.591796875 18.0 5.3828125 4.0 5.0
87 27.591796875 18.0 5.376953125 4.0 5.0
88 27.591796875 18.0 5.376953125 4.0 5.0
89 27.87890625 18.0 5.353515625 4.0 4.0
90 27.87890625 18.0 5.353515625 4.0 4.0
91 27.87890625 18.0 5.353515625 4.0 4.0
92 27.87890625 18.0 5.353515625 4.0 4.0
93 27.87890625 18.0 5.353515625 4.0 4.0
94 27.87890625 18.0 5.353515625 4.0 4.0
95 27.87890625 18.0 5.353515625 4.0 4.0
96 27.87890625 18.0 5.353515625 4.0 4.0
97 27.87890625 18.0 5.353515625 4.0 4.0
98 27.87890625 18.0 5.353515625 4.0 4.0
99 27.87890625 18.0 5.353515625 4.0 4.0
100 27.87890625 18.0 5.353515625 4.0 4.0
101 27.87890625 18.0 5.353515625 4.0 4.0
102 56.708984375 49.0 2.109375 0.0 3.0
103 56.708984375 49.0 2.109375 0.0 3.0
104 56.708984375 49.0 2.109375 0.0 3.0
105 56.708984375 49.0 2.109375 0.0 3.0
106 56.708984375 49.0 2.109375 0.0 3.0
107 56.708984375 49.0 2.109375 0.0 3.0
108 56.708984375 49.0 2.109375 0.0 3.0
109 56.708984375 49.0 2.109375 0.0 3.0
110 56.708984375 49.0 2.109375 0.0 3.0
111 56.708984375 49.0 2.109375 0.0 3.0
112 56.708984375 49.0 2.109375 0.0 3.0
113 56.708984375 49.0 2.109375 0.0 3.0
114 56.708984375 49.0 2.0419921875 0.0 3.0
115 56.708984375 49.0 2.0419921875 0.0 3.0
116 56.708984375 49.0 2.0419921875 0.0 3.0
117 56.708984375 49.0 2.0419921875 0.0 3.0
118 56.708984375 49.0 2.0419921875 0.0 3.0
119 56.708984375 49.0 2.0419921875 0.0 3.0
120 56.708984375 49.0 2.0419921875 0.0 3.0
121 56.708984375 49.0 2.0419921875 0.0 3.0
122 56.708984375 49.0 2.0419921875 0.0 3.0
123 56.708984375 49.0 2.0419921875 0.0 3.0
124 56.708984375 49.0 2.0419921875 0.0 3.0
125 56.708984375 49.0 2.0419921875 0.0 3.0
126 56.708984375 49.0 2.0419921875 0.0 3.0
127 56.708984375 49.0 2.0419921875 0.0 3.0
128 56.708984375 49.0 2.0419921875 0.0 3.0
129 56.708984375 49.0 2.0419921875 0.0 3.0
130 56.708984375 49.0 2.0419921875 0.0 3.0
131 56.708984375 49.0 2.0419921875 0.0 3.0
132 56.708984375 49.0 2.0419921875 0.0 3.0
133 56.708984375 49.0 2.0419921875 0.0 3.0
134 56.708984375 49.0 2.0419921875 0.0 3.0
135 56.708984375 49.0 2.0419921875 0.0 3.0
136 56.708984375 49.0 2.0419921875 0.0 3.0
137 56.708984375 49.0 2.0419921875 0.0 3.0
138 56.708984375 49.0 2.0419921875 0.0 3.0
139 56.708984375 49.0 2.0419921875 0.0 3.0
140 56.708984375 49.0 2.0419921875 0.0 3.0
141 56.708984375 49.0 2.0419921875 0.0 3.0
142 56.708984375 49.0 2.0419921875 0.0 3.0
143 56.708984375 49.0 2.0419921875 0.0 3.0
144 56.708984375 49.0 2.0419921875 0.0 3.0
145 56.708984375 49.0 2.0419921875 0.0 3.0
146 56.708984375 49.0 2.0419921875 0.0 3.0
147 56.708984375 49.0 2.0419921875 0.0 3.0
148 56.708984375 49.0 2.0419921875 0.0 3.0
149 56.708984375 49.0 2.0419921875 0.0 3.0
150 56.708984375 49.0 2.0419921875 0.0 3.0
151 56.708984375 49.0 2.0419921875 0.0 3.0
152 56.708984375 49.0 2.0419921875 0.0 3.0
153 56.708984375 49.0 2.0419921875 0.0 3.0
154 56.708984375 49.0 2.0419921875 0.0 3.0
155 56.708984375 49.0 2.0419921875 0.0 3.0
156 56.708984375 49.0 2.0419921875 0.0 3.0
157 56.708984375 49.0 2.0419921875 0.0 3.0
158 56.708984375 49.0 2.0419921875 0.0 3.0
159 56.708984375 49.0 2.0419921875 0.0 3.0
160 56.708984375 49.0 2.0419921875 0.0 3.0
161 57.28515625 49.0 1.81640625 0.0 3.0
162 57.28515625 49.0 1.81640625 0.0 3.0
163 58.5390625 49.0 1.8076171875 0.0 3.0
164 58.5390625 49.0 1.8076171875 0.0 3.0
165 58.5390625 49.0 1.798828125 0.0 3.0
166 58.5390625 49.0 1.798828125 0.0 3.0
167 58.5390625 49.0 1.79296875 0.0 3.0
168 58.5390625 49.0 1.79296875 0.0 3.0
169 58.5390625 49.0 1.7841796875 0.0 3.0
170 58.5390625 49.0 1.7841796875 0.0 3.0
171 58.5390625 49.0 1.7783203125 0.0 3.0
172 58.5390625 49.0 1.7783203125 0.0 3.0
173 58.5390625 49.0 1.76953125 0.0 3.0
174 58.5390625 49.0 1.76953125 0.0 3.0
175 58.955078125 49.0 1.7548828125 0.0 3.0
176 58.955078125 49.0 1.7548828125 0.0 3.0
177 58.955078125 49.0 1.7490234375 0.0 3.0
178 58.955078125 49.0 1.7490234375 0.0 3.0
179 59.0986328125 49.0 1.7373046875 0.0 3.0
180 59.0986328125 49.0 1.7373046875 0.0 3.0
181 59.166015625 49.0 1.728515625 0.0 3.0
182 59.166015625 49.0 1.728515625 0.0 3.0
183 59.166015625 49.0 1.716796875 0.0 3.0
184 59.166015625 49.0 1.716796875 0.0 3.0
185 59.166015625 49.0 1.7138671875 0.0 3.0
186 59.166015625 49.0 1.7138671875 0.0 3.0
187 59.166015625 49.0 1.7138671875 0.0 3.0
188 59.166015625 49.0 1.705078125 0.0 3.0
189 59.166015625 49.0 1.705078125 0.0 3.0
190 59.166015625 49.0 1.693359375 0.0 3.0
191 59.166015625 49.0 1.693359375 0.0 3.0
192 59.4970703125 49.0 1.6875 0.0 3.0
193 59.4970703125 49.0 1.6875 0.0 3.0
194 59.5673828125 49.0 1.6787109375 0.0 3.0
195 59.5673828125 49.0 1.6787109375 0.0 3.0
196 59.5673828125 49.0 1.6669921875 0.0 3.0
197 59.5673828125 49.0 1.6669921875 0.0 3.0
198 59.7373046875 49.0 1.658203125 0.0 3.0
199 59.7373046875 49.0 1.658203125 0.0 3.0
200 59.7578125 49.0 1.6552734375 0.0 3.0
201 59.7578125 49.0 1.6552734375 0.0 3.0
202 59.7578125 49.0 1.6552734375 0.0 3.0
203 59.7578125 49.0 1.6494140625 0.0 3.0
204 59.7578125 49.0 1.6494140625 0.0 3.0
205 59.7578125 49.0 1.646484375 0.0 3.0
206 59.7578125 49.0 1.646484375 0.0 3.0
207 59.7578125 49.0 1.6376953125 0.0 3.0
208 59.7578125 49.0 1.6376953125 0.0 3.0
209 59.7578125 49.0 1.634765625 0.0 3.0
210 59.7578125 49.0 1.634765625 0.0 3.0
211 59.9658203125 49.0 1.62890625 0.0 3.0
212 59.9658203125 49.0 1.62890625 0.0 3.0
213 59.9921875 49.0 1.6259765625 0.0 3.0
214 59.9921875 49.0 1.6259765625 0.0 3.0
215 60.0595703125 49.0 1.6171875 0.0 3.0
216 60.0595703125 49.0 1.6171875 0.0 3.0
217 60.1064453125 49.0 1.611328125 0.0 3.0
218 60.1064453125 49.0 1.611328125 0.0 3.0
219 60.1064453125 49.0 1.5966796875 0.0 3.0
220 60.1064453125 49.0 1.5966796875 0.0 3.0
221 60.2265625 49.0 1.5966796875 0.0 3.0
222 60.2265625 49.0 1.5966796875 0.0 3.0
223 60.2265625 49.0 1.59375 0.0 3.0
224 60.2265625 49.0 1.59375 0.0 3.0
225 60.2265625 49.0 1.5908203125 0.0 3.0
226 60.2265625 49.0 1.5908203125 0.0 3.0
227 60.3583984375 49.0 1.5791015625 0.0 3.0
228 60.3583984375 49.0 1.5791015625 0.0 3.0
229 60.3583984375 49.0 1.5791015625 0.0 3.0
230 60.3583984375 49.0 1.5791015625 0.0 3.0
231 60.3583984375 49.0 1.5703125 0.0 3.0
232 60.3583984375 49.0 1.5703125 0.0 3.0
233 60.4609375 49.0 1.5673828125 0.0 3.0
234 60.4609375 49.0 1.5673828125 0.0 3.0
235 60.4609375 49.0 1.5615234375 0.0 3.0
236 60.4609375 49.0 1.5615234375 0.0 3.0
237 60.5546875 49.0 1.5556640625 0.0 3.0
238 60.5546875 49.0 1.5556640625 0.0 3.0
239 60.578125 49.0 1.552734375 0.0 3.0
240 60.578125 49.0 1.552734375 0.0 3.0
241 60.578125 49.0 1.546875 0.0 3.0
242 60.578125 49.0 1.546875 0.0 3.0
243 60.6455078125 49.0 1.5439453125 0.0 3.0
244 60.6455078125 49.0 1.5439453125 0.0 3.0
245 60.6455078125 49.0 1.541015625 0.0 4.0
246 60.6455078125 49.0 1.541015625 0.0 4.0
247 60.6455078125 49.0 1.5380859375 0.0 4.0
248 60.6455078125 49.0 1.5380859375 0.0 4.0
249 60.6455078125 49.0 1.5380859375 0.0 4.0
250 60.6455078125 49.0 1.53515625 0.0 4.0
251 60.6455078125 49.0 1.53515625 0.0 4.0
252 60.6455078125 49.0 1.529296875 0.0 5.0
253 60.6455078125 49.0 1.529296875 0.0 5.0
254 60.6455078125 49.0 1.517578125 0.0 5.0
255 60.6455078125 49.0 1.517578125 0.0 5.0
256 60.6455078125 49.0 1.5146484375 0.0 5.0
257 60.6455078125 49.0 1.5146484375 0.0 5.0
258 60.6455078125 49.0 1.5087890625 0.0 5.0
259 60.6455078125 49.0 1.5087890625 0.0 5.0
260 60.6455078125 49.0 1.5087890625 0.0 5.0
261 60.6455078125 49.0 1.5087890625 0.0 5.0
262 60.6455078125 49.0 1.5029296875 0.0 5.0
263 60.6455078125 49.0 1.5029296875 0.0 5.0
264 60.6455078125 49.0 1.4912109375 0.0 5.0
265 60.6455078125 49.0 1.4912109375 0.0 5.0
266 60.6455078125 49.0 1.4912109375 0.0 5.0
267 60.6455078125 49.0 1.4736328125 0.0 5.0
268 60.6455078125 49.0 1.4736328125 0.0 5.0
269 60.6455078125 49.0 1.4677734375 0.0 5.0
270 60.6455078125 49.0 1.4677734375 0.0 5.0
271 60.6455078125 49.0 1.4619140625 0.0 5.0
272 60.6455078125 49.0 1.4619140625 0.0 5.0
273 60.6455078125 49.0 1.453125 0.0 5.0
274 60.6455078125 49.0 1.453125 0.0 5.0
275 60.6455078125 49.0 1.4501953125 0.0 4.0
276 60.6455078125 49.0 1.4501953125 0.0 4.0
277 60.6455078125 49.0 1.4443359375 0.0 4.0
278 60.6455078125 49.0 1.4443359375 0.0 4.0
279 60.6455078125 49.0 1.4384765625 0.0 4.0
280 60.6455078125 49.0 1.4384765625 0.0 4.0
281 60.6455078125 49.0 1.4384765625 0.0 4.0
282 60.6455078125 49.0 1.4296875 0.0 4.0
283 60.6455078125 49.0 1.4296875 0.0 4.0
284 60.6455078125 49.0 1.4296875 0.0 4.0
285 60.6455078125 49.0 1.4296875 0.0 4.0
286 60.6455078125 49.0 1.4267578125 0.0 4.0
287 60.6455078125 49.0 1.4267578125 0.0 4.0
288 60.6455078125 49.0 1.41796875 0.0 4.0
289 60.6455078125 49.0 1.41796875 0.0 4.0
290 60.6455078125 49.0 1.412109375 0.0 4.0
291 60.6455078125 49.0 1.412109375 0.0 4.0
292 60.6455078125 49.0 1.412109375 0.0 4.0
293 60.6455078125 49.0 1.4091796875 0.0 4.0
294 60.6455078125 49.0 1.4091796875 0.0 4.0
295 60.6455078125 49.0 1.4033203125 0.0 4.0
296 60.6455078125 49.0 1.4033203125 0.0 4.0
297 60.6455078125 49.0 1.400390625 0.0 4.0
298 60.6455078125 49.0 1.400390625 0.0 4.0
299 60.6455078125 49.0 1.400390625 0.0 4.0
300 60.6455078125 49.0 1.3916015625 0.0 4.0
301 60.6455078125 49.0 1.3916015625 0.0 4.0
302 60.6455078125 49.0 1.388671875 0.0 4.0
303 60.6455078125 49.0 1.388671875 0.0 4.0
304 60.6455078125 49.0 1.3798828125 0.0 4.0
305 60.6455078125 49.0 1.3798828125 0.0 4.0
306 60.6455078125 49.0 1.3798828125 0.0 4.0
307 60.6455078125 49.0 1.376953125 0.0 4.0
308 60.6455078125 49.0 1.376953125 0.0 4.0
309 60.6455078125 49.0 1.37109375 0.0 3.0
310 60.6455078125 49.0 1.37109375 0.0 3.0
311 60.6455078125 49.0 1.359375 0.0 3.0
312 60.6455078125 49.0 1.359375 0.0 3.0
313 60.6455078125 49.0 1.353515625 0.0 3.0
314 60.6455078125 49.0 1.353515625 0.0 3.0
315 62.1953125 49.0 1.3505859375 0.0 3.0
316 62.1953125 49.0 1.3505859375 0.0 3.0
317 62.1953125 49.0 1.3505859375 0.0 3.0
318 62.1953125 49.0 1.3505859375 0.0 3.0
319 62.2392578125 49.0 1.3447265625 0.0 3.0
320 62.2392578125 49.0 1.3447265625 0.0 3.0
321 62.2392578125 49.0 1.3447265625 0.0 3.0
322 62.2392578125 49.0 1.3388671875 0.0 3.0
323 62.2392578125 49.0 1.3388671875 0.0 3.0
324 62.2392578125 49.0 1.3388671875 0.0 3.0
325 62.3330078125 49.0 1.3330078125 0.0 3.0
326 62.3330078125 49.0 1.3330078125 0.0 3.0
327 62.3330078125 49.0 1.3330078125 0.0 3.0
328 62.3359375 49.0 1.3330078125 0.0 3.0
329 62.359375 49.0 1.330078125 0.0 3.0
330 62.359375 49.0 1.330078125 0.0 3.0
331 62.40625 49.0 1.32421875 0.0 3.0
332 62.40625 49.0 1.32421875 0.0 3.0
333 62.40625 49.0 1.32421875 0.0 3.0
334 62.40625 49.0 1.32421875 0.0 3.0
335 62.40625 49.0 1.32421875 0.0 3.0
336 62.40625 49.0 1.3212890625 0.0 3.0
337 62.40625 49.0 1.3212890625 0.0 3.0
338 69.4296875 56.0 1.3212890625 0.0 2.0
339 69.4296875 56.0 1.3212890625 0.0 2.0
340 71.134765625 56.0 1.318359375 0.0 2.0
341 71.134765625 56.0 1.318359375 0.0 2.0
342 71.1611328125 56.0 1.3154296875 0.0 2.0
343 71.1611328125 56.0 1.3154296875 0.0 2.0
344 71.1611328125 56.0 1.3125 0.0 2.0
345 71.1611328125 56.0 1.3125 0.0 2.0
346 71.1611328125 56.0 1.3125 0.0 2.0
347 71.1611328125 56.0 1.3125 0.0 2.0
348 71.1611328125 56.0 1.3125 0.0 2.0
349 71.240234375 56.0 1.306640625 0.0 2.0
350 71.240234375 56.0 1.306640625 0.0 2.0
351 71.240234375 56.0 1.306640625 0.0 2.0
352 71.240234375 56.0 1.306640625 0.0 2.0
353 71.240234375 56.0 1.306640625 0.0 2.0
354 71.240234375 56.0 1.306640625 0.0 2.0
355 71.240234375 56.0 1.3037109375 0.0 2.0
356 71.240234375 56.0 1.3037109375 0.0 2.0
357 71.240234375 56.0 1.2978515625 0.0 2.0
358 71.240234375 56.0 1.2978515625 0.0 2.0
359 71.369140625 56.0 1.2919921875 0.0 2.0
360 71.369140625 56.0 1.2919921875 0.0 2.0
361 71.4248046875 56.0 1.2861328125 0.0 2.0
362 71.4248046875 56.0 1.2861328125 0.0 2.0
363 71.4248046875 56.0 1.2802734375 0.0 2.0
364 71.4248046875 56.0 1.2802734375 0.0 2.0
365 71.4248046875 56.0 1.2802734375 0.0 2.0
366 71.5009765625 56.0 1.27734375 0.0 2.0
367 71.5009765625 56.0 1.27734375 0.0 2.0
368 71.5009765625 56.0 1.27734375 0.0 2.0
369 71.5009765625 56.0 1.27734375 0.0 2.0
370 71.52734375 56.0 1.2744140625 0.0 2.0
371 71.52734375 56.0 1.2744140625 0.0 2.0
372 71.52734375 56.0 1.2685546875 0.0 2.0
373 71.52734375 56.0 1.2685546875 0.0 2.0
374 71.52734375 56.0 1.265625 0.0 2.0
375 71.52734375 56.0 1.265625 0.0 2.0
376 71.52734375 56.0 1.2626953125 0.0 2.0
377 71.52734375 56.0 1.2626953125 0.0 2.0
378 71.71484375 56.0 1.25390625 0.0 2.0
379 71.71484375 56.0 1.25390625 0.0 2.0
380 71.71484375 56.0 1.25390625 0.0 2.0
381 71.71484375 56.0 1.25390625 0.0 2.0
382 71.7646484375 56.0 1.248046875 0.0 2.0
383 71.7646484375 56.0 1.248046875 0.0 2.0
384 71.8466796875 56.0 1.2392578125 0.0 2.0
385 71.8466796875 56.0 1.2392578125 0.0 2.0
386 71.8466796875 56.0 1.2392578125 0.0 2.0
387 71.8466796875 56.0 1.2392578125 0.0 2.0
388 71.8466796875 56.0 1.236328125 0.0 2.0
389 71.8466796875 56.0 1.236328125 0.0 2.0
390 71.8466796875 56.0 1.236328125 0.0 2.0
391 71.8466796875 56.0 1.2333984375 0.0 2.0
392 71.8466796875 56.0 1.2333984375 0.0 2.0
393 71.8466796875 56.0 1.23046875 0.0 2.0
394 71.8466796875 56.0 1.23046875 0.0 2.0
395 71.8466796875 56.0 1.23046875 0.0 2.0
396 71.8466796875 56.0 1.23046875 0.0 2.0
397 71.8466796875 56.0 1.2216796875 0.0 2.0
398 71.8466796875 56.0 1.2216796875 0.0 2.0
399 71.8466796875 56.0 1.2216796875 0.0 2.0
400 71.8466796875 56.0 1.2216796875 0.0 2.0
401 72.0283203125 56.0 1.21875 0.0 2.0
402 72.0283203125 56.0 1.21875 0.0 2.0
403 72.0283203125 56.0 1.212890625 0.0 2.0
404 72.0283203125 56.0 1.212890625 0.0 2.0
405 72.1103515625 56.0 1.2099609375 0.0 2.0
406 73.1103515625 57.0 1.2099609375 0.0 2.0
407 73.1103515625 57.0 1.2099609375 0.0 2.0
408 73.1103515625 57.0 1.2041015625 0.0 2.0
409 73.1103515625 57.0 1.2041015625 0.0 2.0
410 73.1103515625 57.0 1.2041015625 0.0 2.0
411 73.1103515625 57.0 1.201171875 0.0 2.0
412 73.1103515625 57.0 1.201171875 0.0 2.0
413 73.1103515625 57.0 1.1953125 0.0 2.0
414 73.1103515625 57.0 1.1953125 0.0 2.0
415 73.1103515625 57.0 1.1923828125 0.0 2.0
416 73.1103515625 57.0 1.1923828125 0.0 2.0
417 73.1103515625 57.0 1.1865234375 0.0 2.0
418 73.1103515625 57.0 1.1865234375 0.0 2.0
419 73.1103515625 57.0 1.1865234375 0.0 2.0
420 73.1103515625 57.0 1.1806640625 0.0 2.0
421 73.1103515625 57.0 1.1806640625 0.0 2.0
422 73.1103515625 57.0 1.1806640625 0.0 2.0
423 73.1103515625 57.0 1.177734375 0.0 2.0
424 73.1103515625 57.0 1.177734375 0.0 2.0
425 73.1103515625 57.0 1.171875 0.0 2.0
426 73.1103515625 57.0 1.171875 0.0 2.0
427 73.1103515625 57.0 1.171875 0.0 2.0
428 73.1103515625 57.0 1.171875 0.0 2.0
429 73.1103515625 57.0 1.171875 0.0 2.0
430 73.1103515625 57.0 1.166015625 0.0 2.0
431 73.1103515625 57.0 1.166015625 0.0 2.0
432 73.1103515625 57.0 1.1630859375 0.0 2.0
433 73.1103515625 57.0 1.1630859375 0.0 2.0
434 73.1103515625 57.0 1.16015625 0.0 2.0
435 73.1103515625 57.0 1.16015625 0.0 2.0
436 73.1103515625 57.0 1.16015625 0.0 2.0
437 73.1103515625 57.0 1.16015625 0.0 2.0
438 73.1103515625 57.0 1.16015625 0.0 2.0
439 73.1103515625 57.0 1.16015625 0.0 2.0
440 73.1103515625 57.0 1.16015625 0.0 2.0
441 73.1103515625 57.0 1.16015625 0.0 2.0
442 73.1103515625 57.0 1.16015625 0.0 2.0
443 73.1103515625 57.0 1.16015625 0.0 2.0
444 73.1103515625 57.0 1.16015625 0.0 2.0
445 73.1103515625 57.0 1.16015625 0.0 2.0
446 73.1103515625 57.0 1.16015625 0.0 2.0
447 73.1103515625 57.0 1.16015625 0.0 2.0
448 73.1103515625 57.0 1.16015625 0.0 2.0
449 73.1103515625 57.0 1.16015625 0.0 2.0
450 73.1103515625 57.0 1.1572265625 0.0 2.0
451 73.1103515625 57.0 1.1572265625 0.0 2.0
452 73.1103515625 57.0 1.1572265625 0.0 2.0
453 73.1103515625 57.0 1.1513671875 0.0 2.0
454 73.1103515625 57.0 1.1513671875 0.0 2.0
455 73.1103515625 57.0 1.1484375 0.0 2.0
456 73.1103515625 57.0 1.1484375 0.0 2.0
457 73.1103515625 57.0 1.1455078125 0.0 2.0
458 73.1103515625 57.0 1.1455078125 0.0 2.0
459 73.1103515625 57.0 1.1396484375 0.0 2.0
460 73.1103515625 57.0 1.1396484375 0.0 2.0
461 73.1103515625 57.0 1.13671875 0.0 2.0
462 73.1103515625 57.0 1.13671875 0.0 2.0
463 73.1103515625 57.0 1.130859375 0.0 2.0
464 73.1103515625 57.0 1.130859375 0.0 2.0
465 73.1103515625 57.0 1.130859375 0.0 2.0
466 73.1103515625 57.0 1.130859375 0.0 2.0
467 73.1103515625 57.0 1.125 0.0 3.0
468 73.1103515625 57.0 1.125 0.0 3.0
469 73.1103515625 57.0 1.119140625 0.0 2.0
470 73.1103515625 57.0 1.119140625 0.0 2.0
471 73.1103515625 57.0 1.1162109375 0.0 2.0
472 73.1103515625 57.0 1.1162109375 0.0 2.0
473 73.1103515625 57.0 1.11328125 0.0 2.0
474 73.1103515625 57.0 1.11328125 0.0 2.0
475 73.1103515625 57.0 1.11328125 0.0 2.0
476 73.1103515625 57.0 1.1103515625 0.0 2.0
477 73.1103515625 57.0 1.1103515625 0.0 2.0
478 73.1103515625 57.0 1.107421875 0.0 2.0
479 73.1103515625 57.0 1.107421875 0.0 2.0
480 73.1103515625 57.0 1.107421875 0.0 2.0
481 73.1103515625 57.0 1.1044921875 0.0 2.0
482 73.1103515625 57.0 1.1044921875 0.0 2.0
483 73.1103515625 57.0 1.1044921875 0.0 2.0
484 73.1103515625 57.0 1.1044921875 0.0 2.0
485 73.1123046875 57.0 1.0986328125 0.0 2.0
486 73.1123046875 57.0 1.0986328125 0.0 2.0
487 73.1123046875 57.0 1.0986328125 0.0 2.0
488 73.1123046875 57.0 1.0986328125 0.0 2.0
489 73.138671875 57.0 1.095703125 0.0 2.0
490 73.138671875 57.0 1.095703125 0.0 2.0
491 73.138671875 57.0 1.0927734375 0.0 2.0
492 73.138671875 57.0 1.0927734375 0.0 2.0
493 73.138671875 57.0 1.08984375 0.0 2.0
494 73.138671875 57.0 1.08984375 0.0 2.0
495 73.244140625 57.0 1.083984375 0.0 2.0
496 73.244140625 57.0 1.083984375 0.0 2.0
497 73.244140625 57.0 1.0810546875 0.0 2.0
498 73.244140625 57.0 1.0810546875 0.0 2.0
499 73.296875 57.0 1.078125 0.0 2.0
500 73.296875 57.0 1.078125 0.0 2.0
501 73.296875 57.0 1.078125 0.0 2.0
502 73.296875 57.0 1.078125 0.0 2.0
503 73.296875 57.0 1.0751953125 0.0 2.0
504 73.296875 57.0 1.0751953125 0.0 2.0
505 73.3759765625 57.0 1.0693359375 0.0 2.0
506 73.3759765625 57.0 1.0693359375 0.0 2.0
507 73.3994140625 57.0 1.06640625 0.0 2.0
508 73.3994140625 57.0 1.06640625 0.0 2.0
509 73.3994140625 57.0 1.0634765625 0.0 2.0
510 73.3994140625 57.0 1.0634765625 0.0 2.0
511 73.455078125 57.0 1.060546875 0.0 2.0
512 73.455078125 57.0 1.060546875 0.0 2.0
513 73.455078125 57.0 1.060546875 0.0 2.0
514 73.455078125 57.0 1.060546875 0.0 2.0
515 73.455078125 57.0 1.060546875 0.0 2.0
516 73.455078125 57.0 1.060546875 0.0 2.0
517 73.455078125 57.0 1.060546875 0.0 2.0
518 73.455078125 57.0 1.0576171875 0.0 2.0
519 73.455078125 57.0 1.0576171875 0.0 2.0
520 73.455078125 57.0 1.0576171875 0.0 2.0
521 73.455078125 57.0 1.0576171875 0.0 2.0
