gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 21.482421875 16.0 7.40625 7.0 2.0
49 21.482421875 16.0 7.40625 7.0 2.0
50 21.482421875 16.0 7.40625 7.0 2.0
51 21.482421875 16.0 7.40625 7.0 2.0
52 21.482421875 16.0 7.40625 7.0 2.0
53 21.482421875 16.0 7.40625 7.0 2.0
54 21.482421875 16.0 7.40625 7.0 2.0
55 21.482421875 16.0 7.40625 7.0 2.0
56 21.482421875 16.0 7.40625 7.0 2.0
57 21.482421875 16.0 7.40625 7.0 2.0
58 21.482421875 16.0 7.40625 7.0 2.0
59 21.482421875 16.0 7.40625 7.0 2.0
60 21.482421875 16.0 7.40625 7.0 2.0
61 21.482421875 16.0 7.40625 7.0 2.0
62 21.482421875 16.0 7.40625 7.0 2.0
63 21.482421875 16.0 7.40625 7.0 2.0
64 21.482421875 16.0 7.40625 7.0 2.0
65 21.482421875 16.0 7.40625 7.0 2.0
66 21.482421875 16.0 7.40625 7.0 2.0
67 21.482421875 16.0 7.40625 7.0 2.0
68 21.482421875 16.0 7.40625 7.0 2.0
69 21.482421875 16.0 7.40625 7.0 2.0
70 21.482421875 16.0 7.40625 7.0 2.0
71 21.482421875 16.0 7.40625 7.0 2.0
72 21.482421875 16.0 7.40625 7.0 2.0
73 21.482421875 16.0 7.40625 7.0 2.0
74 21.482421875 16.0 7.40625 7.0 2.0
75 21.482421875 16.0 7.40625 7.0 2.0
76 21.482421875 16.0 7.40625 7.0 2.0
77 21.482421875 16.0 7.40625 7.0 2.0
78 21.482421875 16.0 7.40625 7.0 2.0
79 21.482421875 16.0 7.40625 7.0 2.0
80 21.482421875 16.0 7.40625 7.0 2.0
81 21.482421875 16.0 7.40625 7.0 2.0
82 21.482421875 16.0 7.40625 7.0 2.0
83 21.482421875 16.0 7.40625 7.0 2.0
84 21.482421875 16.0 7.40625 7.0 2.0
85 21.482421875 16.0 7.40625 7.0 2.0
86 21.482421875 16.0 7.40625 7.0 2.0
87 21.482421875 16.0 7.40625 7.0 2.0
88 21.482421875 16.0 7.40625 7.0 2.0
89 21.482421875 16.0 7.40625 7.0 2.0
90 21.482421875 16.0 7.40625 7.0 2.0
91 21.482421875 16.0 7.40625 7.0 2.0
92 21.482421875 16.0 7.40625 7.0 2.0
93 21.482421875 16.0 7.40625 7.0 2.0
94 21.482421875 16.0 7.40625 7.0 2.0
95 21.482421875 16.0 7.40625 7.0 2.0
96 21.482421875 16.0 7.40625 7.0 2.0
97 21.482421875 16.0 7.40625 7.0 2.0
98 21.482421875 16.0 7.40625 7.0 2.0
99 21.482421875 16.0 7.40625 7.0 2.0
100 21.482421875 16.0 7.40625 7.0 2.0
101 21.482421875 16.0 7.40625 7.0 2.0
102 21.482421875 16.0 7.40625 7.0 2.0
103 21.482421875 16.0 7.40625 7.0 2.0
104 21.482421875 16.0 7.40625 7.0 2.0
105 21.482421875 16.0 7.40625 7.0 2.0
106 21.482421875 16.0 7.40625 7.0 2.0
107 21.482421875 16.0 7.40625 7.0 2.0
108 66.8427734375 65.0 0.8154296875 0.0 3.0
109 66.8427734375 65.0 0.8154296875 0.0 3.0
110 66.8427734375 65.0 0.8154296875 0.0 3.0
111 66.8427734375 65.0 0.8154296875 0.0 3.0
112 66.8427734375 65.0 0.8154296875 0.0 3.0
113 66.8427734375 65.0 0.8154296875 0.0 3.0
114 66.8427734375 65.0 0.8154296875 0.0 3.0
115 66.8427734375 65.0 0.8154296875 0.0 3.0
116 66.8427734375 65.0 0.8154296875 0.0 3.0
117 66.8427734375 65.0 0.8154296875 0.0 3.0
118 66.8427734375 65.0 0.8154296875 0.0 3.0
119 66.8427734375 65.0 0.8154296875 0.0 3.0
120 66.8427734375 65.0 0.8154296875 0.0 3.0
121 82.904296875 81.0 0.8095703125 0.0 1.0
122 82.904296875 81.0 0.8095703125 0.0 1.0
123 82.904296875 81.0 0.8095703125 0.0 1.0
124 82.904296875 81.0 0.8095703125 0.0 1.0
125 82.904296875 81.0 0.8095703125 0.0 1.0
126 82.904296875 81.0 0.8095703125 0.0 1.0
127 82.904296875 81.0 0.8095703125 0.0 1.0
128 82.904296875 81.0 0.8095703125 0.0 1.0
129 82.904296875 81.0 0.8095703125 0.0 1.0
130 82.904296875 81.0 0.8095703125 0.0 1.0
131 82.904296875 81.0 0.8095703125 0.0 1.0
132 82.904296875 81.0 0.8095703125 0.0 1.0
133 82.904296875 81.0 0.8095703125 0.0 1.0
134 82.904296875 81.0 0.8095703125 0.0 1.0
135 82.904296875 81.0 0.8095703125 0.0 1.0
136 82.904296875 81.0 0.8095703125 0.0 1.0
137 82.904296875 81.0 0.8095703125 0.0 1.0
138 82.904296875 81.0 0.8095703125 0.0 1.0
139 82.904296875 81.0 0.8095703125 0.0 1.0
140 82.904296875 81.0 0.8095703125 0.0 1.0
141 82.904296875 81.0 0.8095703125 0.0 1.0
142 82.904296875 81.0 0.8095703125 0.0 1.0
143 82.904296875 81.0 0.8095703125 0.0 1.0
144 82.904296875 81.0 0.8095703125 0.0 1.0
145 82.904296875 81.0 0.8095703125 0.0 1.0
146 82.904296875 81.0 0.8095703125 0.0 1.0
147 82.904296875 81.0 0.8095703125 0.0 1.0
148 82.904296875 81.0 0.8095703125 0.0 1.0
149 82.904296875 81.0 0.8095703125 0.0 1.0
150 82.904296875 81.0 0.8095703125 0.0 1.0
151 82.904296875 81.0 0.8095703125 0.0 1.0
152 82.904296875 81.0 0.8095703125 0.0 1.0
153 82.904296875 81.0 0.8095703125 0.0 1.0
154 82.904296875 81.0 0.8095703125 0.0 1.0
155 82.904296875 81.0 0.8095703125 0.0 1.0
156 82.904296875 81.0 0.8095703125 0.0 1.0
157 83.109375 81.0 0.7890625 0.0 1.0
158 83.109375 81.0 0.7890625 0.0 1.0
159 83.109375 81.0 0.7890625 0.0 1.0
160 83.109375 81.0 0.7890625 0.0 1.0
161 83.109375 81.0 0.7890625 0.0 1.0
162 83.109375 81.0 0.7890625 0.0 1.0
163 83.109375 81.0 0.7890625 0.0 1.0
164 83.109375 81.0 0.7890625 0.0 1.0
165 83.109375 81.0 0.7890625 0.0 1.0
166 83.109375 81.0 0.7890625 0.0 1.0
167 83.109375 81.0 0.7890625 0.0 1.0
168 83.109375 81.0 0.7890625 0.0 1.0
169 83.109375 81.0 0.7890625 0.0 1.0
170 83.109375 81.0 0.7890625 0.0 1.0
171 83.109375 81.0 0.7890625 0.0 1.0
172 83.109375 81.0 0.7890625 0.0 1.0
173 83.109375 81.0 0.7890625 0.0 1.0
174 83.109375 81.0 0.7890625 0.0 1.0
175 83.109375 81.0 0.7890625 0.0 1.0
176 83.109375 81.0 0.7890625 0.0 1.0
177 83.109375 81.0 0.7890625 0.0 1.0
178 83.109375 81.0 0.7890625 0.0 1.0
179 83.109375 81.0 0.7890625 0.0 1.0
180 83.109375 81.0 0.7890625 0.0 1.0
181 83.109375 81.0 0.7890625 0.0 1.0
182 83.109375 81.0 0.7890625 0.0 1.0
183 83.109375 81.0 0.7890625 0.0 1.0
184 83.109375 81.0 0.7890625 0.0 1.0
185 83.109375 81.0 0.7890625 0.0 1.0
186 83.109375 81.0 0.7890625 0.0 1.0
187 83.109375 81.0 0.7890625 0.0 1.0
188 83.109375 81.0 0.7890625 0.0 1.0
189 83.109375 81.0 0.7890625 0.0 1.0
190 83.109375 81.0 0.7890625 0.0 1.0
191 83.109375 81.0 0.7890625 0.0 1.0
192 83.109375 81.0 0.7890625 0.0 1.0
193 83.109375 81.0 0.7890625 0.0 1.0
194 83.109375 81.0 0.7890625 0.0 1.0
195 83.109375 81.0 0.7890625 0.0 1.0
196 83.109375 81.0 0.7890625 0.0 1.0
197 83.109375 81.0 0.7890625 0.0 1.0
198 83.109375 81.0 0.7890625 0.0 1.0
199 83.109375 81.0 0.7890625 0.0 1.0
200 83.109375 81.0 0.7890625 0.0 1.0
201 83.109375 81.0 0.7890625 0.0 1.0
202 83.109375 81.0 0.7890625 0.0 1.0
203 83.109375 81.0 0.7890625 0.0 1.0
204 83.109375 81.0 0.7890625 0.0 1.0
205 83.109375 81.0 0.7890625 0.0 1.0
206 83.109375 81.0 0.7890625 0.0 1.0
207 83.109375 81.0 0.7890625 0.0 1.0
208 83.109375 81.0 0.7890625 0.0 1.0
209 83.109375 81.0 0.7890625 0.0 1.0
210 83.109375 81.0 0.7890625 0.0 1.0
211 83.109375 81.0 0.7890625 0.0 1.0
212 83.109375 81.0 0.7890625 0.0 1.0
213 83.109375 81.0 0.7890625 0.0 1.0
214 83.109375 81.0 0.7890625 0.0 1.0
215 83.109375 81.0 0.7890625 0.0 1.0
216 83.109375 81.0 0.7890625 0.0 1.0
217 83.109375 81.0 0.7890625 0.0 1.0
218 83.109375 81.0 0.7890625 0.0 1.0
219 83.109375 81.0 0.7890625 0.0 1.0
220 83.109375 81.0 0.7890625 0.0 1.0
221 83.109375 81.0 0.7890625 0.0 1.0
222 83.109375 81.0 0.7890625 0.0 1.0
223 83.109375 81.0 0.7890625 0.0 1.0
224 83.109375 81.0 0.7890625 0.0 1.0
225 83.109375 81.0 0.7890625 0.0 1.0
226 83.109375 81.0 0.7890625 0.0 1.0
227 83.109375 81.0 0.7890625 0.0 1.0
228 83.109375 81.0 0.7890625 0.0 1.0
229 83.109375 81.0 0.7890625 0.0 1.0
230 83.109375 81.0 0.7890625 0.0 1.0
231 83.109375 81.0 0.7890625 0.0 1.0
232 83.109375 81.0 0.7890625 0.0 1.0
233 83.109375 81.0 0.7890625 0.0 1.0
234 83.109375 81.0 0.7890625 0.0 1.0
235 83.109375 81.0 0.7890625 0.0 1.0
236 83.109375 81.0 0.7890625 0.0 1.0
237 83.109375 81.0 0.7890625 0.0 1.0
238 83.109375 81.0 0.7890625 0.0 1.0
239 83.109375 81.0 0.7890625 0.0 1.0
240 83.109375 81.0 0.7890625 0.0 1.0
241 83.109375 81.0 0.7890625 0.0 1.0
242 83.109375 81.0 0.7890625 0.0 1.0
243 83.109375 81.0 0.7890625 0.0 1.0
244 83.109375 81.0 0.7890625 0.0 1.0
245 83.109375 81.0 0.7890625 0.0 1.0
246 83.109375 81.0 0.7890625 0.0 1.0
247 83.109375 81.0 0.7890625 0.0 1.0
248 83.109375 81.0 0.7890625 0.0 1.0
249 83.109375 81.0 0.7890625 0.0 1.0
250 83.109375 81.0 0.7890625 0.0 1.0
251 83.109375 81.0 0.7890625 0.0 1.0
252 83.109375 81.0 0.7890625 0.0 1.0
253 83.109375 81.0 0.7890625 0.0 1.0
254 83.109375 81.0 0.7890625 0.0 1.0
255 83.109375 81.0 0.7890625 0.0 1.0
256 83.109375 81.0 0.7890625 0.0 1.0
257 83.109375 81.0 0.7890625 0.0 1.0
258 83.109375 81.0 0.7890625 0.0 1.0
259 83.109375 81.0 0.7890625 0.0 1.0
260 83.109375 81.0 0.7890625 0.0 1.0
261 83.109375 81.0 0.7890625 0.0 1.0
262 83.109375 81.0 0.7890625 0.0 1.0
263 83.109375 81.0 0.7890625 0.0 1.0
264 83.109375 81.0 0.7890625 0.0 1.0
265 83.109375 81.0 0.7890625 0.0 1.0
266 83.109375 81.0 0.7890625 0.0 1.0
267 83.109375 81.0 0.7890625 0.0 1.0
268 83.109375 81.0 0.7890625 0.0 1.0
269 83.109375 81.0 0.7890625 0.0 1.0
270 83.109375 81.0 0.7890625 0.0 1.0
271 83.109375 81.0 0.7890625 0.0 1.0
272 83.109375 81.0 0.7890625 0.0 1.0
273 83.109375 81.0 0.7890625 0.0 1.0
274 83.109375 81.0 0.7890625 0.0 1.0
275 83.109375 81.0 0.7890625 0.0 1.0
276 83.109375 81.0 0.7890625 0.0 1.0
277 83.109375 81.0 0.7890625 0.0 1.0
278 83.109375 81.0 0.7890625 0.0 1.0
279 83.109375 81.0 0.7890625 0.0 1.0
280 83.109375 81.0 0.7890625 0.0 1.0
281 83.109375 81.0 0.7890625 0.0 1.0
282 83.109375 81.0 0.7890625 0.0 1.0
283 83.109375 81.0 0.7890625 0.0 1.0
284 83.109375 81.0 0.7890625 0.0 1.0
285 83.109375 81.0 0.7890625 0.0 1.0
286 83.109375 81.0 0.7890625 0.0 1.0
287 83.109375 81.0 0.7890625 0.0 1.0
288 83.109375 81.0 0.7890625 0.0 1.0
289 83.109375 81.0 0.7890625 0.0 1.0
290 83.109375 81.0 0.7890625 0.0 1.0
291 83.109375 81.0 0.7890625 0.0 1.0
292 83.109375 81.0 0.7890625 0.0 1.0
293 83.109375 81.0 0.7890625 0.0 1.0
294 83.109375 81.0 0.7890625 0.0 1.0
295 83.109375 81.0 0.7890625 0.0 1.0
296 83.109375 81.0 0.7890625 0.0 1.0
297 83.109375 81.0 0.7890625 0.0 1.0
298 83.109375 81.0 0.7890625 0.0 1.0
299 83.109375 81.0 0.7890625 0.0 1.0
300 83.109375 81.0 0.7890625 0.0 1.0
301 83.109375 81.0 0.7890625 0.0 1.0
302 83.109375 81.0 0.7890625 0.0 1.0
303 83.109375 81.0 0.7890625 0.0 1.0
304 83.109375 81.0 0.7890625 0.0 1.0
305 83.109375 81.0 0.7890625 0.0 1.0
306 83.109375 81.0 0.7890625 0.0 1.0
307 83.109375 81.0 0.7890625 0.0 1.0
308 83.109375 81.0 0.7890625 0.0 1.0
309 83.109375 81.0 0.7890625 0.0 1.0
310 83.109375 81.0 0.7890625 0.0 1.0
311 83.109375 81.0 0.7890625 0.0 1.0
312 83.109375 81.0 0.7890625 0.0 1.0
313 83.109375 81.0 0.7890625 0.0 1.0
314 83.109375 81.0 0.7890625 0.0 1.0
315 83.109375 81.0 0.7890625 0.0 1.0
316 83.109375 81.0 0.7890625 0.0 1.0
317 83.109375 81.0 0.7890625 0.0 1.0
318 83.109375 81.0 0.7890625 0.0 1.0
319 83.109375 81.0 0.7890625 0.0 1.0
320 83.109375 81.0 0.7890625 0.0 1.0
321 83.109375 81.0 0.7890625 0.0 1.0
322 83.109375 81.0 0.7890625 0.0 1.0
323 83.109375 81.0 0.7890625 0.0 1.0
324 83.109375 81.0 0.7890625 0.0 1.0
325 83.109375 81.0 0.7890625 0.0 1.0
326 83.109375 81.0 0.7890625 0.0 1.0
327 83.109375 81.0 0.7890625 0.0 1.0
328 83.109375 81.0 0.7890625 0.0 1.0
329 83.109375 81.0 0.7890625 0.0 1.0
330 83.109375 81.0 0.7890625 0.0 1.0
331 83.109375 81.0 0.7890625 0.0 1.0
332 83.109375 81.0 0.7890625 0.0 1.0
333 83.109375 81.0 0.7890625 0.0 1.0
334 83.109375 81.0 0.7890625 0.0 1.0
335 83.109375 81.0 0.7890625 0.0 1.0
336 83.109375 81.0 0.7890625 0.0 1.0
337 83.109375 81.0 0.7890625 0.0 1.0
338 83.109375 81.0 0.7890625 0.0 1.0
339 83.109375 81.0 0.7890625 0.0 1.0
340 83.109375 81.0 0.7890625 0.0 1.0
341 83.109375 81.0 0.7890625 0.0 1.0
342 83.109375 81.0 0.7890625 0.0 1.0
343 83.109375 81.0 0.7890625 0.0 1.0
344 83.109375 81.0 0.7890625 0.0 1.0
345 83.109375 81.0 0.7890625 0.0 1.0
346 83.109375 81.0 0.7890625 0.0 1.0
347 83.109375 81.0 0.7890625 0.0 1.0
348 83.109375 81.0 0.7890625 0.0 1.0
349 83.109375 81.0 0.7890625 0.0 1.0
350 83.109375 81.0 0.7890625 0.0 1.0
351 83.109375 81.0 0.7890625 0.0 1.0
352 83.109375 81.0 0.7890625 0.0 1.0
353 83.109375 81.0 0.7890625 0.0 1.0
354 83.109375 81.0 0.7890625 0.0 1.0
355 83.109375 81.0 0.7890625 0.0 1.0
356 83.109375 81.0 0.7890625 0.0 1.0
357 83.109375 81.0 0.7890625 0.0 1.0
358 83.109375 81.0 0.7890625 0.0 1.0
359 83.109375 81.0 0.7890625 0.0 1.0
360 83.109375 81.0 0.7890625 0.0 1.0
361 83.109375 81.0 0.7890625 0.0 1.0
362 83.109375 81.0 0.7890625 0.0 1.0
363 83.109375 81.0 0.7890625 0.0 1.0
364 83.109375 81.0 0.7890625 0.0 1.0
365 83.109375 81.0 0.7890625 0.0 1.0
366 83.109375 81.0 0.7890625 0.0 1.0
367 83.109375 81.0 0.7890625 0.0 1.0
368 83.109375 81.0 0.7890625 0.0 1.0
369 83.109375 81.0 0.7890625 0.0 1.0
370 83.109375 81.0 0.7890625 0.0 1.0
371 83.109375 81.0 0.7890625 0.0 1.0
372 83.109375 81.0 0.7890625 0.0 1.0
373 83.109375 81.0 0.7890625 0.0 1.0
374 83.109375 81.0 0.7890625 0.0 1.0
375 83.109375 81.0 0.7890625 0.0 1.0
376 83.109375 81.0 0.7890625 0.0 1.0
377 83.109375 81.0 0.7890625 0.0 1.0
378 83.109375 81.0 0.7890625 0.0 1.0
379 83.109375 81.0 0.7890625 0.0 1.0
380 83.109375 81.0 0.7890625 0.0 1.0
381 83.109375 81.0 0.7890625 0.0 1.0
382 83.109375 81.0 0.7890625 0.0 1.0
383 84.0166015625 81.0 0.6982421875 0.0 1.0
384 84.0166015625 81.0 0.6982421875 0.0 1.0
385 84.0166015625 81.0 0.6982421875 0.0 1.0
386 84.0166015625 81.0 0.6982421875 0.0 1.0
387 84.0166015625 81.0 0.6982421875 0.0 1.0
388 84.0166015625 81.0 0.6982421875 0.0 1.0
389 84.0166015625 81.0 0.6982421875 0.0 1.0
390 84.0166015625 81.0 0.6982421875 0.0 1.0
391 84.0166015625 81.0 0.6982421875 0.0 1.0
392 84.0166015625 81.0 0.6982421875 0.0 1.0
393 84.0166015625 81.0 0.6982421875 0.0 1.0
394 84.0166015625 81.0 0.6982421875 0.0 1.0
395 84.0166015625 81.0 0.6982421875 0.0 1.0
396 84.0166015625 81.0 0.6982421875 0.0 1.0
397 84.0166015625 81.0 0.6982421875 0.0 1.0
398 84.0166015625 81.0 0.6982421875 0.0 1.0
399 84.0166015625 81.0 0.6982421875 0.0 1.0
400 84.0166015625 81.0 0.6982421875 0.0 1.0
401 84.0166015625 81.0 0.6982421875 0.0 1.0
402 84.0166015625 81.0 0.6982421875 0.0 1.0
403 84.0166015625 81.0 0.6982421875 0.0 1.0
404 84.0166015625 81.0 0.6982421875 0.0 1.0
405 84.0166015625 81.0 0.6982421875 0.0 1.0
406 84.0166015625 81.0 0.6982421875 0.0 1.0
407 84.0166015625 81.0 0.6982421875 0.0 1.0
408 84.0166015625 81.0 0.6982421875 0.0 1.0
409 84.0166015625 81.0 0.6982421875 0.0 1.0
410 84.0166015625 81.0 0.6982421875 0.0 1.0
411 84.0166015625 81.0 0.6982421875 0.0 1.0
412 84.0166015625 81.0 0.6982421875 0.0 1.0
413 84.0166015625 81.0 0.6982421875 0.0 1.0
414 84.0166015625 81.0 0.6982421875 0.0 1.0
415 84.0166015625 81.0 0.6982421875 0.0 1.0
416 84.0166015625 81.0 0.6982421875 0.0 1.0
417 84.0166015625 81.0 0.6982421875 0.0 1.0
418 84.0166015625 81.0 0.6982421875 0.0 1.0
419 84.0166015625 81.0 0.6982421875 0.0 1.0
420 84.0166015625 81.0 0.6982421875 0.0 1.0
421 84.0166015625 81.0 0.6982421875 0.0 1.0
422 84.0166015625 81.0 0.6982421875 0.0 1.0
423 84.0166015625 81.0 0.6982421875 0.0 1.0
424 84.0166015625 81.0 0.6982421875 0.0 1.0
425 84.0166015625 81.0 0.6982421875 0.0 1.0
426 84.0166015625 81.0 0.6982421875 0.0 1.0
427 84.0166015625 81.0 0.6982421875 0.0 1.0
428 84.0166015625 81.0 0.6982421875 0.0 1.0
429 84.0166015625 81.0 0.6982421875 0.0 1.0
430 84.0166015625 81.0 0.6982421875 0.0 1.0
431 84.0166015625 81.0 0.6982421875 0.0 1.0
432 84.0166015625 81.0 0.6982421875 0.0 1.0
433 84.0166015625 81.0 0.6982421875 0.0 1.0
434 84.0166015625 81.0 0.6982421875 0.0 1.0
435 84.0166015625 81.0 0.6982421875 0.0 1.0
436 84.0166015625 81.0 0.6982421875 0.0 1.0
437 84.0166015625 81.0 0.6982421875 0.0 1.0
438 84.0166015625 81.0 0.6982421875 0.0 1.0
439 84.0166015625 81.0 0.6982421875 0.0 1.0
440 84.0166015625 81.0 0.6982421875 0.0 1.0
441 84.0166015625 81.0 0.6982421875 0.0 1.0
442 84.0166015625 81.0 0.6982421875 0.0 1.0
443 84.0166015625 81.0 0.6982421875 0.0 1.0
444 84.0166015625 81.0 0.6982421875 0.0 1.0
445 84.0166015625 81.0 0.6982421875 0.0 1.0
446 84.0166015625 81.0 0.6982421875 0.0 1.0
447 84.0166015625 81.0 0.6982421875 0.0 1.0
448 84.0166015625 81.0 0.6982421875 0.0 1.0
449 84.0166015625 81.0 0.6982421875 0.0 1.0
450 84.0166015625 81.0 0.6982421875 0.0 1.0
451 84.0166015625 81.0 0.6982421875 0.0 1.0
452 84.0166015625 81.0 0.6982421875 0.0 1.0
453 84.0166015625 81.0 0.6982421875 0.0 1.0
454 84.0166015625 81.0 0.6982421875 0.0 1.0
455 84.0166015625 81.0 0.6982421875 0.0 1.0
456 84.0166015625 81.0 0.6982421875 0.0 1.0
457 84.0166015625 81.0 0.6982421875 0.0 1.0
458 84.0166015625 81.0 0.6982421875 0.0 1.0
459 84.0166015625 81.0 0.6982421875 0.0 1.0
460 84.0166015625 81.0 0.6982421875 0.0 1.0
461 84.0166015625 81.0 0.6982421875 0.0 1.0
462 84.0166015625 81.0 0.6982421875 0.0 1.0
463 84.0166015625 81.0 0.6982421875 0.0 1.0
464 84.0166015625 81.0 0.6982421875 0.0 1.0
465 84.0166015625 81.0 0.6982421875 0.0 1.0
466 84.0166015625 81.0 0.6982421875 0.0 1.0
467 84.0166015625 81.0 0.6982421875 0.0 1.0
468 84.0166015625 81.0 0.6982421875 0.0 1.0
469 84.0166015625 81.0 0.6982421875 0.0 1.0
470 84.0166015625 81.0 0.6982421875 0.0 1.0
471 84.0166015625 81.0 0.6982421875 0.0 1.0
472 84.0166015625 81.0 0.6982421875 0.0 1.0
473 84.0166015625 81.0 0.6982421875 0.0 1.0
474 84.0166015625 81.0 0.6982421875 0.0 1.0
475 84.0166015625 81.0 0.6982421875 0.0 1.0
476 84.134765625 81.0 0.6865234375 0.0 1.0
477 84.134765625 81.0 0.6865234375 0.0 1.0
478 84.134765625 81.0 0.6865234375 0.0 1.0
479 84.134765625 81.0 0.6865234375 0.0 1.0
480 84.134765625 81.0 0.6865234375 0.0 1.0
481 84.134765625 81.0 0.6865234375 0.0 1.0
482 84.134765625 81.0 0.6865234375 0.0 1.0
483 84.134765625 81.0 0.6865234375 0.0 1.0
484 84.134765625 81.0 0.6865234375 0.0 1.0
485 84.134765625 81.0 0.6865234375 0.0 1.0
486 84.134765625 81.0 0.6865234375 0.0 1.0
487 84.134765625 81.0 0.6865234375 0.0 1.0
488 84.134765625 81.0 0.6865234375 0.0 1.0
489 84.134765625 81.0 0.6865234375 0.0 1.0
490 84.134765625 81.0 0.6865234375 0.0 1.0
491 84.134765625 81.0 0.6865234375 0.0 1.0
492 84.134765625 81.0 0.6865234375 0.0 1.0
493 84.134765625 81.0 0.6865234375 0.0 1.0
494 84.134765625 81.0 0.6865234375 0.0 1.0
495 84.134765625 81.0 0.6865234375 0.0 1.0
496 84.134765625 81.0 0.6865234375 0.0 1.0
497 84.134765625 81.0 0.6865234375 0.0 1.0
498 84.134765625 81.0 0.6865234375 0.0 1.0
499 84.134765625 81.0 0.6865234375 0.0 1.0
500 84.134765625 81.0 0.6865234375 0.0 1.0
501 84.134765625 81.0 0.6865234375 0.0 1.0
502 84.134765625 81.0 0.6865234375 0.0 1.0
503 84.134765625 81.0 0.6865234375 0.0 1.0
504 84.134765625 81.0 0.6865234375 0.0 1.0
505 84.134765625 81.0 0.6865234375 0.0 1.0
506 84.134765625 81.0 0.6865234375 0.0 1.0
507 84.134765625 81.0 0.6865234375 0.0 1.0
508 84.134765625 81.0 0.6865234375 0.0 1.0
509 84.134765625 81.0 0.6865234375 0.0 1.0
510 84.134765625 81.0 0.6865234375 0.0 1.0
511 84.134765625 81.0 0.6865234375 0.0 1.0
512 84.134765625 81.0 0.6865234375 0.0 1.0
513 84.134765625 81.0 0.6865234375 0.0 1.0
514 84.134765625 81.0 0.6865234375 0.0 1.0
515 84.134765625 81.0 0.6865234375 0.0 1.0
516 84.134765625 81.0 0.6865234375 0.0 1.0
517 84.134765625 81.0 0.6865234375 0.0 1.0
518 84.134765625 81.0 0.6865234375 0.0 1.0
519 84.134765625 81.0 0.6865234375 0.0 1.0
520 84.134765625 81.0 0.6865234375 0.0 1.0
521 84.134765625 81.0 0.6865234375 0.0 1.0
522 84.134765625 81.0 0.6865234375 0.0 1.0
523 84.134765625 81.0 0.6865234375 0.0 1.0
524 84.134765625 81.0 0.6865234375 0.0 1.0
525 84.134765625 81.0 0.6865234375 0.0 1.0
526 84.134765625 81.0 0.6865234375 0.0 1.0
527 84.134765625 81.0 0.6865234375 0.0 1.0
528 84.134765625 81.0 0.6865234375 0.0 1.0
529 84.134765625 81.0 0.6865234375 0.0 1.0
530 84.134765625 81.0 0.6865234375 0.0 1.0
531 84.134765625 81.0 0.6865234375 0.0 1.0
532 84.134765625 81.0 0.6865234375 0.0 1.0
533 84.134765625 81.0 0.6865234375 0.0 1.0
534 84.134765625 81.0 0.6865234375 0.0 1.0
535 84.134765625 81.0 0.6865234375 0.0 1.0
