gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
148 51.9453125 50.0 0.67578125 0.0 5.0
149 51.9453125 50.0 0.67578125 0.0 5.0
150 51.9453125 50.0 0.67578125 0.0 5.0
151 51.9453125 50.0 0.67578125 0.0 5.0
152 51.9453125 50.0 0.67578125 0.0 5.0
153 51.9453125 50.0 0.67578125 0.0 5.0
154 51.9453125 50.0 0.67578125 0.0 5.0
155 51.9453125 50.0 0.67578125 0.0 5.0
156 51.9453125 50.0 0.525390625 0.0 5.0
157 51.9453125 50.0 0.525390625 0.0 5.0
158 51.9453125 50.0 0.5234375 0.0 5.0
159 51.9453125 50.0 0.5234375 0.0 5.0
160 51.9453125 50.0 0.521484375 0.0 5.0
161 51.9453125 50.0 0.521484375 0.0 5.0
162 51.9453125 50.0 0.521484375 0.0 5.0
163 51.9453125 50.0 0.51953125 0.0 5.0
164 51.9453125 50.0 0.51953125 0.0 5.0
165 51.9453125 50.0 0.5166015625 0.0 5.0
166 51.9453125 50.0 0.5166015625 0.0 5.0
167 51.9453125 50.0 0.5166015625 0.0 5.0
168 51.9453125 50.0 0.513671875 0.0 5.0
169 51.9453125 50.0 0.513671875 0.0 5.0
170 51.9453125 50.0 0.5107421875 0.0 5.0
171 51.9453125 50.0 0.5107421875 0.0 5.0
172 51.9453125 50.0 0.5068359375 0.0 5.0
173 51.9453125 50.0 0.5068359375 0.0 5.0
174 56.958984375 54.0 0.5068359375 0.0 4.0
175 56.958984375 54.0 0.5068359375 0.0 4.0
176 56.958984375 54.0 0.5068359375 0.0 4.0
177 56.958984375 54.0 0.5068359375 0.0 4.0
178 56.958984375 54.0 0.5068359375 0.0 4.0
179 57.478515625 54.0 0.5029296875 0.0 4.0
180 57.478515625 54.0 0.5029296875 0.0 4.0
181 57.478515625 54.0 0.4990234375 0.0 4.0
182 57.478515625 54.0 0.4990234375 0.0 4.0
183 57.478515625 54.0 0.4970703125 0.0 4.0
184 57.478515625 54.0 0.4970703125 0.0 4.0
185 66.541015625 63.0 0.494140625 0.0 3.0
186 66.541015625 63.0 0.494140625 0.0 3.0
187 66.541015625 63.0 0.494140625 0.0 3.0
188 66.5546875 63.0 0.4921875 0.0 3.0
189 66.5546875 63.0 0.4921875 0.0 3.0
190 66.5546875 63.0 0.4921875 0.0 3.0
191 66.5546875 63.0 0.4921875 0.0 3.0
192 66.5888671875 63.0 0.4873046875 0.0 3.0
193 66.5888671875 63.0 0.4873046875 0.0 3.0
194 66.6025390625 63.0 0.4853515625 0.0 3.0
195 66.6025390625 63.0 0.4853515625 0.0 3.0
196 66.6025390625 63.0 0.4853515625 0.0 3.0
197 66.6025390625 63.0 0.4853515625 0.0 3.0
198 66.6083984375 63.0 0.484375 0.0 4.0
199 66.6083984375 63.0 0.484375 0.0 4.0
200 66.6083984375 63.0 0.4833984375 0.0 4.0
201 66.6083984375 63.0 0.4833984375 0.0 4.0
202 66.6083984375 63.0 0.4814453125 0.0 4.0
203 66.6083984375 63.0 0.4814453125 0.0 4.0
204 66.6083984375 63.0 0.48046875 0.0 4.0
205 66.6083984375 63.0 0.48046875 0.0 4.0
206 66.6083984375 63.0 0.4775390625 0.0 4.0
207 76.7109375 72.0 0.4765625 0.0 2.0
208 76.7109375 72.0 0.4765625 0.0 2.0
209 76.728515625 72.0 0.474609375 0.0 2.0
210 76.728515625 72.0 0.474609375 0.0 2.0
211 76.728515625 72.0 0.474609375 0.0 2.0
212 76.728515625 72.0 0.47265625 0.0 2.0
213 76.728515625 72.0 0.47265625 0.0 2.0
214 76.728515625 72.0 0.47265625 0.0 2.0
215 76.763671875 72.0 0.470703125 0.0 2.0
216 76.763671875 72.0 0.470703125 0.0 2.0
217 76.763671875 72.0 0.470703125 0.0 2.0
218 76.763671875 72.0 0.46875 0.0 2.0
219 76.763671875 72.0 0.46875 0.0 2.0
220 76.78125 72.0 0.46875 0.0 2.0
221 76.7890625 72.0 0.4677734375 0.0 2.0
222 76.7890625 72.0 0.4677734375 0.0 2.0
223 76.8076171875 72.0 0.4658203125 0.0 2.0
224 76.8076171875 72.0 0.46484375 0.0 2.0
225 76.8076171875 72.0 0.46484375 0.0 2.0
226 76.8076171875 72.0 0.462890625 0.0 2.0
227 76.8076171875 72.0 0.462890625 0.0 2.0
228 76.8076171875 72.0 0.45703125 0.0 3.0
229 76.8076171875 72.0 0.45703125 0.0 3.0
230 76.8076171875 72.0 0.453125 0.0 3.0
231 76.8076171875 72.0 0.453125 0.0 3.0
232 76.8076171875 72.0 0.451171875 0.0 3.0
233 76.8076171875 72.0 0.451171875 0.0 3.0
234 76.8076171875 72.0 0.4501953125 0.0 3.0
235 76.8076171875 72.0 0.4501953125 0.0 3.0
236 76.8076171875 72.0 0.44921875 0.0 3.0
237 76.8076171875 72.0 0.44921875 0.0 3.0
238 76.8076171875 72.0 0.447265625 0.0 3.0
239 76.8076171875 72.0 0.447265625 0.0 3.0
240 76.8076171875 72.0 0.4443359375 0.0 3.0
241 76.8076171875 72.0 0.4443359375 0.0 3.0
242 76.8076171875 72.0 0.443359375 0.0 3.0
243 76.8076171875 72.0 0.443359375 0.0 3.0
244 76.8076171875 72.0 0.443359375 0.0 3.0
245 76.8076171875 72.0 0.443359375 0.0 3.0
246 76.8076171875 72.0 0.443359375 0.0 3.0
247 76.8076171875 72.0 0.44140625 0.0 3.0
248 76.8076171875 72.0 0.44140625 0.0 3.0
249 76.8076171875 72.0 0.4404296875 0.0 3.0
250 76.8076171875 72.0 0.4404296875 0.0 3.0
251 76.8076171875 72.0 0.4375 0.0 3.0
252 76.8076171875 72.0 0.4375 0.0 3.0
253 76.8076171875 72.0 0.4345703125 0.0 3.0
254 76.8076171875 72.0 0.4345703125 0.0 3.0
255 76.8076171875 72.0 0.43359375 0.0 3.0
256 76.8076171875 72.0 0.43359375 0.0 3.0
257 76.8076171875 72.0 0.43359375 0.0 3.0
258 76.8076171875 72.0 0.431640625 0.0 3.0
259 76.8076171875 72.0 0.431640625 0.0 3.0
260 76.8076171875 72.0 0.4287109375 0.0 3.0
261 76.8076171875 72.0 0.427734375 0.0 2.0
262 76.8076171875 72.0 0.427734375 0.0 2.0
263 77.16796875 72.0 0.42578125 0.0 2.0
264 77.16796875 72.0 0.42578125 0.0 2.0
265 77.16796875 72.0 0.423828125 0.0 2.0
266 77.16796875 72.0 0.423828125 0.0 2.0
267 77.16796875 72.0 0.421875 0.0 2.0
268 77.16796875 72.0 0.421875 0.0 2.0
269 77.16796875 72.0 0.421875 0.0 2.0
270 77.212890625 72.0 0.4208984375 0.0 2.0
271 77.212890625 72.0 0.4208984375 0.0 2.0
272 77.212890625 72.0 0.4189453125 0.0 2.0
273 77.212890625 72.0 0.4189453125 0.0 2.0
274 77.212890625 72.0 0.4189453125 0.0 2.0
275 77.212890625 72.0 0.41796875 0.0 2.0
276 77.212890625 72.0 0.41796875 0.0 2.0
277 77.2470703125 72.0 0.4169921875 0.0 2.0
278 77.2470703125 72.0 0.4169921875 0.0 2.0
279 77.2470703125 72.0 0.4130859375 0.0 2.0
280 77.2470703125 72.0 0.4130859375 0.0 2.0
281 77.2900390625 72.0 0.412109375 0.0 2.0
282 77.2900390625 72.0 0.412109375 0.0 2.0
283 77.2900390625 72.0 0.4111328125 0.0 2.0
284 77.2900390625 72.0 0.4111328125 0.0 2.0
285 77.2900390625 72.0 0.4111328125 0.0 2.0
286 77.2900390625 72.0 0.4111328125 0.0 2.0
287 77.2998046875 72.0 0.4111328125 0.0 2.0
288 77.3173828125 72.0 0.4091796875 0.0 2.0
289 77.3173828125 72.0 0.4091796875 0.0 2.0
290 77.326171875 72.0 0.408203125 0.0 2.0
291 77.326171875 72.0 0.408203125 0.0 2.0
292 77.326171875 72.0 0.408203125 0.0 2.0
293 77.326171875 72.0 0.404296875 0.0 2.0
294 77.326171875 72.0 0.404296875 0.0 2.0
295 77.326171875 72.0 0.40234375 0.0 2.0
296 77.326171875 72.0 0.40234375 0.0 2.0
297 77.38671875 72.0 0.4013671875 0.0 2.0
298 77.38671875 72.0 0.4013671875 0.0 2.0
299 77.38671875 72.0 0.4013671875 0.0 2.0
300 77.38671875 72.0 0.400390625 0.0 2.0
301 77.38671875 72.0 0.400390625 0.0 2.0
302 77.38671875 72.0 0.3994140625 0.0 2.0
303 77.38671875 72.0 0.3994140625 0.0 2.0
304 77.38671875 72.0 0.396484375 0.0 2.0
305 77.38671875 72.0 0.396484375 0.0 2.0
306 77.38671875 72.0 0.39453125 0.0 2.0
307 77.38671875 72.0 0.39453125 0.0 2.0
308 77.4580078125 72.0 0.3935546875 0.0 2.0
309 77.4580078125 72.0 0.3935546875 0.0 2.0
310 77.4580078125 72.0 0.390625 0.0 2.0
311 77.4580078125 72.0 0.390625 0.0 2.0
312 78.484375 73.0 0.390625 0.0 2.0
313 78.484375 73.0 0.390625 0.0 2.0
314 78.484375 73.0 0.390625 0.0 2.0
315 78.484375 73.0 0.3896484375 0.0 2.0
316 78.484375 73.0 0.3896484375 0.0 2.0
317 78.484375 73.0 0.38671875 0.0 2.0
318 78.484375 73.0 0.38671875 0.0 2.0
319 78.484375 73.0 0.3857421875 0.0 2.0
320 78.484375 73.0 0.3857421875 0.0 2.0
321 78.484375 73.0 0.3818359375 0.0 2.0
322 78.484375 73.0 0.3818359375 0.0 2.0
323 78.484375 73.0 0.3798828125 0.0 2.0
324 78.484375 73.0 0.3798828125 0.0 2.0
325 78.484375 73.0 0.37890625 0.0 2.0
326 78.484375 73.0 0.37890625 0.0 2.0
327 78.484375 73.0 0.3779296875 0.0 2.0
328 78.484375 73.0 0.3779296875 0.0 2.0
329 78.484375 73.0 0.3779296875 0.0 2.0
330 78.484375 73.0 0.376953125 0.0 2.0
331 78.484375 73.0 0.376953125 0.0 2.0
332 78.484375 73.0 0.3759765625 0.0 2.0
333 78.484375 73.0 0.3759765625 0.0 2.0
334 78.484375 73.0 0.3759765625 0.0 2.0
335 78.484375 73.0 0.3759765625 0.0 2.0
336 78.484375 73.0 0.3740234375 0.0 2.0
337 78.484375 73.0 0.3740234375 0.0 2.0
338 78.484375 73.0 0.373046875 0.0 2.0
339 78.484375 73.0 0.373046875 0.0 2.0
340 78.484375 73.0 0.373046875 0.0 2.0
341 78.484375 73.0 0.373046875 0.0 2.0
342 78.484375 73.0 0.373046875 0.0 2.0
343 78.484375 73.0 0.3720703125 0.0 2.0
344 78.484375 73.0 0.3720703125 0.0 2.0
345 78.484375 73.0 0.3701171875 0.0 2.0
346 78.484375 73.0 0.3701171875 0.0 2.0
347 78.484375 73.0 0.3671875 0.0 2.0
348 78.484375 73.0 0.3671875 0.0 2.0
349 78.484375 73.0 0.3671875 0.0 2.0
350 78.484375 73.0 0.365234375 0.0 2.0
351 78.484375 73.0 0.365234375 0.0 2.0
352 78.484375 73.0 0.365234375 0.0 2.0
353 78.484375 73.0 0.3642578125 0.0 2.0
354 78.484375 73.0 0.3642578125 0.0 2.0
355 78.484375 73.0 0.36328125 0.0 2.0
356 78.484375 73.0 0.36328125 0.0 2.0
357 78.484375 73.0 0.3623046875 0.0 2.0
358 78.484375 73.0 0.3623046875 0.0 2.0
359 78.484375 73.0 0.361328125 0.0 2.0
360 78.484375 73.0 0.361328125 0.0 2.0
361 78.484375 73.0 0.361328125 0.0 2.0
362 78.484375 73.0 0.359375 0.0 2.0
363 78.484375 73.0 0.359375 0.0 2.0
364 78.484375 73.0 0.357421875 0.0 2.0
365 78.484375 73.0 0.357421875 0.0 2.0
366 78.484375 73.0 0.35546875 0.0 2.0
367 78.484375 73.0 0.35546875 0.0 2.0
368 78.484375 73.0 0.3544921875 0.0 2.0
369 78.484375 73.0 0.3544921875 0.0 2.0
370 78.484375 73.0 0.353515625 0.0 2.0
371 78.484375 73.0 0.353515625 0.0 2.0
372 78.484375 73.0 0.353515625 0.0 2.0
373 78.484375 73.0 0.353515625 0.0 2.0
374 78.484375 73.0 0.3505859375 0.0 2.0
375 78.484375 73.0 0.3505859375 0.0 2.0
376 78.484375 73.0 0.3466796875 0.0 2.0
377 78.484375 73.0 0.3466796875 0.0 2.0
378 78.484375 73.0 0.3447265625 0.0 2.0
379 78.484375 73.0 0.3447265625 0.0 2.0
380 78.484375 73.0 0.3427734375 0.0 2.0
381 78.484375 73.0 0.3427734375 0.0 2.0
382 78.484375 73.0 0.33984375 0.0 2.0
383 78.484375 73.0 0.33984375 0.0 2.0
384 78.484375 73.0 0.3388671875 0.0 2.0
385 78.484375 73.0 0.3388671875 0.0 2.0
386 78.484375 73.0 0.3349609375 0.0 2.0
387 78.484375 73.0 0.3349609375 0.0 2.0
388 78.484375 73.0 0.3349609375 0.0 2.0
389 78.484375 73.0 0.3330078125 0.0 3.0
390 78.484375 73.0 0.3330078125 0.0 3.0
391 78.484375 73.0 0.33203125 0.0 2.0
392 78.484375 73.0 0.33203125 0.0 2.0
393 78.484375 73.0 0.3310546875 0.0 2.0
394 78.484375 73.0 0.3310546875 0.0 2.0
395 78.484375 73.0 0.3291015625 0.0 2.0
396 78.484375 73.0 0.3291015625 0.0 2.0
397 87.046875 81.0 0.328125 0.0 1.0
398 87.73828125 81.0 0.326171875 0.0 1.0
399 87.73828125 81.0 0.326171875 0.0 1.0
400 87.73828125 81.0 0.326171875 0.0 1.0
401 87.73828125 81.0 0.326171875 0.0 1.0
402 87.73828125 81.0 0.326171875 0.0 1.0
403 87.73828125 81.0 0.326171875 0.0 1.0
404 87.73828125 81.0 0.3251953125 0.0 1.0
405 87.73828125 81.0 0.3251953125 0.0 1.0
406 87.7568359375 81.0 0.32421875 0.0 1.0
407 87.7568359375 81.0 0.32421875 0.0 1.0
408 87.7578125 81.0 0.32421875 0.0 1.0
409 87.7578125 81.0 0.32421875 0.0 1.0
410 87.7578125 81.0 0.32421875 0.0 1.0
411 87.7578125 81.0 0.32421875 0.0 1.0
412 87.7578125 81.0 0.32421875 0.0 1.0
413 87.7578125 81.0 0.32421875 0.0 1.0
414 87.7578125 81.0 0.32421875 0.0 1.0
415 87.7578125 81.0 0.32421875 0.0 1.0
416 87.7578125 81.0 0.32421875 0.0 1.0
417 87.7578125 81.0 0.32421875 0.0 1.0
418 87.7578125 81.0 0.32421875 0.0 1.0
419 87.7578125 81.0 0.32421875 0.0 1.0
420 87.7578125 81.0 0.32421875 0.0 1.0
421 87.7578125 81.0 0.3232421875 0.0 2.0
422 87.7578125 81.0 0.3232421875 0.0 2.0
423 87.7578125 81.0 0.3232421875 0.0 1.0
424 87.7578125 81.0 0.3232421875 0.0 1.0
425 87.7578125 81.0 0.3232421875 0.0 1.0
426 87.7578125 81.0 0.3232421875 0.0 1.0
427 87.7578125 81.0 0.322265625 0.0 1.0
428 87.7578125 81.0 0.322265625 0.0 1.0
429 87.7578125 81.0 0.322265625 0.0 1.0
430 87.7578125 81.0 0.322265625 0.0 1.0
431 87.7578125 81.0 0.322265625 0.0 1.0
432 87.7578125 81.0 0.322265625 0.0 1.0
433 87.7578125 81.0 0.322265625 0.0 1.0
434 87.7578125 81.0 0.322265625 0.0 1.0
435 87.7578125 81.0 0.322265625 0.0 1.0
436 87.77734375 81.0 0.322265625 0.0 1.0
437 87.77734375 81.0 0.322265625 0.0 1.0
438 87.77734375 81.0 0.322265625 0.0 1.0
439 87.77734375 81.0 0.322265625 0.0 1.0
440 87.77734375 81.0 0.322265625 0.0 1.0
441 87.77734375 81.0 0.322265625 0.0 1.0
442 87.77734375 81.0 0.322265625 0.0 1.0
443 87.77734375 81.0 0.3212890625 0.0 1.0
444 87.77734375 81.0 0.3212890625 0.0 1.0
445 87.77734375 81.0 0.3212890625 0.0 1.0
446 87.77734375 81.0 0.3212890625 0.0 1.0
447 87.77734375 81.0 0.3212890625 0.0 1.0
448 87.77734375 81.0 0.3212890625 0.0 1.0
449 87.77734375 81.0 0.3212890625 0.0 1.0
450 87.796875 81.0 0.3203125 0.0 1.0
451 87.796875 81.0 0.3203125 0.0 1.0
452 87.796875 81.0 0.3203125 0.0 1.0
453 87.796875 81.0 0.3203125 0.0 1.0
454 87.796875 81.0 0.3203125 0.0 1.0
455 87.796875 81.0 0.3203125 0.0 1.0
456 87.81640625 81.0 0.318359375 0.0 1.0
457 87.81640625 81.0 0.318359375 0.0 1.0
458 87.81640625 81.0 0.318359375 0.0 1.0
459 87.81640625 81.0 0.318359375 0.0 1.0
460 87.81640625 81.0 0.318359375 0.0 1.0
461 87.81640625 81.0 0.318359375 0.0 1.0
462 87.81640625 81.0 0.318359375 0.0 1.0
463 87.81640625 81.0 0.318359375 0.0 1.0
464 87.81640625 81.0 0.318359375 0.0 1.0
465 87.81640625 81.0 0.318359375 0.0 1.0
466 87.81640625 81.0 0.318359375 0.0 1.0
467 87.81640625 81.0 0.318359375 0.0 1.0
468 87.81640625 81.0 0.318359375 0.0 1.0
469 87.81640625 81.0 0.318359375 0.0 1.0
470 87.81640625 81.0 0.318359375 0.0 1.0
471 87.81640625 81.0 0.318359375 0.0 1.0
472 87.81640625 81.0 0.318359375 0.0 1.0
473 87.81640625 81.0 0.318359375 0.0 1.0
474 87.81640625 81.0 0.318359375 0.0 1.0
475 87.81640625 81.0 0.318359375 0.0 1.0
476 87.81640625 81.0 0.31640625 0.0 2.0
477 87.81640625 81.0 0.31640625 0.0 2.0
478 87.81640625 81.0 0.3154296875 0.0 2.0
479 87.81640625 81.0 0.3154296875 0.0 2.0
480 87.81640625 81.0 0.3154296875 0.0 2.0
481 87.81640625 81.0 0.3154296875 0.0 2.0
482 87.81640625 81.0 0.3154296875 0.0 2.0
483 87.81640625 81.0 0.3154296875 0.0 2.0
484 87.81640625 81.0 0.314453125 0.0 2.0
485 87.81640625 81.0 0.314453125 0.0 2.0
486 87.81640625 81.0 0.3134765625 0.0 2.0
487 87.81640625 81.0 0.3134765625 0.0 2.0
488 87.81640625 81.0 0.3125 0.0 2.0
489 87.81640625 81.0 0.3125 0.0 2.0
490 87.81640625 81.0 0.3125 0.0 2.0
491 87.81640625 81.0 0.3125 0.0 2.0
492 87.81640625 81.0 0.3125 0.0 2.0
493 87.81640625 81.0 0.3125 0.0 2.0
494 87.81640625 81.0 0.3125 0.0 2.0
495 87.81640625 81.0 0.3115234375 0.0 2.0
496 87.81640625 81.0 0.3115234375 0.0 2.0
497 87.81640625 81.0 0.3115234375 0.0 2.0
498 87.81640625 81.0 0.3115234375 0.0 2.0
499 87.81640625 81.0 0.310546875 0.0 2.0
500 87.81640625 81.0 0.310546875 0.0 2.0
501 87.81640625 81.0 0.310546875 0.0 2.0
502 87.81640625 81.0 0.310546875 0.0 2.0
503 87.81640625 81.0 0.3095703125 0.0 2.0
504 87.81640625 81.0 0.3095703125 0.0 2.0
505 87.81640625 81.0 0.3095703125 0.0 2.0
506 87.81640625 81.0 0.30859375 0.0 2.0
507 87.81640625 81.0 0.30859375 0.0 2.0
508 87.81640625 81.0 0.30859375 0.0 2.0
509 87.81640625 81.0 0.30859375 0.0 2.0
510 87.81640625 81.0 0.306640625 0.0 2.0
511 87.81640625 81.0 0.306640625 0.0 2.0
512 87.81640625 81.0 0.306640625 0.0 2.0
513 87.81640625 81.0 0.3056640625 0.0 2.0
514 87.81640625 81.0 0.3056640625 0.0 2.0
515 87.81640625 81.0 0.3056640625 0.0 1.0
516 87.81640625 81.0 0.3056640625 0.0 1.0
517 87.81640625 81.0 0.3056640625 0.0 1.0
518 87.81640625 81.0 0.3056640625 0.0 1.0
519 87.81640625 81.0 0.3056640625 0.0 1.0
520 87.81640625 81.0 0.3056640625 0.0 1.0
521 87.81640625 81.0 0.3056640625 0.0 1.0
522 87.953125 81.0 0.3046875 0.0 1.0
523 87.953125 81.0 0.3046875 0.0 1.0
524 87.953125 81.0 0.3046875 0.0 1.0
525 87.953125 81.0 0.3046875 0.0 1.0
526 87.953125 81.0 0.3046875 0.0 1.0
527 87.953125 81.0 0.3046875 0.0 1.0
528 87.953125 81.0 0.3046875 0.0 1.0
529 87.953125 81.0 0.3046875 0.0 1.0
