gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 19.25 16.0 6.49609375 4.0 6.0
58 19.25 16.0 6.49609375 4.0 6.0
59 19.25 16.0 6.49609375 4.0 6.0
60 19.25 16.0 6.49609375 4.0 6.0
61 19.25 16.0 6.49609375 4.0 6.0
62 19.25 16.0 6.49609375 4.0 6.0
63 19.25 16.0 6.49609375 4.0 6.0
64 19.25 16.0 6.49609375 4.0 6.0
65 19.25 16.0 6.49609375 4.0 6.0
66 19.25 16.0 6.49609375 4.0 6.0
67 19.25 16.0 6.49609375 4.0 6.0
68 19.25 16.0 6.49609375 4.0 6.0
69 19.25 16.0 6.49609375 4.0 6.0
70 19.25 16.0 6.49609375 4.0 6.0
71 19.25 16.0 6.49609375 4.0 6.0
72 20.0927734375 16.0 6.49609375 4.0 6.0
73 20.0927734375 16.0 6.49609375 4.0 6.0
74 20.0927734375 16.0 6.49609375 4.0 6.0
75 20.0927734375 16.0 6.49609375 4.0 6.0
76 20.0927734375 16.0 6.49609375 4.0 6.0
77 20.0927734375 16.0 6.49609375 4.0 6.0
78 20.0927734375 16.0 6.49609375 4.0 6.0
79 28.4326171875 24.0 6.49609375 4.0 6.0
80 28.4326171875 24.0 6.49609375 4.0 6.0
81 28.4326171875 24.0 6.4814453125 4.0 6.0
82 28.4326171875 24.0 6.4814453125 4.0 2.0
83 28.4326171875 24.0 6.4814453125 4.0 2.0
84 28.4326171875 24.0 6.478515625 4.0 2.0
85 28.4326171875 24.0 6.478515625 4.0 2.0
86 28.4326171875 24.0 6.4609375 4.0 2.0
87 28.4326171875 24.0 6.4609375 4.0 2.0
88 29.009765625 24.0 6.443359375 4.0 2.0
89 29.009765625 24.0 6.4345703125 4.0 3.0
90 29.009765625 24.0 6.4345703125 4.0 3.0
91 29.009765625 24.0 6.42578125 4.0 3.0
92 29.009765625 24.0 6.42578125 4.0 3.0
93 29.009765625 24.0 6.4169921875 4.0 3.0
94 29.009765625 24.0 6.4169921875 4.0 3.0
95 29.009765625 24.0 6.4140625 4.0 3.0
96 29.009765625 24.0 6.4140625 4.0 3.0
97 29.009765625 24.0 6.408203125 4.0 2.0
98 29.009765625 24.0 6.408203125 4.0 2.0
99 42.828125 38.0 4.396484375 2.0 3.0
100 42.828125 38.0 4.396484375 2.0 3.0
101 42.8486328125 38.0 4.3935546875 2.0 3.0
102 42.8486328125 38.0 4.3935546875 2.0 3.0
103 42.921875 38.0 4.384765625 2.0 3.0
104 42.921875 38.0 4.384765625 2.0 3.0
105 42.921875 38.0 4.3759765625 2.0 3.0
106 42.921875 38.0 4.3759765625 2.0 3.0
107 42.921875 38.0 4.3701171875 2.0 3.0
108 42.921875 38.0 4.3701171875 2.0 3.0
109 43.0625 38.0 4.3671875 2.0 3.0
110 43.0625 38.0 4.3671875 2.0 3.0
111 43.0625 38.0 4.3583984375 2.0 3.0
112 43.0625 38.0 4.3583984375 2.0 3.0
113 43.0625 38.0 4.3583984375 2.0 3.0
114 43.1796875 38.0 4.3525390625 2.0 3.0
115 43.1796875 38.0 4.3525390625 2.0 3.0
116 43.1796875 38.0 4.3466796875 2.0 3.0
117 43.1796875 38.0 4.3466796875 2.0 3.0
118 43.1796875 38.0 4.337890625 2.0 3.0
119 43.1796875 38.0 4.337890625 2.0 3.0
120 43.1796875 38.0 4.33203125 2.0 3.0
121 43.1796875 38.0 4.33203125 2.0 3.0
122 43.4609375 38.0 4.3173828125 2.0 3.0
123 43.4609375 38.0 4.3173828125 2.0 3.0
124 43.4609375 38.0 4.3173828125 2.0 3.0
125 43.4609375 38.0 4.30859375 2.0 4.0
126 43.4609375 38.0 4.30859375 2.0 4.0
127 43.4609375 38.0 4.2939453125 2.0 4.0
128 43.4609375 38.0 4.2939453125 2.0 4.0
129 43.4609375 38.0 4.2939453125 2.0 4.0
130 43.4609375 38.0 4.279296875 2.0 3.0
131 43.4609375 38.0 4.279296875 2.0 3.0
132 43.8359375 38.0 4.2705078125 2.0 3.0
133 43.8359375 38.0 4.2705078125 2.0 3.0
134 43.8359375 38.0 4.2705078125 2.0 3.0
135 43.8359375 38.0 4.26171875 2.0 3.0
136 43.8359375 38.0 4.26171875 2.0 3.0
137 43.8359375 38.0 4.2529296875 2.0 3.0
138 43.8359375 38.0 4.2529296875 2.0 3.0
139 43.8359375 38.0 4.2529296875 2.0 3.0
140 44.0 38.0 4.25 2.0 3.0
141 44.0 38.0 4.25 2.0 3.0
142 44.0 38.0 4.244140625 2.0 3.0
143 44.0 38.0 4.244140625 2.0 3.0
144 44.0 38.0 4.23828125 2.0 3.0
145 44.0 38.0 4.23828125 2.0 3.0
146 44.0 38.0 4.2353515625 2.0 3.0
147 44.0 38.0 4.2353515625 2.0 3.0
148 44.0 38.0 4.2177734375 2.0 3.0
149 44.0 38.0 4.2177734375 2.0 3.0
150 44.0 38.0 4.2177734375 2.0 3.0
151 44.0 38.0 4.203125 2.0 3.0
152 44.0 38.0 4.203125 2.0 3.0
153 44.0 38.0 4.1943359375 2.0 3.0
154 44.0 38.0 4.1943359375 2.0 3.0
155 44.4453125 38.0 4.1943359375 2.0 3.0
156 44.4453125 38.0 4.19140625 2.0 3.0
157 44.4453125 38.0 4.19140625 2.0 3.0
158 44.4453125 38.0 4.1884765625 2.0 3.0
159 44.4453125 38.0 4.1884765625 2.0 3.0
160 44.4453125 38.0 4.1884765625 2.0 3.0
161 44.4453125 38.0 4.1884765625 2.0 3.0
162 44.6064453125 38.0 4.173828125 2.0 3.0
163 44.6064453125 38.0 4.173828125 2.0 3.0
164 44.6298828125 38.0 4.1708984375 2.0 3.0
165 44.6298828125 38.0 4.1708984375 2.0 3.0
166 44.6298828125 38.0 4.16796875 2.0 4.0
167 44.6298828125 38.0 4.16796875 2.0 4.0
168 44.6298828125 38.0 4.1591796875 2.0 4.0
169 44.6298828125 38.0 4.1591796875 2.0 4.0
170 44.6298828125 38.0 4.150390625 2.0 4.0
171 44.6298828125 38.0 4.150390625 2.0 4.0
172 44.6298828125 38.0 4.1416015625 2.0 4.0
173 44.6298828125 38.0 4.1416015625 2.0 4.0
174 44.6298828125 38.0 4.138671875 2.0 4.0
175 44.6298828125 38.0 4.138671875 2.0 4.0
176 44.6298828125 38.0 4.12109375 2.0 4.0
177 44.6298828125 38.0 4.12109375 2.0 4.0
178 44.6298828125 38.0 4.115234375 2.0 4.0
179 44.6298828125 38.0 4.115234375 2.0 4.0
180 44.6298828125 38.0 4.109375 2.0 4.0
181 44.6298828125 38.0 4.109375 2.0 4.0
182 44.6298828125 38.0 4.109375 2.0 4.0
183 44.6298828125 38.0 4.09765625 2.0 4.0
184 44.6298828125 38.0 4.09765625 2.0 4.0
185 44.6298828125 38.0 4.0888671875 2.0 5.0
186 44.6298828125 38.0 4.0888671875 2.0 5.0
187 44.6298828125 38.0 4.0771484375 2.0 5.0
188 44.6298828125 38.0 4.0771484375 2.0 5.0
189 44.6298828125 38.0 4.07421875 2.0 5.0
190 44.6298828125 38.0 4.07421875 2.0 5.0
191 44.6298828125 38.0 4.07421875 2.0 5.0
192 44.6298828125 38.0 4.0654296875 2.0 5.0
193 44.6298828125 38.0 4.0654296875 2.0 5.0
194 44.6298828125 38.0 4.0537109375 2.0 4.0
195 44.6298828125 38.0 4.0537109375 2.0 4.0
196 44.6298828125 38.0 4.0478515625 2.0 4.0
197 44.6298828125 38.0 4.0478515625 2.0 4.0
198 44.6298828125 38.0 4.0419921875 2.0 4.0
199 44.6298828125 38.0 4.0419921875 2.0 4.0
200 44.6298828125 38.0 4.0361328125 2.0 4.0
201 44.6298828125 38.0 4.0361328125 2.0 4.0
202 44.6298828125 38.0 4.0302734375 2.0 4.0
203 44.6298828125 38.0 4.0302734375 2.0 4.0
204 44.6298828125 38.0 4.0244140625 2.0 4.0
205 44.6298828125 38.0 4.0244140625 2.0 4.0
206 44.6298828125 38.0 4.015625 2.0 4.0
207 44.6298828125 38.0 4.015625 2.0 4.0
208 44.6298828125 38.0 4.0009765625 2.0 4.0
209 44.6298828125 38.0 4.0009765625 2.0 4.0
210 44.6298828125 38.0 3.998046875 2.0 4.0
211 44.6298828125 38.0 3.998046875 2.0 4.0
212 44.6298828125 38.0 3.9951171875 2.0 4.0
213 44.6298828125 38.0 3.9951171875 2.0 4.0
214 44.6298828125 38.0 3.986328125 2.0 4.0
215 44.6298828125 38.0 3.986328125 2.0 4.0
216 44.6298828125 38.0 3.9775390625 2.0 4.0
217 44.6298828125 38.0 3.9775390625 2.0 4.0
218 44.6298828125 38.0 3.9716796875 2.0 4.0
219 44.6298828125 38.0 3.9716796875 2.0 4.0
220 44.6298828125 38.0 3.96875 2.0 4.0
221 44.6298828125 38.0 3.96875 2.0 4.0
222 44.6298828125 38.0 3.9658203125 2.0 4.0
223 44.6298828125 38.0 3.9658203125 2.0 4.0
224 44.6298828125 38.0 3.962890625 2.0 4.0
225 44.6298828125 38.0 3.962890625 2.0 4.0
226 44.6298828125 38.0 3.9482421875 2.0 4.0
227 44.6298828125 38.0 3.9482421875 2.0 4.0
228 44.6298828125 38.0 3.9423828125 2.0 4.0
229 44.6298828125 38.0 3.9423828125 2.0 4.0
230 44.6298828125 38.0 3.93359375 2.0 4.0
231 44.6298828125 38.0 3.93359375 2.0 4.0
232 44.6298828125 38.0 3.927734375 2.0 4.0
233 44.6298828125 38.0 3.927734375 2.0 4.0
234 44.6298828125 38.0 2.921875 1.0 4.0
235 44.6298828125 38.0 2.921875 1.0 4.0
236 47.546875 40.0 2.921875 1.0 4.0
237 47.546875 40.0 2.91015625 1.0 4.0
238 47.546875 40.0 2.91015625 1.0 4.0
239 47.6494140625 40.0 2.9072265625 1.0 4.0
240 47.6494140625 40.0 2.9072265625 1.0 4.0
241 47.6494140625 40.0 2.9072265625 1.0 4.0
242 47.6494140625 40.0 2.9072265625 1.0 4.0
243 47.6875 40.0 2.9013671875 1.0 5.0
244 47.6875 40.0 2.9013671875 1.0 5.0
245 47.6875 40.0 2.8955078125 1.0 5.0
246 47.6875 40.0 2.8955078125 1.0 5.0
247 47.6875 40.0 2.892578125 1.0 5.0
248 47.6875 40.0 2.892578125 1.0 5.0
249 47.6875 40.0 2.8720703125 1.0 5.0
250 47.6875 40.0 2.8720703125 1.0 5.0
251 47.6875 40.0 2.8720703125 1.0 5.0
252 47.6875 40.0 2.869140625 1.0 5.0
253 47.6875 40.0 2.869140625 1.0 5.0
254 47.6875 40.0 2.8603515625 1.0 5.0
255 47.6875 40.0 2.8603515625 1.0 5.0
256 47.6875 40.0 2.8544921875 1.0 5.0
257 47.6875 40.0 2.8544921875 1.0 5.0
258 47.6875 40.0 2.8486328125 1.0 5.0
259 47.6875 40.0 2.8486328125 1.0 5.0
260 47.6875 40.0 2.83984375 1.0 5.0
261 47.6875 40.0 2.83984375 1.0 5.0
262 47.6875 40.0 2.8369140625 1.0 5.0
263 47.6875 40.0 2.8369140625 1.0 5.0
264 47.6875 40.0 2.8193359375 1.0 6.0
265 47.6875 40.0 2.8193359375 1.0 6.0
266 47.6875 40.0 2.8134765625 1.0 6.0
267 47.6875 40.0 2.8134765625 1.0 6.0
268 47.6875 40.0 2.8076171875 1.0 6.0
269 47.6875 40.0 2.8076171875 1.0 6.0
270 47.6875 40.0 2.8076171875 1.0 6.0
271 47.6875 40.0 2.79296875 1.0 4.0
272 47.6875 40.0 2.79296875 1.0 4.0
273 47.6875 40.0 2.79296875 1.0 4.0
274 47.6875 40.0 2.79296875 1.0 4.0
275 47.6875 40.0 2.7724609375 1.0 4.0
276 47.6875 40.0 2.7724609375 1.0 4.0
277 47.6875 40.0 2.76953125 1.0 4.0
278 47.6875 40.0 2.76953125 1.0 4.0
279 48.654296875 40.0 2.763671875 1.0 4.0
280 48.654296875 40.0 2.763671875 1.0 4.0
281 48.654296875 40.0 2.7578125 1.0 4.0
282 48.654296875 40.0 2.7578125 1.0 4.0
283 48.7158203125 40.0 2.7548828125 1.0 4.0
284 48.7158203125 40.0 2.7548828125 1.0 4.0
285 48.7158203125 40.0 2.7548828125 1.0 4.0
286 48.7158203125 40.0 2.7548828125 1.0 4.0
287 48.7568359375 40.0 2.7490234375 1.0 4.0
288 48.7568359375 40.0 2.7490234375 1.0 4.0
289 48.7568359375 40.0 2.740234375 1.0 4.0
290 48.7568359375 40.0 2.740234375 1.0 4.0
291 48.900390625 40.0 2.728515625 1.0 4.0
292 48.900390625 40.0 2.728515625 1.0 4.0
293 48.9208984375 40.0 2.7255859375 1.0 4.0
294 48.9208984375 40.0 2.7255859375 1.0 4.0
295 48.9208984375 40.0 2.7109375 1.0 4.0
296 48.9208984375 40.0 2.7109375 1.0 4.0
297 49.0234375 40.0 2.7109375 1.0 4.0
298 49.10546875 40.0 2.69921875 1.0 4.0
299 49.10546875 40.0 2.69921875 1.0 4.0
300 49.10546875 40.0 2.6904296875 1.0 4.0
301 49.10546875 40.0 2.6904296875 1.0 4.0
302 49.10546875 40.0 2.6845703125 1.0 4.0
303 49.10546875 40.0 2.6845703125 1.0 4.0
304 49.2900390625 40.0 2.6728515625 1.0 4.0
305 49.2900390625 40.0 2.6728515625 1.0 4.0
306 49.2900390625 40.0 2.669921875 1.0 4.0
307 49.2900390625 40.0 2.669921875 1.0 4.0
308 49.2900390625 40.0 2.6669921875 1.0 4.0
309 49.2900390625 40.0 2.6669921875 1.0 4.0
310 49.2900390625 40.0 2.6669921875 1.0 4.0
311 49.2900390625 40.0 2.6552734375 1.0 4.0
312 49.2900390625 40.0 2.6552734375 1.0 4.0
313 49.2900390625 40.0 2.65234375 1.0 4.0
314 49.2900390625 40.0 2.65234375 1.0 4.0
315 49.43359375 40.0 2.65234375 1.0 4.0
316 49.451171875 40.0 2.6494140625 1.0 4.0
317 49.451171875 40.0 2.6494140625 1.0 4.0
318 49.4541015625 40.0 2.6494140625 1.0 4.0
319 49.4541015625 40.0 2.6435546875 1.0 4.0
320 49.4541015625 40.0 2.6435546875 1.0 4.0
321 49.4541015625 40.0 2.6318359375 1.0 4.0
322 49.4541015625 40.0 2.6318359375 1.0 4.0
323 49.4541015625 40.0 2.6259765625 1.0 4.0
324 49.4541015625 40.0 2.6259765625 1.0 4.0
325 49.4541015625 40.0 2.6171875 1.0 4.0
326 49.4541015625 40.0 2.6171875 1.0 4.0
327 49.4541015625 40.0 2.611328125 1.0 4.0
328 49.4541015625 40.0 2.611328125 1.0 4.0
329 49.779296875 40.0 2.6025390625 1.0 4.0
330 49.779296875 40.0 2.6025390625 1.0 4.0
331 49.779296875 40.0 2.5966796875 1.0 4.0
332 49.779296875 40.0 2.5966796875 1.0 4.0
333 49.779296875 40.0 2.5908203125 1.0 4.0
334 49.779296875 40.0 2.5908203125 1.0 4.0
335 49.779296875 40.0 2.5849609375 1.0 4.0
336 49.779296875 40.0 2.5849609375 1.0 4.0
337 52.35546875 41.0 2.5791015625 1.0 4.0
338 52.35546875 41.0 2.5791015625 1.0 4.0
339 52.35546875 41.0 2.5791015625 1.0 4.0
340 52.35546875 41.0 2.5791015625 1.0 4.0
341 52.35546875 41.0 2.5673828125 1.0 4.0
342 52.35546875 41.0 2.5673828125 1.0 4.0
343 52.35546875 41.0 2.564453125 1.0 4.0
344 52.35546875 41.0 2.564453125 1.0 4.0
345 52.35546875 41.0 2.55859375 1.0 4.0
346 52.35546875 41.0 2.55859375 1.0 4.0
347 52.35546875 41.0 2.5556640625 1.0 4.0
348 52.35546875 41.0 2.5556640625 1.0 4.0
349 52.35546875 41.0 2.5439453125 1.0 4.0
350 52.35546875 41.0 2.5439453125 1.0 4.0
351 52.35546875 41.0 2.5380859375 1.0 4.0
352 52.35546875 41.0 2.5380859375 1.0 4.0
353 52.35546875 41.0 2.5380859375 1.0 4.0
354 52.35546875 41.0 2.5380859375 1.0 4.0
355 52.35546875 41.0 2.5322265625 1.0 4.0
356 52.35546875 41.0 2.5322265625 1.0 4.0
357 52.35546875 41.0 2.5263671875 1.0 4.0
358 52.35546875 41.0 2.5263671875 1.0 4.0
359 52.35546875 41.0 2.5205078125 1.0 4.0
360 52.35546875 41.0 2.5205078125 1.0 4.0
361 52.35546875 41.0 1.517578125 0.0 5.0
362 52.35546875 41.0 1.517578125 0.0 5.0
363 52.35546875 42.0 1.517578125 0.0 4.0
364 52.35546875 42.0 1.517578125 0.0 4.0
365 52.35546875 42.0 1.517578125 0.0 4.0
366 52.35546875 42.0 1.517578125 0.0 4.0
367 52.35546875 42.0 1.517578125 0.0 4.0
368 52.35546875 42.0 1.517578125 0.0 4.0
369 52.35546875 42.0 1.517578125 0.0 4.0
370 52.35546875 42.0 1.517578125 0.0 4.0
371 52.35546875 42.0 1.505859375 0.0 4.0
372 52.35546875 42.0 1.505859375 0.0 4.0
373 52.35546875 42.0 1.505859375 0.0 4.0
374 55.4765625 45.0 1.5029296875 0.0 4.0
375 55.4765625 45.0 1.5029296875 0.0 4.0
376 55.4765625 45.0 1.494140625 0.0 4.0
377 55.4765625 45.0 1.494140625 0.0 4.0
378 55.4765625 45.0 1.4794921875 0.0 4.0
379 55.4765625 45.0 1.4794921875 0.0 4.0
380 55.4765625 45.0 1.470703125 0.0 4.0
381 55.4765625 45.0 1.470703125 0.0 4.0
382 55.4765625 45.0 1.4677734375 0.0 4.0
383 55.4765625 45.0 1.4677734375 0.0 4.0
384 55.4765625 45.0 1.46484375 0.0 4.0
385 55.4765625 45.0 1.46484375 0.0 4.0
386 55.4765625 45.0 1.453125 0.0 4.0
387 55.4765625 45.0 1.453125 0.0 4.0
388 55.4765625 45.0 1.4501953125 0.0 4.0
389 55.4765625 45.0 1.4501953125 0.0 4.0
390 55.4765625 45.0 1.44140625 0.0 5.0
391 55.4765625 45.0 1.44140625 0.0 5.0
392 55.4765625 45.0 1.435546875 0.0 5.0
393 55.4765625 45.0 1.435546875 0.0 5.0
394 55.4765625 45.0 1.4326171875 0.0 5.0
395 55.4765625 45.0 1.4326171875 0.0 5.0
396 55.4765625 45.0 1.4296875 0.0 4.0
397 55.4765625 45.0 1.4296875 0.0 4.0
398 55.4765625 45.0 1.4208984375 0.0 4.0
399 55.4765625 45.0 1.4208984375 0.0 4.0
400 55.4765625 45.0 1.41796875 0.0 4.0
401 55.4765625 45.0 1.41796875 0.0 4.0
402 55.4765625 45.0 1.4150390625 0.0 4.0
403 55.4765625 45.0 1.4150390625 0.0 4.0
404 55.4765625 45.0 1.40625 0.0 4.0
405 55.4765625 45.0 1.40625 0.0 4.0
406 55.4765625 45.0 1.3974609375 0.0 4.0
407 55.4765625 45.0 1.3974609375 0.0 4.0
408 55.4765625 45.0 1.39453125 0.0 4.0
409 55.4765625 45.0 1.39453125 0.0 4.0
410 55.4765625 45.0 1.3916015625 0.0 4.0
411 55.4765625 45.0 1.3916015625 0.0 4.0
412 55.4765625 45.0 1.388671875 0.0 4.0
413 55.4765625 45.0 1.388671875 0.0 4.0
414 55.4765625 45.0 1.376953125 0.0 4.0
415 55.4765625 45.0 1.376953125 0.0 4.0
416 55.4765625 45.0 1.37109375 0.0 4.0
417 55.4765625 45.0 1.37109375 0.0 4.0
418 55.4765625 45.0 1.37109375 0.0 4.0
419 55.4765625 45.0 1.3623046875 0.0 4.0
420 55.4765625 45.0 1.3623046875 0.0 4.0
421 55.4765625 45.0 1.3564453125 0.0 4.0
422 55.4765625 45.0 1.3564453125 0.0 4.0
423 55.4765625 45.0 1.353515625 0.0 4.0
424 55.4765625 45.0 1.353515625 0.0 4.0
425 55.4765625 45.0 1.353515625 0.0 4.0
426 55.4765625 45.0 1.353515625 0.0 4.0
427 55.4765625 45.0 1.3505859375 0.0 4.0
428 55.4765625 45.0 1.3505859375 0.0 4.0
429 55.4765625 45.0 1.3505859375 0.0 4.0
430 55.4765625 45.0 1.34765625 0.0 4.0
431 55.4765625 45.0 1.34765625 0.0 4.0
432 55.4765625 45.0 1.3388671875 0.0 4.0
433 55.4765625 45.0 1.3388671875 0.0 4.0
434 55.4765625 45.0 1.3388671875 0.0 4.0
435 55.4765625 45.0 1.3359375 0.0 4.0
436 55.4765625 45.0 1.3359375 0.0 4.0
437 55.4765625 45.0 1.330078125 0.0 4.0
438 55.4765625 45.0 1.330078125 0.0 4.0
439 55.4765625 45.0 1.3271484375 0.0 4.0
440 55.4765625 45.0 1.3271484375 0.0 4.0
441 60.7099609375 49.0 1.3271484375 0.0 3.0
442 60.7099609375 49.0 1.3271484375 0.0 3.0
443 60.7099609375 49.0 1.3271484375 0.0 3.0
444 60.7099609375 49.0 1.3271484375 0.0 3.0
445 60.7099609375 49.0 1.3271484375 0.0 3.0
446 60.7099609375 49.0 1.3271484375 0.0 3.0
447 60.7099609375 49.0 1.3271484375 0.0 3.0
448 60.7099609375 49.0 1.3271484375 0.0 3.0
449 60.7099609375 49.0 1.3271484375 0.0 3.0
450 60.7099609375 49.0 1.3271484375 0.0 3.0
451 60.7099609375 49.0 1.3271484375 0.0 3.0
452 60.7099609375 49.0 1.3271484375 0.0 3.0
453 60.7099609375 49.0 1.3271484375 0.0 3.0
454 60.7099609375 49.0 1.3271484375 0.0 3.0
455 60.7099609375 49.0 1.3271484375 0.0 3.0
456 60.7099609375 49.0 1.3271484375 0.0 3.0
457 60.7099609375 49.0 1.3271484375 0.0 3.0
458 60.7099609375 49.0 1.3271484375 0.0 3.0
459 60.7099609375 49.0 1.3271484375 0.0 3.0
460 60.7099609375 49.0 1.3271484375 0.0 3.0
461 60.7099609375 49.0 1.3271484375 0.0 3.0
462 60.7099609375 49.0 1.3271484375 0.0 3.0
463 60.7099609375 49.0 1.3271484375 0.0 3.0
464 60.7099609375 49.0 1.3271484375 0.0 3.0
465 60.7099609375 49.0 1.3271484375 0.0 3.0
466 60.7099609375 49.0 1.3271484375 0.0 3.0
467 60.7099609375 49.0 1.3271484375 0.0 3.0
468 60.7099609375 49.0 1.3271484375 0.0 3.0
469 60.7099609375 49.0 1.3271484375 0.0 3.0
470 60.7099609375 49.0 1.3271484375 0.0 3.0
471 60.7099609375 49.0 1.3271484375 0.0 3.0
472 60.7099609375 49.0 1.3271484375 0.0 3.0
473 60.7099609375 49.0 1.3271484375 0.0 3.0
474 60.7099609375 49.0 1.3271484375 0.0 3.0
475 60.7099609375 49.0 1.3271484375 0.0 3.0
476 60.7099609375 49.0 1.3271484375 0.0 3.0
477 60.7099609375 49.0 1.3271484375 0.0 3.0
478 60.7099609375 49.0 1.3271484375 0.0 3.0
479 60.7099609375 49.0 1.3271484375 0.0 3.0
480 60.7099609375 49.0 1.3271484375 0.0 3.0
481 60.7099609375 49.0 1.3271484375 0.0 3.0
482 60.7099609375 49.0 1.3271484375 0.0 3.0
483 60.7099609375 49.0 1.3271484375 0.0 3.0
484 60.7099609375 49.0 1.3271484375 0.0 3.0
485 60.7099609375 49.0 1.3271484375 0.0 3.0
486 60.7099609375 49.0 1.3271484375 0.0 3.0
487 60.7099609375 49.0 1.3271484375 0.0 3.0
488 60.7099609375 49.0 1.3271484375 0.0 3.0
489 60.7099609375 49.0 1.3271484375 0.0 3.0
490 60.7099609375 49.0 1.3271484375 0.0 3.0
491 60.7099609375 49.0 1.3271484375 0.0 3.0
492 60.7099609375 49.0 1.3271484375 0.0 3.0
493 60.7099609375 49.0 1.3271484375 0.0 3.0
494 60.7099609375 49.0 1.3271484375 0.0 3.0
495 60.7099609375 49.0 1.3271484375 0.0 3.0
496 60.7099609375 49.0 1.3271484375 0.0 3.0
497 60.7099609375 49.0 1.3271484375 0.0 3.0
498 60.7099609375 49.0 1.3271484375 0.0 3.0
499 60.7099609375 49.0 1.3271484375 0.0 3.0
500 60.7099609375 49.0 1.3271484375 0.0 3.0
501 60.7099609375 49.0 1.3271484375 0.0 3.0
502 60.7099609375 49.0 1.3271484375 0.0 3.0
503 60.7099609375 49.0 1.3271484375 0.0 3.0
504 60.7099609375 49.0 1.3271484375 0.0 3.0
505 60.7099609375 49.0 1.3271484375 0.0 3.0
506 60.7099609375 49.0 1.3271484375 0.0 3.0
507 60.7099609375 49.0 1.3271484375 0.0 3.0
508 60.7099609375 49.0 1.3271484375 0.0 3.0
509 60.7099609375 49.0 1.3271484375 0.0 3.0
510 60.7099609375 49.0 1.3271484375 0.0 3.0
511 60.7099609375 49.0 1.3271484375 0.0 3.0
512 60.7099609375 49.0 1.3271484375 0.0 3.0
513 60.7099609375 49.0 1.3271484375 0.0 3.0
514 60.7099609375 49.0 1.3271484375 0.0 3.0
515 60.7099609375 49.0 1.3271484375 0.0 3.0
516 60.7099609375 49.0 1.3271484375 0.0 3.0
517 60.7099609375 49.0 1.3271484375 0.0 3.0
518 60.7099609375 49.0 1.3271484375 0.0 3.0
519 60.7099609375 49.0 1.3271484375 0.0 3.0
520 60.7099609375 49.0 1.3271484375 0.0 3.0
521 62.40625 49.0 1.32421875 0.0 3.0
522 62.40625 49.0 1.32421875 0.0 3.0
523 62.40625 49.0 1.32421875 0.0 3.0
