gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
542 51.0 51.0 0.0 0.0 6.0
543 51.0 51.0 0.0 0.0 6.0
544 51.0 51.0 0.0 0.0 6.0
545 51.0 51.0 0.0 0.0 6.0
546 51.0 51.0 0.0 0.0 6.0
547 51.0 51.0 0.0 0.0 6.0
548 51.0 51.0 0.0 0.0 6.0
549 51.0 51.0 0.0 0.0 6.0
550 51.0 51.0 0.0 0.0 6.0
551 51.0 51.0 0.0 0.0 6.0
552 51.0 51.0 0.0 0.0 6.0
553 51.0 51.0 0.0 0.0 6.0
554 51.0 51.0 0.0 0.0 6.0
555 51.0 51.0 0.0 0.0 6.0
556 51.0 51.0 0.0 0.0 6.0
557 51.0 51.0 0.0 0.0 6.0
558 51.0 51.0 0.0 0.0 6.0
559 51.0 51.0 0.0 0.0 6.0
560 51.0 51.0 0.0 0.0 6.0
561 51.0 51.0 0.0 0.0 6.0
562 51.0 51.0 0.0 0.0 6.0
563 51.0 51.0 0.0 0.0 6.0
564 51.0 51.0 0.0 0.0 6.0
565 51.0 51.0 0.0 0.0 6.0
566 51.0 51.0 0.0 0.0 6.0
567 51.0 51.0 0.0 0.0 6.0
568 51.0 51.0 0.0 0.0 6.0
569 51.0 51.0 0.0 0.0 6.0
570 51.0 51.0 0.0 0.0 6.0
571 51.0 51.0 0.0 0.0 6.0
572 51.0 51.0 0.0 0.0 6.0
573 51.0 51.0 0.0 0.0 6.0
574 51.0 51.0 0.0 0.0 6.0
575 51.0 51.0 0.0 0.0 6.0
576 51.0 51.0 0.0 0.0 6.0
577 51.0 51.0 0.0 0.0 6.0
578 51.0 51.0 0.0 0.0 6.0
579 51.0 51.0 0.0 0.0 6.0
580 51.0 51.0 0.0 0.0 6.0
581 51.0 51.0 0.0 0.0 6.0
582 51.0 51.0 0.0 0.0 6.0
583 51.0 51.0 0.0 0.0 6.0
584 51.0 51.0 0.0 0.0 6.0
585 51.0 51.0 0.0 0.0 6.0
586 51.0 51.0 0.0 0.0 6.0
587 51.0 51.0 0.0 0.0 6.0
588 51.0 51.0 0.0 0.0 6.0
589 51.0 51.0 0.0 0.0 6.0
590 51.0 51.0 0.0 0.0 6.0
591 51.0 51.0 0.0 0.0 6.0
592 51.0 51.0 0.0 0.0 6.0
593 51.0 51.0 0.0 0.0 6.0
594 51.0 51.0 0.0 0.0 6.0
595 51.0 51.0 0.0 0.0 6.0
596 51.0 51.0 0.0 0.0 6.0
597 51.0 51.0 0.0 0.0 6.0
598 51.0 51.0 0.0 0.0 6.0
599 51.0 51.0 0.0 0.0 6.0
600 51.0 51.0 0.0 0.0 6.0
601 51.0 51.0 0.0 0.0 6.0
602 51.0 51.0 0.0 0.0 6.0
603 51.0 51.0 0.0 0.0 6.0
604 51.0 51.0 0.0 0.0 6.0
605 51.0 51.0 0.0 0.0 6.0
606 51.0 51.0 0.0 0.0 6.0
607 51.0 51.0 0.0 0.0 6.0
608 51.0 51.0 0.0 0.0 6.0
609 51.0 51.0 0.0 0.0 6.0
610 51.0 51.0 0.0 0.0 6.0
611 51.0 51.0 0.0 0.0 6.0
612 51.0 51.0 0.0 0.0 6.0
613 51.0 51.0 0.0 0.0 6.0
614 51.0 51.0 0.0 0.0 6.0
615 51.0 51.0 0.0 0.0 6.0
616 51.0 51.0 0.0 0.0 6.0
617 51.0 51.0 0.0 0.0 6.0
618 51.0 51.0 0.0 0.0 6.0
619 52.0 52.0 0.0 0.0 6.0
620 52.0 52.0 0.0 0.0 6.0
621 52.0 52.0 0.0 0.0 6.0
622 52.0 52.0 0.0 0.0 6.0
623 52.0 52.0 0.0 0.0 6.0
624 52.0 52.0 0.0 0.0 6.0
625 52.0 52.0 0.0 0.0 6.0
626 52.0 52.0 0.0 0.0 6.0
627 52.0 52.0 0.0 0.0 6.0
628 52.0 52.0 0.0 0.0 6.0
629 52.0 52.0 0.0 0.0 6.0
630 52.0 52.0 0.0 0.0 6.0
631 52.0 52.0 0.0 0.0 6.0
632 52.0 52.0 0.0 0.0 6.0
