gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
186 84.0 84.0 0.0 0.0 2.0
187 84.0 84.0 0.0 0.0 2.0
188 84.0 84.0 0.0 0.0 2.0
189 84.0 84.0 0.0 0.0 2.0
190 84.0 84.0 0.0 0.0 2.0
191 84.0 84.0 0.0 0.0 2.0
192 84.0 84.0 0.0 0.0 2.0
193 84.0 84.0 0.0 0.0 2.0
194 84.0 84.0 0.0 0.0 2.0
195 84.0 84.0 0.0 0.0 2.0
196 84.0 84.0 0.0 0.0 2.0
197 84.0 84.0 0.0 0.0 2.0
198 84.0 84.0 0.0 0.0 2.0
199 84.0 84.0 0.0 0.0 2.0
200 84.0 84.0 0.0 0.0 2.0
201 84.0 84.0 0.0 0.0 2.0
202 84.0 84.0 0.0 0.0 2.0
203 84.0 84.0 0.0 0.0 2.0
204 84.0 84.0 0.0 0.0 2.0
205 84.0 84.0 0.0 0.0 2.0
206 84.0 84.0 0.0 0.0 2.0
207 84.0 84.0 0.0 0.0 2.0
208 84.0 84.0 0.0 0.0 2.0
209 84.0 84.0 0.0 0.0 2.0
210 84.0 84.0 0.0 0.0 2.0
211 84.0 84.0 0.0 0.0 2.0
212 84.0 84.0 0.0 0.0 2.0
213 84.0 84.0 0.0 0.0 2.0
214 84.0 84.0 0.0 0.0 2.0
215 84.0 84.0 0.0 0.0 2.0
216 84.0 84.0 0.0 0.0 2.0
217 84.0 84.0 0.0 0.0 2.0
218 84.0 84.0 0.0 0.0 2.0
219 84.0 84.0 0.0 0.0 2.0
220 84.0 84.0 0.0 0.0 2.0
221 84.0 84.0 0.0 0.0 2.0
222 84.0 84.0 0.0 0.0 2.0
223 84.0 84.0 0.0 0.0 2.0
224 84.0 84.0 0.0 0.0 2.0
225 84.0 84.0 0.0 0.0 2.0
226 84.0 84.0 0.0 0.0 2.0
227 84.0 84.0 0.0 0.0 2.0
228 84.0 84.0 0.0 0.0 2.0
229 84.0 84.0 0.0 0.0 2.0
230 84.0 84.0 0.0 0.0 2.0
231 84.0 84.0 0.0 0.0 2.0
232 84.0 84.0 0.0 0.0 2.0
233 84.0 84.0 0.0 0.0 2.0
234 84.0 84.0 0.0 0.0 2.0
235 84.0 84.0 0.0 0.0 2.0
236 84.0 84.0 0.0 0.0 2.0
237 84.0 84.0 0.0 0.0 2.0
238 84.0 84.0 0.0 0.0 2.0
239 84.0 84.0 0.0 0.0 2.0
240 84.0 84.0 0.0 0.0 2.0
241 84.0 84.0 0.0 0.0 2.0
242 84.0 84.0 0.0 0.0 2.0
243 84.0 84.0 0.0 0.0 2.0
244 84.0 84.0 0.0 0.0 2.0
245 84.0 84.0 0.0 0.0 2.0
246 84.0 84.0 0.0 0.0 2.0
247 84.0 84.0 0.0 0.0 2.0
248 84.0 84.0 0.0 0.0 2.0
249 84.0 84.0 0.0 0.0 2.0
250 84.0 84.0 0.0 0.0 2.0
251 84.0 84.0 0.0 0.0 2.0
252 84.0 84.0 0.0 0.0 2.0
253 84.0 84.0 0.0 0.0 2.0
254 84.0 84.0 0.0 0.0 2.0
255 84.0 84.0 0.0 0.0 2.0
256 84.0 84.0 0.0 0.0 2.0
257 84.0 84.0 0.0 0.0 2.0
258 84.0 84.0 0.0 0.0 2.0
259 84.0 84.0 0.0 0.0 2.0
260 84.0 84.0 0.0 0.0 2.0
261 84.0 84.0 0.0 0.0 2.0
262 84.0 84.0 0.0 0.0 2.0
263 84.0 84.0 0.0 0.0 2.0
264 84.0 84.0 0.0 0.0 2.0
265 84.0 84.0 0.0 0.0 2.0
266 84.0 84.0 0.0 0.0 2.0
267 84.0 84.0 0.0 0.0 2.0
268 84.0 84.0 0.0 0.0 2.0
269 84.0 84.0 0.0 0.0 2.0
270 84.0 84.0 0.0 0.0 2.0
271 84.0 84.0 0.0 0.0 2.0
272 84.0 84.0 0.0 0.0 2.0
273 84.0 84.0 0.0 0.0 2.0
274 84.0 84.0 0.0 0.0 2.0
275 84.0 84.0 0.0 0.0 2.0
276 84.0 84.0 0.0 0.0 2.0
277 84.0 84.0 0.0 0.0 2.0
278 84.0 84.0 0.0 0.0 2.0
279 84.0 84.0 0.0 0.0 2.0
280 84.0 84.0 0.0 0.0 2.0
281 84.0 84.0 0.0 0.0 2.0
282 84.0 84.0 0.0 0.0 2.0
283 84.0 84.0 0.0 0.0 2.0
284 84.0 84.0 0.0 0.0 2.0
285 84.0 84.0 0.0 0.0 2.0
286 84.0 84.0 0.0 0.0 2.0
287 84.0 84.0 0.0 0.0 2.0
288 84.0 84.0 0.0 0.0 2.0
289 84.0 84.0 0.0 0.0 2.0
290 84.0 84.0 0.0 0.0 2.0
291 84.0 84.0 0.0 0.0 2.0
292 84.0 84.0 0.0 0.0 2.0
293 84.0 84.0 0.0 0.0 2.0
294 84.0 84.0 0.0 0.0 2.0
295 84.0 84.0 0.0 0.0 2.0
296 84.0 84.0 0.0 0.0 2.0
297 84.0 84.0 0.0 0.0 2.0
298 84.0 84.0 0.0 0.0 2.0
299 84.0 84.0 0.0 0.0 2.0
300 84.0 84.0 0.0 0.0 2.0
301 84.0 84.0 0.0 0.0 2.0
302 84.0 84.0 0.0 0.0 2.0
303 84.0 84.0 0.0 0.0 2.0
304 84.0 84.0 0.0 0.0 2.0
305 84.0 84.0 0.0 0.0 2.0
306 84.0 84.0 0.0 0.0 2.0
307 84.0 84.0 0.0 0.0 2.0
308 84.0 84.0 0.0 0.0 2.0
309 84.0 84.0 0.0 0.0 2.0
310 84.0 84.0 0.0 0.0 2.0
311 84.0 84.0 0.0 0.0 2.0
312 84.0 84.0 0.0 0.0 2.0
313 84.0 84.0 0.0 0.0 2.0
314 84.0 84.0 0.0 0.0 2.0
315 84.0 84.0 0.0 0.0 2.0
316 84.0 84.0 0.0 0.0 2.0
317 84.0 84.0 0.0 0.0 2.0
318 84.0 84.0 0.0 0.0 2.0
319 84.0 84.0 0.0 0.0 2.0
320 84.0 84.0 0.0 0.0 2.0
321 84.0 84.0 0.0 0.0 2.0
322 84.0 84.0 0.0 0.0 2.0
323 84.0 84.0 0.0 0.0 2.0
324 84.0 84.0 0.0 0.0 2.0
325 84.0 84.0 0.0 0.0 2.0
326 84.0 84.0 0.0 0.0 2.0
327 84.0 84.0 0.0 0.0 2.0
328 84.0 84.0 0.0 0.0 2.0
329 84.0 84.0 0.0 0.0 2.0
330 84.0 84.0 0.0 0.0 2.0
331 84.0 84.0 0.0 0.0 2.0
332 84.0 84.0 0.0 0.0 2.0
333 84.0 84.0 0.0 0.0 2.0
334 84.0 84.0 0.0 0.0 2.0
335 84.0 84.0 0.0 0.0 2.0
336 84.0 84.0 0.0 0.0 2.0
337 84.0 84.0 0.0 0.0 2.0
338 84.0 84.0 0.0 0.0 2.0
339 84.0 84.0 0.0 0.0 2.0
340 84.0 84.0 0.0 0.0 2.0
341 84.0 84.0 0.0 0.0 2.0
342 84.0 84.0 0.0 0.0 2.0
343 84.0 84.0 0.0 0.0 2.0
344 84.0 84.0 0.0 0.0 2.0
345 84.0 84.0 0.0 0.0 2.0
346 84.0 84.0 0.0 0.0 2.0
347 84.0 84.0 0.0 0.0 2.0
348 84.0 84.0 0.0 0.0 2.0
349 84.0 84.0 0.0 0.0 2.0
350 84.0 84.0 0.0 0.0 2.0
351 84.0 84.0 0.0 0.0 2.0
352 84.0 84.0 0.0 0.0 2.0
353 84.0 84.0 0.0 0.0 2.0
354 84.0 84.0 0.0 0.0 2.0
355 84.0 84.0 0.0 0.0 2.0
356 84.0 84.0 0.0 0.0 2.0
357 84.0 84.0 0.0 0.0 2.0
358 84.0 84.0 0.0 0.0 2.0
359 84.0 84.0 0.0 0.0 2.0
360 84.0 84.0 0.0 0.0 2.0
361 84.0 84.0 0.0 0.0 2.0
362 84.0 84.0 0.0 0.0 2.0
363 84.0 84.0 0.0 0.0 2.0
364 84.0 84.0 0.0 0.0 2.0
365 84.0 84.0 0.0 0.0 2.0
366 84.0 84.0 0.0 0.0 2.0
367 84.0 84.0 0.0 0.0 2.0
368 84.0 84.0 0.0 0.0 2.0
369 84.0 84.0 0.0 0.0 2.0
370 84.0 84.0 0.0 0.0 2.0
371 84.0 84.0 0.0 0.0 2.0
372 84.0 84.0 0.0 0.0 2.0
373 84.0 84.0 0.0 0.0 2.0
374 84.0 84.0 0.0 0.0 2.0
375 84.0 84.0 0.0 0.0 2.0
376 84.0 84.0 0.0 0.0 2.0
377 84.0 84.0 0.0 0.0 2.0
378 84.0 84.0 0.0 0.0 2.0
379 84.0 84.0 0.0 0.0 2.0
380 84.0 84.0 0.0 0.0 2.0
381 84.0 84.0 0.0 0.0 2.0
382 84.0 84.0 0.0 0.0 2.0
383 84.0 84.0 0.0 0.0 2.0
384 84.0 84.0 0.0 0.0 2.0
385 84.0 84.0 0.0 0.0 2.0
386 84.0 84.0 0.0 0.0 2.0
387 84.0 84.0 0.0 0.0 2.0
388 84.0 84.0 0.0 0.0 2.0
389 84.0 84.0 0.0 0.0 2.0
390 84.0 84.0 0.0 0.0 2.0
391 84.0 84.0 0.0 0.0 2.0
392 84.0 84.0 0.0 0.0 2.0
393 84.0 84.0 0.0 0.0 2.0
394 84.0 84.0 0.0 0.0 2.0
395 84.0 84.0 0.0 0.0 2.0
396 84.0 84.0 0.0 0.0 2.0
397 84.0 84.0 0.0 0.0 2.0
398 84.0 84.0 0.0 0.0 2.0
399 84.0 84.0 0.0 0.0 2.0
400 84.0 84.0 0.0 0.0 2.0
401 84.0 84.0 0.0 0.0 2.0
402 84.0 84.0 0.0 0.0 2.0
403 84.0 84.0 0.0 0.0 2.0
404 84.0 84.0 0.0 0.0 2.0
405 84.0 84.0 0.0 0.0 2.0
406 84.0 84.0 0.0 0.0 2.0
407 84.0 84.0 0.0 0.0 2.0
408 84.0 84.0 0.0 0.0 2.0
409 84.0 84.0 0.0 0.0 2.0
410 84.0 84.0 0.0 0.0 2.0
411 84.0 84.0 0.0 0.0 2.0
412 84.0 84.0 0.0 0.0 2.0
413 84.0 84.0 0.0 0.0 2.0
414 84.0 84.0 0.0 0.0 2.0
415 84.0 84.0 0.0 0.0 2.0
416 84.0 84.0 0.0 0.0 2.0
417 84.0 84.0 0.0 0.0 2.0
418 84.0 84.0 0.0 0.0 2.0
419 84.0 84.0 0.0 0.0 2.0
420 84.0 84.0 0.0 0.0 2.0
421 84.0 84.0 0.0 0.0 2.0
422 84.0 84.0 0.0 0.0 2.0
423 84.0 84.0 0.0 0.0 2.0
424 84.0 84.0 0.0 0.0 2.0
425 84.0 84.0 0.0 0.0 2.0
426 84.0 84.0 0.0 0.0 2.0
427 84.0 84.0 0.0 0.0 2.0
428 86.0 86.0 0.0 0.0 2.0
429 86.0 86.0 0.0 0.0 2.0
430 86.0 86.0 0.0 0.0 2.0
431 86.0 86.0 0.0 0.0 2.0
432 86.0 86.0 0.0 0.0 2.0
433 86.0 86.0 0.0 0.0 2.0
434 86.0 86.0 0.0 0.0 2.0
435 86.0 86.0 0.0 0.0 2.0
436 86.0 86.0 0.0 0.0 2.0
437 86.0 86.0 0.0 0.0 2.0
438 86.0 86.0 0.0 0.0 2.0
439 86.0 86.0 0.0 0.0 2.0
440 86.0 86.0 0.0 0.0 2.0
441 86.0 86.0 0.0 0.0 2.0
442 86.0 86.0 0.0 0.0 2.0
443 86.0 86.0 0.0 0.0 2.0
444 86.0 86.0 0.0 0.0 2.0
445 86.0 86.0 0.0 0.0 2.0
446 86.0 86.0 0.0 0.0 2.0
447 86.0 86.0 0.0 0.0 2.0
448 86.0 86.0 0.0 0.0 2.0
449 86.0 86.0 0.0 0.0 2.0
450 86.0 86.0 0.0 0.0 2.0
451 86.0 86.0 0.0 0.0 2.0
452 86.0 86.0 0.0 0.0 2.0
453 86.0 86.0 0.0 0.0 2.0
454 86.0 86.0 0.0 0.0 2.0
455 86.0 86.0 0.0 0.0 2.0
456 86.0 86.0 0.0 0.0 2.0
457 86.0 86.0 0.0 0.0 2.0
458 86.0 86.0 0.0 0.0 2.0
459 86.0 86.0 0.0 0.0 2.0
460 86.0 86.0 0.0 0.0 2.0
461 86.0 86.0 0.0 0.0 2.0
462 86.0 86.0 0.0 0.0 2.0
463 86.0 86.0 0.0 0.0 2.0
464 86.0 86.0 0.0 0.0 2.0
465 86.0 86.0 0.0 0.0 2.0
466 86.0 86.0 0.0 0.0 2.0
467 86.0 86.0 0.0 0.0 2.0
468 86.0 86.0 0.0 0.0 2.0
469 86.0 86.0 0.0 0.0 2.0
470 86.0 86.0 0.0 0.0 2.0
471 86.0 86.0 0.0 0.0 2.0
472 86.0 86.0 0.0 0.0 2.0
473 86.0 86.0 0.0 0.0 2.0
474 86.0 86.0 0.0 0.0 2.0
475 86.0 86.0 0.0 0.0 2.0
476 86.0 86.0 0.0 0.0 2.0
477 86.0 86.0 0.0 0.0 2.0
478 86.0 86.0 0.0 0.0 2.0
479 86.0 86.0 0.0 0.0 2.0
480 86.0 86.0 0.0 0.0 2.0
481 86.0 86.0 0.0 0.0 2.0
482 86.0 86.0 0.0 0.0 2.0
483 86.0 86.0 0.0 0.0 2.0
484 86.0 86.0 0.0 0.0 2.0
485 86.0 86.0 0.0 0.0 2.0
486 86.0 86.0 0.0 0.0 2.0
487 86.0 86.0 0.0 0.0 2.0
488 86.0 86.0 0.0 0.0 2.0
489 86.0 86.0 0.0 0.0 2.0
490 86.0 86.0 0.0 0.0 2.0
491 86.0 86.0 0.0 0.0 2.0
492 86.0 86.0 0.0 0.0 2.0
493 86.0 86.0 0.0 0.0 2.0
494 86.0 86.0 0.0 0.0 2.0
495 86.0 86.0 0.0 0.0 2.0
496 86.0 86.0 0.0 0.0 2.0
497 86.0 86.0 0.0 0.0 2.0
498 86.0 86.0 0.0 0.0 2.0
499 86.0 86.0 0.0 0.0 2.0
500 86.0 86.0 0.0 0.0 2.0
501 86.0 86.0 0.0 0.0 2.0
502 86.0 86.0 0.0 0.0 2.0
503 86.0 86.0 0.0 0.0 2.0
504 86.0 86.0 0.0 0.0 2.0
505 86.0 86.0 0.0 0.0 2.0
506 86.0 86.0 0.0 0.0 2.0
507 86.0 86.0 0.0 0.0 2.0
508 86.0 86.0 0.0 0.0 2.0
509 86.0 86.0 0.0 0.0 2.0
510 86.0 86.0 0.0 0.0 2.0
511 86.0 86.0 0.0 0.0 2.0
512 86.0 86.0 0.0 0.0 2.0
513 86.0 86.0 0.0 0.0 2.0
514 86.0 86.0 0.0 0.0 2.0
515 86.0 86.0 0.0 0.0 2.0
516 86.0 86.0 0.0 0.0 2.0
517 86.0 86.0 0.0 0.0 2.0
518 86.0 86.0 0.0 0.0 2.0
519 86.0 86.0 0.0 0.0 2.0
520 86.0 86.0 0.0 0.0 2.0
521 86.0 86.0 0.0 0.0 2.0
522 86.0 86.0 0.0 0.0 2.0
523 86.0 86.0 0.0 0.0 2.0
524 86.0 86.0 0.0 0.0 2.0
525 86.0 86.0 0.0 0.0 2.0
526 86.0 86.0 0.0 0.0 2.0
527 86.0 86.0 0.0 0.0 2.0
528 86.0 86.0 0.0 0.0 2.0
529 86.0 86.0 0.0 0.0 2.0
530 86.0 86.0 0.0 0.0 2.0
531 86.0 86.0 0.0 0.0 2.0
532 86.0 86.0 0.0 0.0 2.0
533 86.0 86.0 0.0 0.0 2.0
534 86.0 86.0 0.0 0.0 2.0
535 86.0 86.0 0.0 0.0 2.0
536 86.0 86.0 0.0 0.0 2.0
537 86.0 86.0 0.0 0.0 2.0
538 86.0 86.0 0.0 0.0 2.0
539 86.0 86.0 0.0 0.0 2.0
540 86.0 86.0 0.0 0.0 2.0
541 86.0 86.0 0.0 0.0 2.0
542 86.0 86.0 0.0 0.0 2.0
543 86.0 86.0 0.0 0.0 2.0
544 86.0 86.0 0.0 0.0 2.0
545 86.0 86.0 0.0 0.0 2.0
546 86.0 86.0 0.0 0.0 2.0
547 86.0 86.0 0.0 0.0 2.0
548 86.0 86.0 0.0 0.0 2.0
549 86.0 86.0 0.0 0.0 2.0
550 86.0 86.0 0.0 0.0 2.0
551 86.0 86.0 0.0 0.0 2.0
552 86.0 86.0 0.0 0.0 2.0
553 86.0 86.0 0.0 0.0 2.0
554 86.0 86.0 0.0 0.0 2.0
555 86.0 86.0 0.0 0.0 2.0
556 86.0 86.0 0.0 0.0 2.0
557 86.0 86.0 0.0 0.0 2.0
558 86.0 86.0 0.0 0.0 2.0
559 86.0 86.0 0.0 0.0 2.0
560 86.0 86.0 0.0 0.0 2.0
561 86.0 86.0 0.0 0.0 2.0
562 86.0 86.0 0.0 0.0 2.0
563 86.0 86.0 0.0 0.0 2.0
564 86.0 86.0 0.0 0.0 2.0
565 86.0 86.0 0.0 0.0 2.0
566 86.0 86.0 0.0 0.0 2.0
567 86.0 86.0 0.0 0.0 2.0
568 86.0 86.0 0.0 0.0 2.0
569 86.0 86.0 0.0 0.0 2.0
570 86.0 86.0 0.0 0.0 2.0
571 86.0 86.0 0.0 0.0 2.0
572 86.0 86.0 0.0 0.0 2.0
573 86.0 86.0 0.0 0.0 2.0
574 86.0 86.0 0.0 0.0 2.0
575 86.0 86.0 0.0 0.0 2.0
576 86.0 86.0 0.0 0.0 2.0
577 86.0 86.0 0.0 0.0 2.0
578 86.0 86.0 0.0 0.0 2.0
579 86.0 86.0 0.0 0.0 2.0
580 86.0 86.0 0.0 0.0 2.0
581 86.0 86.0 0.0 0.0 2.0
582 86.0 86.0 0.0 0.0 2.0
583 86.0 86.0 0.0 0.0 2.0
584 86.0 86.0 0.0 0.0 2.0
585 86.0 86.0 0.0 0.0 2.0
586 86.0 86.0 0.0 0.0 2.0
587 86.0 86.0 0.0 0.0 2.0
588 86.0 86.0 0.0 0.0 2.0
589 86.0 86.0 0.0 0.0 2.0
590 86.0 86.0 0.0 0.0 2.0
591 86.0 86.0 0.0 0.0 2.0
592 86.0 86.0 0.0 0.0 2.0
593 86.0 86.0 0.0 0.0 2.0
594 86.0 86.0 0.0 0.0 2.0
595 86.0 86.0 0.0 0.0 2.0
596 86.0 86.0 0.0 0.0 2.0
597 86.0 86.0 0.0 0.0 2.0
598 86.0 86.0 0.0 0.0 2.0
599 86.0 86.0 0.0 0.0 2.0
600 86.0 86.0 0.0 0.0 2.0
601 86.0 86.0 0.0 0.0 2.0
602 86.0 86.0 0.0 0.0 2.0
603 86.0 86.0 0.0 0.0 2.0
604 86.0 86.0 0.0 0.0 2.0
605 86.0 86.0 0.0 0.0 2.0
606 86.0 86.0 0.0 0.0 2.0
607 86.0 86.0 0.0 0.0 2.0
608 86.0 86.0 0.0 0.0 2.0
609 86.0 86.0 0.0 0.0 2.0
610 86.0 86.0 0.0 0.0 2.0
611 86.0 86.0 0.0 0.0 2.0
612 86.0 86.0 0.0 0.0 2.0
613 86.0 86.0 0.0 0.0 2.0
614 86.0 86.0 0.0 0.0 2.0
615 86.0 86.0 0.0 0.0 2.0
616 86.0 86.0 0.0 0.0 2.0
617 86.0 86.0 0.0 0.0 2.0
618 86.0 86.0 0.0 0.0 2.0
619 86.0 86.0 0.0 0.0 2.0
620 86.0 86.0 0.0 0.0 2.0
621 86.0 86.0 0.0 0.0 2.0
622 86.0 86.0 0.0 0.0 2.0
623 86.0 86.0 0.0 0.0 2.0
624 86.0 86.0 0.0 0.0 2.0
625 86.0 86.0 0.0 0.0 2.0
626 86.0 86.0 0.0 0.0 2.0
627 86.0 86.0 0.0 0.0 2.0
628 86.0 86.0 0.0 0.0 2.0
629 86.0 86.0 0.0 0.0 2.0
630 86.0 86.0 0.0 0.0 2.0
631 86.0 86.0 0.0 0.0 2.0
632 86.0 86.0 0.0 0.0 2.0
