gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
140 21.0 21.0 7.0 4.0 3.0
141 21.0 21.0 7.0 4.0 3.0
142 21.0 21.0 7.0 4.0 3.0
143 21.0 21.0 7.0 4.0 3.0
144 21.0 21.0 7.0 4.0 3.0
145 21.0 21.0 7.0 4.0 3.0
146 21.0 21.0 7.0 4.0 3.0
147 21.0 21.0 7.0 4.0 3.0
148 21.0 21.0 7.0 4.0 3.0
149 21.0 21.0 7.0 4.0 3.0
150 21.0 21.0 7.0 4.0 3.0
151 21.0 21.0 7.0 4.0 3.0
152 21.0 21.0 7.0 4.0 3.0
153 21.0 21.0 7.0 4.0 3.0
154 21.0 21.0 7.0 4.0 3.0
155 21.0 21.0 7.0 4.0 3.0
156 21.0 21.0 7.0 4.0 3.0
157 21.0 21.0 7.0 4.0 3.0
158 21.0 21.0 7.0 4.0 3.0
159 21.0 21.0 7.0 4.0 3.0
160 21.0 21.0 7.0 4.0 3.0
161 21.0 21.0 7.0 4.0 3.0
162 21.0 21.0 7.0 4.0 3.0
163 21.0 21.0 7.0 4.0 3.0
164 21.0 21.0 7.0 4.0 3.0
165 21.0 21.0 7.0 4.0 3.0
166 21.0 21.0 7.0 4.0 3.0
167 21.0 21.0 7.0 4.0 3.0
168 21.0 21.0 7.0 4.0 3.0
169 21.0 21.0 7.0 4.0 3.0
170 21.0 21.0 7.0 4.0 3.0
171 21.0 21.0 7.0 4.0 3.0
172 21.0 21.0 7.0 4.0 3.0
173 21.0 21.0 7.0 4.0 3.0
174 21.0 21.0 7.0 4.0 3.0
175 21.0 21.0 7.0 4.0 3.0
176 21.0 21.0 7.0 4.0 3.0
177 21.0 21.0 7.0 4.0 3.0
178 21.0 21.0 7.0 4.0 3.0
179 21.0 21.0 7.0 4.0 3.0
180 21.0 21.0 7.0 4.0 3.0
181 21.0 21.0 7.0 4.0 3.0
182 21.0 21.0 7.0 4.0 3.0
183 21.0 21.0 7.0 4.0 3.0
184 21.0 21.0 7.0 4.0 3.0
185 21.0 21.0 7.0 4.0 3.0
186 21.0 21.0 7.0 4.0 3.0
187 24.0 24.0 7.0 4.0 2.0
188 24.0 24.0 7.0 4.0 2.0
189 24.0 24.0 7.0 4.0 2.0
190 24.0 24.0 7.0 4.0 2.0
191 24.0 24.0 7.0 4.0 2.0
192 24.0 24.0 7.0 4.0 2.0
193 24.0 24.0 7.0 4.0 2.0
194 24.0 24.0 7.0 4.0 2.0
195 24.0 24.0 7.0 4.0 2.0
196 24.0 24.0 7.0 4.0 2.0
197 24.0 24.0 7.0 4.0 2.0
198 24.0 24.0 7.0 4.0 2.0
199 24.0 24.0 7.0 4.0 2.0
200 24.0 24.0 7.0 4.0 2.0
201 24.0 24.0 7.0 4.0 2.0
202 24.0 24.0 7.0 4.0 2.0
203 24.0 24.0 7.0 4.0 2.0
204 24.0 24.0 7.0 4.0 2.0
205 24.0 24.0 7.0 4.0 2.0
206 24.0 24.0 7.0 4.0 2.0
207 24.0 24.0 7.0 4.0 2.0
208 24.0 24.0 7.0 4.0 2.0
209 24.0 24.0 7.0 4.0 2.0
210 24.0 24.0 7.0 4.0 2.0
211 24.0 24.0 7.0 4.0 2.0
212 24.0 24.0 7.0 4.0 2.0
213 24.0 24.0 7.0 4.0 2.0
214 24.0 24.0 7.0 4.0 2.0
215 24.0 24.0 7.0 4.0 2.0
216 24.0 24.0 7.0 4.0 2.0
217 24.0 24.0 7.0 4.0 2.0
218 24.0 24.0 7.0 4.0 2.0
219 32.0 32.0 6.0 3.0 2.0
220 32.0 32.0 6.0 3.0 2.0
221 32.0 32.0 6.0 3.0 2.0
222 32.0 32.0 6.0 3.0 2.0
223 32.0 32.0 6.0 3.0 2.0
224 32.0 32.0 6.0 3.0 2.0
225 32.0 32.0 6.0 3.0 2.0
226 32.0 32.0 6.0 3.0 2.0
227 32.0 32.0 6.0 3.0 2.0
228 32.0 32.0 6.0 3.0 2.0
229 32.0 32.0 6.0 3.0 2.0
230 32.0 32.0 6.0 3.0 2.0
231 32.0 32.0 6.0 3.0 2.0
232 32.0 32.0 6.0 3.0 2.0
233 32.0 32.0 6.0 3.0 2.0
234 32.0 32.0 6.0 3.0 2.0
235 32.0 32.0 6.0 3.0 2.0
236 32.0 32.0 6.0 3.0 2.0
237 32.0 32.0 6.0 3.0 2.0
238 32.0 32.0 6.0 3.0 2.0
239 32.0 32.0 6.0 3.0 2.0
240 32.0 32.0 6.0 3.0 2.0
241 32.0 32.0 6.0 3.0 2.0
242 32.0 32.0 6.0 3.0 2.0
243 32.0 32.0 6.0 3.0 2.0
244 32.0 32.0 6.0 3.0 2.0
245 32.0 32.0 6.0 3.0 2.0
246 32.0 32.0 6.0 3.0 2.0
247 32.0 32.0 6.0 3.0 2.0
248 32.0 32.0 6.0 3.0 2.0
249 32.0 32.0 6.0 3.0 2.0
250 32.0 32.0 6.0 3.0 2.0
251 32.0 32.0 6.0 3.0 2.0
252 32.0 32.0 6.0 3.0 2.0
253 32.0 32.0 6.0 3.0 2.0
254 32.0 32.0 6.0 3.0 2.0
255 32.0 32.0 6.0 3.0 2.0
256 32.0 32.0 6.0 3.0 2.0
257 32.0 32.0 6.0 3.0 2.0
258 32.0 32.0 6.0 3.0 2.0
259 32.0 32.0 6.0 3.0 2.0
260 32.0 32.0 6.0 3.0 2.0
261 32.0 32.0 6.0 3.0 2.0
262 32.0 32.0 6.0 3.0 2.0
263 32.0 32.0 6.0 3.0 2.0
264 32.0 32.0 6.0 3.0 2.0
265 32.0 32.0 6.0 3.0 2.0
266 32.0 32.0 6.0 3.0 2.0
267 32.0 32.0 6.0 3.0 2.0
268 32.0 32.0 6.0 3.0 2.0
269 32.0 32.0 6.0 3.0 2.0
270 32.0 32.0 6.0 3.0 2.0
271 32.0 32.0 6.0 3.0 2.0
272 32.0 32.0 6.0 3.0 2.0
273 32.0 32.0 6.0 3.0 2.0
274 32.0 32.0 6.0 3.0 2.0
275 32.0 32.0 6.0 3.0 2.0
276 32.0 32.0 6.0 3.0 2.0
277 32.0 32.0 6.0 3.0 2.0
278 32.0 32.0 6.0 3.0 2.0
279 32.0 32.0 6.0 3.0 2.0
280 32.0 32.0 6.0 3.0 2.0
281 32.0 32.0 6.0 3.0 2.0
282 32.0 32.0 6.0 3.0 2.0
283 32.0 32.0 6.0 3.0 2.0
284 32.0 32.0 6.0 3.0 2.0
285 32.0 32.0 6.0 3.0 2.0
286 32.0 32.0 6.0 3.0 2.0
287 32.0 32.0 6.0 3.0 2.0
288 32.0 32.0 6.0 3.0 2.0
289 32.0 32.0 6.0 3.0 2.0
290 32.0 32.0 6.0 3.0 2.0
291 32.0 32.0 6.0 3.0 2.0
292 32.0 32.0 6.0 3.0 2.0
293 32.0 32.0 6.0 3.0 2.0
294 32.0 32.0 6.0 3.0 2.0
295 32.0 32.0 6.0 3.0 2.0
296 32.0 32.0 6.0 3.0 2.0
297 32.0 32.0 6.0 3.0 2.0
298 32.0 32.0 6.0 3.0 2.0
299 32.0 32.0 6.0 3.0 2.0
300 32.0 32.0 6.0 3.0 2.0
301 32.0 32.0 6.0 3.0 2.0
302 32.0 32.0 6.0 3.0 2.0
303 32.0 32.0 6.0 3.0 2.0
304 32.0 32.0 6.0 3.0 2.0
305 32.0 32.0 6.0 3.0 2.0
306 32.0 32.0 6.0 3.0 2.0
307 32.0 32.0 6.0 3.0 2.0
308 32.0 32.0 6.0 3.0 2.0
309 32.0 32.0 6.0 3.0 2.0
310 32.0 32.0 6.0 3.0 2.0
311 32.0 32.0 6.0 3.0 2.0
312 32.0 32.0 6.0 3.0 2.0
313 32.0 32.0 6.0 3.0 2.0
314 32.0 32.0 6.0 3.0 2.0
315 32.0 32.0 6.0 3.0 2.0
316 32.0 32.0 6.0 3.0 2.0
317 32.0 32.0 6.0 3.0 2.0
318 32.0 32.0 6.0 3.0 2.0
319 32.0 32.0 6.0 3.0 2.0
320 32.0 32.0 6.0 3.0 2.0
321 32.0 32.0 6.0 3.0 2.0
322 32.0 32.0 6.0 3.0 2.0
323 32.0 32.0 6.0 3.0 2.0
324 32.0 32.0 6.0 3.0 2.0
325 32.0 32.0 6.0 3.0 2.0
326 32.0 32.0 6.0 3.0 2.0
327 32.0 32.0 6.0 3.0 2.0
328 32.0 32.0 6.0 3.0 2.0
329 32.0 32.0 6.0 3.0 2.0
330 32.0 32.0 6.0 3.0 2.0
331 32.0 32.0 6.0 3.0 2.0
332 32.0 32.0 6.0 3.0 2.0
333 32.0 32.0 6.0 3.0 2.0
334 32.0 32.0 6.0 3.0 2.0
335 32.0 32.0 6.0 3.0 2.0
336 32.0 32.0 6.0 3.0 2.0
337 32.0 32.0 6.0 3.0 2.0
338 32.0 32.0 6.0 3.0 2.0
339 32.0 32.0 6.0 3.0 2.0
340 32.0 32.0 6.0 3.0 2.0
341 32.0 32.0 6.0 3.0 2.0
342 32.0 32.0 6.0 3.0 2.0
343 32.0 32.0 6.0 3.0 2.0
344 32.0 32.0 6.0 3.0 2.0
345 32.0 32.0 6.0 3.0 2.0
346 32.0 32.0 6.0 3.0 2.0
347 32.0 32.0 6.0 3.0 2.0
348 32.0 32.0 6.0 3.0 2.0
349 32.0 32.0 6.0 3.0 2.0
350 32.0 32.0 6.0 3.0 2.0
351 32.0 32.0 6.0 3.0 2.0
352 32.0 32.0 6.0 3.0 2.0
353 32.0 32.0 6.0 3.0 2.0
354 32.0 32.0 6.0 3.0 2.0
355 32.0 32.0 6.0 3.0 2.0
356 32.0 32.0 6.0 3.0 2.0
357 32.0 32.0 6.0 3.0 2.0
358 32.0 32.0 6.0 3.0 2.0
359 32.0 32.0 6.0 3.0 2.0
360 32.0 32.0 6.0 3.0 2.0
361 32.0 32.0 6.0 3.0 2.0
362 32.0 32.0 6.0 3.0 2.0
363 32.0 32.0 6.0 3.0 2.0
364 32.0 32.0 6.0 3.0 2.0
365 32.0 32.0 6.0 3.0 2.0
366 32.0 32.0 6.0 3.0 2.0
367 32.0 32.0 6.0 3.0 2.0
368 32.0 32.0 6.0 3.0 2.0
369 32.0 32.0 6.0 3.0 2.0
370 32.0 32.0 6.0 3.0 2.0
371 32.0 32.0 6.0 3.0 2.0
372 32.0 32.0 6.0 3.0 2.0
373 32.0 32.0 6.0 3.0 2.0
374 32.0 32.0 6.0 3.0 2.0
375 32.0 32.0 6.0 3.0 2.0
376 32.0 32.0 6.0 3.0 2.0
377 32.0 32.0 6.0 3.0 2.0
378 32.0 32.0 6.0 3.0 2.0
379 32.0 32.0 6.0 3.0 2.0
380 32.0 32.0 6.0 3.0 2.0
381 32.0 32.0 6.0 3.0 2.0
382 32.0 32.0 6.0 3.0 2.0
383 32.0 32.0 6.0 3.0 2.0
384 32.0 32.0 6.0 3.0 2.0
385 32.0 32.0 6.0 3.0 2.0
386 32.0 32.0 6.0 3.0 2.0
387 32.0 32.0 6.0 3.0 2.0
388 32.0 32.0 6.0 3.0 2.0
389 32.0 32.0 6.0 3.0 2.0
390 32.0 32.0 6.0 3.0 2.0
391 32.0 32.0 6.0 3.0 2.0
392 32.0 32.0 6.0 3.0 2.0
393 32.0 32.0 6.0 3.0 2.0
394 32.0 32.0 6.0 3.0 2.0
395 32.0 32.0 6.0 3.0 2.0
396 32.0 32.0 6.0 3.0 2.0
397 32.0 32.0 6.0 3.0 2.0
398 32.0 32.0 6.0 3.0 2.0
399 32.0 32.0 6.0 3.0 2.0
400 32.0 32.0 6.0 3.0 2.0
401 32.0 32.0 6.0 3.0 2.0
402 32.0 32.0 6.0 3.0 2.0
403 32.0 32.0 6.0 3.0 2.0
404 32.0 32.0 6.0 3.0 2.0
405 32.0 32.0 6.0 3.0 2.0
406 32.0 32.0 6.0 3.0 2.0
407 32.0 32.0 6.0 3.0 2.0
408 32.0 32.0 6.0 3.0 2.0
409 32.0 32.0 6.0 3.0 2.0
410 32.0 32.0 6.0 3.0 2.0
411 32.0 32.0 6.0 3.0 2.0
412 32.0 32.0 6.0 3.0 2.0
413 32.0 32.0 6.0 3.0 2.0
414 32.0 32.0 6.0 3.0 2.0
415 32.0 32.0 6.0 3.0 2.0
416 32.0 32.0 6.0 3.0 2.0
417 32.0 32.0 6.0 3.0 2.0
418 32.0 32.0 6.0 3.0 2.0
419 32.0 32.0 6.0 3.0 2.0
420 32.0 32.0 6.0 3.0 2.0
421 32.0 32.0 6.0 3.0 2.0
422 32.0 32.0 6.0 3.0 2.0
423 32.0 32.0 6.0 3.0 2.0
424 32.0 32.0 6.0 3.0 2.0
425 32.0 32.0 6.0 3.0 2.0
426 32.0 32.0 6.0 3.0 2.0
427 32.0 32.0 6.0 3.0 2.0
428 32.0 32.0 6.0 3.0 2.0
429 32.0 32.0 6.0 3.0 2.0
430 32.0 32.0 6.0 3.0 2.0
431 32.0 32.0 6.0 3.0 2.0
432 32.0 32.0 6.0 3.0 2.0
433 32.0 32.0 6.0 3.0 2.0
434 32.0 32.0 6.0 3.0 2.0
435 32.0 32.0 6.0 3.0 2.0
436 32.0 32.0 6.0 3.0 2.0
437 32.0 32.0 6.0 3.0 2.0
438 32.0 32.0 6.0 3.0 2.0
439 32.0 32.0 6.0 3.0 2.0
440 32.0 32.0 6.0 3.0 2.0
441 32.0 32.0 6.0 3.0 2.0
442 32.0 32.0 6.0 3.0 2.0
443 32.0 32.0 6.0 3.0 2.0
444 32.0 32.0 6.0 3.0 2.0
445 32.0 32.0 6.0 3.0 2.0
446 32.0 32.0 6.0 3.0 2.0
447 32.0 32.0 6.0 3.0 2.0
448 32.0 32.0 6.0 3.0 2.0
449 32.0 32.0 6.0 3.0 2.0
450 32.0 32.0 6.0 3.0 2.0
451 32.0 32.0 6.0 3.0 2.0
452 32.0 32.0 6.0 3.0 2.0
453 32.0 32.0 6.0 3.0 2.0
454 32.0 32.0 6.0 3.0 2.0
455 32.0 32.0 6.0 3.0 2.0
456 32.0 32.0 6.0 3.0 2.0
457 32.0 32.0 6.0 3.0 2.0
458 32.0 32.0 6.0 3.0 2.0
459 32.0 32.0 6.0 3.0 2.0
460 32.0 32.0 6.0 3.0 2.0
461 32.0 32.0 6.0 3.0 2.0
462 32.0 32.0 6.0 3.0 2.0
463 32.0 32.0 6.0 3.0 2.0
464 32.0 32.0 6.0 3.0 2.0
465 32.0 32.0 6.0 3.0 2.0
466 32.0 32.0 6.0 3.0 2.0
467 32.0 32.0 6.0 3.0 2.0
468 32.0 32.0 6.0 3.0 2.0
469 32.0 32.0 6.0 3.0 2.0
470 32.0 32.0 6.0 3.0 2.0
471 32.0 32.0 6.0 3.0 2.0
472 32.0 32.0 6.0 3.0 2.0
473 32.0 32.0 6.0 3.0 2.0
474 32.0 32.0 6.0 3.0 2.0
475 32.0 32.0 6.0 3.0 2.0
476 32.0 32.0 6.0 3.0 2.0
477 32.0 32.0 6.0 3.0 2.0
478 32.0 32.0 6.0 3.0 2.0
479 32.0 32.0 6.0 3.0 2.0
480 32.0 32.0 6.0 3.0 2.0
481 32.0 32.0 6.0 3.0 2.0
482 32.0 32.0 6.0 3.0 2.0
483 32.0 32.0 6.0 3.0 2.0
484 32.0 32.0 6.0 3.0 2.0
485 32.0 32.0 6.0 3.0 2.0
486 32.0 32.0 6.0 3.0 2.0
487 32.0 32.0 6.0 3.0 2.0
488 32.0 32.0 6.0 3.0 2.0
489 32.0 32.0 6.0 3.0 2.0
490 32.0 32.0 6.0 3.0 2.0
491 32.0 32.0 6.0 3.0 2.0
492 32.0 32.0 6.0 3.0 2.0
493 32.0 32.0 6.0 3.0 2.0
494 32.0 32.0 6.0 3.0 2.0
495 32.0 32.0 6.0 3.0 2.0
496 32.0 32.0 6.0 3.0 2.0
497 32.0 32.0 6.0 3.0 2.0
498 32.0 32.0 6.0 3.0 2.0
499 32.0 32.0 6.0 3.0 2.0
500 32.0 32.0 6.0 3.0 2.0
501 32.0 32.0 6.0 3.0 2.0
502 32.0 32.0 6.0 3.0 2.0
503 32.0 32.0 6.0 3.0 2.0
504 32.0 32.0 6.0 3.0 2.0
505 32.0 32.0 6.0 3.0 2.0
506 32.0 32.0 6.0 3.0 2.0
507 32.0 32.0 6.0 3.0 2.0
508 32.0 32.0 6.0 3.0 2.0
509 32.0 32.0 6.0 3.0 2.0
510 32.0 32.0 6.0 3.0 2.0
511 32.0 32.0 6.0 3.0 2.0
512 32.0 32.0 6.0 3.0 2.0
513 32.0 32.0 6.0 3.0 2.0
514 32.0 32.0 6.0 3.0 2.0
515 32.0 32.0 6.0 3.0 2.0
516 32.0 32.0 6.0 3.0 2.0
517 32.0 32.0 6.0 3.0 2.0
518 32.0 32.0 6.0 3.0 2.0
519 32.0 32.0 6.0 3.0 2.0
520 32.0 32.0 6.0 3.0 2.0
521 32.0 32.0 6.0 3.0 2.0
522 32.0 32.0 6.0 3.0 2.0
523 32.0 32.0 6.0 3.0 2.0
524 32.0 32.0 6.0 3.0 2.0
525 32.0 32.0 6.0 3.0 2.0
526 32.0 32.0 6.0 3.0 2.0
527 32.0 32.0 6.0 3.0 2.0
528 32.0 32.0 6.0 3.0 2.0
529 32.0 32.0 6.0 3.0 2.0
530 32.0 32.0 6.0 3.0 2.0
531 32.0 32.0 6.0 3.0 2.0
532 32.0 32.0 6.0 3.0 2.0
533 32.0 32.0 6.0 3.0 2.0
534 32.0 32.0 6.0 3.0 2.0
535 32.0 32.0 6.0 3.0 2.0
536 32.0 32.0 6.0 3.0 2.0
537 32.0 32.0 6.0 3.0 2.0
538 32.0 32.0 6.0 3.0 2.0
539 32.0 32.0 6.0 3.0 2.0
540 32.0 32.0 6.0 3.0 2.0
541 32.0 32.0 6.0 3.0 2.0
542 32.0 32.0 6.0 3.0 2.0
543 32.0 32.0 6.0 3.0 2.0
544 32.0 32.0 6.0 3.0 2.0
545 32.0 32.0 6.0 3.0 2.0
546 32.0 32.0 6.0 3.0 2.0
547 32.0 32.0 6.0 3.0 2.0
548 32.0 32.0 6.0 3.0 2.0
549 32.0 32.0 6.0 3.0 2.0
550 32.0 32.0 6.0 3.0 2.0
551 32.0 32.0 6.0 3.0 2.0
552 32.0 32.0 6.0 3.0 2.0
553 32.0 32.0 6.0 3.0 2.0
554 32.0 32.0 6.0 3.0 2.0
555 32.0 32.0 6.0 3.0 2.0
556 32.0 32.0 6.0 3.0 2.0
557 32.0 32.0 6.0 3.0 2.0
558 32.0 32.0 6.0 3.0 2.0
559 32.0 32.0 6.0 3.0 2.0
560 32.0 32.0 6.0 3.0 2.0
561 32.0 32.0 6.0 3.0 2.0
562 32.0 32.0 6.0 3.0 2.0
563 32.0 32.0 6.0 3.0 2.0
564 32.0 32.0 6.0 3.0 2.0
565 32.0 32.0 6.0 3.0 2.0
566 32.0 32.0 6.0 3.0 2.0
567 32.0 32.0 6.0 3.0 2.0
568 32.0 32.0 6.0 3.0 2.0
569 32.0 32.0 6.0 3.0 2.0
570 32.0 32.0 6.0 3.0 2.0
571 32.0 32.0 6.0 3.0 2.0
572 32.0 32.0 6.0 3.0 2.0
573 32.0 32.0 6.0 3.0 2.0
574 32.0 32.0 6.0 3.0 2.0
575 32.0 32.0 6.0 3.0 2.0
576 32.0 32.0 6.0 3.0 2.0
577 32.0 32.0 6.0 3.0 2.0
578 32.0 32.0 6.0 3.0 2.0
579 32.0 32.0 6.0 3.0 2.0
580 32.0 32.0 6.0 3.0 2.0
581 32.0 32.0 6.0 3.0 2.0
582 32.0 32.0 6.0 3.0 2.0
583 32.0 32.0 6.0 3.0 2.0
584 32.0 32.0 6.0 3.0 2.0
585 32.0 32.0 6.0 3.0 2.0
586 32.0 32.0 6.0 3.0 2.0
587 32.0 32.0 6.0 3.0 2.0
588 32.0 32.0 6.0 3.0 2.0
589 32.0 32.0 6.0 3.0 2.0
590 32.0 32.0 6.0 3.0 2.0
591 32.0 32.0 6.0 3.0 2.0
592 32.0 32.0 6.0 3.0 2.0
593 32.0 32.0 6.0 3.0 2.0
594 32.0 32.0 6.0 3.0 2.0
595 32.0 32.0 6.0 3.0 2.0
596 32.0 32.0 6.0 3.0 2.0
597 32.0 32.0 6.0 3.0 2.0
598 32.0 32.0 6.0 3.0 2.0
599 32.0 32.0 6.0 3.0 2.0
600 32.0 32.0 6.0 3.0 2.0
601 32.0 32.0 6.0 3.0 2.0
602 32.0 32.0 6.0 3.0 2.0
603 32.0 32.0 6.0 3.0 2.0
604 32.0 32.0 6.0 3.0 2.0
605 32.0 32.0 6.0 3.0 2.0
606 32.0 32.0 6.0 3.0 2.0
607 32.0 32.0 6.0 3.0 2.0
608 32.0 32.0 6.0 3.0 2.0
609 32.0 32.0 6.0 3.0 2.0
610 32.0 32.0 6.0 3.0 2.0
611 32.0 32.0 6.0 3.0 2.0
612 32.0 32.0 6.0 3.0 2.0
613 32.0 32.0 6.0 3.0 2.0
614 32.0 32.0 6.0 3.0 2.0
615 32.0 32.0 6.0 3.0 2.0
616 32.0 32.0 6.0 3.0 2.0
617 33.0 33.0 6.0 3.0 2.0
618 33.0 33.0 6.0 3.0 2.0
619 33.0 33.0 6.0 3.0 2.0
620 33.0 33.0 6.0 3.0 2.0
621 33.0 33.0 6.0 3.0 2.0
622 33.0 33.0 6.0 3.0 2.0
623 33.0 33.0 6.0 3.0 2.0
624 33.0 33.0 6.0 3.0 2.0
625 33.0 33.0 6.0 3.0 2.0
626 33.0 33.0 6.0 3.0 2.0
627 33.0 33.0 6.0 3.0 2.0
628 33.0 33.0 6.0 3.0 2.0
629 33.0 33.0 6.0 3.0 2.0
630 33.0 33.0 6.0 3.0 2.0
631 33.0 33.0 6.0 3.0 2.0
632 33.0 33.0 6.0 3.0 2.0
