gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
65 39.0 39.0 0.0 0.0 7.0
66 39.0 39.0 0.0 0.0 7.0
67 39.0 39.0 0.0 0.0 7.0
68 39.0 39.0 0.0 0.0 7.0
69 39.0 39.0 0.0 0.0 7.0
70 39.0 39.0 0.0 0.0 7.0
71 39.0 39.0 0.0 0.0 7.0
72 39.0 39.0 0.0 0.0 7.0
73 40.0 40.0 0.0 0.0 6.0
74 40.0 40.0 0.0 0.0 6.0
75 40.0 40.0 0.0 0.0 6.0
76 40.0 40.0 0.0 0.0 6.0
77 40.0 40.0 0.0 0.0 6.0
78 40.0 40.0 0.0 0.0 6.0
79 40.0 40.0 0.0 0.0 6.0
80 40.0 40.0 0.0 0.0 6.0
81 40.0 40.0 0.0 0.0 6.0
82 40.0 40.0 0.0 0.0 6.0
83 40.0 40.0 0.0 0.0 6.0
84 40.0 40.0 0.0 0.0 6.0
85 42.0 42.0 0.0 0.0 6.0
86 42.0 42.0 0.0 0.0 6.0
87 42.0 42.0 0.0 0.0 6.0
88 42.0 42.0 0.0 0.0 6.0
89 42.0 42.0 0.0 0.0 6.0
90 42.0 42.0 0.0 0.0 6.0
91 42.0 42.0 0.0 0.0 6.0
92 42.0 42.0 0.0 0.0 6.0
93 42.0 42.0 0.0 0.0 6.0
94 42.0 42.0 0.0 0.0 6.0
95 42.0 42.0 0.0 0.0 6.0
96 42.0 42.0 0.0 0.0 6.0
97 42.0 42.0 0.0 0.0 6.0
98 42.0 42.0 0.0 0.0 6.0
99 42.0 42.0 0.0 0.0 6.0
100 42.0 42.0 0.0 0.0 6.0
101 42.0 42.0 0.0 0.0 6.0
102 42.0 42.0 0.0 0.0 6.0
103 42.0 42.0 0.0 0.0 6.0
104 42.0 42.0 0.0 0.0 6.0
105 42.0 42.0 0.0 0.0 6.0
106 42.0 42.0 0.0 0.0 6.0
107 42.0 42.0 0.0 0.0 6.0
108 42.0 42.0 0.0 0.0 6.0
109 42.0 42.0 0.0 0.0 6.0
110 42.0 42.0 0.0 0.0 6.0
111 42.0 42.0 0.0 0.0 6.0
112 42.0 42.0 0.0 0.0 6.0
113 42.0 42.0 0.0 0.0 6.0
114 42.0 42.0 0.0 0.0 6.0
115 42.0 42.0 0.0 0.0 6.0
116 42.0 42.0 0.0 0.0 6.0
117 42.0 42.0 0.0 0.0 6.0
118 42.0 42.0 0.0 0.0 6.0
119 42.0 42.0 0.0 0.0 6.0
120 42.0 42.0 0.0 0.0 6.0
121 42.0 42.0 0.0 0.0 6.0
122 42.0 42.0 0.0 0.0 6.0
123 42.0 42.0 0.0 0.0 6.0
124 42.0 42.0 0.0 0.0 6.0
125 42.0 42.0 0.0 0.0 6.0
126 42.0 42.0 0.0 0.0 6.0
127 49.0 49.0 0.0 0.0 6.0
128 49.0 49.0 0.0 0.0 6.0
129 49.0 49.0 0.0 0.0 6.0
130 49.0 49.0 0.0 0.0 6.0
131 49.0 49.0 0.0 0.0 6.0
132 49.0 49.0 0.0 0.0 6.0
133 49.0 49.0 0.0 0.0 6.0
134 49.0 49.0 0.0 0.0 6.0
135 49.0 49.0 0.0 0.0 6.0
136 49.0 49.0 0.0 0.0 6.0
137 49.0 49.0 0.0 0.0 6.0
138 49.0 49.0 0.0 0.0 6.0
139 49.0 49.0 0.0 0.0 6.0
140 49.0 49.0 0.0 0.0 6.0
141 49.0 49.0 0.0 0.0 6.0
142 49.0 49.0 0.0 0.0 6.0
143 49.0 49.0 0.0 0.0 6.0
144 49.0 49.0 0.0 0.0 6.0
145 49.0 49.0 0.0 0.0 6.0
146 49.0 49.0 0.0 0.0 6.0
147 49.0 49.0 0.0 0.0 6.0
148 49.0 49.0 0.0 0.0 6.0
149 49.0 49.0 0.0 0.0 6.0
150 49.0 49.0 0.0 0.0 6.0
151 49.0 49.0 0.0 0.0 6.0
152 49.0 49.0 0.0 0.0 6.0
153 49.0 49.0 0.0 0.0 6.0
154 49.0 49.0 0.0 0.0 6.0
155 49.0 49.0 0.0 0.0 6.0
156 49.0 49.0 0.0 0.0 6.0
157 49.0 49.0 0.0 0.0 6.0
158 49.0 49.0 0.0 0.0 6.0
159 49.0 49.0 0.0 0.0 6.0
160 49.0 49.0 0.0 0.0 6.0
161 49.0 49.0 0.0 0.0 6.0
162 49.0 49.0 0.0 0.0 6.0
163 49.0 49.0 0.0 0.0 6.0
164 49.0 49.0 0.0 0.0 6.0
165 49.0 49.0 0.0 0.0 6.0
166 50.0 50.0 0.0 0.0 6.0
167 50.0 50.0 0.0 0.0 6.0
168 50.0 50.0 0.0 0.0 6.0
169 50.0 50.0 0.0 0.0 6.0
170 50.0 50.0 0.0 0.0 6.0
171 50.0 50.0 0.0 0.0 6.0
172 50.0 50.0 0.0 0.0 6.0
173 50.0 50.0 0.0 0.0 6.0
174 50.0 50.0 0.0 0.0 6.0
175 50.0 50.0 0.0 0.0 6.0
176 50.0 50.0 0.0 0.0 6.0
177 50.0 50.0 0.0 0.0 6.0
178 50.0 50.0 0.0 0.0 6.0
179 50.0 50.0 0.0 0.0 6.0
180 50.0 50.0 0.0 0.0 6.0
181 50.0 50.0 0.0 0.0 6.0
182 50.0 50.0 0.0 0.0 6.0
183 50.0 50.0 0.0 0.0 6.0
184 50.0 50.0 0.0 0.0 6.0
185 50.0 50.0 0.0 0.0 6.0
186 50.0 50.0 0.0 0.0 6.0
187 50.0 50.0 0.0 0.0 6.0
188 50.0 50.0 0.0 0.0 6.0
189 50.0 50.0 0.0 0.0 6.0
190 50.0 50.0 0.0 0.0 6.0
191 50.0 50.0 0.0 0.0 6.0
192 50.0 50.0 0.0 0.0 6.0
193 50.0 50.0 0.0 0.0 6.0
194 50.0 50.0 0.0 0.0 6.0
195 50.0 50.0 0.0 0.0 6.0
196 50.0 50.0 0.0 0.0 6.0
197 50.0 50.0 0.0 0.0 6.0
198 50.0 50.0 0.0 0.0 6.0
199 50.0 50.0 0.0 0.0 6.0
200 50.0 50.0 0.0 0.0 6.0
201 50.0 50.0 0.0 0.0 6.0
202 50.0 50.0 0.0 0.0 6.0
203 50.0 50.0 0.0 0.0 6.0
204 50.0 50.0 0.0 0.0 6.0
205 50.0 50.0 0.0 0.0 6.0
206 50.0 50.0 0.0 0.0 6.0
207 50.0 50.0 0.0 0.0 6.0
208 50.0 50.0 0.0 0.0 6.0
209 50.0 50.0 0.0 0.0 6.0
210 50.0 50.0 0.0 0.0 6.0
211 50.0 50.0 0.0 0.0 6.0
212 50.0 50.0 0.0 0.0 6.0
213 50.0 50.0 0.0 0.0 6.0
214 50.0 50.0 0.0 0.0 6.0
215 50.0 50.0 0.0 0.0 6.0
216 50.0 50.0 0.0 0.0 6.0
217 50.0 50.0 0.0 0.0 6.0
218 50.0 50.0 0.0 0.0 6.0
219 50.0 50.0 0.0 0.0 6.0
220 50.0 50.0 0.0 0.0 6.0
221 50.0 50.0 0.0 0.0 6.0
222 50.0 50.0 0.0 0.0 6.0
223 50.0 50.0 0.0 0.0 6.0
224 50.0 50.0 0.0 0.0 6.0
225 50.0 50.0 0.0 0.0 6.0
226 50.0 50.0 0.0 0.0 6.0
227 50.0 50.0 0.0 0.0 6.0
228 50.0 50.0 0.0 0.0 6.0
229 50.0 50.0 0.0 0.0 6.0
230 50.0 50.0 0.0 0.0 6.0
231 50.0 50.0 0.0 0.0 6.0
232 50.0 50.0 0.0 0.0 6.0
233 50.0 50.0 0.0 0.0 6.0
234 50.0 50.0 0.0 0.0 6.0
235 50.0 50.0 0.0 0.0 6.0
236 50.0 50.0 0.0 0.0 6.0
237 50.0 50.0 0.0 0.0 6.0
238 50.0 50.0 0.0 0.0 6.0
239 50.0 50.0 0.0 0.0 6.0
240 50.0 50.0 0.0 0.0 6.0
241 50.0 50.0 0.0 0.0 6.0
242 50.0 50.0 0.0 0.0 6.0
243 50.0 50.0 0.0 0.0 6.0
244 50.0 50.0 0.0 0.0 6.0
245 51.0 51.0 0.0 0.0 6.0
246 51.0 51.0 0.0 0.0 6.0
247 51.0 51.0 0.0 0.0 6.0
248 51.0 51.0 0.0 0.0 6.0
249 51.0 51.0 0.0 0.0 6.0
250 51.0 51.0 0.0 0.0 6.0
251 51.0 51.0 0.0 0.0 6.0
252 51.0 51.0 0.0 0.0 6.0
253 51.0 51.0 0.0 0.0 6.0
254 51.0 51.0 0.0 0.0 6.0
255 51.0 51.0 0.0 0.0 6.0
256 51.0 51.0 0.0 0.0 6.0
257 51.0 51.0 0.0 0.0 6.0
258 51.0 51.0 0.0 0.0 6.0
259 51.0 51.0 0.0 0.0 6.0
260 51.0 51.0 0.0 0.0 6.0
261 51.0 51.0 0.0 0.0 6.0
262 51.0 51.0 0.0 0.0 6.0
263 51.0 51.0 0.0 0.0 6.0
264 51.0 51.0 0.0 0.0 6.0
265 51.0 51.0 0.0 0.0 6.0
266 51.0 51.0 0.0 0.0 6.0
267 51.0 51.0 0.0 0.0 6.0
268 51.0 51.0 0.0 0.0 6.0
269 51.0 51.0 0.0 0.0 6.0
270 51.0 51.0 0.0 0.0 6.0
271 51.0 51.0 0.0 0.0 6.0
272 51.0 51.0 0.0 0.0 6.0
273 51.0 51.0 0.0 0.0 6.0
274 51.0 51.0 0.0 0.0 6.0
275 51.0 51.0 0.0 0.0 6.0
276 51.0 51.0 0.0 0.0 6.0
277 51.0 51.0 0.0 0.0 6.0
278 51.0 51.0 0.0 0.0 6.0
279 51.0 51.0 0.0 0.0 6.0
280 51.0 51.0 0.0 0.0 6.0
281 51.0 51.0 0.0 0.0 6.0
282 51.0 51.0 0.0 0.0 6.0
283 51.0 51.0 0.0 0.0 6.0
284 51.0 51.0 0.0 0.0 6.0
285 51.0 51.0 0.0 0.0 6.0
286 51.0 51.0 0.0 0.0 6.0
287 51.0 51.0 0.0 0.0 6.0
288 51.0 51.0 0.0 0.0 6.0
289 51.0 51.0 0.0 0.0 6.0
290 51.0 51.0 0.0 0.0 6.0
291 51.0 51.0 0.0 0.0 6.0
292 51.0 51.0 0.0 0.0 6.0
293 51.0 51.0 0.0 0.0 6.0
294 51.0 51.0 0.0 0.0 6.0
295 51.0 51.0 0.0 0.0 6.0
296 51.0 51.0 0.0 0.0 6.0
297 51.0 51.0 0.0 0.0 6.0
298 51.0 51.0 0.0 0.0 6.0
299 51.0 51.0 0.0 0.0 6.0
300 51.0 51.0 0.0 0.0 6.0
301 51.0 51.0 0.0 0.0 6.0
302 51.0 51.0 0.0 0.0 6.0
303 51.0 51.0 0.0 0.0 6.0
304 51.0 51.0 0.0 0.0 6.0
305 51.0 51.0 0.0 0.0 6.0
306 51.0 51.0 0.0 0.0 6.0
307 51.0 51.0 0.0 0.0 6.0
308 51.0 51.0 0.0 0.0 6.0
309 51.0 51.0 0.0 0.0 6.0
310 51.0 51.0 0.0 0.0 6.0
311 51.0 51.0 0.0 0.0 6.0
312 51.0 51.0 0.0 0.0 6.0
313 51.0 51.0 0.0 0.0 6.0
314 51.0 51.0 0.0 0.0 6.0
315 51.0 51.0 0.0 0.0 6.0
316 51.0 51.0 0.0 0.0 6.0
317 51.0 51.0 0.0 0.0 6.0
318 51.0 51.0 0.0 0.0 6.0
319 51.0 51.0 0.0 0.0 6.0
320 51.0 51.0 0.0 0.0 6.0
321 51.0 51.0 0.0 0.0 6.0
322 51.0 51.0 0.0 0.0 6.0
323 51.0 51.0 0.0 0.0 6.0
324 51.0 51.0 0.0 0.0 6.0
325 51.0 51.0 0.0 0.0 6.0
326 51.0 51.0 0.0 0.0 6.0
327 51.0 51.0 0.0 0.0 6.0
328 51.0 51.0 0.0 0.0 6.0
329 51.0 51.0 0.0 0.0 6.0
330 51.0 51.0 0.0 0.0 6.0
331 51.0 51.0 0.0 0.0 6.0
332 51.0 51.0 0.0 0.0 6.0
333 51.0 51.0 0.0 0.0 6.0
334 51.0 51.0 0.0 0.0 6.0
335 51.0 51.0 0.0 0.0 6.0
336 51.0 51.0 0.0 0.0 6.0
337 51.0 51.0 0.0 0.0 6.0
338 51.0 51.0 0.0 0.0 6.0
339 51.0 51.0 0.0 0.0 6.0
340 51.0 51.0 0.0 0.0 6.0
341 51.0 51.0 0.0 0.0 6.0
342 51.0 51.0 0.0 0.0 6.0
343 51.0 51.0 0.0 0.0 6.0
344 51.0 51.0 0.0 0.0 6.0
345 51.0 51.0 0.0 0.0 6.0
346 51.0 51.0 0.0 0.0 6.0
347 51.0 51.0 0.0 0.0 6.0
348 51.0 51.0 0.0 0.0 6.0
349 51.0 51.0 0.0 0.0 6.0
350 51.0 51.0 0.0 0.0 6.0
351 51.0 51.0 0.0 0.0 6.0
352 51.0 51.0 0.0 0.0 6.0
353 51.0 51.0 0.0 0.0 6.0
354 51.0 51.0 0.0 0.0 6.0
355 51.0 51.0 0.0 0.0 6.0
356 51.0 51.0 0.0 0.0 6.0
357 51.0 51.0 0.0 0.0 6.0
358 51.0 51.0 0.0 0.0 6.0
359 51.0 51.0 0.0 0.0 6.0
360 51.0 51.0 0.0 0.0 6.0
361 51.0 51.0 0.0 0.0 6.0
362 51.0 51.0 0.0 0.0 6.0
363 51.0 51.0 0.0 0.0 6.0
364 51.0 51.0 0.0 0.0 6.0
365 51.0 51.0 0.0 0.0 6.0
366 51.0 51.0 0.0 0.0 6.0
367 51.0 51.0 0.0 0.0 6.0
368 51.0 51.0 0.0 0.0 6.0
369 51.0 51.0 0.0 0.0 6.0
370 51.0 51.0 0.0 0.0 6.0
371 51.0 51.0 0.0 0.0 6.0
372 51.0 51.0 0.0 0.0 6.0
373 51.0 51.0 0.0 0.0 6.0
374 51.0 51.0 0.0 0.0 6.0
375 51.0 51.0 0.0 0.0 6.0
376 51.0 51.0 0.0 0.0 6.0
377 51.0 51.0 0.0 0.0 6.0
378 51.0 51.0 0.0 0.0 6.0
379 51.0 51.0 0.0 0.0 6.0
380 51.0 51.0 0.0 0.0 6.0
381 51.0 51.0 0.0 0.0 6.0
382 51.0 51.0 0.0 0.0 6.0
383 51.0 51.0 0.0 0.0 6.0
384 51.0 51.0 0.0 0.0 6.0
385 51.0 51.0 0.0 0.0 6.0
386 51.0 51.0 0.0 0.0 6.0
387 51.0 51.0 0.0 0.0 6.0
388 51.0 51.0 0.0 0.0 6.0
389 51.0 51.0 0.0 0.0 6.0
390 51.0 51.0 0.0 0.0 6.0
391 51.0 51.0 0.0 0.0 6.0
392 51.0 51.0 0.0 0.0 6.0
393 51.0 51.0 0.0 0.0 6.0
394 51.0 51.0 0.0 0.0 6.0
395 51.0 51.0 0.0 0.0 6.0
396 51.0 51.0 0.0 0.0 6.0
397 51.0 51.0 0.0 0.0 6.0
398 51.0 51.0 0.0 0.0 6.0
399 51.0 51.0 0.0 0.0 6.0
400 51.0 51.0 0.0 0.0 6.0
401 51.0 51.0 0.0 0.0 6.0
402 51.0 51.0 0.0 0.0 6.0
403 52.0 52.0 0.0 0.0 6.0
404 52.0 52.0 0.0 0.0 6.0
405 52.0 52.0 0.0 0.0 6.0
406 52.0 52.0 0.0 0.0 6.0
407 52.0 52.0 0.0 0.0 6.0
408 52.0 52.0 0.0 0.0 6.0
409 52.0 52.0 0.0 0.0 6.0
410 52.0 52.0 0.0 0.0 6.0
411 52.0 52.0 0.0 0.0 6.0
412 52.0 52.0 0.0 0.0 6.0
413 52.0 52.0 0.0 0.0 6.0
414 52.0 52.0 0.0 0.0 6.0
415 52.0 52.0 0.0 0.0 6.0
416 52.0 52.0 0.0 0.0 6.0
417 52.0 52.0 0.0 0.0 6.0
418 52.0 52.0 0.0 0.0 6.0
419 52.0 52.0 0.0 0.0 6.0
420 52.0 52.0 0.0 0.0 6.0
421 52.0 52.0 0.0 0.0 6.0
422 52.0 52.0 0.0 0.0 5.0
423 52.0 52.0 0.0 0.0 5.0
424 52.0 52.0 0.0 0.0 5.0
425 52.0 52.0 0.0 0.0 5.0
426 52.0 52.0 0.0 0.0 5.0
427 52.0 52.0 0.0 0.0 5.0
428 52.0 52.0 0.0 0.0 5.0
429 67.0 67.0 0.0 0.0 5.0
430 67.0 67.0 0.0 0.0 5.0
431 67.0 67.0 0.0 0.0 5.0
432 67.0 67.0 0.0 0.0 5.0
433 67.0 67.0 0.0 0.0 5.0
434 67.0 67.0 0.0 0.0 5.0
435 67.0 67.0 0.0 0.0 5.0
436 67.0 67.0 0.0 0.0 5.0
437 67.0 67.0 0.0 0.0 5.0
438 67.0 67.0 0.0 0.0 5.0
439 67.0 67.0 0.0 0.0 5.0
440 67.0 67.0 0.0 0.0 5.0
441 67.0 67.0 0.0 0.0 5.0
442 67.0 67.0 0.0 0.0 5.0
443 67.0 67.0 0.0 0.0 5.0
444 67.0 67.0 0.0 0.0 5.0
445 67.0 67.0 0.0 0.0 5.0
446 67.0 67.0 0.0 0.0 5.0
447 67.0 67.0 0.0 0.0 5.0
448 67.0 67.0 0.0 0.0 5.0
449 67.0 67.0 0.0 0.0 5.0
450 67.0 67.0 0.0 0.0 5.0
451 67.0 67.0 0.0 0.0 5.0
452 67.0 67.0 0.0 0.0 5.0
453 67.0 67.0 0.0 0.0 5.0
454 67.0 67.0 0.0 0.0 5.0
455 67.0 67.0 0.0 0.0 5.0
456 67.0 67.0 0.0 0.0 5.0
457 67.0 67.0 0.0 0.0 5.0
458 67.0 67.0 0.0 0.0 5.0
459 67.0 67.0 0.0 0.0 5.0
460 67.0 67.0 0.0 0.0 5.0
461 67.0 67.0 0.0 0.0 5.0
462 67.0 67.0 0.0 0.0 5.0
463 67.0 67.0 0.0 0.0 5.0
464 67.0 67.0 0.0 0.0 5.0
465 67.0 67.0 0.0 0.0 5.0
466 67.0 67.0 0.0 0.0 5.0
467 67.0 67.0 0.0 0.0 5.0
468 67.0 67.0 0.0 0.0 5.0
469 67.0 67.0 0.0 0.0 5.0
470 67.0 67.0 0.0 0.0 5.0
471 67.0 67.0 0.0 0.0 5.0
472 67.0 67.0 0.0 0.0 5.0
473 67.0 67.0 0.0 0.0 5.0
474 67.0 67.0 0.0 0.0 5.0
475 67.0 67.0 0.0 0.0 5.0
476 67.0 67.0 0.0 0.0 5.0
477 67.0 67.0 0.0 0.0 5.0
478 67.0 67.0 0.0 0.0 5.0
479 67.0 67.0 0.0 0.0 5.0
480 67.0 67.0 0.0 0.0 5.0
481 67.0 67.0 0.0 0.0 5.0
482 67.0 67.0 0.0 0.0 5.0
483 67.0 67.0 0.0 0.0 5.0
484 67.0 67.0 0.0 0.0 5.0
485 67.0 67.0 0.0 0.0 5.0
486 67.0 67.0 0.0 0.0 5.0
487 67.0 67.0 0.0 0.0 5.0
488 67.0 67.0 0.0 0.0 5.0
489 67.0 67.0 0.0 0.0 5.0
490 67.0 67.0 0.0 0.0 5.0
491 67.0 67.0 0.0 0.0 5.0
492 67.0 67.0 0.0 0.0 5.0
493 67.0 67.0 0.0 0.0 5.0
494 67.0 67.0 0.0 0.0 5.0
495 67.0 67.0 0.0 0.0 5.0
496 67.0 67.0 0.0 0.0 5.0
497 67.0 67.0 0.0 0.0 5.0
498 67.0 67.0 0.0 0.0 5.0
499 67.0 67.0 0.0 0.0 5.0
500 67.0 67.0 0.0 0.0 5.0
501 67.0 67.0 0.0 0.0 5.0
502 67.0 67.0 0.0 0.0 5.0
503 67.0 67.0 0.0 0.0 5.0
504 67.0 67.0 0.0 0.0 5.0
505 67.0 67.0 0.0 0.0 5.0
506 67.0 67.0 0.0 0.0 5.0
507 67.0 67.0 0.0 0.0 5.0
508 67.0 67.0 0.0 0.0 5.0
509 75.0 75.0 0.0 0.0 5.0
510 75.0 75.0 0.0 0.0 5.0
511 75.0 75.0 0.0 0.0 5.0
512 75.0 75.0 0.0 0.0 5.0
513 75.0 75.0 0.0 0.0 5.0
514 75.0 75.0 0.0 0.0 5.0
515 75.0 75.0 0.0 0.0 5.0
516 75.0 75.0 0.0 0.0 5.0
517 75.0 75.0 0.0 0.0 5.0
518 75.0 75.0 0.0 0.0 5.0
519 75.0 75.0 0.0 0.0 5.0
520 75.0 75.0 0.0 0.0 5.0
521 75.0 75.0 0.0 0.0 5.0
522 75.0 75.0 0.0 0.0 5.0
523 75.0 75.0 0.0 0.0 5.0
524 75.0 75.0 0.0 0.0 5.0
525 75.0 75.0 0.0 0.0 5.0
526 75.0 75.0 0.0 0.0 5.0
527 75.0 75.0 0.0 0.0 5.0
528 75.0 75.0 0.0 0.0 5.0
529 75.0 75.0 0.0 0.0 5.0
530 75.0 75.0 0.0 0.0 5.0
531 75.0 75.0 0.0 0.0 5.0
532 75.0 75.0 0.0 0.0 5.0
533 75.0 75.0 0.0 0.0 5.0
534 75.0 75.0 0.0 0.0 5.0
535 75.0 75.0 0.0 0.0 5.0
536 75.0 75.0 0.0 0.0 5.0
537 75.0 75.0 0.0 0.0 5.0
538 75.0 75.0 0.0 0.0 5.0
539 75.0 75.0 0.0 0.0 5.0
540 75.0 75.0 0.0 0.0 5.0
541 75.0 75.0 0.0 0.0 5.0
542 75.0 75.0 0.0 0.0 5.0
543 75.0 75.0 0.0 0.0 5.0
544 75.0 75.0 0.0 0.0 5.0
545 75.0 75.0 0.0 0.0 5.0
546 75.0 75.0 0.0 0.0 5.0
547 75.0 75.0 0.0 0.0 5.0
548 75.0 75.0 0.0 0.0 5.0
549 75.0 75.0 0.0 0.0 5.0
550 75.0 75.0 0.0 0.0 5.0
551 75.0 75.0 0.0 0.0 5.0
552 75.0 75.0 0.0 0.0 5.0
553 75.0 75.0 0.0 0.0 5.0
554 75.0 75.0 0.0 0.0 5.0
555 75.0 75.0 0.0 0.0 5.0
556 75.0 75.0 0.0 0.0 5.0
557 75.0 75.0 0.0 0.0 5.0
558 75.0 75.0 0.0 0.0 5.0
559 75.0 75.0 0.0 0.0 5.0
560 75.0 75.0 0.0 0.0 5.0
561 75.0 75.0 0.0 0.0 5.0
562 75.0 75.0 0.0 0.0 5.0
563 75.0 75.0 0.0 0.0 5.0
564 75.0 75.0 0.0 0.0 5.0
565 75.0 75.0 0.0 0.0 5.0
566 75.0 75.0 0.0 0.0 5.0
567 75.0 75.0 0.0 0.0 5.0
568 75.0 75.0 0.0 0.0 5.0
569 75.0 75.0 0.0 0.0 5.0
570 75.0 75.0 0.0 0.0 5.0
571 75.0 75.0 0.0 0.0 5.0
572 75.0 75.0 0.0 0.0 5.0
573 75.0 75.0 0.0 0.0 5.0
574 75.0 75.0 0.0 0.0 5.0
575 75.0 75.0 0.0 0.0 5.0
576 75.0 75.0 0.0 0.0 5.0
577 75.0 75.0 0.0 0.0 5.0
578 75.0 75.0 0.0 0.0 5.0
579 75.0 75.0 0.0 0.0 5.0
580 75.0 75.0 0.0 0.0 5.0
581 75.0 75.0 0.0 0.0 5.0
582 75.0 75.0 0.0 0.0 5.0
583 75.0 75.0 0.0 0.0 5.0
584 75.0 75.0 0.0 0.0 5.0
585 75.0 75.0 0.0 0.0 5.0
586 75.0 75.0 0.0 0.0 5.0
587 75.0 75.0 0.0 0.0 5.0
588 75.0 75.0 0.0 0.0 5.0
589 75.0 75.0 0.0 0.0 5.0
590 75.0 75.0 0.0 0.0 5.0
591 75.0 75.0 0.0 0.0 5.0
592 75.0 75.0 0.0 0.0 5.0
593 75.0 75.0 0.0 0.0 5.0
594 75.0 75.0 0.0 0.0 5.0
595 75.0 75.0 0.0 0.0 5.0
596 75.0 75.0 0.0 0.0 5.0
597 75.0 75.0 0.0 0.0 5.0
598 75.0 75.0 0.0 0.0 5.0
599 75.0 75.0 0.0 0.0 5.0
600 75.0 75.0 0.0 0.0 5.0
601 75.0 75.0 0.0 0.0 5.0
602 75.0 75.0 0.0 0.0 5.0
603 75.0 75.0 0.0 0.0 5.0
604 75.0 75.0 0.0 0.0 5.0
605 75.0 75.0 0.0 0.0 5.0
606 75.0 75.0 0.0 0.0 5.0
607 75.0 75.0 0.0 0.0 5.0
608 75.0 75.0 0.0 0.0 5.0
609 75.0 75.0 0.0 0.0 5.0
610 75.0 75.0 0.0 0.0 5.0
611 75.0 75.0 0.0 0.0 5.0
612 75.0 75.0 0.0 0.0 5.0
613 75.0 75.0 0.0 0.0 5.0
614 75.0 75.0 0.0 0.0 5.0
615 75.0 75.0 0.0 0.0 5.0
616 75.0 75.0 0.0 0.0 5.0
617 75.0 75.0 0.0 0.0 5.0
618 75.0 75.0 0.0 0.0 5.0
619 75.0 75.0 0.0 0.0 5.0
620 75.0 75.0 0.0 0.0 5.0
621 75.0 75.0 0.0 0.0 5.0
622 75.0 75.0 0.0 0.0 5.0
623 75.0 75.0 0.0 0.0 5.0
624 75.0 75.0 0.0 0.0 5.0
625 75.0 75.0 0.0 0.0 5.0
626 75.0 75.0 0.0 0.0 5.0
627 75.0 75.0 0.0 0.0 5.0
628 75.0 75.0 0.0 0.0 5.0
629 75.0 75.0 0.0 0.0 5.0
630 75.0 75.0 0.0 0.0 5.0
631 75.0 75.0 0.0 0.0 5.0
632 75.0 75.0 0.0 0.0 5.0
