gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
54 66.0 66.0 1.0 1.0 4.0
55 66.0 66.0 1.0 1.0 4.0
56 66.0 66.0 1.0 1.0 4.0
57 66.0 66.0 1.0 1.0 4.0
58 66.0 66.0 1.0 1.0 4.0
59 66.0 66.0 1.0 1.0 4.0
60 66.0 66.0 1.0 1.0 4.0
61 66.0 66.0 1.0 1.0 4.0
62 66.0 66.0 1.0 1.0 4.0
63 66.0 66.0 1.0 1.0 4.0
64 66.0 66.0 1.0 1.0 4.0
65 66.0 66.0 1.0 1.0 4.0
66 67.0 67.0 0.0 0.0 4.0
67 67.0 67.0 0.0 0.0 4.0
68 67.0 67.0 0.0 0.0 4.0
69 67.0 67.0 0.0 0.0 4.0
70 67.0 67.0 0.0 0.0 4.0
71 67.0 67.0 0.0 0.0 4.0
72 67.0 67.0 0.0 0.0 4.0
73 67.0 67.0 0.0 0.0 4.0
74 67.0 67.0 0.0 0.0 4.0
75 67.0 67.0 0.0 0.0 4.0
76 67.0 67.0 0.0 0.0 4.0
77 67.0 67.0 0.0 0.0 4.0
78 67.0 67.0 0.0 0.0 4.0
79 67.0 67.0 0.0 0.0 4.0
80 67.0 67.0 0.0 0.0 4.0
81 67.0 67.0 0.0 0.0 4.0
82 67.0 67.0 0.0 0.0 4.0
83 67.0 67.0 0.0 0.0 4.0
84 67.0 67.0 0.0 0.0 4.0
85 67.0 67.0 0.0 0.0 4.0
86 67.0 67.0 0.0 0.0 4.0
87 67.0 67.0 0.0 0.0 4.0
88 67.0 67.0 0.0 0.0 4.0
89 67.0 67.0 0.0 0.0 4.0
90 67.0 67.0 0.0 0.0 4.0
91 67.0 67.0 0.0 0.0 4.0
92 70.0 70.0 0.0 0.0 4.0
93 70.0 70.0 0.0 0.0 4.0
94 70.0 70.0 0.0 0.0 4.0
95 70.0 70.0 0.0 0.0 4.0
96 70.0 70.0 0.0 0.0 4.0
97 70.0 70.0 0.0 0.0 4.0
98 70.0 70.0 0.0 0.0 3.0
99 70.0 70.0 0.0 0.0 3.0
100 70.0 70.0 0.0 0.0 3.0
101 70.0 70.0 0.0 0.0 3.0
102 70.0 70.0 0.0 0.0 3.0
103 70.0 70.0 0.0 0.0 3.0
104 70.0 70.0 0.0 0.0 3.0
105 70.0 70.0 0.0 0.0 3.0
106 70.0 70.0 0.0 0.0 3.0
107 70.0 70.0 0.0 0.0 3.0
108 70.0 70.0 0.0 0.0 3.0
109 70.0 70.0 0.0 0.0 3.0
110 70.0 70.0 0.0 0.0 3.0
111 70.0 70.0 0.0 0.0 3.0
112 70.0 70.0 0.0 0.0 3.0
113 70.0 70.0 0.0 0.0 3.0
114 70.0 70.0 0.0 0.0 3.0
115 70.0 70.0 0.0 0.0 3.0
116 70.0 70.0 0.0 0.0 3.0
117 70.0 70.0 0.0 0.0 3.0
118 76.0 76.0 0.0 0.0 3.0
119 76.0 76.0 0.0 0.0 3.0
120 76.0 76.0 0.0 0.0 3.0
121 76.0 76.0 0.0 0.0 3.0
122 76.0 76.0 0.0 0.0 3.0
123 76.0 76.0 0.0 0.0 3.0
124 76.0 76.0 0.0 0.0 3.0
125 76.0 76.0 0.0 0.0 3.0
126 76.0 76.0 0.0 0.0 3.0
127 76.0 76.0 0.0 0.0 3.0
128 76.0 76.0 0.0 0.0 3.0
129 76.0 76.0 0.0 0.0 3.0
130 76.0 76.0 0.0 0.0 3.0
131 76.0 76.0 0.0 0.0 3.0
132 76.0 76.0 0.0 0.0 3.0
133 76.0 76.0 0.0 0.0 3.0
134 76.0 76.0 0.0 0.0 3.0
135 76.0 76.0 0.0 0.0 3.0
136 76.0 76.0 0.0 0.0 3.0
137 76.0 76.0 0.0 0.0 3.0
138 76.0 76.0 0.0 0.0 3.0
139 76.0 76.0 0.0 0.0 3.0
140 76.0 76.0 0.0 0.0 3.0
141 76.0 76.0 0.0 0.0 3.0
142 76.0 76.0 0.0 0.0 3.0
143 76.0 76.0 0.0 0.0 3.0
144 76.0 76.0 0.0 0.0 3.0
145 76.0 76.0 0.0 0.0 3.0
146 76.0 76.0 0.0 0.0 3.0
147 76.0 76.0 0.0 0.0 3.0
148 76.0 76.0 0.0 0.0 3.0
149 76.0 76.0 0.0 0.0 3.0
150 76.0 76.0 0.0 0.0 3.0
151 76.0 76.0 0.0 0.0 3.0
152 76.0 76.0 0.0 0.0 3.0
153 76.0 76.0 0.0 0.0 3.0
154 76.0 76.0 0.0 0.0 3.0
155 76.0 76.0 0.0 0.0 3.0
156 76.0 76.0 0.0 0.0 3.0
157 76.0 76.0 0.0 0.0 3.0
158 76.0 76.0 0.0 0.0 3.0
159 76.0 76.0 0.0 0.0 3.0
160 76.0 76.0 0.0 0.0 3.0
161 76.0 76.0 0.0 0.0 3.0
162 76.0 76.0 0.0 0.0 3.0
163 76.0 76.0 0.0 0.0 3.0
164 76.0 76.0 0.0 0.0 3.0
165 76.0 76.0 0.0 0.0 3.0
166 76.0 76.0 0.0 0.0 3.0
167 76.0 76.0 0.0 0.0 3.0
168 76.0 76.0 0.0 0.0 3.0
169 76.0 76.0 0.0 0.0 3.0
170 76.0 76.0 0.0 0.0 3.0
171 76.0 76.0 0.0 0.0 3.0
172 76.0 76.0 0.0 0.0 3.0
173 76.0 76.0 0.0 0.0 3.0
174 76.0 76.0 0.0 0.0 3.0
175 76.0 76.0 0.0 0.0 3.0
176 76.0 76.0 0.0 0.0 3.0
177 76.0 76.0 0.0 0.0 3.0
178 76.0 76.0 0.0 0.0 3.0
179 76.0 76.0 0.0 0.0 3.0
180 76.0 76.0 0.0 0.0 3.0
181 76.0 76.0 0.0 0.0 3.0
182 76.0 76.0 0.0 0.0 3.0
183 76.0 76.0 0.0 0.0 3.0
184 76.0 76.0 0.0 0.0 3.0
185 76.0 76.0 0.0 0.0 3.0
186 76.0 76.0 0.0 0.0 3.0
187 76.0 76.0 0.0 0.0 3.0
188 76.0 76.0 0.0 0.0 3.0
189 76.0 76.0 0.0 0.0 3.0
190 76.0 76.0 0.0 0.0 3.0
191 76.0 76.0 0.0 0.0 3.0
192 76.0 76.0 0.0 0.0 3.0
193 76.0 76.0 0.0 0.0 3.0
194 76.0 76.0 0.0 0.0 3.0
195 76.0 76.0 0.0 0.0 3.0
196 76.0 76.0 0.0 0.0 3.0
197 76.0 76.0 0.0 0.0 3.0
198 76.0 76.0 0.0 0.0 3.0
199 76.0 76.0 0.0 0.0 3.0
200 76.0 76.0 0.0 0.0 3.0
201 76.0 76.0 0.0 0.0 3.0
202 76.0 76.0 0.0 0.0 3.0
203 76.0 76.0 0.0 0.0 3.0
204 76.0 76.0 0.0 0.0 3.0
205 76.0 76.0 0.0 0.0 3.0
206 76.0 76.0 0.0 0.0 3.0
207 76.0 76.0 0.0 0.0 3.0
208 76.0 76.0 0.0 0.0 3.0
209 76.0 76.0 0.0 0.0 3.0
210 76.0 76.0 0.0 0.0 3.0
211 76.0 76.0 0.0 0.0 3.0
212 76.0 76.0 0.0 0.0 3.0
213 76.0 76.0 0.0 0.0 3.0
214 76.0 76.0 0.0 0.0 3.0
215 76.0 76.0 0.0 0.0 3.0
216 76.0 76.0 0.0 0.0 3.0
217 76.0 76.0 0.0 0.0 3.0
218 76.0 76.0 0.0 0.0 3.0
219 76.0 76.0 0.0 0.0 3.0
220 76.0 76.0 0.0 0.0 3.0
221 76.0 76.0 0.0 0.0 3.0
222 76.0 76.0 0.0 0.0 3.0
223 76.0 76.0 0.0 0.0 3.0
224 76.0 76.0 0.0 0.0 3.0
225 76.0 76.0 0.0 0.0 3.0
226 76.0 76.0 0.0 0.0 3.0
227 76.0 76.0 0.0 0.0 3.0
228 76.0 76.0 0.0 0.0 3.0
229 76.0 76.0 0.0 0.0 3.0
230 76.0 76.0 0.0 0.0 3.0
231 76.0 76.0 0.0 0.0 3.0
232 76.0 76.0 0.0 0.0 3.0
233 76.0 76.0 0.0 0.0 3.0
234 76.0 76.0 0.0 0.0 3.0
235 76.0 76.0 0.0 0.0 3.0
236 76.0 76.0 0.0 0.0 3.0
237 76.0 76.0 0.0 0.0 3.0
238 76.0 76.0 0.0 0.0 3.0
239 76.0 76.0 0.0 0.0 3.0
240 76.0 76.0 0.0 0.0 3.0
241 76.0 76.0 0.0 0.0 3.0
242 76.0 76.0 0.0 0.0 3.0
243 76.0 76.0 0.0 0.0 3.0
244 76.0 76.0 0.0 0.0 3.0
245 76.0 76.0 0.0 0.0 3.0
246 76.0 76.0 0.0 0.0 3.0
247 76.0 76.0 0.0 0.0 3.0
248 76.0 76.0 0.0 0.0 3.0
249 76.0 76.0 0.0 0.0 3.0
250 76.0 76.0 0.0 0.0 3.0
251 76.0 76.0 0.0 0.0 3.0
252 76.0 76.0 0.0 0.0 3.0
253 76.0 76.0 0.0 0.0 3.0
254 76.0 76.0 0.0 0.0 3.0
255 76.0 76.0 0.0 0.0 3.0
256 76.0 76.0 0.0 0.0 3.0
257 76.0 76.0 0.0 0.0 3.0
258 76.0 76.0 0.0 0.0 3.0
259 76.0 76.0 0.0 0.0 3.0
260 76.0 76.0 0.0 0.0 3.0
261 76.0 76.0 0.0 0.0 3.0
262 76.0 76.0 0.0 0.0 3.0
263 76.0 76.0 0.0 0.0 3.0
264 76.0 76.0 0.0 0.0 3.0
265 76.0 76.0 0.0 0.0 3.0
266 76.0 76.0 0.0 0.0 3.0
267 76.0 76.0 0.0 0.0 3.0
268 76.0 76.0 0.0 0.0 3.0
269 76.0 76.0 0.0 0.0 3.0
270 76.0 76.0 0.0 0.0 3.0
271 76.0 76.0 0.0 0.0 3.0
272 76.0 76.0 0.0 0.0 3.0
273 76.0 76.0 0.0 0.0 3.0
274 76.0 76.0 0.0 0.0 3.0
275 76.0 76.0 0.0 0.0 3.0
276 76.0 76.0 0.0 0.0 3.0
277 76.0 76.0 0.0 0.0 3.0
278 76.0 76.0 0.0 0.0 3.0
279 76.0 76.0 0.0 0.0 3.0
280 76.0 76.0 0.0 0.0 3.0
281 76.0 76.0 0.0 0.0 3.0
282 76.0 76.0 0.0 0.0 3.0
283 76.0 76.0 0.0 0.0 3.0
284 76.0 76.0 0.0 0.0 3.0
285 76.0 76.0 0.0 0.0 3.0
286 76.0 76.0 0.0 0.0 3.0
287 76.0 76.0 0.0 0.0 3.0
288 76.0 76.0 0.0 0.0 3.0
289 76.0 76.0 0.0 0.0 3.0
290 76.0 76.0 0.0 0.0 3.0
291 76.0 76.0 0.0 0.0 3.0
292 76.0 76.0 0.0 0.0 3.0
293 76.0 76.0 0.0 0.0 3.0
294 76.0 76.0 0.0 0.0 3.0
295 76.0 76.0 0.0 0.0 3.0
296 76.0 76.0 0.0 0.0 3.0
297 76.0 76.0 0.0 0.0 3.0
298 76.0 76.0 0.0 0.0 3.0
299 76.0 76.0 0.0 0.0 3.0
300 76.0 76.0 0.0 0.0 3.0
301 76.0 76.0 0.0 0.0 3.0
302 76.0 76.0 0.0 0.0 3.0
303 76.0 76.0 0.0 0.0 3.0
304 76.0 76.0 0.0 0.0 3.0
305 76.0 76.0 0.0 0.0 3.0
306 76.0 76.0 0.0 0.0 3.0
307 76.0 76.0 0.0 0.0 3.0
308 76.0 76.0 0.0 0.0 3.0
309 76.0 76.0 0.0 0.0 3.0
310 76.0 76.0 0.0 0.0 3.0
311 76.0 76.0 0.0 0.0 3.0
312 76.0 76.0 0.0 0.0 3.0
313 76.0 76.0 0.0 0.0 3.0
314 76.0 76.0 0.0 0.0 3.0
315 76.0 76.0 0.0 0.0 3.0
316 76.0 76.0 0.0 0.0 3.0
317 76.0 76.0 0.0 0.0 3.0
318 76.0 76.0 0.0 0.0 3.0
319 76.0 76.0 0.0 0.0 3.0
320 76.0 76.0 0.0 0.0 3.0
321 76.0 76.0 0.0 0.0 3.0
322 76.0 76.0 0.0 0.0 3.0
323 76.0 76.0 0.0 0.0 3.0
324 76.0 76.0 0.0 0.0 3.0
325 76.0 76.0 0.0 0.0 3.0
326 77.0 77.0 0.0 0.0 3.0
327 77.0 77.0 0.0 0.0 3.0
328 77.0 77.0 0.0 0.0 3.0
329 77.0 77.0 0.0 0.0 3.0
330 77.0 77.0 0.0 0.0 3.0
331 77.0 77.0 0.0 0.0 3.0
332 77.0 77.0 0.0 0.0 3.0
333 77.0 77.0 0.0 0.0 3.0
334 77.0 77.0 0.0 0.0 3.0
335 77.0 77.0 0.0 0.0 3.0
336 77.0 77.0 0.0 0.0 3.0
337 77.0 77.0 0.0 0.0 3.0
338 77.0 77.0 0.0 0.0 3.0
339 77.0 77.0 0.0 0.0 3.0
340 77.0 77.0 0.0 0.0 3.0
341 77.0 77.0 0.0 0.0 3.0
342 77.0 77.0 0.0 0.0 3.0
343 77.0 77.0 0.0 0.0 3.0
344 77.0 77.0 0.0 0.0 3.0
345 77.0 77.0 0.0 0.0 3.0
346 77.0 77.0 0.0 0.0 3.0
347 77.0 77.0 0.0 0.0 3.0
348 77.0 77.0 0.0 0.0 3.0
349 77.0 77.0 0.0 0.0 3.0
350 77.0 77.0 0.0 0.0 3.0
351 77.0 77.0 0.0 0.0 3.0
352 77.0 77.0 0.0 0.0 3.0
353 77.0 77.0 0.0 0.0 3.0
354 77.0 77.0 0.0 0.0 3.0
355 77.0 77.0 0.0 0.0 3.0
356 77.0 77.0 0.0 0.0 3.0
357 77.0 77.0 0.0 0.0 3.0
358 77.0 77.0 0.0 0.0 3.0
359 77.0 77.0 0.0 0.0 3.0
360 77.0 77.0 0.0 0.0 3.0
361 77.0 77.0 0.0 0.0 3.0
362 77.0 77.0 0.0 0.0 3.0
363 77.0 77.0 0.0 0.0 3.0
364 77.0 77.0 0.0 0.0 3.0
365 77.0 77.0 0.0 0.0 3.0
366 77.0 77.0 0.0 0.0 3.0
367 77.0 77.0 0.0 0.0 3.0
368 77.0 77.0 0.0 0.0 3.0
369 77.0 77.0 0.0 0.0 3.0
370 77.0 77.0 0.0 0.0 3.0
371 77.0 77.0 0.0 0.0 3.0
372 77.0 77.0 0.0 0.0 3.0
373 77.0 77.0 0.0 0.0 3.0
374 77.0 77.0 0.0 0.0 3.0
375 77.0 77.0 0.0 0.0 3.0
376 77.0 77.0 0.0 0.0 3.0
377 77.0 77.0 0.0 0.0 3.0
378 77.0 77.0 0.0 0.0 3.0
379 77.0 77.0 0.0 0.0 3.0
380 77.0 77.0 0.0 0.0 3.0
381 77.0 77.0 0.0 0.0 3.0
382 77.0 77.0 0.0 0.0 3.0
383 77.0 77.0 0.0 0.0 3.0
384 77.0 77.0 0.0 0.0 3.0
385 77.0 77.0 0.0 0.0 3.0
386 77.0 77.0 0.0 0.0 3.0
387 77.0 77.0 0.0 0.0 3.0
388 77.0 77.0 0.0 0.0 3.0
389 77.0 77.0 0.0 0.0 3.0
390 77.0 77.0 0.0 0.0 3.0
391 77.0 77.0 0.0 0.0 3.0
392 77.0 77.0 0.0 0.0 3.0
393 77.0 77.0 0.0 0.0 3.0
394 77.0 77.0 0.0 0.0 3.0
395 77.0 77.0 0.0 0.0 3.0
396 77.0 77.0 0.0 0.0 3.0
397 77.0 77.0 0.0 0.0 3.0
398 77.0 77.0 0.0 0.0 3.0
399 77.0 77.0 0.0 0.0 3.0
400 77.0 77.0 0.0 0.0 3.0
401 77.0 77.0 0.0 0.0 3.0
402 77.0 77.0 0.0 0.0 3.0
403 77.0 77.0 0.0 0.0 3.0
404 77.0 77.0 0.0 0.0 3.0
405 77.0 77.0 0.0 0.0 3.0
406 77.0 77.0 0.0 0.0 3.0
407 77.0 77.0 0.0 0.0 3.0
408 77.0 77.0 0.0 0.0 3.0
409 77.0 77.0 0.0 0.0 3.0
410 77.0 77.0 0.0 0.0 3.0
411 77.0 77.0 0.0 0.0 3.0
412 77.0 77.0 0.0 0.0 3.0
413 77.0 77.0 0.0 0.0 3.0
414 77.0 77.0 0.0 0.0 3.0
415 77.0 77.0 0.0 0.0 3.0
416 77.0 77.0 0.0 0.0 3.0
417 77.0 77.0 0.0 0.0 3.0
418 77.0 77.0 0.0 0.0 3.0
419 77.0 77.0 0.0 0.0 3.0
420 77.0 77.0 0.0 0.0 3.0
421 77.0 77.0 0.0 0.0 3.0
422 77.0 77.0 0.0 0.0 3.0
423 77.0 77.0 0.0 0.0 3.0
424 77.0 77.0 0.0 0.0 3.0
425 77.0 77.0 0.0 0.0 3.0
426 77.0 77.0 0.0 0.0 3.0
427 77.0 77.0 0.0 0.0 3.0
428 77.0 77.0 0.0 0.0 3.0
429 77.0 77.0 0.0 0.0 3.0
430 77.0 77.0 0.0 0.0 3.0
431 77.0 77.0 0.0 0.0 3.0
432 77.0 77.0 0.0 0.0 3.0
433 77.0 77.0 0.0 0.0 3.0
434 77.0 77.0 0.0 0.0 3.0
435 77.0 77.0 0.0 0.0 3.0
436 77.0 77.0 0.0 0.0 3.0
437 77.0 77.0 0.0 0.0 3.0
438 77.0 77.0 0.0 0.0 3.0
439 77.0 77.0 0.0 0.0 3.0
440 77.0 77.0 0.0 0.0 3.0
441 77.0 77.0 0.0 0.0 3.0
442 77.0 77.0 0.0 0.0 3.0
443 77.0 77.0 0.0 0.0 3.0
444 77.0 77.0 0.0 0.0 3.0
445 77.0 77.0 0.0 0.0 3.0
446 77.0 77.0 0.0 0.0 3.0
447 77.0 77.0 0.0 0.0 3.0
448 77.0 77.0 0.0 0.0 3.0
449 77.0 77.0 0.0 0.0 3.0
450 77.0 77.0 0.0 0.0 3.0
451 77.0 77.0 0.0 0.0 3.0
452 77.0 77.0 0.0 0.0 3.0
453 77.0 77.0 0.0 0.0 3.0
454 77.0 77.0 0.0 0.0 3.0
455 77.0 77.0 0.0 0.0 3.0
456 77.0 77.0 0.0 0.0 3.0
457 77.0 77.0 0.0 0.0 3.0
458 77.0 77.0 0.0 0.0 3.0
459 77.0 77.0 0.0 0.0 3.0
460 77.0 77.0 0.0 0.0 3.0
461 77.0 77.0 0.0 0.0 3.0
462 77.0 77.0 0.0 0.0 3.0
463 77.0 77.0 0.0 0.0 3.0
464 77.0 77.0 0.0 0.0 3.0
465 77.0 77.0 0.0 0.0 3.0
466 77.0 77.0 0.0 0.0 3.0
467 77.0 77.0 0.0 0.0 3.0
468 77.0 77.0 0.0 0.0 3.0
469 77.0 77.0 0.0 0.0 3.0
470 77.0 77.0 0.0 0.0 3.0
471 77.0 77.0 0.0 0.0 3.0
472 77.0 77.0 0.0 0.0 3.0
473 77.0 77.0 0.0 0.0 3.0
474 77.0 77.0 0.0 0.0 3.0
475 77.0 77.0 0.0 0.0 3.0
476 77.0 77.0 0.0 0.0 3.0
477 77.0 77.0 0.0 0.0 3.0
478 77.0 77.0 0.0 0.0 3.0
479 77.0 77.0 0.0 0.0 3.0
480 77.0 77.0 0.0 0.0 3.0
481 77.0 77.0 0.0 0.0 3.0
482 77.0 77.0 0.0 0.0 3.0
483 77.0 77.0 0.0 0.0 3.0
484 77.0 77.0 0.0 0.0 3.0
485 77.0 77.0 0.0 0.0 3.0
486 77.0 77.0 0.0 0.0 3.0
487 77.0 77.0 0.0 0.0 3.0
488 77.0 77.0 0.0 0.0 3.0
489 77.0 77.0 0.0 0.0 3.0
490 77.0 77.0 0.0 0.0 3.0
491 77.0 77.0 0.0 0.0 3.0
492 77.0 77.0 0.0 0.0 3.0
493 77.0 77.0 0.0 0.0 3.0
494 77.0 77.0 0.0 0.0 3.0
495 77.0 77.0 0.0 0.0 3.0
496 77.0 77.0 0.0 0.0 3.0
497 77.0 77.0 0.0 0.0 3.0
498 77.0 77.0 0.0 0.0 3.0
499 77.0 77.0 0.0 0.0 3.0
500 77.0 77.0 0.0 0.0 3.0
501 77.0 77.0 0.0 0.0 3.0
502 77.0 77.0 0.0 0.0 3.0
503 77.0 77.0 0.0 0.0 3.0
504 77.0 77.0 0.0 0.0 3.0
505 77.0 77.0 0.0 0.0 3.0
506 77.0 77.0 0.0 0.0 3.0
507 77.0 77.0 0.0 0.0 3.0
508 77.0 77.0 0.0 0.0 3.0
509 77.0 77.0 0.0 0.0 3.0
510 77.0 77.0 0.0 0.0 3.0
511 77.0 77.0 0.0 0.0 3.0
512 77.0 77.0 0.0 0.0 3.0
513 77.0 77.0 0.0 0.0 3.0
514 77.0 77.0 0.0 0.0 3.0
515 77.0 77.0 0.0 0.0 3.0
516 77.0 77.0 0.0 0.0 3.0
517 77.0 77.0 0.0 0.0 3.0
518 77.0 77.0 0.0 0.0 3.0
519 77.0 77.0 0.0 0.0 3.0
520 77.0 77.0 0.0 0.0 3.0
521 77.0 77.0 0.0 0.0 3.0
522 77.0 77.0 0.0 0.0 3.0
523 77.0 77.0 0.0 0.0 3.0
524 77.0 77.0 0.0 0.0 3.0
525 77.0 77.0 0.0 0.0 3.0
526 77.0 77.0 0.0 0.0 3.0
527 77.0 77.0 0.0 0.0 3.0
528 77.0 77.0 0.0 0.0 3.0
529 77.0 77.0 0.0 0.0 3.0
530 77.0 77.0 0.0 0.0 3.0
531 77.0 77.0 0.0 0.0 3.0
532 77.0 77.0 0.0 0.0 3.0
533 77.0 77.0 0.0 0.0 3.0
534 77.0 77.0 0.0 0.0 3.0
535 77.0 77.0 0.0 0.0 3.0
536 77.0 77.0 0.0 0.0 3.0
537 77.0 77.0 0.0 0.0 3.0
538 77.0 77.0 0.0 0.0 3.0
539 77.0 77.0 0.0 0.0 3.0
540 77.0 77.0 0.0 0.0 3.0
541 77.0 77.0 0.0 0.0 3.0
542 77.0 77.0 0.0 0.0 3.0
543 77.0 77.0 0.0 0.0 3.0
544 77.0 77.0 0.0 0.0 3.0
545 77.0 77.0 0.0 0.0 3.0
546 77.0 77.0 0.0 0.0 3.0
547 77.0 77.0 0.0 0.0 3.0
548 77.0 77.0 0.0 0.0 3.0
549 77.0 77.0 0.0 0.0 3.0
550 77.0 77.0 0.0 0.0 3.0
551 77.0 77.0 0.0 0.0 3.0
552 77.0 77.0 0.0 0.0 3.0
553 77.0 77.0 0.0 0.0 3.0
554 77.0 77.0 0.0 0.0 3.0
555 77.0 77.0 0.0 0.0 3.0
556 77.0 77.0 0.0 0.0 3.0
557 77.0 77.0 0.0 0.0 3.0
558 77.0 77.0 0.0 0.0 3.0
559 77.0 77.0 0.0 0.0 3.0
560 77.0 77.0 0.0 0.0 3.0
561 77.0 77.0 0.0 0.0 3.0
562 77.0 77.0 0.0 0.0 3.0
563 77.0 77.0 0.0 0.0 3.0
564 77.0 77.0 0.0 0.0 3.0
565 77.0 77.0 0.0 0.0 3.0
566 77.0 77.0 0.0 0.0 3.0
567 77.0 77.0 0.0 0.0 3.0
568 77.0 77.0 0.0 0.0 3.0
569 77.0 77.0 0.0 0.0 3.0
570 77.0 77.0 0.0 0.0 3.0
571 77.0 77.0 0.0 0.0 3.0
572 77.0 77.0 0.0 0.0 3.0
573 77.0 77.0 0.0 0.0 3.0
574 77.0 77.0 0.0 0.0 3.0
575 77.0 77.0 0.0 0.0 3.0
576 77.0 77.0 0.0 0.0 3.0
577 77.0 77.0 0.0 0.0 3.0
578 77.0 77.0 0.0 0.0 3.0
579 77.0 77.0 0.0 0.0 3.0
580 77.0 77.0 0.0 0.0 3.0
581 77.0 77.0 0.0 0.0 3.0
582 77.0 77.0 0.0 0.0 3.0
583 77.0 77.0 0.0 0.0 3.0
584 77.0 77.0 0.0 0.0 3.0
585 77.0 77.0 0.0 0.0 3.0
586 77.0 77.0 0.0 0.0 3.0
587 77.0 77.0 0.0 0.0 3.0
588 77.0 77.0 0.0 0.0 3.0
589 77.0 77.0 0.0 0.0 3.0
590 77.0 77.0 0.0 0.0 3.0
591 77.0 77.0 0.0 0.0 3.0
592 77.0 77.0 0.0 0.0 3.0
593 77.0 77.0 0.0 0.0 3.0
594 77.0 77.0 0.0 0.0 3.0
595 77.0 77.0 0.0 0.0 3.0
596 77.0 77.0 0.0 0.0 3.0
597 77.0 77.0 0.0 0.0 3.0
598 77.0 77.0 0.0 0.0 3.0
599 77.0 77.0 0.0 0.0 3.0
600 77.0 77.0 0.0 0.0 3.0
601 77.0 77.0 0.0 0.0 3.0
602 77.0 77.0 0.0 0.0 3.0
603 77.0 77.0 0.0 0.0 3.0
604 77.0 77.0 0.0 0.0 3.0
605 77.0 77.0 0.0 0.0 3.0
606 77.0 77.0 0.0 0.0 3.0
607 77.0 77.0 0.0 0.0 3.0
608 77.0 77.0 0.0 0.0 3.0
609 77.0 77.0 0.0 0.0 3.0
610 77.0 77.0 0.0 0.0 3.0
611 77.0 77.0 0.0 0.0 3.0
612 77.0 77.0 0.0 0.0 3.0
613 77.0 77.0 0.0 0.0 3.0
614 77.0 77.0 0.0 0.0 3.0
615 77.0 77.0 0.0 0.0 3.0
616 77.0 77.0 0.0 0.0 3.0
617 77.0 77.0 0.0 0.0 3.0
618 77.0 77.0 0.0 0.0 3.0
619 77.0 77.0 0.0 0.0 3.0
620 77.0 77.0 0.0 0.0 3.0
621 77.0 77.0 0.0 0.0 3.0
622 77.0 77.0 0.0 0.0 3.0
623 77.0 77.0 0.0 0.0 3.0
624 77.0 77.0 0.0 0.0 3.0
625 77.0 77.0 0.0 0.0 3.0
626 77.0 77.0 0.0 0.0 3.0
627 77.0 77.0 0.0 0.0 3.0
628 77.0 77.0 0.0 0.0 3.0
629 77.0 77.0 0.0 0.0 3.0
630 77.0 77.0 0.0 0.0 3.0
631 77.0 77.0 0.0 0.0 3.0
632 77.0 77.0 0.0 0.0 3.0
