gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
106 17.0 17.0 8.0 5.0 2.0
107 17.0 17.0 8.0 5.0 2.0
108 37.0 37.0 5.0 2.0 3.0
109 37.0 37.0 5.0 2.0 3.0
110 37.0 37.0 5.0 2.0 3.0
111 37.0 37.0 5.0 2.0 3.0
112 37.0 37.0 5.0 2.0 3.0
113 37.0 37.0 5.0 2.0 3.0
114 37.0 37.0 5.0 2.0 3.0
115 37.0 37.0 5.0 2.0 3.0
116 37.0 37.0 5.0 2.0 3.0
117 37.0 37.0 5.0 2.0 3.0
118 37.0 37.0 5.0 2.0 3.0
119 37.0 37.0 5.0 2.0 3.0
120 37.0 37.0 5.0 2.0 3.0
121 37.0 37.0 5.0 2.0 3.0
122 37.0 37.0 5.0 2.0 3.0
123 37.0 37.0 5.0 2.0 3.0
124 37.0 37.0 5.0 2.0 3.0
125 37.0 37.0 5.0 2.0 3.0
126 37.0 37.0 5.0 2.0 3.0
127 37.0 37.0 5.0 2.0 3.0
128 37.0 37.0 5.0 2.0 3.0
129 37.0 37.0 5.0 2.0 3.0
130 37.0 37.0 5.0 2.0 3.0
131 37.0 37.0 5.0 2.0 3.0
132 37.0 37.0 5.0 2.0 3.0
133 37.0 37.0 5.0 2.0 3.0
134 37.0 37.0 5.0 2.0 3.0
135 37.0 37.0 5.0 2.0 3.0
136 37.0 37.0 5.0 2.0 3.0
137 37.0 37.0 5.0 2.0 3.0
138 37.0 37.0 5.0 2.0 3.0
139 37.0 37.0 5.0 2.0 3.0
140 37.0 37.0 5.0 2.0 3.0
141 37.0 37.0 5.0 2.0 3.0
142 37.0 37.0 5.0 2.0 3.0
143 37.0 37.0 5.0 2.0 3.0
144 37.0 37.0 5.0 2.0 3.0
145 37.0 37.0 5.0 2.0 3.0
146 37.0 37.0 5.0 2.0 3.0
147 37.0 37.0 5.0 2.0 3.0
148 37.0 37.0 5.0 2.0 3.0
149 37.0 37.0 5.0 2.0 3.0
150 37.0 37.0 5.0 2.0 3.0
151 37.0 37.0 5.0 2.0 3.0
152 37.0 37.0 5.0 2.0 3.0
153 37.0 37.0 5.0 2.0 3.0
154 37.0 37.0 5.0 2.0 3.0
155 37.0 37.0 5.0 2.0 3.0
156 37.0 37.0 5.0 2.0 3.0
157 37.0 37.0 5.0 2.0 3.0
158 37.0 37.0 5.0 2.0 3.0
159 37.0 37.0 5.0 2.0 3.0
160 37.0 37.0 5.0 2.0 3.0
161 37.0 37.0 5.0 2.0 3.0
162 37.0 37.0 5.0 2.0 3.0
163 37.0 37.0 5.0 2.0 3.0
164 37.0 37.0 5.0 2.0 3.0
165 37.0 37.0 5.0 2.0 3.0
166 37.0 37.0 5.0 2.0 3.0
167 37.0 37.0 5.0 2.0 3.0
168 37.0 37.0 5.0 2.0 3.0
169 37.0 37.0 5.0 2.0 3.0
170 37.0 37.0 5.0 2.0 3.0
171 37.0 37.0 5.0 2.0 3.0
172 49.0 49.0 3.0 0.0 3.0
173 49.0 49.0 3.0 0.0 3.0
174 49.0 49.0 3.0 0.0 3.0
175 49.0 49.0 3.0 0.0 3.0
176 49.0 49.0 3.0 0.0 3.0
177 49.0 49.0 3.0 0.0 3.0
178 49.0 49.0 3.0 0.0 3.0
179 49.0 49.0 3.0 0.0 3.0
180 49.0 49.0 3.0 0.0 3.0
181 49.0 49.0 3.0 0.0 3.0
182 49.0 49.0 3.0 0.0 3.0
183 49.0 49.0 3.0 0.0 3.0
184 49.0 49.0 3.0 0.0 3.0
185 49.0 49.0 3.0 0.0 3.0
186 49.0 49.0 3.0 0.0 3.0
187 49.0 49.0 3.0 0.0 3.0
188 49.0 49.0 3.0 0.0 3.0
189 49.0 49.0 3.0 0.0 3.0
190 49.0 49.0 3.0 0.0 3.0
191 49.0 49.0 3.0 0.0 3.0
192 49.0 49.0 3.0 0.0 3.0
193 49.0 49.0 3.0 0.0 3.0
194 49.0 49.0 3.0 0.0 3.0
195 49.0 49.0 3.0 0.0 3.0
196 49.0 49.0 3.0 0.0 3.0
197 49.0 49.0 3.0 0.0 3.0
198 49.0 49.0 3.0 0.0 3.0
199 49.0 49.0 3.0 0.0 3.0
200 49.0 49.0 3.0 0.0 3.0
201 49.0 49.0 3.0 0.0 3.0
202 49.0 49.0 3.0 0.0 3.0
203 49.0 49.0 3.0 0.0 3.0
204 49.0 49.0 3.0 0.0 3.0
205 49.0 49.0 3.0 0.0 3.0
206 49.0 49.0 3.0 0.0 3.0
207 49.0 49.0 3.0 0.0 3.0
208 49.0 49.0 3.0 0.0 3.0
209 49.0 49.0 3.0 0.0 3.0
210 49.0 49.0 3.0 0.0 3.0
211 49.0 49.0 3.0 0.0 3.0
212 49.0 49.0 3.0 0.0 3.0
213 49.0 49.0 3.0 0.0 3.0
214 49.0 49.0 3.0 0.0 3.0
215 49.0 49.0 3.0 0.0 3.0
216 49.0 49.0 3.0 0.0 3.0
217 49.0 49.0 3.0 0.0 3.0
218 63.0 63.0 3.0 0.0 1.0
219 63.0 63.0 3.0 0.0 1.0
220 63.0 63.0 3.0 0.0 1.0
221 63.0 63.0 3.0 0.0 1.0
222 63.0 63.0 3.0 0.0 1.0
223 63.0 63.0 3.0 0.0 1.0
224 63.0 63.0 3.0 0.0 1.0
225 63.0 63.0 3.0 0.0 1.0
226 63.0 63.0 3.0 0.0 1.0
227 63.0 63.0 3.0 0.0 1.0
228 63.0 63.0 3.0 0.0 1.0
229 63.0 63.0 3.0 0.0 1.0
230 63.0 63.0 3.0 0.0 1.0
231 63.0 63.0 3.0 0.0 1.0
232 63.0 63.0 3.0 0.0 1.0
233 63.0 63.0 3.0 0.0 1.0
234 63.0 63.0 3.0 0.0 1.0
235 63.0 63.0 3.0 0.0 1.0
236 63.0 63.0 3.0 0.0 1.0
237 63.0 63.0 3.0 0.0 1.0
238 63.0 63.0 3.0 0.0 1.0
239 63.0 63.0 3.0 0.0 1.0
240 63.0 63.0 3.0 0.0 1.0
241 63.0 63.0 3.0 0.0 1.0
242 63.0 63.0 3.0 0.0 1.0
243 63.0 63.0 3.0 0.0 1.0
244 63.0 63.0 3.0 0.0 1.0
245 63.0 63.0 3.0 0.0 1.0
246 63.0 63.0 3.0 0.0 1.0
247 63.0 63.0 3.0 0.0 1.0
248 63.0 63.0 3.0 0.0 1.0
249 63.0 63.0 3.0 0.0 1.0
250 63.0 63.0 3.0 0.0 1.0
251 63.0 63.0 3.0 0.0 1.0
252 63.0 63.0 3.0 0.0 1.0
253 63.0 63.0 3.0 0.0 1.0
254 63.0 63.0 3.0 0.0 1.0
255 63.0 63.0 3.0 0.0 1.0
256 63.0 63.0 3.0 0.0 1.0
257 63.0 63.0 3.0 0.0 1.0
258 63.0 63.0 3.0 0.0 1.0
259 63.0 63.0 3.0 0.0 1.0
260 63.0 63.0 3.0 0.0 1.0
261 63.0 63.0 3.0 0.0 1.0
262 63.0 63.0 3.0 0.0 1.0
263 63.0 63.0 3.0 0.0 1.0
264 63.0 63.0 3.0 0.0 1.0
265 63.0 63.0 3.0 0.0 1.0
266 63.0 63.0 3.0 0.0 1.0
267 63.0 63.0 3.0 0.0 1.0
268 63.0 63.0 3.0 0.0 1.0
269 63.0 63.0 3.0 0.0 1.0
270 63.0 63.0 3.0 0.0 1.0
271 63.0 63.0 3.0 0.0 1.0
272 63.0 63.0 3.0 0.0 1.0
273 63.0 63.0 3.0 0.0 1.0
274 63.0 63.0 3.0 0.0 1.0
275 63.0 63.0 3.0 0.0 1.0
276 63.0 63.0 3.0 0.0 1.0
277 63.0 63.0 3.0 0.0 1.0
278 63.0 63.0 3.0 0.0 1.0
279 63.0 63.0 3.0 0.0 1.0
280 63.0 63.0 3.0 0.0 1.0
281 63.0 63.0 3.0 0.0 1.0
282 63.0 63.0 3.0 0.0 1.0
283 63.0 63.0 3.0 0.0 1.0
284 63.0 63.0 3.0 0.0 1.0
285 63.0 63.0 3.0 0.0 1.0
286 63.0 63.0 3.0 0.0 1.0
287 63.0 63.0 3.0 0.0 1.0
288 63.0 63.0 3.0 0.0 1.0
289 63.0 63.0 3.0 0.0 1.0
290 63.0 63.0 3.0 0.0 1.0
291 63.0 63.0 3.0 0.0 1.0
292 63.0 63.0 3.0 0.0 1.0
293 63.0 63.0 3.0 0.0 1.0
294 63.0 63.0 3.0 0.0 1.0
295 63.0 63.0 3.0 0.0 1.0
296 63.0 63.0 3.0 0.0 1.0
297 63.0 63.0 3.0 0.0 1.0
298 63.0 63.0 3.0 0.0 1.0
299 63.0 63.0 3.0 0.0 1.0
300 63.0 63.0 3.0 0.0 1.0
301 63.0 63.0 3.0 0.0 1.0
302 63.0 63.0 3.0 0.0 1.0
303 63.0 63.0 3.0 0.0 1.0
304 63.0 63.0 3.0 0.0 1.0
305 63.0 63.0 3.0 0.0 1.0
306 63.0 63.0 3.0 0.0 1.0
307 63.0 63.0 3.0 0.0 1.0
308 63.0 63.0 3.0 0.0 1.0
309 63.0 63.0 3.0 0.0 1.0
310 63.0 63.0 3.0 0.0 1.0
311 63.0 63.0 3.0 0.0 1.0
312 63.0 63.0 3.0 0.0 1.0
313 63.0 63.0 3.0 0.0 1.0
314 63.0 63.0 3.0 0.0 1.0
315 63.0 63.0 3.0 0.0 1.0
316 63.0 63.0 3.0 0.0 1.0
317 63.0 63.0 3.0 0.0 1.0
318 63.0 63.0 3.0 0.0 1.0
319 63.0 63.0 3.0 0.0 1.0
320 63.0 63.0 3.0 0.0 1.0
321 63.0 63.0 3.0 0.0 1.0
322 63.0 63.0 3.0 0.0 1.0
323 63.0 63.0 3.0 0.0 1.0
324 63.0 63.0 3.0 0.0 1.0
325 63.0 63.0 3.0 0.0 1.0
326 63.0 63.0 3.0 0.0 1.0
327 63.0 63.0 3.0 0.0 1.0
328 63.0 63.0 3.0 0.0 1.0
329 63.0 63.0 3.0 0.0 1.0
330 63.0 63.0 3.0 0.0 1.0
331 63.0 63.0 3.0 0.0 1.0
332 63.0 63.0 3.0 0.0 1.0
333 63.0 63.0 3.0 0.0 1.0
334 63.0 63.0 3.0 0.0 1.0
335 63.0 63.0 3.0 0.0 1.0
336 63.0 63.0 3.0 0.0 1.0
337 63.0 63.0 3.0 0.0 1.0
338 63.0 63.0 3.0 0.0 1.0
339 63.0 63.0 3.0 0.0 1.0
340 63.0 63.0 3.0 0.0 1.0
341 63.0 63.0 3.0 0.0 1.0
342 63.0 63.0 3.0 0.0 1.0
343 63.0 63.0 3.0 0.0 1.0
344 63.0 63.0 3.0 0.0 1.0
345 63.0 63.0 3.0 0.0 1.0
346 63.0 63.0 3.0 0.0 1.0
347 63.0 63.0 3.0 0.0 1.0
348 63.0 63.0 3.0 0.0 1.0
349 63.0 63.0 3.0 0.0 1.0
350 63.0 63.0 3.0 0.0 1.0
351 63.0 63.0 3.0 0.0 1.0
352 63.0 63.0 3.0 0.0 1.0
353 63.0 63.0 3.0 0.0 1.0
354 63.0 63.0 3.0 0.0 1.0
355 63.0 63.0 3.0 0.0 1.0
356 63.0 63.0 3.0 0.0 1.0
357 63.0 63.0 3.0 0.0 1.0
358 63.0 63.0 3.0 0.0 1.0
359 63.0 63.0 3.0 0.0 1.0
360 63.0 63.0 3.0 0.0 1.0
361 63.0 63.0 3.0 0.0 1.0
362 63.0 63.0 3.0 0.0 1.0
363 63.0 63.0 3.0 0.0 1.0
364 63.0 63.0 3.0 0.0 1.0
365 63.0 63.0 3.0 0.0 1.0
366 63.0 63.0 3.0 0.0 1.0
367 63.0 63.0 3.0 0.0 1.0
368 63.0 63.0 3.0 0.0 1.0
369 63.0 63.0 3.0 0.0 1.0
370 63.0 63.0 3.0 0.0 1.0
371 63.0 63.0 3.0 0.0 1.0
372 63.0 63.0 3.0 0.0 1.0
373 63.0 63.0 3.0 0.0 1.0
374 63.0 63.0 3.0 0.0 1.0
375 63.0 63.0 3.0 0.0 1.0
376 63.0 63.0 3.0 0.0 1.0
377 63.0 63.0 3.0 0.0 1.0
378 63.0 63.0 3.0 0.0 1.0
379 63.0 63.0 3.0 0.0 1.0
380 63.0 63.0 3.0 0.0 1.0
381 63.0 63.0 3.0 0.0 1.0
382 63.0 63.0 3.0 0.0 1.0
383 63.0 63.0 3.0 0.0 1.0
384 63.0 63.0 3.0 0.0 1.0
385 63.0 63.0 3.0 0.0 1.0
386 63.0 63.0 3.0 0.0 1.0
387 63.0 63.0 3.0 0.0 1.0
388 63.0 63.0 3.0 0.0 1.0
389 63.0 63.0 3.0 0.0 1.0
390 63.0 63.0 3.0 0.0 1.0
391 63.0 63.0 3.0 0.0 1.0
392 63.0 63.0 3.0 0.0 1.0
393 63.0 63.0 3.0 0.0 1.0
394 63.0 63.0 3.0 0.0 1.0
395 63.0 63.0 3.0 0.0 1.0
396 63.0 63.0 3.0 0.0 1.0
397 63.0 63.0 3.0 0.0 1.0
398 63.0 63.0 3.0 0.0 1.0
399 63.0 63.0 3.0 0.0 1.0
400 63.0 63.0 3.0 0.0 1.0
401 63.0 63.0 3.0 0.0 1.0
402 63.0 63.0 3.0 0.0 1.0
403 63.0 63.0 3.0 0.0 1.0
404 63.0 63.0 3.0 0.0 1.0
405 63.0 63.0 3.0 0.0 1.0
406 63.0 63.0 3.0 0.0 1.0
407 63.0 63.0 3.0 0.0 1.0
408 63.0 63.0 3.0 0.0 1.0
409 63.0 63.0 3.0 0.0 1.0
410 63.0 63.0 3.0 0.0 1.0
411 63.0 63.0 3.0 0.0 1.0
412 63.0 63.0 3.0 0.0 1.0
413 63.0 63.0 3.0 0.0 1.0
414 63.0 63.0 3.0 0.0 1.0
415 63.0 63.0 3.0 0.0 1.0
416 63.0 63.0 3.0 0.0 1.0
417 63.0 63.0 3.0 0.0 1.0
418 63.0 63.0 3.0 0.0 1.0
419 63.0 63.0 3.0 0.0 1.0
420 63.0 63.0 3.0 0.0 1.0
421 63.0 63.0 3.0 0.0 1.0
422 63.0 63.0 3.0 0.0 1.0
423 63.0 63.0 3.0 0.0 1.0
424 63.0 63.0 3.0 0.0 1.0
425 63.0 63.0 3.0 0.0 1.0
426 63.0 63.0 3.0 0.0 1.0
427 63.0 63.0 3.0 0.0 1.0
428 63.0 63.0 3.0 0.0 1.0
429 63.0 63.0 3.0 0.0 1.0
430 63.0 63.0 3.0 0.0 1.0
431 63.0 63.0 3.0 0.0 1.0
432 63.0 63.0 3.0 0.0 1.0
433 63.0 63.0 3.0 0.0 1.0
434 63.0 63.0 3.0 0.0 1.0
435 63.0 63.0 3.0 0.0 1.0
436 63.0 63.0 3.0 0.0 1.0
437 63.0 63.0 3.0 0.0 1.0
438 63.0 63.0 3.0 0.0 1.0
439 63.0 63.0 3.0 0.0 1.0
440 63.0 63.0 3.0 0.0 1.0
441 63.0 63.0 3.0 0.0 1.0
442 63.0 63.0 3.0 0.0 1.0
443 63.0 63.0 3.0 0.0 1.0
444 63.0 63.0 3.0 0.0 1.0
445 63.0 63.0 3.0 0.0 1.0
446 63.0 63.0 3.0 0.0 1.0
447 63.0 63.0 3.0 0.0 1.0
448 63.0 63.0 3.0 0.0 1.0
449 63.0 63.0 3.0 0.0 1.0
450 63.0 63.0 3.0 0.0 1.0
451 63.0 63.0 3.0 0.0 1.0
452 63.0 63.0 3.0 0.0 1.0
453 63.0 63.0 3.0 0.0 1.0
454 63.0 63.0 3.0 0.0 1.0
455 63.0 63.0 3.0 0.0 1.0
456 63.0 63.0 3.0 0.0 1.0
457 63.0 63.0 3.0 0.0 1.0
458 63.0 63.0 3.0 0.0 1.0
459 63.0 63.0 3.0 0.0 1.0
460 63.0 63.0 3.0 0.0 1.0
461 63.0 63.0 3.0 0.0 1.0
462 63.0 63.0 3.0 0.0 1.0
463 63.0 63.0 3.0 0.0 1.0
464 63.0 63.0 3.0 0.0 1.0
465 63.0 63.0 3.0 0.0 1.0
466 63.0 63.0 3.0 0.0 1.0
467 63.0 63.0 3.0 0.0 1.0
468 63.0 63.0 3.0 0.0 1.0
469 63.0 63.0 3.0 0.0 1.0
470 63.0 63.0 3.0 0.0 1.0
471 63.0 63.0 3.0 0.0 1.0
472 63.0 63.0 3.0 0.0 1.0
473 63.0 63.0 3.0 0.0 1.0
474 63.0 63.0 3.0 0.0 1.0
475 63.0 63.0 3.0 0.0 1.0
476 63.0 63.0 3.0 0.0 1.0
477 63.0 63.0 3.0 0.0 1.0
478 63.0 63.0 3.0 0.0 1.0
479 63.0 63.0 3.0 0.0 1.0
480 63.0 63.0 3.0 0.0 1.0
481 63.0 63.0 3.0 0.0 1.0
482 63.0 63.0 3.0 0.0 1.0
483 63.0 63.0 3.0 0.0 1.0
484 63.0 63.0 3.0 0.0 1.0
485 63.0 63.0 3.0 0.0 1.0
486 63.0 63.0 3.0 0.0 1.0
487 63.0 63.0 3.0 0.0 1.0
488 63.0 63.0 3.0 0.0 1.0
489 63.0 63.0 3.0 0.0 1.0
490 63.0 63.0 3.0 0.0 1.0
491 63.0 63.0 3.0 0.0 1.0
492 63.0 63.0 3.0 0.0 1.0
493 63.0 63.0 3.0 0.0 1.0
494 63.0 63.0 3.0 0.0 1.0
495 63.0 63.0 3.0 0.0 1.0
496 63.0 63.0 3.0 0.0 1.0
497 63.0 63.0 3.0 0.0 1.0
498 63.0 63.0 3.0 0.0 1.0
499 63.0 63.0 3.0 0.0 1.0
500 63.0 63.0 3.0 0.0 1.0
501 63.0 63.0 3.0 0.0 1.0
502 63.0 63.0 3.0 0.0 1.0
503 63.0 63.0 3.0 0.0 1.0
504 63.0 63.0 3.0 0.0 1.0
505 63.0 63.0 3.0 0.0 1.0
506 63.0 63.0 3.0 0.0 1.0
507 63.0 63.0 3.0 0.0 1.0
508 63.0 63.0 3.0 0.0 1.0
509 63.0 63.0 3.0 0.0 1.0
510 63.0 63.0 3.0 0.0 1.0
511 63.0 63.0 3.0 0.0 1.0
512 63.0 63.0 3.0 0.0 1.0
513 63.0 63.0 3.0 0.0 1.0
514 63.0 63.0 3.0 0.0 1.0
515 63.0 63.0 3.0 0.0 1.0
516 63.0 63.0 3.0 0.0 1.0
517 63.0 63.0 3.0 0.0 1.0
518 63.0 63.0 3.0 0.0 1.0
519 63.0 63.0 3.0 0.0 1.0
520 63.0 63.0 3.0 0.0 1.0
521 63.0 63.0 3.0 0.0 1.0
522 63.0 63.0 3.0 0.0 1.0
523 63.0 63.0 3.0 0.0 1.0
524 63.0 63.0 3.0 0.0 1.0
525 63.0 63.0 3.0 0.0 1.0
526 63.0 63.0 3.0 0.0 1.0
527 63.0 63.0 3.0 0.0 1.0
528 63.0 63.0 3.0 0.0 1.0
529 63.0 63.0 3.0 0.0 1.0
530 63.0 63.0 3.0 0.0 1.0
531 63.0 63.0 3.0 0.0 1.0
532 63.0 63.0 3.0 0.0 1.0
533 63.0 63.0 3.0 0.0 1.0
534 63.0 63.0 3.0 0.0 1.0
535 63.0 63.0 3.0 0.0 1.0
536 63.0 63.0 3.0 0.0 1.0
537 63.0 63.0 3.0 0.0 1.0
538 63.0 63.0 3.0 0.0 1.0
539 63.0 63.0 3.0 0.0 1.0
540 63.0 63.0 3.0 0.0 1.0
541 63.0 63.0 3.0 0.0 1.0
542 63.0 63.0 3.0 0.0 1.0
543 63.0 63.0 3.0 0.0 1.0
544 63.0 63.0 3.0 0.0 1.0
545 63.0 63.0 3.0 0.0 1.0
546 63.0 63.0 3.0 0.0 1.0
547 63.0 63.0 3.0 0.0 1.0
548 63.0 63.0 3.0 0.0 1.0
549 63.0 63.0 3.0 0.0 1.0
550 63.0 63.0 3.0 0.0 1.0
551 63.0 63.0 3.0 0.0 1.0
552 63.0 63.0 3.0 0.0 1.0
553 63.0 63.0 3.0 0.0 1.0
554 63.0 63.0 3.0 0.0 1.0
555 63.0 63.0 3.0 0.0 1.0
556 63.0 63.0 3.0 0.0 1.0
557 63.0 63.0 3.0 0.0 1.0
558 63.0 63.0 3.0 0.0 1.0
559 63.0 63.0 3.0 0.0 1.0
560 63.0 63.0 3.0 0.0 1.0
561 63.0 63.0 3.0 0.0 1.0
562 63.0 63.0 3.0 0.0 1.0
563 63.0 63.0 3.0 0.0 1.0
564 63.0 63.0 3.0 0.0 1.0
565 63.0 63.0 3.0 0.0 1.0
566 63.0 63.0 3.0 0.0 1.0
567 63.0 63.0 3.0 0.0 1.0
568 63.0 63.0 3.0 0.0 1.0
569 63.0 63.0 3.0 0.0 1.0
570 63.0 63.0 3.0 0.0 1.0
571 63.0 63.0 3.0 0.0 1.0
572 63.0 63.0 3.0 0.0 1.0
573 63.0 63.0 3.0 0.0 1.0
574 63.0 63.0 3.0 0.0 1.0
575 63.0 63.0 3.0 0.0 1.0
576 63.0 63.0 3.0 0.0 1.0
577 63.0 63.0 3.0 0.0 1.0
578 63.0 63.0 3.0 0.0 1.0
579 63.0 63.0 3.0 0.0 1.0
580 63.0 63.0 3.0 0.0 1.0
581 63.0 63.0 3.0 0.0 1.0
582 63.0 63.0 3.0 0.0 1.0
583 63.0 63.0 3.0 0.0 1.0
584 63.0 63.0 3.0 0.0 1.0
585 63.0 63.0 3.0 0.0 1.0
586 63.0 63.0 3.0 0.0 1.0
587 63.0 63.0 3.0 0.0 1.0
588 63.0 63.0 3.0 0.0 1.0
589 63.0 63.0 3.0 0.0 1.0
590 63.0 63.0 3.0 0.0 1.0
591 63.0 63.0 3.0 0.0 1.0
592 63.0 63.0 3.0 0.0 1.0
593 63.0 63.0 3.0 0.0 1.0
594 63.0 63.0 3.0 0.0 1.0
595 63.0 63.0 3.0 0.0 1.0
596 63.0 63.0 3.0 0.0 1.0
597 63.0 63.0 3.0 0.0 1.0
598 63.0 63.0 3.0 0.0 1.0
599 63.0 63.0 3.0 0.0 1.0
600 63.0 63.0 3.0 0.0 1.0
601 63.0 63.0 3.0 0.0 1.0
602 63.0 63.0 3.0 0.0 1.0
603 63.0 63.0 3.0 0.0 1.0
604 63.0 63.0 3.0 0.0 1.0
605 63.0 63.0 3.0 0.0 1.0
606 63.0 63.0 3.0 0.0 1.0
607 63.0 63.0 3.0 0.0 1.0
608 63.0 63.0 3.0 0.0 1.0
609 63.0 63.0 3.0 0.0 1.0
610 63.0 63.0 3.0 0.0 1.0
611 63.0 63.0 3.0 0.0 1.0
612 63.0 63.0 3.0 0.0 1.0
613 63.0 63.0 3.0 0.0 1.0
614 63.0 63.0 3.0 0.0 1.0
615 63.0 63.0 3.0 0.0 1.0
616 63.0 63.0 3.0 0.0 1.0
617 63.0 63.0 3.0 0.0 1.0
618 63.0 63.0 3.0 0.0 1.0
619 63.0 63.0 3.0 0.0 1.0
620 63.0 63.0 3.0 0.0 1.0
621 63.0 63.0 3.0 0.0 1.0
622 63.0 63.0 3.0 0.0 1.0
623 63.0 63.0 3.0 0.0 1.0
624 63.0 63.0 3.0 0.0 1.0
625 63.0 63.0 3.0 0.0 1.0
626 63.0 63.0 3.0 0.0 1.0
627 63.0 63.0 3.0 0.0 1.0
628 63.0 63.0 3.0 0.0 1.0
629 63.0 63.0 3.0 0.0 1.0
630 63.0 63.0 3.0 0.0 1.0
631 63.0 63.0 3.0 0.0 1.0
632 63.0 63.0 3.0 0.0 1.0
