gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
415 57.0 57.0 0.0 0.0 5.0
416 57.0 57.0 0.0 0.0 5.0
417 57.0 57.0 0.0 0.0 5.0
418 57.0 57.0 0.0 0.0 5.0
419 57.0 57.0 0.0 0.0 5.0
420 57.0 57.0 0.0 0.0 5.0
421 57.0 57.0 0.0 0.0 5.0
422 57.0 57.0 0.0 0.0 5.0
423 57.0 57.0 0.0 0.0 5.0
424 57.0 57.0 0.0 0.0 5.0
425 57.0 57.0 0.0 0.0 5.0
426 57.0 57.0 0.0 0.0 5.0
427 57.0 57.0 0.0 0.0 5.0
428 57.0 57.0 0.0 0.0 5.0
429 57.0 57.0 0.0 0.0 5.0
430 57.0 57.0 0.0 0.0 5.0
431 57.0 57.0 0.0 0.0 5.0
432 57.0 57.0 0.0 0.0 5.0
433 57.0 57.0 0.0 0.0 5.0
434 57.0 57.0 0.0 0.0 5.0
435 57.0 57.0 0.0 0.0 5.0
436 57.0 57.0 0.0 0.0 5.0
437 57.0 57.0 0.0 0.0 5.0
438 57.0 57.0 0.0 0.0 5.0
439 57.0 57.0 0.0 0.0 5.0
440 57.0 57.0 0.0 0.0 5.0
441 57.0 57.0 0.0 0.0 5.0
442 57.0 57.0 0.0 0.0 5.0
443 57.0 57.0 0.0 0.0 5.0
444 57.0 57.0 0.0 0.0 5.0
445 57.0 57.0 0.0 0.0 5.0
446 57.0 57.0 0.0 0.0 5.0
447 57.0 57.0 0.0 0.0 5.0
448 57.0 57.0 0.0 0.0 5.0
449 57.0 57.0 0.0 0.0 5.0
450 57.0 57.0 0.0 0.0 5.0
451 57.0 57.0 0.0 0.0 5.0
452 57.0 57.0 0.0 0.0 5.0
453 57.0 57.0 0.0 0.0 5.0
454 57.0 57.0 0.0 0.0 5.0
455 57.0 57.0 0.0 0.0 5.0
456 57.0 57.0 0.0 0.0 5.0
457 57.0 57.0 0.0 0.0 5.0
458 57.0 57.0 0.0 0.0 5.0
459 57.0 57.0 0.0 0.0 5.0
460 57.0 57.0 0.0 0.0 5.0
461 57.0 57.0 0.0 0.0 5.0
462 57.0 57.0 0.0 0.0 5.0
463 57.0 57.0 0.0 0.0 5.0
464 57.0 57.0 0.0 0.0 5.0
465 57.0 57.0 0.0 0.0 5.0
466 57.0 57.0 0.0 0.0 5.0
467 57.0 57.0 0.0 0.0 5.0
468 57.0 57.0 0.0 0.0 5.0
469 57.0 57.0 0.0 0.0 5.0
470 57.0 57.0 0.0 0.0 5.0
471 57.0 57.0 0.0 0.0 5.0
472 57.0 57.0 0.0 0.0 5.0
473 57.0 57.0 0.0 0.0 5.0
474 57.0 57.0 0.0 0.0 5.0
475 57.0 57.0 0.0 0.0 5.0
476 57.0 57.0 0.0 0.0 5.0
477 57.0 57.0 0.0 0.0 5.0
478 57.0 57.0 0.0 0.0 5.0
479 57.0 57.0 0.0 0.0 5.0
480 57.0 57.0 0.0 0.0 5.0
481 57.0 57.0 0.0 0.0 5.0
482 57.0 57.0 0.0 0.0 5.0
483 57.0 57.0 0.0 0.0 5.0
484 57.0 57.0 0.0 0.0 5.0
485 57.0 57.0 0.0 0.0 5.0
486 57.0 57.0 0.0 0.0 5.0
487 57.0 57.0 0.0 0.0 5.0
488 57.0 57.0 0.0 0.0 5.0
489 57.0 57.0 0.0 0.0 5.0
490 57.0 57.0 0.0 0.0 5.0
491 57.0 57.0 0.0 0.0 5.0
492 57.0 57.0 0.0 0.0 5.0
493 57.0 57.0 0.0 0.0 5.0
494 57.0 57.0 0.0 0.0 5.0
495 57.0 57.0 0.0 0.0 5.0
496 57.0 57.0 0.0 0.0 5.0
497 57.0 57.0 0.0 0.0 5.0
498 57.0 57.0 0.0 0.0 5.0
499 57.0 57.0 0.0 0.0 5.0
500 57.0 57.0 0.0 0.0 5.0
501 57.0 57.0 0.0 0.0 5.0
502 57.0 57.0 0.0 0.0 5.0
503 57.0 57.0 0.0 0.0 5.0
504 57.0 57.0 0.0 0.0 5.0
505 57.0 57.0 0.0 0.0 5.0
506 57.0 57.0 0.0 0.0 5.0
507 57.0 57.0 0.0 0.0 5.0
508 57.0 57.0 0.0 0.0 5.0
509 57.0 57.0 0.0 0.0 5.0
510 57.0 57.0 0.0 0.0 5.0
511 57.0 57.0 0.0 0.0 5.0
512 57.0 57.0 0.0 0.0 5.0
513 57.0 57.0 0.0 0.0 5.0
514 57.0 57.0 0.0 0.0 5.0
515 57.0 57.0 0.0 0.0 5.0
516 57.0 57.0 0.0 0.0 5.0
517 57.0 57.0 0.0 0.0 5.0
518 57.0 57.0 0.0 0.0 5.0
519 57.0 57.0 0.0 0.0 5.0
520 57.0 57.0 0.0 0.0 5.0
521 57.0 57.0 0.0 0.0 5.0
522 57.0 57.0 0.0 0.0 5.0
523 57.0 57.0 0.0 0.0 5.0
524 57.0 57.0 0.0 0.0 5.0
525 57.0 57.0 0.0 0.0 5.0
526 57.0 57.0 0.0 0.0 5.0
527 57.0 57.0 0.0 0.0 5.0
528 57.0 57.0 0.0 0.0 5.0
529 57.0 57.0 0.0 0.0 5.0
530 57.0 57.0 0.0 0.0 5.0
531 57.0 57.0 0.0 0.0 5.0
532 57.0 57.0 0.0 0.0 5.0
533 57.0 57.0 0.0 0.0 5.0
534 57.0 57.0 0.0 0.0 5.0
535 58.0 58.0 0.0 0.0 5.0
536 58.0 58.0 0.0 0.0 5.0
537 58.0 58.0 0.0 0.0 5.0
538 58.0 58.0 0.0 0.0 5.0
539 58.0 58.0 0.0 0.0 5.0
540 58.0 58.0 0.0 0.0 5.0
541 58.0 58.0 0.0 0.0 5.0
542 58.0 58.0 0.0 0.0 5.0
543 58.0 58.0 0.0 0.0 5.0
544 58.0 58.0 0.0 0.0 5.0
545 58.0 58.0 0.0 0.0 5.0
546 59.0 59.0 0.0 0.0 5.0
547 59.0 59.0 0.0 0.0 5.0
548 59.0 59.0 0.0 0.0 5.0
549 59.0 59.0 0.0 0.0 5.0
550 59.0 59.0 0.0 0.0 5.0
551 59.0 59.0 0.0 0.0 5.0
552 59.0 59.0 0.0 0.0 5.0
553 59.0 59.0 0.0 0.0 5.0
554 59.0 59.0 0.0 0.0 5.0
555 59.0 59.0 0.0 0.0 5.0
556 59.0 59.0 0.0 0.0 5.0
557 59.0 59.0 0.0 0.0 5.0
558 59.0 59.0 0.0 0.0 5.0
559 59.0 59.0 0.0 0.0 5.0
560 59.0 59.0 0.0 0.0 5.0
561 59.0 59.0 0.0 0.0 5.0
562 59.0 59.0 0.0 0.0 5.0
563 59.0 59.0 0.0 0.0 5.0
564 59.0 59.0 0.0 0.0 5.0
565 59.0 59.0 0.0 0.0 5.0
566 59.0 59.0 0.0 0.0 5.0
567 59.0 59.0 0.0 0.0 5.0
568 59.0 59.0 0.0 0.0 5.0
569 59.0 59.0 0.0 0.0 5.0
570 59.0 59.0 0.0 0.0 5.0
571 59.0 59.0 0.0 0.0 5.0
572 59.0 59.0 0.0 0.0 5.0
573 59.0 59.0 0.0 0.0 5.0
574 59.0 59.0 0.0 0.0 5.0
575 59.0 59.0 0.0 0.0 5.0
576 59.0 59.0 0.0 0.0 5.0
577 59.0 59.0 0.0 0.0 5.0
578 59.0 59.0 0.0 0.0 5.0
579 59.0 59.0 0.0 0.0 5.0
580 59.0 59.0 0.0 0.0 5.0
581 59.0 59.0 0.0 0.0 5.0
582 59.0 59.0 0.0 0.0 5.0
583 59.0 59.0 0.0 0.0 5.0
584 59.0 59.0 0.0 0.0 5.0
585 59.0 59.0 0.0 0.0 5.0
586 59.0 59.0 0.0 0.0 5.0
587 59.0 59.0 0.0 0.0 5.0
588 59.0 59.0 0.0 0.0 5.0
589 59.0 59.0 0.0 0.0 5.0
590 59.0 59.0 0.0 0.0 5.0
591 59.0 59.0 0.0 0.0 5.0
592 59.0 59.0 0.0 0.0 5.0
593 59.0 59.0 0.0 0.0 5.0
594 59.0 59.0 0.0 0.0 5.0
595 59.0 59.0 0.0 0.0 5.0
596 59.0 59.0 0.0 0.0 5.0
597 59.0 59.0 0.0 0.0 5.0
598 59.0 59.0 0.0 0.0 5.0
599 59.0 59.0 0.0 0.0 5.0
600 59.0 59.0 0.0 0.0 5.0
601 59.0 59.0 0.0 0.0 5.0
602 59.0 59.0 0.0 0.0 5.0
603 59.0 59.0 0.0 0.0 5.0
604 59.0 59.0 0.0 0.0 5.0
605 59.0 59.0 0.0 0.0 5.0
606 59.0 59.0 0.0 0.0 5.0
607 59.0 59.0 0.0 0.0 5.0
608 59.0 59.0 0.0 0.0 5.0
609 59.0 59.0 0.0 0.0 5.0
610 59.0 59.0 0.0 0.0 5.0
611 59.0 59.0 0.0 0.0 5.0
612 59.0 59.0 0.0 0.0 5.0
613 59.0 59.0 0.0 0.0 5.0
614 59.0 59.0 0.0 0.0 5.0
615 59.0 59.0 0.0 0.0 5.0
616 59.0 59.0 0.0 0.0 5.0
617 59.0 59.0 0.0 0.0 5.0
618 59.0 59.0 0.0 0.0 5.0
619 59.0 59.0 0.0 0.0 5.0
620 59.0 59.0 0.0 0.0 5.0
621 59.0 59.0 0.0 0.0 5.0
622 59.0 59.0 0.0 0.0 5.0
623 59.0 59.0 0.0 0.0 5.0
624 59.0 59.0 0.0 0.0 5.0
625 59.0 59.0 0.0 0.0 5.0
626 59.0 59.0 0.0 0.0 5.0
627 59.0 59.0 0.0 0.0 5.0
628 59.0 59.0 0.0 0.0 5.0
629 59.0 59.0 0.0 0.0 5.0
630 59.0 59.0 0.0 0.0 5.0
631 59.0 59.0 0.0 0.0 5.0
632 59.0 59.0 0.0 0.0 5.0
