gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
112 49.0 49.0 0.0 0.0 6.0
113 49.0 49.0 0.0 0.0 6.0
114 49.0 49.0 0.0 0.0 6.0
115 49.0 49.0 0.0 0.0 6.0
116 49.0 49.0 0.0 0.0 6.0
117 49.0 49.0 0.0 0.0 6.0
118 49.0 49.0 0.0 0.0 6.0
119 49.0 49.0 0.0 0.0 6.0
120 49.0 49.0 0.0 0.0 6.0
121 49.0 49.0 0.0 0.0 6.0
122 49.0 49.0 0.0 0.0 6.0
123 49.0 49.0 0.0 0.0 6.0
124 49.0 49.0 0.0 0.0 6.0
125 49.0 49.0 0.0 0.0 6.0
126 49.0 49.0 0.0 0.0 6.0
127 49.0 49.0 0.0 0.0 6.0
128 49.0 49.0 0.0 0.0 6.0
129 49.0 49.0 0.0 0.0 6.0
130 49.0 49.0 0.0 0.0 6.0
131 49.0 49.0 0.0 0.0 6.0
132 49.0 49.0 0.0 0.0 6.0
133 49.0 49.0 0.0 0.0 6.0
134 49.0 49.0 0.0 0.0 6.0
135 49.0 49.0 0.0 0.0 6.0
136 49.0 49.0 0.0 0.0 6.0
137 49.0 49.0 0.0 0.0 6.0
138 49.0 49.0 0.0 0.0 6.0
139 49.0 49.0 0.0 0.0 6.0
140 49.0 49.0 0.0 0.0 6.0
141 49.0 49.0 0.0 0.0 6.0
142 49.0 49.0 0.0 0.0 6.0
143 49.0 49.0 0.0 0.0 6.0
144 49.0 49.0 0.0 0.0 6.0
145 49.0 49.0 0.0 0.0 6.0
146 49.0 49.0 0.0 0.0 6.0
147 49.0 49.0 0.0 0.0 6.0
148 49.0 49.0 0.0 0.0 6.0
149 49.0 49.0 0.0 0.0 6.0
150 49.0 49.0 0.0 0.0 6.0
151 49.0 49.0 0.0 0.0 6.0
152 49.0 49.0 0.0 0.0 6.0
153 49.0 49.0 0.0 0.0 6.0
154 49.0 49.0 0.0 0.0 6.0
155 49.0 49.0 0.0 0.0 6.0
156 49.0 49.0 0.0 0.0 6.0
157 49.0 49.0 0.0 0.0 6.0
158 49.0 49.0 0.0 0.0 6.0
159 49.0 49.0 0.0 0.0 6.0
160 49.0 49.0 0.0 0.0 6.0
161 49.0 49.0 0.0 0.0 6.0
162 49.0 49.0 0.0 0.0 6.0
163 49.0 49.0 0.0 0.0 6.0
164 49.0 49.0 0.0 0.0 6.0
165 49.0 49.0 0.0 0.0 6.0
166 49.0 49.0 0.0 0.0 6.0
167 49.0 49.0 0.0 0.0 6.0
168 49.0 49.0 0.0 0.0 6.0
169 49.0 49.0 0.0 0.0 6.0
170 49.0 49.0 0.0 0.0 6.0
171 49.0 49.0 0.0 0.0 6.0
172 49.0 49.0 0.0 0.0 6.0
173 49.0 49.0 0.0 0.0 6.0
174 49.0 49.0 0.0 0.0 6.0
175 49.0 49.0 0.0 0.0 6.0
176 49.0 49.0 0.0 0.0 6.0
177 49.0 49.0 0.0 0.0 6.0
178 49.0 49.0 0.0 0.0 6.0
179 49.0 49.0 0.0 0.0 6.0
180 49.0 49.0 0.0 0.0 6.0
181 49.0 49.0 0.0 0.0 6.0
182 49.0 49.0 0.0 0.0 6.0
183 49.0 49.0 0.0 0.0 6.0
184 49.0 49.0 0.0 0.0 6.0
185 49.0 49.0 0.0 0.0 6.0
186 49.0 49.0 0.0 0.0 6.0
187 49.0 49.0 0.0 0.0 6.0
188 49.0 49.0 0.0 0.0 6.0
189 49.0 49.0 0.0 0.0 6.0
190 49.0 49.0 0.0 0.0 6.0
191 49.0 49.0 0.0 0.0 6.0
192 49.0 49.0 0.0 0.0 6.0
193 49.0 49.0 0.0 0.0 6.0
194 49.0 49.0 0.0 0.0 6.0
195 49.0 49.0 0.0 0.0 6.0
196 49.0 49.0 0.0 0.0 6.0
197 49.0 49.0 0.0 0.0 6.0
198 49.0 49.0 0.0 0.0 6.0
199 49.0 49.0 0.0 0.0 6.0
200 49.0 49.0 0.0 0.0 6.0
201 49.0 49.0 0.0 0.0 6.0
202 49.0 49.0 0.0 0.0 6.0
203 49.0 49.0 0.0 0.0 6.0
204 49.0 49.0 0.0 0.0 6.0
205 49.0 49.0 0.0 0.0 6.0
206 49.0 49.0 0.0 0.0 6.0
207 49.0 49.0 0.0 0.0 6.0
208 49.0 49.0 0.0 0.0 6.0
209 49.0 49.0 0.0 0.0 6.0
210 49.0 49.0 0.0 0.0 6.0
211 49.0 49.0 0.0 0.0 6.0
212 49.0 49.0 0.0 0.0 6.0
213 49.0 49.0 0.0 0.0 6.0
214 49.0 49.0 0.0 0.0 6.0
215 49.0 49.0 0.0 0.0 6.0
216 49.0 49.0 0.0 0.0 6.0
217 49.0 49.0 0.0 0.0 6.0
218 49.0 49.0 0.0 0.0 6.0
219 49.0 49.0 0.0 0.0 6.0
220 49.0 49.0 0.0 0.0 6.0
221 49.0 49.0 0.0 0.0 6.0
222 49.0 49.0 0.0 0.0 6.0
223 49.0 49.0 0.0 0.0 6.0
224 49.0 49.0 0.0 0.0 6.0
225 49.0 49.0 0.0 0.0 6.0
226 49.0 49.0 0.0 0.0 6.0
227 49.0 49.0 0.0 0.0 6.0
228 49.0 49.0 0.0 0.0 6.0
229 49.0 49.0 0.0 0.0 6.0
230 49.0 49.0 0.0 0.0 6.0
231 49.0 49.0 0.0 0.0 6.0
232 49.0 49.0 0.0 0.0 6.0
233 49.0 49.0 0.0 0.0 6.0
234 49.0 49.0 0.0 0.0 6.0
235 49.0 49.0 0.0 0.0 6.0
236 49.0 49.0 0.0 0.0 6.0
237 49.0 49.0 0.0 0.0 6.0
238 49.0 49.0 0.0 0.0 6.0
239 49.0 49.0 0.0 0.0 6.0
240 49.0 49.0 0.0 0.0 6.0
241 49.0 49.0 0.0 0.0 6.0
242 49.0 49.0 0.0 0.0 6.0
243 49.0 49.0 0.0 0.0 6.0
244 49.0 49.0 0.0 0.0 6.0
245 49.0 49.0 0.0 0.0 6.0
246 49.0 49.0 0.0 0.0 6.0
247 49.0 49.0 0.0 0.0 6.0
248 49.0 49.0 0.0 0.0 6.0
249 49.0 49.0 0.0 0.0 6.0
250 49.0 49.0 0.0 0.0 6.0
251 50.0 50.0 0.0 0.0 6.0
252 50.0 50.0 0.0 0.0 6.0
253 50.0 50.0 0.0 0.0 6.0
254 50.0 50.0 0.0 0.0 6.0
255 50.0 50.0 0.0 0.0 6.0
256 50.0 50.0 0.0 0.0 6.0
257 50.0 50.0 0.0 0.0 6.0
258 50.0 50.0 0.0 0.0 6.0
259 50.0 50.0 0.0 0.0 6.0
260 50.0 50.0 0.0 0.0 6.0
261 50.0 50.0 0.0 0.0 6.0
262 50.0 50.0 0.0 0.0 6.0
263 50.0 50.0 0.0 0.0 6.0
264 50.0 50.0 0.0 0.0 6.0
265 50.0 50.0 0.0 0.0 6.0
266 50.0 50.0 0.0 0.0 6.0
267 50.0 50.0 0.0 0.0 6.0
268 50.0 50.0 0.0 0.0 6.0
269 50.0 50.0 0.0 0.0 6.0
270 50.0 50.0 0.0 0.0 6.0
271 50.0 50.0 0.0 0.0 6.0
272 50.0 50.0 0.0 0.0 6.0
273 50.0 50.0 0.0 0.0 6.0
274 50.0 50.0 0.0 0.0 6.0
275 50.0 50.0 0.0 0.0 6.0
276 50.0 50.0 0.0 0.0 6.0
277 50.0 50.0 0.0 0.0 6.0
278 50.0 50.0 0.0 0.0 6.0
279 50.0 50.0 0.0 0.0 6.0
280 50.0 50.0 0.0 0.0 6.0
281 50.0 50.0 0.0 0.0 6.0
282 50.0 50.0 0.0 0.0 6.0
283 50.0 50.0 0.0 0.0 6.0
284 50.0 50.0 0.0 0.0 6.0
285 50.0 50.0 0.0 0.0 6.0
286 50.0 50.0 0.0 0.0 6.0
287 50.0 50.0 0.0 0.0 6.0
288 50.0 50.0 0.0 0.0 6.0
289 50.0 50.0 0.0 0.0 6.0
290 50.0 50.0 0.0 0.0 6.0
291 50.0 50.0 0.0 0.0 6.0
292 50.0 50.0 0.0 0.0 6.0
293 50.0 50.0 0.0 0.0 6.0
294 50.0 50.0 0.0 0.0 6.0
295 50.0 50.0 0.0 0.0 6.0
296 50.0 50.0 0.0 0.0 6.0
297 50.0 50.0 0.0 0.0 6.0
298 50.0 50.0 0.0 0.0 6.0
299 50.0 50.0 0.0 0.0 6.0
300 50.0 50.0 0.0 0.0 6.0
301 50.0 50.0 0.0 0.0 6.0
302 50.0 50.0 0.0 0.0 6.0
303 50.0 50.0 0.0 0.0 6.0
304 50.0 50.0 0.0 0.0 6.0
305 50.0 50.0 0.0 0.0 6.0
306 50.0 50.0 0.0 0.0 6.0
307 50.0 50.0 0.0 0.0 6.0
308 50.0 50.0 0.0 0.0 6.0
309 50.0 50.0 0.0 0.0 6.0
310 50.0 50.0 0.0 0.0 6.0
311 50.0 50.0 0.0 0.0 6.0
312 50.0 50.0 0.0 0.0 6.0
313 50.0 50.0 0.0 0.0 6.0
314 50.0 50.0 0.0 0.0 6.0
315 50.0 50.0 0.0 0.0 6.0
316 50.0 50.0 0.0 0.0 6.0
317 50.0 50.0 0.0 0.0 6.0
318 50.0 50.0 0.0 0.0 6.0
319 50.0 50.0 0.0 0.0 6.0
320 50.0 50.0 0.0 0.0 6.0
321 50.0 50.0 0.0 0.0 6.0
322 50.0 50.0 0.0 0.0 6.0
323 50.0 50.0 0.0 0.0 6.0
324 50.0 50.0 0.0 0.0 6.0
325 50.0 50.0 0.0 0.0 6.0
326 50.0 50.0 0.0 0.0 6.0
327 50.0 50.0 0.0 0.0 6.0
328 50.0 50.0 0.0 0.0 6.0
329 50.0 50.0 0.0 0.0 6.0
330 50.0 50.0 0.0 0.0 6.0
331 50.0 50.0 0.0 0.0 6.0
332 50.0 50.0 0.0 0.0 6.0
333 50.0 50.0 0.0 0.0 6.0
334 50.0 50.0 0.0 0.0 6.0
335 50.0 50.0 0.0 0.0 6.0
336 50.0 50.0 0.0 0.0 6.0
337 50.0 50.0 0.0 0.0 6.0
338 50.0 50.0 0.0 0.0 6.0
339 50.0 50.0 0.0 0.0 6.0
340 50.0 50.0 0.0 0.0 6.0
341 50.0 50.0 0.0 0.0 6.0
342 50.0 50.0 0.0 0.0 6.0
343 50.0 50.0 0.0 0.0 6.0
344 50.0 50.0 0.0 0.0 6.0
345 50.0 50.0 0.0 0.0 6.0
346 50.0 50.0 0.0 0.0 6.0
347 50.0 50.0 0.0 0.0 6.0
348 50.0 50.0 0.0 0.0 6.0
349 50.0 50.0 0.0 0.0 6.0
350 50.0 50.0 0.0 0.0 6.0
351 50.0 50.0 0.0 0.0 6.0
352 50.0 50.0 0.0 0.0 6.0
353 54.0 54.0 0.0 0.0 6.0
354 54.0 54.0 0.0 0.0 6.0
355 54.0 54.0 0.0 0.0 6.0
356 54.0 54.0 0.0 0.0 6.0
357 54.0 54.0 0.0 0.0 6.0
358 54.0 54.0 0.0 0.0 6.0
359 54.0 54.0 0.0 0.0 6.0
360 54.0 54.0 0.0 0.0 6.0
361 54.0 54.0 0.0 0.0 6.0
362 54.0 54.0 0.0 0.0 6.0
363 54.0 54.0 0.0 0.0 6.0
364 54.0 54.0 0.0 0.0 6.0
365 54.0 54.0 0.0 0.0 6.0
366 54.0 54.0 0.0 0.0 6.0
367 54.0 54.0 0.0 0.0 6.0
368 54.0 54.0 0.0 0.0 6.0
369 54.0 54.0 0.0 0.0 6.0
370 54.0 54.0 0.0 0.0 6.0
371 54.0 54.0 0.0 0.0 6.0
372 54.0 54.0 0.0 0.0 6.0
373 54.0 54.0 0.0 0.0 6.0
374 54.0 54.0 0.0 0.0 6.0
375 54.0 54.0 0.0 0.0 6.0
376 54.0 54.0 0.0 0.0 6.0
377 54.0 54.0 0.0 0.0 6.0
378 54.0 54.0 0.0 0.0 6.0
379 54.0 54.0 0.0 0.0 6.0
380 54.0 54.0 0.0 0.0 6.0
381 54.0 54.0 0.0 0.0 6.0
382 54.0 54.0 0.0 0.0 6.0
383 54.0 54.0 0.0 0.0 6.0
384 54.0 54.0 0.0 0.0 6.0
385 54.0 54.0 0.0 0.0 6.0
386 54.0 54.0 0.0 0.0 6.0
387 54.0 54.0 0.0 0.0 6.0
388 54.0 54.0 0.0 0.0 6.0
389 54.0 54.0 0.0 0.0 6.0
390 54.0 54.0 0.0 0.0 6.0
391 54.0 54.0 0.0 0.0 6.0
392 54.0 54.0 0.0 0.0 6.0
393 54.0 54.0 0.0 0.0 6.0
394 54.0 54.0 0.0 0.0 6.0
395 54.0 54.0 0.0 0.0 6.0
396 54.0 54.0 0.0 0.0 6.0
397 54.0 54.0 0.0 0.0 6.0
398 54.0 54.0 0.0 0.0 6.0
399 54.0 54.0 0.0 0.0 6.0
400 54.0 54.0 0.0 0.0 6.0
401 54.0 54.0 0.0 0.0 6.0
402 54.0 54.0 0.0 0.0 6.0
403 54.0 54.0 0.0 0.0 6.0
404 54.0 54.0 0.0 0.0 6.0
405 54.0 54.0 0.0 0.0 6.0
406 54.0 54.0 0.0 0.0 6.0
407 54.0 54.0 0.0 0.0 6.0
408 54.0 54.0 0.0 0.0 6.0
409 54.0 54.0 0.0 0.0 6.0
410 54.0 54.0 0.0 0.0 6.0
411 54.0 54.0 0.0 0.0 6.0
412 54.0 54.0 0.0 0.0 6.0
413 54.0 54.0 0.0 0.0 6.0
414 54.0 54.0 0.0 0.0 6.0
415 54.0 54.0 0.0 0.0 6.0
416 54.0 54.0 0.0 0.0 6.0
417 54.0 54.0 0.0 0.0 6.0
418 54.0 54.0 0.0 0.0 6.0
419 54.0 54.0 0.0 0.0 6.0
420 54.0 54.0 0.0 0.0 6.0
421 54.0 54.0 0.0 0.0 6.0
422 54.0 54.0 0.0 0.0 6.0
423 54.0 54.0 0.0 0.0 6.0
424 54.0 54.0 0.0 0.0 6.0
425 54.0 54.0 0.0 0.0 6.0
426 54.0 54.0 0.0 0.0 6.0
427 54.0 54.0 0.0 0.0 6.0
428 54.0 54.0 0.0 0.0 6.0
429 54.0 54.0 0.0 0.0 6.0
430 54.0 54.0 0.0 0.0 6.0
431 54.0 54.0 0.0 0.0 6.0
432 54.0 54.0 0.0 0.0 6.0
433 54.0 54.0 0.0 0.0 6.0
434 54.0 54.0 0.0 0.0 6.0
435 54.0 54.0 0.0 0.0 6.0
436 54.0 54.0 0.0 0.0 6.0
437 54.0 54.0 0.0 0.0 6.0
438 54.0 54.0 0.0 0.0 6.0
439 54.0 54.0 0.0 0.0 6.0
440 54.0 54.0 0.0 0.0 6.0
441 54.0 54.0 0.0 0.0 6.0
442 54.0 54.0 0.0 0.0 6.0
443 54.0 54.0 0.0 0.0 6.0
444 54.0 54.0 0.0 0.0 6.0
445 54.0 54.0 0.0 0.0 6.0
446 54.0 54.0 0.0 0.0 6.0
447 54.0 54.0 0.0 0.0 6.0
448 54.0 54.0 0.0 0.0 6.0
449 54.0 54.0 0.0 0.0 6.0
450 54.0 54.0 0.0 0.0 6.0
451 54.0 54.0 0.0 0.0 6.0
452 54.0 54.0 0.0 0.0 6.0
453 54.0 54.0 0.0 0.0 6.0
454 54.0 54.0 0.0 0.0 6.0
455 54.0 54.0 0.0 0.0 6.0
456 54.0 54.0 0.0 0.0 6.0
457 54.0 54.0 0.0 0.0 6.0
458 54.0 54.0 0.0 0.0 6.0
459 54.0 54.0 0.0 0.0 6.0
460 54.0 54.0 0.0 0.0 6.0
461 54.0 54.0 0.0 0.0 6.0
462 54.0 54.0 0.0 0.0 6.0
463 54.0 54.0 0.0 0.0 6.0
464 54.0 54.0 0.0 0.0 6.0
465 54.0 54.0 0.0 0.0 6.0
466 54.0 54.0 0.0 0.0 6.0
467 54.0 54.0 0.0 0.0 6.0
468 54.0 54.0 0.0 0.0 6.0
469 54.0 54.0 0.0 0.0 6.0
470 54.0 54.0 0.0 0.0 6.0
471 54.0 54.0 0.0 0.0 6.0
472 54.0 54.0 0.0 0.0 6.0
473 54.0 54.0 0.0 0.0 6.0
474 54.0 54.0 0.0 0.0 6.0
475 54.0 54.0 0.0 0.0 6.0
476 54.0 54.0 0.0 0.0 6.0
477 54.0 54.0 0.0 0.0 6.0
478 54.0 54.0 0.0 0.0 6.0
479 54.0 54.0 0.0 0.0 6.0
480 54.0 54.0 0.0 0.0 6.0
481 54.0 54.0 0.0 0.0 6.0
482 54.0 54.0 0.0 0.0 6.0
483 54.0 54.0 0.0 0.0 6.0
484 54.0 54.0 0.0 0.0 6.0
485 54.0 54.0 0.0 0.0 6.0
486 54.0 54.0 0.0 0.0 6.0
487 54.0 54.0 0.0 0.0 6.0
488 54.0 54.0 0.0 0.0 6.0
489 54.0 54.0 0.0 0.0 6.0
490 54.0 54.0 0.0 0.0 6.0
491 54.0 54.0 0.0 0.0 6.0
492 54.0 54.0 0.0 0.0 6.0
493 54.0 54.0 0.0 0.0 6.0
494 54.0 54.0 0.0 0.0 6.0
495 54.0 54.0 0.0 0.0 6.0
496 54.0 54.0 0.0 0.0 6.0
497 54.0 54.0 0.0 0.0 6.0
498 54.0 54.0 0.0 0.0 6.0
499 54.0 54.0 0.0 0.0 6.0
500 54.0 54.0 0.0 0.0 6.0
501 54.0 54.0 0.0 0.0 6.0
502 54.0 54.0 0.0 0.0 6.0
503 54.0 54.0 0.0 0.0 6.0
504 54.0 54.0 0.0 0.0 6.0
505 54.0 54.0 0.0 0.0 6.0
506 54.0 54.0 0.0 0.0 6.0
507 54.0 54.0 0.0 0.0 6.0
508 54.0 54.0 0.0 0.0 6.0
509 54.0 54.0 0.0 0.0 6.0
510 54.0 54.0 0.0 0.0 6.0
511 54.0 54.0 0.0 0.0 6.0
512 54.0 54.0 0.0 0.0 6.0
513 54.0 54.0 0.0 0.0 6.0
514 54.0 54.0 0.0 0.0 6.0
515 54.0 54.0 0.0 0.0 6.0
516 54.0 54.0 0.0 0.0 6.0
517 54.0 54.0 0.0 0.0 6.0
518 54.0 54.0 0.0 0.0 6.0
519 54.0 54.0 0.0 0.0 6.0
520 54.0 54.0 0.0 0.0 6.0
521 54.0 54.0 0.0 0.0 6.0
522 54.0 54.0 0.0 0.0 6.0
523 54.0 54.0 0.0 0.0 6.0
524 54.0 54.0 0.0 0.0 6.0
525 54.0 54.0 0.0 0.0 6.0
526 54.0 54.0 0.0 0.0 6.0
527 54.0 54.0 0.0 0.0 6.0
528 54.0 54.0 0.0 0.0 6.0
529 54.0 54.0 0.0 0.0 6.0
530 54.0 54.0 0.0 0.0 6.0
531 54.0 54.0 0.0 0.0 6.0
532 54.0 54.0 0.0 0.0 6.0
533 54.0 54.0 0.0 0.0 6.0
534 54.0 54.0 0.0 0.0 6.0
535 54.0 54.0 0.0 0.0 6.0
536 54.0 54.0 0.0 0.0 6.0
537 54.0 54.0 0.0 0.0 6.0
538 54.0 54.0 0.0 0.0 6.0
539 54.0 54.0 0.0 0.0 6.0
540 54.0 54.0 0.0 0.0 6.0
541 54.0 54.0 0.0 0.0 6.0
542 54.0 54.0 0.0 0.0 6.0
543 54.0 54.0 0.0 0.0 6.0
544 54.0 54.0 0.0 0.0 6.0
545 54.0 54.0 0.0 0.0 6.0
546 54.0 54.0 0.0 0.0 6.0
547 54.0 54.0 0.0 0.0 6.0
548 54.0 54.0 0.0 0.0 6.0
549 54.0 54.0 0.0 0.0 6.0
550 54.0 54.0 0.0 0.0 6.0
551 54.0 54.0 0.0 0.0 6.0
552 54.0 54.0 0.0 0.0 6.0
553 54.0 54.0 0.0 0.0 6.0
554 54.0 54.0 0.0 0.0 6.0
555 54.0 54.0 0.0 0.0 6.0
556 54.0 54.0 0.0 0.0 6.0
557 54.0 54.0 0.0 0.0 6.0
558 54.0 54.0 0.0 0.0 6.0
559 54.0 54.0 0.0 0.0 6.0
560 54.0 54.0 0.0 0.0 6.0
561 54.0 54.0 0.0 0.0 6.0
562 54.0 54.0 0.0 0.0 6.0
563 54.0 54.0 0.0 0.0 6.0
564 54.0 54.0 0.0 0.0 6.0
565 54.0 54.0 0.0 0.0 6.0
566 54.0 54.0 0.0 0.0 6.0
567 54.0 54.0 0.0 0.0 6.0
568 54.0 54.0 0.0 0.0 6.0
569 54.0 54.0 0.0 0.0 6.0
570 54.0 54.0 0.0 0.0 6.0
571 54.0 54.0 0.0 0.0 6.0
572 54.0 54.0 0.0 0.0 6.0
573 54.0 54.0 0.0 0.0 6.0
574 54.0 54.0 0.0 0.0 6.0
575 54.0 54.0 0.0 0.0 6.0
576 54.0 54.0 0.0 0.0 6.0
577 54.0 54.0 0.0 0.0 6.0
578 54.0 54.0 0.0 0.0 6.0
579 54.0 54.0 0.0 0.0 6.0
580 54.0 54.0 0.0 0.0 6.0
581 54.0 54.0 0.0 0.0 6.0
582 54.0 54.0 0.0 0.0 6.0
583 54.0 54.0 0.0 0.0 6.0
584 54.0 54.0 0.0 0.0 6.0
585 54.0 54.0 0.0 0.0 6.0
586 54.0 54.0 0.0 0.0 6.0
587 54.0 54.0 0.0 0.0 6.0
588 54.0 54.0 0.0 0.0 6.0
589 54.0 54.0 0.0 0.0 6.0
590 54.0 54.0 0.0 0.0 6.0
591 54.0 54.0 0.0 0.0 6.0
592 54.0 54.0 0.0 0.0 6.0
593 54.0 54.0 0.0 0.0 6.0
594 54.0 54.0 0.0 0.0 6.0
595 54.0 54.0 0.0 0.0 6.0
596 54.0 54.0 0.0 0.0 6.0
597 54.0 54.0 0.0 0.0 6.0
598 54.0 54.0 0.0 0.0 6.0
599 54.0 54.0 0.0 0.0 6.0
600 54.0 54.0 0.0 0.0 6.0
601 54.0 54.0 0.0 0.0 6.0
602 54.0 54.0 0.0 0.0 6.0
603 54.0 54.0 0.0 0.0 6.0
604 54.0 54.0 0.0 0.0 6.0
605 54.0 54.0 0.0 0.0 6.0
606 54.0 54.0 0.0 0.0 6.0
607 54.0 54.0 0.0 0.0 6.0
608 54.0 54.0 0.0 0.0 6.0
609 54.0 54.0 0.0 0.0 6.0
610 54.0 54.0 0.0 0.0 6.0
611 54.0 54.0 0.0 0.0 5.0
612 54.0 54.0 0.0 0.0 5.0
613 54.0 54.0 0.0 0.0 5.0
614 54.0 54.0 0.0 0.0 5.0
615 54.0 54.0 0.0 0.0 5.0
616 54.0 54.0 0.0 0.0 5.0
617 54.0 54.0 0.0 0.0 5.0
618 54.0 54.0 0.0 0.0 5.0
619 54.0 54.0 0.0 0.0 5.0
620 54.0 54.0 0.0 0.0 5.0
621 54.0 54.0 0.0 0.0 5.0
622 54.0 54.0 0.0 0.0 5.0
623 54.0 54.0 0.0 0.0 5.0
624 54.0 54.0 0.0 0.0 5.0
625 54.0 54.0 0.0 0.0 5.0
626 54.0 54.0 0.0 0.0 5.0
627 54.0 54.0 0.0 0.0 5.0
628 54.0 54.0 0.0 0.0 5.0
629 54.0 54.0 0.0 0.0 5.0
630 54.0 54.0 0.0 0.0 5.0
631 54.0 54.0 0.0 0.0 5.0
632 54.0 54.0 0.0 0.0 5.0
