gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
284 80.0 80.0 0.0 0.0 2.0
285 80.0 80.0 0.0 0.0 2.0
286 80.0 80.0 0.0 0.0 2.0
287 80.0 80.0 0.0 0.0 2.0
288 80.0 80.0 0.0 0.0 2.0
289 80.0 80.0 0.0 0.0 2.0
290 80.0 80.0 0.0 0.0 2.0
291 80.0 80.0 0.0 0.0 2.0
292 80.0 80.0 0.0 0.0 2.0
293 80.0 80.0 0.0 0.0 2.0
294 80.0 80.0 0.0 0.0 2.0
295 80.0 80.0 0.0 0.0 2.0
296 80.0 80.0 0.0 0.0 2.0
297 80.0 80.0 0.0 0.0 2.0
298 80.0 80.0 0.0 0.0 2.0
299 80.0 80.0 0.0 0.0 2.0
300 80.0 80.0 0.0 0.0 2.0
301 80.0 80.0 0.0 0.0 2.0
302 80.0 80.0 0.0 0.0 2.0
303 80.0 80.0 0.0 0.0 2.0
304 80.0 80.0 0.0 0.0 2.0
305 80.0 80.0 0.0 0.0 2.0
306 80.0 80.0 0.0 0.0 2.0
307 80.0 80.0 0.0 0.0 2.0
308 80.0 80.0 0.0 0.0 2.0
309 80.0 80.0 0.0 0.0 2.0
310 80.0 80.0 0.0 0.0 2.0
311 80.0 80.0 0.0 0.0 2.0
312 80.0 80.0 0.0 0.0 2.0
313 80.0 80.0 0.0 0.0 2.0
314 80.0 80.0 0.0 0.0 2.0
315 80.0 80.0 0.0 0.0 2.0
316 80.0 80.0 0.0 0.0 2.0
317 80.0 80.0 0.0 0.0 2.0
318 80.0 80.0 0.0 0.0 2.0
319 80.0 80.0 0.0 0.0 2.0
320 80.0 80.0 0.0 0.0 2.0
321 80.0 80.0 0.0 0.0 2.0
322 80.0 80.0 0.0 0.0 2.0
323 80.0 80.0 0.0 0.0 2.0
324 80.0 80.0 0.0 0.0 2.0
325 80.0 80.0 0.0 0.0 2.0
326 80.0 80.0 0.0 0.0 2.0
327 80.0 80.0 0.0 0.0 2.0
328 80.0 80.0 0.0 0.0 2.0
329 80.0 80.0 0.0 0.0 2.0
330 80.0 80.0 0.0 0.0 2.0
331 80.0 80.0 0.0 0.0 2.0
332 80.0 80.0 0.0 0.0 2.0
333 80.0 80.0 0.0 0.0 2.0
334 80.0 80.0 0.0 0.0 2.0
335 80.0 80.0 0.0 0.0 2.0
336 80.0 80.0 0.0 0.0 2.0
337 80.0 80.0 0.0 0.0 2.0
338 80.0 80.0 0.0 0.0 2.0
339 80.0 80.0 0.0 0.0 2.0
340 80.0 80.0 0.0 0.0 2.0
341 80.0 80.0 0.0 0.0 2.0
342 80.0 80.0 0.0 0.0 2.0
343 80.0 80.0 0.0 0.0 2.0
344 80.0 80.0 0.0 0.0 2.0
345 80.0 80.0 0.0 0.0 2.0
346 80.0 80.0 0.0 0.0 2.0
347 80.0 80.0 0.0 0.0 2.0
348 80.0 80.0 0.0 0.0 2.0
349 80.0 80.0 0.0 0.0 2.0
350 80.0 80.0 0.0 0.0 2.0
351 80.0 80.0 0.0 0.0 2.0
352 80.0 80.0 0.0 0.0 2.0
353 80.0 80.0 0.0 0.0 2.0
354 80.0 80.0 0.0 0.0 2.0
355 80.0 80.0 0.0 0.0 2.0
356 80.0 80.0 0.0 0.0 2.0
357 80.0 80.0 0.0 0.0 2.0
358 80.0 80.0 0.0 0.0 2.0
359 80.0 80.0 0.0 0.0 2.0
360 80.0 80.0 0.0 0.0 2.0
361 80.0 80.0 0.0 0.0 2.0
362 80.0 80.0 0.0 0.0 2.0
363 80.0 80.0 0.0 0.0 2.0
364 80.0 80.0 0.0 0.0 2.0
365 80.0 80.0 0.0 0.0 2.0
366 80.0 80.0 0.0 0.0 2.0
367 80.0 80.0 0.0 0.0 2.0
368 80.0 80.0 0.0 0.0 2.0
369 80.0 80.0 0.0 0.0 2.0
370 80.0 80.0 0.0 0.0 2.0
371 80.0 80.0 0.0 0.0 2.0
372 80.0 80.0 0.0 0.0 2.0
373 83.0 83.0 0.0 0.0 2.0
374 83.0 83.0 0.0 0.0 2.0
375 83.0 83.0 0.0 0.0 2.0
376 83.0 83.0 0.0 0.0 2.0
377 83.0 83.0 0.0 0.0 2.0
378 83.0 83.0 0.0 0.0 2.0
379 83.0 83.0 0.0 0.0 2.0
380 83.0 83.0 0.0 0.0 2.0
381 83.0 83.0 0.0 0.0 2.0
382 83.0 83.0 0.0 0.0 2.0
383 83.0 83.0 0.0 0.0 2.0
384 83.0 83.0 0.0 0.0 2.0
385 83.0 83.0 0.0 0.0 2.0
386 83.0 83.0 0.0 0.0 2.0
387 83.0 83.0 0.0 0.0 2.0
388 83.0 83.0 0.0 0.0 2.0
389 83.0 83.0 0.0 0.0 2.0
390 83.0 83.0 0.0 0.0 2.0
391 83.0 83.0 0.0 0.0 2.0
392 83.0 83.0 0.0 0.0 2.0
393 83.0 83.0 0.0 0.0 2.0
394 83.0 83.0 0.0 0.0 2.0
395 83.0 83.0 0.0 0.0 2.0
396 83.0 83.0 0.0 0.0 2.0
397 83.0 83.0 0.0 0.0 2.0
398 83.0 83.0 0.0 0.0 2.0
399 83.0 83.0 0.0 0.0 2.0
400 83.0 83.0 0.0 0.0 2.0
401 83.0 83.0 0.0 0.0 2.0
402 83.0 83.0 0.0 0.0 2.0
403 83.0 83.0 0.0 0.0 2.0
404 83.0 83.0 0.0 0.0 2.0
405 83.0 83.0 0.0 0.0 2.0
406 83.0 83.0 0.0 0.0 2.0
407 83.0 83.0 0.0 0.0 2.0
408 83.0 83.0 0.0 0.0 2.0
409 83.0 83.0 0.0 0.0 2.0
410 83.0 83.0 0.0 0.0 2.0
411 83.0 83.0 0.0 0.0 2.0
412 83.0 83.0 0.0 0.0 2.0
413 83.0 83.0 0.0 0.0 2.0
414 83.0 83.0 0.0 0.0 2.0
415 83.0 83.0 0.0 0.0 2.0
416 83.0 83.0 0.0 0.0 2.0
417 83.0 83.0 0.0 0.0 2.0
418 83.0 83.0 0.0 0.0 2.0
419 83.0 83.0 0.0 0.0 2.0
420 83.0 83.0 0.0 0.0 2.0
421 83.0 83.0 0.0 0.0 2.0
422 83.0 83.0 0.0 0.0 2.0
423 83.0 83.0 0.0 0.0 2.0
424 83.0 83.0 0.0 0.0 2.0
425 83.0 83.0 0.0 0.0 2.0
426 83.0 83.0 0.0 0.0 2.0
427 83.0 83.0 0.0 0.0 2.0
428 83.0 83.0 0.0 0.0 2.0
429 83.0 83.0 0.0 0.0 2.0
430 83.0 83.0 0.0 0.0 2.0
431 83.0 83.0 0.0 0.0 2.0
432 83.0 83.0 0.0 0.0 2.0
433 83.0 83.0 0.0 0.0 2.0
434 83.0 83.0 0.0 0.0 2.0
435 83.0 83.0 0.0 0.0 2.0
436 83.0 83.0 0.0 0.0 2.0
437 83.0 83.0 0.0 0.0 2.0
438 83.0 83.0 0.0 0.0 2.0
439 83.0 83.0 0.0 0.0 2.0
440 83.0 83.0 0.0 0.0 2.0
441 83.0 83.0 0.0 0.0 2.0
442 83.0 83.0 0.0 0.0 2.0
443 83.0 83.0 0.0 0.0 2.0
444 83.0 83.0 0.0 0.0 2.0
445 83.0 83.0 0.0 0.0 2.0
446 83.0 83.0 0.0 0.0 2.0
447 83.0 83.0 0.0 0.0 2.0
448 83.0 83.0 0.0 0.0 2.0
449 83.0 83.0 0.0 0.0 2.0
450 83.0 83.0 0.0 0.0 2.0
451 83.0 83.0 0.0 0.0 2.0
452 83.0 83.0 0.0 0.0 2.0
453 83.0 83.0 0.0 0.0 2.0
454 83.0 83.0 0.0 0.0 2.0
455 83.0 83.0 0.0 0.0 2.0
456 83.0 83.0 0.0 0.0 2.0
457 83.0 83.0 0.0 0.0 2.0
458 83.0 83.0 0.0 0.0 2.0
459 83.0 83.0 0.0 0.0 2.0
460 83.0 83.0 0.0 0.0 2.0
461 83.0 83.0 0.0 0.0 2.0
462 83.0 83.0 0.0 0.0 2.0
463 83.0 83.0 0.0 0.0 2.0
464 83.0 83.0 0.0 0.0 2.0
465 83.0 83.0 0.0 0.0 2.0
466 83.0 83.0 0.0 0.0 2.0
467 83.0 83.0 0.0 0.0 2.0
468 83.0 83.0 0.0 0.0 2.0
469 83.0 83.0 0.0 0.0 2.0
470 83.0 83.0 0.0 0.0 2.0
471 83.0 83.0 0.0 0.0 2.0
472 83.0 83.0 0.0 0.0 2.0
473 83.0 83.0 0.0 0.0 2.0
474 83.0 83.0 0.0 0.0 2.0
475 83.0 83.0 0.0 0.0 2.0
476 83.0 83.0 0.0 0.0 2.0
477 83.0 83.0 0.0 0.0 2.0
478 83.0 83.0 0.0 0.0 2.0
479 83.0 83.0 0.0 0.0 2.0
480 83.0 83.0 0.0 0.0 2.0
481 83.0 83.0 0.0 0.0 2.0
482 83.0 83.0 0.0 0.0 2.0
483 83.0 83.0 0.0 0.0 2.0
484 83.0 83.0 0.0 0.0 2.0
485 83.0 83.0 0.0 0.0 2.0
486 83.0 83.0 0.0 0.0 2.0
487 83.0 83.0 0.0 0.0 2.0
488 83.0 83.0 0.0 0.0 2.0
489 83.0 83.0 0.0 0.0 2.0
490 83.0 83.0 0.0 0.0 2.0
491 83.0 83.0 0.0 0.0 2.0
492 83.0 83.0 0.0 0.0 2.0
493 83.0 83.0 0.0 0.0 2.0
494 83.0 83.0 0.0 0.0 2.0
495 83.0 83.0 0.0 0.0 2.0
496 83.0 83.0 0.0 0.0 2.0
497 83.0 83.0 0.0 0.0 2.0
498 83.0 83.0 0.0 0.0 2.0
499 83.0 83.0 0.0 0.0 2.0
500 83.0 83.0 0.0 0.0 2.0
501 83.0 83.0 0.0 0.0 2.0
502 83.0 83.0 0.0 0.0 2.0
503 83.0 83.0 0.0 0.0 2.0
504 83.0 83.0 0.0 0.0 2.0
505 83.0 83.0 0.0 0.0 2.0
506 83.0 83.0 0.0 0.0 2.0
507 83.0 83.0 0.0 0.0 2.0
508 83.0 83.0 0.0 0.0 2.0
509 83.0 83.0 0.0 0.0 2.0
510 83.0 83.0 0.0 0.0 2.0
511 83.0 83.0 0.0 0.0 2.0
512 83.0 83.0 0.0 0.0 2.0
513 83.0 83.0 0.0 0.0 2.0
514 83.0 83.0 0.0 0.0 2.0
515 83.0 83.0 0.0 0.0 2.0
516 83.0 83.0 0.0 0.0 2.0
517 83.0 83.0 0.0 0.0 2.0
518 83.0 83.0 0.0 0.0 2.0
519 83.0 83.0 0.0 0.0 2.0
520 83.0 83.0 0.0 0.0 2.0
521 83.0 83.0 0.0 0.0 2.0
522 83.0 83.0 0.0 0.0 2.0
523 83.0 83.0 0.0 0.0 2.0
524 83.0 83.0 0.0 0.0 2.0
525 83.0 83.0 0.0 0.0 2.0
526 83.0 83.0 0.0 0.0 2.0
527 83.0 83.0 0.0 0.0 2.0
528 83.0 83.0 0.0 0.0 2.0
529 83.0 83.0 0.0 0.0 2.0
530 83.0 83.0 0.0 0.0 2.0
531 83.0 83.0 0.0 0.0 2.0
532 83.0 83.0 0.0 0.0 2.0
533 83.0 83.0 0.0 0.0 2.0
534 83.0 83.0 0.0 0.0 2.0
535 83.0 83.0 0.0 0.0 2.0
536 83.0 83.0 0.0 0.0 2.0
537 83.0 83.0 0.0 0.0 2.0
538 83.0 83.0 0.0 0.0 2.0
539 83.0 83.0 0.0 0.0 2.0
540 83.0 83.0 0.0 0.0 2.0
541 83.0 83.0 0.0 0.0 2.0
542 83.0 83.0 0.0 0.0 2.0
543 83.0 83.0 0.0 0.0 2.0
544 83.0 83.0 0.0 0.0 2.0
545 83.0 83.0 0.0 0.0 2.0
546 83.0 83.0 0.0 0.0 2.0
547 83.0 83.0 0.0 0.0 2.0
548 83.0 83.0 0.0 0.0 2.0
549 83.0 83.0 0.0 0.0 2.0
550 83.0 83.0 0.0 0.0 2.0
551 83.0 83.0 0.0 0.0 2.0
552 83.0 83.0 0.0 0.0 2.0
553 83.0 83.0 0.0 0.0 2.0
554 83.0 83.0 0.0 0.0 2.0
555 83.0 83.0 0.0 0.0 2.0
556 83.0 83.0 0.0 0.0 2.0
557 83.0 83.0 0.0 0.0 2.0
558 83.0 83.0 0.0 0.0 2.0
559 83.0 83.0 0.0 0.0 2.0
560 83.0 83.0 0.0 0.0 2.0
561 83.0 83.0 0.0 0.0 2.0
562 83.0 83.0 0.0 0.0 2.0
563 83.0 83.0 0.0 0.0 2.0
564 83.0 83.0 0.0 0.0 2.0
565 83.0 83.0 0.0 0.0 2.0
566 83.0 83.0 0.0 0.0 2.0
567 83.0 83.0 0.0 0.0 2.0
568 83.0 83.0 0.0 0.0 2.0
569 83.0 83.0 0.0 0.0 2.0
570 83.0 83.0 0.0 0.0 2.0
571 83.0 83.0 0.0 0.0 2.0
572 83.0 83.0 0.0 0.0 2.0
573 83.0 83.0 0.0 0.0 2.0
574 83.0 83.0 0.0 0.0 2.0
575 83.0 83.0 0.0 0.0 2.0
576 83.0 83.0 0.0 0.0 2.0
577 83.0 83.0 0.0 0.0 2.0
578 83.0 83.0 0.0 0.0 2.0
579 83.0 83.0 0.0 0.0 2.0
580 83.0 83.0 0.0 0.0 2.0
581 83.0 83.0 0.0 0.0 2.0
582 83.0 83.0 0.0 0.0 2.0
583 83.0 83.0 0.0 0.0 2.0
584 83.0 83.0 0.0 0.0 2.0
585 83.0 83.0 0.0 0.0 2.0
586 83.0 83.0 0.0 0.0 2.0
587 83.0 83.0 0.0 0.0 2.0
588 83.0 83.0 0.0 0.0 2.0
589 83.0 83.0 0.0 0.0 2.0
590 83.0 83.0 0.0 0.0 2.0
591 83.0 83.0 0.0 0.0 2.0
592 83.0 83.0 0.0 0.0 2.0
593 83.0 83.0 0.0 0.0 2.0
594 83.0 83.0 0.0 0.0 2.0
595 83.0 83.0 0.0 0.0 2.0
596 83.0 83.0 0.0 0.0 2.0
597 83.0 83.0 0.0 0.0 2.0
598 83.0 83.0 0.0 0.0 2.0
599 83.0 83.0 0.0 0.0 2.0
600 83.0 83.0 0.0 0.0 2.0
601 83.0 83.0 0.0 0.0 2.0
602 83.0 83.0 0.0 0.0 2.0
603 83.0 83.0 0.0 0.0 2.0
604 83.0 83.0 0.0 0.0 2.0
605 83.0 83.0 0.0 0.0 2.0
606 83.0 83.0 0.0 0.0 2.0
607 83.0 83.0 0.0 0.0 2.0
608 83.0 83.0 0.0 0.0 2.0
609 83.0 83.0 0.0 0.0 2.0
610 83.0 83.0 0.0 0.0 2.0
611 83.0 83.0 0.0 0.0 2.0
612 83.0 83.0 0.0 0.0 2.0
613 83.0 83.0 0.0 0.0 2.0
614 83.0 83.0 0.0 0.0 2.0
615 83.0 83.0 0.0 0.0 2.0
616 83.0 83.0 0.0 0.0 2.0
617 83.0 83.0 0.0 0.0 2.0
618 83.0 83.0 0.0 0.0 2.0
619 83.0 83.0 0.0 0.0 2.0
620 83.0 83.0 0.0 0.0 2.0
621 83.0 83.0 0.0 0.0 2.0
622 83.0 83.0 0.0 0.0 2.0
623 83.0 83.0 0.0 0.0 2.0
624 83.0 83.0 0.0 0.0 2.0
625 83.0 83.0 0.0 0.0 2.0
626 83.0 83.0 0.0 0.0 2.0
627 83.0 83.0 0.0 0.0 2.0
628 83.0 83.0 0.0 0.0 2.0
629 83.0 83.0 0.0 0.0 2.0
630 83.0 83.0 0.0 0.0 2.0
631 83.0 83.0 0.0 0.0 2.0
632 83.0 83.0 0.0 0.0 2.0
