gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
534 68.0 68.0 1.0 1.0 3.0
535 68.0 68.0 1.0 1.0 3.0
536 68.0 68.0 1.0 1.0 3.0
537 68.0 68.0 1.0 1.0 3.0
538 68.0 68.0 1.0 1.0 3.0
539 68.0 68.0 1.0 1.0 3.0
540 68.0 68.0 1.0 1.0 3.0
541 68.0 68.0 1.0 1.0 3.0
542 68.0 68.0 1.0 1.0 3.0
543 68.0 68.0 1.0 1.0 3.0
544 68.0 68.0 1.0 1.0 3.0
545 68.0 68.0 1.0 1.0 3.0
546 68.0 68.0 1.0 1.0 3.0
547 68.0 68.0 1.0 1.0 3.0
548 68.0 68.0 1.0 1.0 3.0
549 68.0 68.0 1.0 1.0 3.0
550 68.0 68.0 1.0 1.0 3.0
551 68.0 68.0 1.0 1.0 3.0
552 68.0 68.0 1.0 1.0 3.0
553 68.0 68.0 1.0 1.0 3.0
554 68.0 68.0 1.0 1.0 3.0
555 68.0 68.0 1.0 1.0 3.0
556 68.0 68.0 1.0 1.0 3.0
557 68.0 68.0 1.0 1.0 3.0
558 68.0 68.0 1.0 1.0 3.0
559 68.0 68.0 1.0 1.0 3.0
560 68.0 68.0 1.0 1.0 3.0
561 68.0 68.0 1.0 1.0 3.0
562 68.0 68.0 1.0 1.0 3.0
563 68.0 68.0 1.0 1.0 3.0
564 68.0 68.0 1.0 1.0 3.0
565 68.0 68.0 1.0 1.0 3.0
566 68.0 68.0 1.0 1.0 3.0
567 68.0 68.0 1.0 1.0 3.0
568 68.0 68.0 1.0 1.0 3.0
569 68.0 68.0 1.0 1.0 3.0
570 68.0 68.0 1.0 1.0 3.0
571 68.0 68.0 1.0 1.0 3.0
572 68.0 68.0 1.0 1.0 3.0
573 68.0 68.0 1.0 1.0 3.0
574 68.0 68.0 1.0 1.0 3.0
575 68.0 68.0 1.0 1.0 3.0
576 68.0 68.0 1.0 1.0 3.0
577 68.0 68.0 1.0 1.0 3.0
578 68.0 68.0 1.0 1.0 3.0
579 68.0 68.0 1.0 1.0 3.0
580 68.0 68.0 1.0 1.0 3.0
581 68.0 68.0 1.0 1.0 3.0
582 68.0 68.0 1.0 1.0 3.0
583 68.0 68.0 1.0 1.0 3.0
584 68.0 68.0 1.0 1.0 3.0
585 68.0 68.0 1.0 1.0 3.0
586 68.0 68.0 1.0 1.0 3.0
587 68.0 68.0 1.0 1.0 3.0
588 68.0 68.0 1.0 1.0 3.0
589 68.0 68.0 1.0 1.0 3.0
590 68.0 68.0 1.0 1.0 3.0
591 68.0 68.0 1.0 1.0 3.0
592 68.0 68.0 1.0 1.0 3.0
593 68.0 68.0 1.0 1.0 3.0
594 68.0 68.0 1.0 1.0 3.0
595 68.0 68.0 1.0 1.0 3.0
596 68.0 68.0 1.0 1.0 3.0
597 68.0 68.0 1.0 1.0 3.0
598 68.0 68.0 1.0 1.0 3.0
599 68.0 68.0 1.0 1.0 3.0
600 68.0 68.0 1.0 1.0 3.0
601 68.0 68.0 1.0 1.0 3.0
602 68.0 68.0 1.0 1.0 3.0
603 68.0 68.0 1.0 1.0 3.0
604 68.0 68.0 1.0 1.0 3.0
605 68.0 68.0 1.0 1.0 3.0
606 68.0 68.0 1.0 1.0 3.0
607 68.0 68.0 1.0 1.0 3.0
608 68.0 68.0 1.0 1.0 3.0
609 68.0 68.0 1.0 1.0 3.0
610 68.0 68.0 1.0 1.0 3.0
611 68.0 68.0 1.0 1.0 3.0
612 68.0 68.0 1.0 1.0 3.0
613 68.0 68.0 1.0 1.0 3.0
614 68.0 68.0 1.0 1.0 3.0
615 68.0 68.0 1.0 1.0 3.0
616 68.0 68.0 1.0 1.0 3.0
617 68.0 68.0 1.0 1.0 3.0
618 68.0 68.0 1.0 1.0 3.0
619 68.0 68.0 1.0 1.0 3.0
620 68.0 68.0 1.0 1.0 3.0
621 68.0 68.0 1.0 1.0 3.0
622 68.0 68.0 1.0 1.0 3.0
623 68.0 68.0 1.0 1.0 3.0
624 68.0 68.0 1.0 1.0 3.0
625 68.0 68.0 1.0 1.0 3.0
626 68.0 68.0 1.0 1.0 3.0
627 68.0 68.0 1.0 1.0 3.0
628 68.0 68.0 1.0 1.0 3.0
629 68.0 68.0 1.0 1.0 3.0
630 68.0 68.0 1.0 1.0 3.0
631 68.0 68.0 1.0 1.0 3.0
632 68.0 68.0 1.0 1.0 3.0
