gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
223 73.0 73.0 1.0 0.0 2.0
224 73.0 73.0 1.0 0.0 2.0
225 73.0 73.0 1.0 0.0 2.0
226 73.0 73.0 1.0 0.0 2.0
227 73.0 73.0 1.0 0.0 2.0
228 73.0 73.0 1.0 0.0 2.0
229 73.0 73.0 1.0 0.0 2.0
230 73.0 73.0 1.0 0.0 2.0
231 73.0 73.0 1.0 0.0 2.0
232 73.0 73.0 1.0 0.0 2.0
233 73.0 73.0 1.0 0.0 2.0
234 73.0 73.0 1.0 0.0 2.0
235 73.0 73.0 1.0 0.0 2.0
236 73.0 73.0 1.0 0.0 2.0
237 73.0 73.0 1.0 0.0 2.0
238 73.0 73.0 1.0 0.0 2.0
239 73.0 73.0 1.0 0.0 2.0
240 73.0 73.0 1.0 0.0 2.0
241 73.0 73.0 1.0 0.0 2.0
242 73.0 73.0 1.0 0.0 2.0
243 73.0 73.0 1.0 0.0 2.0
244 73.0 73.0 1.0 0.0 2.0
245 73.0 73.0 1.0 0.0 2.0
246 73.0 73.0 1.0 0.0 2.0
247 73.0 73.0 1.0 0.0 2.0
248 73.0 73.0 1.0 0.0 2.0
249 73.0 73.0 1.0 0.0 2.0
250 73.0 73.0 1.0 0.0 2.0
251 73.0 73.0 1.0 0.0 2.0
252 73.0 73.0 1.0 0.0 2.0
253 73.0 73.0 1.0 0.0 2.0
254 73.0 73.0 1.0 0.0 2.0
255 73.0 73.0 1.0 0.0 2.0
256 73.0 73.0 1.0 0.0 2.0
257 73.0 73.0 1.0 0.0 2.0
258 73.0 73.0 1.0 0.0 2.0
259 73.0 73.0 1.0 0.0 2.0
260 73.0 73.0 1.0 0.0 2.0
261 73.0 73.0 1.0 0.0 2.0
262 73.0 73.0 1.0 0.0 2.0
263 73.0 73.0 1.0 0.0 2.0
264 73.0 73.0 1.0 0.0 2.0
265 73.0 73.0 1.0 0.0 2.0
266 73.0 73.0 1.0 0.0 2.0
267 73.0 73.0 1.0 0.0 2.0
268 73.0 73.0 1.0 0.0 2.0
269 73.0 73.0 1.0 0.0 2.0
270 73.0 73.0 1.0 0.0 2.0
271 73.0 73.0 1.0 0.0 2.0
272 73.0 73.0 1.0 0.0 2.0
273 73.0 73.0 1.0 0.0 2.0
274 73.0 73.0 1.0 0.0 2.0
275 73.0 73.0 1.0 0.0 2.0
276 73.0 73.0 1.0 0.0 2.0
277 73.0 73.0 1.0 0.0 2.0
278 73.0 73.0 1.0 0.0 2.0
279 73.0 73.0 1.0 0.0 2.0
280 73.0 73.0 1.0 0.0 2.0
281 73.0 73.0 1.0 0.0 2.0
282 73.0 73.0 1.0 0.0 2.0
283 73.0 73.0 1.0 0.0 2.0
284 73.0 73.0 1.0 0.0 2.0
285 73.0 73.0 1.0 0.0 2.0
286 73.0 73.0 1.0 0.0 2.0
287 73.0 73.0 1.0 0.0 2.0
288 73.0 73.0 1.0 0.0 2.0
289 73.0 73.0 1.0 0.0 2.0
290 73.0 73.0 1.0 0.0 2.0
291 73.0 73.0 1.0 0.0 2.0
292 73.0 73.0 1.0 0.0 2.0
293 73.0 73.0 1.0 0.0 2.0
294 73.0 73.0 1.0 0.0 2.0
295 73.0 73.0 1.0 0.0 2.0
296 73.0 73.0 1.0 0.0 2.0
297 73.0 73.0 1.0 0.0 2.0
298 73.0 73.0 1.0 0.0 2.0
299 73.0 73.0 1.0 0.0 2.0
300 73.0 73.0 1.0 0.0 2.0
301 73.0 73.0 1.0 0.0 2.0
302 73.0 73.0 1.0 0.0 2.0
303 73.0 73.0 1.0 0.0 2.0
304 73.0 73.0 1.0 0.0 2.0
305 73.0 73.0 1.0 0.0 2.0
306 73.0 73.0 1.0 0.0 2.0
307 73.0 73.0 1.0 0.0 2.0
308 73.0 73.0 1.0 0.0 2.0
309 73.0 73.0 1.0 0.0 2.0
310 73.0 73.0 1.0 0.0 2.0
311 73.0 73.0 1.0 0.0 2.0
312 73.0 73.0 1.0 0.0 2.0
313 73.0 73.0 1.0 0.0 2.0
314 73.0 73.0 1.0 0.0 2.0
315 73.0 73.0 1.0 0.0 2.0
316 73.0 73.0 1.0 0.0 2.0
317 73.0 73.0 1.0 0.0 2.0
318 73.0 73.0 1.0 0.0 2.0
319 73.0 73.0 1.0 0.0 2.0
320 73.0 73.0 1.0 0.0 2.0
321 73.0 73.0 1.0 0.0 2.0
322 73.0 73.0 1.0 0.0 2.0
323 73.0 73.0 1.0 0.0 2.0
324 73.0 73.0 1.0 0.0 2.0
325 73.0 73.0 1.0 0.0 2.0
326 73.0 73.0 1.0 0.0 2.0
327 73.0 73.0 1.0 0.0 2.0
328 73.0 73.0 1.0 0.0 2.0
329 73.0 73.0 1.0 0.0 2.0
330 73.0 73.0 1.0 0.0 2.0
331 73.0 73.0 1.0 0.0 2.0
332 73.0 73.0 1.0 0.0 2.0
333 73.0 73.0 1.0 0.0 2.0
334 73.0 73.0 1.0 0.0 2.0
335 73.0 73.0 1.0 0.0 2.0
336 73.0 73.0 1.0 0.0 2.0
337 73.0 73.0 1.0 0.0 2.0
338 73.0 73.0 1.0 0.0 2.0
339 73.0 73.0 1.0 0.0 2.0
340 73.0 73.0 1.0 0.0 2.0
341 73.0 73.0 1.0 0.0 2.0
342 73.0 73.0 1.0 0.0 2.0
343 73.0 73.0 1.0 0.0 2.0
344 73.0 73.0 1.0 0.0 2.0
345 73.0 73.0 1.0 0.0 2.0
346 73.0 73.0 1.0 0.0 2.0
347 73.0 73.0 1.0 0.0 2.0
348 73.0 73.0 1.0 0.0 2.0
349 73.0 73.0 1.0 0.0 2.0
350 73.0 73.0 1.0 0.0 2.0
351 73.0 73.0 1.0 0.0 2.0
352 73.0 73.0 1.0 0.0 2.0
353 73.0 73.0 1.0 0.0 2.0
354 73.0 73.0 1.0 0.0 2.0
355 73.0 73.0 1.0 0.0 2.0
356 73.0 73.0 1.0 0.0 2.0
357 73.0 73.0 1.0 0.0 2.0
358 73.0 73.0 1.0 0.0 2.0
359 73.0 73.0 1.0 0.0 2.0
360 73.0 73.0 1.0 0.0 2.0
361 73.0 73.0 1.0 0.0 2.0
362 73.0 73.0 1.0 0.0 2.0
363 73.0 73.0 1.0 0.0 2.0
364 73.0 73.0 1.0 0.0 2.0
365 73.0 73.0 1.0 0.0 2.0
366 73.0 73.0 1.0 0.0 2.0
367 73.0 73.0 1.0 0.0 2.0
368 73.0 73.0 1.0 0.0 2.0
369 73.0 73.0 1.0 0.0 2.0
370 73.0 73.0 1.0 0.0 2.0
371 73.0 73.0 1.0 0.0 2.0
372 73.0 73.0 1.0 0.0 2.0
373 73.0 73.0 1.0 0.0 2.0
374 73.0 73.0 1.0 0.0 2.0
375 73.0 73.0 1.0 0.0 2.0
376 73.0 73.0 1.0 0.0 2.0
377 73.0 73.0 1.0 0.0 2.0
378 73.0 73.0 1.0 0.0 2.0
379 73.0 73.0 1.0 0.0 2.0
380 73.0 73.0 1.0 0.0 2.0
381 73.0 73.0 1.0 0.0 2.0
382 73.0 73.0 1.0 0.0 2.0
383 73.0 73.0 1.0 0.0 2.0
384 73.0 73.0 1.0 0.0 2.0
385 73.0 73.0 1.0 0.0 2.0
386 73.0 73.0 1.0 0.0 2.0
387 73.0 73.0 1.0 0.0 2.0
388 73.0 73.0 1.0 0.0 2.0
389 73.0 73.0 1.0 0.0 2.0
390 73.0 73.0 1.0 0.0 2.0
391 73.0 73.0 1.0 0.0 2.0
392 73.0 73.0 1.0 0.0 2.0
393 73.0 73.0 1.0 0.0 2.0
394 73.0 73.0 1.0 0.0 2.0
395 73.0 73.0 1.0 0.0 2.0
396 73.0 73.0 1.0 0.0 2.0
397 73.0 73.0 1.0 0.0 2.0
398 73.0 73.0 1.0 0.0 2.0
399 73.0 73.0 1.0 0.0 2.0
400 73.0 73.0 1.0 0.0 2.0
401 73.0 73.0 1.0 0.0 2.0
402 73.0 73.0 1.0 0.0 2.0
403 73.0 73.0 1.0 0.0 2.0
404 73.0 73.0 1.0 0.0 2.0
405 73.0 73.0 1.0 0.0 2.0
406 73.0 73.0 1.0 0.0 2.0
407 73.0 73.0 1.0 0.0 2.0
408 73.0 73.0 1.0 0.0 2.0
409 73.0 73.0 1.0 0.0 2.0
410 73.0 73.0 1.0 0.0 2.0
411 73.0 73.0 1.0 0.0 2.0
412 73.0 73.0 1.0 0.0 2.0
413 73.0 73.0 1.0 0.0 2.0
414 73.0 73.0 1.0 0.0 2.0
415 73.0 73.0 1.0 0.0 2.0
416 73.0 73.0 1.0 0.0 2.0
417 73.0 73.0 1.0 0.0 2.0
418 73.0 73.0 1.0 0.0 2.0
419 73.0 73.0 1.0 0.0 2.0
420 73.0 73.0 1.0 0.0 2.0
421 73.0 73.0 1.0 0.0 2.0
422 73.0 73.0 1.0 0.0 2.0
423 73.0 73.0 1.0 0.0 2.0
424 73.0 73.0 1.0 0.0 2.0
425 73.0 73.0 1.0 0.0 2.0
426 73.0 73.0 1.0 0.0 2.0
427 73.0 73.0 1.0 0.0 2.0
428 73.0 73.0 1.0 0.0 2.0
429 73.0 73.0 1.0 0.0 2.0
430 73.0 73.0 1.0 0.0 2.0
431 73.0 73.0 1.0 0.0 2.0
432 73.0 73.0 1.0 0.0 2.0
433 73.0 73.0 1.0 0.0 2.0
434 73.0 73.0 1.0 0.0 2.0
435 73.0 73.0 1.0 0.0 2.0
436 73.0 73.0 1.0 0.0 2.0
437 73.0 73.0 1.0 0.0 2.0
438 73.0 73.0 1.0 0.0 2.0
439 73.0 73.0 1.0 0.0 2.0
440 73.0 73.0 1.0 0.0 2.0
441 73.0 73.0 1.0 0.0 2.0
442 73.0 73.0 1.0 0.0 2.0
443 73.0 73.0 1.0 0.0 2.0
444 73.0 73.0 1.0 0.0 2.0
445 73.0 73.0 1.0 0.0 2.0
446 73.0 73.0 1.0 0.0 2.0
447 73.0 73.0 1.0 0.0 2.0
448 73.0 73.0 1.0 0.0 2.0
449 73.0 73.0 1.0 0.0 2.0
450 73.0 73.0 1.0 0.0 2.0
451 73.0 73.0 1.0 0.0 2.0
452 73.0 73.0 1.0 0.0 2.0
453 73.0 73.0 1.0 0.0 2.0
454 73.0 73.0 1.0 0.0 2.0
455 73.0 73.0 1.0 0.0 2.0
456 73.0 73.0 1.0 0.0 2.0
457 73.0 73.0 1.0 0.0 2.0
458 73.0 73.0 1.0 0.0 2.0
459 73.0 73.0 1.0 0.0 2.0
460 73.0 73.0 1.0 0.0 2.0
461 73.0 73.0 1.0 0.0 2.0
462 73.0 73.0 1.0 0.0 2.0
463 73.0 73.0 1.0 0.0 2.0
464 73.0 73.0 1.0 0.0 2.0
465 73.0 73.0 1.0 0.0 2.0
466 73.0 73.0 1.0 0.0 2.0
467 73.0 73.0 1.0 0.0 2.0
468 73.0 73.0 1.0 0.0 2.0
469 73.0 73.0 1.0 0.0 2.0
470 73.0 73.0 1.0 0.0 2.0
471 73.0 73.0 1.0 0.0 2.0
472 75.0 75.0 1.0 0.0 2.0
473 75.0 75.0 1.0 0.0 2.0
474 75.0 75.0 1.0 0.0 2.0
475 75.0 75.0 1.0 0.0 2.0
476 75.0 75.0 1.0 0.0 2.0
477 75.0 75.0 1.0 0.0 2.0
478 75.0 75.0 1.0 0.0 2.0
479 75.0 75.0 1.0 0.0 2.0
480 75.0 75.0 1.0 0.0 2.0
481 75.0 75.0 1.0 0.0 2.0
482 75.0 75.0 1.0 0.0 2.0
483 75.0 75.0 1.0 0.0 2.0
484 75.0 75.0 1.0 0.0 2.0
485 75.0 75.0 1.0 0.0 2.0
486 75.0 75.0 1.0 0.0 2.0
487 75.0 75.0 1.0 0.0 2.0
488 75.0 75.0 1.0 0.0 2.0
489 75.0 75.0 1.0 0.0 2.0
490 75.0 75.0 1.0 0.0 2.0
491 75.0 75.0 1.0 0.0 2.0
492 75.0 75.0 1.0 0.0 2.0
493 75.0 75.0 1.0 0.0 2.0
494 75.0 75.0 1.0 0.0 2.0
495 75.0 75.0 1.0 0.0 2.0
496 75.0 75.0 1.0 0.0 2.0
497 75.0 75.0 1.0 0.0 2.0
498 75.0 75.0 1.0 0.0 2.0
499 75.0 75.0 1.0 0.0 2.0
500 75.0 75.0 1.0 0.0 2.0
501 75.0 75.0 1.0 0.0 2.0
502 75.0 75.0 1.0 0.0 2.0
503 75.0 75.0 1.0 0.0 2.0
504 75.0 75.0 1.0 0.0 2.0
505 75.0 75.0 1.0 0.0 2.0
506 75.0 75.0 1.0 0.0 2.0
507 75.0 75.0 1.0 0.0 2.0
508 75.0 75.0 1.0 0.0 2.0
509 75.0 75.0 1.0 0.0 2.0
510 75.0 75.0 1.0 0.0 2.0
511 75.0 75.0 1.0 0.0 2.0
512 75.0 75.0 1.0 0.0 2.0
513 75.0 75.0 1.0 0.0 2.0
514 75.0 75.0 1.0 0.0 2.0
515 75.0 75.0 1.0 0.0 2.0
516 75.0 75.0 1.0 0.0 2.0
517 75.0 75.0 1.0 0.0 2.0
518 75.0 75.0 1.0 0.0 2.0
519 75.0 75.0 1.0 0.0 2.0
520 75.0 75.0 1.0 0.0 2.0
521 75.0 75.0 1.0 0.0 2.0
522 75.0 75.0 1.0 0.0 2.0
523 75.0 75.0 1.0 0.0 2.0
524 75.0 75.0 1.0 0.0 2.0
525 75.0 75.0 1.0 0.0 2.0
526 75.0 75.0 1.0 0.0 2.0
527 75.0 75.0 1.0 0.0 2.0
528 75.0 75.0 1.0 0.0 2.0
529 75.0 75.0 1.0 0.0 2.0
530 75.0 75.0 1.0 0.0 2.0
531 75.0 75.0 1.0 0.0 2.0
532 75.0 75.0 1.0 0.0 2.0
533 75.0 75.0 1.0 0.0 2.0
534 75.0 75.0 1.0 0.0 2.0
535 75.0 75.0 1.0 0.0 2.0
536 75.0 75.0 1.0 0.0 2.0
537 75.0 75.0 1.0 0.0 2.0
538 75.0 75.0 1.0 0.0 2.0
539 75.0 75.0 1.0 0.0 2.0
540 75.0 75.0 1.0 0.0 2.0
541 75.0 75.0 1.0 0.0 2.0
542 75.0 75.0 1.0 0.0 2.0
543 75.0 75.0 1.0 0.0 2.0
544 75.0 75.0 1.0 0.0 2.0
545 75.0 75.0 1.0 0.0 2.0
546 75.0 75.0 1.0 0.0 2.0
547 75.0 75.0 1.0 0.0 2.0
548 75.0 75.0 1.0 0.0 2.0
549 75.0 75.0 1.0 0.0 2.0
550 75.0 75.0 1.0 0.0 2.0
551 75.0 75.0 1.0 0.0 2.0
552 75.0 75.0 1.0 0.0 2.0
553 75.0 75.0 1.0 0.0 2.0
554 75.0 75.0 1.0 0.0 2.0
555 75.0 75.0 1.0 0.0 2.0
556 75.0 75.0 1.0 0.0 2.0
557 75.0 75.0 1.0 0.0 2.0
558 75.0 75.0 1.0 0.0 2.0
559 75.0 75.0 1.0 0.0 2.0
560 75.0 75.0 1.0 0.0 2.0
561 75.0 75.0 1.0 0.0 2.0
562 75.0 75.0 1.0 0.0 2.0
563 75.0 75.0 1.0 0.0 2.0
564 75.0 75.0 1.0 0.0 2.0
565 75.0 75.0 1.0 0.0 2.0
566 75.0 75.0 1.0 0.0 2.0
567 75.0 75.0 1.0 0.0 2.0
568 75.0 75.0 1.0 0.0 2.0
569 75.0 75.0 1.0 0.0 2.0
570 75.0 75.0 1.0 0.0 2.0
571 75.0 75.0 1.0 0.0 2.0
572 75.0 75.0 1.0 0.0 2.0
573 75.0 75.0 1.0 0.0 2.0
574 75.0 75.0 1.0 0.0 2.0
575 75.0 75.0 1.0 0.0 2.0
576 75.0 75.0 1.0 0.0 2.0
577 75.0 75.0 1.0 0.0 2.0
578 75.0 75.0 1.0 0.0 2.0
579 75.0 75.0 1.0 0.0 2.0
580 75.0 75.0 1.0 0.0 2.0
581 75.0 75.0 1.0 0.0 2.0
582 75.0 75.0 1.0 0.0 2.0
583 75.0 75.0 1.0 0.0 2.0
584 75.0 75.0 1.0 0.0 2.0
585 75.0 75.0 1.0 0.0 2.0
586 75.0 75.0 1.0 0.0 2.0
587 75.0 75.0 1.0 0.0 2.0
588 75.0 75.0 1.0 0.0 2.0
589 75.0 75.0 1.0 0.0 2.0
590 75.0 75.0 1.0 0.0 2.0
591 75.0 75.0 1.0 0.0 2.0
592 75.0 75.0 1.0 0.0 2.0
593 75.0 75.0 1.0 0.0 2.0
594 75.0 75.0 1.0 0.0 2.0
595 75.0 75.0 1.0 0.0 2.0
596 75.0 75.0 1.0 0.0 2.0
597 75.0 75.0 1.0 0.0 2.0
598 75.0 75.0 1.0 0.0 2.0
599 75.0 75.0 1.0 0.0 2.0
600 75.0 75.0 1.0 0.0 2.0
601 75.0 75.0 1.0 0.0 2.0
602 75.0 75.0 1.0 0.0 2.0
603 75.0 75.0 1.0 0.0 2.0
604 75.0 75.0 1.0 0.0 2.0
605 75.0 75.0 1.0 0.0 2.0
606 75.0 75.0 1.0 0.0 2.0
607 75.0 75.0 1.0 0.0 2.0
608 75.0 75.0 1.0 0.0 2.0
609 75.0 75.0 1.0 0.0 2.0
610 75.0 75.0 1.0 0.0 2.0
611 75.0 75.0 1.0 0.0 2.0
612 75.0 75.0 1.0 0.0 2.0
613 75.0 75.0 1.0 0.0 2.0
614 75.0 75.0 1.0 0.0 2.0
615 75.0 75.0 1.0 0.0 2.0
616 75.0 75.0 1.0 0.0 2.0
617 75.0 75.0 1.0 0.0 2.0
618 75.0 75.0 1.0 0.0 2.0
619 75.0 75.0 1.0 0.0 2.0
620 75.0 75.0 1.0 0.0 2.0
621 75.0 75.0 1.0 0.0 2.0
622 75.0 75.0 1.0 0.0 2.0
623 75.0 75.0 1.0 0.0 2.0
624 75.0 75.0 1.0 0.0 2.0
625 75.0 75.0 1.0 0.0 2.0
626 75.0 75.0 1.0 0.0 2.0
627 75.0 75.0 1.0 0.0 2.0
628 75.0 75.0 1.0 0.0 2.0
629 75.0 75.0 1.0 0.0 2.0
630 75.0 75.0 1.0 0.0 2.0
631 75.0 75.0 1.0 0.0 2.0
632 75.0 75.0 1.0 0.0 2.0
