gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
93 24.0 24.0 7.0 4.0 2.0
94 24.0 24.0 7.0 4.0 2.0
95 24.0 24.0 7.0 4.0 2.0
96 24.0 24.0 7.0 4.0 2.0
97 24.0 24.0 7.0 4.0 2.0
98 24.0 24.0 7.0 4.0 2.0
99 24.0 24.0 7.0 4.0 2.0
100 24.0 24.0 7.0 4.0 2.0
101 24.0 24.0 7.0 4.0 2.0
102 24.0 24.0 7.0 4.0 2.0
103 24.0 24.0 7.0 4.0 2.0
104 24.0 24.0 7.0 4.0 2.0
105 24.0 24.0 7.0 4.0 2.0
106 24.0 24.0 7.0 4.0 2.0
107 24.0 24.0 7.0 4.0 2.0
108 24.0 24.0 7.0 4.0 2.0
109 24.0 24.0 7.0 4.0 2.0
110 24.0 24.0 7.0 4.0 2.0
111 24.0 24.0 7.0 4.0 2.0
112 24.0 24.0 7.0 4.0 2.0
113 24.0 24.0 7.0 4.0 2.0
114 24.0 24.0 7.0 4.0 2.0
115 24.0 24.0 7.0 4.0 2.0
116 24.0 24.0 7.0 4.0 2.0
117 24.0 24.0 7.0 4.0 2.0
118 24.0 24.0 7.0 4.0 2.0
119 24.0 24.0 7.0 4.0 2.0
120 24.0 24.0 7.0 4.0 2.0
121 24.0 24.0 7.0 4.0 2.0
122 24.0 24.0 7.0 4.0 2.0
123 24.0 24.0 7.0 4.0 2.0
124 24.0 24.0 7.0 4.0 2.0
125 24.0 24.0 7.0 4.0 2.0
126 24.0 24.0 7.0 4.0 2.0
127 24.0 24.0 7.0 4.0 2.0
128 24.0 24.0 7.0 4.0 2.0
129 24.0 24.0 7.0 4.0 2.0
130 24.0 24.0 7.0 4.0 2.0
131 24.0 24.0 7.0 4.0 2.0
132 24.0 24.0 7.0 4.0 2.0
133 24.0 24.0 7.0 4.0 2.0
134 24.0 24.0 7.0 4.0 2.0
135 24.0 24.0 7.0 4.0 2.0
136 24.0 24.0 7.0 4.0 2.0
137 24.0 24.0 7.0 4.0 2.0
138 24.0 24.0 7.0 4.0 2.0
139 24.0 24.0 7.0 4.0 2.0
140 24.0 24.0 7.0 4.0 2.0
141 24.0 24.0 7.0 4.0 2.0
142 24.0 24.0 7.0 4.0 2.0
143 24.0 24.0 7.0 4.0 2.0
144 24.0 24.0 7.0 4.0 2.0
145 24.0 24.0 7.0 4.0 2.0
146 24.0 24.0 7.0 4.0 2.0
147 24.0 24.0 7.0 4.0 2.0
148 24.0 24.0 7.0 4.0 2.0
149 24.0 24.0 7.0 4.0 2.0
150 24.0 24.0 7.0 4.0 2.0
151 24.0 24.0 7.0 4.0 2.0
152 24.0 24.0 7.0 4.0 2.0
153 24.0 24.0 7.0 4.0 2.0
154 24.0 24.0 7.0 4.0 2.0
155 24.0 24.0 7.0 4.0 2.0
156 24.0 24.0 7.0 4.0 2.0
157 24.0 24.0 7.0 4.0 2.0
158 24.0 24.0 7.0 4.0 2.0
159 24.0 24.0 7.0 4.0 2.0
160 31.0 31.0 6.0 3.0 3.0
161 31.0 31.0 6.0 3.0 3.0
162 31.0 31.0 6.0 3.0 3.0
163 31.0 31.0 6.0 3.0 3.0
164 31.0 31.0 6.0 3.0 3.0
165 31.0 31.0 6.0 3.0 3.0
166 31.0 31.0 6.0 3.0 3.0
167 31.0 31.0 6.0 3.0 3.0
168 31.0 31.0 6.0 3.0 3.0
169 31.0 31.0 6.0 3.0 3.0
170 31.0 31.0 6.0 3.0 3.0
171 31.0 31.0 6.0 3.0 3.0
172 31.0 31.0 6.0 3.0 3.0
173 31.0 31.0 6.0 3.0 3.0
174 31.0 31.0 6.0 3.0 3.0
175 31.0 31.0 6.0 3.0 3.0
176 31.0 31.0 6.0 3.0 3.0
177 31.0 31.0 6.0 3.0 3.0
178 31.0 31.0 6.0 3.0 3.0
179 31.0 31.0 6.0 3.0 3.0
180 31.0 31.0 6.0 3.0 3.0
181 31.0 31.0 6.0 3.0 3.0
182 31.0 31.0 6.0 3.0 3.0
183 31.0 31.0 6.0 3.0 3.0
184 31.0 31.0 6.0 3.0 3.0
185 31.0 31.0 6.0 3.0 3.0
186 31.0 31.0 6.0 3.0 3.0
187 31.0 31.0 6.0 3.0 3.0
188 31.0 31.0 6.0 3.0 3.0
189 31.0 31.0 6.0 3.0 3.0
190 31.0 31.0 6.0 3.0 3.0
191 31.0 31.0 6.0 3.0 3.0
192 31.0 31.0 6.0 3.0 3.0
193 31.0 31.0 6.0 3.0 3.0
194 31.0 31.0 6.0 3.0 3.0
195 31.0 31.0 6.0 3.0 3.0
196 31.0 31.0 6.0 3.0 3.0
197 31.0 31.0 6.0 3.0 3.0
198 31.0 31.0 6.0 3.0 3.0
199 31.0 31.0 6.0 3.0 3.0
200 31.0 31.0 6.0 3.0 3.0
201 31.0 31.0 6.0 3.0 3.0
202 31.0 31.0 6.0 3.0 3.0
203 31.0 31.0 6.0 3.0 3.0
204 31.0 31.0 6.0 3.0 3.0
205 31.0 31.0 6.0 3.0 3.0
206 31.0 31.0 6.0 3.0 3.0
207 31.0 31.0 6.0 3.0 3.0
208 31.0 31.0 6.0 3.0 3.0
209 31.0 31.0 6.0 3.0 3.0
210 31.0 31.0 6.0 3.0 3.0
211 31.0 31.0 6.0 3.0 3.0
212 31.0 31.0 6.0 3.0 3.0
213 31.0 31.0 6.0 3.0 3.0
214 31.0 31.0 6.0 3.0 3.0
215 31.0 31.0 6.0 3.0 3.0
216 31.0 31.0 6.0 3.0 3.0
217 31.0 31.0 6.0 3.0 3.0
218 31.0 31.0 6.0 3.0 3.0
219 31.0 31.0 6.0 3.0 3.0
220 31.0 31.0 6.0 3.0 3.0
221 31.0 31.0 6.0 3.0 3.0
222 31.0 31.0 6.0 3.0 3.0
223 31.0 31.0 6.0 3.0 3.0
224 31.0 31.0 6.0 3.0 3.0
225 31.0 31.0 6.0 3.0 3.0
226 31.0 31.0 6.0 3.0 3.0
227 31.0 31.0 6.0 3.0 3.0
228 31.0 31.0 6.0 3.0 3.0
229 31.0 31.0 6.0 3.0 3.0
230 31.0 31.0 6.0 3.0 3.0
231 31.0 31.0 6.0 3.0 3.0
232 31.0 31.0 6.0 3.0 3.0
233 31.0 31.0 6.0 3.0 3.0
234 31.0 31.0 6.0 3.0 3.0
235 31.0 31.0 6.0 3.0 3.0
236 31.0 31.0 6.0 3.0 3.0
237 31.0 31.0 6.0 3.0 3.0
238 31.0 31.0 6.0 3.0 3.0
239 31.0 31.0 6.0 3.0 3.0
240 31.0 31.0 6.0 3.0 3.0
241 31.0 31.0 6.0 3.0 3.0
242 31.0 31.0 6.0 3.0 3.0
243 31.0 31.0 6.0 3.0 3.0
244 31.0 31.0 6.0 3.0 3.0
245 31.0 31.0 6.0 3.0 3.0
246 31.0 31.0 6.0 3.0 3.0
247 31.0 31.0 6.0 3.0 3.0
248 31.0 31.0 6.0 3.0 3.0
249 31.0 31.0 6.0 3.0 3.0
250 31.0 31.0 6.0 3.0 3.0
251 31.0 31.0 6.0 3.0 3.0
252 31.0 31.0 6.0 3.0 3.0
253 31.0 31.0 6.0 3.0 3.0
254 31.0 31.0 6.0 3.0 3.0
255 31.0 31.0 6.0 3.0 3.0
256 31.0 31.0 6.0 3.0 3.0
257 31.0 31.0 6.0 3.0 3.0
258 31.0 31.0 6.0 3.0 3.0
259 31.0 31.0 6.0 3.0 3.0
260 31.0 31.0 6.0 3.0 3.0
261 31.0 31.0 6.0 3.0 3.0
262 31.0 31.0 6.0 3.0 3.0
263 31.0 31.0 6.0 3.0 3.0
264 31.0 31.0 6.0 3.0 3.0
265 31.0 31.0 6.0 3.0 3.0
266 31.0 31.0 6.0 3.0 3.0
267 31.0 31.0 6.0 3.0 3.0
268 31.0 31.0 6.0 3.0 3.0
269 31.0 31.0 6.0 3.0 3.0
270 31.0 31.0 6.0 3.0 3.0
271 31.0 31.0 6.0 3.0 3.0
272 31.0 31.0 6.0 3.0 3.0
273 31.0 31.0 6.0 3.0 3.0
274 31.0 31.0 6.0 3.0 3.0
275 31.0 31.0 6.0 3.0 3.0
276 31.0 31.0 6.0 3.0 3.0
277 31.0 31.0 6.0 3.0 3.0
278 31.0 31.0 6.0 3.0 3.0
279 31.0 31.0 6.0 3.0 3.0
280 31.0 31.0 6.0 3.0 3.0
281 31.0 31.0 6.0 3.0 3.0
282 31.0 31.0 6.0 3.0 3.0
283 31.0 31.0 6.0 3.0 3.0
284 31.0 31.0 6.0 3.0 3.0
285 31.0 31.0 6.0 3.0 3.0
286 31.0 31.0 6.0 3.0 3.0
287 31.0 31.0 6.0 3.0 3.0
288 31.0 31.0 6.0 3.0 3.0
289 31.0 31.0 6.0 3.0 3.0
290 31.0 31.0 6.0 3.0 3.0
291 31.0 31.0 6.0 3.0 3.0
292 31.0 31.0 6.0 3.0 3.0
293 31.0 31.0 6.0 3.0 3.0
294 31.0 31.0 6.0 3.0 3.0
295 31.0 31.0 6.0 3.0 3.0
296 31.0 31.0 6.0 3.0 3.0
297 31.0 31.0 6.0 3.0 3.0
298 31.0 31.0 6.0 3.0 3.0
299 31.0 31.0 6.0 3.0 3.0
300 31.0 31.0 6.0 3.0 3.0
301 31.0 31.0 6.0 3.0 3.0
302 31.0 31.0 6.0 3.0 3.0
303 31.0 31.0 6.0 3.0 3.0
304 31.0 31.0 6.0 3.0 3.0
305 31.0 31.0 6.0 3.0 3.0
306 31.0 31.0 6.0 3.0 3.0
307 31.0 31.0 6.0 3.0 3.0
308 31.0 31.0 6.0 3.0 3.0
309 31.0 31.0 6.0 3.0 3.0
310 31.0 31.0 6.0 3.0 3.0
311 31.0 31.0 6.0 3.0 3.0
312 31.0 31.0 6.0 3.0 3.0
313 31.0 31.0 6.0 3.0 3.0
314 31.0 31.0 6.0 3.0 3.0
315 31.0 31.0 6.0 3.0 3.0
316 31.0 31.0 6.0 3.0 3.0
317 31.0 31.0 6.0 3.0 3.0
318 31.0 31.0 6.0 3.0 3.0
319 31.0 31.0 6.0 3.0 3.0
320 31.0 31.0 6.0 3.0 3.0
321 31.0 31.0 6.0 3.0 3.0
322 31.0 31.0 6.0 3.0 3.0
323 31.0 31.0 6.0 3.0 3.0
324 31.0 31.0 6.0 3.0 3.0
325 31.0 31.0 6.0 3.0 3.0
326 31.0 31.0 6.0 3.0 3.0
327 31.0 31.0 6.0 3.0 3.0
328 31.0 31.0 6.0 3.0 3.0
329 31.0 31.0 6.0 3.0 3.0
330 31.0 31.0 6.0 3.0 3.0
331 31.0 31.0 6.0 3.0 3.0
332 31.0 31.0 6.0 3.0 3.0
333 31.0 31.0 6.0 3.0 3.0
334 31.0 31.0 6.0 3.0 3.0
335 31.0 31.0 6.0 3.0 3.0
336 31.0 31.0 6.0 3.0 3.0
337 31.0 31.0 6.0 3.0 3.0
338 31.0 31.0 6.0 3.0 3.0
339 31.0 31.0 6.0 3.0 3.0
340 31.0 31.0 6.0 3.0 3.0
341 31.0 31.0 6.0 3.0 3.0
342 31.0 31.0 6.0 3.0 3.0
343 31.0 31.0 6.0 3.0 3.0
344 31.0 31.0 6.0 3.0 3.0
345 31.0 31.0 6.0 3.0 3.0
346 31.0 31.0 6.0 3.0 3.0
347 31.0 31.0 6.0 3.0 3.0
348 31.0 31.0 6.0 3.0 3.0
349 31.0 31.0 6.0 3.0 3.0
350 31.0 31.0 6.0 3.0 3.0
351 31.0 31.0 6.0 3.0 3.0
352 31.0 31.0 6.0 3.0 3.0
353 31.0 31.0 6.0 3.0 3.0
354 31.0 31.0 6.0 3.0 3.0
355 31.0 31.0 6.0 3.0 3.0
356 31.0 31.0 6.0 3.0 3.0
357 31.0 31.0 6.0 3.0 3.0
358 31.0 31.0 6.0 3.0 3.0
359 31.0 31.0 6.0 3.0 3.0
360 31.0 31.0 6.0 3.0 3.0
361 31.0 31.0 6.0 3.0 3.0
362 31.0 31.0 6.0 3.0 3.0
363 31.0 31.0 6.0 3.0 3.0
364 31.0 31.0 6.0 3.0 3.0
365 31.0 31.0 6.0 3.0 3.0
366 31.0 31.0 6.0 3.0 3.0
367 31.0 31.0 6.0 3.0 3.0
368 31.0 31.0 6.0 3.0 3.0
369 31.0 31.0 6.0 3.0 3.0
370 31.0 31.0 6.0 3.0 3.0
371 31.0 31.0 6.0 3.0 3.0
372 31.0 31.0 6.0 3.0 3.0
373 31.0 31.0 6.0 3.0 3.0
374 31.0 31.0 6.0 3.0 3.0
375 31.0 31.0 6.0 3.0 3.0
376 31.0 31.0 6.0 3.0 3.0
377 31.0 31.0 6.0 3.0 3.0
378 31.0 31.0 6.0 3.0 3.0
379 31.0 31.0 6.0 3.0 3.0
380 31.0 31.0 6.0 3.0 3.0
381 31.0 31.0 6.0 3.0 3.0
382 31.0 31.0 6.0 3.0 3.0
383 31.0 31.0 6.0 3.0 3.0
384 31.0 31.0 6.0 3.0 3.0
385 31.0 31.0 6.0 3.0 3.0
386 31.0 31.0 6.0 3.0 3.0
387 31.0 31.0 6.0 3.0 3.0
388 31.0 31.0 6.0 3.0 3.0
389 31.0 31.0 6.0 3.0 3.0
390 31.0 31.0 6.0 3.0 3.0
391 31.0 31.0 6.0 3.0 3.0
392 31.0 31.0 6.0 3.0 3.0
393 31.0 31.0 6.0 3.0 3.0
394 31.0 31.0 6.0 3.0 3.0
395 31.0 31.0 6.0 3.0 3.0
396 31.0 31.0 6.0 3.0 3.0
397 31.0 31.0 6.0 3.0 3.0
398 31.0 31.0 6.0 3.0 3.0
399 31.0 31.0 6.0 3.0 3.0
400 31.0 31.0 6.0 3.0 3.0
401 31.0 31.0 6.0 3.0 3.0
402 31.0 31.0 6.0 3.0 3.0
403 31.0 31.0 6.0 3.0 3.0
404 31.0 31.0 6.0 3.0 3.0
405 31.0 31.0 6.0 3.0 3.0
406 31.0 31.0 6.0 3.0 3.0
407 31.0 31.0 6.0 3.0 3.0
408 31.0 31.0 6.0 3.0 3.0
409 31.0 31.0 6.0 3.0 3.0
410 31.0 31.0 6.0 3.0 3.0
411 31.0 31.0 6.0 3.0 3.0
412 31.0 31.0 6.0 3.0 3.0
413 31.0 31.0 6.0 3.0 3.0
414 31.0 31.0 6.0 3.0 3.0
415 31.0 31.0 6.0 3.0 3.0
416 31.0 31.0 6.0 3.0 3.0
417 31.0 31.0 6.0 3.0 3.0
418 31.0 31.0 6.0 3.0 3.0
419 31.0 31.0 6.0 3.0 3.0
420 31.0 31.0 6.0 3.0 3.0
421 31.0 31.0 6.0 3.0 3.0
422 31.0 31.0 6.0 3.0 3.0
423 31.0 31.0 6.0 3.0 3.0
424 31.0 31.0 6.0 3.0 3.0
425 31.0 31.0 6.0 3.0 3.0
426 31.0 31.0 6.0 3.0 3.0
427 31.0 31.0 6.0 3.0 3.0
428 31.0 31.0 6.0 3.0 3.0
429 31.0 31.0 6.0 3.0 3.0
430 31.0 31.0 6.0 3.0 3.0
431 31.0 31.0 6.0 3.0 3.0
432 31.0 31.0 6.0 3.0 3.0
433 31.0 31.0 6.0 3.0 3.0
434 31.0 31.0 6.0 3.0 3.0
435 31.0 31.0 6.0 3.0 3.0
436 31.0 31.0 6.0 3.0 3.0
437 31.0 31.0 6.0 3.0 3.0
438 31.0 31.0 6.0 3.0 3.0
439 31.0 31.0 6.0 3.0 3.0
440 31.0 31.0 6.0 3.0 3.0
441 31.0 31.0 6.0 3.0 3.0
442 31.0 31.0 6.0 3.0 3.0
443 31.0 31.0 6.0 3.0 3.0
444 31.0 31.0 6.0 3.0 3.0
445 31.0 31.0 6.0 3.0 3.0
446 31.0 31.0 6.0 3.0 3.0
447 31.0 31.0 6.0 3.0 3.0
448 31.0 31.0 6.0 3.0 3.0
449 31.0 31.0 6.0 3.0 3.0
450 31.0 31.0 6.0 3.0 3.0
451 31.0 31.0 6.0 3.0 3.0
452 31.0 31.0 6.0 3.0 3.0
453 31.0 31.0 6.0 3.0 3.0
454 31.0 31.0 6.0 3.0 3.0
455 31.0 31.0 6.0 3.0 3.0
456 31.0 31.0 6.0 3.0 3.0
457 31.0 31.0 6.0 3.0 3.0
458 31.0 31.0 6.0 3.0 3.0
459 31.0 31.0 6.0 3.0 3.0
460 31.0 31.0 6.0 3.0 3.0
461 31.0 31.0 6.0 3.0 3.0
462 31.0 31.0 6.0 3.0 3.0
463 31.0 31.0 6.0 3.0 3.0
464 31.0 31.0 6.0 3.0 3.0
465 31.0 31.0 6.0 3.0 3.0
466 31.0 31.0 6.0 3.0 3.0
467 31.0 31.0 6.0 3.0 3.0
468 31.0 31.0 6.0 3.0 3.0
469 31.0 31.0 6.0 3.0 3.0
470 31.0 31.0 6.0 3.0 3.0
471 31.0 31.0 6.0 3.0 3.0
472 31.0 31.0 6.0 3.0 3.0
473 31.0 31.0 6.0 3.0 3.0
474 31.0 31.0 6.0 3.0 3.0
475 31.0 31.0 6.0 3.0 3.0
476 31.0 31.0 6.0 3.0 3.0
477 31.0 31.0 6.0 3.0 3.0
478 31.0 31.0 6.0 3.0 3.0
479 31.0 31.0 6.0 3.0 3.0
480 31.0 31.0 6.0 3.0 3.0
481 31.0 31.0 6.0 3.0 3.0
482 31.0 31.0 6.0 3.0 3.0
483 31.0 31.0 6.0 3.0 3.0
484 31.0 31.0 6.0 3.0 3.0
485 31.0 31.0 6.0 3.0 3.0
486 31.0 31.0 6.0 3.0 3.0
487 31.0 31.0 6.0 3.0 3.0
488 31.0 31.0 6.0 3.0 3.0
489 31.0 31.0 6.0 3.0 3.0
490 31.0 31.0 6.0 3.0 3.0
491 31.0 31.0 6.0 3.0 3.0
492 31.0 31.0 6.0 3.0 3.0
493 31.0 31.0 6.0 3.0 3.0
494 31.0 31.0 6.0 3.0 3.0
495 31.0 31.0 6.0 3.0 3.0
496 31.0 31.0 6.0 3.0 3.0
497 31.0 31.0 6.0 3.0 3.0
498 31.0 31.0 6.0 3.0 3.0
499 31.0 31.0 6.0 3.0 3.0
500 31.0 31.0 6.0 3.0 3.0
501 31.0 31.0 6.0 3.0 3.0
502 31.0 31.0 6.0 3.0 3.0
503 31.0 31.0 6.0 3.0 3.0
504 31.0 31.0 6.0 3.0 3.0
505 31.0 31.0 6.0 3.0 3.0
506 31.0 31.0 6.0 3.0 3.0
507 31.0 31.0 6.0 3.0 3.0
508 31.0 31.0 6.0 3.0 3.0
509 31.0 31.0 6.0 3.0 3.0
510 31.0 31.0 6.0 3.0 3.0
511 31.0 31.0 6.0 3.0 3.0
512 31.0 31.0 6.0 3.0 3.0
513 31.0 31.0 6.0 3.0 3.0
514 31.0 31.0 6.0 3.0 3.0
515 31.0 31.0 6.0 3.0 3.0
516 31.0 31.0 6.0 3.0 3.0
517 31.0 31.0 6.0 3.0 3.0
518 31.0 31.0 6.0 3.0 3.0
519 31.0 31.0 6.0 3.0 3.0
520 31.0 31.0 6.0 3.0 3.0
521 31.0 31.0 6.0 3.0 3.0
522 31.0 31.0 6.0 3.0 3.0
523 31.0 31.0 6.0 3.0 3.0
524 31.0 31.0 6.0 3.0 3.0
525 31.0 31.0 6.0 3.0 3.0
526 31.0 31.0 6.0 3.0 3.0
527 31.0 31.0 6.0 3.0 3.0
528 31.0 31.0 6.0 3.0 3.0
529 31.0 31.0 6.0 3.0 3.0
530 31.0 31.0 6.0 3.0 3.0
531 31.0 31.0 6.0 3.0 3.0
532 31.0 31.0 6.0 3.0 3.0
533 31.0 31.0 6.0 3.0 3.0
534 31.0 31.0 6.0 3.0 3.0
535 31.0 31.0 6.0 3.0 3.0
536 31.0 31.0 6.0 3.0 3.0
537 31.0 31.0 6.0 3.0 3.0
538 31.0 31.0 6.0 3.0 3.0
539 31.0 31.0 6.0 3.0 3.0
540 31.0 31.0 6.0 3.0 3.0
541 31.0 31.0 6.0 3.0 3.0
542 31.0 31.0 6.0 3.0 3.0
543 31.0 31.0 6.0 3.0 3.0
544 31.0 31.0 6.0 3.0 3.0
545 31.0 31.0 6.0 3.0 3.0
546 31.0 31.0 6.0 3.0 3.0
547 31.0 31.0 6.0 3.0 3.0
548 31.0 31.0 6.0 3.0 3.0
549 31.0 31.0 6.0 3.0 3.0
550 31.0 31.0 6.0 3.0 3.0
551 31.0 31.0 6.0 3.0 3.0
552 31.0 31.0 6.0 3.0 3.0
553 31.0 31.0 6.0 3.0 3.0
554 31.0 31.0 6.0 3.0 3.0
555 31.0 31.0 6.0 3.0 3.0
556 31.0 31.0 6.0 3.0 3.0
557 31.0 31.0 6.0 3.0 3.0
558 31.0 31.0 6.0 3.0 3.0
559 31.0 31.0 6.0 3.0 3.0
560 31.0 31.0 6.0 3.0 3.0
561 31.0 31.0 6.0 3.0 3.0
562 31.0 31.0 6.0 3.0 3.0
563 31.0 31.0 6.0 3.0 3.0
564 31.0 31.0 6.0 3.0 3.0
565 31.0 31.0 6.0 3.0 3.0
566 31.0 31.0 6.0 3.0 3.0
567 31.0 31.0 6.0 3.0 3.0
568 31.0 31.0 6.0 3.0 3.0
569 31.0 31.0 6.0 3.0 3.0
570 31.0 31.0 6.0 3.0 3.0
571 31.0 31.0 6.0 3.0 3.0
572 31.0 31.0 6.0 3.0 3.0
573 31.0 31.0 6.0 3.0 3.0
574 31.0 31.0 6.0 3.0 3.0
575 31.0 31.0 6.0 3.0 3.0
576 31.0 31.0 6.0 3.0 3.0
577 31.0 31.0 6.0 3.0 3.0
578 31.0 31.0 6.0 3.0 3.0
579 31.0 31.0 6.0 3.0 3.0
580 31.0 31.0 6.0 3.0 3.0
581 31.0 31.0 6.0 3.0 3.0
582 31.0 31.0 6.0 3.0 3.0
583 31.0 31.0 6.0 3.0 3.0
584 31.0 31.0 6.0 3.0 3.0
585 31.0 31.0 6.0 3.0 3.0
586 31.0 31.0 6.0 3.0 3.0
587 31.0 31.0 6.0 3.0 3.0
588 31.0 31.0 6.0 3.0 3.0
589 31.0 31.0 6.0 3.0 3.0
590 31.0 31.0 6.0 3.0 3.0
591 31.0 31.0 6.0 3.0 3.0
592 31.0 31.0 6.0 3.0 3.0
593 31.0 31.0 6.0 3.0 3.0
594 31.0 31.0 6.0 3.0 3.0
595 31.0 31.0 6.0 3.0 3.0
596 31.0 31.0 6.0 3.0 3.0
597 31.0 31.0 6.0 3.0 3.0
598 31.0 31.0 6.0 3.0 3.0
599 31.0 31.0 6.0 3.0 3.0
600 31.0 31.0 6.0 3.0 3.0
601 31.0 31.0 6.0 3.0 3.0
602 31.0 31.0 6.0 3.0 3.0
603 31.0 31.0 6.0 3.0 3.0
604 31.0 31.0 6.0 3.0 3.0
605 31.0 31.0 6.0 3.0 3.0
606 31.0 31.0 6.0 3.0 3.0
607 31.0 31.0 6.0 3.0 3.0
608 31.0 31.0 6.0 3.0 3.0
609 31.0 31.0 6.0 3.0 3.0
610 31.0 31.0 6.0 3.0 3.0
611 31.0 31.0 6.0 3.0 3.0
612 31.0 31.0 6.0 3.0 3.0
613 31.0 31.0 6.0 3.0 3.0
614 31.0 31.0 6.0 3.0 3.0
615 31.0 31.0 6.0 3.0 3.0
616 31.0 31.0 6.0 3.0 3.0
617 31.0 31.0 6.0 3.0 3.0
618 31.0 31.0 6.0 3.0 3.0
619 31.0 31.0 6.0 3.0 3.0
620 31.0 31.0 6.0 3.0 3.0
621 31.0 31.0 6.0 3.0 3.0
622 31.0 31.0 6.0 3.0 3.0
623 31.0 31.0 6.0 3.0 3.0
624 31.0 31.0 6.0 3.0 3.0
625 31.0 31.0 6.0 3.0 3.0
626 31.0 31.0 6.0 3.0 3.0
627 31.0 31.0 6.0 3.0 3.0
628 31.0 31.0 6.0 3.0 3.0
629 31.0 31.0 6.0 3.0 3.0
630 31.0 31.0 6.0 3.0 3.0
631 31.0 31.0 6.0 3.0 3.0
632 31.0 31.0 6.0 3.0 3.0
