gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
296 83.0 83.0 0.0 0.0 3.0
297 83.0 83.0 0.0 0.0 3.0
298 83.0 83.0 0.0 0.0 3.0
299 83.0 83.0 0.0 0.0 3.0
300 83.0 83.0 0.0 0.0 3.0
301 83.0 83.0 0.0 0.0 3.0
302 83.0 83.0 0.0 0.0 3.0
303 83.0 83.0 0.0 0.0 3.0
304 83.0 83.0 0.0 0.0 3.0
305 83.0 83.0 0.0 0.0 3.0
306 83.0 83.0 0.0 0.0 3.0
307 83.0 83.0 0.0 0.0 3.0
308 83.0 83.0 0.0 0.0 3.0
309 83.0 83.0 0.0 0.0 3.0
310 83.0 83.0 0.0 0.0 3.0
311 83.0 83.0 0.0 0.0 3.0
312 83.0 83.0 0.0 0.0 3.0
313 83.0 83.0 0.0 0.0 3.0
314 83.0 83.0 0.0 0.0 3.0
315 83.0 83.0 0.0 0.0 3.0
316 83.0 83.0 0.0 0.0 3.0
317 83.0 83.0 0.0 0.0 3.0
318 83.0 83.0 0.0 0.0 3.0
319 83.0 83.0 0.0 0.0 3.0
320 83.0 83.0 0.0 0.0 3.0
321 83.0 83.0 0.0 0.0 3.0
322 83.0 83.0 0.0 0.0 3.0
323 83.0 83.0 0.0 0.0 3.0
324 83.0 83.0 0.0 0.0 3.0
325 83.0 83.0 0.0 0.0 3.0
326 83.0 83.0 0.0 0.0 3.0
327 83.0 83.0 0.0 0.0 3.0
328 83.0 83.0 0.0 0.0 3.0
329 83.0 83.0 0.0 0.0 3.0
330 83.0 83.0 0.0 0.0 3.0
331 83.0 83.0 0.0 0.0 3.0
332 83.0 83.0 0.0 0.0 3.0
333 83.0 83.0 0.0 0.0 3.0
334 83.0 83.0 0.0 0.0 3.0
335 83.0 83.0 0.0 0.0 3.0
336 83.0 83.0 0.0 0.0 3.0
337 83.0 83.0 0.0 0.0 3.0
338 83.0 83.0 0.0 0.0 3.0
339 83.0 83.0 0.0 0.0 3.0
340 83.0 83.0 0.0 0.0 3.0
341 83.0 83.0 0.0 0.0 3.0
342 83.0 83.0 0.0 0.0 3.0
343 83.0 83.0 0.0 0.0 3.0
344 83.0 83.0 0.0 0.0 3.0
345 83.0 83.0 0.0 0.0 3.0
346 83.0 83.0 0.0 0.0 3.0
347 83.0 83.0 0.0 0.0 3.0
348 83.0 83.0 0.0 0.0 3.0
349 83.0 83.0 0.0 0.0 3.0
350 83.0 83.0 0.0 0.0 3.0
351 83.0 83.0 0.0 0.0 3.0
352 83.0 83.0 0.0 0.0 3.0
353 83.0 83.0 0.0 0.0 3.0
354 83.0 83.0 0.0 0.0 3.0
355 83.0 83.0 0.0 0.0 3.0
356 83.0 83.0 0.0 0.0 3.0
357 83.0 83.0 0.0 0.0 3.0
358 83.0 83.0 0.0 0.0 3.0
359 83.0 83.0 0.0 0.0 3.0
360 83.0 83.0 0.0 0.0 3.0
361 83.0 83.0 0.0 0.0 3.0
362 83.0 83.0 0.0 0.0 3.0
363 83.0 83.0 0.0 0.0 3.0
364 83.0 83.0 0.0 0.0 3.0
365 83.0 83.0 0.0 0.0 3.0
366 83.0 83.0 0.0 0.0 3.0
367 83.0 83.0 0.0 0.0 3.0
368 83.0 83.0 0.0 0.0 3.0
369 83.0 83.0 0.0 0.0 3.0
370 83.0 83.0 0.0 0.0 3.0
371 83.0 83.0 0.0 0.0 3.0
372 83.0 83.0 0.0 0.0 3.0
373 83.0 83.0 0.0 0.0 3.0
374 83.0 83.0 0.0 0.0 3.0
375 83.0 83.0 0.0 0.0 3.0
376 83.0 83.0 0.0 0.0 3.0
377 83.0 83.0 0.0 0.0 3.0
378 83.0 83.0 0.0 0.0 3.0
379 83.0 83.0 0.0 0.0 3.0
380 83.0 83.0 0.0 0.0 3.0
381 83.0 83.0 0.0 0.0 3.0
382 83.0 83.0 0.0 0.0 3.0
383 83.0 83.0 0.0 0.0 3.0
384 83.0 83.0 0.0 0.0 3.0
385 83.0 83.0 0.0 0.0 3.0
386 83.0 83.0 0.0 0.0 3.0
387 83.0 83.0 0.0 0.0 3.0
388 83.0 83.0 0.0 0.0 3.0
389 83.0 83.0 0.0 0.0 3.0
390 83.0 83.0 0.0 0.0 3.0
391 83.0 83.0 0.0 0.0 3.0
392 83.0 83.0 0.0 0.0 3.0
393 83.0 83.0 0.0 0.0 3.0
394 83.0 83.0 0.0 0.0 3.0
395 83.0 83.0 0.0 0.0 3.0
396 83.0 83.0 0.0 0.0 3.0
397 83.0 83.0 0.0 0.0 3.0
398 83.0 83.0 0.0 0.0 3.0
399 83.0 83.0 0.0 0.0 3.0
400 83.0 83.0 0.0 0.0 3.0
401 83.0 83.0 0.0 0.0 3.0
402 83.0 83.0 0.0 0.0 3.0
403 83.0 83.0 0.0 0.0 3.0
404 83.0 83.0 0.0 0.0 3.0
405 83.0 83.0 0.0 0.0 3.0
406 83.0 83.0 0.0 0.0 3.0
407 83.0 83.0 0.0 0.0 3.0
408 83.0 83.0 0.0 0.0 3.0
409 83.0 83.0 0.0 0.0 3.0
410 83.0 83.0 0.0 0.0 3.0
411 83.0 83.0 0.0 0.0 3.0
412 83.0 83.0 0.0 0.0 3.0
413 83.0 83.0 0.0 0.0 3.0
414 83.0 83.0 0.0 0.0 3.0
415 83.0 83.0 0.0 0.0 3.0
416 83.0 83.0 0.0 0.0 3.0
417 83.0 83.0 0.0 0.0 3.0
418 83.0 83.0 0.0 0.0 3.0
419 83.0 83.0 0.0 0.0 3.0
420 83.0 83.0 0.0 0.0 3.0
421 83.0 83.0 0.0 0.0 3.0
422 83.0 83.0 0.0 0.0 3.0
423 83.0 83.0 0.0 0.0 3.0
424 83.0 83.0 0.0 0.0 3.0
425 83.0 83.0 0.0 0.0 3.0
426 83.0 83.0 0.0 0.0 3.0
427 83.0 83.0 0.0 0.0 3.0
428 83.0 83.0 0.0 0.0 3.0
429 83.0 83.0 0.0 0.0 3.0
430 83.0 83.0 0.0 0.0 3.0
431 83.0 83.0 0.0 0.0 3.0
432 83.0 83.0 0.0 0.0 3.0
433 83.0 83.0 0.0 0.0 3.0
434 83.0 83.0 0.0 0.0 3.0
435 83.0 83.0 0.0 0.0 3.0
436 83.0 83.0 0.0 0.0 3.0
437 83.0 83.0 0.0 0.0 3.0
438 83.0 83.0 0.0 0.0 3.0
439 83.0 83.0 0.0 0.0 3.0
440 83.0 83.0 0.0 0.0 3.0
441 83.0 83.0 0.0 0.0 3.0
442 83.0 83.0 0.0 0.0 3.0
443 83.0 83.0 0.0 0.0 3.0
444 83.0 83.0 0.0 0.0 3.0
445 83.0 83.0 0.0 0.0 3.0
446 83.0 83.0 0.0 0.0 3.0
447 83.0 83.0 0.0 0.0 3.0
448 83.0 83.0 0.0 0.0 3.0
449 83.0 83.0 0.0 0.0 3.0
450 83.0 83.0 0.0 0.0 3.0
451 83.0 83.0 0.0 0.0 3.0
452 83.0 83.0 0.0 0.0 3.0
453 83.0 83.0 0.0 0.0 3.0
454 83.0 83.0 0.0 0.0 3.0
455 83.0 83.0 0.0 0.0 3.0
456 83.0 83.0 0.0 0.0 3.0
457 83.0 83.0 0.0 0.0 3.0
458 83.0 83.0 0.0 0.0 3.0
459 83.0 83.0 0.0 0.0 3.0
460 83.0 83.0 0.0 0.0 3.0
461 83.0 83.0 0.0 0.0 3.0
462 83.0 83.0 0.0 0.0 3.0
463 83.0 83.0 0.0 0.0 3.0
464 83.0 83.0 0.0 0.0 3.0
465 83.0 83.0 0.0 0.0 3.0
466 83.0 83.0 0.0 0.0 3.0
467 83.0 83.0 0.0 0.0 3.0
468 83.0 83.0 0.0 0.0 3.0
469 83.0 83.0 0.0 0.0 3.0
470 83.0 83.0 0.0 0.0 3.0
471 83.0 83.0 0.0 0.0 3.0
472 83.0 83.0 0.0 0.0 3.0
473 83.0 83.0 0.0 0.0 3.0
474 83.0 83.0 0.0 0.0 3.0
475 83.0 83.0 0.0 0.0 3.0
476 83.0 83.0 0.0 0.0 3.0
477 83.0 83.0 0.0 0.0 3.0
478 83.0 83.0 0.0 0.0 3.0
479 83.0 83.0 0.0 0.0 3.0
480 83.0 83.0 0.0 0.0 3.0
481 83.0 83.0 0.0 0.0 3.0
482 83.0 83.0 0.0 0.0 3.0
483 83.0 83.0 0.0 0.0 3.0
484 83.0 83.0 0.0 0.0 3.0
485 83.0 83.0 0.0 0.0 3.0
486 83.0 83.0 0.0 0.0 3.0
487 83.0 83.0 0.0 0.0 3.0
488 83.0 83.0 0.0 0.0 3.0
489 83.0 83.0 0.0 0.0 3.0
490 83.0 83.0 0.0 0.0 3.0
491 83.0 83.0 0.0 0.0 3.0
492 83.0 83.0 0.0 0.0 3.0
493 83.0 83.0 0.0 0.0 3.0
494 83.0 83.0 0.0 0.0 3.0
495 83.0 83.0 0.0 0.0 3.0
496 83.0 83.0 0.0 0.0 3.0
497 83.0 83.0 0.0 0.0 3.0
498 83.0 83.0 0.0 0.0 3.0
499 83.0 83.0 0.0 0.0 3.0
500 83.0 83.0 0.0 0.0 3.0
501 83.0 83.0 0.0 0.0 3.0
502 83.0 83.0 0.0 0.0 3.0
503 83.0 83.0 0.0 0.0 3.0
504 83.0 83.0 0.0 0.0 3.0
505 83.0 83.0 0.0 0.0 3.0
506 83.0 83.0 0.0 0.0 3.0
507 83.0 83.0 0.0 0.0 3.0
508 83.0 83.0 0.0 0.0 3.0
509 83.0 83.0 0.0 0.0 3.0
510 83.0 83.0 0.0 0.0 3.0
511 83.0 83.0 0.0 0.0 3.0
512 83.0 83.0 0.0 0.0 3.0
513 83.0 83.0 0.0 0.0 3.0
514 83.0 83.0 0.0 0.0 3.0
515 83.0 83.0 0.0 0.0 3.0
516 83.0 83.0 0.0 0.0 3.0
517 83.0 83.0 0.0 0.0 3.0
518 83.0 83.0 0.0 0.0 3.0
519 83.0 83.0 0.0 0.0 3.0
520 83.0 83.0 0.0 0.0 3.0
521 83.0 83.0 0.0 0.0 3.0
522 83.0 83.0 0.0 0.0 3.0
523 83.0 83.0 0.0 0.0 3.0
524 83.0 83.0 0.0 0.0 3.0
525 83.0 83.0 0.0 0.0 3.0
526 83.0 83.0 0.0 0.0 3.0
527 83.0 83.0 0.0 0.0 3.0
528 83.0 83.0 0.0 0.0 3.0
529 83.0 83.0 0.0 0.0 3.0
530 83.0 83.0 0.0 0.0 3.0
531 83.0 83.0 0.0 0.0 3.0
532 83.0 83.0 0.0 0.0 3.0
533 83.0 83.0 0.0 0.0 3.0
534 83.0 83.0 0.0 0.0 3.0
535 83.0 83.0 0.0 0.0 3.0
536 83.0 83.0 0.0 0.0 3.0
537 83.0 83.0 0.0 0.0 3.0
538 83.0 83.0 0.0 0.0 3.0
539 83.0 83.0 0.0 0.0 3.0
540 83.0 83.0 0.0 0.0 3.0
541 83.0 83.0 0.0 0.0 3.0
542 83.0 83.0 0.0 0.0 3.0
543 83.0 83.0 0.0 0.0 3.0
544 83.0 83.0 0.0 0.0 3.0
545 83.0 83.0 0.0 0.0 3.0
546 83.0 83.0 0.0 0.0 3.0
547 83.0 83.0 0.0 0.0 3.0
548 83.0 83.0 0.0 0.0 3.0
549 83.0 83.0 0.0 0.0 3.0
550 83.0 83.0 0.0 0.0 3.0
551 83.0 83.0 0.0 0.0 3.0
552 83.0 83.0 0.0 0.0 3.0
553 83.0 83.0 0.0 0.0 3.0
554 83.0 83.0 0.0 0.0 3.0
555 83.0 83.0 0.0 0.0 3.0
556 83.0 83.0 0.0 0.0 3.0
557 83.0 83.0 0.0 0.0 3.0
558 83.0 83.0 0.0 0.0 3.0
559 83.0 83.0 0.0 0.0 3.0
560 83.0 83.0 0.0 0.0 3.0
561 83.0 83.0 0.0 0.0 3.0
562 83.0 83.0 0.0 0.0 3.0
563 83.0 83.0 0.0 0.0 3.0
564 83.0 83.0 0.0 0.0 3.0
565 83.0 83.0 0.0 0.0 3.0
566 83.0 83.0 0.0 0.0 3.0
567 83.0 83.0 0.0 0.0 3.0
568 83.0 83.0 0.0 0.0 3.0
569 83.0 83.0 0.0 0.0 3.0
570 83.0 83.0 0.0 0.0 3.0
571 83.0 83.0 0.0 0.0 3.0
572 83.0 83.0 0.0 0.0 3.0
573 83.0 83.0 0.0 0.0 3.0
574 83.0 83.0 0.0 0.0 3.0
575 83.0 83.0 0.0 0.0 3.0
576 83.0 83.0 0.0 0.0 3.0
577 83.0 83.0 0.0 0.0 3.0
578 83.0 83.0 0.0 0.0 3.0
579 83.0 83.0 0.0 0.0 3.0
580 83.0 83.0 0.0 0.0 3.0
581 83.0 83.0 0.0 0.0 3.0
582 83.0 83.0 0.0 0.0 3.0
583 83.0 83.0 0.0 0.0 3.0
584 83.0 83.0 0.0 0.0 3.0
585 83.0 83.0 0.0 0.0 3.0
586 83.0 83.0 0.0 0.0 3.0
587 83.0 83.0 0.0 0.0 3.0
588 83.0 83.0 0.0 0.0 3.0
589 83.0 83.0 0.0 0.0 3.0
590 83.0 83.0 0.0 0.0 3.0
591 83.0 83.0 0.0 0.0 3.0
592 83.0 83.0 0.0 0.0 3.0
593 83.0 83.0 0.0 0.0 3.0
594 83.0 83.0 0.0 0.0 3.0
595 83.0 83.0 0.0 0.0 3.0
596 83.0 83.0 0.0 0.0 3.0
597 83.0 83.0 0.0 0.0 3.0
598 83.0 83.0 0.0 0.0 3.0
599 83.0 83.0 0.0 0.0 3.0
600 83.0 83.0 0.0 0.0 3.0
601 83.0 83.0 0.0 0.0 3.0
602 83.0 83.0 0.0 0.0 3.0
603 83.0 83.0 0.0 0.0 3.0
604 83.0 83.0 0.0 0.0 3.0
605 83.0 83.0 0.0 0.0 3.0
606 83.0 83.0 0.0 0.0 3.0
607 83.0 83.0 0.0 0.0 3.0
608 83.0 83.0 0.0 0.0 3.0
609 83.0 83.0 0.0 0.0 3.0
610 83.0 83.0 0.0 0.0 3.0
611 83.0 83.0 0.0 0.0 3.0
612 83.0 83.0 0.0 0.0 3.0
613 83.0 83.0 0.0 0.0 3.0
614 83.0 83.0 0.0 0.0 3.0
615 83.0 83.0 0.0 0.0 3.0
616 83.0 83.0 0.0 0.0 3.0
617 83.0 83.0 0.0 0.0 3.0
618 83.0 83.0 0.0 0.0 3.0
619 83.0 83.0 0.0 0.0 3.0
620 83.0 83.0 0.0 0.0 3.0
621 83.0 83.0 0.0 0.0 3.0
622 83.0 83.0 0.0 0.0 3.0
623 83.0 83.0 0.0 0.0 3.0
624 83.0 83.0 0.0 0.0 3.0
625 83.0 83.0 0.0 0.0 3.0
626 83.0 83.0 0.0 0.0 3.0
627 83.0 83.0 0.0 0.0 3.0
628 83.0 83.0 0.0 0.0 3.0
629 83.0 83.0 0.0 0.0 3.0
630 83.0 83.0 0.0 0.0 3.0
631 83.0 83.0 0.0 0.0 3.0
632 83.0 83.0 0.0 0.0 3.0
