gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
50 38.0 38.0 2.0 2.0 7.0
51 38.0 38.0 2.0 2.0 7.0
52 38.0 38.0 2.0 2.0 7.0
53 38.0 38.0 2.0 2.0 7.0
54 38.0 38.0 2.0 2.0 7.0
55 38.0 38.0 2.0 2.0 7.0
56 38.0 38.0 2.0 2.0 7.0
57 38.0 38.0 2.0 2.0 7.0
58 38.0 38.0 2.0 2.0 7.0
59 38.0 38.0 2.0 2.0 7.0
60 38.0 38.0 2.0 2.0 7.0
61 38.0 38.0 2.0 2.0 7.0
62 38.0 38.0 2.0 2.0 7.0
63 38.0 38.0 2.0 2.0 7.0
64 38.0 38.0 2.0 2.0 7.0
65 38.0 38.0 2.0 2.0 7.0
66 38.0 38.0 2.0 2.0 7.0
67 38.0 38.0 2.0 2.0 7.0
68 38.0 38.0 2.0 2.0 7.0
69 38.0 38.0 2.0 2.0 7.0
70 38.0 38.0 2.0 2.0 7.0
71 38.0 38.0 2.0 2.0 6.0
72 38.0 38.0 2.0 2.0 6.0
73 38.0 38.0 2.0 2.0 6.0
74 40.0 40.0 2.0 2.0 6.0
75 45.0 45.0 0.0 0.0 7.0
76 45.0 45.0 0.0 0.0 7.0
77 45.0 45.0 0.0 0.0 7.0
78 45.0 45.0 0.0 0.0 7.0
79 61.0 61.0 0.0 0.0 7.0
80 61.0 61.0 0.0 0.0 7.0
81 61.0 61.0 0.0 0.0 7.0
82 61.0 61.0 0.0 0.0 7.0
83 61.0 61.0 0.0 0.0 7.0
84 61.0 61.0 0.0 0.0 7.0
85 61.0 61.0 0.0 0.0 7.0
86 61.0 61.0 0.0 0.0 6.0
87 61.0 61.0 0.0 0.0 6.0
88 61.0 61.0 0.0 0.0 6.0
89 61.0 61.0 0.0 0.0 6.0
90 61.0 61.0 0.0 0.0 6.0
91 61.0 61.0 0.0 0.0 6.0
92 61.0 61.0 0.0 0.0 6.0
93 61.0 61.0 0.0 0.0 6.0
94 61.0 61.0 0.0 0.0 6.0
95 61.0 61.0 0.0 0.0 6.0
96 61.0 61.0 0.0 0.0 6.0
97 61.0 61.0 0.0 0.0 6.0
98 61.0 61.0 0.0 0.0 6.0
99 61.0 61.0 0.0 0.0 6.0
100 61.0 61.0 0.0 0.0 6.0
101 61.0 61.0 0.0 0.0 6.0
102 61.0 61.0 0.0 0.0 6.0
103 61.0 61.0 0.0 0.0 6.0
104 61.0 61.0 0.0 0.0 6.0
105 61.0 61.0 0.0 0.0 6.0
106 61.0 61.0 0.0 0.0 6.0
107 61.0 61.0 0.0 0.0 6.0
108 61.0 61.0 0.0 0.0 6.0
109 61.0 61.0 0.0 0.0 6.0
110 61.0 61.0 0.0 0.0 6.0
111 61.0 61.0 0.0 0.0 6.0
112 61.0 61.0 0.0 0.0 6.0
113 61.0 61.0 0.0 0.0 6.0
114 61.0 61.0 0.0 0.0 6.0
115 61.0 61.0 0.0 0.0 6.0
116 61.0 61.0 0.0 0.0 6.0
117 61.0 61.0 0.0 0.0 6.0
118 61.0 61.0 0.0 0.0 6.0
119 61.0 61.0 0.0 0.0 6.0
120 61.0 61.0 0.0 0.0 6.0
121 61.0 61.0 0.0 0.0 6.0
122 61.0 61.0 0.0 0.0 6.0
123 61.0 61.0 0.0 0.0 6.0
124 61.0 61.0 0.0 0.0 6.0
125 61.0 61.0 0.0 0.0 6.0
126 61.0 61.0 0.0 0.0 6.0
127 61.0 61.0 0.0 0.0 6.0
128 61.0 61.0 0.0 0.0 6.0
129 61.0 61.0 0.0 0.0 6.0
130 61.0 61.0 0.0 0.0 6.0
131 61.0 61.0 0.0 0.0 6.0
132 61.0 61.0 0.0 0.0 6.0
133 61.0 61.0 0.0 0.0 6.0
134 61.0 61.0 0.0 0.0 6.0
135 61.0 61.0 0.0 0.0 6.0
136 61.0 61.0 0.0 0.0 6.0
137 61.0 61.0 0.0 0.0 6.0
138 61.0 61.0 0.0 0.0 6.0
139 61.0 61.0 0.0 0.0 6.0
140 61.0 61.0 0.0 0.0 6.0
141 61.0 61.0 0.0 0.0 6.0
142 61.0 61.0 0.0 0.0 6.0
143 61.0 61.0 0.0 0.0 6.0
144 61.0 61.0 0.0 0.0 6.0
145 61.0 61.0 0.0 0.0 6.0
146 61.0 61.0 0.0 0.0 6.0
147 61.0 61.0 0.0 0.0 6.0
148 61.0 61.0 0.0 0.0 6.0
149 61.0 61.0 0.0 0.0 6.0
150 61.0 61.0 0.0 0.0 6.0
151 61.0 61.0 0.0 0.0 6.0
152 61.0 61.0 0.0 0.0 6.0
153 61.0 61.0 0.0 0.0 6.0
154 61.0 61.0 0.0 0.0 6.0
155 61.0 61.0 0.0 0.0 6.0
156 61.0 61.0 0.0 0.0 6.0
157 61.0 61.0 0.0 0.0 6.0
158 61.0 61.0 0.0 0.0 6.0
159 61.0 61.0 0.0 0.0 6.0
160 61.0 61.0 0.0 0.0 6.0
161 61.0 61.0 0.0 0.0 6.0
162 61.0 61.0 0.0 0.0 6.0
163 61.0 61.0 0.0 0.0 6.0
164 61.0 61.0 0.0 0.0 6.0
165 61.0 61.0 0.0 0.0 6.0
166 61.0 61.0 0.0 0.0 6.0
167 61.0 61.0 0.0 0.0 6.0
168 61.0 61.0 0.0 0.0 6.0
169 61.0 61.0 0.0 0.0 6.0
170 61.0 61.0 0.0 0.0 6.0
171 61.0 61.0 0.0 0.0 6.0
172 61.0 61.0 0.0 0.0 6.0
173 61.0 61.0 0.0 0.0 6.0
174 61.0 61.0 0.0 0.0 6.0
175 61.0 61.0 0.0 0.0 6.0
176 61.0 61.0 0.0 0.0 6.0
177 61.0 61.0 0.0 0.0 6.0
178 61.0 61.0 0.0 0.0 6.0
179 61.0 61.0 0.0 0.0 6.0
180 61.0 61.0 0.0 0.0 6.0
181 61.0 61.0 0.0 0.0 6.0
182 61.0 61.0 0.0 0.0 6.0
183 61.0 61.0 0.0 0.0 6.0
184 61.0 61.0 0.0 0.0 6.0
185 61.0 61.0 0.0 0.0 6.0
186 61.0 61.0 0.0 0.0 6.0
187 61.0 61.0 0.0 0.0 6.0
188 61.0 61.0 0.0 0.0 6.0
189 61.0 61.0 0.0 0.0 6.0
190 61.0 61.0 0.0 0.0 6.0
191 61.0 61.0 0.0 0.0 6.0
192 61.0 61.0 0.0 0.0 6.0
193 61.0 61.0 0.0 0.0 6.0
194 61.0 61.0 0.0 0.0 6.0
195 61.0 61.0 0.0 0.0 6.0
196 61.0 61.0 0.0 0.0 6.0
197 61.0 61.0 0.0 0.0 6.0
198 61.0 61.0 0.0 0.0 6.0
199 61.0 61.0 0.0 0.0 6.0
200 61.0 61.0 0.0 0.0 6.0
201 61.0 61.0 0.0 0.0 6.0
202 61.0 61.0 0.0 0.0 6.0
203 61.0 61.0 0.0 0.0 6.0
204 61.0 61.0 0.0 0.0 6.0
205 61.0 61.0 0.0 0.0 6.0
206 61.0 61.0 0.0 0.0 6.0
207 61.0 61.0 0.0 0.0 6.0
208 61.0 61.0 0.0 0.0 6.0
209 61.0 61.0 0.0 0.0 6.0
210 61.0 61.0 0.0 0.0 6.0
211 61.0 61.0 0.0 0.0 6.0
212 61.0 61.0 0.0 0.0 6.0
213 61.0 61.0 0.0 0.0 6.0
214 61.0 61.0 0.0 0.0 6.0
215 61.0 61.0 0.0 0.0 6.0
216 61.0 61.0 0.0 0.0 6.0
217 61.0 61.0 0.0 0.0 6.0
218 61.0 61.0 0.0 0.0 6.0
219 61.0 61.0 0.0 0.0 6.0
220 61.0 61.0 0.0 0.0 6.0
221 61.0 61.0 0.0 0.0 6.0
222 61.0 61.0 0.0 0.0 6.0
223 61.0 61.0 0.0 0.0 6.0
224 61.0 61.0 0.0 0.0 6.0
225 61.0 61.0 0.0 0.0 6.0
226 61.0 61.0 0.0 0.0 6.0
227 61.0 61.0 0.0 0.0 6.0
228 61.0 61.0 0.0 0.0 6.0
229 61.0 61.0 0.0 0.0 6.0
230 61.0 61.0 0.0 0.0 6.0
231 61.0 61.0 0.0 0.0 6.0
232 61.0 61.0 0.0 0.0 6.0
233 61.0 61.0 0.0 0.0 6.0
234 61.0 61.0 0.0 0.0 6.0
235 61.0 61.0 0.0 0.0 6.0
236 61.0 61.0 0.0 0.0 6.0
237 61.0 61.0 0.0 0.0 6.0
238 61.0 61.0 0.0 0.0 6.0
239 61.0 61.0 0.0 0.0 6.0
240 61.0 61.0 0.0 0.0 6.0
241 61.0 61.0 0.0 0.0 6.0
242 61.0 61.0 0.0 0.0 6.0
243 61.0 61.0 0.0 0.0 6.0
244 61.0 61.0 0.0 0.0 6.0
245 61.0 61.0 0.0 0.0 6.0
246 61.0 61.0 0.0 0.0 6.0
247 61.0 61.0 0.0 0.0 6.0
248 61.0 61.0 0.0 0.0 6.0
249 61.0 61.0 0.0 0.0 6.0
250 61.0 61.0 0.0 0.0 6.0
251 61.0 61.0 0.0 0.0 6.0
252 61.0 61.0 0.0 0.0 6.0
253 61.0 61.0 0.0 0.0 6.0
254 61.0 61.0 0.0 0.0 6.0
255 61.0 61.0 0.0 0.0 6.0
256 61.0 61.0 0.0 0.0 6.0
257 61.0 61.0 0.0 0.0 6.0
258 61.0 61.0 0.0 0.0 6.0
259 61.0 61.0 0.0 0.0 6.0
260 61.0 61.0 0.0 0.0 6.0
261 61.0 61.0 0.0 0.0 6.0
262 61.0 61.0 0.0 0.0 6.0
263 61.0 61.0 0.0 0.0 6.0
264 61.0 61.0 0.0 0.0 6.0
265 61.0 61.0 0.0 0.0 6.0
266 61.0 61.0 0.0 0.0 6.0
267 61.0 61.0 0.0 0.0 6.0
268 61.0 61.0 0.0 0.0 6.0
269 61.0 61.0 0.0 0.0 6.0
270 61.0 61.0 0.0 0.0 6.0
271 61.0 61.0 0.0 0.0 6.0
272 61.0 61.0 0.0 0.0 6.0
273 61.0 61.0 0.0 0.0 6.0
274 61.0 61.0 0.0 0.0 6.0
275 61.0 61.0 0.0 0.0 6.0
276 61.0 61.0 0.0 0.0 6.0
277 61.0 61.0 0.0 0.0 6.0
278 61.0 61.0 0.0 0.0 6.0
279 61.0 61.0 0.0 0.0 6.0
280 61.0 61.0 0.0 0.0 6.0
281 61.0 61.0 0.0 0.0 6.0
282 61.0 61.0 0.0 0.0 6.0
283 61.0 61.0 0.0 0.0 6.0
284 61.0 61.0 0.0 0.0 6.0
285 61.0 61.0 0.0 0.0 6.0
286 61.0 61.0 0.0 0.0 6.0
287 61.0 61.0 0.0 0.0 6.0
288 61.0 61.0 0.0 0.0 6.0
289 61.0 61.0 0.0 0.0 6.0
290 61.0 61.0 0.0 0.0 6.0
291 61.0 61.0 0.0 0.0 6.0
292 61.0 61.0 0.0 0.0 6.0
293 61.0 61.0 0.0 0.0 6.0
294 61.0 61.0 0.0 0.0 6.0
295 61.0 61.0 0.0 0.0 6.0
296 61.0 61.0 0.0 0.0 6.0
297 61.0 61.0 0.0 0.0 6.0
298 61.0 61.0 0.0 0.0 6.0
299 61.0 61.0 0.0 0.0 6.0
300 61.0 61.0 0.0 0.0 6.0
301 61.0 61.0 0.0 0.0 6.0
302 61.0 61.0 0.0 0.0 6.0
303 61.0 61.0 0.0 0.0 6.0
304 61.0 61.0 0.0 0.0 6.0
305 61.0 61.0 0.0 0.0 6.0
306 61.0 61.0 0.0 0.0 6.0
307 61.0 61.0 0.0 0.0 6.0
308 61.0 61.0 0.0 0.0 6.0
309 61.0 61.0 0.0 0.0 6.0
310 61.0 61.0 0.0 0.0 6.0
311 61.0 61.0 0.0 0.0 6.0
312 61.0 61.0 0.0 0.0 6.0
313 61.0 61.0 0.0 0.0 6.0
314 61.0 61.0 0.0 0.0 6.0
315 61.0 61.0 0.0 0.0 6.0
316 61.0 61.0 0.0 0.0 6.0
317 61.0 61.0 0.0 0.0 6.0
318 61.0 61.0 0.0 0.0 6.0
319 61.0 61.0 0.0 0.0 6.0
320 61.0 61.0 0.0 0.0 6.0
321 61.0 61.0 0.0 0.0 6.0
322 61.0 61.0 0.0 0.0 6.0
323 61.0 61.0 0.0 0.0 6.0
324 61.0 61.0 0.0 0.0 6.0
325 61.0 61.0 0.0 0.0 6.0
326 61.0 61.0 0.0 0.0 6.0
327 61.0 61.0 0.0 0.0 6.0
328 61.0 61.0 0.0 0.0 6.0
329 61.0 61.0 0.0 0.0 6.0
330 61.0 61.0 0.0 0.0 6.0
331 61.0 61.0 0.0 0.0 6.0
332 61.0 61.0 0.0 0.0 6.0
333 61.0 61.0 0.0 0.0 6.0
334 61.0 61.0 0.0 0.0 6.0
335 61.0 61.0 0.0 0.0 6.0
336 61.0 61.0 0.0 0.0 6.0
337 61.0 61.0 0.0 0.0 6.0
338 61.0 61.0 0.0 0.0 6.0
339 61.0 61.0 0.0 0.0 6.0
340 61.0 61.0 0.0 0.0 6.0
341 61.0 61.0 0.0 0.0 6.0
342 61.0 61.0 0.0 0.0 6.0
343 61.0 61.0 0.0 0.0 6.0
344 61.0 61.0 0.0 0.0 5.0
345 70.0 70.0 0.0 0.0 5.0
346 77.0 77.0 0.0 0.0 3.0
347 77.0 77.0 0.0 0.0 3.0
348 77.0 77.0 0.0 0.0 3.0
349 77.0 77.0 0.0 0.0 3.0
350 77.0 77.0 0.0 0.0 3.0
351 77.0 77.0 0.0 0.0 3.0
352 77.0 77.0 0.0 0.0 3.0
353 77.0 77.0 0.0 0.0 3.0
354 77.0 77.0 0.0 0.0 3.0
355 77.0 77.0 0.0 0.0 3.0
356 77.0 77.0 0.0 0.0 3.0
357 77.0 77.0 0.0 0.0 3.0
358 77.0 77.0 0.0 0.0 3.0
359 77.0 77.0 0.0 0.0 3.0
360 77.0 77.0 0.0 0.0 3.0
361 77.0 77.0 0.0 0.0 3.0
362 77.0 77.0 0.0 0.0 3.0
363 77.0 77.0 0.0 0.0 3.0
364 77.0 77.0 0.0 0.0 3.0
365 77.0 77.0 0.0 0.0 3.0
366 77.0 77.0 0.0 0.0 3.0
367 77.0 77.0 0.0 0.0 3.0
368 77.0 77.0 0.0 0.0 3.0
369 77.0 77.0 0.0 0.0 3.0
370 77.0 77.0 0.0 0.0 3.0
371 77.0 77.0 0.0 0.0 3.0
372 77.0 77.0 0.0 0.0 3.0
373 77.0 77.0 0.0 0.0 3.0
374 77.0 77.0 0.0 0.0 3.0
375 77.0 77.0 0.0 0.0 3.0
376 77.0 77.0 0.0 0.0 3.0
377 77.0 77.0 0.0 0.0 3.0
378 77.0 77.0 0.0 0.0 3.0
379 77.0 77.0 0.0 0.0 3.0
380 77.0 77.0 0.0 0.0 3.0
381 77.0 77.0 0.0 0.0 3.0
382 77.0 77.0 0.0 0.0 3.0
383 77.0 77.0 0.0 0.0 3.0
384 77.0 77.0 0.0 0.0 3.0
385 77.0 77.0 0.0 0.0 3.0
386 77.0 77.0 0.0 0.0 3.0
387 77.0 77.0 0.0 0.0 3.0
388 77.0 77.0 0.0 0.0 3.0
389 77.0 77.0 0.0 0.0 3.0
390 77.0 77.0 0.0 0.0 3.0
391 77.0 77.0 0.0 0.0 3.0
392 77.0 77.0 0.0 0.0 3.0
393 77.0 77.0 0.0 0.0 3.0
394 77.0 77.0 0.0 0.0 3.0
395 77.0 77.0 0.0 0.0 3.0
396 77.0 77.0 0.0 0.0 3.0
397 77.0 77.0 0.0 0.0 3.0
398 77.0 77.0 0.0 0.0 3.0
399 77.0 77.0 0.0 0.0 3.0
400 77.0 77.0 0.0 0.0 3.0
401 77.0 77.0 0.0 0.0 3.0
402 77.0 77.0 0.0 0.0 3.0
403 77.0 77.0 0.0 0.0 3.0
404 77.0 77.0 0.0 0.0 3.0
405 77.0 77.0 0.0 0.0 3.0
406 77.0 77.0 0.0 0.0 3.0
407 77.0 77.0 0.0 0.0 3.0
408 77.0 77.0 0.0 0.0 3.0
409 77.0 77.0 0.0 0.0 3.0
410 77.0 77.0 0.0 0.0 3.0
411 77.0 77.0 0.0 0.0 3.0
412 77.0 77.0 0.0 0.0 3.0
413 77.0 77.0 0.0 0.0 3.0
414 77.0 77.0 0.0 0.0 3.0
415 77.0 77.0 0.0 0.0 3.0
416 77.0 77.0 0.0 0.0 3.0
417 77.0 77.0 0.0 0.0 3.0
418 77.0 77.0 0.0 0.0 3.0
419 77.0 77.0 0.0 0.0 3.0
420 77.0 77.0 0.0 0.0 3.0
421 77.0 77.0 0.0 0.0 3.0
422 77.0 77.0 0.0 0.0 3.0
423 77.0 77.0 0.0 0.0 3.0
424 77.0 77.0 0.0 0.0 3.0
425 77.0 77.0 0.0 0.0 3.0
426 77.0 77.0 0.0 0.0 3.0
427 77.0 77.0 0.0 0.0 3.0
428 77.0 77.0 0.0 0.0 3.0
429 77.0 77.0 0.0 0.0 3.0
430 77.0 77.0 0.0 0.0 3.0
431 77.0 77.0 0.0 0.0 3.0
432 77.0 77.0 0.0 0.0 3.0
433 77.0 77.0 0.0 0.0 3.0
434 77.0 77.0 0.0 0.0 3.0
435 77.0 77.0 0.0 0.0 3.0
436 77.0 77.0 0.0 0.0 3.0
437 77.0 77.0 0.0 0.0 3.0
438 77.0 77.0 0.0 0.0 3.0
439 77.0 77.0 0.0 0.0 3.0
440 77.0 77.0 0.0 0.0 3.0
441 77.0 77.0 0.0 0.0 3.0
442 77.0 77.0 0.0 0.0 3.0
443 77.0 77.0 0.0 0.0 3.0
444 77.0 77.0 0.0 0.0 3.0
445 77.0 77.0 0.0 0.0 3.0
446 77.0 77.0 0.0 0.0 3.0
447 77.0 77.0 0.0 0.0 3.0
448 77.0 77.0 0.0 0.0 3.0
449 77.0 77.0 0.0 0.0 3.0
450 77.0 77.0 0.0 0.0 3.0
451 77.0 77.0 0.0 0.0 3.0
452 77.0 77.0 0.0 0.0 3.0
453 77.0 77.0 0.0 0.0 3.0
454 77.0 77.0 0.0 0.0 3.0
455 77.0 77.0 0.0 0.0 3.0
456 77.0 77.0 0.0 0.0 3.0
457 77.0 77.0 0.0 0.0 3.0
458 77.0 77.0 0.0 0.0 3.0
459 77.0 77.0 0.0 0.0 3.0
460 77.0 77.0 0.0 0.0 3.0
461 77.0 77.0 0.0 0.0 3.0
462 77.0 77.0 0.0 0.0 3.0
463 77.0 77.0 0.0 0.0 3.0
464 77.0 77.0 0.0 0.0 3.0
465 77.0 77.0 0.0 0.0 3.0
466 77.0 77.0 0.0 0.0 3.0
467 77.0 77.0 0.0 0.0 3.0
468 77.0 77.0 0.0 0.0 3.0
469 77.0 77.0 0.0 0.0 3.0
470 77.0 77.0 0.0 0.0 3.0
471 77.0 77.0 0.0 0.0 3.0
472 77.0 77.0 0.0 0.0 3.0
473 79.0 79.0 0.0 0.0 3.0
474 79.0 79.0 0.0 0.0 3.0
475 79.0 79.0 0.0 0.0 3.0
476 79.0 79.0 0.0 0.0 3.0
477 79.0 79.0 0.0 0.0 3.0
478 79.0 79.0 0.0 0.0 3.0
479 79.0 79.0 0.0 0.0 3.0
480 79.0 79.0 0.0 0.0 3.0
481 79.0 79.0 0.0 0.0 3.0
482 79.0 79.0 0.0 0.0 3.0
483 79.0 79.0 0.0 0.0 3.0
484 79.0 79.0 0.0 0.0 3.0
485 79.0 79.0 0.0 0.0 3.0
486 79.0 79.0 0.0 0.0 3.0
487 79.0 79.0 0.0 0.0 3.0
488 79.0 79.0 0.0 0.0 3.0
489 79.0 79.0 0.0 0.0 3.0
490 79.0 79.0 0.0 0.0 3.0
491 79.0 79.0 0.0 0.0 3.0
492 79.0 79.0 0.0 0.0 3.0
493 79.0 79.0 0.0 0.0 3.0
494 79.0 79.0 0.0 0.0 3.0
495 79.0 79.0 0.0 0.0 3.0
496 79.0 79.0 0.0 0.0 3.0
497 79.0 79.0 0.0 0.0 3.0
498 79.0 79.0 0.0 0.0 3.0
499 79.0 79.0 0.0 0.0 3.0
500 79.0 79.0 0.0 0.0 3.0
501 79.0 79.0 0.0 0.0 3.0
502 79.0 79.0 0.0 0.0 3.0
503 79.0 79.0 0.0 0.0 3.0
504 79.0 79.0 0.0 0.0 3.0
505 79.0 79.0 0.0 0.0 3.0
506 79.0 79.0 0.0 0.0 3.0
507 79.0 79.0 0.0 0.0 3.0
508 79.0 79.0 0.0 0.0 3.0
509 79.0 79.0 0.0 0.0 3.0
510 79.0 79.0 0.0 0.0 3.0
511 79.0 79.0 0.0 0.0 3.0
512 79.0 79.0 0.0 0.0 3.0
513 79.0 79.0 0.0 0.0 3.0
514 79.0 79.0 0.0 0.0 3.0
515 79.0 79.0 0.0 0.0 3.0
516 79.0 79.0 0.0 0.0 3.0
517 79.0 79.0 0.0 0.0 3.0
518 79.0 79.0 0.0 0.0 3.0
519 79.0 79.0 0.0 0.0 3.0
520 79.0 79.0 0.0 0.0 3.0
521 79.0 79.0 0.0 0.0 3.0
522 79.0 79.0 0.0 0.0 3.0
523 79.0 79.0 0.0 0.0 3.0
524 79.0 79.0 0.0 0.0 3.0
525 79.0 79.0 0.0 0.0 3.0
526 79.0 79.0 0.0 0.0 3.0
527 79.0 79.0 0.0 0.0 3.0
528 79.0 79.0 0.0 0.0 3.0
529 79.0 79.0 0.0 0.0 3.0
530 79.0 79.0 0.0 0.0 3.0
531 79.0 79.0 0.0 0.0 3.0
532 79.0 79.0 0.0 0.0 3.0
533 79.0 79.0 0.0 0.0 3.0
534 79.0 79.0 0.0 0.0 3.0
535 79.0 79.0 0.0 0.0 3.0
536 79.0 79.0 0.0 0.0 3.0
537 79.0 79.0 0.0 0.0 3.0
538 79.0 79.0 0.0 0.0 3.0
539 79.0 79.0 0.0 0.0 3.0
540 79.0 79.0 0.0 0.0 3.0
541 79.0 79.0 0.0 0.0 3.0
542 79.0 79.0 0.0 0.0 3.0
543 79.0 79.0 0.0 0.0 3.0
544 79.0 79.0 0.0 0.0 3.0
545 79.0 79.0 0.0 0.0 3.0
546 79.0 79.0 0.0 0.0 3.0
547 79.0 79.0 0.0 0.0 3.0
548 79.0 79.0 0.0 0.0 3.0
549 79.0 79.0 0.0 0.0 3.0
550 79.0 79.0 0.0 0.0 3.0
551 79.0 79.0 0.0 0.0 3.0
552 79.0 79.0 0.0 0.0 3.0
553 79.0 79.0 0.0 0.0 3.0
554 79.0 79.0 0.0 0.0 3.0
555 79.0 79.0 0.0 0.0 3.0
556 79.0 79.0 0.0 0.0 3.0
557 79.0 79.0 0.0 0.0 3.0
558 79.0 79.0 0.0 0.0 3.0
559 79.0 79.0 0.0 0.0 3.0
560 79.0 79.0 0.0 0.0 3.0
561 79.0 79.0 0.0 0.0 3.0
562 79.0 79.0 0.0 0.0 3.0
563 79.0 79.0 0.0 0.0 3.0
564 79.0 79.0 0.0 0.0 3.0
565 79.0 79.0 0.0 0.0 3.0
566 79.0 79.0 0.0 0.0 3.0
567 79.0 79.0 0.0 0.0 3.0
568 79.0 79.0 0.0 0.0 3.0
569 79.0 79.0 0.0 0.0 3.0
570 79.0 79.0 0.0 0.0 3.0
571 79.0 79.0 0.0 0.0 3.0
572 79.0 79.0 0.0 0.0 3.0
573 79.0 79.0 0.0 0.0 3.0
574 79.0 79.0 0.0 0.0 3.0
575 79.0 79.0 0.0 0.0 3.0
576 79.0 79.0 0.0 0.0 3.0
577 79.0 79.0 0.0 0.0 3.0
578 79.0 79.0 0.0 0.0 3.0
579 79.0 79.0 0.0 0.0 3.0
580 79.0 79.0 0.0 0.0 3.0
581 79.0 79.0 0.0 0.0 3.0
582 79.0 79.0 0.0 0.0 3.0
583 79.0 79.0 0.0 0.0 3.0
584 79.0 79.0 0.0 0.0 3.0
585 79.0 79.0 0.0 0.0 3.0
586 79.0 79.0 0.0 0.0 3.0
587 79.0 79.0 0.0 0.0 3.0
588 79.0 79.0 0.0 0.0 3.0
589 79.0 79.0 0.0 0.0 3.0
590 79.0 79.0 0.0 0.0 3.0
591 79.0 79.0 0.0 0.0 3.0
592 79.0 79.0 0.0 0.0 3.0
593 79.0 79.0 0.0 0.0 3.0
594 79.0 79.0 0.0 0.0 3.0
595 79.0 79.0 0.0 0.0 3.0
596 79.0 79.0 0.0 0.0 3.0
597 79.0 79.0 0.0 0.0 3.0
598 79.0 79.0 0.0 0.0 3.0
599 79.0 79.0 0.0 0.0 3.0
600 79.0 79.0 0.0 0.0 3.0
601 79.0 79.0 0.0 0.0 3.0
602 79.0 79.0 0.0 0.0 3.0
603 79.0 79.0 0.0 0.0 3.0
604 79.0 79.0 0.0 0.0 3.0
605 79.0 79.0 0.0 0.0 3.0
606 79.0 79.0 0.0 0.0 3.0
607 79.0 79.0 0.0 0.0 3.0
608 79.0 79.0 0.0 0.0 3.0
609 79.0 79.0 0.0 0.0 3.0
610 79.0 79.0 0.0 0.0 3.0
611 79.0 79.0 0.0 0.0 3.0
612 79.0 79.0 0.0 0.0 3.0
613 79.0 79.0 0.0 0.0 3.0
614 79.0 79.0 0.0 0.0 3.0
615 79.0 79.0 0.0 0.0 3.0
616 79.0 79.0 0.0 0.0 3.0
617 79.0 79.0 0.0 0.0 3.0
618 79.0 79.0 0.0 0.0 3.0
619 79.0 79.0 0.0 0.0 3.0
620 79.0 79.0 0.0 0.0 3.0
621 79.0 79.0 0.0 0.0 3.0
622 79.0 79.0 0.0 0.0 3.0
623 79.0 79.0 0.0 0.0 3.0
624 79.0 79.0 0.0 0.0 3.0
625 79.0 79.0 0.0 0.0 3.0
626 79.0 79.0 0.0 0.0 3.0
627 79.0 79.0 0.0 0.0 3.0
628 79.0 79.0 0.0 0.0 3.0
629 79.0 79.0 0.0 0.0 3.0
630 79.0 79.0 0.0 0.0 3.0
631 79.0 79.0 0.0 0.0 3.0
632 79.0 79.0 0.0 0.0 3.0
