gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
89 28.0 28.0 5.0 2.0 5.0
90 28.0 28.0 5.0 2.0 5.0
91 28.0 28.0 5.0 2.0 5.0
92 28.0 28.0 5.0 2.0 5.0
93 28.0 28.0 5.0 2.0 5.0
94 28.0 28.0 5.0 2.0 5.0
95 28.0 28.0 5.0 2.0 5.0
96 28.0 28.0 5.0 2.0 5.0
97 28.0 28.0 5.0 2.0 5.0
98 28.0 28.0 5.0 2.0 5.0
99 28.0 28.0 5.0 2.0 5.0
100 28.0 28.0 5.0 2.0 5.0
101 28.0 28.0 5.0 2.0 5.0
102 28.0 28.0 5.0 2.0 5.0
103 28.0 28.0 5.0 2.0 5.0
104 28.0 28.0 5.0 2.0 5.0
105 28.0 28.0 5.0 2.0 5.0
106 28.0 28.0 5.0 2.0 5.0
107 28.0 28.0 5.0 2.0 5.0
108 28.0 28.0 5.0 2.0 5.0
109 28.0 28.0 5.0 2.0 5.0
110 28.0 28.0 5.0 2.0 5.0
111 28.0 28.0 5.0 2.0 5.0
112 28.0 28.0 5.0 2.0 5.0
113 28.0 28.0 5.0 2.0 5.0
114 28.0 28.0 5.0 2.0 5.0
115 28.0 28.0 5.0 2.0 5.0
116 28.0 28.0 5.0 2.0 5.0
117 28.0 28.0 5.0 2.0 5.0
118 28.0 28.0 5.0 2.0 5.0
119 28.0 28.0 5.0 2.0 5.0
120 28.0 28.0 5.0 2.0 5.0
121 28.0 28.0 5.0 2.0 5.0
122 28.0 28.0 5.0 2.0 5.0
123 28.0 28.0 5.0 2.0 5.0
124 28.0 28.0 5.0 2.0 5.0
125 28.0 28.0 5.0 2.0 5.0
126 28.0 28.0 5.0 2.0 5.0
127 28.0 28.0 5.0 2.0 5.0
128 28.0 28.0 5.0 2.0 5.0
129 28.0 28.0 5.0 2.0 5.0
130 28.0 28.0 5.0 2.0 5.0
131 28.0 28.0 5.0 2.0 5.0
132 28.0 28.0 5.0 2.0 5.0
133 28.0 28.0 5.0 2.0 5.0
134 28.0 28.0 5.0 2.0 5.0
135 28.0 28.0 5.0 2.0 5.0
136 28.0 28.0 5.0 2.0 5.0
137 28.0 28.0 5.0 2.0 5.0
138 28.0 28.0 5.0 2.0 5.0
139 28.0 28.0 5.0 2.0 5.0
140 28.0 28.0 5.0 2.0 5.0
141 28.0 28.0 5.0 2.0 5.0
142 28.0 28.0 5.0 2.0 5.0
143 28.0 28.0 5.0 2.0 5.0
144 28.0 28.0 5.0 2.0 5.0
145 28.0 28.0 5.0 2.0 5.0
146 28.0 28.0 5.0 2.0 5.0
147 28.0 28.0 5.0 2.0 5.0
148 28.0 28.0 5.0 2.0 5.0
149 28.0 28.0 5.0 2.0 5.0
150 28.0 28.0 5.0 2.0 5.0
151 28.0 28.0 5.0 2.0 5.0
152 28.0 28.0 5.0 2.0 5.0
153 28.0 28.0 5.0 2.0 5.0
154 28.0 28.0 5.0 2.0 5.0
155 28.0 28.0 5.0 2.0 5.0
156 28.0 28.0 5.0 2.0 5.0
157 28.0 28.0 5.0 2.0 5.0
158 28.0 28.0 5.0 2.0 5.0
159 28.0 28.0 5.0 2.0 5.0
160 28.0 28.0 5.0 2.0 5.0
161 28.0 28.0 5.0 2.0 5.0
162 28.0 28.0 5.0 2.0 5.0
163 28.0 28.0 5.0 2.0 5.0
164 28.0 28.0 5.0 2.0 5.0
165 28.0 28.0 5.0 2.0 5.0
166 28.0 28.0 5.0 2.0 5.0
167 28.0 28.0 5.0 2.0 5.0
168 28.0 28.0 5.0 2.0 5.0
169 28.0 28.0 5.0 2.0 5.0
170 28.0 28.0 5.0 2.0 5.0
171 28.0 28.0 5.0 2.0 5.0
172 28.0 28.0 5.0 2.0 5.0
173 28.0 28.0 5.0 2.0 5.0
174 28.0 28.0 5.0 2.0 5.0
175 28.0 28.0 5.0 2.0 5.0
176 28.0 28.0 5.0 2.0 5.0
177 28.0 28.0 5.0 2.0 5.0
178 28.0 28.0 5.0 2.0 5.0
179 28.0 28.0 5.0 2.0 5.0
180 28.0 28.0 5.0 2.0 5.0
181 28.0 28.0 5.0 2.0 5.0
182 28.0 28.0 5.0 2.0 5.0
183 28.0 28.0 5.0 2.0 5.0
184 28.0 28.0 5.0 2.0 5.0
185 28.0 28.0 5.0 2.0 5.0
186 28.0 28.0 5.0 2.0 5.0
187 28.0 28.0 5.0 2.0 5.0
188 28.0 28.0 5.0 2.0 5.0
189 28.0 28.0 5.0 2.0 5.0
190 28.0 28.0 5.0 2.0 5.0
191 28.0 28.0 5.0 2.0 5.0
192 28.0 28.0 5.0 2.0 5.0
193 28.0 28.0 5.0 2.0 5.0
194 28.0 28.0 5.0 2.0 5.0
195 28.0 28.0 5.0 2.0 5.0
196 28.0 28.0 5.0 2.0 5.0
197 28.0 28.0 5.0 2.0 5.0
198 28.0 28.0 5.0 2.0 5.0
199 28.0 28.0 5.0 2.0 5.0
200 28.0 28.0 5.0 2.0 5.0
201 28.0 28.0 5.0 2.0 5.0
202 28.0 28.0 5.0 2.0 5.0
203 28.0 28.0 5.0 2.0 5.0
204 28.0 28.0 5.0 2.0 5.0
205 28.0 28.0 5.0 2.0 5.0
206 28.0 28.0 5.0 2.0 5.0
207 28.0 28.0 5.0 2.0 5.0
208 28.0 28.0 5.0 2.0 5.0
209 28.0 28.0 5.0 2.0 5.0
210 28.0 28.0 5.0 2.0 5.0
211 28.0 28.0 5.0 2.0 5.0
212 28.0 28.0 5.0 2.0 5.0
213 28.0 28.0 5.0 2.0 5.0
214 28.0 28.0 5.0 2.0 5.0
215 28.0 28.0 5.0 2.0 5.0
216 28.0 28.0 5.0 2.0 5.0
217 28.0 28.0 5.0 2.0 5.0
218 28.0 28.0 5.0 2.0 5.0
219 28.0 28.0 5.0 2.0 5.0
220 28.0 28.0 5.0 2.0 5.0
221 28.0 28.0 5.0 2.0 5.0
222 28.0 28.0 5.0 2.0 5.0
223 28.0 28.0 5.0 2.0 5.0
224 28.0 28.0 5.0 2.0 5.0
225 28.0 28.0 5.0 2.0 5.0
226 28.0 28.0 5.0 2.0 5.0
227 28.0 28.0 5.0 2.0 5.0
228 28.0 28.0 5.0 2.0 5.0
229 28.0 28.0 5.0 2.0 5.0
230 28.0 28.0 5.0 2.0 5.0
231 28.0 28.0 5.0 2.0 5.0
232 28.0 28.0 5.0 2.0 5.0
233 28.0 28.0 5.0 2.0 5.0
234 28.0 28.0 5.0 2.0 5.0
235 28.0 28.0 5.0 2.0 5.0
236 28.0 28.0 5.0 2.0 5.0
237 28.0 28.0 5.0 2.0 5.0
238 28.0 28.0 5.0 2.0 5.0
239 28.0 28.0 5.0 2.0 5.0
240 28.0 28.0 5.0 2.0 5.0
241 28.0 28.0 5.0 2.0 5.0
242 28.0 28.0 5.0 2.0 5.0
243 28.0 28.0 5.0 2.0 5.0
244 28.0 28.0 5.0 2.0 5.0
245 28.0 28.0 5.0 2.0 5.0
246 28.0 28.0 5.0 2.0 5.0
247 28.0 28.0 5.0 2.0 5.0
248 28.0 28.0 5.0 2.0 5.0
249 28.0 28.0 5.0 2.0 5.0
250 28.0 28.0 5.0 2.0 5.0
251 28.0 28.0 5.0 2.0 5.0
252 28.0 28.0 5.0 2.0 5.0
253 28.0 28.0 5.0 2.0 5.0
254 28.0 28.0 5.0 2.0 5.0
255 28.0 28.0 5.0 2.0 5.0
256 28.0 28.0 5.0 2.0 5.0
257 28.0 28.0 5.0 2.0 5.0
258 28.0 28.0 5.0 2.0 5.0
259 28.0 28.0 5.0 2.0 5.0
260 28.0 28.0 5.0 2.0 5.0
261 28.0 28.0 5.0 2.0 5.0
262 28.0 28.0 5.0 2.0 5.0
263 28.0 28.0 5.0 2.0 5.0
264 28.0 28.0 5.0 2.0 5.0
265 28.0 28.0 5.0 2.0 5.0
266 28.0 28.0 5.0 2.0 5.0
267 28.0 28.0 5.0 2.0 5.0
268 28.0 28.0 5.0 2.0 5.0
269 28.0 28.0 5.0 2.0 5.0
270 28.0 28.0 5.0 2.0 5.0
271 28.0 28.0 5.0 2.0 5.0
272 28.0 28.0 5.0 2.0 5.0
273 28.0 28.0 5.0 2.0 5.0
274 28.0 28.0 5.0 2.0 5.0
275 28.0 28.0 5.0 2.0 5.0
276 28.0 28.0 5.0 2.0 5.0
277 28.0 28.0 5.0 2.0 5.0
278 28.0 28.0 5.0 2.0 5.0
279 28.0 28.0 5.0 2.0 5.0
280 28.0 28.0 5.0 2.0 5.0
281 28.0 28.0 5.0 2.0 5.0
282 28.0 28.0 5.0 2.0 5.0
283 28.0 28.0 5.0 2.0 5.0
284 28.0 28.0 5.0 2.0 5.0
285 28.0 28.0 5.0 2.0 5.0
286 28.0 28.0 5.0 2.0 5.0
287 28.0 28.0 5.0 2.0 5.0
288 28.0 28.0 5.0 2.0 5.0
289 28.0 28.0 5.0 2.0 5.0
290 28.0 28.0 5.0 2.0 5.0
291 28.0 28.0 5.0 2.0 5.0
292 28.0 28.0 5.0 2.0 5.0
293 28.0 28.0 5.0 2.0 5.0
294 28.0 28.0 5.0 2.0 5.0
295 28.0 28.0 5.0 2.0 5.0
296 28.0 28.0 5.0 2.0 5.0
297 28.0 28.0 5.0 2.0 5.0
298 28.0 28.0 5.0 2.0 5.0
299 28.0 28.0 5.0 2.0 5.0
300 28.0 28.0 5.0 2.0 5.0
301 28.0 28.0 5.0 2.0 5.0
302 28.0 28.0 5.0 2.0 5.0
303 28.0 28.0 5.0 2.0 5.0
304 28.0 28.0 5.0 2.0 5.0
305 28.0 28.0 5.0 2.0 5.0
306 28.0 28.0 5.0 2.0 5.0
307 28.0 28.0 5.0 2.0 5.0
308 28.0 28.0 5.0 2.0 5.0
309 28.0 28.0 5.0 2.0 5.0
310 28.0 28.0 5.0 2.0 5.0
311 28.0 28.0 5.0 2.0 5.0
312 28.0 28.0 5.0 2.0 5.0
313 28.0 28.0 5.0 2.0 5.0
314 29.0 29.0 4.0 1.0 6.0
315 29.0 29.0 4.0 1.0 6.0
316 29.0 29.0 4.0 1.0 6.0
317 29.0 29.0 4.0 1.0 6.0
318 29.0 29.0 4.0 1.0 6.0
319 29.0 29.0 4.0 1.0 6.0
320 29.0 29.0 4.0 1.0 6.0
321 29.0 29.0 4.0 1.0 6.0
322 29.0 29.0 4.0 1.0 6.0
323 29.0 29.0 4.0 1.0 6.0
324 29.0 29.0 4.0 1.0 6.0
325 29.0 29.0 4.0 1.0 6.0
326 29.0 29.0 4.0 1.0 6.0
327 29.0 29.0 4.0 1.0 6.0
328 29.0 29.0 4.0 1.0 6.0
329 29.0 29.0 4.0 1.0 6.0
330 29.0 29.0 4.0 1.0 6.0
331 29.0 29.0 4.0 1.0 6.0
332 29.0 29.0 4.0 1.0 6.0
333 29.0 29.0 4.0 1.0 6.0
334 29.0 29.0 4.0 1.0 6.0
335 29.0 29.0 4.0 1.0 6.0
336 29.0 29.0 4.0 1.0 6.0
337 29.0 29.0 4.0 1.0 6.0
338 29.0 29.0 4.0 1.0 6.0
339 29.0 29.0 4.0 1.0 6.0
340 29.0 29.0 4.0 1.0 6.0
341 29.0 29.0 4.0 1.0 6.0
342 29.0 29.0 4.0 1.0 6.0
343 29.0 29.0 4.0 1.0 6.0
344 29.0 29.0 4.0 1.0 6.0
345 29.0 29.0 4.0 1.0 6.0
346 29.0 29.0 4.0 1.0 6.0
347 29.0 29.0 4.0 1.0 6.0
348 29.0 29.0 4.0 1.0 6.0
349 29.0 29.0 4.0 1.0 6.0
350 29.0 29.0 4.0 1.0 6.0
351 29.0 29.0 4.0 1.0 6.0
352 29.0 29.0 4.0 1.0 6.0
353 29.0 29.0 4.0 1.0 6.0
354 29.0 29.0 4.0 1.0 6.0
355 29.0 29.0 4.0 1.0 6.0
356 29.0 29.0 4.0 1.0 6.0
357 29.0 29.0 4.0 1.0 6.0
358 29.0 29.0 4.0 1.0 6.0
359 29.0 29.0 4.0 1.0 6.0
360 29.0 29.0 4.0 1.0 6.0
361 29.0 29.0 4.0 1.0 6.0
362 29.0 29.0 4.0 1.0 6.0
363 29.0 29.0 4.0 1.0 6.0
364 29.0 29.0 4.0 1.0 6.0
365 29.0 29.0 4.0 1.0 6.0
366 29.0 29.0 4.0 1.0 6.0
367 29.0 29.0 4.0 1.0 6.0
368 29.0 29.0 4.0 1.0 6.0
369 29.0 29.0 4.0 1.0 6.0
370 29.0 29.0 4.0 1.0 6.0
371 29.0 29.0 4.0 1.0 6.0
372 29.0 29.0 4.0 1.0 6.0
373 29.0 29.0 4.0 1.0 6.0
374 29.0 29.0 4.0 1.0 6.0
375 29.0 29.0 4.0 1.0 6.0
376 29.0 29.0 4.0 1.0 6.0
377 29.0 29.0 4.0 1.0 6.0
378 29.0 29.0 4.0 1.0 6.0
379 29.0 29.0 4.0 1.0 6.0
380 29.0 29.0 4.0 1.0 6.0
381 29.0 29.0 4.0 1.0 6.0
382 29.0 29.0 4.0 1.0 6.0
383 29.0 29.0 4.0 1.0 6.0
384 29.0 29.0 4.0 1.0 6.0
385 29.0 29.0 4.0 1.0 6.0
386 29.0 29.0 4.0 1.0 6.0
387 29.0 29.0 4.0 1.0 6.0
388 29.0 29.0 4.0 1.0 6.0
389 29.0 29.0 4.0 1.0 6.0
390 29.0 29.0 4.0 1.0 6.0
391 29.0 29.0 4.0 1.0 6.0
392 29.0 29.0 4.0 1.0 6.0
393 29.0 29.0 4.0 1.0 6.0
394 29.0 29.0 4.0 1.0 6.0
395 29.0 29.0 4.0 1.0 6.0
396 29.0 29.0 4.0 1.0 6.0
397 29.0 29.0 4.0 1.0 6.0
398 29.0 29.0 4.0 1.0 6.0
399 29.0 29.0 4.0 1.0 6.0
400 29.0 29.0 4.0 1.0 6.0
401 29.0 29.0 4.0 1.0 6.0
402 29.0 29.0 4.0 1.0 6.0
403 29.0 29.0 4.0 1.0 6.0
404 29.0 29.0 4.0 1.0 6.0
405 29.0 29.0 4.0 1.0 6.0
406 29.0 29.0 4.0 1.0 6.0
407 29.0 29.0 4.0 1.0 6.0
408 29.0 29.0 4.0 1.0 6.0
409 29.0 29.0 4.0 1.0 6.0
410 29.0 29.0 4.0 1.0 6.0
411 29.0 29.0 4.0 1.0 6.0
412 29.0 29.0 4.0 1.0 6.0
413 29.0 29.0 4.0 1.0 6.0
414 29.0 29.0 4.0 1.0 6.0
415 29.0 29.0 4.0 1.0 6.0
416 29.0 29.0 4.0 1.0 6.0
417 29.0 29.0 4.0 1.0 6.0
418 29.0 29.0 4.0 1.0 6.0
419 29.0 29.0 4.0 1.0 6.0
420 29.0 29.0 4.0 1.0 6.0
421 29.0 29.0 4.0 1.0 6.0
422 29.0 29.0 4.0 1.0 6.0
423 29.0 29.0 4.0 1.0 6.0
424 29.0 29.0 4.0 1.0 6.0
425 29.0 29.0 4.0 1.0 6.0
426 29.0 29.0 4.0 1.0 6.0
427 29.0 29.0 4.0 1.0 6.0
428 29.0 29.0 4.0 1.0 6.0
429 29.0 29.0 4.0 1.0 6.0
430 29.0 29.0 4.0 1.0 6.0
431 29.0 29.0 4.0 1.0 6.0
432 29.0 29.0 4.0 1.0 6.0
433 29.0 29.0 4.0 1.0 6.0
434 29.0 29.0 4.0 1.0 6.0
435 29.0 29.0 4.0 1.0 6.0
436 29.0 29.0 4.0 1.0 6.0
437 29.0 29.0 4.0 1.0 6.0
438 29.0 29.0 4.0 1.0 6.0
439 29.0 29.0 4.0 1.0 6.0
440 29.0 29.0 4.0 1.0 6.0
441 29.0 29.0 4.0 1.0 6.0
442 29.0 29.0 4.0 1.0 6.0
443 29.0 29.0 4.0 1.0 6.0
444 29.0 29.0 4.0 1.0 6.0
445 29.0 29.0 4.0 1.0 6.0
446 29.0 29.0 4.0 1.0 6.0
447 29.0 29.0 4.0 1.0 6.0
448 29.0 29.0 4.0 1.0 6.0
449 29.0 29.0 4.0 1.0 6.0
450 29.0 29.0 4.0 1.0 6.0
451 29.0 29.0 4.0 1.0 6.0
452 29.0 29.0 4.0 1.0 6.0
453 29.0 29.0 4.0 1.0 6.0
454 29.0 29.0 4.0 1.0 6.0
455 29.0 29.0 4.0 1.0 6.0
456 29.0 29.0 4.0 1.0 6.0
457 29.0 29.0 4.0 1.0 6.0
458 29.0 29.0 4.0 1.0 6.0
459 29.0 29.0 4.0 1.0 6.0
460 29.0 29.0 4.0 1.0 6.0
461 29.0 29.0 4.0 1.0 6.0
462 29.0 29.0 4.0 1.0 6.0
463 29.0 29.0 4.0 1.0 6.0
464 29.0 29.0 4.0 1.0 6.0
465 29.0 29.0 4.0 1.0 6.0
466 29.0 29.0 4.0 1.0 6.0
467 29.0 29.0 4.0 1.0 6.0
468 29.0 29.0 4.0 1.0 6.0
469 29.0 29.0 4.0 1.0 6.0
470 29.0 29.0 4.0 1.0 6.0
471 29.0 29.0 4.0 1.0 6.0
472 29.0 29.0 4.0 1.0 6.0
473 29.0 29.0 4.0 1.0 6.0
474 29.0 29.0 4.0 1.0 6.0
475 29.0 29.0 4.0 1.0 6.0
476 29.0 29.0 4.0 1.0 6.0
477 29.0 29.0 4.0 1.0 6.0
478 29.0 29.0 4.0 1.0 6.0
479 29.0 29.0 4.0 1.0 6.0
480 29.0 29.0 4.0 1.0 6.0
481 29.0 29.0 4.0 1.0 6.0
482 29.0 29.0 4.0 1.0 6.0
483 29.0 29.0 4.0 1.0 6.0
484 29.0 29.0 4.0 1.0 6.0
485 29.0 29.0 4.0 1.0 6.0
486 29.0 29.0 4.0 1.0 6.0
487 29.0 29.0 4.0 1.0 6.0
488 29.0 29.0 4.0 1.0 6.0
489 29.0 29.0 4.0 1.0 6.0
490 29.0 29.0 4.0 1.0 6.0
491 29.0 29.0 4.0 1.0 6.0
492 29.0 29.0 4.0 1.0 6.0
493 29.0 29.0 4.0 1.0 6.0
494 29.0 29.0 4.0 1.0 6.0
495 29.0 29.0 4.0 1.0 6.0
496 29.0 29.0 4.0 1.0 6.0
497 29.0 29.0 4.0 1.0 6.0
498 29.0 29.0 4.0 1.0 6.0
499 29.0 29.0 4.0 1.0 6.0
500 29.0 29.0 4.0 1.0 6.0
501 29.0 29.0 4.0 1.0 6.0
502 29.0 29.0 4.0 1.0 6.0
503 29.0 29.0 4.0 1.0 6.0
504 29.0 29.0 4.0 1.0 6.0
505 29.0 29.0 4.0 1.0 6.0
506 29.0 29.0 4.0 1.0 6.0
507 29.0 29.0 4.0 1.0 6.0
508 29.0 29.0 4.0 1.0 6.0
509 29.0 29.0 4.0 1.0 6.0
510 29.0 29.0 4.0 1.0 6.0
511 29.0 29.0 4.0 1.0 6.0
512 29.0 29.0 4.0 1.0 6.0
513 29.0 29.0 4.0 1.0 6.0
514 29.0 29.0 4.0 1.0 6.0
515 29.0 29.0 4.0 1.0 6.0
516 29.0 29.0 4.0 1.0 6.0
517 29.0 29.0 4.0 1.0 6.0
518 29.0 29.0 4.0 1.0 6.0
519 29.0 29.0 4.0 1.0 6.0
520 29.0 29.0 4.0 1.0 6.0
521 29.0 29.0 4.0 1.0 6.0
522 29.0 29.0 4.0 1.0 6.0
523 29.0 29.0 4.0 1.0 6.0
524 29.0 29.0 4.0 1.0 6.0
525 29.0 29.0 4.0 1.0 6.0
526 29.0 29.0 4.0 1.0 6.0
527 29.0 29.0 4.0 1.0 6.0
528 29.0 29.0 4.0 1.0 6.0
529 29.0 29.0 4.0 1.0 6.0
530 29.0 29.0 4.0 1.0 6.0
531 29.0 29.0 4.0 1.0 6.0
532 29.0 29.0 4.0 1.0 6.0
533 29.0 29.0 4.0 1.0 6.0
534 29.0 29.0 4.0 1.0 6.0
535 29.0 29.0 4.0 1.0 6.0
536 29.0 29.0 4.0 1.0 6.0
537 29.0 29.0 4.0 1.0 6.0
538 29.0 29.0 4.0 1.0 6.0
539 29.0 29.0 4.0 1.0 6.0
540 29.0 29.0 4.0 1.0 6.0
541 29.0 29.0 4.0 1.0 6.0
542 29.0 29.0 4.0 1.0 6.0
543 29.0 29.0 4.0 1.0 6.0
544 29.0 29.0 4.0 1.0 6.0
545 29.0 29.0 4.0 1.0 6.0
546 29.0 29.0 4.0 1.0 6.0
547 29.0 29.0 4.0 1.0 6.0
548 29.0 29.0 4.0 1.0 6.0
549 29.0 29.0 4.0 1.0 6.0
550 29.0 29.0 4.0 1.0 6.0
551 29.0 29.0 4.0 1.0 6.0
552 29.0 29.0 4.0 1.0 6.0
553 29.0 29.0 4.0 1.0 6.0
554 29.0 29.0 4.0 1.0 6.0
555 29.0 29.0 4.0 1.0 6.0
556 29.0 29.0 4.0 1.0 6.0
557 29.0 29.0 4.0 1.0 6.0
558 29.0 29.0 4.0 1.0 6.0
559 29.0 29.0 4.0 1.0 6.0
560 29.0 29.0 4.0 1.0 6.0
561 29.0 29.0 4.0 1.0 6.0
562 29.0 29.0 4.0 1.0 6.0
563 29.0 29.0 4.0 1.0 6.0
564 29.0 29.0 4.0 1.0 6.0
565 29.0 29.0 4.0 1.0 6.0
566 29.0 29.0 4.0 1.0 6.0
567 29.0 29.0 4.0 1.0 6.0
568 29.0 29.0 4.0 1.0 6.0
569 29.0 29.0 4.0 1.0 6.0
570 29.0 29.0 4.0 1.0 6.0
571 29.0 29.0 4.0 1.0 6.0
572 29.0 29.0 4.0 1.0 6.0
573 29.0 29.0 4.0 1.0 6.0
574 29.0 29.0 4.0 1.0 6.0
575 29.0 29.0 4.0 1.0 6.0
576 29.0 29.0 4.0 1.0 6.0
577 29.0 29.0 4.0 1.0 6.0
578 29.0 29.0 4.0 1.0 6.0
579 29.0 29.0 4.0 1.0 6.0
580 29.0 29.0 4.0 1.0 6.0
581 29.0 29.0 4.0 1.0 6.0
582 29.0 29.0 4.0 1.0 6.0
583 29.0 29.0 4.0 1.0 6.0
584 29.0 29.0 4.0 1.0 6.0
585 29.0 29.0 4.0 1.0 6.0
586 29.0 29.0 4.0 1.0 6.0
587 29.0 29.0 4.0 1.0 6.0
588 29.0 29.0 4.0 1.0 6.0
589 29.0 29.0 4.0 1.0 6.0
590 29.0 29.0 4.0 1.0 6.0
591 29.0 29.0 4.0 1.0 6.0
592 29.0 29.0 4.0 1.0 6.0
593 29.0 29.0 4.0 1.0 6.0
594 29.0 29.0 4.0 1.0 6.0
595 29.0 29.0 4.0 1.0 6.0
596 29.0 29.0 4.0 1.0 6.0
597 29.0 29.0 4.0 1.0 6.0
598 29.0 29.0 4.0 1.0 6.0
599 29.0 29.0 4.0 1.0 6.0
600 29.0 29.0 4.0 1.0 6.0
601 29.0 29.0 4.0 1.0 6.0
602 29.0 29.0 4.0 1.0 6.0
603 29.0 29.0 4.0 1.0 6.0
604 29.0 29.0 4.0 1.0 6.0
605 29.0 29.0 4.0 1.0 6.0
606 29.0 29.0 4.0 1.0 6.0
607 29.0 29.0 4.0 1.0 6.0
608 29.0 29.0 4.0 1.0 6.0
609 29.0 29.0 4.0 1.0 6.0
610 29.0 29.0 4.0 1.0 6.0
611 29.0 29.0 4.0 1.0 6.0
612 29.0 29.0 4.0 1.0 6.0
613 29.0 29.0 4.0 1.0 6.0
614 29.0 29.0 4.0 1.0 6.0
615 29.0 29.0 4.0 1.0 6.0
616 29.0 29.0 4.0 1.0 6.0
617 29.0 29.0 4.0 1.0 6.0
618 29.0 29.0 4.0 1.0 6.0
619 29.0 29.0 4.0 1.0 6.0
620 29.0 29.0 4.0 1.0 6.0
621 29.0 29.0 4.0 1.0 6.0
622 29.0 29.0 4.0 1.0 6.0
623 29.0 29.0 4.0 1.0 6.0
624 29.0 29.0 4.0 1.0 6.0
625 29.0 29.0 4.0 1.0 6.0
626 29.0 29.0 4.0 1.0 6.0
627 29.0 29.0 4.0 1.0 6.0
628 29.0 29.0 4.0 1.0 6.0
629 29.0 29.0 4.0 1.0 6.0
630 29.0 29.0 4.0 1.0 6.0
631 29.0 29.0 4.0 1.0 6.0
632 29.0 29.0 4.0 1.0 6.0
