gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
139 41.0 41.0 5.0 4.0 2.0
140 41.0 41.0 5.0 4.0 2.0
141 41.0 41.0 5.0 4.0 2.0
142 41.0 41.0 5.0 4.0 2.0
143 41.0 41.0 5.0 4.0 2.0
144 41.0 41.0 5.0 4.0 2.0
145 41.0 41.0 5.0 4.0 2.0
146 41.0 41.0 5.0 4.0 2.0
147 41.0 41.0 5.0 4.0 2.0
148 41.0 41.0 5.0 4.0 2.0
149 41.0 41.0 5.0 4.0 2.0
150 41.0 41.0 5.0 4.0 2.0
151 41.0 41.0 5.0 4.0 2.0
152 41.0 41.0 5.0 4.0 2.0
153 41.0 41.0 5.0 4.0 2.0
154 41.0 41.0 5.0 4.0 2.0
155 41.0 41.0 5.0 4.0 2.0
156 41.0 41.0 5.0 4.0 2.0
157 41.0 41.0 5.0 4.0 2.0
158 41.0 41.0 5.0 4.0 2.0
159 41.0 41.0 5.0 4.0 2.0
160 41.0 41.0 5.0 4.0 2.0
161 41.0 41.0 5.0 4.0 2.0
162 41.0 41.0 5.0 4.0 2.0
163 41.0 41.0 5.0 4.0 2.0
164 41.0 41.0 5.0 4.0 2.0
165 41.0 41.0 5.0 4.0 2.0
166 41.0 41.0 5.0 4.0 2.0
167 41.0 41.0 5.0 4.0 2.0
168 41.0 41.0 5.0 4.0 2.0
169 41.0 41.0 5.0 4.0 2.0
170 41.0 41.0 5.0 4.0 2.0
171 41.0 41.0 5.0 4.0 2.0
172 41.0 41.0 5.0 4.0 2.0
173 41.0 41.0 5.0 4.0 2.0
174 41.0 41.0 5.0 4.0 2.0
175 41.0 41.0 5.0 4.0 2.0
176 41.0 41.0 5.0 4.0 2.0
177 41.0 41.0 5.0 4.0 2.0
178 41.0 41.0 5.0 4.0 2.0
179 41.0 41.0 5.0 4.0 2.0
180 41.0 41.0 5.0 4.0 2.0
181 41.0 41.0 5.0 4.0 2.0
182 41.0 41.0 5.0 4.0 2.0
183 41.0 41.0 5.0 4.0 2.0
184 41.0 41.0 5.0 4.0 2.0
185 41.0 41.0 5.0 4.0 2.0
186 41.0 41.0 5.0 4.0 2.0
187 41.0 41.0 5.0 4.0 2.0
188 41.0 41.0 5.0 4.0 2.0
189 41.0 41.0 5.0 4.0 2.0
190 41.0 41.0 5.0 4.0 2.0
191 41.0 41.0 5.0 4.0 2.0
192 41.0 41.0 5.0 4.0 2.0
193 41.0 41.0 5.0 4.0 2.0
194 41.0 41.0 5.0 4.0 2.0
195 41.0 41.0 5.0 4.0 2.0
196 41.0 41.0 5.0 4.0 2.0
197 41.0 41.0 5.0 4.0 2.0
198 41.0 41.0 5.0 4.0 2.0
199 41.0 41.0 5.0 4.0 2.0
200 41.0 41.0 5.0 4.0 2.0
201 41.0 41.0 5.0 4.0 2.0
202 41.0 41.0 5.0 4.0 2.0
203 41.0 41.0 5.0 4.0 2.0
204 41.0 41.0 5.0 4.0 2.0
205 41.0 41.0 5.0 4.0 2.0
206 41.0 41.0 5.0 4.0 2.0
207 41.0 41.0 5.0 4.0 2.0
208 41.0 41.0 5.0 4.0 2.0
209 41.0 41.0 5.0 4.0 2.0
210 41.0 41.0 5.0 4.0 2.0
211 41.0 41.0 5.0 4.0 2.0
212 41.0 41.0 5.0 4.0 2.0
213 41.0 41.0 5.0 4.0 2.0
214 41.0 41.0 5.0 4.0 2.0
215 41.0 41.0 5.0 4.0 2.0
216 41.0 41.0 5.0 4.0 2.0
217 41.0 41.0 5.0 4.0 2.0
218 41.0 41.0 5.0 4.0 2.0
219 41.0 41.0 5.0 4.0 2.0
220 41.0 41.0 5.0 4.0 2.0
221 41.0 41.0 5.0 4.0 2.0
222 41.0 41.0 5.0 4.0 2.0
223 41.0 41.0 5.0 4.0 2.0
224 41.0 41.0 5.0 4.0 2.0
225 41.0 41.0 5.0 4.0 2.0
226 41.0 41.0 5.0 4.0 2.0
227 41.0 41.0 5.0 4.0 2.0
228 41.0 41.0 5.0 4.0 2.0
229 41.0 41.0 5.0 4.0 2.0
230 41.0 41.0 5.0 4.0 2.0
231 41.0 41.0 5.0 4.0 2.0
232 41.0 41.0 5.0 4.0 2.0
233 41.0 41.0 5.0 4.0 2.0
234 41.0 41.0 5.0 4.0 2.0
235 41.0 41.0 5.0 4.0 2.0
236 41.0 41.0 5.0 4.0 2.0
237 41.0 41.0 5.0 4.0 2.0
238 41.0 41.0 5.0 4.0 2.0
239 41.0 41.0 5.0 4.0 2.0
240 41.0 41.0 5.0 4.0 2.0
241 41.0 41.0 5.0 4.0 2.0
242 41.0 41.0 5.0 4.0 2.0
243 73.0 73.0 1.0 0.0 2.0
244 73.0 73.0 1.0 0.0 2.0
245 73.0 73.0 1.0 0.0 2.0
246 73.0 73.0 1.0 0.0 2.0
247 73.0 73.0 1.0 0.0 2.0
248 73.0 73.0 1.0 0.0 2.0
249 73.0 73.0 1.0 0.0 2.0
250 73.0 73.0 1.0 0.0 2.0
251 73.0 73.0 1.0 0.0 2.0
252 73.0 73.0 1.0 0.0 2.0
253 73.0 73.0 1.0 0.0 2.0
254 73.0 73.0 1.0 0.0 2.0
255 73.0 73.0 1.0 0.0 2.0
256 73.0 73.0 1.0 0.0 2.0
257 73.0 73.0 1.0 0.0 2.0
258 73.0 73.0 1.0 0.0 2.0
259 73.0 73.0 1.0 0.0 2.0
260 73.0 73.0 1.0 0.0 2.0
261 73.0 73.0 1.0 0.0 2.0
262 73.0 73.0 1.0 0.0 2.0
263 73.0 73.0 1.0 0.0 2.0
264 73.0 73.0 1.0 0.0 2.0
265 73.0 73.0 1.0 0.0 2.0
266 73.0 73.0 1.0 0.0 2.0
267 73.0 73.0 1.0 0.0 2.0
268 73.0 73.0 1.0 0.0 2.0
269 73.0 73.0 1.0 0.0 2.0
270 73.0 73.0 1.0 0.0 2.0
271 73.0 73.0 1.0 0.0 2.0
272 73.0 73.0 1.0 0.0 2.0
273 73.0 73.0 1.0 0.0 2.0
274 73.0 73.0 1.0 0.0 2.0
275 73.0 73.0 1.0 0.0 2.0
276 73.0 73.0 1.0 0.0 2.0
277 73.0 73.0 1.0 0.0 2.0
278 73.0 73.0 1.0 0.0 2.0
279 73.0 73.0 1.0 0.0 2.0
280 73.0 73.0 1.0 0.0 2.0
281 73.0 73.0 1.0 0.0 2.0
282 73.0 73.0 1.0 0.0 2.0
283 73.0 73.0 1.0 0.0 2.0
284 73.0 73.0 1.0 0.0 2.0
285 73.0 73.0 1.0 0.0 2.0
286 73.0 73.0 1.0 0.0 2.0
287 73.0 73.0 1.0 0.0 2.0
288 73.0 73.0 1.0 0.0 2.0
289 73.0 73.0 1.0 0.0 2.0
290 73.0 73.0 1.0 0.0 2.0
291 73.0 73.0 1.0 0.0 2.0
292 73.0 73.0 1.0 0.0 2.0
293 73.0 73.0 1.0 0.0 2.0
294 73.0 73.0 1.0 0.0 2.0
295 73.0 73.0 1.0 0.0 2.0
296 73.0 73.0 1.0 0.0 2.0
297 73.0 73.0 1.0 0.0 2.0
298 73.0 73.0 1.0 0.0 2.0
299 73.0 73.0 1.0 0.0 2.0
300 73.0 73.0 1.0 0.0 2.0
301 73.0 73.0 1.0 0.0 2.0
302 73.0 73.0 1.0 0.0 2.0
303 73.0 73.0 1.0 0.0 2.0
304 73.0 73.0 1.0 0.0 2.0
305 73.0 73.0 1.0 0.0 2.0
306 73.0 73.0 1.0 0.0 2.0
307 73.0 73.0 1.0 0.0 2.0
308 73.0 73.0 1.0 0.0 2.0
309 73.0 73.0 1.0 0.0 2.0
310 73.0 73.0 1.0 0.0 2.0
311 73.0 73.0 1.0 0.0 2.0
312 73.0 73.0 1.0 0.0 2.0
313 73.0 73.0 1.0 0.0 2.0
314 73.0 73.0 1.0 0.0 2.0
315 73.0 73.0 1.0 0.0 2.0
316 73.0 73.0 1.0 0.0 2.0
317 73.0 73.0 1.0 0.0 2.0
318 73.0 73.0 1.0 0.0 2.0
319 73.0 73.0 1.0 0.0 2.0
320 73.0 73.0 1.0 0.0 2.0
321 73.0 73.0 1.0 0.0 2.0
322 73.0 73.0 1.0 0.0 2.0
323 73.0 73.0 1.0 0.0 2.0
324 73.0 73.0 1.0 0.0 2.0
325 73.0 73.0 1.0 0.0 2.0
326 73.0 73.0 1.0 0.0 2.0
327 73.0 73.0 1.0 0.0 2.0
328 73.0 73.0 1.0 0.0 2.0
329 73.0 73.0 1.0 0.0 2.0
330 73.0 73.0 1.0 0.0 2.0
331 73.0 73.0 1.0 0.0 2.0
332 73.0 73.0 1.0 0.0 2.0
333 73.0 73.0 1.0 0.0 2.0
334 73.0 73.0 1.0 0.0 2.0
335 73.0 73.0 1.0 0.0 2.0
336 73.0 73.0 1.0 0.0 2.0
337 73.0 73.0 1.0 0.0 2.0
338 73.0 73.0 1.0 0.0 2.0
339 73.0 73.0 1.0 0.0 2.0
340 73.0 73.0 1.0 0.0 2.0
341 73.0 73.0 1.0 0.0 2.0
342 73.0 73.0 1.0 0.0 2.0
343 73.0 73.0 1.0 0.0 2.0
344 73.0 73.0 1.0 0.0 2.0
345 73.0 73.0 1.0 0.0 2.0
346 73.0 73.0 1.0 0.0 2.0
347 73.0 73.0 1.0 0.0 2.0
348 73.0 73.0 1.0 0.0 2.0
349 73.0 73.0 1.0 0.0 2.0
350 73.0 73.0 1.0 0.0 2.0
351 73.0 73.0 1.0 0.0 2.0
352 73.0 73.0 1.0 0.0 2.0
353 73.0 73.0 1.0 0.0 2.0
354 73.0 73.0 1.0 0.0 2.0
355 73.0 73.0 1.0 0.0 2.0
356 73.0 73.0 1.0 0.0 2.0
357 73.0 73.0 1.0 0.0 2.0
358 73.0 73.0 1.0 0.0 2.0
359 73.0 73.0 1.0 0.0 2.0
360 73.0 73.0 1.0 0.0 2.0
361 73.0 73.0 1.0 0.0 2.0
362 73.0 73.0 1.0 0.0 2.0
363 73.0 73.0 1.0 0.0 2.0
364 73.0 73.0 1.0 0.0 2.0
365 73.0 73.0 1.0 0.0 2.0
366 73.0 73.0 1.0 0.0 2.0
367 73.0 73.0 1.0 0.0 2.0
368 73.0 73.0 1.0 0.0 2.0
369 73.0 73.0 1.0 0.0 2.0
370 73.0 73.0 1.0 0.0 2.0
371 73.0 73.0 1.0 0.0 2.0
372 73.0 73.0 1.0 0.0 2.0
373 73.0 73.0 1.0 0.0 2.0
374 73.0 73.0 1.0 0.0 2.0
375 73.0 73.0 1.0 0.0 2.0
376 73.0 73.0 1.0 0.0 2.0
377 73.0 73.0 1.0 0.0 2.0
378 73.0 73.0 1.0 0.0 2.0
379 73.0 73.0 1.0 0.0 2.0
380 73.0 73.0 1.0 0.0 2.0
381 73.0 73.0 1.0 0.0 2.0
382 73.0 73.0 1.0 0.0 2.0
383 73.0 73.0 1.0 0.0 2.0
384 73.0 73.0 1.0 0.0 2.0
385 73.0 73.0 1.0 0.0 2.0
386 73.0 73.0 1.0 0.0 2.0
387 73.0 73.0 1.0 0.0 2.0
388 73.0 73.0 1.0 0.0 2.0
389 73.0 73.0 1.0 0.0 2.0
390 73.0 73.0 1.0 0.0 2.0
391 73.0 73.0 1.0 0.0 2.0
392 73.0 73.0 1.0 0.0 2.0
393 73.0 73.0 1.0 0.0 2.0
394 73.0 73.0 1.0 0.0 2.0
395 73.0 73.0 1.0 0.0 2.0
396 73.0 73.0 1.0 0.0 2.0
397 73.0 73.0 1.0 0.0 2.0
398 73.0 73.0 1.0 0.0 2.0
399 73.0 73.0 1.0 0.0 2.0
400 73.0 73.0 1.0 0.0 2.0
401 73.0 73.0 1.0 0.0 2.0
402 73.0 73.0 1.0 0.0 2.0
403 73.0 73.0 1.0 0.0 2.0
404 73.0 73.0 1.0 0.0 2.0
405 73.0 73.0 1.0 0.0 2.0
406 73.0 73.0 1.0 0.0 2.0
407 73.0 73.0 1.0 0.0 2.0
408 73.0 73.0 1.0 0.0 2.0
409 73.0 73.0 1.0 0.0 2.0
410 73.0 73.0 1.0 0.0 2.0
411 73.0 73.0 1.0 0.0 2.0
412 73.0 73.0 1.0 0.0 2.0
413 73.0 73.0 1.0 0.0 2.0
414 73.0 73.0 1.0 0.0 2.0
415 73.0 73.0 1.0 0.0 2.0
416 73.0 73.0 1.0 0.0 2.0
417 73.0 73.0 1.0 0.0 2.0
418 73.0 73.0 1.0 0.0 2.0
419 73.0 73.0 1.0 0.0 2.0
420 73.0 73.0 1.0 0.0 2.0
421 73.0 73.0 1.0 0.0 2.0
422 73.0 73.0 1.0 0.0 2.0
423 73.0 73.0 1.0 0.0 2.0
424 73.0 73.0 1.0 0.0 2.0
425 73.0 73.0 1.0 0.0 2.0
426 73.0 73.0 1.0 0.0 2.0
427 73.0 73.0 1.0 0.0 2.0
428 73.0 73.0 1.0 0.0 2.0
429 73.0 73.0 1.0 0.0 2.0
430 73.0 73.0 1.0 0.0 2.0
431 73.0 73.0 1.0 0.0 2.0
432 73.0 73.0 1.0 0.0 2.0
433 73.0 73.0 1.0 0.0 2.0
434 73.0 73.0 1.0 0.0 2.0
435 73.0 73.0 1.0 0.0 2.0
436 73.0 73.0 1.0 0.0 2.0
437 73.0 73.0 1.0 0.0 2.0
438 73.0 73.0 1.0 0.0 2.0
439 73.0 73.0 1.0 0.0 2.0
440 73.0 73.0 1.0 0.0 2.0
441 73.0 73.0 1.0 0.0 2.0
442 73.0 73.0 1.0 0.0 2.0
443 73.0 73.0 1.0 0.0 2.0
444 73.0 73.0 1.0 0.0 2.0
445 73.0 73.0 1.0 0.0 2.0
446 73.0 73.0 1.0 0.0 2.0
447 73.0 73.0 1.0 0.0 2.0
448 73.0 73.0 1.0 0.0 2.0
449 73.0 73.0 1.0 0.0 2.0
450 73.0 73.0 1.0 0.0 2.0
451 73.0 73.0 1.0 0.0 2.0
452 73.0 73.0 1.0 0.0 2.0
453 73.0 73.0 1.0 0.0 2.0
454 73.0 73.0 1.0 0.0 2.0
455 73.0 73.0 1.0 0.0 2.0
456 73.0 73.0 1.0 0.0 2.0
457 73.0 73.0 1.0 0.0 2.0
458 73.0 73.0 1.0 0.0 2.0
459 73.0 73.0 1.0 0.0 2.0
460 73.0 73.0 1.0 0.0 2.0
461 73.0 73.0 1.0 0.0 2.0
462 73.0 73.0 1.0 0.0 2.0
463 73.0 73.0 1.0 0.0 2.0
464 73.0 73.0 1.0 0.0 2.0
465 73.0 73.0 1.0 0.0 2.0
466 73.0 73.0 1.0 0.0 2.0
467 73.0 73.0 1.0 0.0 2.0
468 73.0 73.0 1.0 0.0 2.0
469 73.0 73.0 1.0 0.0 2.0
470 73.0 73.0 1.0 0.0 2.0
471 73.0 73.0 1.0 0.0 2.0
472 73.0 73.0 1.0 0.0 2.0
473 73.0 73.0 1.0 0.0 2.0
474 73.0 73.0 1.0 0.0 2.0
475 73.0 73.0 1.0 0.0 2.0
476 73.0 73.0 1.0 0.0 2.0
477 73.0 73.0 1.0 0.0 2.0
478 73.0 73.0 1.0 0.0 2.0
479 73.0 73.0 1.0 0.0 2.0
480 73.0 73.0 1.0 0.0 2.0
481 73.0 73.0 1.0 0.0 2.0
482 73.0 73.0 1.0 0.0 2.0
483 73.0 73.0 1.0 0.0 2.0
484 73.0 73.0 1.0 0.0 2.0
485 73.0 73.0 1.0 0.0 2.0
486 73.0 73.0 1.0 0.0 2.0
487 73.0 73.0 1.0 0.0 2.0
488 73.0 73.0 1.0 0.0 2.0
489 73.0 73.0 1.0 0.0 2.0
490 73.0 73.0 1.0 0.0 2.0
491 73.0 73.0 1.0 0.0 2.0
492 73.0 73.0 1.0 0.0 2.0
493 73.0 73.0 1.0 0.0 2.0
494 73.0 73.0 1.0 0.0 2.0
495 73.0 73.0 1.0 0.0 2.0
496 73.0 73.0 1.0 0.0 2.0
497 73.0 73.0 1.0 0.0 2.0
498 73.0 73.0 1.0 0.0 2.0
499 73.0 73.0 1.0 0.0 2.0
500 73.0 73.0 1.0 0.0 2.0
501 73.0 73.0 1.0 0.0 2.0
502 73.0 73.0 1.0 0.0 2.0
503 73.0 73.0 1.0 0.0 2.0
504 73.0 73.0 1.0 0.0 2.0
505 73.0 73.0 1.0 0.0 2.0
506 73.0 73.0 1.0 0.0 2.0
507 73.0 73.0 1.0 0.0 2.0
508 73.0 73.0 1.0 0.0 2.0
509 73.0 73.0 1.0 0.0 2.0
510 73.0 73.0 1.0 0.0 2.0
511 73.0 73.0 1.0 0.0 2.0
512 73.0 73.0 1.0 0.0 2.0
513 73.0 73.0 1.0 0.0 2.0
514 73.0 73.0 1.0 0.0 2.0
515 73.0 73.0 1.0 0.0 2.0
516 73.0 73.0 1.0 0.0 2.0
517 73.0 73.0 1.0 0.0 2.0
518 73.0 73.0 1.0 0.0 2.0
519 73.0 73.0 1.0 0.0 2.0
520 73.0 73.0 1.0 0.0 2.0
521 73.0 73.0 1.0 0.0 2.0
522 73.0 73.0 1.0 0.0 2.0
523 73.0 73.0 1.0 0.0 2.0
524 73.0 73.0 1.0 0.0 2.0
525 73.0 73.0 1.0 0.0 2.0
526 73.0 73.0 1.0 0.0 2.0
527 73.0 73.0 1.0 0.0 2.0
528 73.0 73.0 1.0 0.0 2.0
529 73.0 73.0 1.0 0.0 2.0
530 73.0 73.0 1.0 0.0 2.0
531 73.0 73.0 1.0 0.0 2.0
532 73.0 73.0 1.0 0.0 2.0
533 73.0 73.0 1.0 0.0 2.0
534 73.0 73.0 1.0 0.0 2.0
535 73.0 73.0 1.0 0.0 2.0
536 73.0 73.0 1.0 0.0 2.0
537 73.0 73.0 1.0 0.0 2.0
538 73.0 73.0 1.0 0.0 2.0
539 73.0 73.0 1.0 0.0 2.0
540 73.0 73.0 1.0 0.0 2.0
541 73.0 73.0 1.0 0.0 2.0
542 73.0 73.0 1.0 0.0 2.0
543 73.0 73.0 1.0 0.0 2.0
544 73.0 73.0 1.0 0.0 2.0
545 73.0 73.0 1.0 0.0 2.0
546 73.0 73.0 1.0 0.0 2.0
547 73.0 73.0 1.0 0.0 2.0
548 73.0 73.0 1.0 0.0 2.0
549 73.0 73.0 1.0 0.0 2.0
550 73.0 73.0 1.0 0.0 2.0
551 73.0 73.0 1.0 0.0 2.0
552 73.0 73.0 1.0 0.0 2.0
553 73.0 73.0 1.0 0.0 2.0
554 73.0 73.0 1.0 0.0 2.0
555 73.0 73.0 1.0 0.0 2.0
556 73.0 73.0 1.0 0.0 2.0
557 73.0 73.0 1.0 0.0 2.0
558 73.0 73.0 1.0 0.0 2.0
559 73.0 73.0 1.0 0.0 2.0
560 73.0 73.0 1.0 0.0 2.0
561 73.0 73.0 1.0 0.0 2.0
562 73.0 73.0 1.0 0.0 2.0
563 73.0 73.0 1.0 0.0 2.0
564 73.0 73.0 1.0 0.0 2.0
565 73.0 73.0 1.0 0.0 2.0
566 73.0 73.0 1.0 0.0 2.0
567 73.0 73.0 1.0 0.0 2.0
568 73.0 73.0 1.0 0.0 2.0
569 73.0 73.0 1.0 0.0 2.0
570 73.0 73.0 1.0 0.0 2.0
571 73.0 73.0 1.0 0.0 2.0
572 73.0 73.0 1.0 0.0 2.0
573 73.0 73.0 1.0 0.0 2.0
574 73.0 73.0 1.0 0.0 2.0
575 73.0 73.0 1.0 0.0 2.0
576 73.0 73.0 1.0 0.0 2.0
577 73.0 73.0 1.0 0.0 2.0
578 73.0 73.0 1.0 0.0 2.0
579 73.0 73.0 1.0 0.0 2.0
580 73.0 73.0 1.0 0.0 2.0
581 73.0 73.0 1.0 0.0 2.0
582 73.0 73.0 1.0 0.0 2.0
583 73.0 73.0 1.0 0.0 2.0
584 73.0 73.0 1.0 0.0 2.0
585 73.0 73.0 1.0 0.0 2.0
586 73.0 73.0 1.0 0.0 2.0
587 73.0 73.0 1.0 0.0 2.0
588 73.0 73.0 1.0 0.0 2.0
589 73.0 73.0 1.0 0.0 2.0
590 73.0 73.0 1.0 0.0 2.0
591 73.0 73.0 1.0 0.0 2.0
592 73.0 73.0 1.0 0.0 2.0
593 73.0 73.0 1.0 0.0 2.0
594 73.0 73.0 1.0 0.0 2.0
595 73.0 73.0 1.0 0.0 2.0
596 73.0 73.0 1.0 0.0 2.0
597 73.0 73.0 1.0 0.0 2.0
598 73.0 73.0 1.0 0.0 2.0
599 73.0 73.0 1.0 0.0 2.0
600 73.0 73.0 1.0 0.0 2.0
601 73.0 73.0 1.0 0.0 2.0
602 73.0 73.0 1.0 0.0 2.0
603 73.0 73.0 1.0 0.0 2.0
604 73.0 73.0 1.0 0.0 2.0
605 73.0 73.0 1.0 0.0 2.0
606 73.0 73.0 1.0 0.0 2.0
607 73.0 73.0 1.0 0.0 2.0
608 73.0 73.0 1.0 0.0 2.0
609 73.0 73.0 1.0 0.0 2.0
610 73.0 73.0 1.0 0.0 2.0
611 73.0 73.0 1.0 0.0 2.0
612 73.0 73.0 1.0 0.0 2.0
613 73.0 73.0 1.0 0.0 2.0
614 73.0 73.0 1.0 0.0 2.0
615 73.0 73.0 1.0 0.0 2.0
616 73.0 73.0 1.0 0.0 2.0
617 73.0 73.0 1.0 0.0 2.0
618 73.0 73.0 1.0 0.0 2.0
619 73.0 73.0 1.0 0.0 2.0
620 73.0 73.0 1.0 0.0 2.0
621 73.0 73.0 1.0 0.0 2.0
622 73.0 73.0 1.0 0.0 2.0
623 73.0 73.0 1.0 0.0 2.0
624 73.0 73.0 1.0 0.0 2.0
625 73.0 73.0 1.0 0.0 2.0
626 73.0 73.0 1.0 0.0 2.0
627 73.0 73.0 1.0 0.0 2.0
628 73.0 73.0 1.0 0.0 2.0
629 73.0 73.0 1.0 0.0 2.0
630 73.0 73.0 1.0 0.0 2.0
631 73.0 73.0 1.0 0.0 2.0
632 73.0 73.0 1.0 0.0 2.0
