gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
83 36.0 36.0 4.0 3.0 4.0
84 36.0 36.0 4.0 3.0 4.0
85 36.0 36.0 4.0 3.0 4.0
86 36.0 36.0 4.0 3.0 4.0
87 36.0 36.0 4.0 3.0 4.0
88 36.0 36.0 4.0 3.0 4.0
89 36.0 36.0 4.0 3.0 4.0
90 36.0 36.0 4.0 3.0 4.0
91 36.0 36.0 4.0 3.0 4.0
92 36.0 36.0 4.0 3.0 4.0
93 36.0 36.0 4.0 3.0 4.0
94 36.0 36.0 4.0 3.0 4.0
95 36.0 36.0 4.0 3.0 4.0
96 36.0 36.0 4.0 3.0 4.0
97 36.0 36.0 4.0 3.0 4.0
98 36.0 36.0 4.0 3.0 4.0
99 36.0 36.0 4.0 3.0 4.0
100 36.0 36.0 4.0 3.0 4.0
101 36.0 36.0 4.0 3.0 4.0
102 36.0 36.0 4.0 3.0 4.0
103 36.0 36.0 4.0 3.0 4.0
104 36.0 36.0 4.0 3.0 4.0
105 36.0 36.0 4.0 3.0 4.0
106 36.0 36.0 4.0 3.0 4.0
107 36.0 36.0 4.0 3.0 4.0
108 36.0 36.0 4.0 3.0 4.0
109 36.0 36.0 4.0 3.0 4.0
110 36.0 36.0 4.0 3.0 4.0
111 36.0 36.0 4.0 3.0 4.0
112 36.0 36.0 4.0 3.0 4.0
113 36.0 36.0 4.0 3.0 4.0
114 36.0 36.0 4.0 3.0 4.0
115 36.0 36.0 4.0 3.0 4.0
116 36.0 36.0 4.0 3.0 4.0
117 36.0 36.0 4.0 3.0 4.0
118 36.0 36.0 4.0 3.0 4.0
119 36.0 36.0 4.0 3.0 4.0
120 36.0 36.0 4.0 3.0 4.0
121 36.0 36.0 4.0 3.0 4.0
122 36.0 36.0 4.0 3.0 4.0
123 36.0 36.0 4.0 3.0 4.0
124 36.0 36.0 4.0 3.0 4.0
125 36.0 36.0 4.0 3.0 4.0
126 36.0 36.0 4.0 3.0 4.0
127 36.0 36.0 4.0 3.0 4.0
128 36.0 36.0 4.0 3.0 4.0
129 36.0 36.0 4.0 3.0 4.0
130 36.0 36.0 4.0 3.0 4.0
131 36.0 36.0 4.0 3.0 4.0
132 36.0 36.0 4.0 3.0 4.0
133 36.0 36.0 4.0 3.0 4.0
134 36.0 36.0 4.0 3.0 4.0
135 36.0 36.0 4.0 3.0 4.0
136 36.0 36.0 4.0 3.0 4.0
137 36.0 36.0 4.0 3.0 4.0
138 36.0 36.0 4.0 3.0 4.0
139 36.0 36.0 4.0 3.0 4.0
140 36.0 36.0 4.0 3.0 4.0
141 36.0 36.0 4.0 3.0 4.0
142 36.0 36.0 4.0 3.0 4.0
143 36.0 36.0 4.0 3.0 4.0
144 36.0 36.0 4.0 3.0 4.0
145 36.0 36.0 4.0 3.0 4.0
146 36.0 36.0 4.0 3.0 4.0
147 36.0 36.0 4.0 3.0 4.0
148 36.0 36.0 4.0 3.0 4.0
149 36.0 36.0 4.0 3.0 4.0
150 36.0 36.0 4.0 3.0 4.0
151 36.0 36.0 4.0 3.0 4.0
152 36.0 36.0 4.0 3.0 4.0
153 36.0 36.0 4.0 3.0 4.0
154 36.0 36.0 4.0 3.0 4.0
155 36.0 36.0 4.0 3.0 4.0
156 36.0 36.0 4.0 3.0 4.0
157 36.0 36.0 4.0 3.0 4.0
158 36.0 36.0 4.0 3.0 4.0
159 36.0 36.0 4.0 3.0 4.0
160 36.0 36.0 4.0 3.0 4.0
161 36.0 36.0 4.0 3.0 4.0
162 36.0 36.0 4.0 3.0 4.0
163 36.0 36.0 4.0 3.0 4.0
164 36.0 36.0 4.0 3.0 4.0
165 36.0 36.0 4.0 3.0 4.0
166 36.0 36.0 4.0 3.0 4.0
167 36.0 36.0 4.0 3.0 4.0
168 36.0 36.0 4.0 3.0 4.0
169 36.0 36.0 4.0 3.0 4.0
170 36.0 36.0 4.0 3.0 4.0
171 36.0 36.0 4.0 3.0 4.0
172 36.0 36.0 4.0 3.0 4.0
173 36.0 36.0 4.0 3.0 4.0
174 36.0 36.0 4.0 3.0 4.0
175 36.0 36.0 4.0 3.0 4.0
176 36.0 36.0 4.0 3.0 4.0
177 36.0 36.0 4.0 3.0 4.0
178 36.0 36.0 4.0 3.0 4.0
179 36.0 36.0 4.0 3.0 4.0
180 36.0 36.0 4.0 3.0 4.0
181 36.0 36.0 4.0 3.0 4.0
182 36.0 36.0 4.0 3.0 4.0
183 36.0 36.0 4.0 3.0 4.0
184 36.0 36.0 4.0 3.0 4.0
185 36.0 36.0 4.0 3.0 4.0
186 36.0 36.0 4.0 3.0 4.0
187 36.0 36.0 4.0 3.0 4.0
188 36.0 36.0 4.0 3.0 4.0
189 36.0 36.0 4.0 3.0 4.0
190 36.0 36.0 4.0 3.0 4.0
191 36.0 36.0 4.0 3.0 4.0
192 36.0 36.0 4.0 3.0 4.0
193 36.0 36.0 4.0 3.0 4.0
194 36.0 36.0 4.0 3.0 4.0
195 36.0 36.0 4.0 3.0 4.0
196 36.0 36.0 4.0 3.0 4.0
197 36.0 36.0 4.0 3.0 4.0
198 36.0 36.0 4.0 3.0 4.0
199 36.0 36.0 4.0 3.0 4.0
200 36.0 36.0 4.0 3.0 4.0
201 36.0 36.0 4.0 3.0 4.0
202 36.0 36.0 4.0 3.0 4.0
203 36.0 36.0 4.0 3.0 4.0
204 36.0 36.0 4.0 3.0 4.0
205 36.0 36.0 4.0 3.0 4.0
206 36.0 36.0 4.0 3.0 4.0
207 36.0 36.0 4.0 3.0 4.0
208 36.0 36.0 4.0 3.0 4.0
209 36.0 36.0 4.0 3.0 4.0
210 36.0 36.0 4.0 3.0 4.0
211 36.0 36.0 4.0 3.0 4.0
212 36.0 36.0 4.0 3.0 4.0
213 36.0 36.0 4.0 3.0 4.0
214 36.0 36.0 4.0 3.0 4.0
215 36.0 36.0 4.0 3.0 4.0
216 36.0 36.0 4.0 3.0 4.0
217 36.0 36.0 4.0 3.0 4.0
218 36.0 36.0 4.0 3.0 4.0
219 36.0 36.0 4.0 3.0 4.0
220 36.0 36.0 4.0 3.0 4.0
221 36.0 36.0 4.0 3.0 4.0
222 36.0 36.0 4.0 3.0 4.0
223 36.0 36.0 4.0 3.0 4.0
224 36.0 36.0 4.0 3.0 4.0
225 36.0 36.0 4.0 3.0 4.0
226 36.0 36.0 4.0 3.0 4.0
227 36.0 36.0 4.0 3.0 4.0
228 36.0 36.0 4.0 3.0 4.0
229 36.0 36.0 4.0 3.0 4.0
230 36.0 36.0 4.0 3.0 4.0
231 36.0 36.0 4.0 3.0 4.0
232 36.0 36.0 4.0 3.0 4.0
233 36.0 36.0 4.0 3.0 4.0
234 36.0 36.0 4.0 3.0 4.0
235 36.0 36.0 4.0 3.0 4.0
236 36.0 36.0 4.0 3.0 4.0
237 36.0 36.0 4.0 3.0 4.0
238 36.0 36.0 4.0 3.0 4.0
239 36.0 36.0 4.0 3.0 4.0
240 36.0 36.0 4.0 3.0 4.0
241 36.0 36.0 4.0 3.0 4.0
242 36.0 36.0 4.0 3.0 4.0
243 36.0 36.0 4.0 3.0 4.0
244 36.0 36.0 4.0 3.0 4.0
245 36.0 36.0 4.0 3.0 4.0
246 36.0 36.0 4.0 3.0 4.0
247 36.0 36.0 4.0 3.0 4.0
248 36.0 36.0 4.0 3.0 4.0
249 36.0 36.0 4.0 3.0 4.0
250 36.0 36.0 4.0 3.0 4.0
251 36.0 36.0 4.0 3.0 4.0
252 36.0 36.0 4.0 3.0 4.0
253 36.0 36.0 4.0 3.0 4.0
254 36.0 36.0 4.0 3.0 4.0
255 36.0 36.0 4.0 3.0 4.0
256 36.0 36.0 4.0 3.0 4.0
257 36.0 36.0 4.0 3.0 4.0
258 36.0 36.0 4.0 3.0 4.0
259 36.0 36.0 4.0 3.0 4.0
260 36.0 36.0 4.0 3.0 4.0
261 36.0 36.0 4.0 3.0 4.0
262 36.0 36.0 4.0 3.0 4.0
263 36.0 36.0 4.0 3.0 4.0
264 36.0 36.0 4.0 3.0 4.0
265 36.0 36.0 4.0 3.0 4.0
266 36.0 36.0 4.0 3.0 4.0
267 36.0 36.0 4.0 3.0 4.0
268 36.0 36.0 4.0 3.0 4.0
269 36.0 36.0 4.0 3.0 4.0
270 36.0 36.0 4.0 3.0 4.0
271 36.0 36.0 4.0 3.0 4.0
272 36.0 36.0 4.0 3.0 4.0
273 36.0 36.0 4.0 3.0 4.0
274 36.0 36.0 4.0 3.0 4.0
275 36.0 36.0 4.0 3.0 4.0
276 36.0 36.0 4.0 3.0 4.0
277 36.0 36.0 4.0 3.0 4.0
278 36.0 36.0 4.0 3.0 4.0
279 36.0 36.0 4.0 3.0 4.0
280 36.0 36.0 4.0 3.0 4.0
281 36.0 36.0 4.0 3.0 4.0
282 36.0 36.0 4.0 3.0 4.0
283 36.0 36.0 4.0 3.0 4.0
284 36.0 36.0 4.0 3.0 4.0
285 36.0 36.0 4.0 3.0 4.0
286 36.0 36.0 4.0 3.0 4.0
287 36.0 36.0 4.0 3.0 4.0
288 36.0 36.0 4.0 3.0 4.0
289 36.0 36.0 4.0 3.0 4.0
290 36.0 36.0 4.0 3.0 4.0
291 36.0 36.0 4.0 3.0 4.0
292 36.0 36.0 4.0 3.0 4.0
293 36.0 36.0 4.0 3.0 4.0
294 36.0 36.0 4.0 3.0 4.0
295 36.0 36.0 4.0 3.0 4.0
296 36.0 36.0 4.0 3.0 4.0
297 36.0 36.0 4.0 3.0 4.0
298 36.0 36.0 4.0 3.0 4.0
299 36.0 36.0 4.0 3.0 4.0
300 36.0 36.0 4.0 3.0 4.0
301 36.0 36.0 4.0 3.0 4.0
302 36.0 36.0 4.0 3.0 4.0
303 36.0 36.0 4.0 3.0 4.0
304 36.0 36.0 4.0 3.0 4.0
305 36.0 36.0 4.0 3.0 4.0
306 36.0 36.0 4.0 3.0 4.0
307 36.0 36.0 4.0 3.0 4.0
308 36.0 36.0 4.0 3.0 4.0
309 36.0 36.0 4.0 3.0 4.0
310 36.0 36.0 4.0 3.0 4.0
311 36.0 36.0 4.0 3.0 4.0
312 36.0 36.0 4.0 3.0 4.0
313 39.0 39.0 4.0 3.0 4.0
314 39.0 39.0 4.0 3.0 4.0
315 39.0 39.0 4.0 3.0 4.0
316 39.0 39.0 4.0 3.0 4.0
317 39.0 39.0 4.0 3.0 4.0
318 39.0 39.0 4.0 3.0 4.0
319 39.0 39.0 4.0 3.0 4.0
320 39.0 39.0 4.0 3.0 4.0
321 39.0 39.0 4.0 3.0 4.0
322 39.0 39.0 4.0 3.0 4.0
323 39.0 39.0 4.0 3.0 4.0
324 39.0 39.0 4.0 3.0 4.0
325 39.0 39.0 4.0 3.0 4.0
326 39.0 39.0 4.0 3.0 4.0
327 39.0 39.0 4.0 3.0 4.0
328 39.0 39.0 4.0 3.0 4.0
329 39.0 39.0 4.0 3.0 4.0
330 39.0 39.0 4.0 3.0 4.0
331 39.0 39.0 4.0 3.0 4.0
332 39.0 39.0 4.0 3.0 4.0
333 39.0 39.0 4.0 3.0 4.0
334 39.0 39.0 4.0 3.0 4.0
335 39.0 39.0 4.0 3.0 4.0
336 39.0 39.0 4.0 3.0 4.0
337 39.0 39.0 4.0 3.0 4.0
338 39.0 39.0 4.0 3.0 4.0
339 39.0 39.0 4.0 3.0 4.0
340 39.0 39.0 4.0 3.0 4.0
341 39.0 39.0 4.0 3.0 4.0
342 39.0 39.0 4.0 3.0 4.0
343 39.0 39.0 4.0 3.0 4.0
344 39.0 39.0 4.0 3.0 4.0
345 39.0 39.0 4.0 3.0 4.0
346 39.0 39.0 4.0 3.0 4.0
347 39.0 39.0 4.0 3.0 4.0
348 39.0 39.0 4.0 3.0 4.0
349 39.0 39.0 4.0 3.0 4.0
350 39.0 39.0 4.0 3.0 4.0
351 39.0 39.0 4.0 3.0 4.0
352 39.0 39.0 4.0 3.0 4.0
353 39.0 39.0 4.0 3.0 4.0
354 39.0 39.0 4.0 3.0 4.0
355 39.0 39.0 4.0 3.0 4.0
356 39.0 39.0 4.0 3.0 4.0
357 39.0 39.0 4.0 3.0 4.0
358 39.0 39.0 4.0 3.0 4.0
359 39.0 39.0 4.0 3.0 4.0
360 39.0 39.0 4.0 3.0 4.0
361 39.0 39.0 4.0 3.0 4.0
362 39.0 39.0 4.0 3.0 4.0
363 39.0 39.0 4.0 3.0 4.0
364 54.0 54.0 1.0 0.0 4.0
365 54.0 54.0 1.0 0.0 4.0
366 54.0 54.0 1.0 0.0 4.0
367 54.0 54.0 1.0 0.0 4.0
368 54.0 54.0 1.0 0.0 4.0
369 54.0 54.0 1.0 0.0 4.0
370 54.0 54.0 1.0 0.0 4.0
371 54.0 54.0 1.0 0.0 4.0
372 54.0 54.0 1.0 0.0 4.0
373 54.0 54.0 1.0 0.0 4.0
374 54.0 54.0 1.0 0.0 4.0
375 54.0 54.0 1.0 0.0 4.0
376 54.0 54.0 1.0 0.0 4.0
377 54.0 54.0 1.0 0.0 4.0
378 54.0 54.0 1.0 0.0 4.0
379 54.0 54.0 1.0 0.0 4.0
380 54.0 54.0 1.0 0.0 4.0
381 54.0 54.0 1.0 0.0 4.0
382 54.0 54.0 1.0 0.0 4.0
383 54.0 54.0 1.0 0.0 4.0
384 54.0 54.0 1.0 0.0 4.0
385 54.0 54.0 1.0 0.0 4.0
386 54.0 54.0 1.0 0.0 4.0
387 54.0 54.0 1.0 0.0 4.0
388 54.0 54.0 1.0 0.0 4.0
389 54.0 54.0 1.0 0.0 4.0
390 54.0 54.0 1.0 0.0 4.0
391 54.0 54.0 1.0 0.0 4.0
392 54.0 54.0 1.0 0.0 4.0
393 54.0 54.0 1.0 0.0 4.0
394 63.0 63.0 1.0 0.0 3.0
395 63.0 63.0 1.0 0.0 3.0
396 63.0 63.0 1.0 0.0 3.0
397 63.0 63.0 1.0 0.0 3.0
398 63.0 63.0 1.0 0.0 3.0
399 63.0 63.0 1.0 0.0 3.0
400 63.0 63.0 1.0 0.0 3.0
401 63.0 63.0 1.0 0.0 3.0
402 63.0 63.0 1.0 0.0 3.0
403 63.0 63.0 1.0 0.0 3.0
404 63.0 63.0 1.0 0.0 3.0
405 63.0 63.0 1.0 0.0 3.0
406 63.0 63.0 1.0 0.0 3.0
407 63.0 63.0 1.0 0.0 3.0
408 63.0 63.0 1.0 0.0 3.0
409 63.0 63.0 1.0 0.0 3.0
410 63.0 63.0 1.0 0.0 3.0
411 63.0 63.0 1.0 0.0 3.0
412 63.0 63.0 1.0 0.0 3.0
413 63.0 63.0 1.0 0.0 3.0
414 63.0 63.0 1.0 0.0 3.0
415 63.0 63.0 1.0 0.0 3.0
416 63.0 63.0 1.0 0.0 3.0
417 63.0 63.0 1.0 0.0 3.0
418 63.0 63.0 1.0 0.0 3.0
419 63.0 63.0 1.0 0.0 3.0
420 63.0 63.0 1.0 0.0 3.0
421 63.0 63.0 1.0 0.0 3.0
422 63.0 63.0 1.0 0.0 3.0
423 63.0 63.0 1.0 0.0 3.0
424 63.0 63.0 1.0 0.0 3.0
425 63.0 63.0 1.0 0.0 3.0
426 63.0 63.0 1.0 0.0 3.0
427 63.0 63.0 1.0 0.0 3.0
428 63.0 63.0 1.0 0.0 3.0
429 63.0 63.0 1.0 0.0 3.0
430 63.0 63.0 1.0 0.0 3.0
431 63.0 63.0 1.0 0.0 3.0
432 63.0 63.0 1.0 0.0 3.0
433 63.0 63.0 1.0 0.0 3.0
434 63.0 63.0 1.0 0.0 3.0
435 63.0 63.0 1.0 0.0 3.0
436 63.0 63.0 1.0 0.0 3.0
437 63.0 63.0 1.0 0.0 3.0
438 63.0 63.0 1.0 0.0 3.0
439 63.0 63.0 1.0 0.0 3.0
440 63.0 63.0 1.0 0.0 3.0
441 63.0 63.0 1.0 0.0 3.0
442 63.0 63.0 1.0 0.0 3.0
443 63.0 63.0 1.0 0.0 3.0
444 63.0 63.0 1.0 0.0 3.0
445 63.0 63.0 1.0 0.0 3.0
446 63.0 63.0 1.0 0.0 3.0
447 63.0 63.0 1.0 0.0 3.0
448 63.0 63.0 1.0 0.0 3.0
449 63.0 63.0 1.0 0.0 3.0
450 63.0 63.0 1.0 0.0 3.0
451 63.0 63.0 1.0 0.0 3.0
452 63.0 63.0 1.0 0.0 3.0
453 63.0 63.0 1.0 0.0 3.0
454 63.0 63.0 1.0 0.0 3.0
455 63.0 63.0 1.0 0.0 3.0
456 63.0 63.0 1.0 0.0 3.0
457 63.0 63.0 1.0 0.0 3.0
458 63.0 63.0 1.0 0.0 3.0
459 63.0 63.0 1.0 0.0 3.0
460 63.0 63.0 1.0 0.0 3.0
461 63.0 63.0 1.0 0.0 3.0
462 63.0 63.0 1.0 0.0 3.0
463 63.0 63.0 1.0 0.0 3.0
464 63.0 63.0 1.0 0.0 3.0
465 63.0 63.0 1.0 0.0 3.0
466 63.0 63.0 1.0 0.0 3.0
467 63.0 63.0 1.0 0.0 3.0
468 63.0 63.0 1.0 0.0 3.0
469 63.0 63.0 1.0 0.0 3.0
470 63.0 63.0 1.0 0.0 3.0
471 63.0 63.0 1.0 0.0 3.0
472 63.0 63.0 1.0 0.0 3.0
473 63.0 63.0 1.0 0.0 3.0
474 63.0 63.0 1.0 0.0 3.0
475 63.0 63.0 1.0 0.0 3.0
476 63.0 63.0 1.0 0.0 3.0
477 63.0 63.0 1.0 0.0 3.0
478 63.0 63.0 1.0 0.0 3.0
479 63.0 63.0 1.0 0.0 3.0
480 63.0 63.0 1.0 0.0 3.0
481 63.0 63.0 1.0 0.0 3.0
482 63.0 63.0 1.0 0.0 3.0
483 63.0 63.0 1.0 0.0 3.0
484 63.0 63.0 1.0 0.0 3.0
485 63.0 63.0 1.0 0.0 3.0
486 63.0 63.0 1.0 0.0 3.0
487 63.0 63.0 1.0 0.0 3.0
488 63.0 63.0 1.0 0.0 3.0
489 63.0 63.0 1.0 0.0 3.0
490 63.0 63.0 1.0 0.0 3.0
491 63.0 63.0 1.0 0.0 3.0
492 63.0 63.0 1.0 0.0 3.0
493 63.0 63.0 1.0 0.0 3.0
494 63.0 63.0 1.0 0.0 3.0
495 63.0 63.0 1.0 0.0 3.0
496 63.0 63.0 1.0 0.0 3.0
497 63.0 63.0 1.0 0.0 3.0
498 63.0 63.0 1.0 0.0 3.0
499 63.0 63.0 1.0 0.0 3.0
500 63.0 63.0 1.0 0.0 3.0
501 63.0 63.0 1.0 0.0 3.0
502 63.0 63.0 1.0 0.0 3.0
503 63.0 63.0 1.0 0.0 3.0
504 63.0 63.0 1.0 0.0 3.0
505 63.0 63.0 1.0 0.0 3.0
506 63.0 63.0 1.0 0.0 3.0
507 63.0 63.0 1.0 0.0 3.0
508 63.0 63.0 1.0 0.0 3.0
509 63.0 63.0 1.0 0.0 3.0
510 63.0 63.0 1.0 0.0 3.0
511 63.0 63.0 1.0 0.0 3.0
512 63.0 63.0 1.0 0.0 3.0
513 63.0 63.0 1.0 0.0 3.0
514 63.0 63.0 1.0 0.0 3.0
515 63.0 63.0 1.0 0.0 3.0
516 63.0 63.0 1.0 0.0 3.0
517 63.0 63.0 1.0 0.0 3.0
518 63.0 63.0 1.0 0.0 3.0
519 63.0 63.0 1.0 0.0 3.0
520 63.0 63.0 1.0 0.0 3.0
521 63.0 63.0 1.0 0.0 3.0
522 63.0 63.0 1.0 0.0 3.0
523 63.0 63.0 1.0 0.0 3.0
524 63.0 63.0 1.0 0.0 3.0
525 63.0 63.0 1.0 0.0 3.0
526 63.0 63.0 1.0 0.0 3.0
527 63.0 63.0 1.0 0.0 3.0
528 63.0 63.0 1.0 0.0 3.0
529 63.0 63.0 1.0 0.0 3.0
530 63.0 63.0 1.0 0.0 3.0
531 63.0 63.0 1.0 0.0 3.0
532 63.0 63.0 1.0 0.0 3.0
533 63.0 63.0 1.0 0.0 3.0
534 63.0 63.0 1.0 0.0 3.0
535 63.0 63.0 1.0 0.0 3.0
536 63.0 63.0 1.0 0.0 3.0
537 63.0 63.0 1.0 0.0 3.0
538 63.0 63.0 1.0 0.0 3.0
539 63.0 63.0 1.0 0.0 3.0
540 63.0 63.0 1.0 0.0 3.0
541 63.0 63.0 1.0 0.0 3.0
542 63.0 63.0 1.0 0.0 3.0
543 63.0 63.0 1.0 0.0 3.0
544 63.0 63.0 1.0 0.0 3.0
545 63.0 63.0 1.0 0.0 3.0
546 63.0 63.0 1.0 0.0 3.0
547 63.0 63.0 1.0 0.0 3.0
548 63.0 63.0 1.0 0.0 3.0
549 63.0 63.0 1.0 0.0 3.0
550 63.0 63.0 1.0 0.0 3.0
551 63.0 63.0 1.0 0.0 3.0
552 63.0 63.0 1.0 0.0 3.0
553 63.0 63.0 1.0 0.0 3.0
554 72.0 72.0 1.0 0.0 2.0
555 72.0 72.0 1.0 0.0 2.0
556 72.0 72.0 1.0 0.0 2.0
557 72.0 72.0 1.0 0.0 2.0
558 72.0 72.0 1.0 0.0 2.0
559 72.0 72.0 1.0 0.0 2.0
560 72.0 72.0 1.0 0.0 2.0
561 72.0 72.0 1.0 0.0 2.0
562 72.0 72.0 1.0 0.0 2.0
563 72.0 72.0 1.0 0.0 2.0
564 72.0 72.0 1.0 0.0 2.0
565 72.0 72.0 1.0 0.0 2.0
566 72.0 72.0 1.0 0.0 2.0
567 72.0 72.0 1.0 0.0 2.0
568 72.0 72.0 1.0 0.0 2.0
569 72.0 72.0 1.0 0.0 2.0
570 72.0 72.0 1.0 0.0 2.0
571 72.0 72.0 1.0 0.0 2.0
572 72.0 72.0 1.0 0.0 2.0
573 72.0 72.0 1.0 0.0 2.0
574 72.0 72.0 1.0 0.0 2.0
575 72.0 72.0 1.0 0.0 2.0
576 72.0 72.0 1.0 0.0 2.0
577 72.0 72.0 1.0 0.0 2.0
578 72.0 72.0 1.0 0.0 2.0
579 72.0 72.0 1.0 0.0 2.0
580 72.0 72.0 1.0 0.0 2.0
581 72.0 72.0 1.0 0.0 2.0
582 72.0 72.0 1.0 0.0 2.0
583 72.0 72.0 1.0 0.0 2.0
584 72.0 72.0 1.0 0.0 2.0
585 72.0 72.0 1.0 0.0 2.0
586 72.0 72.0 1.0 0.0 2.0
587 72.0 72.0 1.0 0.0 2.0
588 72.0 72.0 1.0 0.0 2.0
589 72.0 72.0 1.0 0.0 2.0
590 72.0 72.0 1.0 0.0 2.0
591 72.0 72.0 1.0 0.0 2.0
592 72.0 72.0 1.0 0.0 2.0
593 72.0 72.0 1.0 0.0 2.0
594 72.0 72.0 1.0 0.0 2.0
595 72.0 72.0 1.0 0.0 2.0
596 72.0 72.0 1.0 0.0 2.0
597 72.0 72.0 1.0 0.0 2.0
598 72.0 72.0 1.0 0.0 2.0
599 72.0 72.0 1.0 0.0 2.0
600 72.0 72.0 1.0 0.0 2.0
601 72.0 72.0 1.0 0.0 2.0
602 72.0 72.0 1.0 0.0 2.0
603 72.0 72.0 1.0 0.0 2.0
604 72.0 72.0 1.0 0.0 2.0
605 72.0 72.0 1.0 0.0 2.0
606 72.0 72.0 1.0 0.0 2.0
607 72.0 72.0 1.0 0.0 2.0
608 72.0 72.0 1.0 0.0 2.0
609 72.0 72.0 1.0 0.0 2.0
610 72.0 72.0 1.0 0.0 2.0
611 72.0 72.0 1.0 0.0 2.0
612 72.0 72.0 1.0 0.0 2.0
613 72.0 72.0 1.0 0.0 2.0
614 72.0 72.0 1.0 0.0 2.0
615 72.0 72.0 1.0 0.0 2.0
616 72.0 72.0 1.0 0.0 2.0
617 72.0 72.0 1.0 0.0 2.0
618 72.0 72.0 1.0 0.0 2.0
619 72.0 72.0 1.0 0.0 2.0
620 72.0 72.0 1.0 0.0 2.0
621 72.0 72.0 1.0 0.0 2.0
622 72.0 72.0 1.0 0.0 2.0
623 72.0 72.0 1.0 0.0 2.0
624 72.0 72.0 1.0 0.0 2.0
625 72.0 72.0 1.0 0.0 2.0
626 72.0 72.0 1.0 0.0 2.0
627 72.0 72.0 1.0 0.0 2.0
628 72.0 72.0 1.0 0.0 2.0
629 72.0 72.0 1.0 0.0 2.0
630 72.0 72.0 1.0 0.0 2.0
631 72.0 72.0 1.0 0.0 2.0
632 72.0 72.0 1.0 0.0 2.0
