gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
287 39.0 39.0 0.0 0.0 7.0
288 39.0 39.0 0.0 0.0 7.0
289 39.0 39.0 0.0 0.0 7.0
290 39.0 39.0 0.0 0.0 7.0
291 39.0 39.0 0.0 0.0 7.0
292 39.0 39.0 0.0 0.0 7.0
293 39.0 39.0 0.0 0.0 7.0
294 39.0 39.0 0.0 0.0 7.0
295 39.0 39.0 0.0 0.0 7.0
296 39.0 39.0 0.0 0.0 7.0
297 39.0 39.0 0.0 0.0 7.0
298 39.0 39.0 0.0 0.0 7.0
299 39.0 39.0 0.0 0.0 7.0
300 39.0 39.0 0.0 0.0 7.0
301 39.0 39.0 0.0 0.0 7.0
302 39.0 39.0 0.0 0.0 7.0
303 39.0 39.0 0.0 0.0 7.0
304 39.0 39.0 0.0 0.0 7.0
305 39.0 39.0 0.0 0.0 7.0
306 39.0 39.0 0.0 0.0 7.0
307 39.0 39.0 0.0 0.0 7.0
308 39.0 39.0 0.0 0.0 7.0
309 39.0 39.0 0.0 0.0 7.0
310 39.0 39.0 0.0 0.0 7.0
311 39.0 39.0 0.0 0.0 7.0
312 39.0 39.0 0.0 0.0 7.0
313 39.0 39.0 0.0 0.0 7.0
314 39.0 39.0 0.0 0.0 7.0
315 39.0 39.0 0.0 0.0 7.0
316 39.0 39.0 0.0 0.0 7.0
317 39.0 39.0 0.0 0.0 7.0
318 39.0 39.0 0.0 0.0 7.0
319 39.0 39.0 0.0 0.0 7.0
320 39.0 39.0 0.0 0.0 7.0
321 39.0 39.0 0.0 0.0 7.0
322 39.0 39.0 0.0 0.0 7.0
323 39.0 39.0 0.0 0.0 7.0
324 39.0 39.0 0.0 0.0 7.0
325 39.0 39.0 0.0 0.0 7.0
326 39.0 39.0 0.0 0.0 7.0
327 39.0 39.0 0.0 0.0 7.0
328 39.0 39.0 0.0 0.0 7.0
329 39.0 39.0 0.0 0.0 7.0
330 39.0 39.0 0.0 0.0 7.0
331 39.0 39.0 0.0 0.0 7.0
332 39.0 39.0 0.0 0.0 7.0
333 39.0 39.0 0.0 0.0 7.0
334 39.0 39.0 0.0 0.0 7.0
335 39.0 39.0 0.0 0.0 7.0
336 39.0 39.0 0.0 0.0 7.0
337 39.0 39.0 0.0 0.0 7.0
338 39.0 39.0 0.0 0.0 7.0
339 39.0 39.0 0.0 0.0 7.0
340 39.0 39.0 0.0 0.0 7.0
341 39.0 39.0 0.0 0.0 7.0
342 39.0 39.0 0.0 0.0 7.0
343 39.0 39.0 0.0 0.0 7.0
344 39.0 39.0 0.0 0.0 7.0
345 39.0 39.0 0.0 0.0 7.0
346 39.0 39.0 0.0 0.0 7.0
347 39.0 39.0 0.0 0.0 7.0
348 39.0 39.0 0.0 0.0 7.0
349 39.0 39.0 0.0 0.0 7.0
350 39.0 39.0 0.0 0.0 7.0
351 39.0 39.0 0.0 0.0 7.0
352 39.0 39.0 0.0 0.0 7.0
353 39.0 39.0 0.0 0.0 7.0
354 39.0 39.0 0.0 0.0 7.0
355 39.0 39.0 0.0 0.0 7.0
356 39.0 39.0 0.0 0.0 7.0
357 39.0 39.0 0.0 0.0 7.0
358 39.0 39.0 0.0 0.0 7.0
359 39.0 39.0 0.0 0.0 7.0
360 39.0 39.0 0.0 0.0 7.0
361 39.0 39.0 0.0 0.0 7.0
362 39.0 39.0 0.0 0.0 7.0
363 39.0 39.0 0.0 0.0 7.0
364 39.0 39.0 0.0 0.0 7.0
365 39.0 39.0 0.0 0.0 7.0
366 39.0 39.0 0.0 0.0 7.0
367 39.0 39.0 0.0 0.0 7.0
368 39.0 39.0 0.0 0.0 7.0
369 39.0 39.0 0.0 0.0 7.0
370 39.0 39.0 0.0 0.0 7.0
371 39.0 39.0 0.0 0.0 7.0
372 39.0 39.0 0.0 0.0 7.0
373 39.0 39.0 0.0 0.0 7.0
374 39.0 39.0 0.0 0.0 7.0
375 39.0 39.0 0.0 0.0 7.0
376 39.0 39.0 0.0 0.0 7.0
377 39.0 39.0 0.0 0.0 7.0
378 39.0 39.0 0.0 0.0 7.0
379 39.0 39.0 0.0 0.0 7.0
380 39.0 39.0 0.0 0.0 7.0
381 39.0 39.0 0.0 0.0 7.0
382 39.0 39.0 0.0 0.0 7.0
383 39.0 39.0 0.0 0.0 7.0
384 39.0 39.0 0.0 0.0 7.0
385 39.0 39.0 0.0 0.0 7.0
386 39.0 39.0 0.0 0.0 7.0
387 39.0 39.0 0.0 0.0 7.0
388 39.0 39.0 0.0 0.0 7.0
389 39.0 39.0 0.0 0.0 7.0
390 39.0 39.0 0.0 0.0 7.0
391 39.0 39.0 0.0 0.0 7.0
392 39.0 39.0 0.0 0.0 7.0
393 39.0 39.0 0.0 0.0 7.0
394 39.0 39.0 0.0 0.0 7.0
395 39.0 39.0 0.0 0.0 7.0
396 39.0 39.0 0.0 0.0 7.0
397 39.0 39.0 0.0 0.0 7.0
398 39.0 39.0 0.0 0.0 7.0
399 39.0 39.0 0.0 0.0 7.0
400 39.0 39.0 0.0 0.0 7.0
401 39.0 39.0 0.0 0.0 7.0
402 39.0 39.0 0.0 0.0 7.0
403 39.0 39.0 0.0 0.0 7.0
404 39.0 39.0 0.0 0.0 7.0
405 39.0 39.0 0.0 0.0 7.0
406 39.0 39.0 0.0 0.0 7.0
407 39.0 39.0 0.0 0.0 7.0
408 39.0 39.0 0.0 0.0 7.0
409 39.0 39.0 0.0 0.0 7.0
410 39.0 39.0 0.0 0.0 7.0
411 39.0 39.0 0.0 0.0 7.0
412 39.0 39.0 0.0 0.0 7.0
413 39.0 39.0 0.0 0.0 7.0
414 39.0 39.0 0.0 0.0 7.0
415 39.0 39.0 0.0 0.0 7.0
416 39.0 39.0 0.0 0.0 7.0
417 39.0 39.0 0.0 0.0 7.0
418 39.0 39.0 0.0 0.0 7.0
419 39.0 39.0 0.0 0.0 7.0
420 39.0 39.0 0.0 0.0 7.0
421 39.0 39.0 0.0 0.0 7.0
422 39.0 39.0 0.0 0.0 7.0
423 39.0 39.0 0.0 0.0 7.0
424 39.0 39.0 0.0 0.0 7.0
425 39.0 39.0 0.0 0.0 7.0
426 39.0 39.0 0.0 0.0 7.0
427 39.0 39.0 0.0 0.0 7.0
428 39.0 39.0 0.0 0.0 7.0
429 39.0 39.0 0.0 0.0 7.0
430 39.0 39.0 0.0 0.0 7.0
431 39.0 39.0 0.0 0.0 7.0
432 39.0 39.0 0.0 0.0 7.0
433 39.0 39.0 0.0 0.0 7.0
434 39.0 39.0 0.0 0.0 7.0
435 39.0 39.0 0.0 0.0 7.0
436 39.0 39.0 0.0 0.0 7.0
437 39.0 39.0 0.0 0.0 7.0
438 39.0 39.0 0.0 0.0 7.0
439 39.0 39.0 0.0 0.0 7.0
440 39.0 39.0 0.0 0.0 7.0
441 39.0 39.0 0.0 0.0 7.0
442 39.0 39.0 0.0 0.0 7.0
443 39.0 39.0 0.0 0.0 7.0
444 39.0 39.0 0.0 0.0 7.0
445 39.0 39.0 0.0 0.0 7.0
446 39.0 39.0 0.0 0.0 7.0
447 39.0 39.0 0.0 0.0 7.0
448 39.0 39.0 0.0 0.0 7.0
449 39.0 39.0 0.0 0.0 7.0
450 39.0 39.0 0.0 0.0 7.0
451 39.0 39.0 0.0 0.0 7.0
452 39.0 39.0 0.0 0.0 7.0
453 39.0 39.0 0.0 0.0 7.0
454 39.0 39.0 0.0 0.0 7.0
455 39.0 39.0 0.0 0.0 7.0
456 39.0 39.0 0.0 0.0 7.0
457 39.0 39.0 0.0 0.0 7.0
458 39.0 39.0 0.0 0.0 7.0
459 39.0 39.0 0.0 0.0 7.0
460 39.0 39.0 0.0 0.0 7.0
461 39.0 39.0 0.0 0.0 7.0
462 39.0 39.0 0.0 0.0 7.0
463 39.0 39.0 0.0 0.0 7.0
464 39.0 39.0 0.0 0.0 7.0
465 39.0 39.0 0.0 0.0 7.0
466 39.0 39.0 0.0 0.0 7.0
467 39.0 39.0 0.0 0.0 7.0
468 39.0 39.0 0.0 0.0 7.0
469 39.0 39.0 0.0 0.0 7.0
470 39.0 39.0 0.0 0.0 7.0
471 39.0 39.0 0.0 0.0 7.0
472 39.0 39.0 0.0 0.0 7.0
473 39.0 39.0 0.0 0.0 7.0
474 39.0 39.0 0.0 0.0 7.0
475 39.0 39.0 0.0 0.0 7.0
476 39.0 39.0 0.0 0.0 7.0
477 39.0 39.0 0.0 0.0 7.0
478 39.0 39.0 0.0 0.0 7.0
479 39.0 39.0 0.0 0.0 7.0
480 39.0 39.0 0.0 0.0 7.0
481 39.0 39.0 0.0 0.0 7.0
482 39.0 39.0 0.0 0.0 7.0
483 39.0 39.0 0.0 0.0 7.0
484 39.0 39.0 0.0 0.0 7.0
485 39.0 39.0 0.0 0.0 7.0
486 39.0 39.0 0.0 0.0 7.0
487 39.0 39.0 0.0 0.0 7.0
488 39.0 39.0 0.0 0.0 7.0
489 39.0 39.0 0.0 0.0 7.0
490 39.0 39.0 0.0 0.0 7.0
491 39.0 39.0 0.0 0.0 7.0
492 39.0 39.0 0.0 0.0 7.0
493 39.0 39.0 0.0 0.0 7.0
494 39.0 39.0 0.0 0.0 7.0
495 39.0 39.0 0.0 0.0 7.0
496 39.0 39.0 0.0 0.0 7.0
497 39.0 39.0 0.0 0.0 7.0
498 39.0 39.0 0.0 0.0 7.0
499 39.0 39.0 0.0 0.0 7.0
500 39.0 39.0 0.0 0.0 7.0
501 39.0 39.0 0.0 0.0 7.0
502 39.0 39.0 0.0 0.0 7.0
503 39.0 39.0 0.0 0.0 7.0
504 39.0 39.0 0.0 0.0 7.0
505 39.0 39.0 0.0 0.0 7.0
506 39.0 39.0 0.0 0.0 7.0
507 39.0 39.0 0.0 0.0 7.0
508 39.0 39.0 0.0 0.0 7.0
509 39.0 39.0 0.0 0.0 7.0
510 39.0 39.0 0.0 0.0 7.0
511 39.0 39.0 0.0 0.0 7.0
512 39.0 39.0 0.0 0.0 7.0
513 39.0 39.0 0.0 0.0 7.0
514 39.0 39.0 0.0 0.0 7.0
515 39.0 39.0 0.0 0.0 7.0
516 39.0 39.0 0.0 0.0 7.0
517 39.0 39.0 0.0 0.0 7.0
518 39.0 39.0 0.0 0.0 7.0
519 39.0 39.0 0.0 0.0 7.0
520 39.0 39.0 0.0 0.0 7.0
521 39.0 39.0 0.0 0.0 7.0
522 39.0 39.0 0.0 0.0 7.0
523 39.0 39.0 0.0 0.0 7.0
524 39.0 39.0 0.0 0.0 7.0
525 39.0 39.0 0.0 0.0 7.0
526 39.0 39.0 0.0 0.0 7.0
527 39.0 39.0 0.0 0.0 7.0
528 39.0 39.0 0.0 0.0 7.0
529 39.0 39.0 0.0 0.0 7.0
530 39.0 39.0 0.0 0.0 7.0
531 39.0 39.0 0.0 0.0 7.0
532 39.0 39.0 0.0 0.0 7.0
533 39.0 39.0 0.0 0.0 7.0
534 39.0 39.0 0.0 0.0 7.0
535 39.0 39.0 0.0 0.0 7.0
536 39.0 39.0 0.0 0.0 7.0
537 39.0 39.0 0.0 0.0 7.0
538 39.0 39.0 0.0 0.0 7.0
539 39.0 39.0 0.0 0.0 7.0
540 39.0 39.0 0.0 0.0 7.0
541 39.0 39.0 0.0 0.0 7.0
542 40.0 40.0 0.0 0.0 6.0
543 40.0 40.0 0.0 0.0 6.0
544 40.0 40.0 0.0 0.0 6.0
545 40.0 40.0 0.0 0.0 6.0
546 42.0 42.0 0.0 0.0 6.0
547 42.0 42.0 0.0 0.0 6.0
548 47.0 47.0 0.0 0.0 6.0
549 47.0 47.0 0.0 0.0 6.0
550 47.0 47.0 0.0 0.0 6.0
551 47.0 47.0 0.0 0.0 6.0
552 47.0 47.0 0.0 0.0 6.0
553 47.0 47.0 0.0 0.0 6.0
554 47.0 47.0 0.0 0.0 6.0
555 47.0 47.0 0.0 0.0 6.0
556 47.0 47.0 0.0 0.0 6.0
557 47.0 47.0 0.0 0.0 6.0
558 47.0 47.0 0.0 0.0 6.0
559 47.0 47.0 0.0 0.0 6.0
560 47.0 47.0 0.0 0.0 6.0
561 47.0 47.0 0.0 0.0 6.0
562 48.0 48.0 0.0 0.0 6.0
563 48.0 48.0 0.0 0.0 6.0
564 48.0 48.0 0.0 0.0 6.0
565 48.0 48.0 0.0 0.0 6.0
566 48.0 48.0 0.0 0.0 6.0
567 48.0 48.0 0.0 0.0 6.0
568 48.0 48.0 0.0 0.0 6.0
569 48.0 48.0 0.0 0.0 6.0
570 48.0 48.0 0.0 0.0 6.0
571 48.0 48.0 0.0 0.0 6.0
572 48.0 48.0 0.0 0.0 6.0
573 48.0 48.0 0.0 0.0 6.0
574 48.0 48.0 0.0 0.0 6.0
575 48.0 48.0 0.0 0.0 6.0
576 48.0 48.0 0.0 0.0 6.0
577 48.0 48.0 0.0 0.0 6.0
578 48.0 48.0 0.0 0.0 6.0
579 48.0 48.0 0.0 0.0 6.0
580 48.0 48.0 0.0 0.0 6.0
581 48.0 48.0 0.0 0.0 6.0
582 48.0 48.0 0.0 0.0 6.0
583 48.0 48.0 0.0 0.0 6.0
584 48.0 48.0 0.0 0.0 6.0
585 48.0 48.0 0.0 0.0 6.0
586 48.0 48.0 0.0 0.0 6.0
587 48.0 48.0 0.0 0.0 6.0
588 48.0 48.0 0.0 0.0 6.0
589 48.0 48.0 0.0 0.0 6.0
590 48.0 48.0 0.0 0.0 6.0
591 48.0 48.0 0.0 0.0 6.0
592 48.0 48.0 0.0 0.0 6.0
593 48.0 48.0 0.0 0.0 6.0
594 48.0 48.0 0.0 0.0 6.0
595 48.0 48.0 0.0 0.0 6.0
596 48.0 48.0 0.0 0.0 6.0
597 48.0 48.0 0.0 0.0 6.0
598 48.0 48.0 0.0 0.0 6.0
599 48.0 48.0 0.0 0.0 6.0
600 48.0 48.0 0.0 0.0 6.0
601 48.0 48.0 0.0 0.0 6.0
602 48.0 48.0 0.0 0.0 6.0
603 48.0 48.0 0.0 0.0 6.0
604 48.0 48.0 0.0 0.0 6.0
605 48.0 48.0 0.0 0.0 6.0
606 48.0 48.0 0.0 0.0 6.0
607 48.0 48.0 0.0 0.0 6.0
608 48.0 48.0 0.0 0.0 6.0
609 48.0 48.0 0.0 0.0 6.0
610 48.0 48.0 0.0 0.0 6.0
611 48.0 48.0 0.0 0.0 6.0
612 48.0 48.0 0.0 0.0 6.0
613 48.0 48.0 0.0 0.0 6.0
614 48.0 48.0 0.0 0.0 6.0
615 48.0 48.0 0.0 0.0 6.0
616 48.0 48.0 0.0 0.0 6.0
617 48.0 48.0 0.0 0.0 6.0
618 48.0 48.0 0.0 0.0 6.0
619 48.0 48.0 0.0 0.0 6.0
620 48.0 48.0 0.0 0.0 6.0
621 48.0 48.0 0.0 0.0 6.0
622 48.0 48.0 0.0 0.0 6.0
623 48.0 48.0 0.0 0.0 6.0
624 48.0 48.0 0.0 0.0 6.0
625 48.0 48.0 0.0 0.0 6.0
626 48.0 48.0 0.0 0.0 6.0
627 48.0 48.0 0.0 0.0 6.0
628 48.0 48.0 0.0 0.0 6.0
629 48.0 48.0 0.0 0.0 6.0
630 48.0 48.0 0.0 0.0 6.0
631 48.0 48.0 0.0 0.0 6.0
632 48.0 48.0 0.0 0.0 6.0
