gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
177 24.0 24.0 6.0 3.0 4.0
178 24.0 24.0 6.0 3.0 4.0
179 24.0 24.0 6.0 3.0 4.0
180 24.0 24.0 6.0 3.0 4.0
181 24.0 24.0 6.0 3.0 4.0
182 24.0 24.0 6.0 3.0 4.0
183 24.0 24.0 6.0 3.0 4.0
184 24.0 24.0 6.0 3.0 4.0
185 24.0 24.0 6.0 3.0 4.0
186 24.0 24.0 6.0 3.0 4.0
187 24.0 24.0 6.0 3.0 4.0
188 24.0 24.0 6.0 3.0 4.0
189 24.0 24.0 6.0 3.0 4.0
190 24.0 24.0 6.0 3.0 4.0
191 24.0 24.0 6.0 3.0 4.0
192 24.0 24.0 6.0 3.0 4.0
193 24.0 24.0 6.0 3.0 4.0
194 25.0 25.0 6.0 3.0 4.0
195 25.0 25.0 6.0 3.0 4.0
196 25.0 25.0 6.0 3.0 4.0
197 25.0 25.0 6.0 3.0 4.0
198 25.0 25.0 6.0 3.0 4.0
199 25.0 25.0 6.0 3.0 4.0
200 25.0 25.0 6.0 3.0 4.0
201 25.0 25.0 6.0 3.0 4.0
202 25.0 25.0 6.0 3.0 4.0
203 25.0 25.0 6.0 3.0 4.0
204 25.0 25.0 6.0 3.0 4.0
205 25.0 25.0 6.0 3.0 4.0
206 25.0 25.0 6.0 3.0 4.0
207 25.0 25.0 6.0 3.0 4.0
208 25.0 25.0 6.0 3.0 4.0
209 25.0 25.0 6.0 3.0 4.0
210 25.0 25.0 6.0 3.0 4.0
211 25.0 25.0 6.0 3.0 4.0
212 25.0 25.0 6.0 3.0 4.0
213 25.0 25.0 6.0 3.0 4.0
214 25.0 25.0 6.0 3.0 4.0
215 25.0 25.0 6.0 3.0 4.0
216 25.0 25.0 6.0 3.0 4.0
217 25.0 25.0 6.0 3.0 4.0
218 25.0 25.0 6.0 3.0 4.0
219 25.0 25.0 6.0 3.0 4.0
220 25.0 25.0 6.0 3.0 4.0
221 25.0 25.0 6.0 3.0 4.0
222 25.0 25.0 6.0 3.0 4.0
223 25.0 25.0 6.0 3.0 4.0
224 25.0 25.0 6.0 3.0 4.0
225 25.0 25.0 6.0 3.0 4.0
226 25.0 25.0 6.0 3.0 4.0
227 25.0 25.0 6.0 3.0 4.0
228 25.0 25.0 6.0 3.0 4.0
229 25.0 25.0 6.0 3.0 4.0
230 25.0 25.0 6.0 3.0 4.0
231 25.0 25.0 6.0 3.0 4.0
232 25.0 25.0 6.0 3.0 4.0
233 25.0 25.0 6.0 3.0 4.0
234 25.0 25.0 6.0 3.0 4.0
235 25.0 25.0 6.0 3.0 4.0
236 25.0 25.0 6.0 3.0 4.0
237 25.0 25.0 6.0 3.0 4.0
238 25.0 25.0 6.0 3.0 4.0
239 25.0 25.0 6.0 3.0 4.0
240 25.0 25.0 6.0 3.0 4.0
241 25.0 25.0 6.0 3.0 4.0
242 25.0 25.0 6.0 3.0 4.0
243 25.0 25.0 6.0 3.0 4.0
244 25.0 25.0 6.0 3.0 4.0
245 25.0 25.0 6.0 3.0 4.0
246 25.0 25.0 6.0 3.0 4.0
247 25.0 25.0 6.0 3.0 4.0
248 25.0 25.0 6.0 3.0 4.0
249 25.0 25.0 6.0 3.0 4.0
250 25.0 25.0 6.0 3.0 4.0
251 25.0 25.0 6.0 3.0 4.0
252 25.0 25.0 6.0 3.0 4.0
253 25.0 25.0 6.0 3.0 4.0
254 25.0 25.0 6.0 3.0 4.0
255 25.0 25.0 6.0 3.0 4.0
256 25.0 25.0 6.0 3.0 4.0
257 25.0 25.0 6.0 3.0 4.0
258 25.0 25.0 6.0 3.0 4.0
259 25.0 25.0 6.0 3.0 4.0
260 25.0 25.0 6.0 3.0 4.0
261 25.0 25.0 6.0 3.0 4.0
262 25.0 25.0 6.0 3.0 4.0
263 25.0 25.0 6.0 3.0 4.0
264 25.0 25.0 6.0 3.0 4.0
265 25.0 25.0 6.0 3.0 4.0
266 25.0 25.0 6.0 3.0 4.0
267 25.0 25.0 6.0 3.0 4.0
268 25.0 25.0 6.0 3.0 4.0
269 25.0 25.0 6.0 3.0 4.0
270 25.0 25.0 6.0 3.0 4.0
271 25.0 25.0 6.0 3.0 4.0
272 25.0 25.0 6.0 3.0 4.0
273 25.0 25.0 6.0 3.0 4.0
274 25.0 25.0 6.0 3.0 4.0
275 25.0 25.0 6.0 3.0 4.0
276 25.0 25.0 6.0 3.0 4.0
277 25.0 25.0 6.0 3.0 4.0
278 25.0 25.0 6.0 3.0 4.0
279 25.0 25.0 6.0 3.0 4.0
280 25.0 25.0 6.0 3.0 4.0
281 25.0 25.0 6.0 3.0 4.0
282 25.0 25.0 6.0 3.0 4.0
283 25.0 25.0 6.0 3.0 4.0
284 25.0 25.0 6.0 3.0 4.0
285 25.0 25.0 6.0 3.0 4.0
286 25.0 25.0 6.0 3.0 4.0
287 25.0 25.0 6.0 3.0 4.0
288 25.0 25.0 6.0 3.0 4.0
289 25.0 25.0 6.0 3.0 4.0
290 25.0 25.0 6.0 3.0 4.0
291 25.0 25.0 6.0 3.0 4.0
292 25.0 25.0 6.0 3.0 4.0
293 25.0 25.0 6.0 3.0 4.0
294 25.0 25.0 6.0 3.0 4.0
295 25.0 25.0 6.0 3.0 4.0
296 25.0 25.0 6.0 3.0 4.0
297 25.0 25.0 6.0 3.0 4.0
298 25.0 25.0 6.0 3.0 4.0
299 25.0 25.0 6.0 3.0 4.0
300 25.0 25.0 6.0 3.0 4.0
301 25.0 25.0 6.0 3.0 4.0
302 25.0 25.0 6.0 3.0 4.0
303 25.0 25.0 6.0 3.0 4.0
304 25.0 25.0 6.0 3.0 4.0
305 25.0 25.0 6.0 3.0 4.0
306 25.0 25.0 6.0 3.0 4.0
307 25.0 25.0 6.0 3.0 4.0
308 25.0 25.0 6.0 3.0 4.0
309 25.0 25.0 6.0 3.0 4.0
310 25.0 25.0 6.0 3.0 4.0
311 25.0 25.0 6.0 3.0 4.0
312 25.0 25.0 6.0 3.0 4.0
313 25.0 25.0 6.0 3.0 4.0
314 25.0 25.0 6.0 3.0 4.0
315 25.0 25.0 6.0 3.0 4.0
316 25.0 25.0 6.0 3.0 4.0
317 25.0 25.0 6.0 3.0 4.0
318 25.0 25.0 6.0 3.0 4.0
319 25.0 25.0 6.0 3.0 4.0
320 25.0 25.0 6.0 3.0 4.0
321 25.0 25.0 6.0 3.0 4.0
322 25.0 25.0 6.0 3.0 4.0
323 25.0 25.0 6.0 3.0 4.0
324 25.0 25.0 6.0 3.0 4.0
325 25.0 25.0 6.0 3.0 4.0
326 25.0 25.0 6.0 3.0 4.0
327 25.0 25.0 6.0 3.0 4.0
328 25.0 25.0 6.0 3.0 4.0
329 25.0 25.0 6.0 3.0 4.0
330 25.0 25.0 6.0 3.0 4.0
331 25.0 25.0 6.0 3.0 4.0
332 25.0 25.0 6.0 3.0 4.0
333 25.0 25.0 6.0 3.0 4.0
334 25.0 25.0 6.0 3.0 4.0
335 25.0 25.0 6.0 3.0 4.0
336 25.0 25.0 6.0 3.0 4.0
337 25.0 25.0 6.0 3.0 4.0
338 25.0 25.0 6.0 3.0 4.0
339 25.0 25.0 6.0 3.0 4.0
340 25.0 25.0 6.0 3.0 4.0
341 25.0 25.0 6.0 3.0 4.0
342 25.0 25.0 6.0 3.0 4.0
343 25.0 25.0 6.0 3.0 4.0
344 25.0 25.0 6.0 3.0 4.0
345 25.0 25.0 6.0 3.0 4.0
346 25.0 25.0 6.0 3.0 4.0
347 25.0 25.0 6.0 3.0 4.0
348 25.0 25.0 6.0 3.0 4.0
349 25.0 25.0 6.0 3.0 4.0
350 25.0 25.0 6.0 3.0 4.0
351 25.0 25.0 6.0 3.0 4.0
352 25.0 25.0 6.0 3.0 4.0
353 25.0 25.0 6.0 3.0 4.0
354 25.0 25.0 6.0 3.0 4.0
355 25.0 25.0 6.0 3.0 4.0
356 25.0 25.0 6.0 3.0 4.0
357 25.0 25.0 6.0 3.0 4.0
358 25.0 25.0 6.0 3.0 4.0
359 25.0 25.0 6.0 3.0 4.0
360 25.0 25.0 6.0 3.0 4.0
361 25.0 25.0 6.0 3.0 4.0
362 25.0 25.0 6.0 3.0 4.0
363 25.0 25.0 6.0 3.0 4.0
364 25.0 25.0 6.0 3.0 4.0
365 25.0 25.0 6.0 3.0 4.0
366 25.0 25.0 6.0 3.0 4.0
367 25.0 25.0 6.0 3.0 4.0
368 25.0 25.0 6.0 3.0 4.0
369 25.0 25.0 6.0 3.0 4.0
370 25.0 25.0 6.0 3.0 4.0
371 25.0 25.0 6.0 3.0 4.0
372 25.0 25.0 6.0 3.0 4.0
373 25.0 25.0 6.0 3.0 4.0
374 25.0 25.0 6.0 3.0 4.0
375 25.0 25.0 6.0 3.0 4.0
376 25.0 25.0 6.0 3.0 4.0
377 25.0 25.0 6.0 3.0 4.0
378 25.0 25.0 6.0 3.0 4.0
379 25.0 25.0 6.0 3.0 4.0
380 25.0 25.0 6.0 3.0 4.0
381 25.0 25.0 6.0 3.0 4.0
382 25.0 25.0 6.0 3.0 4.0
383 25.0 25.0 6.0 3.0 4.0
384 25.0 25.0 6.0 3.0 4.0
385 25.0 25.0 6.0 3.0 4.0
386 43.0 43.0 3.0 0.0 4.0
387 43.0 43.0 3.0 0.0 4.0
388 43.0 43.0 3.0 0.0 4.0
389 43.0 43.0 3.0 0.0 4.0
390 43.0 43.0 3.0 0.0 4.0
391 43.0 43.0 3.0 0.0 4.0
392 43.0 43.0 3.0 0.0 4.0
393 43.0 43.0 3.0 0.0 4.0
394 43.0 43.0 3.0 0.0 4.0
395 43.0 43.0 3.0 0.0 4.0
396 43.0 43.0 3.0 0.0 4.0
397 43.0 43.0 3.0 0.0 4.0
398 43.0 43.0 3.0 0.0 4.0
399 43.0 43.0 3.0 0.0 4.0
400 43.0 43.0 3.0 0.0 4.0
401 43.0 43.0 3.0 0.0 4.0
402 43.0 43.0 3.0 0.0 4.0
403 43.0 43.0 3.0 0.0 4.0
404 43.0 43.0 3.0 0.0 4.0
405 43.0 43.0 3.0 0.0 4.0
406 43.0 43.0 3.0 0.0 4.0
407 43.0 43.0 3.0 0.0 4.0
408 43.0 43.0 3.0 0.0 4.0
409 43.0 43.0 3.0 0.0 4.0
410 43.0 43.0 3.0 0.0 4.0
411 43.0 43.0 3.0 0.0 4.0
412 43.0 43.0 3.0 0.0 4.0
413 43.0 43.0 3.0 0.0 4.0
414 43.0 43.0 3.0 0.0 4.0
415 43.0 43.0 3.0 0.0 4.0
416 43.0 43.0 3.0 0.0 4.0
417 43.0 43.0 3.0 0.0 4.0
418 43.0 43.0 3.0 0.0 4.0
419 43.0 43.0 3.0 0.0 4.0
420 43.0 43.0 3.0 0.0 4.0
421 43.0 43.0 3.0 0.0 4.0
422 43.0 43.0 3.0 0.0 4.0
423 43.0 43.0 3.0 0.0 4.0
424 43.0 43.0 3.0 0.0 4.0
425 43.0 43.0 3.0 0.0 4.0
426 43.0 43.0 3.0 0.0 4.0
427 43.0 43.0 3.0 0.0 4.0
428 43.0 43.0 3.0 0.0 4.0
429 43.0 43.0 3.0 0.0 4.0
430 43.0 43.0 3.0 0.0 4.0
431 43.0 43.0 3.0 0.0 4.0
432 43.0 43.0 3.0 0.0 4.0
433 43.0 43.0 3.0 0.0 4.0
434 43.0 43.0 3.0 0.0 4.0
435 43.0 43.0 3.0 0.0 4.0
436 43.0 43.0 3.0 0.0 4.0
437 43.0 43.0 3.0 0.0 4.0
438 43.0 43.0 3.0 0.0 4.0
439 43.0 43.0 3.0 0.0 4.0
440 43.0 43.0 3.0 0.0 4.0
441 43.0 43.0 3.0 0.0 4.0
442 43.0 43.0 3.0 0.0 4.0
443 43.0 43.0 3.0 0.0 4.0
444 43.0 43.0 3.0 0.0 4.0
445 43.0 43.0 3.0 0.0 4.0
446 43.0 43.0 3.0 0.0 4.0
447 43.0 43.0 3.0 0.0 4.0
448 43.0 43.0 3.0 0.0 4.0
449 43.0 43.0 3.0 0.0 4.0
450 43.0 43.0 3.0 0.0 4.0
451 43.0 43.0 3.0 0.0 4.0
452 43.0 43.0 3.0 0.0 4.0
453 43.0 43.0 3.0 0.0 4.0
454 43.0 43.0 3.0 0.0 4.0
455 43.0 43.0 3.0 0.0 4.0
456 43.0 43.0 3.0 0.0 4.0
457 43.0 43.0 3.0 0.0 4.0
458 43.0 43.0 3.0 0.0 4.0
459 43.0 43.0 3.0 0.0 4.0
460 43.0 43.0 3.0 0.0 4.0
461 43.0 43.0 3.0 0.0 4.0
462 43.0 43.0 3.0 0.0 4.0
463 43.0 43.0 3.0 0.0 4.0
464 43.0 43.0 3.0 0.0 4.0
465 43.0 43.0 3.0 0.0 4.0
466 43.0 43.0 3.0 0.0 4.0
467 43.0 43.0 3.0 0.0 4.0
468 43.0 43.0 3.0 0.0 4.0
469 43.0 43.0 3.0 0.0 4.0
470 43.0 43.0 3.0 0.0 4.0
471 43.0 43.0 3.0 0.0 4.0
472 43.0 43.0 3.0 0.0 4.0
473 43.0 43.0 3.0 0.0 4.0
474 43.0 43.0 3.0 0.0 4.0
475 43.0 43.0 3.0 0.0 4.0
476 43.0 43.0 3.0 0.0 4.0
477 43.0 43.0 3.0 0.0 4.0
478 43.0 43.0 3.0 0.0 4.0
479 43.0 43.0 3.0 0.0 4.0
480 43.0 43.0 3.0 0.0 4.0
481 43.0 43.0 3.0 0.0 4.0
482 43.0 43.0 3.0 0.0 4.0
483 43.0 43.0 3.0 0.0 4.0
484 43.0 43.0 3.0 0.0 4.0
485 43.0 43.0 3.0 0.0 4.0
486 43.0 43.0 3.0 0.0 4.0
487 43.0 43.0 3.0 0.0 4.0
488 43.0 43.0 3.0 0.0 4.0
489 43.0 43.0 3.0 0.0 4.0
490 43.0 43.0 3.0 0.0 4.0
491 43.0 43.0 3.0 0.0 4.0
492 43.0 43.0 3.0 0.0 4.0
493 43.0 43.0 3.0 0.0 4.0
494 43.0 43.0 3.0 0.0 4.0
495 43.0 43.0 3.0 0.0 4.0
496 43.0 43.0 3.0 0.0 4.0
497 43.0 43.0 3.0 0.0 4.0
498 43.0 43.0 3.0 0.0 4.0
499 43.0 43.0 3.0 0.0 4.0
500 43.0 43.0 3.0 0.0 4.0
501 43.0 43.0 3.0 0.0 4.0
502 43.0 43.0 3.0 0.0 4.0
503 43.0 43.0 3.0 0.0 4.0
504 43.0 43.0 3.0 0.0 4.0
505 43.0 43.0 3.0 0.0 4.0
506 43.0 43.0 3.0 0.0 4.0
507 43.0 43.0 3.0 0.0 4.0
508 43.0 43.0 3.0 0.0 4.0
509 43.0 43.0 3.0 0.0 4.0
510 43.0 43.0 3.0 0.0 4.0
511 43.0 43.0 3.0 0.0 4.0
512 43.0 43.0 3.0 0.0 4.0
513 43.0 43.0 3.0 0.0 4.0
514 43.0 43.0 3.0 0.0 4.0
515 43.0 43.0 3.0 0.0 4.0
516 43.0 43.0 3.0 0.0 4.0
517 43.0 43.0 3.0 0.0 4.0
518 43.0 43.0 3.0 0.0 4.0
519 43.0 43.0 3.0 0.0 4.0
520 43.0 43.0 3.0 0.0 4.0
521 43.0 43.0 3.0 0.0 4.0
522 43.0 43.0 3.0 0.0 4.0
523 43.0 43.0 3.0 0.0 4.0
524 43.0 43.0 3.0 0.0 4.0
525 43.0 43.0 3.0 0.0 4.0
526 43.0 43.0 3.0 0.0 4.0
527 43.0 43.0 3.0 0.0 4.0
528 43.0 43.0 3.0 0.0 4.0
529 43.0 43.0 3.0 0.0 4.0
530 43.0 43.0 3.0 0.0 4.0
531 43.0 43.0 3.0 0.0 4.0
532 43.0 43.0 3.0 0.0 4.0
533 43.0 43.0 3.0 0.0 4.0
534 43.0 43.0 3.0 0.0 4.0
535 43.0 43.0 3.0 0.0 4.0
536 43.0 43.0 3.0 0.0 4.0
537 43.0 43.0 3.0 0.0 4.0
538 43.0 43.0 3.0 0.0 4.0
539 43.0 43.0 3.0 0.0 4.0
540 43.0 43.0 3.0 0.0 4.0
541 43.0 43.0 3.0 0.0 4.0
542 43.0 43.0 3.0 0.0 4.0
543 43.0 43.0 3.0 0.0 4.0
544 43.0 43.0 3.0 0.0 4.0
545 43.0 43.0 3.0 0.0 4.0
546 43.0 43.0 3.0 0.0 4.0
547 43.0 43.0 3.0 0.0 4.0
548 43.0 43.0 3.0 0.0 4.0
549 43.0 43.0 3.0 0.0 4.0
550 43.0 43.0 3.0 0.0 4.0
551 43.0 43.0 3.0 0.0 4.0
552 43.0 43.0 3.0 0.0 4.0
553 43.0 43.0 3.0 0.0 4.0
554 43.0 43.0 3.0 0.0 4.0
555 43.0 43.0 3.0 0.0 4.0
556 43.0 43.0 3.0 0.0 4.0
557 43.0 43.0 3.0 0.0 4.0
558 43.0 43.0 3.0 0.0 4.0
559 43.0 43.0 3.0 0.0 4.0
560 43.0 43.0 3.0 0.0 4.0
561 43.0 43.0 3.0 0.0 4.0
562 43.0 43.0 3.0 0.0 4.0
563 43.0 43.0 3.0 0.0 4.0
564 43.0 43.0 3.0 0.0 4.0
565 43.0 43.0 3.0 0.0 4.0
566 43.0 43.0 3.0 0.0 4.0
567 43.0 43.0 3.0 0.0 4.0
568 43.0 43.0 3.0 0.0 4.0
569 43.0 43.0 3.0 0.0 4.0
570 43.0 43.0 3.0 0.0 4.0
571 43.0 43.0 3.0 0.0 4.0
572 43.0 43.0 3.0 0.0 4.0
573 43.0 43.0 3.0 0.0 4.0
574 43.0 43.0 3.0 0.0 4.0
575 43.0 43.0 3.0 0.0 4.0
576 43.0 43.0 3.0 0.0 4.0
577 43.0 43.0 3.0 0.0 4.0
578 43.0 43.0 3.0 0.0 4.0
579 43.0 43.0 3.0 0.0 4.0
580 43.0 43.0 3.0 0.0 4.0
581 43.0 43.0 3.0 0.0 4.0
582 43.0 43.0 3.0 0.0 4.0
583 43.0 43.0 3.0 0.0 4.0
584 43.0 43.0 3.0 0.0 4.0
585 43.0 43.0 3.0 0.0 4.0
586 43.0 43.0 3.0 0.0 4.0
587 43.0 43.0 3.0 0.0 4.0
588 43.0 43.0 3.0 0.0 4.0
589 43.0 43.0 3.0 0.0 4.0
590 43.0 43.0 3.0 0.0 4.0
591 43.0 43.0 3.0 0.0 4.0
592 43.0 43.0 3.0 0.0 4.0
593 43.0 43.0 3.0 0.0 4.0
594 43.0 43.0 3.0 0.0 4.0
595 43.0 43.0 3.0 0.0 4.0
596 43.0 43.0 3.0 0.0 4.0
597 43.0 43.0 3.0 0.0 4.0
598 43.0 43.0 3.0 0.0 4.0
599 43.0 43.0 3.0 0.0 4.0
600 43.0 43.0 3.0 0.0 4.0
601 43.0 43.0 3.0 0.0 4.0
602 43.0 43.0 3.0 0.0 4.0
603 43.0 43.0 3.0 0.0 4.0
604 43.0 43.0 3.0 0.0 4.0
605 43.0 43.0 3.0 0.0 4.0
606 43.0 43.0 3.0 0.0 4.0
607 43.0 43.0 3.0 0.0 4.0
608 43.0 43.0 3.0 0.0 4.0
609 43.0 43.0 3.0 0.0 4.0
610 43.0 43.0 3.0 0.0 4.0
611 43.0 43.0 3.0 0.0 4.0
612 43.0 43.0 3.0 0.0 4.0
613 43.0 43.0 3.0 0.0 4.0
614 43.0 43.0 3.0 0.0 4.0
615 43.0 43.0 3.0 0.0 4.0
616 43.0 43.0 3.0 0.0 4.0
617 43.0 43.0 3.0 0.0 4.0
618 43.0 43.0 3.0 0.0 4.0
619 43.0 43.0 3.0 0.0 4.0
620 43.0 43.0 3.0 0.0 4.0
621 43.0 43.0 3.0 0.0 4.0
622 43.0 43.0 3.0 0.0 4.0
623 43.0 43.0 3.0 0.0 4.0
624 43.0 43.0 3.0 0.0 4.0
625 43.0 43.0 3.0 0.0 4.0
626 43.0 43.0 3.0 0.0 4.0
627 43.0 43.0 3.0 0.0 4.0
628 43.0 43.0 3.0 0.0 4.0
629 43.0 43.0 3.0 0.0 4.0
630 43.0 43.0 3.0 0.0 4.0
631 43.0 43.0 3.0 0.0 4.0
632 43.0 43.0 3.0 0.0 4.0
