gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
156 66.0 66.0 1.0 0.0 3.0
157 66.0 66.0 1.0 0.0 3.0
158 66.0 66.0 1.0 0.0 3.0
159 66.0 66.0 1.0 0.0 3.0
160 66.0 66.0 1.0 0.0 3.0
161 66.0 66.0 1.0 0.0 3.0
162 66.0 66.0 1.0 0.0 3.0
163 66.0 66.0 1.0 0.0 3.0
164 66.0 66.0 1.0 0.0 3.0
165 66.0 66.0 1.0 0.0 3.0
166 66.0 66.0 1.0 0.0 3.0
167 66.0 66.0 1.0 0.0 3.0
168 66.0 66.0 1.0 0.0 3.0
169 66.0 66.0 1.0 0.0 3.0
170 66.0 66.0 1.0 0.0 3.0
171 66.0 66.0 1.0 0.0 3.0
172 66.0 66.0 1.0 0.0 3.0
173 66.0 66.0 1.0 0.0 3.0
174 66.0 66.0 1.0 0.0 3.0
175 66.0 66.0 1.0 0.0 3.0
176 66.0 66.0 1.0 0.0 3.0
177 66.0 66.0 1.0 0.0 3.0
178 66.0 66.0 1.0 0.0 3.0
179 66.0 66.0 1.0 0.0 3.0
180 66.0 66.0 1.0 0.0 3.0
181 66.0 66.0 1.0 0.0 3.0
182 66.0 66.0 1.0 0.0 3.0
183 66.0 66.0 1.0 0.0 3.0
184 66.0 66.0 1.0 0.0 3.0
185 66.0 66.0 1.0 0.0 3.0
186 66.0 66.0 1.0 0.0 3.0
187 66.0 66.0 1.0 0.0 3.0
188 66.0 66.0 1.0 0.0 3.0
189 66.0 66.0 1.0 0.0 3.0
190 66.0 66.0 1.0 0.0 3.0
191 66.0 66.0 1.0 0.0 3.0
192 66.0 66.0 1.0 0.0 3.0
193 66.0 66.0 1.0 0.0 3.0
194 66.0 66.0 1.0 0.0 3.0
195 66.0 66.0 1.0 0.0 3.0
196 66.0 66.0 1.0 0.0 3.0
197 66.0 66.0 1.0 0.0 3.0
198 66.0 66.0 1.0 0.0 3.0
199 66.0 66.0 1.0 0.0 3.0
200 66.0 66.0 1.0 0.0 3.0
201 66.0 66.0 1.0 0.0 3.0
202 66.0 66.0 1.0 0.0 3.0
203 66.0 66.0 1.0 0.0 3.0
204 66.0 66.0 1.0 0.0 3.0
205 66.0 66.0 1.0 0.0 3.0
206 66.0 66.0 1.0 0.0 3.0
207 66.0 66.0 1.0 0.0 3.0
208 66.0 66.0 1.0 0.0 3.0
209 66.0 66.0 1.0 0.0 3.0
210 66.0 66.0 1.0 0.0 3.0
211 66.0 66.0 1.0 0.0 3.0
212 66.0 66.0 1.0 0.0 3.0
213 66.0 66.0 1.0 0.0 3.0
214 66.0 66.0 1.0 0.0 3.0
215 66.0 66.0 1.0 0.0 3.0
216 66.0 66.0 1.0 0.0 3.0
217 66.0 66.0 1.0 0.0 3.0
218 66.0 66.0 1.0 0.0 3.0
219 66.0 66.0 1.0 0.0 3.0
220 66.0 66.0 1.0 0.0 3.0
221 66.0 66.0 1.0 0.0 3.0
222 66.0 66.0 1.0 0.0 3.0
223 66.0 66.0 1.0 0.0 3.0
224 66.0 66.0 1.0 0.0 3.0
225 66.0 66.0 1.0 0.0 3.0
226 66.0 66.0 1.0 0.0 3.0
227 66.0 66.0 1.0 0.0 3.0
228 66.0 66.0 1.0 0.0 3.0
229 66.0 66.0 1.0 0.0 3.0
230 66.0 66.0 1.0 0.0 3.0
231 66.0 66.0 1.0 0.0 3.0
232 66.0 66.0 1.0 0.0 3.0
233 66.0 66.0 1.0 0.0 3.0
234 66.0 66.0 1.0 0.0 3.0
235 66.0 66.0 1.0 0.0 3.0
236 66.0 66.0 1.0 0.0 3.0
237 66.0 66.0 1.0 0.0 3.0
238 66.0 66.0 1.0 0.0 3.0
239 66.0 66.0 1.0 0.0 3.0
240 66.0 66.0 1.0 0.0 3.0
241 66.0 66.0 1.0 0.0 3.0
242 66.0 66.0 1.0 0.0 3.0
243 66.0 66.0 1.0 0.0 3.0
244 66.0 66.0 1.0 0.0 3.0
245 66.0 66.0 1.0 0.0 3.0
246 66.0 66.0 1.0 0.0 3.0
247 66.0 66.0 1.0 0.0 3.0
248 66.0 66.0 1.0 0.0 3.0
249 66.0 66.0 1.0 0.0 3.0
250 66.0 66.0 1.0 0.0 3.0
251 66.0 66.0 1.0 0.0 3.0
252 66.0 66.0 1.0 0.0 3.0
253 66.0 66.0 1.0 0.0 3.0
254 66.0 66.0 1.0 0.0 3.0
255 66.0 66.0 1.0 0.0 3.0
256 66.0 66.0 1.0 0.0 3.0
257 66.0 66.0 1.0 0.0 3.0
258 66.0 66.0 1.0 0.0 3.0
259 66.0 66.0 1.0 0.0 3.0
260 66.0 66.0 1.0 0.0 3.0
261 66.0 66.0 1.0 0.0 3.0
262 66.0 66.0 1.0 0.0 3.0
263 66.0 66.0 1.0 0.0 3.0
264 66.0 66.0 1.0 0.0 3.0
265 66.0 66.0 1.0 0.0 3.0
266 66.0 66.0 1.0 0.0 3.0
267 66.0 66.0 1.0 0.0 3.0
268 66.0 66.0 1.0 0.0 3.0
269 66.0 66.0 1.0 0.0 3.0
270 66.0 66.0 1.0 0.0 3.0
271 66.0 66.0 1.0 0.0 3.0
272 66.0 66.0 1.0 0.0 3.0
273 66.0 66.0 1.0 0.0 3.0
274 66.0 66.0 1.0 0.0 3.0
275 66.0 66.0 1.0 0.0 3.0
276 66.0 66.0 1.0 0.0 3.0
277 66.0 66.0 1.0 0.0 3.0
278 66.0 66.0 1.0 0.0 3.0
279 66.0 66.0 1.0 0.0 3.0
280 66.0 66.0 1.0 0.0 3.0
281 66.0 66.0 1.0 0.0 3.0
282 66.0 66.0 1.0 0.0 3.0
283 66.0 66.0 1.0 0.0 3.0
284 66.0 66.0 1.0 0.0 3.0
285 66.0 66.0 1.0 0.0 3.0
286 66.0 66.0 1.0 0.0 3.0
287 66.0 66.0 1.0 0.0 3.0
288 66.0 66.0 1.0 0.0 3.0
289 66.0 66.0 1.0 0.0 3.0
290 66.0 66.0 1.0 0.0 3.0
291 66.0 66.0 1.0 0.0 3.0
292 66.0 66.0 1.0 0.0 3.0
293 66.0 66.0 1.0 0.0 3.0
294 66.0 66.0 1.0 0.0 3.0
295 66.0 66.0 1.0 0.0 3.0
296 66.0 66.0 1.0 0.0 3.0
297 66.0 66.0 1.0 0.0 3.0
298 66.0 66.0 1.0 0.0 3.0
299 66.0 66.0 1.0 0.0 3.0
300 66.0 66.0 1.0 0.0 3.0
301 66.0 66.0 1.0 0.0 3.0
302 66.0 66.0 1.0 0.0 3.0
303 66.0 66.0 1.0 0.0 3.0
304 66.0 66.0 1.0 0.0 3.0
305 66.0 66.0 1.0 0.0 3.0
306 66.0 66.0 1.0 0.0 3.0
307 66.0 66.0 1.0 0.0 3.0
308 66.0 66.0 1.0 0.0 3.0
309 66.0 66.0 1.0 0.0 3.0
310 66.0 66.0 1.0 0.0 3.0
311 66.0 66.0 1.0 0.0 3.0
312 66.0 66.0 1.0 0.0 3.0
313 66.0 66.0 1.0 0.0 3.0
314 66.0 66.0 1.0 0.0 3.0
315 66.0 66.0 1.0 0.0 3.0
316 66.0 66.0 1.0 0.0 3.0
317 66.0 66.0 1.0 0.0 3.0
318 66.0 66.0 1.0 0.0 3.0
319 66.0 66.0 1.0 0.0 3.0
320 66.0 66.0 1.0 0.0 3.0
321 66.0 66.0 1.0 0.0 3.0
322 66.0 66.0 1.0 0.0 3.0
323 66.0 66.0 1.0 0.0 3.0
324 66.0 66.0 1.0 0.0 3.0
325 66.0 66.0 1.0 0.0 3.0
326 66.0 66.0 1.0 0.0 3.0
327 66.0 66.0 1.0 0.0 3.0
328 66.0 66.0 1.0 0.0 3.0
329 66.0 66.0 1.0 0.0 3.0
330 66.0 66.0 1.0 0.0 3.0
331 66.0 66.0 1.0 0.0 3.0
332 66.0 66.0 1.0 0.0 3.0
333 66.0 66.0 1.0 0.0 3.0
334 66.0 66.0 1.0 0.0 3.0
335 66.0 66.0 1.0 0.0 3.0
336 66.0 66.0 1.0 0.0 3.0
337 66.0 66.0 1.0 0.0 3.0
338 66.0 66.0 1.0 0.0 3.0
339 66.0 66.0 1.0 0.0 3.0
340 66.0 66.0 1.0 0.0 3.0
341 66.0 66.0 1.0 0.0 3.0
342 66.0 66.0 1.0 0.0 3.0
343 66.0 66.0 1.0 0.0 3.0
344 66.0 66.0 1.0 0.0 3.0
345 66.0 66.0 1.0 0.0 3.0
346 66.0 66.0 1.0 0.0 3.0
347 66.0 66.0 1.0 0.0 3.0
348 72.0 72.0 1.0 0.0 2.0
349 72.0 72.0 1.0 0.0 2.0
350 72.0 72.0 1.0 0.0 2.0
351 73.0 73.0 1.0 0.0 2.0
352 73.0 73.0 1.0 0.0 2.0
353 73.0 73.0 1.0 0.0 2.0
354 73.0 73.0 1.0 0.0 2.0
355 73.0 73.0 1.0 0.0 2.0
356 73.0 73.0 1.0 0.0 2.0
357 73.0 73.0 1.0 0.0 2.0
358 73.0 73.0 1.0 0.0 2.0
359 73.0 73.0 1.0 0.0 2.0
360 73.0 73.0 1.0 0.0 2.0
361 73.0 73.0 1.0 0.0 2.0
362 73.0 73.0 1.0 0.0 2.0
363 73.0 73.0 1.0 0.0 2.0
364 73.0 73.0 1.0 0.0 2.0
365 73.0 73.0 1.0 0.0 2.0
366 73.0 73.0 1.0 0.0 2.0
367 73.0 73.0 1.0 0.0 2.0
368 73.0 73.0 1.0 0.0 2.0
369 73.0 73.0 1.0 0.0 2.0
370 73.0 73.0 1.0 0.0 2.0
371 73.0 73.0 1.0 0.0 2.0
372 73.0 73.0 1.0 0.0 2.0
373 73.0 73.0 1.0 0.0 2.0
374 73.0 73.0 1.0 0.0 2.0
375 73.0 73.0 1.0 0.0 2.0
376 73.0 73.0 1.0 0.0 2.0
377 73.0 73.0 1.0 0.0 2.0
378 73.0 73.0 1.0 0.0 2.0
379 73.0 73.0 1.0 0.0 2.0
380 73.0 73.0 1.0 0.0 2.0
381 73.0 73.0 1.0 0.0 2.0
382 73.0 73.0 1.0 0.0 2.0
383 73.0 73.0 1.0 0.0 2.0
384 73.0 73.0 1.0 0.0 2.0
385 73.0 73.0 1.0 0.0 2.0
386 73.0 73.0 1.0 0.0 2.0
387 73.0 73.0 1.0 0.0 2.0
388 73.0 73.0 1.0 0.0 2.0
389 73.0 73.0 1.0 0.0 2.0
390 73.0 73.0 1.0 0.0 2.0
391 73.0 73.0 1.0 0.0 2.0
392 73.0 73.0 1.0 0.0 2.0
393 73.0 73.0 1.0 0.0 2.0
394 73.0 73.0 1.0 0.0 2.0
395 73.0 73.0 1.0 0.0 2.0
396 73.0 73.0 1.0 0.0 2.0
397 73.0 73.0 1.0 0.0 2.0
398 73.0 73.0 1.0 0.0 2.0
399 73.0 73.0 1.0 0.0 2.0
400 73.0 73.0 1.0 0.0 2.0
401 73.0 73.0 1.0 0.0 2.0
402 73.0 73.0 1.0 0.0 2.0
403 73.0 73.0 1.0 0.0 2.0
404 73.0 73.0 1.0 0.0 2.0
405 73.0 73.0 1.0 0.0 2.0
406 73.0 73.0 1.0 0.0 2.0
407 73.0 73.0 1.0 0.0 2.0
408 73.0 73.0 1.0 0.0 2.0
409 73.0 73.0 1.0 0.0 2.0
410 73.0 73.0 1.0 0.0 2.0
411 73.0 73.0 1.0 0.0 2.0
412 73.0 73.0 1.0 0.0 2.0
413 73.0 73.0 1.0 0.0 2.0
414 73.0 73.0 1.0 0.0 2.0
415 73.0 73.0 1.0 0.0 2.0
416 73.0 73.0 1.0 0.0 2.0
417 73.0 73.0 1.0 0.0 2.0
418 73.0 73.0 1.0 0.0 2.0
419 73.0 73.0 1.0 0.0 2.0
420 73.0 73.0 1.0 0.0 2.0
421 73.0 73.0 1.0 0.0 2.0
422 73.0 73.0 1.0 0.0 2.0
423 73.0 73.0 1.0 0.0 2.0
424 73.0 73.0 1.0 0.0 2.0
425 73.0 73.0 1.0 0.0 2.0
426 73.0 73.0 1.0 0.0 2.0
427 73.0 73.0 1.0 0.0 2.0
428 73.0 73.0 1.0 0.0 2.0
429 73.0 73.0 1.0 0.0 2.0
430 73.0 73.0 1.0 0.0 2.0
431 73.0 73.0 1.0 0.0 2.0
432 73.0 73.0 1.0 0.0 2.0
433 73.0 73.0 1.0 0.0 2.0
434 73.0 73.0 1.0 0.0 2.0
435 73.0 73.0 1.0 0.0 2.0
436 73.0 73.0 1.0 0.0 2.0
437 73.0 73.0 1.0 0.0 2.0
438 73.0 73.0 1.0 0.0 2.0
439 73.0 73.0 1.0 0.0 2.0
440 73.0 73.0 1.0 0.0 2.0
441 73.0 73.0 1.0 0.0 2.0
442 73.0 73.0 1.0 0.0 2.0
443 73.0 73.0 1.0 0.0 2.0
444 73.0 73.0 1.0 0.0 2.0
445 73.0 73.0 1.0 0.0 2.0
446 73.0 73.0 1.0 0.0 2.0
447 73.0 73.0 1.0 0.0 2.0
448 73.0 73.0 1.0 0.0 2.0
449 73.0 73.0 1.0 0.0 2.0
450 73.0 73.0 1.0 0.0 2.0
451 73.0 73.0 1.0 0.0 2.0
452 73.0 73.0 1.0 0.0 2.0
453 73.0 73.0 1.0 0.0 2.0
454 73.0 73.0 1.0 0.0 2.0
455 73.0 73.0 1.0 0.0 2.0
456 73.0 73.0 1.0 0.0 2.0
457 73.0 73.0 1.0 0.0 2.0
458 73.0 73.0 1.0 0.0 2.0
459 73.0 73.0 1.0 0.0 2.0
460 73.0 73.0 1.0 0.0 2.0
461 73.0 73.0 1.0 0.0 2.0
462 73.0 73.0 1.0 0.0 2.0
463 73.0 73.0 1.0 0.0 2.0
464 73.0 73.0 1.0 0.0 2.0
465 73.0 73.0 1.0 0.0 2.0
466 73.0 73.0 1.0 0.0 2.0
467 73.0 73.0 1.0 0.0 2.0
468 73.0 73.0 1.0 0.0 2.0
469 73.0 73.0 1.0 0.0 2.0
470 73.0 73.0 1.0 0.0 2.0
471 73.0 73.0 1.0 0.0 2.0
472 73.0 73.0 1.0 0.0 2.0
473 73.0 73.0 1.0 0.0 2.0
474 73.0 73.0 1.0 0.0 2.0
475 73.0 73.0 1.0 0.0 2.0
476 73.0 73.0 1.0 0.0 2.0
477 73.0 73.0 1.0 0.0 2.0
478 73.0 73.0 1.0 0.0 2.0
479 73.0 73.0 1.0 0.0 2.0
480 73.0 73.0 1.0 0.0 2.0
481 73.0 73.0 1.0 0.0 2.0
482 73.0 73.0 1.0 0.0 2.0
483 73.0 73.0 1.0 0.0 2.0
484 73.0 73.0 1.0 0.0 2.0
485 73.0 73.0 1.0 0.0 2.0
486 73.0 73.0 1.0 0.0 2.0
487 73.0 73.0 1.0 0.0 2.0
488 73.0 73.0 1.0 0.0 2.0
489 73.0 73.0 1.0 0.0 2.0
490 73.0 73.0 1.0 0.0 2.0
491 73.0 73.0 1.0 0.0 2.0
492 73.0 73.0 1.0 0.0 2.0
493 73.0 73.0 1.0 0.0 2.0
494 73.0 73.0 1.0 0.0 2.0
495 73.0 73.0 1.0 0.0 2.0
496 73.0 73.0 1.0 0.0 2.0
497 73.0 73.0 1.0 0.0 2.0
498 73.0 73.0 1.0 0.0 2.0
499 73.0 73.0 1.0 0.0 2.0
500 73.0 73.0 1.0 0.0 2.0
501 73.0 73.0 1.0 0.0 2.0
502 73.0 73.0 1.0 0.0 2.0
503 73.0 73.0 1.0 0.0 2.0
504 73.0 73.0 1.0 0.0 2.0
505 73.0 73.0 1.0 0.0 2.0
506 73.0 73.0 1.0 0.0 2.0
507 73.0 73.0 1.0 0.0 2.0
508 73.0 73.0 1.0 0.0 2.0
509 73.0 73.0 1.0 0.0 2.0
510 73.0 73.0 1.0 0.0 2.0
511 73.0 73.0 1.0 0.0 2.0
512 73.0 73.0 1.0 0.0 2.0
513 73.0 73.0 1.0 0.0 2.0
514 73.0 73.0 1.0 0.0 2.0
515 73.0 73.0 1.0 0.0 2.0
516 73.0 73.0 1.0 0.0 2.0
517 73.0 73.0 1.0 0.0 2.0
518 73.0 73.0 1.0 0.0 2.0
519 73.0 73.0 1.0 0.0 2.0
520 73.0 73.0 1.0 0.0 2.0
521 73.0 73.0 1.0 0.0 2.0
522 73.0 73.0 1.0 0.0 2.0
523 73.0 73.0 1.0 0.0 2.0
524 73.0 73.0 1.0 0.0 2.0
525 73.0 73.0 1.0 0.0 2.0
526 73.0 73.0 1.0 0.0 2.0
527 73.0 73.0 1.0 0.0 2.0
528 73.0 73.0 1.0 0.0 2.0
529 73.0 73.0 1.0 0.0 2.0
530 73.0 73.0 1.0 0.0 2.0
531 73.0 73.0 1.0 0.0 2.0
532 73.0 73.0 1.0 0.0 2.0
533 73.0 73.0 1.0 0.0 2.0
534 73.0 73.0 1.0 0.0 2.0
535 73.0 73.0 1.0 0.0 2.0
536 73.0 73.0 1.0 0.0 2.0
537 73.0 73.0 1.0 0.0 2.0
538 73.0 73.0 1.0 0.0 2.0
539 73.0 73.0 1.0 0.0 2.0
540 73.0 73.0 1.0 0.0 2.0
541 73.0 73.0 1.0 0.0 2.0
542 73.0 73.0 1.0 0.0 2.0
543 73.0 73.0 1.0 0.0 2.0
544 73.0 73.0 1.0 0.0 2.0
545 73.0 73.0 1.0 0.0 2.0
546 73.0 73.0 1.0 0.0 2.0
547 73.0 73.0 1.0 0.0 2.0
548 73.0 73.0 1.0 0.0 2.0
549 73.0 73.0 1.0 0.0 2.0
550 73.0 73.0 1.0 0.0 2.0
551 73.0 73.0 1.0 0.0 2.0
552 73.0 73.0 1.0 0.0 2.0
553 73.0 73.0 1.0 0.0 2.0
554 73.0 73.0 1.0 0.0 2.0
555 73.0 73.0 1.0 0.0 2.0
556 73.0 73.0 1.0 0.0 2.0
557 73.0 73.0 1.0 0.0 2.0
558 73.0 73.0 1.0 0.0 2.0
559 73.0 73.0 1.0 0.0 2.0
560 73.0 73.0 1.0 0.0 2.0
561 73.0 73.0 1.0 0.0 2.0
562 73.0 73.0 1.0 0.0 2.0
563 73.0 73.0 1.0 0.0 2.0
564 73.0 73.0 1.0 0.0 2.0
565 73.0 73.0 1.0 0.0 2.0
566 73.0 73.0 1.0 0.0 2.0
567 73.0 73.0 1.0 0.0 2.0
568 73.0 73.0 1.0 0.0 2.0
569 73.0 73.0 1.0 0.0 2.0
570 73.0 73.0 1.0 0.0 2.0
571 73.0 73.0 1.0 0.0 2.0
572 73.0 73.0 1.0 0.0 2.0
573 73.0 73.0 1.0 0.0 2.0
574 73.0 73.0 1.0 0.0 2.0
575 73.0 73.0 1.0 0.0 2.0
576 73.0 73.0 1.0 0.0 2.0
577 73.0 73.0 1.0 0.0 2.0
578 73.0 73.0 1.0 0.0 2.0
579 73.0 73.0 1.0 0.0 2.0
580 73.0 73.0 1.0 0.0 2.0
581 73.0 73.0 1.0 0.0 2.0
582 73.0 73.0 1.0 0.0 2.0
583 73.0 73.0 1.0 0.0 2.0
584 73.0 73.0 1.0 0.0 2.0
585 73.0 73.0 1.0 0.0 2.0
586 73.0 73.0 1.0 0.0 2.0
587 73.0 73.0 1.0 0.0 2.0
588 73.0 73.0 1.0 0.0 2.0
589 73.0 73.0 1.0 0.0 2.0
590 73.0 73.0 1.0 0.0 2.0
591 73.0 73.0 1.0 0.0 2.0
592 73.0 73.0 1.0 0.0 2.0
593 73.0 73.0 1.0 0.0 2.0
594 73.0 73.0 1.0 0.0 2.0
595 73.0 73.0 1.0 0.0 2.0
596 73.0 73.0 1.0 0.0 2.0
597 73.0 73.0 1.0 0.0 2.0
598 73.0 73.0 1.0 0.0 2.0
599 73.0 73.0 1.0 0.0 2.0
600 73.0 73.0 1.0 0.0 2.0
601 73.0 73.0 1.0 0.0 2.0
602 73.0 73.0 1.0 0.0 2.0
603 73.0 73.0 1.0 0.0 2.0
604 73.0 73.0 1.0 0.0 2.0
605 73.0 73.0 1.0 0.0 2.0
606 73.0 73.0 1.0 0.0 2.0
607 73.0 73.0 1.0 0.0 2.0
608 73.0 73.0 1.0 0.0 2.0
609 73.0 73.0 1.0 0.0 2.0
610 73.0 73.0 1.0 0.0 2.0
611 73.0 73.0 1.0 0.0 2.0
612 73.0 73.0 1.0 0.0 2.0
613 73.0 73.0 1.0 0.0 2.0
614 73.0 73.0 1.0 0.0 2.0
615 73.0 73.0 1.0 0.0 2.0
616 73.0 73.0 1.0 0.0 2.0
617 73.0 73.0 1.0 0.0 2.0
618 73.0 73.0 1.0 0.0 2.0
619 73.0 73.0 1.0 0.0 2.0
620 73.0 73.0 1.0 0.0 2.0
621 73.0 73.0 1.0 0.0 2.0
622 73.0 73.0 1.0 0.0 2.0
623 73.0 73.0 1.0 0.0 2.0
624 73.0 73.0 1.0 0.0 2.0
625 73.0 73.0 1.0 0.0 2.0
626 73.0 73.0 1.0 0.0 2.0
627 73.0 73.0 1.0 0.0 2.0
628 73.0 73.0 1.0 0.0 2.0
629 73.0 73.0 1.0 0.0 2.0
630 73.0 73.0 1.0 0.0 2.0
631 73.0 73.0 1.0 0.0 2.0
632 73.0 73.0 1.0 0.0 2.0
