gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
152 53.0 53.0 2.0 2.0 4.0
153 53.0 53.0 2.0 2.0 4.0
154 53.0 53.0 2.0 2.0 4.0
155 53.0 53.0 2.0 2.0 4.0
156 53.0 53.0 2.0 2.0 4.0
157 53.0 53.0 2.0 2.0 4.0
158 53.0 53.0 2.0 2.0 4.0
159 53.0 53.0 2.0 2.0 4.0
160 53.0 53.0 2.0 2.0 4.0
161 53.0 53.0 2.0 2.0 4.0
162 53.0 53.0 2.0 2.0 4.0
163 53.0 53.0 2.0 2.0 4.0
164 53.0 53.0 2.0 2.0 4.0
165 53.0 53.0 2.0 2.0 4.0
166 53.0 53.0 2.0 2.0 4.0
167 53.0 53.0 2.0 2.0 4.0
168 53.0 53.0 2.0 2.0 4.0
169 53.0 53.0 2.0 2.0 4.0
170 53.0 53.0 2.0 2.0 4.0
171 53.0 53.0 2.0 2.0 4.0
172 53.0 53.0 2.0 2.0 4.0
173 53.0 53.0 2.0 2.0 4.0
174 53.0 53.0 2.0 2.0 4.0
175 53.0 53.0 2.0 2.0 4.0
176 53.0 53.0 2.0 2.0 4.0
177 53.0 53.0 2.0 2.0 4.0
178 53.0 53.0 2.0 2.0 4.0
179 53.0 53.0 2.0 2.0 4.0
180 53.0 53.0 2.0 2.0 4.0
181 53.0 53.0 2.0 2.0 4.0
182 53.0 53.0 2.0 2.0 4.0
183 53.0 53.0 2.0 2.0 4.0
184 53.0 53.0 2.0 2.0 4.0
185 53.0 53.0 2.0 2.0 4.0
186 53.0 53.0 2.0 2.0 4.0
187 53.0 53.0 2.0 2.0 4.0
188 53.0 53.0 2.0 2.0 4.0
189 53.0 53.0 2.0 2.0 4.0
190 53.0 53.0 2.0 2.0 4.0
191 53.0 53.0 2.0 2.0 4.0
192 53.0 53.0 2.0 2.0 4.0
193 53.0 53.0 2.0 2.0 4.0
194 53.0 53.0 2.0 2.0 4.0
195 53.0 53.0 2.0 2.0 4.0
196 53.0 53.0 2.0 2.0 4.0
197 53.0 53.0 2.0 2.0 4.0
198 53.0 53.0 2.0 2.0 4.0
199 53.0 53.0 2.0 2.0 4.0
200 53.0 53.0 2.0 2.0 4.0
201 53.0 53.0 2.0 2.0 4.0
202 53.0 53.0 2.0 2.0 4.0
203 53.0 53.0 2.0 2.0 4.0
204 53.0 53.0 2.0 2.0 4.0
205 53.0 53.0 2.0 2.0 4.0
206 53.0 53.0 2.0 2.0 4.0
207 53.0 53.0 2.0 2.0 4.0
208 53.0 53.0 2.0 2.0 4.0
209 53.0 53.0 2.0 2.0 4.0
210 53.0 53.0 2.0 2.0 4.0
211 53.0 53.0 2.0 2.0 4.0
212 53.0 53.0 2.0 2.0 4.0
213 53.0 53.0 2.0 2.0 4.0
214 53.0 53.0 2.0 2.0 4.0
215 53.0 53.0 2.0 2.0 4.0
216 53.0 53.0 2.0 2.0 4.0
217 53.0 53.0 2.0 2.0 4.0
218 53.0 53.0 2.0 2.0 4.0
219 53.0 53.0 2.0 2.0 4.0
220 53.0 53.0 2.0 2.0 4.0
221 53.0 53.0 2.0 2.0 4.0
222 53.0 53.0 2.0 2.0 4.0
223 53.0 53.0 2.0 2.0 4.0
224 53.0 53.0 2.0 2.0 4.0
225 53.0 53.0 2.0 2.0 4.0
226 53.0 53.0 2.0 2.0 4.0
227 53.0 53.0 2.0 2.0 4.0
228 53.0 53.0 2.0 2.0 4.0
229 53.0 53.0 2.0 2.0 4.0
230 53.0 53.0 2.0 2.0 4.0
231 53.0 53.0 2.0 2.0 4.0
232 53.0 53.0 2.0 2.0 4.0
233 53.0 53.0 2.0 2.0 4.0
234 53.0 53.0 2.0 2.0 4.0
235 53.0 53.0 2.0 2.0 4.0
236 53.0 53.0 2.0 2.0 4.0
237 53.0 53.0 2.0 2.0 4.0
238 53.0 53.0 2.0 2.0 4.0
239 53.0 53.0 2.0 2.0 4.0
240 53.0 53.0 2.0 2.0 4.0
241 53.0 53.0 2.0 2.0 4.0
242 53.0 53.0 2.0 2.0 4.0
243 53.0 53.0 2.0 2.0 4.0
244 53.0 53.0 2.0 2.0 4.0
245 53.0 53.0 2.0 2.0 4.0
246 53.0 53.0 2.0 2.0 4.0
247 53.0 53.0 2.0 2.0 4.0
248 53.0 53.0 2.0 2.0 4.0
249 53.0 53.0 2.0 2.0 4.0
250 53.0 53.0 2.0 2.0 4.0
251 53.0 53.0 2.0 2.0 4.0
252 53.0 53.0 2.0 2.0 4.0
253 53.0 53.0 2.0 2.0 4.0
254 53.0 53.0 2.0 2.0 4.0
255 53.0 53.0 2.0 2.0 4.0
256 53.0 53.0 2.0 2.0 4.0
257 53.0 53.0 2.0 2.0 4.0
258 53.0 53.0 2.0 2.0 4.0
259 53.0 53.0 2.0 2.0 4.0
260 53.0 53.0 2.0 2.0 4.0
261 53.0 53.0 2.0 2.0 4.0
262 53.0 53.0 2.0 2.0 4.0
263 53.0 53.0 2.0 2.0 4.0
264 53.0 53.0 2.0 2.0 4.0
265 53.0 53.0 2.0 2.0 4.0
266 53.0 53.0 2.0 2.0 4.0
267 53.0 53.0 2.0 2.0 4.0
268 53.0 53.0 2.0 2.0 4.0
269 53.0 53.0 2.0 2.0 4.0
270 53.0 53.0 2.0 2.0 4.0
271 53.0 53.0 2.0 2.0 4.0
272 53.0 53.0 2.0 2.0 4.0
273 53.0 53.0 2.0 2.0 4.0
274 53.0 53.0 2.0 2.0 4.0
275 53.0 53.0 2.0 2.0 4.0
276 53.0 53.0 2.0 2.0 4.0
277 53.0 53.0 1.0 1.0 5.0
278 53.0 53.0 1.0 1.0 5.0
279 53.0 53.0 1.0 1.0 5.0
280 53.0 53.0 1.0 1.0 5.0
281 53.0 53.0 1.0 1.0 5.0
282 53.0 53.0 1.0 1.0 5.0
283 53.0 53.0 1.0 1.0 5.0
284 53.0 53.0 1.0 1.0 5.0
285 53.0 53.0 1.0 1.0 5.0
286 53.0 53.0 1.0 1.0 5.0
287 53.0 53.0 1.0 1.0 5.0
288 53.0 53.0 1.0 1.0 5.0
289 53.0 53.0 1.0 1.0 5.0
290 53.0 53.0 1.0 1.0 5.0
291 53.0 53.0 1.0 1.0 5.0
292 53.0 53.0 1.0 1.0 5.0
293 53.0 53.0 1.0 1.0 5.0
294 53.0 53.0 1.0 1.0 5.0
295 53.0 53.0 1.0 1.0 5.0
296 53.0 53.0 1.0 1.0 5.0
297 53.0 53.0 1.0 1.0 5.0
298 53.0 53.0 1.0 1.0 5.0
299 53.0 53.0 1.0 1.0 5.0
300 53.0 53.0 1.0 1.0 5.0
301 53.0 53.0 1.0 1.0 5.0
302 53.0 53.0 1.0 1.0 5.0
303 53.0 53.0 1.0 1.0 5.0
304 53.0 53.0 1.0 1.0 5.0
305 53.0 53.0 1.0 1.0 5.0
306 53.0 53.0 1.0 1.0 5.0
307 53.0 53.0 1.0 1.0 5.0
308 53.0 53.0 1.0 1.0 5.0
309 53.0 53.0 1.0 1.0 5.0
310 53.0 53.0 1.0 1.0 5.0
311 53.0 53.0 1.0 1.0 5.0
312 53.0 53.0 1.0 1.0 5.0
313 53.0 53.0 1.0 1.0 5.0
314 53.0 53.0 1.0 1.0 5.0
315 53.0 53.0 1.0 1.0 5.0
316 53.0 53.0 1.0 1.0 5.0
317 53.0 53.0 1.0 1.0 5.0
318 53.0 53.0 1.0 1.0 5.0
319 53.0 53.0 1.0 1.0 5.0
320 53.0 53.0 1.0 1.0 5.0
321 53.0 53.0 1.0 1.0 5.0
322 53.0 53.0 1.0 1.0 5.0
323 53.0 53.0 1.0 1.0 5.0
324 53.0 53.0 1.0 1.0 5.0
325 53.0 53.0 1.0 1.0 5.0
326 53.0 53.0 1.0 1.0 5.0
327 53.0 53.0 1.0 1.0 5.0
328 53.0 53.0 1.0 1.0 5.0
329 53.0 53.0 0.0 0.0 5.0
330 53.0 53.0 0.0 0.0 5.0
331 53.0 53.0 0.0 0.0 5.0
332 53.0 53.0 0.0 0.0 5.0
333 53.0 53.0 0.0 0.0 5.0
334 53.0 53.0 0.0 0.0 5.0
335 53.0 53.0 0.0 0.0 5.0
336 53.0 53.0 0.0 0.0 5.0
337 53.0 53.0 0.0 0.0 5.0
338 53.0 53.0 0.0 0.0 5.0
339 53.0 53.0 0.0 0.0 5.0
340 53.0 53.0 0.0 0.0 5.0
341 53.0 53.0 0.0 0.0 5.0
342 53.0 53.0 0.0 0.0 5.0
343 53.0 53.0 0.0 0.0 5.0
344 53.0 53.0 0.0 0.0 5.0
345 53.0 53.0 0.0 0.0 5.0
346 53.0 53.0 0.0 0.0 5.0
347 53.0 53.0 0.0 0.0 5.0
348 53.0 53.0 0.0 0.0 5.0
349 53.0 53.0 0.0 0.0 5.0
350 53.0 53.0 0.0 0.0 5.0
351 53.0 53.0 0.0 0.0 5.0
352 53.0 53.0 0.0 0.0 5.0
353 53.0 53.0 0.0 0.0 5.0
354 53.0 53.0 0.0 0.0 5.0
355 53.0 53.0 0.0 0.0 5.0
356 57.0 57.0 0.0 0.0 5.0
357 57.0 57.0 0.0 0.0 5.0
358 60.0 60.0 0.0 0.0 4.0
359 60.0 60.0 0.0 0.0 4.0
360 60.0 60.0 0.0 0.0 4.0
361 60.0 60.0 0.0 0.0 4.0
362 60.0 60.0 0.0 0.0 4.0
363 63.0 63.0 0.0 0.0 4.0
364 63.0 63.0 0.0 0.0 4.0
365 63.0 63.0 0.0 0.0 4.0
366 63.0 63.0 0.0 0.0 4.0
367 63.0 63.0 0.0 0.0 4.0
368 63.0 63.0 0.0 0.0 4.0
369 63.0 63.0 0.0 0.0 4.0
370 63.0 63.0 0.0 0.0 4.0
371 63.0 63.0 0.0 0.0 4.0
372 63.0 63.0 0.0 0.0 4.0
373 63.0 63.0 0.0 0.0 4.0
374 63.0 63.0 0.0 0.0 4.0
375 63.0 63.0 0.0 0.0 4.0
376 63.0 63.0 0.0 0.0 4.0
377 63.0 63.0 0.0 0.0 4.0
378 63.0 63.0 0.0 0.0 4.0
379 63.0 63.0 0.0 0.0 4.0
380 63.0 63.0 0.0 0.0 4.0
381 63.0 63.0 0.0 0.0 4.0
382 63.0 63.0 0.0 0.0 4.0
383 63.0 63.0 0.0 0.0 4.0
384 63.0 63.0 0.0 0.0 4.0
385 63.0 63.0 0.0 0.0 4.0
386 63.0 63.0 0.0 0.0 4.0
387 63.0 63.0 0.0 0.0 4.0
388 63.0 63.0 0.0 0.0 4.0
389 63.0 63.0 0.0 0.0 4.0
390 63.0 63.0 0.0 0.0 4.0
391 63.0 63.0 0.0 0.0 4.0
392 63.0 63.0 0.0 0.0 4.0
393 63.0 63.0 0.0 0.0 4.0
394 63.0 63.0 0.0 0.0 4.0
395 63.0 63.0 0.0 0.0 4.0
396 63.0 63.0 0.0 0.0 4.0
397 63.0 63.0 0.0 0.0 4.0
398 63.0 63.0 0.0 0.0 4.0
399 63.0 63.0 0.0 0.0 4.0
400 63.0 63.0 0.0 0.0 4.0
401 63.0 63.0 0.0 0.0 4.0
402 63.0 63.0 0.0 0.0 4.0
403 63.0 63.0 0.0 0.0 4.0
404 63.0 63.0 0.0 0.0 4.0
405 63.0 63.0 0.0 0.0 4.0
406 63.0 63.0 0.0 0.0 4.0
407 63.0 63.0 0.0 0.0 4.0
408 63.0 63.0 0.0 0.0 4.0
409 63.0 63.0 0.0 0.0 4.0
410 63.0 63.0 0.0 0.0 4.0
411 63.0 63.0 0.0 0.0 4.0
412 63.0 63.0 0.0 0.0 4.0
413 63.0 63.0 0.0 0.0 4.0
414 63.0 63.0 0.0 0.0 4.0
415 63.0 63.0 0.0 0.0 4.0
416 63.0 63.0 0.0 0.0 4.0
417 63.0 63.0 0.0 0.0 4.0
418 63.0 63.0 0.0 0.0 4.0
419 63.0 63.0 0.0 0.0 4.0
420 63.0 63.0 0.0 0.0 4.0
421 63.0 63.0 0.0 0.0 4.0
422 63.0 63.0 0.0 0.0 4.0
423 63.0 63.0 0.0 0.0 4.0
424 70.0 70.0 0.0 0.0 3.0
425 70.0 70.0 0.0 0.0 3.0
426 70.0 70.0 0.0 0.0 3.0
427 70.0 70.0 0.0 0.0 3.0
428 70.0 70.0 0.0 0.0 3.0
429 70.0 70.0 0.0 0.0 3.0
430 70.0 70.0 0.0 0.0 3.0
431 70.0 70.0 0.0 0.0 3.0
432 70.0 70.0 0.0 0.0 3.0
433 70.0 70.0 0.0 0.0 3.0
434 70.0 70.0 0.0 0.0 3.0
435 70.0 70.0 0.0 0.0 3.0
436 70.0 70.0 0.0 0.0 3.0
437 70.0 70.0 0.0 0.0 3.0
438 70.0 70.0 0.0 0.0 3.0
439 70.0 70.0 0.0 0.0 3.0
440 70.0 70.0 0.0 0.0 3.0
441 70.0 70.0 0.0 0.0 3.0
442 70.0 70.0 0.0 0.0 3.0
443 70.0 70.0 0.0 0.0 3.0
444 70.0 70.0 0.0 0.0 3.0
445 70.0 70.0 0.0 0.0 3.0
446 70.0 70.0 0.0 0.0 3.0
447 70.0 70.0 0.0 0.0 3.0
448 70.0 70.0 0.0 0.0 3.0
449 70.0 70.0 0.0 0.0 3.0
450 70.0 70.0 0.0 0.0 3.0
451 70.0 70.0 0.0 0.0 3.0
452 70.0 70.0 0.0 0.0 3.0
453 70.0 70.0 0.0 0.0 3.0
454 70.0 70.0 0.0 0.0 3.0
455 70.0 70.0 0.0 0.0 3.0
456 70.0 70.0 0.0 0.0 3.0
457 70.0 70.0 0.0 0.0 3.0
458 70.0 70.0 0.0 0.0 3.0
459 70.0 70.0 0.0 0.0 3.0
460 70.0 70.0 0.0 0.0 3.0
461 70.0 70.0 0.0 0.0 3.0
462 70.0 70.0 0.0 0.0 3.0
463 70.0 70.0 0.0 0.0 3.0
464 70.0 70.0 0.0 0.0 3.0
465 70.0 70.0 0.0 0.0 3.0
466 70.0 70.0 0.0 0.0 3.0
467 70.0 70.0 0.0 0.0 3.0
468 70.0 70.0 0.0 0.0 3.0
469 70.0 70.0 0.0 0.0 3.0
470 70.0 70.0 0.0 0.0 3.0
471 70.0 70.0 0.0 0.0 3.0
472 70.0 70.0 0.0 0.0 3.0
473 70.0 70.0 0.0 0.0 3.0
474 70.0 70.0 0.0 0.0 3.0
475 70.0 70.0 0.0 0.0 3.0
476 70.0 70.0 0.0 0.0 3.0
477 70.0 70.0 0.0 0.0 3.0
478 70.0 70.0 0.0 0.0 3.0
479 70.0 70.0 0.0 0.0 3.0
480 70.0 70.0 0.0 0.0 3.0
481 70.0 70.0 0.0 0.0 3.0
482 70.0 70.0 0.0 0.0 3.0
483 70.0 70.0 0.0 0.0 3.0
484 70.0 70.0 0.0 0.0 3.0
485 70.0 70.0 0.0 0.0 3.0
486 70.0 70.0 0.0 0.0 3.0
487 70.0 70.0 0.0 0.0 3.0
488 70.0 70.0 0.0 0.0 3.0
489 70.0 70.0 0.0 0.0 3.0
490 70.0 70.0 0.0 0.0 3.0
491 70.0 70.0 0.0 0.0 3.0
492 70.0 70.0 0.0 0.0 3.0
493 70.0 70.0 0.0 0.0 3.0
494 70.0 70.0 0.0 0.0 3.0
495 70.0 70.0 0.0 0.0 3.0
496 70.0 70.0 0.0 0.0 3.0
497 70.0 70.0 0.0 0.0 3.0
498 70.0 70.0 0.0 0.0 3.0
499 70.0 70.0 0.0 0.0 3.0
500 70.0 70.0 0.0 0.0 3.0
501 70.0 70.0 0.0 0.0 3.0
502 70.0 70.0 0.0 0.0 3.0
503 70.0 70.0 0.0 0.0 3.0
504 70.0 70.0 0.0 0.0 3.0
505 70.0 70.0 0.0 0.0 3.0
506 70.0 70.0 0.0 0.0 3.0
507 70.0 70.0 0.0 0.0 3.0
508 70.0 70.0 0.0 0.0 3.0
509 70.0 70.0 0.0 0.0 3.0
510 70.0 70.0 0.0 0.0 3.0
511 70.0 70.0 0.0 0.0 3.0
512 70.0 70.0 0.0 0.0 3.0
513 70.0 70.0 0.0 0.0 3.0
514 70.0 70.0 0.0 0.0 3.0
515 70.0 70.0 0.0 0.0 3.0
516 70.0 70.0 0.0 0.0 3.0
517 70.0 70.0 0.0 0.0 3.0
518 70.0 70.0 0.0 0.0 3.0
519 70.0 70.0 0.0 0.0 3.0
520 70.0 70.0 0.0 0.0 3.0
521 70.0 70.0 0.0 0.0 3.0
522 70.0 70.0 0.0 0.0 3.0
523 70.0 70.0 0.0 0.0 3.0
524 70.0 70.0 0.0 0.0 3.0
525 70.0 70.0 0.0 0.0 3.0
526 70.0 70.0 0.0 0.0 3.0
527 70.0 70.0 0.0 0.0 3.0
528 70.0 70.0 0.0 0.0 3.0
529 70.0 70.0 0.0 0.0 3.0
530 70.0 70.0 0.0 0.0 3.0
531 70.0 70.0 0.0 0.0 3.0
532 70.0 70.0 0.0 0.0 3.0
533 70.0 70.0 0.0 0.0 3.0
534 70.0 70.0 0.0 0.0 3.0
535 70.0 70.0 0.0 0.0 3.0
536 70.0 70.0 0.0 0.0 3.0
537 70.0 70.0 0.0 0.0 3.0
538 70.0 70.0 0.0 0.0 3.0
539 70.0 70.0 0.0 0.0 3.0
540 70.0 70.0 0.0 0.0 3.0
541 70.0 70.0 0.0 0.0 3.0
542 70.0 70.0 0.0 0.0 3.0
543 70.0 70.0 0.0 0.0 3.0
544 70.0 70.0 0.0 0.0 3.0
545 70.0 70.0 0.0 0.0 3.0
546 74.0 74.0 0.0 0.0 3.0
547 74.0 74.0 0.0 0.0 3.0
548 74.0 74.0 0.0 0.0 3.0
549 74.0 74.0 0.0 0.0 3.0
550 74.0 74.0 0.0 0.0 3.0
551 74.0 74.0 0.0 0.0 3.0
552 74.0 74.0 0.0 0.0 3.0
553 74.0 74.0 0.0 0.0 3.0
554 74.0 74.0 0.0 0.0 3.0
555 74.0 74.0 0.0 0.0 3.0
556 74.0 74.0 0.0 0.0 3.0
557 74.0 74.0 0.0 0.0 3.0
558 74.0 74.0 0.0 0.0 3.0
559 74.0 74.0 0.0 0.0 3.0
560 74.0 74.0 0.0 0.0 3.0
561 74.0 74.0 0.0 0.0 3.0
562 74.0 74.0 0.0 0.0 3.0
563 74.0 74.0 0.0 0.0 3.0
564 74.0 74.0 0.0 0.0 3.0
565 74.0 74.0 0.0 0.0 3.0
566 74.0 74.0 0.0 0.0 3.0
567 74.0 74.0 0.0 0.0 3.0
568 74.0 74.0 0.0 0.0 3.0
569 74.0 74.0 0.0 0.0 3.0
570 74.0 74.0 0.0 0.0 3.0
571 74.0 74.0 0.0 0.0 3.0
572 74.0 74.0 0.0 0.0 3.0
573 74.0 74.0 0.0 0.0 3.0
574 74.0 74.0 0.0 0.0 3.0
575 74.0 74.0 0.0 0.0 3.0
576 74.0 74.0 0.0 0.0 3.0
577 74.0 74.0 0.0 0.0 3.0
578 74.0 74.0 0.0 0.0 3.0
579 74.0 74.0 0.0 0.0 3.0
580 74.0 74.0 0.0 0.0 3.0
581 74.0 74.0 0.0 0.0 3.0
582 74.0 74.0 0.0 0.0 3.0
583 74.0 74.0 0.0 0.0 3.0
584 74.0 74.0 0.0 0.0 3.0
585 74.0 74.0 0.0 0.0 3.0
586 74.0 74.0 0.0 0.0 3.0
587 74.0 74.0 0.0 0.0 3.0
588 74.0 74.0 0.0 0.0 3.0
589 74.0 74.0 0.0 0.0 3.0
590 74.0 74.0 0.0 0.0 3.0
591 74.0 74.0 0.0 0.0 3.0
592 74.0 74.0 0.0 0.0 3.0
593 74.0 74.0 0.0 0.0 3.0
594 74.0 74.0 0.0 0.0 3.0
595 74.0 74.0 0.0 0.0 3.0
596 74.0 74.0 0.0 0.0 3.0
597 74.0 74.0 0.0 0.0 3.0
598 74.0 74.0 0.0 0.0 3.0
599 74.0 74.0 0.0 0.0 3.0
600 74.0 74.0 0.0 0.0 3.0
601 74.0 74.0 0.0 0.0 3.0
602 74.0 74.0 0.0 0.0 3.0
603 74.0 74.0 0.0 0.0 3.0
604 74.0 74.0 0.0 0.0 3.0
605 74.0 74.0 0.0 0.0 3.0
606 74.0 74.0 0.0 0.0 3.0
607 74.0 74.0 0.0 0.0 3.0
608 74.0 74.0 0.0 0.0 3.0
609 74.0 74.0 0.0 0.0 3.0
610 74.0 74.0 0.0 0.0 3.0
611 74.0 74.0 0.0 0.0 3.0
612 74.0 74.0 0.0 0.0 3.0
613 74.0 74.0 0.0 0.0 3.0
614 74.0 74.0 0.0 0.0 3.0
615 74.0 74.0 0.0 0.0 3.0
616 74.0 74.0 0.0 0.0 3.0
617 74.0 74.0 0.0 0.0 3.0
618 74.0 74.0 0.0 0.0 3.0
619 74.0 74.0 0.0 0.0 3.0
620 74.0 74.0 0.0 0.0 3.0
621 74.0 74.0 0.0 0.0 3.0
622 74.0 74.0 0.0 0.0 3.0
623 74.0 74.0 0.0 0.0 3.0
624 74.0 74.0 0.0 0.0 3.0
625 74.0 74.0 0.0 0.0 3.0
626 74.0 74.0 0.0 0.0 3.0
627 74.0 74.0 0.0 0.0 3.0
628 74.0 74.0 0.0 0.0 3.0
629 74.0 74.0 0.0 0.0 3.0
630 74.0 74.0 0.0 0.0 3.0
631 74.0 74.0 0.0 0.0 3.0
632 74.0 74.0 0.0 0.0 3.0
