gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
628 65.0 65.0 0.0 0.0 5.0
629 65.0 65.0 0.0 0.0 5.0
630 65.0 65.0 0.0 0.0 5.0
631 65.0 65.0 0.0 0.0 5.0
632 65.0 65.0 0.0 0.0 5.0
633 65.0 65.0 0.0 0.0 5.0
634 65.0 65.0 0.0 0.0 5.0
635 65.0 65.0 0.0 0.0 5.0
636 65.0 65.0 0.0 0.0 5.0
637 65.0 65.0 0.0 0.0 5.0
638 65.0 65.0 0.0 0.0 5.0
639 65.0 65.0 0.0 0.0 5.0
640 65.0 65.0 0.0 0.0 5.0
641 65.0 65.0 0.0 0.0 5.0
642 65.0 65.0 0.0 0.0 5.0
643 65.0 65.0 0.0 0.0 5.0
644 65.0 65.0 0.0 0.0 5.0
645 65.0 65.0 0.0 0.0 5.0
646 65.0 65.0 0.0 0.0 5.0
647 65.0 65.0 0.0 0.0 5.0
648 65.0 65.0 0.0 0.0 5.0
649 65.0 65.0 0.0 0.0 5.0
650 65.0 65.0 0.0 0.0 5.0
651 65.0 65.0 0.0 0.0 5.0
652 65.0 65.0 0.0 0.0 5.0
653 65.0 65.0 0.0 0.0 5.0
654 65.0 65.0 0.0 0.0 5.0
655 65.0 65.0 0.0 0.0 5.0
656 65.0 65.0 0.0 0.0 5.0
657 65.0 65.0 0.0 0.0 5.0
658 65.0 65.0 0.0 0.0 5.0
659 65.0 65.0 0.0 0.0 5.0
660 65.0 65.0 0.0 0.0 5.0
661 65.0 65.0 0.0 0.0 5.0
662 65.0 65.0 0.0 0.0 5.0
663 65.0 65.0 0.0 0.0 5.0
664 65.0 65.0 0.0 0.0 5.0
665 65.0 65.0 0.0 0.0 5.0
666 65.0 65.0 0.0 0.0 5.0
667 65.0 65.0 0.0 0.0 5.0
668 65.0 65.0 0.0 0.0 5.0
669 65.0 65.0 0.0 0.0 5.0
670 65.0 65.0 0.0 0.0 5.0
671 65.0 65.0 0.0 0.0 5.0
672 65.0 65.0 0.0 0.0 5.0
673 65.0 65.0 0.0 0.0 5.0
674 65.0 65.0 0.0 0.0 5.0
675 65.0 65.0 0.0 0.0 5.0
676 65.0 65.0 0.0 0.0 5.0
677 65.0 65.0 0.0 0.0 5.0
678 65.0 65.0 0.0 0.0 5.0
679 65.0 65.0 0.0 0.0 5.0
680 65.0 65.0 0.0 0.0 5.0
681 65.0 65.0 0.0 0.0 5.0
682 65.0 65.0 0.0 0.0 5.0
683 65.0 65.0 0.0 0.0 5.0
684 65.0 65.0 0.0 0.0 5.0
685 65.0 65.0 0.0 0.0 5.0
686 65.0 65.0 0.0 0.0 5.0
687 65.0 65.0 0.0 0.0 5.0
688 65.0 65.0 0.0 0.0 5.0
689 65.0 65.0 0.0 0.0 5.0
690 65.0 65.0 0.0 0.0 5.0
691 65.0 65.0 0.0 0.0 5.0
692 65.0 65.0 0.0 0.0 5.0
693 65.0 65.0 0.0 0.0 5.0
694 65.0 65.0 0.0 0.0 5.0
695 65.0 65.0 0.0 0.0 5.0
696 65.0 65.0 0.0 0.0 5.0
697 65.0 65.0 0.0 0.0 5.0
698 65.0 65.0 0.0 0.0 5.0
699 65.0 65.0 0.0 0.0 5.0
700 65.0 65.0 0.0 0.0 5.0
701 65.0 65.0 0.0 0.0 5.0
702 65.0 65.0 0.0 0.0 5.0
703 65.0 65.0 0.0 0.0 5.0
704 65.0 65.0 0.0 0.0 5.0
705 65.0 65.0 0.0 0.0 5.0
706 65.0 65.0 0.0 0.0 5.0
707 65.0 65.0 0.0 0.0 5.0
708 65.0 65.0 0.0 0.0 5.0
709 65.0 65.0 0.0 0.0 5.0
710 65.0 65.0 0.0 0.0 5.0
711 65.0 65.0 0.0 0.0 5.0
712 65.0 65.0 0.0 0.0 5.0
713 65.0 65.0 0.0 0.0 5.0
714 65.0 65.0 0.0 0.0 5.0
715 65.0 65.0 0.0 0.0 5.0
716 65.0 65.0 0.0 0.0 5.0
717 65.0 65.0 0.0 0.0 5.0
718 65.0 65.0 0.0 0.0 5.0
719 65.0 65.0 0.0 0.0 5.0
720 65.0 65.0 0.0 0.0 5.0
721 65.0 65.0 0.0 0.0 5.0
722 65.0 65.0 0.0 0.0 5.0
723 65.0 65.0 0.0 0.0 5.0
724 65.0 65.0 0.0 0.0 5.0
725 65.0 65.0 0.0 0.0 5.0
726 65.0 65.0 0.0 0.0 5.0
727 65.0 65.0 0.0 0.0 5.0
728 65.0 65.0 0.0 0.0 5.0
729 65.0 65.0 0.0 0.0 5.0
730 65.0 65.0 0.0 0.0 5.0
731 65.0 65.0 0.0 0.0 5.0
732 65.0 65.0 0.0 0.0 5.0
733 65.0 65.0 0.0 0.0 5.0
734 65.0 65.0 0.0 0.0 5.0
735 65.0 65.0 0.0 0.0 5.0
736 65.0 65.0 0.0 0.0 5.0
737 65.0 65.0 0.0 0.0 5.0
738 65.0 65.0 0.0 0.0 5.0
739 65.0 65.0 0.0 0.0 5.0
740 65.0 65.0 0.0 0.0 5.0
741 65.0 65.0 0.0 0.0 5.0
742 65.0 65.0 0.0 0.0 5.0
743 65.0 65.0 0.0 0.0 5.0
744 65.0 65.0 0.0 0.0 5.0
745 65.0 65.0 0.0 0.0 5.0
746 65.0 65.0 0.0 0.0 5.0
747 65.0 65.0 0.0 0.0 5.0
748 65.0 65.0 0.0 0.0 5.0
749 65.0 65.0 0.0 0.0 5.0
750 65.0 65.0 0.0 0.0 5.0
751 65.0 65.0 0.0 0.0 5.0
752 65.0 65.0 0.0 0.0 5.0
753 65.0 65.0 0.0 0.0 5.0
754 65.0 65.0 0.0 0.0 5.0
755 65.0 65.0 0.0 0.0 5.0
756 65.0 65.0 0.0 0.0 5.0
757 65.0 65.0 0.0 0.0 5.0
758 65.0 65.0 0.0 0.0 5.0
759 65.0 65.0 0.0 0.0 5.0
760 65.0 65.0 0.0 0.0 5.0
761 65.0 65.0 0.0 0.0 5.0
762 65.0 65.0 0.0 0.0 5.0
763 65.0 65.0 0.0 0.0 5.0
764 65.0 65.0 0.0 0.0 5.0
765 65.0 65.0 0.0 0.0 5.0
766 65.0 65.0 0.0 0.0 5.0
767 65.0 65.0 0.0 0.0 5.0
768 65.0 65.0 0.0 0.0 5.0
769 65.0 65.0 0.0 0.0 5.0
770 65.0 65.0 0.0 0.0 5.0
771 65.0 65.0 0.0 0.0 5.0
772 65.0 65.0 0.0 0.0 5.0
773 65.0 65.0 0.0 0.0 5.0
774 65.0 65.0 0.0 0.0 5.0
775 65.0 65.0 0.0 0.0 5.0
776 65.0 65.0 0.0 0.0 5.0
777 65.0 65.0 0.0 0.0 5.0
778 65.0 65.0 0.0 0.0 5.0
779 65.0 65.0 0.0 0.0 5.0
780 65.0 65.0 0.0 0.0 5.0
781 65.0 65.0 0.0 0.0 5.0
782 65.0 65.0 0.0 0.0 5.0
783 65.0 65.0 0.0 0.0 5.0
784 65.0 65.0 0.0 0.0 5.0
785 65.0 65.0 0.0 0.0 5.0
786 65.0 65.0 0.0 0.0 5.0
787 65.0 65.0 0.0 0.0 5.0
788 65.0 65.0 0.0 0.0 5.0
789 65.0 65.0 0.0 0.0 5.0
790 65.0 65.0 0.0 0.0 5.0
791 65.0 65.0 0.0 0.0 5.0
792 65.0 65.0 0.0 0.0 5.0
793 65.0 65.0 0.0 0.0 5.0
794 65.0 65.0 0.0 0.0 5.0
795 65.0 65.0 0.0 0.0 5.0
796 65.0 65.0 0.0 0.0 5.0
797 65.0 65.0 0.0 0.0 5.0
798 65.0 65.0 0.0 0.0 5.0
799 65.0 65.0 0.0 0.0 5.0
800 65.0 65.0 0.0 0.0 5.0
801 65.0 65.0 0.0 0.0 5.0
802 65.0 65.0 0.0 0.0 5.0
803 65.0 65.0 0.0 0.0 5.0
804 65.0 65.0 0.0 0.0 5.0
805 65.0 65.0 0.0 0.0 5.0
806 65.0 65.0 0.0 0.0 5.0
807 65.0 65.0 0.0 0.0 5.0
808 65.0 65.0 0.0 0.0 5.0
809 65.0 65.0 0.0 0.0 5.0
810 65.0 65.0 0.0 0.0 5.0
811 65.0 65.0 0.0 0.0 5.0
812 65.0 65.0 0.0 0.0 5.0
813 65.0 65.0 0.0 0.0 5.0
814 65.0 65.0 0.0 0.0 5.0
815 65.0 65.0 0.0 0.0 5.0
816 65.0 65.0 0.0 0.0 5.0
817 65.0 65.0 0.0 0.0 5.0
818 65.0 65.0 0.0 0.0 5.0
819 65.0 65.0 0.0 0.0 5.0
820 65.0 65.0 0.0 0.0 5.0
821 65.0 65.0 0.0 0.0 5.0
822 65.0 65.0 0.0 0.0 5.0
823 65.0 65.0 0.0 0.0 5.0
824 65.0 65.0 0.0 0.0 5.0
825 65.0 65.0 0.0 0.0 5.0
826 65.0 65.0 0.0 0.0 5.0
827 65.0 65.0 0.0 0.0 5.0
828 65.0 65.0 0.0 0.0 5.0
829 65.0 65.0 0.0 0.0 5.0
830 65.0 65.0 0.0 0.0 5.0
831 65.0 65.0 0.0 0.0 5.0
832 65.0 65.0 0.0 0.0 5.0
833 65.0 65.0 0.0 0.0 5.0
834 65.0 65.0 0.0 0.0 5.0
835 65.0 65.0 0.0 0.0 5.0
836 65.0 65.0 0.0 0.0 5.0
837 65.0 65.0 0.0 0.0 5.0
838 65.0 65.0 0.0 0.0 5.0
839 65.0 65.0 0.0 0.0 5.0
840 65.0 65.0 0.0 0.0 5.0
841 65.0 65.0 0.0 0.0 5.0
842 65.0 65.0 0.0 0.0 5.0
843 65.0 65.0 0.0 0.0 5.0
844 65.0 65.0 0.0 0.0 5.0
845 65.0 65.0 0.0 0.0 5.0
846 65.0 65.0 0.0 0.0 5.0
847 65.0 65.0 0.0 0.0 5.0
848 65.0 65.0 0.0 0.0 5.0
849 65.0 65.0 0.0 0.0 5.0
850 65.0 65.0 0.0 0.0 5.0
851 65.0 65.0 0.0 0.0 5.0
852 65.0 65.0 0.0 0.0 5.0
853 65.0 65.0 0.0 0.0 5.0
854 65.0 65.0 0.0 0.0 5.0
855 65.0 65.0 0.0 0.0 5.0
856 65.0 65.0 0.0 0.0 5.0
857 65.0 65.0 0.0 0.0 5.0
858 65.0 65.0 0.0 0.0 5.0
859 65.0 65.0 0.0 0.0 5.0
860 65.0 65.0 0.0 0.0 5.0
861 65.0 65.0 0.0 0.0 5.0
862 65.0 65.0 0.0 0.0 5.0
863 65.0 65.0 0.0 0.0 5.0
864 65.0 65.0 0.0 0.0 5.0
865 65.0 65.0 0.0 0.0 5.0
866 65.0 65.0 0.0 0.0 5.0
867 65.0 65.0 0.0 0.0 5.0
868 65.0 65.0 0.0 0.0 5.0
869 65.0 65.0 0.0 0.0 5.0
870 65.0 65.0 0.0 0.0 5.0
871 65.0 65.0 0.0 0.0 5.0
872 65.0 65.0 0.0 0.0 5.0
873 65.0 65.0 0.0 0.0 5.0
874 65.0 65.0 0.0 0.0 5.0
875 65.0 65.0 0.0 0.0 5.0
876 65.0 65.0 0.0 0.0 5.0
877 65.0 65.0 0.0 0.0 5.0
878 65.0 65.0 0.0 0.0 5.0
879 65.0 65.0 0.0 0.0 5.0
880 65.0 65.0 0.0 0.0 5.0
881 65.0 65.0 0.0 0.0 5.0
882 65.0 65.0 0.0 0.0 5.0
883 65.0 65.0 0.0 0.0 5.0
884 65.0 65.0 0.0 0.0 5.0
885 65.0 65.0 0.0 0.0 5.0
886 65.0 65.0 0.0 0.0 5.0
887 65.0 65.0 0.0 0.0 5.0
888 65.0 65.0 0.0 0.0 5.0
889 65.0 65.0 0.0 0.0 5.0
890 65.0 65.0 0.0 0.0 5.0
891 65.0 65.0 0.0 0.0 5.0
892 65.0 65.0 0.0 0.0 5.0
893 65.0 65.0 0.0 0.0 5.0
894 65.0 65.0 0.0 0.0 5.0
895 65.0 65.0 0.0 0.0 5.0
896 65.0 65.0 0.0 0.0 5.0
897 65.0 65.0 0.0 0.0 5.0
898 65.0 65.0 0.0 0.0 5.0
899 65.0 65.0 0.0 0.0 5.0
900 65.0 65.0 0.0 0.0 5.0
901 65.0 65.0 0.0 0.0 5.0
902 65.0 65.0 0.0 0.0 5.0
903 65.0 65.0 0.0 0.0 5.0
904 65.0 65.0 0.0 0.0 5.0
905 65.0 65.0 0.0 0.0 5.0
906 65.0 65.0 0.0 0.0 5.0
907 65.0 65.0 0.0 0.0 5.0
908 65.0 65.0 0.0 0.0 5.0
909 65.0 65.0 0.0 0.0 5.0
910 65.0 65.0 0.0 0.0 5.0
911 65.0 65.0 0.0 0.0 5.0
912 65.0 65.0 0.0 0.0 5.0
913 65.0 65.0 0.0 0.0 5.0
914 65.0 65.0 0.0 0.0 5.0
915 65.0 65.0 0.0 0.0 5.0
916 65.0 65.0 0.0 0.0 5.0
917 65.0 65.0 0.0 0.0 5.0
918 65.0 65.0 0.0 0.0 5.0
919 65.0 65.0 0.0 0.0 5.0
920 65.0 65.0 0.0 0.0 5.0
921 65.0 65.0 0.0 0.0 5.0
922 65.0 65.0 0.0 0.0 5.0
923 65.0 65.0 0.0 0.0 5.0
924 65.0 65.0 0.0 0.0 5.0
925 65.0 65.0 0.0 0.0 5.0
926 65.0 65.0 0.0 0.0 5.0
927 65.0 65.0 0.0 0.0 5.0
928 65.0 65.0 0.0 0.0 5.0
929 65.0 65.0 0.0 0.0 5.0
930 65.0 65.0 0.0 0.0 5.0
931 65.0 65.0 0.0 0.0 5.0
932 65.0 65.0 0.0 0.0 5.0
933 65.0 65.0 0.0 0.0 5.0
934 65.0 65.0 0.0 0.0 5.0
935 65.0 65.0 0.0 0.0 5.0
936 65.0 65.0 0.0 0.0 5.0
937 65.0 65.0 0.0 0.0 5.0
938 65.0 65.0 0.0 0.0 5.0
939 65.0 65.0 0.0 0.0 5.0
940 65.0 65.0 0.0 0.0 5.0
941 65.0 65.0 0.0 0.0 5.0
942 65.0 65.0 0.0 0.0 5.0
943 65.0 65.0 0.0 0.0 5.0
944 65.0 65.0 0.0 0.0 5.0
945 65.0 65.0 0.0 0.0 5.0
946 65.0 65.0 0.0 0.0 5.0
947 65.0 65.0 0.0 0.0 5.0
948 65.0 65.0 0.0 0.0 5.0
949 65.0 65.0 0.0 0.0 5.0
950 65.0 65.0 0.0 0.0 5.0
951 65.0 65.0 0.0 0.0 5.0
952 65.0 65.0 0.0 0.0 5.0
953 65.0 65.0 0.0 0.0 5.0
954 65.0 65.0 0.0 0.0 5.0
955 65.0 65.0 0.0 0.0 5.0
956 65.0 65.0 0.0 0.0 5.0
957 65.0 65.0 0.0 0.0 5.0
958 65.0 65.0 0.0 0.0 5.0
959 65.0 65.0 0.0 0.0 5.0
960 65.0 65.0 0.0 0.0 5.0
961 65.0 65.0 0.0 0.0 5.0
962 65.0 65.0 0.0 0.0 5.0
963 65.0 65.0 0.0 0.0 5.0
964 65.0 65.0 0.0 0.0 5.0
965 65.0 65.0 0.0 0.0 5.0
966 65.0 65.0 0.0 0.0 5.0
967 65.0 65.0 0.0 0.0 5.0
968 65.0 65.0 0.0 0.0 5.0
969 65.0 65.0 0.0 0.0 5.0
970 65.0 65.0 0.0 0.0 5.0
971 65.0 65.0 0.0 0.0 5.0
972 65.0 65.0 0.0 0.0 5.0
973 65.0 65.0 0.0 0.0 5.0
974 65.0 65.0 0.0 0.0 5.0
975 65.0 65.0 0.0 0.0 5.0
976 65.0 65.0 0.0 0.0 5.0
977 65.0 65.0 0.0 0.0 5.0
978 65.0 65.0 0.0 0.0 5.0
979 65.0 65.0 0.0 0.0 5.0
980 65.0 65.0 0.0 0.0 5.0
981 65.0 65.0 0.0 0.0 5.0
982 65.0 65.0 0.0 0.0 5.0
983 65.0 65.0 0.0 0.0 5.0
984 65.0 65.0 0.0 0.0 5.0
985 65.0 65.0 0.0 0.0 5.0
986 65.0 65.0 0.0 0.0 5.0
987 65.0 65.0 0.0 0.0 5.0
988 65.0 65.0 0.0 0.0 5.0
989 65.0 65.0 0.0 0.0 5.0
990 65.0 65.0 0.0 0.0 5.0
991 65.0 65.0 0.0 0.0 5.0
992 65.0 65.0 0.0 0.0 5.0
993 65.0 65.0 0.0 0.0 5.0
994 65.0 65.0 0.0 0.0 5.0
995 65.0 65.0 0.0 0.0 5.0
996 65.0 65.0 0.0 0.0 5.0
997 65.0 65.0 0.0 0.0 5.0
998 65.0 65.0 0.0 0.0 5.0
999 65.0 65.0 0.0 0.0 5.0
1000 65.0 65.0 0.0 0.0 5.0
