gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
85 8.0 8.0 9.0 6.0 2.0
86 8.0 8.0 9.0 6.0 2.0
87 8.0 8.0 9.0 6.0 2.0
88 8.0 8.0 9.0 6.0 2.0
89 8.0 8.0 9.0 6.0 2.0
90 8.0 8.0 9.0 6.0 2.0
91 8.0 8.0 9.0 6.0 2.0
92 8.0 8.0 9.0 6.0 2.0
93 8.0 8.0 9.0 6.0 2.0
94 8.0 8.0 9.0 6.0 2.0
95 8.0 8.0 9.0 6.0 2.0
96 8.0 8.0 9.0 6.0 2.0
97 8.0 8.0 9.0 6.0 2.0
98 8.0 8.0 9.0 6.0 2.0
99 8.0 8.0 9.0 6.0 2.0
100 8.0 8.0 9.0 6.0 2.0
101 8.0 8.0 9.0 6.0 2.0
102 8.0 8.0 9.0 6.0 2.0
103 8.0 8.0 9.0 6.0 2.0
104 8.0 8.0 9.0 6.0 2.0
105 8.0 8.0 9.0 6.0 2.0
106 8.0 8.0 9.0 6.0 2.0
107 8.0 8.0 9.0 6.0 2.0
108 8.0 8.0 9.0 6.0 2.0
109 8.0 8.0 9.0 6.0 2.0
110 8.0 8.0 9.0 6.0 2.0
111 8.0 8.0 9.0 6.0 2.0
112 8.0 8.0 9.0 6.0 2.0
113 8.0 8.0 9.0 6.0 2.0
114 8.0 8.0 9.0 6.0 2.0
115 8.0 8.0 9.0 6.0 2.0
116 8.0 8.0 9.0 6.0 2.0
117 8.0 8.0 9.0 6.0 2.0
118 8.0 8.0 9.0 6.0 2.0
119 8.0 8.0 9.0 6.0 2.0
120 8.0 8.0 9.0 6.0 2.0
121 8.0 8.0 9.0 6.0 2.0
122 8.0 8.0 9.0 6.0 2.0
123 8.0 8.0 9.0 6.0 2.0
124 8.0 8.0 9.0 6.0 2.0
125 8.0 8.0 9.0 6.0 2.0
126 8.0 8.0 9.0 6.0 2.0
127 8.0 8.0 9.0 6.0 2.0
128 8.0 8.0 9.0 6.0 2.0
129 8.0 8.0 9.0 6.0 2.0
130 8.0 8.0 9.0 6.0 2.0
131 8.0 8.0 9.0 6.0 2.0
132 8.0 8.0 9.0 6.0 2.0
133 8.0 8.0 9.0 6.0 2.0
134 8.0 8.0 9.0 6.0 2.0
135 8.0 8.0 9.0 6.0 2.0
136 8.0 8.0 9.0 6.0 2.0
137 8.0 8.0 9.0 6.0 2.0
138 8.0 8.0 9.0 6.0 2.0
139 8.0 8.0 9.0 6.0 2.0
140 8.0 8.0 9.0 6.0 2.0
141 8.0 8.0 9.0 6.0 2.0
142 8.0 8.0 9.0 6.0 2.0
143 8.0 8.0 9.0 6.0 2.0
144 8.0 8.0 9.0 6.0 2.0
145 8.0 8.0 9.0 6.0 2.0
146 8.0 8.0 9.0 6.0 2.0
147 8.0 8.0 9.0 6.0 2.0
148 8.0 8.0 9.0 6.0 2.0
149 8.0 8.0 9.0 6.0 2.0
150 8.0 8.0 9.0 6.0 2.0
151 8.0 8.0 9.0 6.0 2.0
152 8.0 8.0 9.0 6.0 2.0
153 8.0 8.0 9.0 6.0 2.0
154 8.0 8.0 9.0 6.0 2.0
155 8.0 8.0 9.0 6.0 2.0
156 8.0 8.0 9.0 6.0 2.0
157 8.0 8.0 9.0 6.0 2.0
158 8.0 8.0 9.0 6.0 2.0
159 8.0 8.0 9.0 6.0 2.0
160 8.0 8.0 9.0 6.0 2.0
161 8.0 8.0 9.0 6.0 2.0
162 8.0 8.0 9.0 6.0 2.0
163 8.0 8.0 9.0 6.0 2.0
164 8.0 8.0 9.0 6.0 2.0
165 8.0 8.0 9.0 6.0 2.0
166 8.0 8.0 9.0 6.0 2.0
167 8.0 8.0 9.0 6.0 2.0
168 8.0 8.0 9.0 6.0 2.0
169 8.0 8.0 9.0 6.0 2.0
170 8.0 8.0 9.0 6.0 2.0
171 8.0 8.0 9.0 6.0 2.0
172 8.0 8.0 9.0 6.0 2.0
173 8.0 8.0 9.0 6.0 2.0
174 8.0 8.0 9.0 6.0 2.0
175 8.0 8.0 9.0 6.0 2.0
176 8.0 8.0 9.0 6.0 2.0
177 8.0 8.0 9.0 6.0 2.0
178 8.0 8.0 9.0 6.0 2.0
179 8.0 8.0 9.0 6.0 2.0
180 8.0 8.0 9.0 6.0 2.0
181 8.0 8.0 9.0 6.0 2.0
182 8.0 8.0 9.0 6.0 2.0
183 8.0 8.0 9.0 6.0 2.0
184 8.0 8.0 9.0 6.0 2.0
185 8.0 8.0 9.0 6.0 2.0
186 22.0 22.0 7.0 4.0 3.0
187 22.0 22.0 7.0 4.0 3.0
188 22.0 22.0 7.0 4.0 3.0
189 22.0 22.0 7.0 4.0 3.0
190 22.0 22.0 7.0 4.0 3.0
191 22.0 22.0 7.0 4.0 3.0
192 22.0 22.0 7.0 4.0 3.0
193 22.0 22.0 7.0 4.0 3.0
194 22.0 22.0 7.0 4.0 3.0
195 22.0 22.0 7.0 4.0 3.0
196 22.0 22.0 7.0 4.0 3.0
197 22.0 22.0 7.0 4.0 3.0
198 22.0 22.0 7.0 4.0 3.0
199 22.0 22.0 7.0 4.0 3.0
200 22.0 22.0 7.0 4.0 3.0
201 22.0 22.0 7.0 4.0 3.0
202 22.0 22.0 7.0 4.0 3.0
203 22.0 22.0 7.0 4.0 3.0
204 22.0 22.0 7.0 4.0 3.0
205 22.0 22.0 7.0 4.0 3.0
206 22.0 22.0 7.0 4.0 3.0
207 22.0 22.0 7.0 4.0 3.0
208 22.0 22.0 7.0 4.0 3.0
209 22.0 22.0 7.0 4.0 3.0
210 22.0 22.0 7.0 4.0 3.0
211 22.0 22.0 7.0 4.0 3.0
212 22.0 22.0 7.0 4.0 3.0
213 22.0 22.0 7.0 4.0 3.0
214 22.0 22.0 7.0 4.0 3.0
215 22.0 22.0 7.0 4.0 3.0
216 22.0 22.0 7.0 4.0 3.0
217 22.0 22.0 7.0 4.0 3.0
218 22.0 22.0 7.0 4.0 3.0
219 22.0 22.0 7.0 4.0 3.0
220 22.0 22.0 7.0 4.0 3.0
221 22.0 22.0 7.0 4.0 3.0
222 22.0 22.0 7.0 4.0 3.0
223 22.0 22.0 7.0 4.0 3.0
224 22.0 22.0 7.0 4.0 3.0
225 22.0 22.0 7.0 4.0 3.0
226 22.0 22.0 7.0 4.0 3.0
227 22.0 22.0 7.0 4.0 3.0
228 22.0 22.0 7.0 4.0 3.0
229 22.0 22.0 7.0 4.0 3.0
230 22.0 22.0 7.0 4.0 3.0
231 22.0 22.0 7.0 4.0 3.0
232 22.0 22.0 7.0 4.0 3.0
233 22.0 22.0 7.0 4.0 3.0
234 22.0 22.0 7.0 4.0 3.0
235 22.0 22.0 7.0 4.0 3.0
236 22.0 22.0 7.0 4.0 3.0
237 22.0 22.0 7.0 4.0 3.0
238 22.0 22.0 7.0 4.0 3.0
239 22.0 22.0 7.0 4.0 3.0
240 22.0 22.0 7.0 4.0 3.0
241 22.0 22.0 7.0 4.0 3.0
242 22.0 22.0 7.0 4.0 3.0
243 22.0 22.0 7.0 4.0 3.0
244 22.0 22.0 7.0 4.0 3.0
245 22.0 22.0 7.0 4.0 3.0
246 22.0 22.0 7.0 4.0 3.0
247 22.0 22.0 7.0 4.0 3.0
248 22.0 22.0 7.0 4.0 3.0
249 22.0 22.0 7.0 4.0 3.0
250 22.0 22.0 7.0 4.0 3.0
251 22.0 22.0 7.0 4.0 3.0
252 22.0 22.0 7.0 4.0 3.0
253 22.0 22.0 7.0 4.0 3.0
254 22.0 22.0 7.0 4.0 3.0
255 22.0 22.0 7.0 4.0 3.0
256 22.0 22.0 7.0 4.0 3.0
257 22.0 22.0 7.0 4.0 3.0
258 22.0 22.0 7.0 4.0 3.0
259 22.0 22.0 7.0 4.0 3.0
260 22.0 22.0 7.0 4.0 3.0
261 22.0 22.0 7.0 4.0 3.0
262 22.0 22.0 7.0 4.0 3.0
263 22.0 22.0 7.0 4.0 3.0
264 22.0 22.0 7.0 4.0 3.0
265 22.0 22.0 7.0 4.0 3.0
266 22.0 22.0 7.0 4.0 3.0
267 22.0 22.0 7.0 4.0 3.0
268 22.0 22.0 7.0 4.0 3.0
269 22.0 22.0 7.0 4.0 3.0
270 22.0 22.0 7.0 4.0 3.0
271 22.0 22.0 7.0 4.0 3.0
272 22.0 22.0 7.0 4.0 3.0
273 22.0 22.0 7.0 4.0 3.0
274 22.0 22.0 7.0 4.0 3.0
275 22.0 22.0 7.0 4.0 3.0
276 22.0 22.0 7.0 4.0 3.0
277 22.0 22.0 7.0 4.0 3.0
278 22.0 22.0 7.0 4.0 3.0
279 22.0 22.0 7.0 4.0 3.0
280 22.0 22.0 7.0 4.0 3.0
281 22.0 22.0 7.0 4.0 3.0
282 22.0 22.0 7.0 4.0 3.0
283 22.0 22.0 7.0 4.0 3.0
284 22.0 22.0 7.0 4.0 3.0
285 22.0 22.0 7.0 4.0 3.0
286 22.0 22.0 7.0 4.0 3.0
287 22.0 22.0 7.0 4.0 3.0
288 22.0 22.0 7.0 4.0 3.0
289 22.0 22.0 7.0 4.0 3.0
290 22.0 22.0 7.0 4.0 3.0
291 22.0 22.0 7.0 4.0 3.0
292 22.0 22.0 7.0 4.0 3.0
293 22.0 22.0 7.0 4.0 3.0
294 22.0 22.0 7.0 4.0 3.0
295 22.0 22.0 7.0 4.0 3.0
296 22.0 22.0 7.0 4.0 3.0
297 22.0 22.0 7.0 4.0 3.0
298 22.0 22.0 7.0 4.0 3.0
299 22.0 22.0 7.0 4.0 3.0
300 22.0 22.0 7.0 4.0 3.0
301 22.0 22.0 7.0 4.0 3.0
302 22.0 22.0 7.0 4.0 3.0
303 22.0 22.0 7.0 4.0 3.0
304 22.0 22.0 7.0 4.0 3.0
305 22.0 22.0 7.0 4.0 3.0
306 22.0 22.0 7.0 4.0 3.0
307 22.0 22.0 7.0 4.0 3.0
308 22.0 22.0 7.0 4.0 3.0
309 22.0 22.0 7.0 4.0 3.0
310 22.0 22.0 7.0 4.0 3.0
311 22.0 22.0 7.0 4.0 3.0
312 22.0 22.0 7.0 4.0 3.0
313 22.0 22.0 7.0 4.0 3.0
314 22.0 22.0 7.0 4.0 3.0
315 22.0 22.0 7.0 4.0 3.0
316 22.0 22.0 7.0 4.0 3.0
317 22.0 22.0 7.0 4.0 3.0
318 22.0 22.0 7.0 4.0 3.0
319 22.0 22.0 7.0 4.0 3.0
320 22.0 22.0 7.0 4.0 3.0
321 22.0 22.0 7.0 4.0 3.0
322 22.0 22.0 7.0 4.0 3.0
323 22.0 22.0 7.0 4.0 3.0
324 22.0 22.0 7.0 4.0 3.0
325 22.0 22.0 7.0 4.0 3.0
326 22.0 22.0 7.0 4.0 3.0
327 22.0 22.0 7.0 4.0 3.0
328 22.0 22.0 7.0 4.0 3.0
329 22.0 22.0 7.0 4.0 3.0
330 22.0 22.0 7.0 4.0 3.0
331 22.0 22.0 7.0 4.0 3.0
332 22.0 22.0 7.0 4.0 3.0
333 50.0 50.0 3.0 0.0 3.0
334 50.0 50.0 3.0 0.0 3.0
335 50.0 50.0 3.0 0.0 3.0
336 50.0 50.0 3.0 0.0 3.0
337 50.0 50.0 3.0 0.0 3.0
338 50.0 50.0 3.0 0.0 3.0
339 50.0 50.0 3.0 0.0 3.0
340 50.0 50.0 3.0 0.0 3.0
341 50.0 50.0 3.0 0.0 3.0
342 50.0 50.0 3.0 0.0 3.0
343 50.0 50.0 3.0 0.0 3.0
344 50.0 50.0 3.0 0.0 3.0
345 50.0 50.0 3.0 0.0 3.0
346 50.0 50.0 3.0 0.0 3.0
347 50.0 50.0 3.0 0.0 3.0
348 50.0 50.0 3.0 0.0 3.0
349 50.0 50.0 3.0 0.0 3.0
350 50.0 50.0 3.0 0.0 3.0
351 50.0 50.0 3.0 0.0 3.0
352 50.0 50.0 3.0 0.0 3.0
353 50.0 50.0 3.0 0.0 3.0
354 50.0 50.0 3.0 0.0 3.0
355 50.0 50.0 3.0 0.0 3.0
356 50.0 50.0 3.0 0.0 3.0
357 50.0 50.0 3.0 0.0 3.0
358 50.0 50.0 3.0 0.0 3.0
359 50.0 50.0 3.0 0.0 3.0
360 50.0 50.0 3.0 0.0 3.0
361 50.0 50.0 3.0 0.0 3.0
362 50.0 50.0 3.0 0.0 3.0
363 50.0 50.0 3.0 0.0 3.0
364 50.0 50.0 3.0 0.0 3.0
365 50.0 50.0 3.0 0.0 3.0
366 50.0 50.0 3.0 0.0 3.0
367 50.0 50.0 3.0 0.0 3.0
368 50.0 50.0 3.0 0.0 3.0
369 50.0 50.0 3.0 0.0 3.0
370 50.0 50.0 3.0 0.0 3.0
371 50.0 50.0 3.0 0.0 3.0
372 50.0 50.0 3.0 0.0 3.0
373 50.0 50.0 3.0 0.0 3.0
374 50.0 50.0 3.0 0.0 3.0
375 50.0 50.0 3.0 0.0 3.0
376 50.0 50.0 3.0 0.0 3.0
377 50.0 50.0 3.0 0.0 3.0
378 50.0 50.0 3.0 0.0 3.0
379 50.0 50.0 3.0 0.0 3.0
380 50.0 50.0 3.0 0.0 3.0
381 50.0 50.0 3.0 0.0 3.0
382 50.0 50.0 3.0 0.0 3.0
383 50.0 50.0 3.0 0.0 3.0
384 50.0 50.0 3.0 0.0 3.0
385 50.0 50.0 3.0 0.0 3.0
386 50.0 50.0 3.0 0.0 3.0
387 50.0 50.0 3.0 0.0 3.0
388 50.0 50.0 3.0 0.0 3.0
389 50.0 50.0 3.0 0.0 3.0
390 50.0 50.0 3.0 0.0 3.0
391 50.0 50.0 3.0 0.0 3.0
392 50.0 50.0 3.0 0.0 3.0
393 50.0 50.0 3.0 0.0 3.0
394 50.0 50.0 3.0 0.0 3.0
395 50.0 50.0 3.0 0.0 3.0
396 50.0 50.0 3.0 0.0 3.0
397 50.0 50.0 3.0 0.0 3.0
398 50.0 50.0 3.0 0.0 3.0
399 50.0 50.0 3.0 0.0 3.0
400 50.0 50.0 3.0 0.0 3.0
401 50.0 50.0 3.0 0.0 3.0
402 50.0 50.0 3.0 0.0 3.0
403 50.0 50.0 3.0 0.0 3.0
404 50.0 50.0 3.0 0.0 3.0
405 50.0 50.0 3.0 0.0 3.0
406 50.0 50.0 3.0 0.0 3.0
407 50.0 50.0 3.0 0.0 3.0
408 50.0 50.0 3.0 0.0 3.0
409 50.0 50.0 3.0 0.0 3.0
410 50.0 50.0 3.0 0.0 3.0
411 50.0 50.0 3.0 0.0 3.0
412 50.0 50.0 3.0 0.0 3.0
413 50.0 50.0 3.0 0.0 3.0
414 50.0 50.0 3.0 0.0 3.0
415 50.0 50.0 3.0 0.0 3.0
416 50.0 50.0 3.0 0.0 3.0
417 50.0 50.0 3.0 0.0 3.0
418 50.0 50.0 3.0 0.0 3.0
419 50.0 50.0 3.0 0.0 3.0
420 50.0 50.0 3.0 0.0 3.0
421 50.0 50.0 3.0 0.0 3.0
422 50.0 50.0 3.0 0.0 3.0
423 50.0 50.0 3.0 0.0 3.0
424 50.0 50.0 3.0 0.0 3.0
425 50.0 50.0 3.0 0.0 3.0
426 50.0 50.0 3.0 0.0 3.0
427 50.0 50.0 3.0 0.0 3.0
428 50.0 50.0 3.0 0.0 3.0
429 50.0 50.0 3.0 0.0 3.0
430 50.0 50.0 3.0 0.0 3.0
431 50.0 50.0 3.0 0.0 3.0
432 50.0 50.0 3.0 0.0 3.0
433 50.0 50.0 3.0 0.0 3.0
434 50.0 50.0 3.0 0.0 3.0
435 50.0 50.0 3.0 0.0 3.0
436 50.0 50.0 3.0 0.0 3.0
437 50.0 50.0 3.0 0.0 3.0
438 50.0 50.0 3.0 0.0 3.0
439 50.0 50.0 3.0 0.0 3.0
440 50.0 50.0 3.0 0.0 3.0
441 50.0 50.0 3.0 0.0 3.0
442 50.0 50.0 3.0 0.0 3.0
443 50.0 50.0 3.0 0.0 3.0
444 50.0 50.0 3.0 0.0 3.0
445 50.0 50.0 3.0 0.0 3.0
446 50.0 50.0 3.0 0.0 3.0
447 50.0 50.0 3.0 0.0 3.0
448 50.0 50.0 3.0 0.0 3.0
449 50.0 50.0 3.0 0.0 3.0
450 50.0 50.0 3.0 0.0 3.0
451 50.0 50.0 3.0 0.0 3.0
452 50.0 50.0 3.0 0.0 3.0
453 50.0 50.0 3.0 0.0 3.0
454 50.0 50.0 3.0 0.0 3.0
455 50.0 50.0 3.0 0.0 3.0
456 50.0 50.0 3.0 0.0 3.0
457 50.0 50.0 3.0 0.0 3.0
458 50.0 50.0 3.0 0.0 3.0
459 50.0 50.0 3.0 0.0 3.0
460 50.0 50.0 3.0 0.0 3.0
461 50.0 50.0 3.0 0.0 3.0
462 50.0 50.0 3.0 0.0 3.0
463 50.0 50.0 3.0 0.0 3.0
464 50.0 50.0 3.0 0.0 3.0
465 50.0 50.0 3.0 0.0 3.0
466 50.0 50.0 3.0 0.0 3.0
467 50.0 50.0 3.0 0.0 3.0
468 50.0 50.0 3.0 0.0 3.0
469 50.0 50.0 3.0 0.0 3.0
470 50.0 50.0 3.0 0.0 3.0
471 50.0 50.0 3.0 0.0 3.0
472 50.0 50.0 3.0 0.0 3.0
473 50.0 50.0 3.0 0.0 3.0
474 50.0 50.0 3.0 0.0 3.0
475 50.0 50.0 3.0 0.0 3.0
476 50.0 50.0 3.0 0.0 3.0
477 50.0 50.0 3.0 0.0 3.0
478 50.0 50.0 3.0 0.0 3.0
479 50.0 50.0 3.0 0.0 3.0
480 50.0 50.0 3.0 0.0 3.0
481 50.0 50.0 3.0 0.0 3.0
482 50.0 50.0 3.0 0.0 3.0
483 50.0 50.0 3.0 0.0 3.0
484 50.0 50.0 3.0 0.0 3.0
485 50.0 50.0 3.0 0.0 3.0
486 50.0 50.0 3.0 0.0 3.0
487 50.0 50.0 3.0 0.0 3.0
488 50.0 50.0 3.0 0.0 3.0
489 50.0 50.0 3.0 0.0 3.0
490 50.0 50.0 3.0 0.0 3.0
491 50.0 50.0 3.0 0.0 3.0
492 50.0 50.0 3.0 0.0 3.0
493 50.0 50.0 3.0 0.0 3.0
494 50.0 50.0 3.0 0.0 3.0
495 50.0 50.0 3.0 0.0 3.0
496 50.0 50.0 3.0 0.0 3.0
497 50.0 50.0 3.0 0.0 3.0
498 50.0 50.0 3.0 0.0 3.0
499 50.0 50.0 3.0 0.0 3.0
500 50.0 50.0 3.0 0.0 3.0
501 50.0 50.0 3.0 0.0 3.0
502 50.0 50.0 3.0 0.0 3.0
503 50.0 50.0 3.0 0.0 3.0
504 50.0 50.0 3.0 0.0 3.0
505 50.0 50.0 3.0 0.0 3.0
506 50.0 50.0 3.0 0.0 3.0
507 50.0 50.0 3.0 0.0 3.0
508 50.0 50.0 3.0 0.0 3.0
509 50.0 50.0 3.0 0.0 3.0
510 50.0 50.0 3.0 0.0 3.0
511 50.0 50.0 3.0 0.0 3.0
512 50.0 50.0 3.0 0.0 3.0
513 50.0 50.0 3.0 0.0 3.0
514 50.0 50.0 3.0 0.0 3.0
515 50.0 50.0 3.0 0.0 3.0
516 50.0 50.0 3.0 0.0 3.0
517 50.0 50.0 3.0 0.0 3.0
518 50.0 50.0 3.0 0.0 3.0
519 50.0 50.0 3.0 0.0 3.0
520 50.0 50.0 3.0 0.0 3.0
521 50.0 50.0 3.0 0.0 3.0
522 50.0 50.0 3.0 0.0 3.0
523 50.0 50.0 3.0 0.0 3.0
524 50.0 50.0 3.0 0.0 3.0
525 50.0 50.0 3.0 0.0 3.0
526 50.0 50.0 3.0 0.0 3.0
527 50.0 50.0 3.0 0.0 3.0
528 50.0 50.0 3.0 0.0 3.0
529 50.0 50.0 3.0 0.0 3.0
530 50.0 50.0 3.0 0.0 3.0
531 50.0 50.0 3.0 0.0 3.0
532 50.0 50.0 3.0 0.0 3.0
533 50.0 50.0 3.0 0.0 3.0
534 50.0 50.0 3.0 0.0 3.0
535 50.0 50.0 3.0 0.0 3.0
536 50.0 50.0 3.0 0.0 3.0
537 50.0 50.0 3.0 0.0 3.0
538 50.0 50.0 3.0 0.0 3.0
539 50.0 50.0 3.0 0.0 3.0
540 50.0 50.0 3.0 0.0 3.0
541 50.0 50.0 3.0 0.0 3.0
542 50.0 50.0 3.0 0.0 3.0
543 50.0 50.0 3.0 0.0 3.0
544 50.0 50.0 3.0 0.0 3.0
545 50.0 50.0 3.0 0.0 3.0
546 50.0 50.0 3.0 0.0 3.0
547 50.0 50.0 3.0 0.0 3.0
548 50.0 50.0 3.0 0.0 3.0
549 50.0 50.0 3.0 0.0 3.0
550 50.0 50.0 3.0 0.0 3.0
551 50.0 50.0 3.0 0.0 3.0
552 50.0 50.0 3.0 0.0 3.0
553 50.0 50.0 3.0 0.0 3.0
554 50.0 50.0 3.0 0.0 3.0
555 50.0 50.0 3.0 0.0 3.0
556 50.0 50.0 3.0 0.0 3.0
557 50.0 50.0 3.0 0.0 3.0
558 50.0 50.0 3.0 0.0 3.0
559 50.0 50.0 3.0 0.0 3.0
560 50.0 50.0 3.0 0.0 3.0
561 50.0 50.0 3.0 0.0 3.0
562 50.0 50.0 3.0 0.0 3.0
563 50.0 50.0 3.0 0.0 3.0
564 50.0 50.0 3.0 0.0 3.0
565 50.0 50.0 3.0 0.0 3.0
566 50.0 50.0 3.0 0.0 3.0
567 50.0 50.0 3.0 0.0 3.0
568 50.0 50.0 3.0 0.0 3.0
569 50.0 50.0 3.0 0.0 3.0
570 50.0 50.0 3.0 0.0 3.0
571 50.0 50.0 3.0 0.0 3.0
572 50.0 50.0 3.0 0.0 3.0
573 50.0 50.0 3.0 0.0 3.0
574 50.0 50.0 3.0 0.0 3.0
575 50.0 50.0 3.0 0.0 3.0
576 50.0 50.0 3.0 0.0 3.0
577 50.0 50.0 3.0 0.0 3.0
578 50.0 50.0 3.0 0.0 3.0
579 50.0 50.0 3.0 0.0 3.0
580 50.0 50.0 3.0 0.0 3.0
581 50.0 50.0 3.0 0.0 3.0
582 50.0 50.0 3.0 0.0 3.0
583 50.0 50.0 3.0 0.0 3.0
584 50.0 50.0 3.0 0.0 3.0
585 50.0 50.0 3.0 0.0 3.0
586 50.0 50.0 3.0 0.0 3.0
587 50.0 50.0 3.0 0.0 3.0
588 50.0 50.0 3.0 0.0 3.0
589 50.0 50.0 3.0 0.0 3.0
590 50.0 50.0 3.0 0.0 3.0
591 50.0 50.0 3.0 0.0 3.0
592 50.0 50.0 3.0 0.0 3.0
593 50.0 50.0 3.0 0.0 3.0
594 50.0 50.0 3.0 0.0 3.0
595 50.0 50.0 3.0 0.0 3.0
596 50.0 50.0 3.0 0.0 3.0
597 50.0 50.0 3.0 0.0 3.0
598 50.0 50.0 3.0 0.0 3.0
599 50.0 50.0 3.0 0.0 3.0
600 50.0 50.0 3.0 0.0 3.0
601 50.0 50.0 3.0 0.0 3.0
602 50.0 50.0 3.0 0.0 3.0
603 50.0 50.0 3.0 0.0 3.0
604 50.0 50.0 3.0 0.0 3.0
605 50.0 50.0 3.0 0.0 3.0
606 50.0 50.0 3.0 0.0 3.0
607 50.0 50.0 3.0 0.0 3.0
608 50.0 50.0 3.0 0.0 3.0
609 50.0 50.0 3.0 0.0 3.0
610 50.0 50.0 3.0 0.0 3.0
611 50.0 50.0 3.0 0.0 3.0
612 50.0 50.0 3.0 0.0 3.0
613 50.0 50.0 3.0 0.0 3.0
614 50.0 50.0 3.0 0.0 3.0
615 50.0 50.0 3.0 0.0 3.0
616 50.0 50.0 3.0 0.0 3.0
617 50.0 50.0 3.0 0.0 3.0
618 50.0 50.0 3.0 0.0 3.0
619 50.0 50.0 3.0 0.0 3.0
620 50.0 50.0 3.0 0.0 3.0
621 50.0 50.0 3.0 0.0 3.0
622 50.0 50.0 3.0 0.0 3.0
623 50.0 50.0 3.0 0.0 3.0
624 50.0 50.0 3.0 0.0 3.0
625 50.0 50.0 3.0 0.0 3.0
626 50.0 50.0 3.0 0.0 3.0
627 50.0 50.0 3.0 0.0 3.0
628 50.0 50.0 3.0 0.0 3.0
629 50.0 50.0 3.0 0.0 3.0
630 50.0 50.0 3.0 0.0 3.0
631 50.0 50.0 3.0 0.0 3.0
632 50.0 50.0 3.0 0.0 3.0
