gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
59 80.0 80.0 0.0 0.0 2.0
60 80.0 80.0 0.0 0.0 2.0
61 80.0 80.0 0.0 0.0 2.0
62 80.0 80.0 0.0 0.0 2.0
63 80.0 80.0 0.0 0.0 2.0
64 80.0 80.0 0.0 0.0 2.0
65 80.0 80.0 0.0 0.0 2.0
66 80.0 80.0 0.0 0.0 2.0
67 80.0 80.0 0.0 0.0 2.0
68 80.0 80.0 0.0 0.0 2.0
69 80.0 80.0 0.0 0.0 2.0
70 80.0 80.0 0.0 0.0 2.0
71 80.0 80.0 0.0 0.0 2.0
72 80.0 80.0 0.0 0.0 2.0
73 80.0 80.0 0.0 0.0 2.0
74 80.0 80.0 0.0 0.0 2.0
75 80.0 80.0 0.0 0.0 2.0
76 80.0 80.0 0.0 0.0 2.0
77 80.0 80.0 0.0 0.0 2.0
78 80.0 80.0 0.0 0.0 2.0
79 80.0 80.0 0.0 0.0 2.0
80 80.0 80.0 0.0 0.0 2.0
81 80.0 80.0 0.0 0.0 2.0
82 80.0 80.0 0.0 0.0 2.0
83 80.0 80.0 0.0 0.0 2.0
84 80.0 80.0 0.0 0.0 2.0
85 80.0 80.0 0.0 0.0 2.0
86 80.0 80.0 0.0 0.0 2.0
87 80.0 80.0 0.0 0.0 2.0
88 80.0 80.0 0.0 0.0 2.0
89 80.0 80.0 0.0 0.0 2.0
90 80.0 80.0 0.0 0.0 2.0
91 80.0 80.0 0.0 0.0 2.0
92 80.0 80.0 0.0 0.0 2.0
93 80.0 80.0 0.0 0.0 2.0
94 80.0 80.0 0.0 0.0 2.0
95 80.0 80.0 0.0 0.0 2.0
96 80.0 80.0 0.0 0.0 2.0
97 80.0 80.0 0.0 0.0 2.0
98 80.0 80.0 0.0 0.0 2.0
99 80.0 80.0 0.0 0.0 2.0
100 80.0 80.0 0.0 0.0 2.0
101 80.0 80.0 0.0 0.0 2.0
102 80.0 80.0 0.0 0.0 2.0
103 80.0 80.0 0.0 0.0 2.0
104 80.0 80.0 0.0 0.0 2.0
105 80.0 80.0 0.0 0.0 2.0
106 80.0 80.0 0.0 0.0 2.0
107 80.0 80.0 0.0 0.0 2.0
108 80.0 80.0 0.0 0.0 2.0
109 80.0 80.0 0.0 0.0 2.0
110 80.0 80.0 0.0 0.0 2.0
111 80.0 80.0 0.0 0.0 2.0
112 80.0 80.0 0.0 0.0 2.0
113 80.0 80.0 0.0 0.0 2.0
114 80.0 80.0 0.0 0.0 2.0
115 80.0 80.0 0.0 0.0 2.0
116 80.0 80.0 0.0 0.0 2.0
117 80.0 80.0 0.0 0.0 2.0
118 80.0 80.0 0.0 0.0 2.0
119 80.0 80.0 0.0 0.0 2.0
120 80.0 80.0 0.0 0.0 2.0
121 80.0 80.0 0.0 0.0 2.0
122 80.0 80.0 0.0 0.0 2.0
123 80.0 80.0 0.0 0.0 2.0
124 80.0 80.0 0.0 0.0 2.0
125 80.0 80.0 0.0 0.0 2.0
126 80.0 80.0 0.0 0.0 2.0
127 80.0 80.0 0.0 0.0 2.0
128 80.0 80.0 0.0 0.0 2.0
129 80.0 80.0 0.0 0.0 2.0
130 80.0 80.0 0.0 0.0 2.0
131 80.0 80.0 0.0 0.0 2.0
132 80.0 80.0 0.0 0.0 2.0
133 80.0 80.0 0.0 0.0 2.0
134 80.0 80.0 0.0 0.0 2.0
135 80.0 80.0 0.0 0.0 2.0
136 80.0 80.0 0.0 0.0 2.0
137 80.0 80.0 0.0 0.0 2.0
138 80.0 80.0 0.0 0.0 2.0
139 80.0 80.0 0.0 0.0 2.0
140 80.0 80.0 0.0 0.0 2.0
141 80.0 80.0 0.0 0.0 2.0
142 80.0 80.0 0.0 0.0 2.0
143 80.0 80.0 0.0 0.0 2.0
144 80.0 80.0 0.0 0.0 2.0
145 80.0 80.0 0.0 0.0 2.0
146 80.0 80.0 0.0 0.0 2.0
147 80.0 80.0 0.0 0.0 2.0
148 80.0 80.0 0.0 0.0 2.0
149 80.0 80.0 0.0 0.0 2.0
150 80.0 80.0 0.0 0.0 2.0
151 80.0 80.0 0.0 0.0 2.0
152 80.0 80.0 0.0 0.0 2.0
153 80.0 80.0 0.0 0.0 2.0
154 80.0 80.0 0.0 0.0 2.0
155 80.0 80.0 0.0 0.0 2.0
156 80.0 80.0 0.0 0.0 2.0
157 80.0 80.0 0.0 0.0 2.0
158 80.0 80.0 0.0 0.0 2.0
159 80.0 80.0 0.0 0.0 2.0
160 80.0 80.0 0.0 0.0 2.0
161 80.0 80.0 0.0 0.0 2.0
162 80.0 80.0 0.0 0.0 2.0
163 80.0 80.0 0.0 0.0 2.0
164 80.0 80.0 0.0 0.0 2.0
165 80.0 80.0 0.0 0.0 2.0
166 80.0 80.0 0.0 0.0 2.0
167 80.0 80.0 0.0 0.0 2.0
168 80.0 80.0 0.0 0.0 2.0
169 80.0 80.0 0.0 0.0 2.0
170 80.0 80.0 0.0 0.0 2.0
171 80.0 80.0 0.0 0.0 2.0
172 80.0 80.0 0.0 0.0 2.0
173 80.0 80.0 0.0 0.0 2.0
174 80.0 80.0 0.0 0.0 2.0
175 80.0 80.0 0.0 0.0 2.0
176 80.0 80.0 0.0 0.0 2.0
177 80.0 80.0 0.0 0.0 2.0
178 80.0 80.0 0.0 0.0 2.0
179 80.0 80.0 0.0 0.0 2.0
180 80.0 80.0 0.0 0.0 2.0
181 80.0 80.0 0.0 0.0 2.0
182 80.0 80.0 0.0 0.0 2.0
183 80.0 80.0 0.0 0.0 2.0
184 80.0 80.0 0.0 0.0 2.0
185 80.0 80.0 0.0 0.0 2.0
186 80.0 80.0 0.0 0.0 2.0
187 80.0 80.0 0.0 0.0 2.0
188 80.0 80.0 0.0 0.0 2.0
189 80.0 80.0 0.0 0.0 2.0
190 80.0 80.0 0.0 0.0 2.0
191 80.0 80.0 0.0 0.0 2.0
192 80.0 80.0 0.0 0.0 2.0
193 80.0 80.0 0.0 0.0 2.0
194 80.0 80.0 0.0 0.0 2.0
195 80.0 80.0 0.0 0.0 2.0
196 80.0 80.0 0.0 0.0 2.0
197 80.0 80.0 0.0 0.0 2.0
198 80.0 80.0 0.0 0.0 2.0
199 80.0 80.0 0.0 0.0 2.0
200 80.0 80.0 0.0 0.0 2.0
201 80.0 80.0 0.0 0.0 2.0
202 80.0 80.0 0.0 0.0 2.0
203 80.0 80.0 0.0 0.0 2.0
204 80.0 80.0 0.0 0.0 2.0
205 80.0 80.0 0.0 0.0 2.0
206 80.0 80.0 0.0 0.0 2.0
207 80.0 80.0 0.0 0.0 2.0
208 80.0 80.0 0.0 0.0 2.0
209 80.0 80.0 0.0 0.0 2.0
210 80.0 80.0 0.0 0.0 2.0
211 80.0 80.0 0.0 0.0 2.0
212 80.0 80.0 0.0 0.0 2.0
213 80.0 80.0 0.0 0.0 2.0
214 80.0 80.0 0.0 0.0 2.0
215 80.0 80.0 0.0 0.0 2.0
216 80.0 80.0 0.0 0.0 2.0
217 80.0 80.0 0.0 0.0 2.0
218 80.0 80.0 0.0 0.0 2.0
219 80.0 80.0 0.0 0.0 2.0
220 80.0 80.0 0.0 0.0 2.0
221 80.0 80.0 0.0 0.0 2.0
222 80.0 80.0 0.0 0.0 2.0
223 80.0 80.0 0.0 0.0 2.0
224 80.0 80.0 0.0 0.0 2.0
225 80.0 80.0 0.0 0.0 2.0
226 80.0 80.0 0.0 0.0 2.0
227 80.0 80.0 0.0 0.0 2.0
228 80.0 80.0 0.0 0.0 2.0
229 80.0 80.0 0.0 0.0 2.0
230 80.0 80.0 0.0 0.0 2.0
231 80.0 80.0 0.0 0.0 2.0
232 80.0 80.0 0.0 0.0 2.0
233 80.0 80.0 0.0 0.0 2.0
234 80.0 80.0 0.0 0.0 2.0
235 80.0 80.0 0.0 0.0 2.0
236 80.0 80.0 0.0 0.0 2.0
237 80.0 80.0 0.0 0.0 2.0
238 80.0 80.0 0.0 0.0 2.0
239 80.0 80.0 0.0 0.0 2.0
240 80.0 80.0 0.0 0.0 2.0
241 80.0 80.0 0.0 0.0 2.0
242 80.0 80.0 0.0 0.0 2.0
243 80.0 80.0 0.0 0.0 2.0
244 80.0 80.0 0.0 0.0 2.0
245 80.0 80.0 0.0 0.0 2.0
246 80.0 80.0 0.0 0.0 2.0
247 80.0 80.0 0.0 0.0 2.0
248 80.0 80.0 0.0 0.0 2.0
249 80.0 80.0 0.0 0.0 2.0
250 80.0 80.0 0.0 0.0 2.0
251 80.0 80.0 0.0 0.0 2.0
252 80.0 80.0 0.0 0.0 2.0
253 80.0 80.0 0.0 0.0 2.0
254 80.0 80.0 0.0 0.0 2.0
255 80.0 80.0 0.0 0.0 2.0
256 80.0 80.0 0.0 0.0 2.0
257 80.0 80.0 0.0 0.0 2.0
258 80.0 80.0 0.0 0.0 2.0
259 80.0 80.0 0.0 0.0 2.0
260 80.0 80.0 0.0 0.0 2.0
261 80.0 80.0 0.0 0.0 2.0
262 80.0 80.0 0.0 0.0 2.0
263 80.0 80.0 0.0 0.0 2.0
264 80.0 80.0 0.0 0.0 2.0
265 80.0 80.0 0.0 0.0 2.0
266 80.0 80.0 0.0 0.0 2.0
267 80.0 80.0 0.0 0.0 2.0
268 80.0 80.0 0.0 0.0 2.0
269 80.0 80.0 0.0 0.0 2.0
270 80.0 80.0 0.0 0.0 2.0
271 80.0 80.0 0.0 0.0 2.0
272 80.0 80.0 0.0 0.0 2.0
273 80.0 80.0 0.0 0.0 2.0
274 80.0 80.0 0.0 0.0 2.0
275 80.0 80.0 0.0 0.0 2.0
276 80.0 80.0 0.0 0.0 2.0
277 80.0 80.0 0.0 0.0 2.0
278 80.0 80.0 0.0 0.0 2.0
279 80.0 80.0 0.0 0.0 2.0
280 80.0 80.0 0.0 0.0 2.0
281 80.0 80.0 0.0 0.0 2.0
282 80.0 80.0 0.0 0.0 2.0
283 80.0 80.0 0.0 0.0 2.0
284 80.0 80.0 0.0 0.0 2.0
285 80.0 80.0 0.0 0.0 2.0
286 80.0 80.0 0.0 0.0 2.0
287 80.0 80.0 0.0 0.0 2.0
288 80.0 80.0 0.0 0.0 2.0
289 80.0 80.0 0.0 0.0 2.0
290 80.0 80.0 0.0 0.0 2.0
291 80.0 80.0 0.0 0.0 2.0
292 80.0 80.0 0.0 0.0 2.0
293 80.0 80.0 0.0 0.0 2.0
294 80.0 80.0 0.0 0.0 2.0
295 80.0 80.0 0.0 0.0 2.0
296 80.0 80.0 0.0 0.0 2.0
297 80.0 80.0 0.0 0.0 2.0
298 80.0 80.0 0.0 0.0 2.0
299 80.0 80.0 0.0 0.0 2.0
300 80.0 80.0 0.0 0.0 2.0
301 80.0 80.0 0.0 0.0 2.0
302 80.0 80.0 0.0 0.0 2.0
303 80.0 80.0 0.0 0.0 2.0
304 80.0 80.0 0.0 0.0 2.0
305 80.0 80.0 0.0 0.0 2.0
306 80.0 80.0 0.0 0.0 2.0
307 80.0 80.0 0.0 0.0 2.0
308 80.0 80.0 0.0 0.0 2.0
309 80.0 80.0 0.0 0.0 2.0
310 80.0 80.0 0.0 0.0 2.0
311 80.0 80.0 0.0 0.0 2.0
312 80.0 80.0 0.0 0.0 2.0
313 80.0 80.0 0.0 0.0 2.0
314 80.0 80.0 0.0 0.0 2.0
315 80.0 80.0 0.0 0.0 2.0
316 80.0 80.0 0.0 0.0 2.0
317 80.0 80.0 0.0 0.0 2.0
318 80.0 80.0 0.0 0.0 2.0
319 80.0 80.0 0.0 0.0 2.0
320 80.0 80.0 0.0 0.0 2.0
321 80.0 80.0 0.0 0.0 2.0
322 80.0 80.0 0.0 0.0 2.0
323 80.0 80.0 0.0 0.0 2.0
324 80.0 80.0 0.0 0.0 2.0
325 80.0 80.0 0.0 0.0 2.0
326 80.0 80.0 0.0 0.0 2.0
327 80.0 80.0 0.0 0.0 2.0
328 80.0 80.0 0.0 0.0 2.0
329 80.0 80.0 0.0 0.0 2.0
330 80.0 80.0 0.0 0.0 2.0
331 80.0 80.0 0.0 0.0 2.0
332 80.0 80.0 0.0 0.0 2.0
333 80.0 80.0 0.0 0.0 2.0
334 80.0 80.0 0.0 0.0 2.0
335 80.0 80.0 0.0 0.0 2.0
336 80.0 80.0 0.0 0.0 2.0
337 80.0 80.0 0.0 0.0 2.0
338 80.0 80.0 0.0 0.0 2.0
339 80.0 80.0 0.0 0.0 2.0
340 80.0 80.0 0.0 0.0 2.0
341 80.0 80.0 0.0 0.0 2.0
342 80.0 80.0 0.0 0.0 2.0
343 80.0 80.0 0.0 0.0 2.0
344 80.0 80.0 0.0 0.0 2.0
345 80.0 80.0 0.0 0.0 2.0
346 80.0 80.0 0.0 0.0 2.0
347 80.0 80.0 0.0 0.0 2.0
348 80.0 80.0 0.0 0.0 2.0
349 80.0 80.0 0.0 0.0 2.0
350 80.0 80.0 0.0 0.0 2.0
351 80.0 80.0 0.0 0.0 2.0
352 80.0 80.0 0.0 0.0 2.0
353 80.0 80.0 0.0 0.0 2.0
354 80.0 80.0 0.0 0.0 2.0
355 80.0 80.0 0.0 0.0 2.0
356 80.0 80.0 0.0 0.0 2.0
357 80.0 80.0 0.0 0.0 2.0
358 80.0 80.0 0.0 0.0 2.0
359 80.0 80.0 0.0 0.0 2.0
360 80.0 80.0 0.0 0.0 2.0
361 80.0 80.0 0.0 0.0 2.0
362 80.0 80.0 0.0 0.0 2.0
363 80.0 80.0 0.0 0.0 2.0
364 80.0 80.0 0.0 0.0 2.0
365 80.0 80.0 0.0 0.0 2.0
366 80.0 80.0 0.0 0.0 2.0
367 80.0 80.0 0.0 0.0 2.0
368 80.0 80.0 0.0 0.0 2.0
369 80.0 80.0 0.0 0.0 2.0
370 80.0 80.0 0.0 0.0 2.0
371 80.0 80.0 0.0 0.0 2.0
372 80.0 80.0 0.0 0.0 2.0
373 80.0 80.0 0.0 0.0 2.0
374 80.0 80.0 0.0 0.0 2.0
375 80.0 80.0 0.0 0.0 2.0
376 80.0 80.0 0.0 0.0 2.0
377 80.0 80.0 0.0 0.0 2.0
378 80.0 80.0 0.0 0.0 2.0
379 80.0 80.0 0.0 0.0 2.0
380 80.0 80.0 0.0 0.0 2.0
381 80.0 80.0 0.0 0.0 2.0
382 80.0 80.0 0.0 0.0 2.0
383 80.0 80.0 0.0 0.0 2.0
384 80.0 80.0 0.0 0.0 2.0
385 80.0 80.0 0.0 0.0 2.0
386 80.0 80.0 0.0 0.0 2.0
387 80.0 80.0 0.0 0.0 2.0
388 80.0 80.0 0.0 0.0 2.0
389 80.0 80.0 0.0 0.0 2.0
390 80.0 80.0 0.0 0.0 2.0
391 80.0 80.0 0.0 0.0 2.0
392 80.0 80.0 0.0 0.0 2.0
393 80.0 80.0 0.0 0.0 2.0
394 80.0 80.0 0.0 0.0 2.0
395 80.0 80.0 0.0 0.0 2.0
396 80.0 80.0 0.0 0.0 2.0
397 80.0 80.0 0.0 0.0 2.0
398 80.0 80.0 0.0 0.0 2.0
399 80.0 80.0 0.0 0.0 2.0
400 80.0 80.0 0.0 0.0 2.0
401 80.0 80.0 0.0 0.0 2.0
402 80.0 80.0 0.0 0.0 2.0
403 80.0 80.0 0.0 0.0 2.0
404 80.0 80.0 0.0 0.0 2.0
405 80.0 80.0 0.0 0.0 2.0
406 80.0 80.0 0.0 0.0 2.0
407 80.0 80.0 0.0 0.0 2.0
408 80.0 80.0 0.0 0.0 2.0
409 80.0 80.0 0.0 0.0 2.0
410 80.0 80.0 0.0 0.0 2.0
411 80.0 80.0 0.0 0.0 2.0
412 80.0 80.0 0.0 0.0 2.0
413 80.0 80.0 0.0 0.0 2.0
414 80.0 80.0 0.0 0.0 2.0
415 80.0 80.0 0.0 0.0 2.0
416 80.0 80.0 0.0 0.0 2.0
417 80.0 80.0 0.0 0.0 2.0
418 80.0 80.0 0.0 0.0 2.0
419 80.0 80.0 0.0 0.0 2.0
420 80.0 80.0 0.0 0.0 2.0
421 80.0 80.0 0.0 0.0 2.0
422 80.0 80.0 0.0 0.0 2.0
423 80.0 80.0 0.0 0.0 2.0
424 80.0 80.0 0.0 0.0 2.0
425 80.0 80.0 0.0 0.0 2.0
426 80.0 80.0 0.0 0.0 2.0
427 80.0 80.0 0.0 0.0 2.0
428 80.0 80.0 0.0 0.0 2.0
429 80.0 80.0 0.0 0.0 2.0
430 80.0 80.0 0.0 0.0 2.0
431 80.0 80.0 0.0 0.0 2.0
432 80.0 80.0 0.0 0.0 2.0
433 80.0 80.0 0.0 0.0 2.0
434 80.0 80.0 0.0 0.0 2.0
435 80.0 80.0 0.0 0.0 2.0
436 80.0 80.0 0.0 0.0 2.0
437 80.0 80.0 0.0 0.0 2.0
438 80.0 80.0 0.0 0.0 2.0
439 80.0 80.0 0.0 0.0 2.0
440 80.0 80.0 0.0 0.0 2.0
441 80.0 80.0 0.0 0.0 2.0
442 80.0 80.0 0.0 0.0 2.0
443 80.0 80.0 0.0 0.0 2.0
444 80.0 80.0 0.0 0.0 2.0
445 80.0 80.0 0.0 0.0 2.0
446 80.0 80.0 0.0 0.0 2.0
447 80.0 80.0 0.0 0.0 2.0
448 80.0 80.0 0.0 0.0 2.0
449 80.0 80.0 0.0 0.0 2.0
450 80.0 80.0 0.0 0.0 2.0
451 80.0 80.0 0.0 0.0 2.0
452 80.0 80.0 0.0 0.0 2.0
453 80.0 80.0 0.0 0.0 2.0
454 80.0 80.0 0.0 0.0 2.0
455 80.0 80.0 0.0 0.0 2.0
456 80.0 80.0 0.0 0.0 2.0
457 80.0 80.0 0.0 0.0 2.0
458 80.0 80.0 0.0 0.0 2.0
459 80.0 80.0 0.0 0.0 2.0
460 80.0 80.0 0.0 0.0 2.0
461 80.0 80.0 0.0 0.0 2.0
462 80.0 80.0 0.0 0.0 2.0
463 80.0 80.0 0.0 0.0 2.0
464 80.0 80.0 0.0 0.0 2.0
465 80.0 80.0 0.0 0.0 2.0
466 80.0 80.0 0.0 0.0 2.0
467 80.0 80.0 0.0 0.0 2.0
468 80.0 80.0 0.0 0.0 2.0
469 80.0 80.0 0.0 0.0 2.0
470 80.0 80.0 0.0 0.0 2.0
471 80.0 80.0 0.0 0.0 2.0
472 80.0 80.0 0.0 0.0 2.0
473 80.0 80.0 0.0 0.0 2.0
474 80.0 80.0 0.0 0.0 2.0
475 80.0 80.0 0.0 0.0 2.0
476 80.0 80.0 0.0 0.0 2.0
477 80.0 80.0 0.0 0.0 2.0
478 80.0 80.0 0.0 0.0 2.0
479 80.0 80.0 0.0 0.0 2.0
480 80.0 80.0 0.0 0.0 2.0
481 80.0 80.0 0.0 0.0 2.0
482 80.0 80.0 0.0 0.0 2.0
483 80.0 80.0 0.0 0.0 2.0
484 80.0 80.0 0.0 0.0 2.0
485 80.0 80.0 0.0 0.0 2.0
486 80.0 80.0 0.0 0.0 2.0
487 80.0 80.0 0.0 0.0 2.0
488 80.0 80.0 0.0 0.0 2.0
489 80.0 80.0 0.0 0.0 2.0
490 80.0 80.0 0.0 0.0 2.0
491 80.0 80.0 0.0 0.0 2.0
492 80.0 80.0 0.0 0.0 2.0
493 80.0 80.0 0.0 0.0 2.0
494 80.0 80.0 0.0 0.0 2.0
495 80.0 80.0 0.0 0.0 2.0
496 80.0 80.0 0.0 0.0 2.0
497 80.0 80.0 0.0 0.0 2.0
498 80.0 80.0 0.0 0.0 2.0
499 80.0 80.0 0.0 0.0 2.0
500 80.0 80.0 0.0 0.0 2.0
501 80.0 80.0 0.0 0.0 2.0
502 80.0 80.0 0.0 0.0 2.0
503 80.0 80.0 0.0 0.0 2.0
504 80.0 80.0 0.0 0.0 2.0
505 80.0 80.0 0.0 0.0 2.0
506 80.0 80.0 0.0 0.0 2.0
507 80.0 80.0 0.0 0.0 2.0
508 80.0 80.0 0.0 0.0 2.0
509 80.0 80.0 0.0 0.0 2.0
510 80.0 80.0 0.0 0.0 2.0
511 80.0 80.0 0.0 0.0 2.0
512 80.0 80.0 0.0 0.0 2.0
513 80.0 80.0 0.0 0.0 2.0
514 80.0 80.0 0.0 0.0 2.0
515 80.0 80.0 0.0 0.0 2.0
516 80.0 80.0 0.0 0.0 2.0
517 80.0 80.0 0.0 0.0 2.0
518 80.0 80.0 0.0 0.0 2.0
519 80.0 80.0 0.0 0.0 2.0
520 80.0 80.0 0.0 0.0 2.0
521 80.0 80.0 0.0 0.0 2.0
522 80.0 80.0 0.0 0.0 2.0
523 80.0 80.0 0.0 0.0 2.0
524 80.0 80.0 0.0 0.0 2.0
525 80.0 80.0 0.0 0.0 2.0
526 80.0 80.0 0.0 0.0 2.0
527 80.0 80.0 0.0 0.0 2.0
528 80.0 80.0 0.0 0.0 2.0
529 80.0 80.0 0.0 0.0 2.0
530 80.0 80.0 0.0 0.0 2.0
531 80.0 80.0 0.0 0.0 2.0
532 80.0 80.0 0.0 0.0 2.0
533 80.0 80.0 0.0 0.0 2.0
534 80.0 80.0 0.0 0.0 2.0
535 80.0 80.0 0.0 0.0 2.0
536 80.0 80.0 0.0 0.0 2.0
537 80.0 80.0 0.0 0.0 2.0
538 80.0 80.0 0.0 0.0 2.0
539 80.0 80.0 0.0 0.0 2.0
540 80.0 80.0 0.0 0.0 2.0
541 80.0 80.0 0.0 0.0 2.0
542 80.0 80.0 0.0 0.0 2.0
543 80.0 80.0 0.0 0.0 2.0
544 80.0 80.0 0.0 0.0 2.0
545 80.0 80.0 0.0 0.0 2.0
546 80.0 80.0 0.0 0.0 2.0
547 80.0 80.0 0.0 0.0 2.0
548 80.0 80.0 0.0 0.0 2.0
549 80.0 80.0 0.0 0.0 2.0
550 80.0 80.0 0.0 0.0 2.0
551 80.0 80.0 0.0 0.0 2.0
552 80.0 80.0 0.0 0.0 2.0
553 80.0 80.0 0.0 0.0 2.0
554 80.0 80.0 0.0 0.0 2.0
555 80.0 80.0 0.0 0.0 2.0
556 80.0 80.0 0.0 0.0 2.0
557 80.0 80.0 0.0 0.0 2.0
558 80.0 80.0 0.0 0.0 2.0
559 80.0 80.0 0.0 0.0 2.0
560 80.0 80.0 0.0 0.0 2.0
561 80.0 80.0 0.0 0.0 2.0
562 80.0 80.0 0.0 0.0 2.0
563 80.0 80.0 0.0 0.0 2.0
564 80.0 80.0 0.0 0.0 2.0
565 80.0 80.0 0.0 0.0 2.0
566 80.0 80.0 0.0 0.0 2.0
567 80.0 80.0 0.0 0.0 2.0
568 80.0 80.0 0.0 0.0 2.0
569 80.0 80.0 0.0 0.0 2.0
570 80.0 80.0 0.0 0.0 2.0
571 80.0 80.0 0.0 0.0 2.0
572 80.0 80.0 0.0 0.0 2.0
573 80.0 80.0 0.0 0.0 2.0
574 80.0 80.0 0.0 0.0 2.0
575 80.0 80.0 0.0 0.0 2.0
576 80.0 80.0 0.0 0.0 2.0
577 80.0 80.0 0.0 0.0 2.0
578 80.0 80.0 0.0 0.0 2.0
579 80.0 80.0 0.0 0.0 2.0
580 80.0 80.0 0.0 0.0 2.0
581 80.0 80.0 0.0 0.0 2.0
582 80.0 80.0 0.0 0.0 2.0
583 80.0 80.0 0.0 0.0 2.0
584 80.0 80.0 0.0 0.0 2.0
585 80.0 80.0 0.0 0.0 2.0
586 80.0 80.0 0.0 0.0 2.0
587 80.0 80.0 0.0 0.0 2.0
588 80.0 80.0 0.0 0.0 2.0
589 80.0 80.0 0.0 0.0 2.0
590 80.0 80.0 0.0 0.0 2.0
591 80.0 80.0 0.0 0.0 2.0
592 80.0 80.0 0.0 0.0 2.0
593 80.0 80.0 0.0 0.0 2.0
594 80.0 80.0 0.0 0.0 2.0
595 80.0 80.0 0.0 0.0 2.0
596 80.0 80.0 0.0 0.0 2.0
597 80.0 80.0 0.0 0.0 2.0
598 80.0 80.0 0.0 0.0 2.0
599 80.0 80.0 0.0 0.0 2.0
600 80.0 80.0 0.0 0.0 2.0
601 80.0 80.0 0.0 0.0 2.0
602 80.0 80.0 0.0 0.0 2.0
603 80.0 80.0 0.0 0.0 2.0
604 80.0 80.0 0.0 0.0 2.0
605 80.0 80.0 0.0 0.0 2.0
606 80.0 80.0 0.0 0.0 2.0
607 80.0 80.0 0.0 0.0 2.0
608 80.0 80.0 0.0 0.0 2.0
609 80.0 80.0 0.0 0.0 2.0
610 80.0 80.0 0.0 0.0 2.0
611 80.0 80.0 0.0 0.0 2.0
612 80.0 80.0 0.0 0.0 2.0
613 80.0 80.0 0.0 0.0 2.0
614 80.0 80.0 0.0 0.0 2.0
615 80.0 80.0 0.0 0.0 2.0
616 80.0 80.0 0.0 0.0 2.0
617 80.0 80.0 0.0 0.0 2.0
618 80.0 80.0 0.0 0.0 2.0
619 80.0 80.0 0.0 0.0 2.0
620 80.0 80.0 0.0 0.0 2.0
621 80.0 80.0 0.0 0.0 2.0
622 80.0 80.0 0.0 0.0 2.0
623 80.0 80.0 0.0 0.0 2.0
624 80.0 80.0 0.0 0.0 2.0
625 80.0 80.0 0.0 0.0 2.0
626 80.0 80.0 0.0 0.0 2.0
627 80.0 80.0 0.0 0.0 2.0
628 80.0 80.0 0.0 0.0 2.0
629 80.0 80.0 0.0 0.0 2.0
630 80.0 80.0 0.0 0.0 2.0
631 80.0 80.0 0.0 0.0 2.0
632 80.0 80.0 0.0 0.0 2.0
