gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
85 7.0 7.0 9.0 6.0 3.0
86 7.0 7.0 9.0 6.0 3.0
87 7.0 7.0 9.0 6.0 3.0
88 7.0 7.0 9.0 6.0 3.0
89 7.0 7.0 9.0 6.0 3.0
90 7.0 7.0 9.0 6.0 3.0
91 7.0 7.0 9.0 6.0 3.0
92 7.0 7.0 9.0 6.0 3.0
93 7.0 7.0 9.0 6.0 3.0
94 7.0 7.0 9.0 6.0 3.0
95 7.0 7.0 9.0 6.0 3.0
96 7.0 7.0 9.0 6.0 3.0
97 7.0 7.0 9.0 6.0 3.0
98 7.0 7.0 9.0 6.0 3.0
99 7.0 7.0 9.0 6.0 3.0
100 7.0 7.0 9.0 6.0 3.0
101 7.0 7.0 9.0 6.0 3.0
102 7.0 7.0 9.0 6.0 3.0
103 7.0 7.0 9.0 6.0 3.0
104 7.0 7.0 9.0 6.0 3.0
105 7.0 7.0 9.0 6.0 3.0
106 7.0 7.0 9.0 6.0 3.0
107 7.0 7.0 9.0 6.0 3.0
108 7.0 7.0 9.0 6.0 3.0
109 7.0 7.0 9.0 6.0 3.0
110 7.0 7.0 9.0 6.0 3.0
111 7.0 7.0 9.0 6.0 3.0
112 7.0 7.0 9.0 6.0 3.0
113 7.0 7.0 9.0 6.0 3.0
114 7.0 7.0 9.0 6.0 3.0
115 7.0 7.0 9.0 6.0 3.0
116 7.0 7.0 9.0 6.0 3.0
117 7.0 7.0 9.0 6.0 3.0
118 7.0 7.0 9.0 6.0 3.0
119 7.0 7.0 9.0 6.0 3.0
120 7.0 7.0 9.0 6.0 3.0
121 7.0 7.0 9.0 6.0 3.0
122 7.0 7.0 9.0 6.0 3.0
123 7.0 7.0 9.0 6.0 3.0
124 7.0 7.0 9.0 6.0 3.0
125 7.0 7.0 9.0 6.0 3.0
126 7.0 7.0 9.0 6.0 3.0
127 8.0 8.0 9.0 6.0 2.0
128 8.0 8.0 9.0 6.0 2.0
129 8.0 8.0 9.0 6.0 2.0
130 8.0 8.0 9.0 6.0 2.0
131 8.0 8.0 9.0 6.0 2.0
132 8.0 8.0 9.0 6.0 2.0
133 8.0 8.0 9.0 6.0 2.0
134 8.0 8.0 9.0 6.0 2.0
135 8.0 8.0 9.0 6.0 2.0
136 8.0 8.0 9.0 6.0 2.0
137 8.0 8.0 9.0 6.0 2.0
138 8.0 8.0 9.0 6.0 2.0
139 8.0 8.0 9.0 6.0 2.0
140 8.0 8.0 9.0 6.0 2.0
141 8.0 8.0 9.0 6.0 2.0
142 8.0 8.0 9.0 6.0 2.0
143 8.0 8.0 9.0 6.0 2.0
144 8.0 8.0 9.0 6.0 2.0
145 8.0 8.0 9.0 6.0 2.0
146 8.0 8.0 9.0 6.0 2.0
147 8.0 8.0 9.0 6.0 2.0
148 8.0 8.0 9.0 6.0 2.0
149 8.0 8.0 9.0 6.0 2.0
150 8.0 8.0 9.0 6.0 2.0
151 8.0 8.0 9.0 6.0 2.0
152 8.0 8.0 9.0 6.0 2.0
153 8.0 8.0 9.0 6.0 2.0
154 8.0 8.0 9.0 6.0 2.0
155 8.0 8.0 9.0 6.0 2.0
156 8.0 8.0 9.0 6.0 2.0
157 8.0 8.0 9.0 6.0 2.0
158 15.0 15.0 8.0 5.0 3.0
159 15.0 15.0 8.0 5.0 3.0
160 15.0 15.0 8.0 5.0 3.0
161 15.0 15.0 8.0 5.0 3.0
162 15.0 15.0 8.0 5.0 3.0
163 15.0 15.0 8.0 5.0 3.0
164 15.0 15.0 8.0 5.0 3.0
165 15.0 15.0 8.0 5.0 3.0
166 15.0 15.0 8.0 5.0 3.0
167 22.0 22.0 7.0 4.0 3.0
168 22.0 22.0 7.0 4.0 3.0
169 22.0 22.0 7.0 4.0 3.0
170 22.0 22.0 7.0 4.0 3.0
171 22.0 22.0 7.0 4.0 3.0
172 22.0 22.0 7.0 4.0 3.0
173 22.0 22.0 7.0 4.0 3.0
174 22.0 22.0 7.0 4.0 3.0
175 22.0 22.0 7.0 4.0 3.0
176 22.0 22.0 7.0 4.0 3.0
177 22.0 22.0 7.0 4.0 3.0
178 22.0 22.0 7.0 4.0 3.0
179 22.0 22.0 7.0 4.0 3.0
180 22.0 22.0 7.0 4.0 3.0
181 22.0 22.0 7.0 4.0 3.0
182 22.0 22.0 7.0 4.0 3.0
183 22.0 22.0 7.0 4.0 3.0
184 22.0 22.0 7.0 4.0 3.0
185 22.0 22.0 7.0 4.0 3.0
186 22.0 22.0 7.0 4.0 3.0
187 22.0 22.0 7.0 4.0 3.0
188 22.0 22.0 7.0 4.0 3.0
189 22.0 22.0 7.0 4.0 3.0
190 22.0 22.0 7.0 4.0 3.0
191 22.0 22.0 7.0 4.0 3.0
192 22.0 22.0 7.0 4.0 3.0
193 22.0 22.0 7.0 4.0 3.0
194 22.0 22.0 7.0 4.0 3.0
195 22.0 22.0 7.0 4.0 3.0
196 22.0 22.0 7.0 4.0 3.0
197 22.0 22.0 7.0 4.0 3.0
198 22.0 22.0 7.0 4.0 3.0
199 22.0 22.0 7.0 4.0 3.0
200 22.0 22.0 7.0 4.0 3.0
201 22.0 22.0 7.0 4.0 3.0
202 22.0 22.0 7.0 4.0 3.0
203 22.0 22.0 7.0 4.0 3.0
204 22.0 22.0 7.0 4.0 3.0
205 22.0 22.0 7.0 4.0 3.0
206 22.0 22.0 7.0 4.0 3.0
207 22.0 22.0 7.0 4.0 3.0
208 22.0 22.0 7.0 4.0 3.0
209 22.0 22.0 7.0 4.0 3.0
210 22.0 22.0 7.0 4.0 3.0
211 22.0 22.0 7.0 4.0 3.0
212 22.0 22.0 7.0 4.0 3.0
213 22.0 22.0 7.0 4.0 3.0
214 22.0 22.0 7.0 4.0 3.0
215 22.0 22.0 7.0 4.0 3.0
216 22.0 22.0 7.0 4.0 3.0
217 22.0 22.0 7.0 4.0 3.0
218 22.0 22.0 7.0 4.0 3.0
219 22.0 22.0 7.0 4.0 3.0
220 22.0 22.0 7.0 4.0 3.0
221 22.0 22.0 7.0 4.0 3.0
222 22.0 22.0 7.0 4.0 3.0
223 22.0 22.0 7.0 4.0 3.0
224 22.0 22.0 7.0 4.0 3.0
225 22.0 22.0 7.0 4.0 3.0
226 22.0 22.0 7.0 4.0 3.0
227 22.0 22.0 7.0 4.0 3.0
228 22.0 22.0 7.0 4.0 3.0
229 22.0 22.0 7.0 4.0 3.0
230 22.0 22.0 7.0 4.0 3.0
231 22.0 22.0 7.0 4.0 3.0
232 22.0 22.0 7.0 4.0 3.0
233 22.0 22.0 7.0 4.0 3.0
234 22.0 22.0 7.0 4.0 3.0
235 22.0 22.0 7.0 4.0 3.0
236 22.0 22.0 7.0 4.0 3.0
237 22.0 22.0 7.0 4.0 3.0
238 22.0 22.0 7.0 4.0 3.0
239 22.0 22.0 7.0 4.0 3.0
240 22.0 22.0 7.0 4.0 3.0
241 22.0 22.0 7.0 4.0 3.0
242 22.0 22.0 7.0 4.0 3.0
243 22.0 22.0 7.0 4.0 3.0
244 22.0 22.0 7.0 4.0 3.0
245 22.0 22.0 7.0 4.0 3.0
246 22.0 22.0 7.0 4.0 3.0
247 22.0 22.0 7.0 4.0 3.0
248 22.0 22.0 7.0 4.0 3.0
249 22.0 22.0 7.0 4.0 3.0
250 22.0 22.0 7.0 4.0 3.0
251 22.0 22.0 7.0 4.0 3.0
252 22.0 22.0 7.0 4.0 3.0
253 29.0 29.0 6.0 3.0 3.0
254 29.0 29.0 6.0 3.0 3.0
255 29.0 29.0 6.0 3.0 3.0
256 29.0 29.0 6.0 3.0 3.0
257 29.0 29.0 6.0 3.0 3.0
258 29.0 29.0 6.0 3.0 3.0
259 29.0 29.0 6.0 3.0 3.0
260 29.0 29.0 6.0 3.0 3.0
261 29.0 29.0 6.0 3.0 3.0
262 29.0 29.0 6.0 3.0 3.0
263 29.0 29.0 6.0 3.0 3.0
264 29.0 29.0 6.0 3.0 3.0
265 29.0 29.0 6.0 3.0 3.0
266 29.0 29.0 6.0 3.0 3.0
267 29.0 29.0 6.0 3.0 3.0
268 29.0 29.0 6.0 3.0 3.0
269 29.0 29.0 6.0 3.0 3.0
270 29.0 29.0 6.0 3.0 3.0
271 29.0 29.0 6.0 3.0 3.0
272 29.0 29.0 6.0 3.0 3.0
273 29.0 29.0 6.0 3.0 3.0
274 29.0 29.0 6.0 3.0 3.0
275 29.0 29.0 6.0 3.0 3.0
276 29.0 29.0 6.0 3.0 3.0
277 29.0 29.0 6.0 3.0 3.0
278 29.0 29.0 6.0 3.0 3.0
279 29.0 29.0 6.0 3.0 3.0
280 29.0 29.0 6.0 3.0 3.0
281 29.0 29.0 6.0 3.0 3.0
282 29.0 29.0 6.0 3.0 3.0
283 29.0 29.0 6.0 3.0 3.0
284 29.0 29.0 6.0 3.0 3.0
285 29.0 29.0 6.0 3.0 3.0
286 29.0 29.0 6.0 3.0 3.0
287 29.0 29.0 6.0 3.0 3.0
288 29.0 29.0 6.0 3.0 3.0
289 29.0 29.0 6.0 3.0 3.0
290 29.0 29.0 6.0 3.0 3.0
291 29.0 29.0 6.0 3.0 3.0
292 29.0 29.0 6.0 3.0 3.0
293 29.0 29.0 6.0 3.0 3.0
294 29.0 29.0 6.0 3.0 3.0
295 29.0 29.0 6.0 3.0 3.0
296 29.0 29.0 6.0 3.0 3.0
297 29.0 29.0 6.0 3.0 3.0
298 29.0 29.0 6.0 3.0 3.0
299 29.0 29.0 6.0 3.0 3.0
300 29.0 29.0 6.0 3.0 3.0
301 29.0 29.0 6.0 3.0 3.0
302 29.0 29.0 6.0 3.0 3.0
303 29.0 29.0 6.0 3.0 3.0
304 29.0 29.0 6.0 3.0 3.0
305 29.0 29.0 6.0 3.0 3.0
306 29.0 29.0 6.0 3.0 3.0
307 29.0 29.0 6.0 3.0 3.0
308 29.0 29.0 6.0 3.0 3.0
309 29.0 29.0 6.0 3.0 3.0
310 29.0 29.0 6.0 3.0 3.0
311 29.0 29.0 6.0 3.0 3.0
312 29.0 29.0 6.0 3.0 3.0
313 29.0 29.0 6.0 3.0 3.0
314 29.0 29.0 6.0 3.0 3.0
315 29.0 29.0 6.0 3.0 3.0
316 29.0 29.0 6.0 3.0 3.0
317 29.0 29.0 6.0 3.0 3.0
318 29.0 29.0 6.0 3.0 3.0
319 29.0 29.0 6.0 3.0 3.0
320 29.0 29.0 6.0 3.0 3.0
321 29.0 29.0 6.0 3.0 3.0
322 29.0 29.0 6.0 3.0 3.0
323 29.0 29.0 6.0 3.0 3.0
324 29.0 29.0 6.0 3.0 3.0
325 29.0 29.0 6.0 3.0 3.0
326 29.0 29.0 6.0 3.0 3.0
327 29.0 29.0 6.0 3.0 3.0
328 29.0 29.0 6.0 3.0 3.0
329 29.0 29.0 6.0 3.0 3.0
330 29.0 29.0 6.0 3.0 3.0
331 29.0 29.0 6.0 3.0 3.0
332 29.0 29.0 6.0 3.0 3.0
333 29.0 29.0 6.0 3.0 3.0
334 29.0 29.0 6.0 3.0 3.0
335 29.0 29.0 6.0 3.0 3.0
336 29.0 29.0 6.0 3.0 3.0
337 29.0 29.0 6.0 3.0 3.0
338 29.0 29.0 6.0 3.0 3.0
339 29.0 29.0 6.0 3.0 3.0
340 29.0 29.0 6.0 3.0 3.0
341 29.0 29.0 6.0 3.0 3.0
342 29.0 29.0 6.0 3.0 3.0
343 29.0 29.0 6.0 3.0 3.0
344 29.0 29.0 6.0 3.0 3.0
345 29.0 29.0 6.0 3.0 3.0
346 29.0 29.0 6.0 3.0 3.0
347 29.0 29.0 6.0 3.0 3.0
348 29.0 29.0 6.0 3.0 3.0
349 29.0 29.0 6.0 3.0 3.0
350 29.0 29.0 6.0 3.0 3.0
351 29.0 29.0 6.0 3.0 3.0
352 29.0 29.0 6.0 3.0 3.0
353 29.0 29.0 6.0 3.0 3.0
354 29.0 29.0 6.0 3.0 3.0
355 29.0 29.0 6.0 3.0 3.0
356 29.0 29.0 6.0 3.0 3.0
357 29.0 29.0 6.0 3.0 3.0
358 29.0 29.0 6.0 3.0 3.0
359 29.0 29.0 6.0 3.0 3.0
360 29.0 29.0 6.0 3.0 3.0
361 29.0 29.0 6.0 3.0 3.0
362 29.0 29.0 6.0 3.0 3.0
363 29.0 29.0 6.0 3.0 3.0
364 29.0 29.0 6.0 3.0 3.0
365 29.0 29.0 6.0 3.0 3.0
366 29.0 29.0 6.0 3.0 3.0
367 29.0 29.0 6.0 3.0 3.0
368 29.0 29.0 6.0 3.0 3.0
369 29.0 29.0 6.0 3.0 3.0
370 29.0 29.0 6.0 3.0 3.0
371 29.0 29.0 6.0 3.0 3.0
372 29.0 29.0 6.0 3.0 3.0
373 29.0 29.0 6.0 3.0 3.0
374 29.0 29.0 6.0 3.0 3.0
375 29.0 29.0 6.0 3.0 3.0
376 29.0 29.0 6.0 3.0 3.0
377 29.0 29.0 6.0 3.0 3.0
378 29.0 29.0 6.0 3.0 3.0
379 29.0 29.0 6.0 3.0 3.0
380 29.0 29.0 6.0 3.0 3.0
381 29.0 29.0 6.0 3.0 3.0
382 29.0 29.0 6.0 3.0 3.0
383 29.0 29.0 6.0 3.0 3.0
384 29.0 29.0 6.0 3.0 3.0
385 29.0 29.0 6.0 3.0 3.0
386 29.0 29.0 6.0 3.0 3.0
387 29.0 29.0 6.0 3.0 3.0
388 29.0 29.0 6.0 3.0 3.0
389 29.0 29.0 6.0 3.0 3.0
390 29.0 29.0 6.0 3.0 3.0
391 29.0 29.0 6.0 3.0 3.0
392 29.0 29.0 6.0 3.0 3.0
393 29.0 29.0 6.0 3.0 3.0
394 29.0 29.0 6.0 3.0 3.0
395 29.0 29.0 6.0 3.0 3.0
396 29.0 29.0 6.0 3.0 3.0
397 29.0 29.0 6.0 3.0 3.0
398 29.0 29.0 6.0 3.0 3.0
399 29.0 29.0 6.0 3.0 3.0
400 29.0 29.0 6.0 3.0 3.0
401 29.0 29.0 6.0 3.0 3.0
402 29.0 29.0 6.0 3.0 3.0
403 44.0 44.0 3.0 0.0 4.0
404 44.0 44.0 3.0 0.0 4.0
405 44.0 44.0 3.0 0.0 4.0
406 44.0 44.0 3.0 0.0 4.0
407 44.0 44.0 3.0 0.0 4.0
408 44.0 44.0 3.0 0.0 4.0
409 44.0 44.0 3.0 0.0 4.0
410 44.0 44.0 3.0 0.0 4.0
411 44.0 44.0 3.0 0.0 4.0
412 44.0 44.0 3.0 0.0 4.0
413 44.0 44.0 3.0 0.0 4.0
414 44.0 44.0 3.0 0.0 4.0
415 44.0 44.0 3.0 0.0 4.0
416 44.0 44.0 3.0 0.0 4.0
417 44.0 44.0 3.0 0.0 4.0
418 44.0 44.0 3.0 0.0 4.0
419 44.0 44.0 3.0 0.0 4.0
420 44.0 44.0 3.0 0.0 4.0
421 44.0 44.0 3.0 0.0 4.0
422 44.0 44.0 3.0 0.0 4.0
423 44.0 44.0 3.0 0.0 4.0
424 44.0 44.0 3.0 0.0 4.0
425 44.0 44.0 3.0 0.0 4.0
426 44.0 44.0 3.0 0.0 4.0
427 44.0 44.0 3.0 0.0 4.0
428 44.0 44.0 3.0 0.0 4.0
429 44.0 44.0 3.0 0.0 4.0
430 44.0 44.0 3.0 0.0 4.0
431 44.0 44.0 3.0 0.0 4.0
432 44.0 44.0 3.0 0.0 4.0
433 44.0 44.0 3.0 0.0 4.0
434 44.0 44.0 3.0 0.0 4.0
435 44.0 44.0 3.0 0.0 4.0
436 44.0 44.0 3.0 0.0 4.0
437 44.0 44.0 3.0 0.0 4.0
438 44.0 44.0 3.0 0.0 4.0
439 44.0 44.0 3.0 0.0 4.0
440 44.0 44.0 3.0 0.0 4.0
441 44.0 44.0 3.0 0.0 4.0
442 44.0 44.0 3.0 0.0 4.0
443 44.0 44.0 3.0 0.0 4.0
444 44.0 44.0 3.0 0.0 4.0
445 44.0 44.0 3.0 0.0 4.0
446 44.0 44.0 3.0 0.0 4.0
447 44.0 44.0 3.0 0.0 4.0
448 44.0 44.0 3.0 0.0 4.0
449 44.0 44.0 3.0 0.0 4.0
450 44.0 44.0 3.0 0.0 4.0
451 44.0 44.0 3.0 0.0 4.0
452 44.0 44.0 3.0 0.0 4.0
453 44.0 44.0 3.0 0.0 4.0
454 44.0 44.0 3.0 0.0 4.0
455 44.0 44.0 3.0 0.0 4.0
456 44.0 44.0 3.0 0.0 4.0
457 44.0 44.0 3.0 0.0 4.0
458 44.0 44.0 3.0 0.0 4.0
459 44.0 44.0 3.0 0.0 4.0
460 44.0 44.0 3.0 0.0 4.0
461 44.0 44.0 3.0 0.0 4.0
462 44.0 44.0 3.0 0.0 4.0
463 44.0 44.0 3.0 0.0 4.0
464 44.0 44.0 3.0 0.0 4.0
465 44.0 44.0 3.0 0.0 4.0
466 44.0 44.0 3.0 0.0 4.0
467 44.0 44.0 3.0 0.0 4.0
468 44.0 44.0 3.0 0.0 4.0
469 44.0 44.0 3.0 0.0 4.0
470 44.0 44.0 3.0 0.0 4.0
471 44.0 44.0 3.0 0.0 4.0
472 44.0 44.0 3.0 0.0 4.0
473 44.0 44.0 3.0 0.0 4.0
474 44.0 44.0 3.0 0.0 4.0
475 44.0 44.0 3.0 0.0 4.0
476 44.0 44.0 3.0 0.0 4.0
477 44.0 44.0 3.0 0.0 4.0
478 44.0 44.0 3.0 0.0 4.0
479 44.0 44.0 3.0 0.0 4.0
480 44.0 44.0 3.0 0.0 4.0
481 44.0 44.0 3.0 0.0 4.0
482 44.0 44.0 3.0 0.0 4.0
483 44.0 44.0 3.0 0.0 4.0
484 44.0 44.0 3.0 0.0 4.0
485 44.0 44.0 3.0 0.0 4.0
486 44.0 44.0 3.0 0.0 4.0
487 44.0 44.0 3.0 0.0 4.0
488 44.0 44.0 3.0 0.0 4.0
489 44.0 44.0 3.0 0.0 4.0
490 44.0 44.0 3.0 0.0 4.0
491 44.0 44.0 3.0 0.0 4.0
492 44.0 44.0 3.0 0.0 4.0
493 44.0 44.0 3.0 0.0 4.0
494 44.0 44.0 3.0 0.0 4.0
495 44.0 44.0 3.0 0.0 4.0
496 44.0 44.0 3.0 0.0 4.0
497 44.0 44.0 3.0 0.0 4.0
498 44.0 44.0 3.0 0.0 4.0
499 44.0 44.0 3.0 0.0 4.0
500 44.0 44.0 3.0 0.0 4.0
501 44.0 44.0 3.0 0.0 4.0
502 44.0 44.0 3.0 0.0 4.0
503 44.0 44.0 3.0 0.0 4.0
504 44.0 44.0 3.0 0.0 4.0
505 44.0 44.0 3.0 0.0 4.0
506 44.0 44.0 3.0 0.0 4.0
507 44.0 44.0 3.0 0.0 4.0
508 44.0 44.0 3.0 0.0 4.0
509 44.0 44.0 3.0 0.0 4.0
510 44.0 44.0 3.0 0.0 4.0
511 44.0 44.0 3.0 0.0 4.0
512 44.0 44.0 3.0 0.0 4.0
513 44.0 44.0 3.0 0.0 4.0
514 44.0 44.0 3.0 0.0 4.0
515 44.0 44.0 3.0 0.0 4.0
516 44.0 44.0 3.0 0.0 4.0
517 44.0 44.0 3.0 0.0 4.0
518 44.0 44.0 3.0 0.0 4.0
519 44.0 44.0 3.0 0.0 4.0
520 44.0 44.0 3.0 0.0 4.0
521 44.0 44.0 3.0 0.0 4.0
522 44.0 44.0 3.0 0.0 4.0
523 44.0 44.0 3.0 0.0 4.0
524 44.0 44.0 3.0 0.0 4.0
525 44.0 44.0 3.0 0.0 4.0
526 44.0 44.0 3.0 0.0 4.0
527 44.0 44.0 3.0 0.0 4.0
528 44.0 44.0 3.0 0.0 4.0
529 44.0 44.0 3.0 0.0 4.0
530 44.0 44.0 3.0 0.0 4.0
531 44.0 44.0 3.0 0.0 4.0
532 44.0 44.0 3.0 0.0 4.0
533 44.0 44.0 3.0 0.0 4.0
534 44.0 44.0 3.0 0.0 4.0
535 44.0 44.0 3.0 0.0 4.0
536 44.0 44.0 3.0 0.0 4.0
537 44.0 44.0 3.0 0.0 4.0
538 44.0 44.0 3.0 0.0 4.0
539 44.0 44.0 3.0 0.0 4.0
540 44.0 44.0 3.0 0.0 4.0
541 44.0 44.0 3.0 0.0 4.0
542 44.0 44.0 3.0 0.0 4.0
543 44.0 44.0 3.0 0.0 4.0
544 44.0 44.0 3.0 0.0 4.0
545 44.0 44.0 3.0 0.0 4.0
546 44.0 44.0 3.0 0.0 4.0
547 44.0 44.0 3.0 0.0 4.0
548 44.0 44.0 3.0 0.0 4.0
549 44.0 44.0 3.0 0.0 4.0
550 44.0 44.0 3.0 0.0 4.0
551 44.0 44.0 3.0 0.0 4.0
552 44.0 44.0 3.0 0.0 4.0
553 44.0 44.0 3.0 0.0 4.0
554 44.0 44.0 3.0 0.0 4.0
555 44.0 44.0 3.0 0.0 4.0
556 44.0 44.0 3.0 0.0 4.0
557 44.0 44.0 3.0 0.0 4.0
558 44.0 44.0 3.0 0.0 4.0
559 44.0 44.0 3.0 0.0 4.0
560 44.0 44.0 3.0 0.0 4.0
561 44.0 44.0 3.0 0.0 4.0
562 44.0 44.0 3.0 0.0 4.0
563 44.0 44.0 3.0 0.0 4.0
564 44.0 44.0 3.0 0.0 4.0
565 44.0 44.0 3.0 0.0 4.0
566 44.0 44.0 3.0 0.0 4.0
567 44.0 44.0 3.0 0.0 4.0
568 44.0 44.0 3.0 0.0 4.0
569 44.0 44.0 3.0 0.0 4.0
570 44.0 44.0 3.0 0.0 4.0
571 44.0 44.0 3.0 0.0 4.0
572 44.0 44.0 3.0 0.0 4.0
573 44.0 44.0 3.0 0.0 4.0
574 44.0 44.0 3.0 0.0 4.0
575 44.0 44.0 3.0 0.0 4.0
576 44.0 44.0 3.0 0.0 4.0
577 44.0 44.0 3.0 0.0 4.0
578 44.0 44.0 3.0 0.0 4.0
579 44.0 44.0 3.0 0.0 4.0
580 44.0 44.0 3.0 0.0 4.0
581 44.0 44.0 3.0 0.0 4.0
582 44.0 44.0 3.0 0.0 4.0
583 44.0 44.0 3.0 0.0 4.0
584 44.0 44.0 3.0 0.0 4.0
585 44.0 44.0 3.0 0.0 4.0
586 44.0 44.0 3.0 0.0 4.0
587 44.0 44.0 3.0 0.0 4.0
588 44.0 44.0 3.0 0.0 4.0
589 44.0 44.0 3.0 0.0 4.0
590 44.0 44.0 3.0 0.0 4.0
591 44.0 44.0 3.0 0.0 4.0
592 44.0 44.0 3.0 0.0 4.0
593 44.0 44.0 3.0 0.0 4.0
594 50.0 50.0 3.0 0.0 3.0
595 50.0 50.0 3.0 0.0 3.0
596 50.0 50.0 3.0 0.0 3.0
597 50.0 50.0 3.0 0.0 3.0
598 50.0 50.0 3.0 0.0 3.0
599 50.0 50.0 3.0 0.0 3.0
600 50.0 50.0 3.0 0.0 3.0
601 50.0 50.0 3.0 0.0 3.0
602 50.0 50.0 3.0 0.0 3.0
603 50.0 50.0 3.0 0.0 3.0
604 50.0 50.0 3.0 0.0 3.0
605 50.0 50.0 3.0 0.0 3.0
606 50.0 50.0 3.0 0.0 3.0
607 50.0 50.0 3.0 0.0 3.0
608 50.0 50.0 3.0 0.0 3.0
609 50.0 50.0 3.0 0.0 3.0
610 50.0 50.0 3.0 0.0 3.0
611 50.0 50.0 3.0 0.0 3.0
612 50.0 50.0 3.0 0.0 3.0
613 50.0 50.0 3.0 0.0 3.0
614 50.0 50.0 3.0 0.0 3.0
615 50.0 50.0 3.0 0.0 3.0
616 50.0 50.0 3.0 0.0 3.0
617 50.0 50.0 3.0 0.0 3.0
618 50.0 50.0 3.0 0.0 3.0
619 50.0 50.0 3.0 0.0 3.0
620 50.0 50.0 3.0 0.0 3.0
621 50.0 50.0 3.0 0.0 3.0
622 50.0 50.0 3.0 0.0 3.0
623 50.0 50.0 3.0 0.0 3.0
624 50.0 50.0 3.0 0.0 3.0
625 50.0 50.0 3.0 0.0 3.0
626 50.0 50.0 3.0 0.0 3.0
627 50.0 50.0 3.0 0.0 3.0
628 50.0 50.0 3.0 0.0 3.0
629 50.0 50.0 3.0 0.0 3.0
630 50.0 50.0 3.0 0.0 3.0
631 50.0 50.0 3.0 0.0 3.0
632 50.0 50.0 3.0 0.0 3.0
