gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
66 43.0 43.0 0.0 0.0 6.0
67 43.0 43.0 0.0 0.0 6.0
68 43.0 43.0 0.0 0.0 6.0
69 43.0 43.0 0.0 0.0 6.0
70 43.0 43.0 0.0 0.0 6.0
71 43.0 43.0 0.0 0.0 6.0
72 43.0 43.0 0.0 0.0 6.0
73 43.0 43.0 0.0 0.0 6.0
74 43.0 43.0 0.0 0.0 6.0
75 43.0 43.0 0.0 0.0 6.0
76 43.0 43.0 0.0 0.0 6.0
77 43.0 43.0 0.0 0.0 6.0
78 43.0 43.0 0.0 0.0 6.0
79 43.0 43.0 0.0 0.0 6.0
80 43.0 43.0 0.0 0.0 6.0
81 43.0 43.0 0.0 0.0 6.0
82 43.0 43.0 0.0 0.0 6.0
83 43.0 43.0 0.0 0.0 6.0
84 43.0 43.0 0.0 0.0 6.0
85 43.0 43.0 0.0 0.0 6.0
86 43.0 43.0 0.0 0.0 6.0
87 43.0 43.0 0.0 0.0 6.0
88 43.0 43.0 0.0 0.0 6.0
89 43.0 43.0 0.0 0.0 6.0
90 43.0 43.0 0.0 0.0 6.0
91 43.0 43.0 0.0 0.0 6.0
92 43.0 43.0 0.0 0.0 6.0
93 43.0 43.0 0.0 0.0 6.0
94 43.0 43.0 0.0 0.0 6.0
95 43.0 43.0 0.0 0.0 6.0
96 43.0 43.0 0.0 0.0 6.0
97 43.0 43.0 0.0 0.0 6.0
98 43.0 43.0 0.0 0.0 6.0
99 43.0 43.0 0.0 0.0 6.0
100 43.0 43.0 0.0 0.0 6.0
101 43.0 43.0 0.0 0.0 6.0
102 43.0 43.0 0.0 0.0 6.0
103 43.0 43.0 0.0 0.0 6.0
104 43.0 43.0 0.0 0.0 6.0
105 43.0 43.0 0.0 0.0 6.0
106 43.0 43.0 0.0 0.0 6.0
107 43.0 43.0 0.0 0.0 6.0
108 43.0 43.0 0.0 0.0 6.0
109 43.0 43.0 0.0 0.0 6.0
110 43.0 43.0 0.0 0.0 6.0
111 43.0 43.0 0.0 0.0 6.0
112 43.0 43.0 0.0 0.0 6.0
113 43.0 43.0 0.0 0.0 6.0
114 43.0 43.0 0.0 0.0 6.0
115 43.0 43.0 0.0 0.0 6.0
116 43.0 43.0 0.0 0.0 6.0
117 43.0 43.0 0.0 0.0 6.0
118 43.0 43.0 0.0 0.0 6.0
119 43.0 43.0 0.0 0.0 6.0
120 43.0 43.0 0.0 0.0 6.0
121 43.0 43.0 0.0 0.0 6.0
122 43.0 43.0 0.0 0.0 6.0
123 43.0 43.0 0.0 0.0 6.0
124 43.0 43.0 0.0 0.0 6.0
125 43.0 43.0 0.0 0.0 6.0
126 43.0 43.0 0.0 0.0 6.0
127 43.0 43.0 0.0 0.0 6.0
128 43.0 43.0 0.0 0.0 6.0
129 43.0 43.0 0.0 0.0 6.0
130 43.0 43.0 0.0 0.0 6.0
131 43.0 43.0 0.0 0.0 6.0
132 43.0 43.0 0.0 0.0 6.0
133 43.0 43.0 0.0 0.0 6.0
134 43.0 43.0 0.0 0.0 6.0
135 43.0 43.0 0.0 0.0 6.0
136 43.0 43.0 0.0 0.0 6.0
137 43.0 43.0 0.0 0.0 6.0
138 43.0 43.0 0.0 0.0 6.0
139 43.0 43.0 0.0 0.0 6.0
140 43.0 43.0 0.0 0.0 6.0
141 43.0 43.0 0.0 0.0 6.0
142 43.0 43.0 0.0 0.0 6.0
143 43.0 43.0 0.0 0.0 6.0
144 43.0 43.0 0.0 0.0 6.0
145 43.0 43.0 0.0 0.0 6.0
146 43.0 43.0 0.0 0.0 6.0
147 43.0 43.0 0.0 0.0 6.0
148 43.0 43.0 0.0 0.0 6.0
149 43.0 43.0 0.0 0.0 6.0
150 43.0 43.0 0.0 0.0 6.0
151 43.0 43.0 0.0 0.0 6.0
152 44.0 44.0 0.0 0.0 6.0
153 44.0 44.0 0.0 0.0 6.0
154 44.0 44.0 0.0 0.0 6.0
155 44.0 44.0 0.0 0.0 6.0
156 44.0 44.0 0.0 0.0 6.0
157 44.0 44.0 0.0 0.0 6.0
158 44.0 44.0 0.0 0.0 6.0
159 44.0 44.0 0.0 0.0 6.0
160 44.0 44.0 0.0 0.0 6.0
161 44.0 44.0 0.0 0.0 6.0
162 44.0 44.0 0.0 0.0 6.0
163 44.0 44.0 0.0 0.0 6.0
164 44.0 44.0 0.0 0.0 6.0
165 44.0 44.0 0.0 0.0 6.0
166 44.0 44.0 0.0 0.0 6.0
167 44.0 44.0 0.0 0.0 6.0
168 44.0 44.0 0.0 0.0 6.0
169 44.0 44.0 0.0 0.0 6.0
170 44.0 44.0 0.0 0.0 6.0
171 44.0 44.0 0.0 0.0 6.0
172 44.0 44.0 0.0 0.0 6.0
173 44.0 44.0 0.0 0.0 6.0
174 44.0 44.0 0.0 0.0 6.0
175 44.0 44.0 0.0 0.0 6.0
176 44.0 44.0 0.0 0.0 6.0
177 44.0 44.0 0.0 0.0 6.0
178 44.0 44.0 0.0 0.0 6.0
179 44.0 44.0 0.0 0.0 6.0
180 44.0 44.0 0.0 0.0 6.0
181 44.0 44.0 0.0 0.0 6.0
182 44.0 44.0 0.0 0.0 6.0
183 44.0 44.0 0.0 0.0 6.0
184 44.0 44.0 0.0 0.0 6.0
185 44.0 44.0 0.0 0.0 6.0
186 44.0 44.0 0.0 0.0 6.0
187 44.0 44.0 0.0 0.0 6.0
188 44.0 44.0 0.0 0.0 6.0
189 44.0 44.0 0.0 0.0 6.0
190 44.0 44.0 0.0 0.0 6.0
191 44.0 44.0 0.0 0.0 6.0
192 44.0 44.0 0.0 0.0 6.0
193 44.0 44.0 0.0 0.0 6.0
194 44.0 44.0 0.0 0.0 6.0
195 44.0 44.0 0.0 0.0 6.0
196 44.0 44.0 0.0 0.0 6.0
197 44.0 44.0 0.0 0.0 6.0
198 44.0 44.0 0.0 0.0 6.0
199 44.0 44.0 0.0 0.0 6.0
200 44.0 44.0 0.0 0.0 6.0
201 44.0 44.0 0.0 0.0 6.0
202 44.0 44.0 0.0 0.0 6.0
203 44.0 44.0 0.0 0.0 6.0
204 44.0 44.0 0.0 0.0 6.0
205 44.0 44.0 0.0 0.0 6.0
206 44.0 44.0 0.0 0.0 6.0
207 44.0 44.0 0.0 0.0 6.0
208 44.0 44.0 0.0 0.0 6.0
209 44.0 44.0 0.0 0.0 6.0
210 44.0 44.0 0.0 0.0 6.0
211 44.0 44.0 0.0 0.0 6.0
212 44.0 44.0 0.0 0.0 6.0
213 44.0 44.0 0.0 0.0 6.0
214 44.0 44.0 0.0 0.0 6.0
215 44.0 44.0 0.0 0.0 6.0
216 44.0 44.0 0.0 0.0 6.0
217 44.0 44.0 0.0 0.0 6.0
218 44.0 44.0 0.0 0.0 6.0
219 44.0 44.0 0.0 0.0 6.0
220 44.0 44.0 0.0 0.0 6.0
221 44.0 44.0 0.0 0.0 6.0
222 44.0 44.0 0.0 0.0 6.0
223 44.0 44.0 0.0 0.0 6.0
224 44.0 44.0 0.0 0.0 6.0
225 44.0 44.0 0.0 0.0 6.0
226 44.0 44.0 0.0 0.0 6.0
227 44.0 44.0 0.0 0.0 6.0
228 44.0 44.0 0.0 0.0 6.0
229 44.0 44.0 0.0 0.0 6.0
230 44.0 44.0 0.0 0.0 6.0
231 44.0 44.0 0.0 0.0 6.0
232 44.0 44.0 0.0 0.0 6.0
233 44.0 44.0 0.0 0.0 6.0
234 44.0 44.0 0.0 0.0 6.0
235 44.0 44.0 0.0 0.0 6.0
236 44.0 44.0 0.0 0.0 6.0
237 44.0 44.0 0.0 0.0 6.0
238 44.0 44.0 0.0 0.0 6.0
239 44.0 44.0 0.0 0.0 6.0
240 44.0 44.0 0.0 0.0 6.0
241 44.0 44.0 0.0 0.0 6.0
242 44.0 44.0 0.0 0.0 6.0
243 44.0 44.0 0.0 0.0 6.0
244 44.0 44.0 0.0 0.0 6.0
245 44.0 44.0 0.0 0.0 6.0
246 44.0 44.0 0.0 0.0 6.0
247 44.0 44.0 0.0 0.0 6.0
248 44.0 44.0 0.0 0.0 6.0
249 44.0 44.0 0.0 0.0 6.0
250 44.0 44.0 0.0 0.0 6.0
251 44.0 44.0 0.0 0.0 6.0
252 44.0 44.0 0.0 0.0 6.0
253 44.0 44.0 0.0 0.0 6.0
254 44.0 44.0 0.0 0.0 6.0
255 44.0 44.0 0.0 0.0 6.0
256 44.0 44.0 0.0 0.0 6.0
257 44.0 44.0 0.0 0.0 6.0
258 44.0 44.0 0.0 0.0 6.0
259 44.0 44.0 0.0 0.0 6.0
260 44.0 44.0 0.0 0.0 6.0
261 44.0 44.0 0.0 0.0 6.0
262 44.0 44.0 0.0 0.0 6.0
263 44.0 44.0 0.0 0.0 6.0
264 44.0 44.0 0.0 0.0 6.0
265 44.0 44.0 0.0 0.0 6.0
266 44.0 44.0 0.0 0.0 6.0
267 44.0 44.0 0.0 0.0 6.0
268 44.0 44.0 0.0 0.0 6.0
269 44.0 44.0 0.0 0.0 6.0
270 44.0 44.0 0.0 0.0 6.0
271 44.0 44.0 0.0 0.0 6.0
272 44.0 44.0 0.0 0.0 6.0
273 44.0 44.0 0.0 0.0 6.0
274 44.0 44.0 0.0 0.0 6.0
275 44.0 44.0 0.0 0.0 6.0
276 44.0 44.0 0.0 0.0 6.0
277 44.0 44.0 0.0 0.0 6.0
278 44.0 44.0 0.0 0.0 6.0
279 44.0 44.0 0.0 0.0 6.0
280 44.0 44.0 0.0 0.0 6.0
281 44.0 44.0 0.0 0.0 6.0
282 44.0 44.0 0.0 0.0 6.0
283 44.0 44.0 0.0 0.0 6.0
284 44.0 44.0 0.0 0.0 6.0
285 44.0 44.0 0.0 0.0 6.0
286 44.0 44.0 0.0 0.0 6.0
287 44.0 44.0 0.0 0.0 6.0
288 44.0 44.0 0.0 0.0 6.0
289 44.0 44.0 0.0 0.0 6.0
290 44.0 44.0 0.0 0.0 6.0
291 44.0 44.0 0.0 0.0 6.0
292 44.0 44.0 0.0 0.0 6.0
293 44.0 44.0 0.0 0.0 6.0
294 44.0 44.0 0.0 0.0 6.0
295 44.0 44.0 0.0 0.0 6.0
296 44.0 44.0 0.0 0.0 6.0
297 44.0 44.0 0.0 0.0 6.0
298 44.0 44.0 0.0 0.0 6.0
299 44.0 44.0 0.0 0.0 6.0
300 44.0 44.0 0.0 0.0 6.0
301 44.0 44.0 0.0 0.0 6.0
302 44.0 44.0 0.0 0.0 6.0
303 44.0 44.0 0.0 0.0 6.0
304 44.0 44.0 0.0 0.0 6.0
305 44.0 44.0 0.0 0.0 6.0
306 44.0 44.0 0.0 0.0 6.0
307 44.0 44.0 0.0 0.0 6.0
308 44.0 44.0 0.0 0.0 6.0
309 44.0 44.0 0.0 0.0 6.0
310 44.0 44.0 0.0 0.0 6.0
311 44.0 44.0 0.0 0.0 6.0
312 44.0 44.0 0.0 0.0 6.0
313 44.0 44.0 0.0 0.0 6.0
314 44.0 44.0 0.0 0.0 6.0
315 44.0 44.0 0.0 0.0 6.0
316 44.0 44.0 0.0 0.0 6.0
317 44.0 44.0 0.0 0.0 6.0
318 44.0 44.0 0.0 0.0 6.0
319 44.0 44.0 0.0 0.0 6.0
320 44.0 44.0 0.0 0.0 6.0
321 44.0 44.0 0.0 0.0 6.0
322 44.0 44.0 0.0 0.0 6.0
323 44.0 44.0 0.0 0.0 6.0
324 44.0 44.0 0.0 0.0 6.0
325 44.0 44.0 0.0 0.0 6.0
326 44.0 44.0 0.0 0.0 6.0
327 44.0 44.0 0.0 0.0 6.0
328 44.0 44.0 0.0 0.0 6.0
329 44.0 44.0 0.0 0.0 6.0
330 44.0 44.0 0.0 0.0 6.0
331 44.0 44.0 0.0 0.0 6.0
332 44.0 44.0 0.0 0.0 6.0
333 44.0 44.0 0.0 0.0 6.0
334 44.0 44.0 0.0 0.0 6.0
335 44.0 44.0 0.0 0.0 6.0
336 44.0 44.0 0.0 0.0 6.0
337 44.0 44.0 0.0 0.0 6.0
338 44.0 44.0 0.0 0.0 6.0
339 44.0 44.0 0.0 0.0 6.0
340 44.0 44.0 0.0 0.0 6.0
341 44.0 44.0 0.0 0.0 6.0
342 44.0 44.0 0.0 0.0 6.0
343 44.0 44.0 0.0 0.0 6.0
344 44.0 44.0 0.0 0.0 6.0
345 44.0 44.0 0.0 0.0 6.0
346 44.0 44.0 0.0 0.0 6.0
347 44.0 44.0 0.0 0.0 6.0
348 44.0 44.0 0.0 0.0 6.0
349 44.0 44.0 0.0 0.0 6.0
350 44.0 44.0 0.0 0.0 6.0
351 44.0 44.0 0.0 0.0 6.0
352 44.0 44.0 0.0 0.0 6.0
353 44.0 44.0 0.0 0.0 6.0
354 44.0 44.0 0.0 0.0 6.0
355 44.0 44.0 0.0 0.0 6.0
356 44.0 44.0 0.0 0.0 6.0
357 44.0 44.0 0.0 0.0 6.0
358 44.0 44.0 0.0 0.0 6.0
359 44.0 44.0 0.0 0.0 6.0
360 44.0 44.0 0.0 0.0 6.0
361 44.0 44.0 0.0 0.0 6.0
362 44.0 44.0 0.0 0.0 6.0
363 44.0 44.0 0.0 0.0 6.0
364 44.0 44.0 0.0 0.0 6.0
365 44.0 44.0 0.0 0.0 6.0
366 44.0 44.0 0.0 0.0 6.0
367 44.0 44.0 0.0 0.0 6.0
368 44.0 44.0 0.0 0.0 6.0
369 44.0 44.0 0.0 0.0 6.0
370 44.0 44.0 0.0 0.0 6.0
371 44.0 44.0 0.0 0.0 6.0
372 44.0 44.0 0.0 0.0 6.0
373 44.0 44.0 0.0 0.0 6.0
374 44.0 44.0 0.0 0.0 6.0
375 44.0 44.0 0.0 0.0 6.0
376 44.0 44.0 0.0 0.0 6.0
377 44.0 44.0 0.0 0.0 6.0
378 44.0 44.0 0.0 0.0 6.0
379 44.0 44.0 0.0 0.0 6.0
380 44.0 44.0 0.0 0.0 6.0
381 44.0 44.0 0.0 0.0 6.0
382 44.0 44.0 0.0 0.0 6.0
383 44.0 44.0 0.0 0.0 6.0
384 44.0 44.0 0.0 0.0 6.0
385 44.0 44.0 0.0 0.0 6.0
386 44.0 44.0 0.0 0.0 6.0
387 44.0 44.0 0.0 0.0 6.0
388 44.0 44.0 0.0 0.0 6.0
389 44.0 44.0 0.0 0.0 6.0
390 44.0 44.0 0.0 0.0 6.0
391 44.0 44.0 0.0 0.0 6.0
392 44.0 44.0 0.0 0.0 6.0
393 44.0 44.0 0.0 0.0 6.0
394 44.0 44.0 0.0 0.0 6.0
395 44.0 44.0 0.0 0.0 6.0
396 44.0 44.0 0.0 0.0 6.0
397 44.0 44.0 0.0 0.0 6.0
398 44.0 44.0 0.0 0.0 6.0
399 44.0 44.0 0.0 0.0 6.0
400 44.0 44.0 0.0 0.0 6.0
401 44.0 44.0 0.0 0.0 6.0
402 44.0 44.0 0.0 0.0 6.0
403 44.0 44.0 0.0 0.0 6.0
404 44.0 44.0 0.0 0.0 6.0
405 44.0 44.0 0.0 0.0 6.0
406 44.0 44.0 0.0 0.0 6.0
407 44.0 44.0 0.0 0.0 6.0
408 44.0 44.0 0.0 0.0 6.0
409 44.0 44.0 0.0 0.0 6.0
410 44.0 44.0 0.0 0.0 6.0
411 44.0 44.0 0.0 0.0 6.0
412 44.0 44.0 0.0 0.0 6.0
413 44.0 44.0 0.0 0.0 6.0
414 44.0 44.0 0.0 0.0 6.0
415 44.0 44.0 0.0 0.0 6.0
416 44.0 44.0 0.0 0.0 6.0
417 44.0 44.0 0.0 0.0 6.0
418 44.0 44.0 0.0 0.0 6.0
419 44.0 44.0 0.0 0.0 6.0
420 44.0 44.0 0.0 0.0 6.0
421 44.0 44.0 0.0 0.0 6.0
422 44.0 44.0 0.0 0.0 6.0
423 44.0 44.0 0.0 0.0 6.0
424 44.0 44.0 0.0 0.0 6.0
425 44.0 44.0 0.0 0.0 6.0
426 44.0 44.0 0.0 0.0 6.0
427 44.0 44.0 0.0 0.0 6.0
428 44.0 44.0 0.0 0.0 6.0
429 44.0 44.0 0.0 0.0 6.0
430 44.0 44.0 0.0 0.0 6.0
431 44.0 44.0 0.0 0.0 6.0
432 44.0 44.0 0.0 0.0 6.0
433 44.0 44.0 0.0 0.0 6.0
434 44.0 44.0 0.0 0.0 6.0
435 44.0 44.0 0.0 0.0 6.0
436 44.0 44.0 0.0 0.0 6.0
437 44.0 44.0 0.0 0.0 6.0
438 44.0 44.0 0.0 0.0 6.0
439 44.0 44.0 0.0 0.0 6.0
440 44.0 44.0 0.0 0.0 6.0
441 44.0 44.0 0.0 0.0 6.0
442 44.0 44.0 0.0 0.0 6.0
443 44.0 44.0 0.0 0.0 6.0
444 44.0 44.0 0.0 0.0 6.0
445 44.0 44.0 0.0 0.0 6.0
446 44.0 44.0 0.0 0.0 6.0
447 44.0 44.0 0.0 0.0 6.0
448 44.0 44.0 0.0 0.0 6.0
449 44.0 44.0 0.0 0.0 6.0
450 44.0 44.0 0.0 0.0 6.0
451 44.0 44.0 0.0 0.0 6.0
452 44.0 44.0 0.0 0.0 6.0
453 44.0 44.0 0.0 0.0 6.0
454 44.0 44.0 0.0 0.0 6.0
455 44.0 44.0 0.0 0.0 6.0
456 44.0 44.0 0.0 0.0 6.0
457 44.0 44.0 0.0 0.0 6.0
458 44.0 44.0 0.0 0.0 6.0
459 44.0 44.0 0.0 0.0 6.0
460 44.0 44.0 0.0 0.0 6.0
461 44.0 44.0 0.0 0.0 6.0
462 44.0 44.0 0.0 0.0 6.0
463 44.0 44.0 0.0 0.0 6.0
464 44.0 44.0 0.0 0.0 6.0
465 44.0 44.0 0.0 0.0 6.0
466 44.0 44.0 0.0 0.0 6.0
467 44.0 44.0 0.0 0.0 6.0
468 44.0 44.0 0.0 0.0 6.0
469 44.0 44.0 0.0 0.0 6.0
470 44.0 44.0 0.0 0.0 6.0
471 44.0 44.0 0.0 0.0 6.0
472 44.0 44.0 0.0 0.0 6.0
473 44.0 44.0 0.0 0.0 6.0
474 44.0 44.0 0.0 0.0 6.0
475 44.0 44.0 0.0 0.0 6.0
476 44.0 44.0 0.0 0.0 6.0
477 44.0 44.0 0.0 0.0 6.0
478 44.0 44.0 0.0 0.0 6.0
479 44.0 44.0 0.0 0.0 6.0
480 50.0 50.0 0.0 0.0 5.0
481 50.0 50.0 0.0 0.0 5.0
482 50.0 50.0 0.0 0.0 5.0
483 50.0 50.0 0.0 0.0 5.0
484 50.0 50.0 0.0 0.0 5.0
485 50.0 50.0 0.0 0.0 5.0
486 52.0 52.0 0.0 0.0 5.0
487 52.0 52.0 0.0 0.0 5.0
488 52.0 52.0 0.0 0.0 5.0
489 52.0 52.0 0.0 0.0 5.0
490 52.0 52.0 0.0 0.0 5.0
491 52.0 52.0 0.0 0.0 5.0
492 52.0 52.0 0.0 0.0 5.0
493 52.0 52.0 0.0 0.0 5.0
494 52.0 52.0 0.0 0.0 5.0
495 52.0 52.0 0.0 0.0 5.0
496 52.0 52.0 0.0 0.0 5.0
497 52.0 52.0 0.0 0.0 5.0
498 52.0 52.0 0.0 0.0 5.0
499 52.0 52.0 0.0 0.0 5.0
500 52.0 52.0 0.0 0.0 5.0
501 52.0 52.0 0.0 0.0 5.0
502 52.0 52.0 0.0 0.0 5.0
503 52.0 52.0 0.0 0.0 5.0
504 52.0 52.0 0.0 0.0 5.0
505 52.0 52.0 0.0 0.0 5.0
506 52.0 52.0 0.0 0.0 5.0
507 52.0 52.0 0.0 0.0 5.0
508 52.0 52.0 0.0 0.0 5.0
509 52.0 52.0 0.0 0.0 5.0
510 52.0 52.0 0.0 0.0 5.0
511 52.0 52.0 0.0 0.0 5.0
512 52.0 52.0 0.0 0.0 5.0
513 52.0 52.0 0.0 0.0 5.0
514 52.0 52.0 0.0 0.0 5.0
515 52.0 52.0 0.0 0.0 5.0
516 52.0 52.0 0.0 0.0 5.0
517 52.0 52.0 0.0 0.0 5.0
518 52.0 52.0 0.0 0.0 5.0
519 52.0 52.0 0.0 0.0 5.0
520 52.0 52.0 0.0 0.0 5.0
521 52.0 52.0 0.0 0.0 5.0
522 54.0 54.0 0.0 0.0 5.0
523 54.0 54.0 0.0 0.0 5.0
524 54.0 54.0 0.0 0.0 5.0
525 54.0 54.0 0.0 0.0 5.0
526 54.0 54.0 0.0 0.0 5.0
527 54.0 54.0 0.0 0.0 5.0
528 54.0 54.0 0.0 0.0 5.0
529 54.0 54.0 0.0 0.0 5.0
530 54.0 54.0 0.0 0.0 5.0
531 54.0 54.0 0.0 0.0 5.0
532 54.0 54.0 0.0 0.0 5.0
533 54.0 54.0 0.0 0.0 5.0
534 54.0 54.0 0.0 0.0 5.0
535 54.0 54.0 0.0 0.0 5.0
536 54.0 54.0 0.0 0.0 5.0
537 54.0 54.0 0.0 0.0 5.0
538 54.0 54.0 0.0 0.0 5.0
539 54.0 54.0 0.0 0.0 5.0
540 54.0 54.0 0.0 0.0 5.0
541 54.0 54.0 0.0 0.0 5.0
542 54.0 54.0 0.0 0.0 5.0
543 54.0 54.0 0.0 0.0 5.0
544 54.0 54.0 0.0 0.0 5.0
545 54.0 54.0 0.0 0.0 5.0
546 54.0 54.0 0.0 0.0 5.0
547 54.0 54.0 0.0 0.0 5.0
548 54.0 54.0 0.0 0.0 5.0
549 54.0 54.0 0.0 0.0 5.0
550 54.0 54.0 0.0 0.0 5.0
551 54.0 54.0 0.0 0.0 5.0
552 54.0 54.0 0.0 0.0 5.0
553 54.0 54.0 0.0 0.0 5.0
554 54.0 54.0 0.0 0.0 5.0
555 54.0 54.0 0.0 0.0 5.0
556 54.0 54.0 0.0 0.0 5.0
557 54.0 54.0 0.0 0.0 5.0
558 54.0 54.0 0.0 0.0 5.0
559 54.0 54.0 0.0 0.0 5.0
560 54.0 54.0 0.0 0.0 5.0
561 54.0 54.0 0.0 0.0 5.0
562 54.0 54.0 0.0 0.0 5.0
563 54.0 54.0 0.0 0.0 5.0
564 54.0 54.0 0.0 0.0 5.0
565 54.0 54.0 0.0 0.0 5.0
566 54.0 54.0 0.0 0.0 5.0
567 54.0 54.0 0.0 0.0 5.0
568 54.0 54.0 0.0 0.0 5.0
569 54.0 54.0 0.0 0.0 5.0
570 54.0 54.0 0.0 0.0 5.0
571 54.0 54.0 0.0 0.0 5.0
572 54.0 54.0 0.0 0.0 5.0
573 54.0 54.0 0.0 0.0 5.0
574 54.0 54.0 0.0 0.0 5.0
575 54.0 54.0 0.0 0.0 5.0
576 54.0 54.0 0.0 0.0 5.0
577 54.0 54.0 0.0 0.0 5.0
578 54.0 54.0 0.0 0.0 5.0
579 54.0 54.0 0.0 0.0 5.0
580 54.0 54.0 0.0 0.0 5.0
581 54.0 54.0 0.0 0.0 5.0
582 54.0 54.0 0.0 0.0 5.0
583 54.0 54.0 0.0 0.0 5.0
584 54.0 54.0 0.0 0.0 5.0
585 54.0 54.0 0.0 0.0 5.0
586 54.0 54.0 0.0 0.0 5.0
587 54.0 54.0 0.0 0.0 5.0
588 54.0 54.0 0.0 0.0 5.0
589 54.0 54.0 0.0 0.0 5.0
590 54.0 54.0 0.0 0.0 5.0
591 54.0 54.0 0.0 0.0 5.0
592 54.0 54.0 0.0 0.0 5.0
593 54.0 54.0 0.0 0.0 5.0
594 54.0 54.0 0.0 0.0 5.0
595 54.0 54.0 0.0 0.0 5.0
596 54.0 54.0 0.0 0.0 5.0
597 54.0 54.0 0.0 0.0 5.0
598 54.0 54.0 0.0 0.0 5.0
599 54.0 54.0 0.0 0.0 5.0
600 54.0 54.0 0.0 0.0 5.0
601 54.0 54.0 0.0 0.0 5.0
602 54.0 54.0 0.0 0.0 5.0
603 54.0 54.0 0.0 0.0 5.0
604 54.0 54.0 0.0 0.0 5.0
605 54.0 54.0 0.0 0.0 5.0
606 54.0 54.0 0.0 0.0 5.0
607 54.0 54.0 0.0 0.0 5.0
608 54.0 54.0 0.0 0.0 5.0
609 54.0 54.0 0.0 0.0 5.0
610 54.0 54.0 0.0 0.0 5.0
611 54.0 54.0 0.0 0.0 5.0
612 54.0 54.0 0.0 0.0 5.0
613 54.0 54.0 0.0 0.0 5.0
614 54.0 54.0 0.0 0.0 5.0
615 54.0 54.0 0.0 0.0 5.0
616 54.0 54.0 0.0 0.0 5.0
617 54.0 54.0 0.0 0.0 5.0
618 54.0 54.0 0.0 0.0 5.0
619 54.0 54.0 0.0 0.0 5.0
620 54.0 54.0 0.0 0.0 5.0
621 54.0 54.0 0.0 0.0 5.0
622 54.0 54.0 0.0 0.0 5.0
623 54.0 54.0 0.0 0.0 5.0
624 54.0 54.0 0.0 0.0 5.0
625 54.0 54.0 0.0 0.0 5.0
626 54.0 54.0 0.0 0.0 5.0
627 54.0 54.0 0.0 0.0 5.0
628 54.0 54.0 0.0 0.0 5.0
629 54.0 54.0 0.0 0.0 5.0
630 54.0 54.0 0.0 0.0 5.0
631 54.0 54.0 0.0 0.0 5.0
632 54.0 54.0 0.0 0.0 5.0
