gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
71 35.0 35.0 3.0 0.0 5.0
72 35.0 35.0 3.0 0.0 5.0
73 35.0 35.0 3.0 0.0 5.0
74 35.0 35.0 3.0 0.0 5.0
75 35.0 35.0 3.0 0.0 5.0
76 35.0 35.0 3.0 0.0 5.0
77 35.0 35.0 3.0 0.0 5.0
78 35.0 35.0 3.0 0.0 5.0
79 35.0 35.0 3.0 0.0 5.0
80 35.0 35.0 3.0 0.0 5.0
81 35.0 35.0 3.0 0.0 5.0
82 35.0 35.0 3.0 0.0 5.0
83 35.0 35.0 3.0 0.0 5.0
84 35.0 35.0 3.0 0.0 5.0
85 35.0 35.0 3.0 0.0 5.0
86 35.0 35.0 3.0 0.0 5.0
87 35.0 35.0 3.0 0.0 5.0
88 35.0 35.0 3.0 0.0 5.0
89 35.0 35.0 3.0 0.0 5.0
90 35.0 35.0 3.0 0.0 5.0
91 35.0 35.0 3.0 0.0 5.0
92 35.0 35.0 3.0 0.0 5.0
93 35.0 35.0 3.0 0.0 5.0
94 35.0 35.0 3.0 0.0 5.0
95 42.0 42.0 3.0 0.0 4.0
96 42.0 42.0 3.0 0.0 4.0
97 42.0 42.0 3.0 0.0 4.0
98 42.0 42.0 3.0 0.0 4.0
99 42.0 42.0 3.0 0.0 4.0
100 42.0 42.0 3.0 0.0 4.0
101 42.0 42.0 3.0 0.0 4.0
102 42.0 42.0 3.0 0.0 4.0
103 42.0 42.0 3.0 0.0 4.0
104 42.0 42.0 3.0 0.0 4.0
105 42.0 42.0 3.0 0.0 4.0
106 42.0 42.0 3.0 0.0 4.0
107 42.0 42.0 3.0 0.0 4.0
108 42.0 42.0 3.0 0.0 4.0
109 42.0 42.0 3.0 0.0 4.0
110 42.0 42.0 3.0 0.0 4.0
111 42.0 42.0 3.0 0.0 4.0
112 42.0 42.0 3.0 0.0 4.0
113 42.0 42.0 3.0 0.0 4.0
114 42.0 42.0 3.0 0.0 4.0
115 42.0 42.0 3.0 0.0 4.0
116 42.0 42.0 3.0 0.0 4.0
117 42.0 42.0 3.0 0.0 4.0
118 42.0 42.0 3.0 0.0 4.0
119 42.0 42.0 3.0 0.0 4.0
120 42.0 42.0 3.0 0.0 4.0
121 42.0 42.0 3.0 0.0 4.0
122 42.0 42.0 3.0 0.0 4.0
123 42.0 42.0 3.0 0.0 4.0
124 42.0 42.0 3.0 0.0 4.0
125 42.0 42.0 3.0 0.0 4.0
126 42.0 42.0 3.0 0.0 4.0
127 42.0 42.0 3.0 0.0 4.0
128 42.0 42.0 3.0 0.0 4.0
129 42.0 42.0 3.0 0.0 4.0
130 42.0 42.0 3.0 0.0 4.0
131 42.0 42.0 3.0 0.0 4.0
132 42.0 42.0 3.0 0.0 4.0
133 42.0 42.0 3.0 0.0 4.0
134 42.0 42.0 3.0 0.0 4.0
135 42.0 42.0 3.0 0.0 4.0
136 42.0 42.0 3.0 0.0 4.0
137 42.0 42.0 3.0 0.0 4.0
138 42.0 42.0 3.0 0.0 4.0
139 42.0 42.0 3.0 0.0 4.0
140 42.0 42.0 3.0 0.0 4.0
141 42.0 42.0 3.0 0.0 4.0
142 42.0 42.0 3.0 0.0 4.0
143 42.0 42.0 3.0 0.0 4.0
144 42.0 42.0 3.0 0.0 4.0
145 42.0 42.0 3.0 0.0 4.0
146 42.0 42.0 3.0 0.0 4.0
147 42.0 42.0 3.0 0.0 4.0
148 42.0 42.0 3.0 0.0 4.0
149 42.0 42.0 3.0 0.0 4.0
150 42.0 42.0 3.0 0.0 4.0
151 42.0 42.0 3.0 0.0 4.0
152 42.0 42.0 3.0 0.0 4.0
153 42.0 42.0 3.0 0.0 4.0
154 42.0 42.0 3.0 0.0 4.0
155 42.0 42.0 3.0 0.0 4.0
156 42.0 42.0 3.0 0.0 4.0
157 42.0 42.0 3.0 0.0 4.0
158 42.0 42.0 3.0 0.0 4.0
159 42.0 42.0 3.0 0.0 4.0
160 42.0 42.0 3.0 0.0 4.0
161 42.0 42.0 3.0 0.0 4.0
162 42.0 42.0 3.0 0.0 4.0
163 42.0 42.0 3.0 0.0 4.0
164 42.0 42.0 3.0 0.0 4.0
165 42.0 42.0 3.0 0.0 4.0
166 42.0 42.0 3.0 0.0 4.0
167 42.0 42.0 3.0 0.0 4.0
168 42.0 42.0 3.0 0.0 4.0
169 42.0 42.0 3.0 0.0 4.0
170 42.0 42.0 3.0 0.0 4.0
171 42.0 42.0 3.0 0.0 4.0
172 42.0 42.0 3.0 0.0 4.0
173 42.0 42.0 3.0 0.0 4.0
174 42.0 42.0 3.0 0.0 4.0
175 42.0 42.0 3.0 0.0 4.0
176 42.0 42.0 3.0 0.0 4.0
177 42.0 42.0 3.0 0.0 4.0
178 42.0 42.0 3.0 0.0 4.0
179 42.0 42.0 3.0 0.0 4.0
180 42.0 42.0 3.0 0.0 4.0
181 42.0 42.0 3.0 0.0 4.0
182 42.0 42.0 3.0 0.0 4.0
183 42.0 42.0 3.0 0.0 4.0
184 43.0 43.0 3.0 0.0 4.0
185 43.0 43.0 3.0 0.0 4.0
186 43.0 43.0 3.0 0.0 4.0
187 43.0 43.0 3.0 0.0 4.0
188 43.0 43.0 3.0 0.0 4.0
189 43.0 43.0 3.0 0.0 4.0
190 43.0 43.0 3.0 0.0 4.0
191 43.0 43.0 3.0 0.0 4.0
192 43.0 43.0 3.0 0.0 4.0
193 43.0 43.0 3.0 0.0 4.0
194 43.0 43.0 3.0 0.0 4.0
195 43.0 43.0 3.0 0.0 4.0
196 43.0 43.0 3.0 0.0 4.0
197 43.0 43.0 3.0 0.0 4.0
198 43.0 43.0 3.0 0.0 4.0
199 43.0 43.0 3.0 0.0 4.0
200 43.0 43.0 3.0 0.0 4.0
201 43.0 43.0 3.0 0.0 4.0
202 43.0 43.0 3.0 0.0 4.0
203 43.0 43.0 3.0 0.0 4.0
204 43.0 43.0 3.0 0.0 4.0
205 43.0 43.0 3.0 0.0 4.0
206 43.0 43.0 3.0 0.0 4.0
207 43.0 43.0 3.0 0.0 4.0
208 43.0 43.0 3.0 0.0 4.0
209 43.0 43.0 3.0 0.0 4.0
210 43.0 43.0 3.0 0.0 4.0
211 43.0 43.0 3.0 0.0 4.0
212 43.0 43.0 3.0 0.0 4.0
213 43.0 43.0 3.0 0.0 4.0
214 43.0 43.0 3.0 0.0 4.0
215 43.0 43.0 3.0 0.0 4.0
216 43.0 43.0 3.0 0.0 4.0
217 43.0 43.0 3.0 0.0 4.0
218 43.0 43.0 3.0 0.0 4.0
219 43.0 43.0 3.0 0.0 4.0
220 43.0 43.0 3.0 0.0 4.0
221 43.0 43.0 3.0 0.0 4.0
222 43.0 43.0 3.0 0.0 4.0
223 43.0 43.0 3.0 0.0 4.0
224 43.0 43.0 3.0 0.0 4.0
225 43.0 43.0 3.0 0.0 4.0
226 43.0 43.0 3.0 0.0 4.0
227 43.0 43.0 3.0 0.0 4.0
228 43.0 43.0 3.0 0.0 4.0
229 43.0 43.0 3.0 0.0 4.0
230 43.0 43.0 3.0 0.0 4.0
231 43.0 43.0 3.0 0.0 4.0
232 43.0 43.0 3.0 0.0 4.0
233 43.0 43.0 3.0 0.0 4.0
234 43.0 43.0 3.0 0.0 4.0
235 43.0 43.0 3.0 0.0 4.0
236 43.0 43.0 3.0 0.0 4.0
237 43.0 43.0 3.0 0.0 4.0
238 43.0 43.0 3.0 0.0 4.0
239 43.0 43.0 3.0 0.0 4.0
240 43.0 43.0 3.0 0.0 4.0
241 43.0 43.0 3.0 0.0 4.0
242 43.0 43.0 3.0 0.0 4.0
243 43.0 43.0 3.0 0.0 4.0
244 43.0 43.0 3.0 0.0 4.0
245 43.0 43.0 3.0 0.0 4.0
246 43.0 43.0 3.0 0.0 4.0
247 43.0 43.0 3.0 0.0 4.0
248 43.0 43.0 3.0 0.0 4.0
249 43.0 43.0 3.0 0.0 4.0
250 43.0 43.0 3.0 0.0 4.0
251 43.0 43.0 3.0 0.0 4.0
252 43.0 43.0 3.0 0.0 4.0
253 43.0 43.0 3.0 0.0 4.0
254 43.0 43.0 3.0 0.0 4.0
255 43.0 43.0 3.0 0.0 4.0
256 43.0 43.0 3.0 0.0 4.0
257 43.0 43.0 3.0 0.0 4.0
258 43.0 43.0 3.0 0.0 4.0
259 43.0 43.0 3.0 0.0 4.0
260 43.0 43.0 3.0 0.0 4.0
261 43.0 43.0 3.0 0.0 4.0
262 43.0 43.0 3.0 0.0 4.0
263 43.0 43.0 3.0 0.0 4.0
264 43.0 43.0 3.0 0.0 4.0
265 43.0 43.0 3.0 0.0 4.0
266 43.0 43.0 3.0 0.0 4.0
267 43.0 43.0 3.0 0.0 4.0
268 43.0 43.0 3.0 0.0 4.0
269 43.0 43.0 3.0 0.0 4.0
270 43.0 43.0 3.0 0.0 4.0
271 43.0 43.0 3.0 0.0 4.0
272 43.0 43.0 3.0 0.0 4.0
273 43.0 43.0 3.0 0.0 4.0
274 43.0 43.0 3.0 0.0 4.0
275 43.0 43.0 3.0 0.0 4.0
276 43.0 43.0 3.0 0.0 4.0
277 43.0 43.0 3.0 0.0 4.0
278 43.0 43.0 3.0 0.0 4.0
279 43.0 43.0 3.0 0.0 4.0
280 43.0 43.0 3.0 0.0 4.0
281 43.0 43.0 3.0 0.0 4.0
282 43.0 43.0 3.0 0.0 4.0
283 43.0 43.0 3.0 0.0 4.0
284 43.0 43.0 3.0 0.0 4.0
285 43.0 43.0 3.0 0.0 4.0
286 43.0 43.0 3.0 0.0 4.0
287 43.0 43.0 3.0 0.0 4.0
288 43.0 43.0 3.0 0.0 4.0
289 43.0 43.0 3.0 0.0 4.0
290 43.0 43.0 3.0 0.0 4.0
291 43.0 43.0 3.0 0.0 4.0
292 43.0 43.0 3.0 0.0 4.0
293 43.0 43.0 3.0 0.0 4.0
294 43.0 43.0 3.0 0.0 4.0
295 43.0 43.0 3.0 0.0 4.0
296 43.0 43.0 3.0 0.0 4.0
297 43.0 43.0 3.0 0.0 4.0
298 43.0 43.0 3.0 0.0 4.0
299 43.0 43.0 3.0 0.0 4.0
300 43.0 43.0 3.0 0.0 4.0
301 43.0 43.0 3.0 0.0 4.0
302 43.0 43.0 3.0 0.0 4.0
303 43.0 43.0 3.0 0.0 4.0
304 43.0 43.0 3.0 0.0 4.0
305 43.0 43.0 3.0 0.0 4.0
306 43.0 43.0 3.0 0.0 4.0
307 43.0 43.0 3.0 0.0 4.0
308 43.0 43.0 3.0 0.0 4.0
309 43.0 43.0 3.0 0.0 4.0
310 43.0 43.0 3.0 0.0 4.0
311 43.0 43.0 3.0 0.0 4.0
312 43.0 43.0 3.0 0.0 4.0
313 43.0 43.0 3.0 0.0 4.0
314 43.0 43.0 3.0 0.0 4.0
315 43.0 43.0 3.0 0.0 4.0
316 43.0 43.0 3.0 0.0 4.0
317 43.0 43.0 3.0 0.0 4.0
318 43.0 43.0 3.0 0.0 4.0
319 43.0 43.0 3.0 0.0 4.0
320 43.0 43.0 3.0 0.0 4.0
321 43.0 43.0 3.0 0.0 4.0
322 43.0 43.0 3.0 0.0 4.0
323 43.0 43.0 3.0 0.0 4.0
324 43.0 43.0 3.0 0.0 4.0
325 43.0 43.0 3.0 0.0 4.0
326 43.0 43.0 3.0 0.0 4.0
327 43.0 43.0 3.0 0.0 4.0
328 43.0 43.0 3.0 0.0 4.0
329 43.0 43.0 3.0 0.0 4.0
330 43.0 43.0 3.0 0.0 4.0
331 43.0 43.0 3.0 0.0 4.0
332 43.0 43.0 3.0 0.0 4.0
333 43.0 43.0 3.0 0.0 4.0
334 43.0 43.0 3.0 0.0 4.0
335 43.0 43.0 3.0 0.0 4.0
336 43.0 43.0 3.0 0.0 4.0
337 43.0 43.0 3.0 0.0 4.0
338 43.0 43.0 3.0 0.0 4.0
339 43.0 43.0 3.0 0.0 4.0
340 43.0 43.0 3.0 0.0 4.0
341 43.0 43.0 3.0 0.0 4.0
342 43.0 43.0 3.0 0.0 4.0
343 43.0 43.0 3.0 0.0 4.0
344 43.0 43.0 3.0 0.0 4.0
345 43.0 43.0 3.0 0.0 4.0
346 43.0 43.0 3.0 0.0 4.0
347 43.0 43.0 3.0 0.0 4.0
348 43.0 43.0 3.0 0.0 4.0
349 43.0 43.0 3.0 0.0 4.0
350 43.0 43.0 3.0 0.0 4.0
351 43.0 43.0 3.0 0.0 4.0
352 43.0 43.0 3.0 0.0 4.0
353 43.0 43.0 3.0 0.0 4.0
354 43.0 43.0 3.0 0.0 4.0
355 43.0 43.0 3.0 0.0 4.0
356 43.0 43.0 3.0 0.0 4.0
357 43.0 43.0 3.0 0.0 4.0
358 43.0 43.0 3.0 0.0 4.0
359 43.0 43.0 3.0 0.0 4.0
360 43.0 43.0 3.0 0.0 4.0
361 43.0 43.0 3.0 0.0 4.0
362 43.0 43.0 3.0 0.0 4.0
363 43.0 43.0 3.0 0.0 4.0
364 43.0 43.0 3.0 0.0 4.0
365 43.0 43.0 3.0 0.0 4.0
366 43.0 43.0 3.0 0.0 4.0
367 43.0 43.0 3.0 0.0 4.0
368 43.0 43.0 3.0 0.0 4.0
369 43.0 43.0 3.0 0.0 4.0
370 43.0 43.0 3.0 0.0 4.0
371 43.0 43.0 3.0 0.0 4.0
372 43.0 43.0 3.0 0.0 4.0
373 43.0 43.0 3.0 0.0 4.0
374 43.0 43.0 3.0 0.0 4.0
375 43.0 43.0 3.0 0.0 4.0
376 43.0 43.0 3.0 0.0 4.0
377 43.0 43.0 3.0 0.0 4.0
378 43.0 43.0 3.0 0.0 4.0
379 43.0 43.0 3.0 0.0 4.0
380 43.0 43.0 3.0 0.0 4.0
381 43.0 43.0 3.0 0.0 4.0
382 43.0 43.0 3.0 0.0 4.0
383 43.0 43.0 3.0 0.0 4.0
384 43.0 43.0 3.0 0.0 4.0
385 43.0 43.0 3.0 0.0 4.0
386 43.0 43.0 3.0 0.0 4.0
387 43.0 43.0 3.0 0.0 4.0
388 43.0 43.0 3.0 0.0 4.0
389 43.0 43.0 3.0 0.0 4.0
390 43.0 43.0 3.0 0.0 4.0
391 43.0 43.0 3.0 0.0 4.0
392 43.0 43.0 3.0 0.0 4.0
393 43.0 43.0 3.0 0.0 4.0
394 43.0 43.0 3.0 0.0 4.0
395 43.0 43.0 3.0 0.0 4.0
396 43.0 43.0 3.0 0.0 4.0
397 43.0 43.0 3.0 0.0 4.0
398 43.0 43.0 3.0 0.0 4.0
399 43.0 43.0 3.0 0.0 4.0
400 43.0 43.0 3.0 0.0 4.0
401 43.0 43.0 3.0 0.0 4.0
402 43.0 43.0 3.0 0.0 4.0
403 43.0 43.0 3.0 0.0 4.0
404 43.0 43.0 3.0 0.0 4.0
405 43.0 43.0 3.0 0.0 4.0
406 43.0 43.0 3.0 0.0 4.0
407 43.0 43.0 3.0 0.0 4.0
408 43.0 43.0 3.0 0.0 4.0
409 43.0 43.0 3.0 0.0 4.0
410 43.0 43.0 3.0 0.0 4.0
411 43.0 43.0 3.0 0.0 4.0
412 43.0 43.0 3.0 0.0 4.0
413 43.0 43.0 3.0 0.0 4.0
414 43.0 43.0 3.0 0.0 4.0
415 43.0 43.0 3.0 0.0 4.0
416 43.0 43.0 3.0 0.0 4.0
417 43.0 43.0 3.0 0.0 4.0
418 43.0 43.0 3.0 0.0 4.0
419 43.0 43.0 3.0 0.0 4.0
420 43.0 43.0 3.0 0.0 4.0
421 43.0 43.0 3.0 0.0 4.0
422 43.0 43.0 3.0 0.0 4.0
423 43.0 43.0 3.0 0.0 4.0
424 43.0 43.0 3.0 0.0 4.0
425 43.0 43.0 3.0 0.0 4.0
426 43.0 43.0 3.0 0.0 4.0
427 43.0 43.0 3.0 0.0 4.0
428 43.0 43.0 3.0 0.0 4.0
429 43.0 43.0 3.0 0.0 4.0
430 43.0 43.0 3.0 0.0 4.0
431 43.0 43.0 3.0 0.0 4.0
432 43.0 43.0 3.0 0.0 4.0
433 43.0 43.0 3.0 0.0 4.0
434 43.0 43.0 3.0 0.0 4.0
435 43.0 43.0 3.0 0.0 4.0
436 43.0 43.0 3.0 0.0 4.0
437 43.0 43.0 3.0 0.0 4.0
438 43.0 43.0 3.0 0.0 4.0
439 43.0 43.0 3.0 0.0 4.0
440 43.0 43.0 3.0 0.0 4.0
441 43.0 43.0 3.0 0.0 4.0
442 43.0 43.0 3.0 0.0 4.0
443 43.0 43.0 3.0 0.0 4.0
444 43.0 43.0 3.0 0.0 4.0
445 43.0 43.0 3.0 0.0 4.0
446 43.0 43.0 3.0 0.0 4.0
447 43.0 43.0 3.0 0.0 4.0
448 43.0 43.0 3.0 0.0 4.0
449 43.0 43.0 3.0 0.0 4.0
450 43.0 43.0 3.0 0.0 4.0
451 43.0 43.0 3.0 0.0 4.0
452 43.0 43.0 3.0 0.0 4.0
453 43.0 43.0 3.0 0.0 4.0
454 43.0 43.0 3.0 0.0 4.0
455 43.0 43.0 3.0 0.0 4.0
456 43.0 43.0 3.0 0.0 4.0
457 43.0 43.0 3.0 0.0 4.0
458 43.0 43.0 3.0 0.0 4.0
459 43.0 43.0 3.0 0.0 4.0
460 43.0 43.0 3.0 0.0 4.0
461 43.0 43.0 3.0 0.0 4.0
462 43.0 43.0 3.0 0.0 4.0
463 43.0 43.0 3.0 0.0 4.0
464 43.0 43.0 3.0 0.0 4.0
465 43.0 43.0 3.0 0.0 4.0
466 43.0 43.0 3.0 0.0 4.0
467 43.0 43.0 3.0 0.0 4.0
468 43.0 43.0 3.0 0.0 4.0
469 43.0 43.0 3.0 0.0 4.0
470 43.0 43.0 3.0 0.0 4.0
471 43.0 43.0 3.0 0.0 4.0
472 43.0 43.0 3.0 0.0 4.0
473 43.0 43.0 3.0 0.0 4.0
474 43.0 43.0 3.0 0.0 4.0
475 43.0 43.0 3.0 0.0 4.0
476 43.0 43.0 3.0 0.0 4.0
477 43.0 43.0 3.0 0.0 4.0
478 43.0 43.0 3.0 0.0 4.0
479 43.0 43.0 3.0 0.0 4.0
480 43.0 43.0 3.0 0.0 4.0
481 43.0 43.0 3.0 0.0 4.0
482 43.0 43.0 3.0 0.0 4.0
483 43.0 43.0 3.0 0.0 4.0
484 43.0 43.0 3.0 0.0 4.0
485 43.0 43.0 3.0 0.0 4.0
486 43.0 43.0 3.0 0.0 4.0
487 43.0 43.0 3.0 0.0 4.0
488 43.0 43.0 3.0 0.0 4.0
489 43.0 43.0 3.0 0.0 4.0
490 43.0 43.0 3.0 0.0 4.0
491 43.0 43.0 3.0 0.0 4.0
492 43.0 43.0 3.0 0.0 4.0
493 43.0 43.0 3.0 0.0 4.0
494 43.0 43.0 3.0 0.0 4.0
495 43.0 43.0 3.0 0.0 4.0
496 43.0 43.0 3.0 0.0 4.0
497 43.0 43.0 3.0 0.0 4.0
498 43.0 43.0 3.0 0.0 4.0
499 43.0 43.0 3.0 0.0 4.0
500 43.0 43.0 3.0 0.0 4.0
501 43.0 43.0 3.0 0.0 4.0
502 43.0 43.0 3.0 0.0 4.0
503 43.0 43.0 3.0 0.0 4.0
504 43.0 43.0 3.0 0.0 4.0
505 43.0 43.0 3.0 0.0 4.0
506 43.0 43.0 3.0 0.0 4.0
507 43.0 43.0 3.0 0.0 4.0
508 43.0 43.0 3.0 0.0 4.0
509 43.0 43.0 3.0 0.0 4.0
510 43.0 43.0 3.0 0.0 4.0
511 43.0 43.0 3.0 0.0 4.0
512 43.0 43.0 3.0 0.0 4.0
513 43.0 43.0 3.0 0.0 4.0
514 43.0 43.0 3.0 0.0 4.0
515 43.0 43.0 3.0 0.0 4.0
516 43.0 43.0 3.0 0.0 4.0
517 43.0 43.0 3.0 0.0 4.0
518 43.0 43.0 3.0 0.0 4.0
519 43.0 43.0 3.0 0.0 4.0
520 43.0 43.0 3.0 0.0 4.0
521 43.0 43.0 3.0 0.0 4.0
522 43.0 43.0 3.0 0.0 4.0
523 43.0 43.0 3.0 0.0 4.0
524 43.0 43.0 3.0 0.0 4.0
525 43.0 43.0 3.0 0.0 4.0
526 43.0 43.0 3.0 0.0 4.0
527 43.0 43.0 3.0 0.0 4.0
528 43.0 43.0 3.0 0.0 4.0
529 43.0 43.0 3.0 0.0 4.0
530 43.0 43.0 3.0 0.0 4.0
531 43.0 43.0 3.0 0.0 4.0
532 43.0 43.0 3.0 0.0 4.0
533 43.0 43.0 3.0 0.0 4.0
534 43.0 43.0 3.0 0.0 4.0
535 43.0 43.0 3.0 0.0 4.0
536 43.0 43.0 3.0 0.0 4.0
537 43.0 43.0 3.0 0.0 4.0
538 43.0 43.0 3.0 0.0 4.0
539 43.0 43.0 3.0 0.0 4.0
540 43.0 43.0 3.0 0.0 4.0
541 43.0 43.0 3.0 0.0 4.0
542 43.0 43.0 3.0 0.0 4.0
543 43.0 43.0 3.0 0.0 4.0
544 43.0 43.0 3.0 0.0 4.0
545 43.0 43.0 3.0 0.0 4.0
546 43.0 43.0 3.0 0.0 4.0
547 43.0 43.0 3.0 0.0 4.0
548 43.0 43.0 3.0 0.0 4.0
549 43.0 43.0 3.0 0.0 4.0
550 43.0 43.0 3.0 0.0 4.0
551 43.0 43.0 3.0 0.0 4.0
552 43.0 43.0 3.0 0.0 4.0
553 43.0 43.0 3.0 0.0 4.0
554 43.0 43.0 3.0 0.0 4.0
555 43.0 43.0 3.0 0.0 4.0
556 43.0 43.0 3.0 0.0 4.0
557 43.0 43.0 3.0 0.0 4.0
558 43.0 43.0 3.0 0.0 4.0
559 43.0 43.0 3.0 0.0 4.0
560 43.0 43.0 3.0 0.0 4.0
561 43.0 43.0 3.0 0.0 4.0
562 43.0 43.0 3.0 0.0 4.0
563 43.0 43.0 3.0 0.0 4.0
564 43.0 43.0 3.0 0.0 4.0
565 43.0 43.0 3.0 0.0 4.0
566 43.0 43.0 3.0 0.0 4.0
567 43.0 43.0 3.0 0.0 4.0
568 43.0 43.0 3.0 0.0 4.0
569 43.0 43.0 3.0 0.0 4.0
570 43.0 43.0 3.0 0.0 4.0
571 43.0 43.0 3.0 0.0 4.0
572 43.0 43.0 3.0 0.0 4.0
573 43.0 43.0 3.0 0.0 4.0
574 43.0 43.0 3.0 0.0 4.0
575 43.0 43.0 3.0 0.0 4.0
576 43.0 43.0 3.0 0.0 4.0
577 43.0 43.0 3.0 0.0 4.0
578 43.0 43.0 3.0 0.0 4.0
579 43.0 43.0 3.0 0.0 4.0
580 43.0 43.0 3.0 0.0 4.0
581 43.0 43.0 3.0 0.0 4.0
582 43.0 43.0 3.0 0.0 4.0
583 43.0 43.0 3.0 0.0 4.0
584 43.0 43.0 3.0 0.0 4.0
585 43.0 43.0 3.0 0.0 4.0
586 43.0 43.0 3.0 0.0 4.0
587 43.0 43.0 3.0 0.0 4.0
588 43.0 43.0 3.0 0.0 4.0
589 43.0 43.0 3.0 0.0 4.0
590 43.0 43.0 3.0 0.0 4.0
591 43.0 43.0 3.0 0.0 4.0
592 43.0 43.0 3.0 0.0 4.0
593 43.0 43.0 3.0 0.0 4.0
594 43.0 43.0 3.0 0.0 4.0
595 43.0 43.0 3.0 0.0 4.0
596 43.0 43.0 3.0 0.0 4.0
597 43.0 43.0 3.0 0.0 4.0
598 43.0 43.0 3.0 0.0 4.0
599 43.0 43.0 3.0 0.0 4.0
600 43.0 43.0 3.0 0.0 4.0
601 43.0 43.0 3.0 0.0 4.0
602 43.0 43.0 3.0 0.0 4.0
603 43.0 43.0 3.0 0.0 4.0
604 43.0 43.0 3.0 0.0 4.0
605 43.0 43.0 3.0 0.0 4.0
606 43.0 43.0 3.0 0.0 4.0
607 43.0 43.0 3.0 0.0 4.0
608 43.0 43.0 3.0 0.0 4.0
609 43.0 43.0 3.0 0.0 4.0
610 43.0 43.0 3.0 0.0 4.0
611 43.0 43.0 3.0 0.0 4.0
612 43.0 43.0 3.0 0.0 4.0
613 43.0 43.0 3.0 0.0 4.0
614 43.0 43.0 3.0 0.0 4.0
615 43.0 43.0 3.0 0.0 4.0
616 43.0 43.0 3.0 0.0 4.0
617 43.0 43.0 3.0 0.0 4.0
618 43.0 43.0 3.0 0.0 4.0
619 43.0 43.0 3.0 0.0 4.0
620 43.0 43.0 3.0 0.0 4.0
621 43.0 43.0 3.0 0.0 4.0
622 43.0 43.0 3.0 0.0 4.0
623 43.0 43.0 3.0 0.0 4.0
624 43.0 43.0 3.0 0.0 4.0
625 43.0 43.0 3.0 0.0 4.0
626 43.0 43.0 3.0 0.0 4.0
627 43.0 43.0 3.0 0.0 4.0
628 43.0 43.0 3.0 0.0 4.0
629 43.0 43.0 3.0 0.0 4.0
630 43.0 43.0 3.0 0.0 4.0
631 43.0 43.0 3.0 0.0 4.0
632 43.0 43.0 3.0 0.0 4.0
