gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
132 47.0 47.0 0.0 0.0 6.0
133 47.0 47.0 0.0 0.0 6.0
134 47.0 47.0 0.0 0.0 6.0
135 47.0 47.0 0.0 0.0 6.0
136 47.0 47.0 0.0 0.0 6.0
137 47.0 47.0 0.0 0.0 6.0
138 47.0 47.0 0.0 0.0 6.0
139 47.0 47.0 0.0 0.0 6.0
140 47.0 47.0 0.0 0.0 6.0
141 47.0 47.0 0.0 0.0 6.0
142 47.0 47.0 0.0 0.0 6.0
143 47.0 47.0 0.0 0.0 6.0
144 47.0 47.0 0.0 0.0 6.0
145 47.0 47.0 0.0 0.0 6.0
146 47.0 47.0 0.0 0.0 6.0
147 47.0 47.0 0.0 0.0 6.0
148 47.0 47.0 0.0 0.0 6.0
149 47.0 47.0 0.0 0.0 6.0
150 47.0 47.0 0.0 0.0 6.0
151 47.0 47.0 0.0 0.0 6.0
152 47.0 47.0 0.0 0.0 6.0
153 47.0 47.0 0.0 0.0 6.0
154 47.0 47.0 0.0 0.0 6.0
155 47.0 47.0 0.0 0.0 6.0
156 47.0 47.0 0.0 0.0 6.0
157 47.0 47.0 0.0 0.0 6.0
158 47.0 47.0 0.0 0.0 6.0
159 47.0 47.0 0.0 0.0 6.0
160 47.0 47.0 0.0 0.0 6.0
161 47.0 47.0 0.0 0.0 6.0
162 47.0 47.0 0.0 0.0 6.0
163 47.0 47.0 0.0 0.0 6.0
164 47.0 47.0 0.0 0.0 6.0
165 47.0 47.0 0.0 0.0 6.0
166 47.0 47.0 0.0 0.0 6.0
167 47.0 47.0 0.0 0.0 6.0
168 47.0 47.0 0.0 0.0 6.0
169 47.0 47.0 0.0 0.0 6.0
170 47.0 47.0 0.0 0.0 6.0
171 47.0 47.0 0.0 0.0 6.0
172 47.0 47.0 0.0 0.0 6.0
173 47.0 47.0 0.0 0.0 6.0
174 47.0 47.0 0.0 0.0 6.0
175 47.0 47.0 0.0 0.0 6.0
176 47.0 47.0 0.0 0.0 6.0
177 47.0 47.0 0.0 0.0 6.0
178 47.0 47.0 0.0 0.0 6.0
179 47.0 47.0 0.0 0.0 6.0
180 47.0 47.0 0.0 0.0 6.0
181 47.0 47.0 0.0 0.0 6.0
182 47.0 47.0 0.0 0.0 6.0
183 47.0 47.0 0.0 0.0 6.0
184 47.0 47.0 0.0 0.0 6.0
185 47.0 47.0 0.0 0.0 6.0
186 47.0 47.0 0.0 0.0 6.0
187 47.0 47.0 0.0 0.0 6.0
188 47.0 47.0 0.0 0.0 6.0
189 47.0 47.0 0.0 0.0 6.0
190 47.0 47.0 0.0 0.0 6.0
191 47.0 47.0 0.0 0.0 6.0
192 47.0 47.0 0.0 0.0 6.0
193 47.0 47.0 0.0 0.0 6.0
194 47.0 47.0 0.0 0.0 6.0
195 47.0 47.0 0.0 0.0 6.0
196 47.0 47.0 0.0 0.0 6.0
197 47.0 47.0 0.0 0.0 6.0
198 47.0 47.0 0.0 0.0 6.0
199 47.0 47.0 0.0 0.0 6.0
200 47.0 47.0 0.0 0.0 6.0
201 47.0 47.0 0.0 0.0 6.0
202 47.0 47.0 0.0 0.0 6.0
203 47.0 47.0 0.0 0.0 6.0
204 47.0 47.0 0.0 0.0 6.0
205 47.0 47.0 0.0 0.0 6.0
206 47.0 47.0 0.0 0.0 6.0
207 47.0 47.0 0.0 0.0 6.0
208 47.0 47.0 0.0 0.0 6.0
209 47.0 47.0 0.0 0.0 6.0
210 47.0 47.0 0.0 0.0 6.0
211 47.0 47.0 0.0 0.0 6.0
212 47.0 47.0 0.0 0.0 6.0
213 47.0 47.0 0.0 0.0 6.0
214 47.0 47.0 0.0 0.0 6.0
215 47.0 47.0 0.0 0.0 6.0
216 47.0 47.0 0.0 0.0 6.0
217 47.0 47.0 0.0 0.0 6.0
218 47.0 47.0 0.0 0.0 6.0
219 47.0 47.0 0.0 0.0 6.0
220 47.0 47.0 0.0 0.0 6.0
221 47.0 47.0 0.0 0.0 6.0
222 47.0 47.0 0.0 0.0 6.0
223 47.0 47.0 0.0 0.0 6.0
224 47.0 47.0 0.0 0.0 6.0
225 47.0 47.0 0.0 0.0 6.0
226 47.0 47.0 0.0 0.0 6.0
227 47.0 47.0 0.0 0.0 6.0
228 47.0 47.0 0.0 0.0 6.0
229 47.0 47.0 0.0 0.0 6.0
230 47.0 47.0 0.0 0.0 6.0
231 47.0 47.0 0.0 0.0 6.0
232 47.0 47.0 0.0 0.0 6.0
233 47.0 47.0 0.0 0.0 6.0
234 47.0 47.0 0.0 0.0 6.0
235 47.0 47.0 0.0 0.0 6.0
236 47.0 47.0 0.0 0.0 6.0
237 47.0 47.0 0.0 0.0 6.0
238 47.0 47.0 0.0 0.0 6.0
239 47.0 47.0 0.0 0.0 6.0
240 47.0 47.0 0.0 0.0 6.0
241 47.0 47.0 0.0 0.0 6.0
242 47.0 47.0 0.0 0.0 6.0
243 47.0 47.0 0.0 0.0 6.0
244 47.0 47.0 0.0 0.0 6.0
245 47.0 47.0 0.0 0.0 6.0
246 47.0 47.0 0.0 0.0 6.0
247 47.0 47.0 0.0 0.0 6.0
248 47.0 47.0 0.0 0.0 6.0
249 47.0 47.0 0.0 0.0 6.0
250 47.0 47.0 0.0 0.0 6.0
251 47.0 47.0 0.0 0.0 6.0
252 47.0 47.0 0.0 0.0 6.0
253 47.0 47.0 0.0 0.0 6.0
254 47.0 47.0 0.0 0.0 6.0
255 47.0 47.0 0.0 0.0 6.0
256 47.0 47.0 0.0 0.0 6.0
257 47.0 47.0 0.0 0.0 6.0
258 47.0 47.0 0.0 0.0 6.0
259 47.0 47.0 0.0 0.0 6.0
260 47.0 47.0 0.0 0.0 6.0
261 47.0 47.0 0.0 0.0 6.0
262 47.0 47.0 0.0 0.0 6.0
263 47.0 47.0 0.0 0.0 6.0
264 47.0 47.0 0.0 0.0 6.0
265 47.0 47.0 0.0 0.0 6.0
266 47.0 47.0 0.0 0.0 6.0
267 47.0 47.0 0.0 0.0 6.0
268 47.0 47.0 0.0 0.0 6.0
269 47.0 47.0 0.0 0.0 6.0
270 47.0 47.0 0.0 0.0 6.0
271 47.0 47.0 0.0 0.0 6.0
272 47.0 47.0 0.0 0.0 6.0
273 47.0 47.0 0.0 0.0 6.0
274 47.0 47.0 0.0 0.0 6.0
275 47.0 47.0 0.0 0.0 6.0
276 47.0 47.0 0.0 0.0 6.0
277 47.0 47.0 0.0 0.0 6.0
278 47.0 47.0 0.0 0.0 6.0
279 47.0 47.0 0.0 0.0 6.0
280 47.0 47.0 0.0 0.0 6.0
281 47.0 47.0 0.0 0.0 6.0
282 47.0 47.0 0.0 0.0 6.0
283 47.0 47.0 0.0 0.0 6.0
284 50.0 50.0 0.0 0.0 6.0
285 50.0 50.0 0.0 0.0 6.0
286 50.0 50.0 0.0 0.0 6.0
287 50.0 50.0 0.0 0.0 6.0
288 50.0 50.0 0.0 0.0 6.0
289 50.0 50.0 0.0 0.0 6.0
290 50.0 50.0 0.0 0.0 6.0
291 50.0 50.0 0.0 0.0 6.0
292 50.0 50.0 0.0 0.0 6.0
293 50.0 50.0 0.0 0.0 6.0
294 50.0 50.0 0.0 0.0 6.0
295 50.0 50.0 0.0 0.0 6.0
296 50.0 50.0 0.0 0.0 6.0
297 50.0 50.0 0.0 0.0 6.0
298 50.0 50.0 0.0 0.0 6.0
299 50.0 50.0 0.0 0.0 6.0
300 50.0 50.0 0.0 0.0 6.0
301 50.0 50.0 0.0 0.0 6.0
302 50.0 50.0 0.0 0.0 6.0
303 50.0 50.0 0.0 0.0 6.0
304 50.0 50.0 0.0 0.0 6.0
305 50.0 50.0 0.0 0.0 6.0
306 50.0 50.0 0.0 0.0 6.0
307 50.0 50.0 0.0 0.0 6.0
308 50.0 50.0 0.0 0.0 6.0
309 50.0 50.0 0.0 0.0 6.0
310 50.0 50.0 0.0 0.0 6.0
311 50.0 50.0 0.0 0.0 6.0
312 50.0 50.0 0.0 0.0 6.0
313 50.0 50.0 0.0 0.0 6.0
314 50.0 50.0 0.0 0.0 6.0
315 50.0 50.0 0.0 0.0 6.0
316 50.0 50.0 0.0 0.0 6.0
317 50.0 50.0 0.0 0.0 6.0
318 50.0 50.0 0.0 0.0 6.0
319 50.0 50.0 0.0 0.0 6.0
320 50.0 50.0 0.0 0.0 6.0
321 50.0 50.0 0.0 0.0 6.0
322 50.0 50.0 0.0 0.0 6.0
323 50.0 50.0 0.0 0.0 6.0
324 50.0 50.0 0.0 0.0 6.0
325 50.0 50.0 0.0 0.0 6.0
326 50.0 50.0 0.0 0.0 6.0
327 50.0 50.0 0.0 0.0 6.0
328 50.0 50.0 0.0 0.0 6.0
329 50.0 50.0 0.0 0.0 6.0
330 50.0 50.0 0.0 0.0 6.0
331 50.0 50.0 0.0 0.0 6.0
332 50.0 50.0 0.0 0.0 6.0
333 50.0 50.0 0.0 0.0 6.0
334 50.0 50.0 0.0 0.0 6.0
335 50.0 50.0 0.0 0.0 6.0
336 50.0 50.0 0.0 0.0 6.0
337 50.0 50.0 0.0 0.0 6.0
338 50.0 50.0 0.0 0.0 6.0
339 50.0 50.0 0.0 0.0 6.0
340 50.0 50.0 0.0 0.0 6.0
341 50.0 50.0 0.0 0.0 6.0
342 50.0 50.0 0.0 0.0 6.0
343 50.0 50.0 0.0 0.0 6.0
344 50.0 50.0 0.0 0.0 6.0
345 50.0 50.0 0.0 0.0 6.0
346 50.0 50.0 0.0 0.0 6.0
347 50.0 50.0 0.0 0.0 6.0
348 50.0 50.0 0.0 0.0 6.0
349 50.0 50.0 0.0 0.0 6.0
350 50.0 50.0 0.0 0.0 6.0
351 50.0 50.0 0.0 0.0 6.0
352 50.0 50.0 0.0 0.0 6.0
353 50.0 50.0 0.0 0.0 6.0
354 50.0 50.0 0.0 0.0 6.0
355 50.0 50.0 0.0 0.0 6.0
356 50.0 50.0 0.0 0.0 6.0
357 50.0 50.0 0.0 0.0 6.0
358 50.0 50.0 0.0 0.0 6.0
359 50.0 50.0 0.0 0.0 6.0
360 50.0 50.0 0.0 0.0 6.0
361 50.0 50.0 0.0 0.0 6.0
362 50.0 50.0 0.0 0.0 6.0
363 50.0 50.0 0.0 0.0 6.0
364 50.0 50.0 0.0 0.0 6.0
365 50.0 50.0 0.0 0.0 6.0
366 50.0 50.0 0.0 0.0 6.0
367 50.0 50.0 0.0 0.0 6.0
368 50.0 50.0 0.0 0.0 6.0
369 50.0 50.0 0.0 0.0 6.0
370 50.0 50.0 0.0 0.0 6.0
371 50.0 50.0 0.0 0.0 6.0
372 50.0 50.0 0.0 0.0 6.0
373 50.0 50.0 0.0 0.0 6.0
374 50.0 50.0 0.0 0.0 6.0
375 50.0 50.0 0.0 0.0 6.0
376 50.0 50.0 0.0 0.0 6.0
377 50.0 50.0 0.0 0.0 6.0
378 50.0 50.0 0.0 0.0 6.0
379 50.0 50.0 0.0 0.0 6.0
380 50.0 50.0 0.0 0.0 6.0
381 50.0 50.0 0.0 0.0 6.0
382 50.0 50.0 0.0 0.0 6.0
383 50.0 50.0 0.0 0.0 6.0
384 50.0 50.0 0.0 0.0 6.0
385 50.0 50.0 0.0 0.0 6.0
386 50.0 50.0 0.0 0.0 6.0
387 50.0 50.0 0.0 0.0 6.0
388 50.0 50.0 0.0 0.0 6.0
389 50.0 50.0 0.0 0.0 6.0
390 50.0 50.0 0.0 0.0 6.0
391 50.0 50.0 0.0 0.0 6.0
392 50.0 50.0 0.0 0.0 6.0
393 50.0 50.0 0.0 0.0 6.0
394 50.0 50.0 0.0 0.0 6.0
395 50.0 50.0 0.0 0.0 6.0
396 50.0 50.0 0.0 0.0 6.0
397 50.0 50.0 0.0 0.0 6.0
398 50.0 50.0 0.0 0.0 6.0
399 50.0 50.0 0.0 0.0 6.0
400 50.0 50.0 0.0 0.0 6.0
401 50.0 50.0 0.0 0.0 6.0
402 50.0 50.0 0.0 0.0 6.0
403 50.0 50.0 0.0 0.0 6.0
404 50.0 50.0 0.0 0.0 6.0
405 50.0 50.0 0.0 0.0 6.0
406 50.0 50.0 0.0 0.0 6.0
407 50.0 50.0 0.0 0.0 6.0
408 50.0 50.0 0.0 0.0 6.0
409 50.0 50.0 0.0 0.0 6.0
410 50.0 50.0 0.0 0.0 6.0
411 50.0 50.0 0.0 0.0 6.0
412 50.0 50.0 0.0 0.0 6.0
413 50.0 50.0 0.0 0.0 6.0
414 50.0 50.0 0.0 0.0 6.0
415 50.0 50.0 0.0 0.0 6.0
416 50.0 50.0 0.0 0.0 6.0
417 50.0 50.0 0.0 0.0 6.0
418 50.0 50.0 0.0 0.0 6.0
419 50.0 50.0 0.0 0.0 6.0
420 50.0 50.0 0.0 0.0 6.0
421 50.0 50.0 0.0 0.0 6.0
422 50.0 50.0 0.0 0.0 6.0
423 50.0 50.0 0.0 0.0 6.0
424 50.0 50.0 0.0 0.0 6.0
425 50.0 50.0 0.0 0.0 6.0
426 50.0 50.0 0.0 0.0 6.0
427 50.0 50.0 0.0 0.0 6.0
428 50.0 50.0 0.0 0.0 6.0
429 50.0 50.0 0.0 0.0 6.0
430 50.0 50.0 0.0 0.0 6.0
431 50.0 50.0 0.0 0.0 6.0
432 50.0 50.0 0.0 0.0 6.0
433 50.0 50.0 0.0 0.0 6.0
434 50.0 50.0 0.0 0.0 6.0
435 50.0 50.0 0.0 0.0 6.0
436 50.0 50.0 0.0 0.0 6.0
437 50.0 50.0 0.0 0.0 6.0
438 50.0 50.0 0.0 0.0 6.0
439 50.0 50.0 0.0 0.0 6.0
440 50.0 50.0 0.0 0.0 6.0
441 50.0 50.0 0.0 0.0 6.0
442 50.0 50.0 0.0 0.0 6.0
443 50.0 50.0 0.0 0.0 6.0
444 50.0 50.0 0.0 0.0 6.0
445 50.0 50.0 0.0 0.0 6.0
446 50.0 50.0 0.0 0.0 6.0
447 50.0 50.0 0.0 0.0 6.0
448 50.0 50.0 0.0 0.0 6.0
449 50.0 50.0 0.0 0.0 6.0
450 50.0 50.0 0.0 0.0 6.0
451 50.0 50.0 0.0 0.0 6.0
452 50.0 50.0 0.0 0.0 6.0
453 50.0 50.0 0.0 0.0 6.0
454 50.0 50.0 0.0 0.0 6.0
455 50.0 50.0 0.0 0.0 6.0
456 50.0 50.0 0.0 0.0 6.0
457 50.0 50.0 0.0 0.0 6.0
458 50.0 50.0 0.0 0.0 6.0
459 50.0 50.0 0.0 0.0 6.0
460 50.0 50.0 0.0 0.0 6.0
461 50.0 50.0 0.0 0.0 6.0
462 50.0 50.0 0.0 0.0 6.0
463 50.0 50.0 0.0 0.0 6.0
464 50.0 50.0 0.0 0.0 6.0
465 50.0 50.0 0.0 0.0 6.0
466 50.0 50.0 0.0 0.0 6.0
467 50.0 50.0 0.0 0.0 6.0
468 50.0 50.0 0.0 0.0 6.0
469 50.0 50.0 0.0 0.0 6.0
470 50.0 50.0 0.0 0.0 6.0
471 50.0 50.0 0.0 0.0 6.0
472 50.0 50.0 0.0 0.0 6.0
473 50.0 50.0 0.0 0.0 6.0
474 50.0 50.0 0.0 0.0 6.0
475 50.0 50.0 0.0 0.0 6.0
476 50.0 50.0 0.0 0.0 6.0
477 50.0 50.0 0.0 0.0 6.0
478 50.0 50.0 0.0 0.0 6.0
479 50.0 50.0 0.0 0.0 6.0
480 50.0 50.0 0.0 0.0 6.0
481 50.0 50.0 0.0 0.0 6.0
482 50.0 50.0 0.0 0.0 6.0
483 50.0 50.0 0.0 0.0 6.0
484 50.0 50.0 0.0 0.0 6.0
485 50.0 50.0 0.0 0.0 6.0
486 50.0 50.0 0.0 0.0 6.0
487 50.0 50.0 0.0 0.0 6.0
488 50.0 50.0 0.0 0.0 6.0
489 50.0 50.0 0.0 0.0 6.0
490 50.0 50.0 0.0 0.0 6.0
491 50.0 50.0 0.0 0.0 6.0
492 50.0 50.0 0.0 0.0 6.0
493 50.0 50.0 0.0 0.0 6.0
494 50.0 50.0 0.0 0.0 6.0
495 50.0 50.0 0.0 0.0 6.0
496 50.0 50.0 0.0 0.0 6.0
497 50.0 50.0 0.0 0.0 6.0
498 50.0 50.0 0.0 0.0 6.0
499 50.0 50.0 0.0 0.0 6.0
500 50.0 50.0 0.0 0.0 6.0
501 50.0 50.0 0.0 0.0 6.0
502 50.0 50.0 0.0 0.0 6.0
503 50.0 50.0 0.0 0.0 6.0
504 50.0 50.0 0.0 0.0 6.0
505 50.0 50.0 0.0 0.0 6.0
506 50.0 50.0 0.0 0.0 6.0
507 50.0 50.0 0.0 0.0 6.0
508 50.0 50.0 0.0 0.0 6.0
509 50.0 50.0 0.0 0.0 6.0
510 50.0 50.0 0.0 0.0 6.0
511 50.0 50.0 0.0 0.0 6.0
512 50.0 50.0 0.0 0.0 6.0
513 50.0 50.0 0.0 0.0 6.0
514 50.0 50.0 0.0 0.0 6.0
515 50.0 50.0 0.0 0.0 6.0
516 50.0 50.0 0.0 0.0 6.0
517 50.0 50.0 0.0 0.0 6.0
518 50.0 50.0 0.0 0.0 6.0
519 50.0 50.0 0.0 0.0 6.0
520 50.0 50.0 0.0 0.0 6.0
521 50.0 50.0 0.0 0.0 6.0
522 50.0 50.0 0.0 0.0 6.0
523 50.0 50.0 0.0 0.0 6.0
524 50.0 50.0 0.0 0.0 6.0
525 50.0 50.0 0.0 0.0 6.0
526 50.0 50.0 0.0 0.0 6.0
527 50.0 50.0 0.0 0.0 6.0
528 50.0 50.0 0.0 0.0 6.0
529 50.0 50.0 0.0 0.0 6.0
530 50.0 50.0 0.0 0.0 6.0
531 50.0 50.0 0.0 0.0 6.0
532 50.0 50.0 0.0 0.0 6.0
533 50.0 50.0 0.0 0.0 6.0
534 50.0 50.0 0.0 0.0 6.0
535 50.0 50.0 0.0 0.0 6.0
536 50.0 50.0 0.0 0.0 6.0
537 50.0 50.0 0.0 0.0 6.0
538 50.0 50.0 0.0 0.0 6.0
539 50.0 50.0 0.0 0.0 6.0
540 50.0 50.0 0.0 0.0 6.0
541 50.0 50.0 0.0 0.0 6.0
542 50.0 50.0 0.0 0.0 6.0
543 50.0 50.0 0.0 0.0 6.0
544 50.0 50.0 0.0 0.0 6.0
545 50.0 50.0 0.0 0.0 6.0
546 50.0 50.0 0.0 0.0 6.0
547 50.0 50.0 0.0 0.0 6.0
548 50.0 50.0 0.0 0.0 6.0
549 50.0 50.0 0.0 0.0 6.0
550 50.0 50.0 0.0 0.0 6.0
551 50.0 50.0 0.0 0.0 6.0
552 50.0 50.0 0.0 0.0 6.0
553 50.0 50.0 0.0 0.0 6.0
554 50.0 50.0 0.0 0.0 6.0
555 50.0 50.0 0.0 0.0 6.0
556 50.0 50.0 0.0 0.0 6.0
557 50.0 50.0 0.0 0.0 6.0
558 50.0 50.0 0.0 0.0 6.0
559 50.0 50.0 0.0 0.0 6.0
560 50.0 50.0 0.0 0.0 6.0
561 50.0 50.0 0.0 0.0 6.0
562 50.0 50.0 0.0 0.0 6.0
563 50.0 50.0 0.0 0.0 6.0
564 50.0 50.0 0.0 0.0 6.0
565 50.0 50.0 0.0 0.0 6.0
566 50.0 50.0 0.0 0.0 6.0
567 50.0 50.0 0.0 0.0 6.0
568 50.0 50.0 0.0 0.0 6.0
569 50.0 50.0 0.0 0.0 6.0
570 50.0 50.0 0.0 0.0 6.0
571 50.0 50.0 0.0 0.0 6.0
572 50.0 50.0 0.0 0.0 6.0
573 50.0 50.0 0.0 0.0 6.0
574 50.0 50.0 0.0 0.0 6.0
575 50.0 50.0 0.0 0.0 6.0
576 50.0 50.0 0.0 0.0 6.0
577 50.0 50.0 0.0 0.0 6.0
578 50.0 50.0 0.0 0.0 6.0
579 50.0 50.0 0.0 0.0 6.0
580 50.0 50.0 0.0 0.0 6.0
581 50.0 50.0 0.0 0.0 6.0
582 50.0 50.0 0.0 0.0 6.0
583 50.0 50.0 0.0 0.0 6.0
584 50.0 50.0 0.0 0.0 6.0
585 50.0 50.0 0.0 0.0 6.0
586 50.0 50.0 0.0 0.0 6.0
587 50.0 50.0 0.0 0.0 6.0
588 50.0 50.0 0.0 0.0 6.0
589 50.0 50.0 0.0 0.0 6.0
590 50.0 50.0 0.0 0.0 6.0
591 50.0 50.0 0.0 0.0 6.0
592 50.0 50.0 0.0 0.0 6.0
593 50.0 50.0 0.0 0.0 6.0
594 50.0 50.0 0.0 0.0 6.0
595 50.0 50.0 0.0 0.0 6.0
596 50.0 50.0 0.0 0.0 6.0
597 50.0 50.0 0.0 0.0 6.0
598 50.0 50.0 0.0 0.0 6.0
599 50.0 50.0 0.0 0.0 6.0
600 50.0 50.0 0.0 0.0 6.0
601 50.0 50.0 0.0 0.0 6.0
602 50.0 50.0 0.0 0.0 6.0
603 50.0 50.0 0.0 0.0 6.0
604 50.0 50.0 0.0 0.0 6.0
605 50.0 50.0 0.0 0.0 6.0
606 50.0 50.0 0.0 0.0 6.0
607 50.0 50.0 0.0 0.0 6.0
608 50.0 50.0 0.0 0.0 6.0
609 50.0 50.0 0.0 0.0 6.0
610 50.0 50.0 0.0 0.0 6.0
611 50.0 50.0 0.0 0.0 6.0
612 50.0 50.0 0.0 0.0 6.0
613 50.0 50.0 0.0 0.0 6.0
614 50.0 50.0 0.0 0.0 6.0
615 50.0 50.0 0.0 0.0 6.0
616 50.0 50.0 0.0 0.0 6.0
617 50.0 50.0 0.0 0.0 6.0
618 50.0 50.0 0.0 0.0 6.0
619 50.0 50.0 0.0 0.0 6.0
620 50.0 50.0 0.0 0.0 6.0
621 50.0 50.0 0.0 0.0 6.0
622 50.0 50.0 0.0 0.0 6.0
623 50.0 50.0 0.0 0.0 6.0
624 50.0 50.0 0.0 0.0 6.0
625 50.0 50.0 0.0 0.0 6.0
626 50.0 50.0 0.0 0.0 6.0
627 50.0 50.0 0.0 0.0 6.0
628 50.0 50.0 0.0 0.0 6.0
629 50.0 50.0 0.0 0.0 6.0
630 50.0 50.0 0.0 0.0 6.0
631 50.0 50.0 0.0 0.0 6.0
632 50.0 50.0 0.0 0.0 6.0
