gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
71 8.0 8.0 9.0 8.0 2.0
72 8.0 8.0 9.0 8.0 2.0
73 8.0 8.0 9.0 8.0 2.0
74 8.0 8.0 9.0 8.0 2.0
75 8.0 8.0 9.0 8.0 2.0
76 8.0 8.0 9.0 8.0 2.0
77 8.0 8.0 9.0 8.0 2.0
78 8.0 8.0 9.0 8.0 2.0
79 8.0 8.0 9.0 8.0 2.0
80 8.0 8.0 9.0 8.0 2.0
81 8.0 8.0 9.0 8.0 2.0
82 8.0 8.0 9.0 8.0 2.0
83 8.0 8.0 9.0 8.0 2.0
84 8.0 8.0 9.0 8.0 2.0
85 8.0 8.0 9.0 8.0 2.0
86 8.0 8.0 9.0 8.0 2.0
87 8.0 8.0 9.0 8.0 2.0
88 8.0 8.0 9.0 8.0 2.0
89 8.0 8.0 9.0 8.0 2.0
90 8.0 8.0 9.0 8.0 2.0
91 8.0 8.0 9.0 8.0 2.0
92 8.0 8.0 9.0 8.0 2.0
93 8.0 8.0 9.0 8.0 2.0
94 8.0 8.0 9.0 8.0 2.0
95 8.0 8.0 9.0 8.0 2.0
96 8.0 8.0 9.0 8.0 2.0
97 8.0 8.0 9.0 8.0 2.0
98 8.0 8.0 9.0 8.0 2.0
99 8.0 8.0 9.0 8.0 2.0
100 8.0 8.0 9.0 8.0 2.0
101 8.0 8.0 9.0 8.0 2.0
102 15.0 15.0 8.0 7.0 3.0
103 15.0 15.0 8.0 7.0 3.0
104 15.0 15.0 8.0 7.0 3.0
105 15.0 15.0 8.0 7.0 3.0
106 15.0 15.0 8.0 7.0 3.0
107 15.0 15.0 8.0 7.0 3.0
108 15.0 15.0 8.0 7.0 3.0
109 15.0 15.0 8.0 7.0 3.0
110 15.0 15.0 8.0 7.0 3.0
111 15.0 15.0 8.0 7.0 3.0
112 15.0 15.0 8.0 7.0 3.0
113 15.0 15.0 8.0 7.0 3.0
114 15.0 15.0 8.0 7.0 3.0
115 15.0 15.0 8.0 7.0 3.0
116 72.0 72.0 1.0 0.0 2.0
117 72.0 72.0 1.0 0.0 2.0
118 72.0 72.0 1.0 0.0 2.0
119 72.0 72.0 1.0 0.0 2.0
120 72.0 72.0 1.0 0.0 2.0
121 72.0 72.0 1.0 0.0 2.0
122 72.0 72.0 1.0 0.0 2.0
123 72.0 72.0 1.0 0.0 2.0
124 72.0 72.0 1.0 0.0 2.0
125 72.0 72.0 1.0 0.0 2.0
126 72.0 72.0 1.0 0.0 2.0
127 72.0 72.0 1.0 0.0 2.0
128 72.0 72.0 1.0 0.0 2.0
129 72.0 72.0 1.0 0.0 2.0
130 72.0 72.0 1.0 0.0 2.0
131 72.0 72.0 1.0 0.0 2.0
132 72.0 72.0 1.0 0.0 2.0
133 72.0 72.0 1.0 0.0 2.0
134 72.0 72.0 1.0 0.0 2.0
135 72.0 72.0 1.0 0.0 2.0
136 72.0 72.0 1.0 0.0 2.0
137 72.0 72.0 1.0 0.0 2.0
138 72.0 72.0 1.0 0.0 2.0
139 72.0 72.0 1.0 0.0 2.0
140 72.0 72.0 1.0 0.0 2.0
141 72.0 72.0 1.0 0.0 2.0
142 72.0 72.0 1.0 0.0 2.0
143 72.0 72.0 1.0 0.0 2.0
144 72.0 72.0 1.0 0.0 2.0
145 72.0 72.0 1.0 0.0 2.0
146 72.0 72.0 1.0 0.0 2.0
147 72.0 72.0 1.0 0.0 2.0
148 72.0 72.0 1.0 0.0 2.0
149 72.0 72.0 1.0 0.0 2.0
150 72.0 72.0 1.0 0.0 2.0
151 72.0 72.0 1.0 0.0 2.0
152 72.0 72.0 1.0 0.0 2.0
153 72.0 72.0 1.0 0.0 2.0
154 72.0 72.0 1.0 0.0 2.0
155 72.0 72.0 1.0 0.0 2.0
156 72.0 72.0 1.0 0.0 2.0
157 72.0 72.0 1.0 0.0 2.0
158 72.0 72.0 1.0 0.0 2.0
159 72.0 72.0 1.0 0.0 2.0
160 72.0 72.0 1.0 0.0 2.0
161 72.0 72.0 1.0 0.0 2.0
162 72.0 72.0 1.0 0.0 2.0
163 81.0 81.0 1.0 0.0 1.0
164 81.0 81.0 1.0 0.0 1.0
165 81.0 81.0 1.0 0.0 1.0
166 81.0 81.0 1.0 0.0 1.0
167 81.0 81.0 1.0 0.0 1.0
168 81.0 81.0 1.0 0.0 1.0
169 81.0 81.0 1.0 0.0 1.0
170 81.0 81.0 1.0 0.0 1.0
171 81.0 81.0 1.0 0.0 1.0
172 81.0 81.0 1.0 0.0 1.0
173 81.0 81.0 1.0 0.0 1.0
174 81.0 81.0 1.0 0.0 1.0
175 81.0 81.0 1.0 0.0 1.0
176 81.0 81.0 1.0 0.0 1.0
177 81.0 81.0 1.0 0.0 1.0
178 81.0 81.0 1.0 0.0 1.0
179 81.0 81.0 1.0 0.0 1.0
180 81.0 81.0 1.0 0.0 1.0
181 81.0 81.0 1.0 0.0 1.0
182 81.0 81.0 1.0 0.0 1.0
183 81.0 81.0 1.0 0.0 1.0
184 81.0 81.0 1.0 0.0 1.0
185 81.0 81.0 1.0 0.0 1.0
186 81.0 81.0 1.0 0.0 1.0
187 81.0 81.0 1.0 0.0 1.0
188 81.0 81.0 1.0 0.0 1.0
189 81.0 81.0 1.0 0.0 1.0
190 81.0 81.0 1.0 0.0 1.0
191 81.0 81.0 1.0 0.0 1.0
192 81.0 81.0 1.0 0.0 1.0
193 81.0 81.0 1.0 0.0 1.0
194 81.0 81.0 1.0 0.0 1.0
195 81.0 81.0 1.0 0.0 1.0
196 81.0 81.0 1.0 0.0 1.0
197 81.0 81.0 1.0 0.0 1.0
198 81.0 81.0 1.0 0.0 1.0
199 81.0 81.0 1.0 0.0 1.0
200 81.0 81.0 1.0 0.0 1.0
201 81.0 81.0 1.0 0.0 1.0
202 81.0 81.0 1.0 0.0 1.0
203 81.0 81.0 1.0 0.0 1.0
204 81.0 81.0 1.0 0.0 1.0
205 81.0 81.0 1.0 0.0 1.0
206 81.0 81.0 1.0 0.0 1.0
207 81.0 81.0 1.0 0.0 1.0
208 81.0 81.0 1.0 0.0 1.0
209 81.0 81.0 1.0 0.0 1.0
210 81.0 81.0 1.0 0.0 1.0
211 81.0 81.0 1.0 0.0 1.0
212 81.0 81.0 1.0 0.0 1.0
213 81.0 81.0 1.0 0.0 1.0
214 81.0 81.0 1.0 0.0 1.0
215 81.0 81.0 1.0 0.0 1.0
216 81.0 81.0 1.0 0.0 1.0
217 81.0 81.0 1.0 0.0 1.0
218 81.0 81.0 1.0 0.0 1.0
219 81.0 81.0 1.0 0.0 1.0
220 81.0 81.0 1.0 0.0 1.0
221 81.0 81.0 1.0 0.0 1.0
222 81.0 81.0 1.0 0.0 1.0
223 81.0 81.0 1.0 0.0 1.0
224 81.0 81.0 1.0 0.0 1.0
225 81.0 81.0 1.0 0.0 1.0
226 81.0 81.0 1.0 0.0 1.0
227 81.0 81.0 1.0 0.0 1.0
228 81.0 81.0 1.0 0.0 1.0
229 81.0 81.0 1.0 0.0 1.0
230 81.0 81.0 1.0 0.0 1.0
231 81.0 81.0 1.0 0.0 1.0
232 81.0 81.0 1.0 0.0 1.0
233 81.0 81.0 1.0 0.0 1.0
234 81.0 81.0 1.0 0.0 1.0
235 81.0 81.0 1.0 0.0 1.0
236 81.0 81.0 1.0 0.0 1.0
237 81.0 81.0 1.0 0.0 1.0
238 81.0 81.0 1.0 0.0 1.0
239 81.0 81.0 1.0 0.0 1.0
240 81.0 81.0 1.0 0.0 1.0
241 81.0 81.0 1.0 0.0 1.0
242 81.0 81.0 1.0 0.0 1.0
243 81.0 81.0 1.0 0.0 1.0
244 81.0 81.0 1.0 0.0 1.0
245 81.0 81.0 1.0 0.0 1.0
246 81.0 81.0 1.0 0.0 1.0
247 81.0 81.0 1.0 0.0 1.0
248 81.0 81.0 1.0 0.0 1.0
249 81.0 81.0 1.0 0.0 1.0
250 81.0 81.0 1.0 0.0 1.0
251 81.0 81.0 1.0 0.0 1.0
252 81.0 81.0 1.0 0.0 1.0
253 81.0 81.0 1.0 0.0 1.0
254 81.0 81.0 1.0 0.0 1.0
255 81.0 81.0 1.0 0.0 1.0
256 81.0 81.0 1.0 0.0 1.0
257 81.0 81.0 1.0 0.0 1.0
258 81.0 81.0 1.0 0.0 1.0
259 81.0 81.0 1.0 0.0 1.0
260 81.0 81.0 1.0 0.0 1.0
261 81.0 81.0 1.0 0.0 1.0
262 81.0 81.0 1.0 0.0 1.0
263 81.0 81.0 1.0 0.0 1.0
264 81.0 81.0 1.0 0.0 1.0
265 81.0 81.0 1.0 0.0 1.0
266 81.0 81.0 1.0 0.0 1.0
267 81.0 81.0 1.0 0.0 1.0
268 81.0 81.0 1.0 0.0 1.0
269 81.0 81.0 1.0 0.0 1.0
270 81.0 81.0 1.0 0.0 1.0
271 81.0 81.0 1.0 0.0 1.0
272 81.0 81.0 1.0 0.0 1.0
273 81.0 81.0 1.0 0.0 1.0
274 81.0 81.0 1.0 0.0 1.0
275 81.0 81.0 1.0 0.0 1.0
276 81.0 81.0 1.0 0.0 1.0
277 81.0 81.0 1.0 0.0 1.0
278 81.0 81.0 1.0 0.0 1.0
279 81.0 81.0 1.0 0.0 1.0
280 81.0 81.0 1.0 0.0 1.0
281 81.0 81.0 1.0 0.0 1.0
282 81.0 81.0 1.0 0.0 1.0
283 81.0 81.0 1.0 0.0 1.0
284 81.0 81.0 1.0 0.0 1.0
285 81.0 81.0 1.0 0.0 1.0
286 81.0 81.0 1.0 0.0 1.0
287 81.0 81.0 1.0 0.0 1.0
288 81.0 81.0 1.0 0.0 1.0
289 81.0 81.0 1.0 0.0 1.0
290 81.0 81.0 1.0 0.0 1.0
291 81.0 81.0 1.0 0.0 1.0
292 81.0 81.0 1.0 0.0 1.0
293 81.0 81.0 1.0 0.0 1.0
294 81.0 81.0 1.0 0.0 1.0
295 81.0 81.0 1.0 0.0 1.0
296 81.0 81.0 1.0 0.0 1.0
297 81.0 81.0 1.0 0.0 1.0
298 81.0 81.0 1.0 0.0 1.0
299 81.0 81.0 1.0 0.0 1.0
300 81.0 81.0 1.0 0.0 1.0
301 81.0 81.0 1.0 0.0 1.0
302 81.0 81.0 1.0 0.0 1.0
303 81.0 81.0 1.0 0.0 1.0
304 81.0 81.0 1.0 0.0 1.0
305 81.0 81.0 1.0 0.0 1.0
306 81.0 81.0 1.0 0.0 1.0
307 81.0 81.0 1.0 0.0 1.0
308 81.0 81.0 1.0 0.0 1.0
309 81.0 81.0 1.0 0.0 1.0
310 81.0 81.0 1.0 0.0 1.0
311 81.0 81.0 1.0 0.0 1.0
312 81.0 81.0 1.0 0.0 1.0
313 81.0 81.0 1.0 0.0 1.0
314 81.0 81.0 1.0 0.0 1.0
315 81.0 81.0 1.0 0.0 1.0
316 81.0 81.0 1.0 0.0 1.0
317 81.0 81.0 1.0 0.0 1.0
318 81.0 81.0 1.0 0.0 1.0
319 81.0 81.0 1.0 0.0 1.0
320 81.0 81.0 1.0 0.0 1.0
321 81.0 81.0 1.0 0.0 1.0
322 81.0 81.0 1.0 0.0 1.0
323 81.0 81.0 1.0 0.0 1.0
324 81.0 81.0 1.0 0.0 1.0
325 81.0 81.0 1.0 0.0 1.0
326 81.0 81.0 1.0 0.0 1.0
327 81.0 81.0 1.0 0.0 1.0
328 81.0 81.0 1.0 0.0 1.0
329 81.0 81.0 1.0 0.0 1.0
330 81.0 81.0 1.0 0.0 1.0
331 81.0 81.0 1.0 0.0 1.0
332 81.0 81.0 1.0 0.0 1.0
333 81.0 81.0 1.0 0.0 1.0
334 81.0 81.0 1.0 0.0 1.0
335 81.0 81.0 1.0 0.0 1.0
336 81.0 81.0 1.0 0.0 1.0
337 81.0 81.0 1.0 0.0 1.0
338 81.0 81.0 1.0 0.0 1.0
339 81.0 81.0 1.0 0.0 1.0
340 81.0 81.0 1.0 0.0 1.0
341 81.0 81.0 1.0 0.0 1.0
342 81.0 81.0 1.0 0.0 1.0
343 81.0 81.0 1.0 0.0 1.0
344 81.0 81.0 1.0 0.0 1.0
345 81.0 81.0 1.0 0.0 1.0
346 81.0 81.0 1.0 0.0 1.0
347 81.0 81.0 1.0 0.0 1.0
348 81.0 81.0 1.0 0.0 1.0
349 81.0 81.0 1.0 0.0 1.0
350 81.0 81.0 1.0 0.0 1.0
351 81.0 81.0 1.0 0.0 1.0
352 81.0 81.0 1.0 0.0 1.0
353 81.0 81.0 1.0 0.0 1.0
354 81.0 81.0 1.0 0.0 1.0
355 81.0 81.0 1.0 0.0 1.0
356 81.0 81.0 1.0 0.0 1.0
357 81.0 81.0 1.0 0.0 1.0
358 81.0 81.0 1.0 0.0 1.0
359 81.0 81.0 1.0 0.0 1.0
360 81.0 81.0 1.0 0.0 1.0
361 81.0 81.0 1.0 0.0 1.0
362 81.0 81.0 1.0 0.0 1.0
363 81.0 81.0 1.0 0.0 1.0
364 81.0 81.0 1.0 0.0 1.0
365 81.0 81.0 1.0 0.0 1.0
366 81.0 81.0 1.0 0.0 1.0
367 81.0 81.0 1.0 0.0 1.0
368 81.0 81.0 1.0 0.0 1.0
369 81.0 81.0 1.0 0.0 1.0
370 81.0 81.0 1.0 0.0 1.0
371 81.0 81.0 1.0 0.0 1.0
372 81.0 81.0 1.0 0.0 1.0
373 81.0 81.0 1.0 0.0 1.0
374 81.0 81.0 1.0 0.0 1.0
375 81.0 81.0 1.0 0.0 1.0
376 81.0 81.0 1.0 0.0 1.0
377 81.0 81.0 1.0 0.0 1.0
378 81.0 81.0 1.0 0.0 1.0
379 81.0 81.0 1.0 0.0 1.0
380 81.0 81.0 1.0 0.0 1.0
381 81.0 81.0 1.0 0.0 1.0
382 81.0 81.0 1.0 0.0 1.0
383 81.0 81.0 1.0 0.0 1.0
384 81.0 81.0 1.0 0.0 1.0
385 81.0 81.0 1.0 0.0 1.0
386 81.0 81.0 1.0 0.0 1.0
387 81.0 81.0 1.0 0.0 1.0
388 81.0 81.0 1.0 0.0 1.0
389 81.0 81.0 1.0 0.0 1.0
390 81.0 81.0 1.0 0.0 1.0
391 81.0 81.0 1.0 0.0 1.0
392 81.0 81.0 1.0 0.0 1.0
393 81.0 81.0 1.0 0.0 1.0
394 81.0 81.0 1.0 0.0 1.0
395 81.0 81.0 1.0 0.0 1.0
396 81.0 81.0 1.0 0.0 1.0
397 81.0 81.0 1.0 0.0 1.0
398 81.0 81.0 1.0 0.0 1.0
399 81.0 81.0 1.0 0.0 1.0
400 81.0 81.0 1.0 0.0 1.0
401 81.0 81.0 1.0 0.0 1.0
402 81.0 81.0 1.0 0.0 1.0
403 81.0 81.0 1.0 0.0 1.0
404 81.0 81.0 1.0 0.0 1.0
405 81.0 81.0 1.0 0.0 1.0
406 81.0 81.0 1.0 0.0 1.0
407 81.0 81.0 1.0 0.0 1.0
408 81.0 81.0 1.0 0.0 1.0
409 81.0 81.0 1.0 0.0 1.0
410 81.0 81.0 1.0 0.0 1.0
411 81.0 81.0 1.0 0.0 1.0
412 81.0 81.0 1.0 0.0 1.0
413 81.0 81.0 1.0 0.0 1.0
414 81.0 81.0 1.0 0.0 1.0
415 81.0 81.0 1.0 0.0 1.0
416 81.0 81.0 1.0 0.0 1.0
417 81.0 81.0 1.0 0.0 1.0
418 81.0 81.0 1.0 0.0 1.0
419 81.0 81.0 1.0 0.0 1.0
420 81.0 81.0 1.0 0.0 1.0
421 81.0 81.0 1.0 0.0 1.0
422 81.0 81.0 1.0 0.0 1.0
423 81.0 81.0 1.0 0.0 1.0
424 81.0 81.0 1.0 0.0 1.0
425 81.0 81.0 1.0 0.0 1.0
426 81.0 81.0 1.0 0.0 1.0
427 81.0 81.0 1.0 0.0 1.0
428 81.0 81.0 1.0 0.0 1.0
429 81.0 81.0 1.0 0.0 1.0
430 81.0 81.0 1.0 0.0 1.0
431 81.0 81.0 1.0 0.0 1.0
432 81.0 81.0 1.0 0.0 1.0
433 81.0 81.0 1.0 0.0 1.0
434 81.0 81.0 1.0 0.0 1.0
435 81.0 81.0 1.0 0.0 1.0
436 81.0 81.0 1.0 0.0 1.0
437 81.0 81.0 1.0 0.0 1.0
438 81.0 81.0 1.0 0.0 1.0
439 81.0 81.0 1.0 0.0 1.0
440 81.0 81.0 1.0 0.0 1.0
441 81.0 81.0 1.0 0.0 1.0
442 81.0 81.0 1.0 0.0 1.0
443 81.0 81.0 1.0 0.0 1.0
444 81.0 81.0 1.0 0.0 1.0
445 81.0 81.0 1.0 0.0 1.0
446 81.0 81.0 1.0 0.0 1.0
447 81.0 81.0 1.0 0.0 1.0
448 81.0 81.0 1.0 0.0 1.0
449 81.0 81.0 1.0 0.0 1.0
450 81.0 81.0 1.0 0.0 1.0
451 81.0 81.0 1.0 0.0 1.0
452 81.0 81.0 1.0 0.0 1.0
453 81.0 81.0 1.0 0.0 1.0
454 81.0 81.0 1.0 0.0 1.0
455 81.0 81.0 1.0 0.0 1.0
456 81.0 81.0 1.0 0.0 1.0
457 81.0 81.0 1.0 0.0 1.0
458 81.0 81.0 1.0 0.0 1.0
459 81.0 81.0 1.0 0.0 1.0
460 81.0 81.0 1.0 0.0 1.0
461 81.0 81.0 1.0 0.0 1.0
462 81.0 81.0 1.0 0.0 1.0
463 81.0 81.0 1.0 0.0 1.0
464 81.0 81.0 1.0 0.0 1.0
465 81.0 81.0 1.0 0.0 1.0
466 81.0 81.0 1.0 0.0 1.0
467 81.0 81.0 1.0 0.0 1.0
468 81.0 81.0 1.0 0.0 1.0
469 81.0 81.0 1.0 0.0 1.0
470 81.0 81.0 1.0 0.0 1.0
471 81.0 81.0 1.0 0.0 1.0
472 81.0 81.0 1.0 0.0 1.0
473 81.0 81.0 1.0 0.0 1.0
474 81.0 81.0 1.0 0.0 1.0
475 81.0 81.0 1.0 0.0 1.0
476 81.0 81.0 1.0 0.0 1.0
477 81.0 81.0 1.0 0.0 1.0
478 81.0 81.0 1.0 0.0 1.0
479 81.0 81.0 1.0 0.0 1.0
480 81.0 81.0 1.0 0.0 1.0
481 81.0 81.0 1.0 0.0 1.0
482 81.0 81.0 1.0 0.0 1.0
483 81.0 81.0 1.0 0.0 1.0
484 81.0 81.0 1.0 0.0 1.0
485 81.0 81.0 1.0 0.0 1.0
486 81.0 81.0 1.0 0.0 1.0
487 81.0 81.0 1.0 0.0 1.0
488 81.0 81.0 1.0 0.0 1.0
489 81.0 81.0 1.0 0.0 1.0
490 81.0 81.0 1.0 0.0 1.0
491 81.0 81.0 1.0 0.0 1.0
492 81.0 81.0 1.0 0.0 1.0
493 81.0 81.0 1.0 0.0 1.0
494 81.0 81.0 1.0 0.0 1.0
495 81.0 81.0 1.0 0.0 1.0
496 81.0 81.0 1.0 0.0 1.0
497 81.0 81.0 1.0 0.0 1.0
498 81.0 81.0 1.0 0.0 1.0
499 81.0 81.0 1.0 0.0 1.0
500 81.0 81.0 1.0 0.0 1.0
501 81.0 81.0 1.0 0.0 1.0
502 81.0 81.0 1.0 0.0 1.0
503 81.0 81.0 1.0 0.0 1.0
504 81.0 81.0 1.0 0.0 1.0
505 81.0 81.0 1.0 0.0 1.0
506 81.0 81.0 1.0 0.0 1.0
507 81.0 81.0 1.0 0.0 1.0
508 81.0 81.0 1.0 0.0 1.0
509 81.0 81.0 1.0 0.0 1.0
510 81.0 81.0 1.0 0.0 1.0
511 81.0 81.0 1.0 0.0 1.0
512 81.0 81.0 1.0 0.0 1.0
513 81.0 81.0 1.0 0.0 1.0
514 81.0 81.0 1.0 0.0 1.0
515 81.0 81.0 1.0 0.0 1.0
516 81.0 81.0 1.0 0.0 1.0
517 81.0 81.0 1.0 0.0 1.0
518 81.0 81.0 1.0 0.0 1.0
519 81.0 81.0 1.0 0.0 1.0
520 81.0 81.0 1.0 0.0 1.0
521 81.0 81.0 1.0 0.0 1.0
522 81.0 81.0 1.0 0.0 1.0
523 81.0 81.0 1.0 0.0 1.0
524 81.0 81.0 1.0 0.0 1.0
525 81.0 81.0 1.0 0.0 1.0
526 81.0 81.0 1.0 0.0 1.0
527 81.0 81.0 1.0 0.0 1.0
528 81.0 81.0 1.0 0.0 1.0
529 81.0 81.0 1.0 0.0 1.0
530 81.0 81.0 1.0 0.0 1.0
531 81.0 81.0 1.0 0.0 1.0
532 81.0 81.0 1.0 0.0 1.0
533 81.0 81.0 1.0 0.0 1.0
534 81.0 81.0 1.0 0.0 1.0
535 81.0 81.0 1.0 0.0 1.0
536 81.0 81.0 1.0 0.0 1.0
537 81.0 81.0 1.0 0.0 1.0
538 81.0 81.0 1.0 0.0 1.0
539 81.0 81.0 1.0 0.0 1.0
540 81.0 81.0 1.0 0.0 1.0
541 81.0 81.0 1.0 0.0 1.0
542 81.0 81.0 1.0 0.0 1.0
543 81.0 81.0 1.0 0.0 1.0
544 81.0 81.0 1.0 0.0 1.0
545 81.0 81.0 1.0 0.0 1.0
546 81.0 81.0 1.0 0.0 1.0
547 81.0 81.0 1.0 0.0 1.0
548 81.0 81.0 1.0 0.0 1.0
549 81.0 81.0 1.0 0.0 1.0
550 81.0 81.0 1.0 0.0 1.0
551 81.0 81.0 1.0 0.0 1.0
552 81.0 81.0 1.0 0.0 1.0
553 81.0 81.0 1.0 0.0 1.0
554 81.0 81.0 1.0 0.0 1.0
555 81.0 81.0 1.0 0.0 1.0
556 81.0 81.0 1.0 0.0 1.0
557 81.0 81.0 1.0 0.0 1.0
558 81.0 81.0 1.0 0.0 1.0
559 81.0 81.0 1.0 0.0 1.0
560 81.0 81.0 1.0 0.0 1.0
561 81.0 81.0 1.0 0.0 1.0
562 81.0 81.0 1.0 0.0 1.0
563 81.0 81.0 1.0 0.0 1.0
564 81.0 81.0 1.0 0.0 1.0
565 81.0 81.0 1.0 0.0 1.0
566 81.0 81.0 1.0 0.0 1.0
567 81.0 81.0 1.0 0.0 1.0
568 81.0 81.0 1.0 0.0 1.0
569 81.0 81.0 1.0 0.0 1.0
570 81.0 81.0 1.0 0.0 1.0
571 81.0 81.0 1.0 0.0 1.0
572 81.0 81.0 1.0 0.0 1.0
573 81.0 81.0 1.0 0.0 1.0
574 81.0 81.0 1.0 0.0 1.0
575 81.0 81.0 1.0 0.0 1.0
576 81.0 81.0 1.0 0.0 1.0
577 81.0 81.0 1.0 0.0 1.0
578 81.0 81.0 1.0 0.0 1.0
579 81.0 81.0 1.0 0.0 1.0
580 81.0 81.0 1.0 0.0 1.0
581 81.0 81.0 1.0 0.0 1.0
582 81.0 81.0 1.0 0.0 1.0
583 81.0 81.0 1.0 0.0 1.0
584 81.0 81.0 1.0 0.0 1.0
585 81.0 81.0 1.0 0.0 1.0
586 81.0 81.0 1.0 0.0 1.0
587 81.0 81.0 1.0 0.0 1.0
588 81.0 81.0 1.0 0.0 1.0
589 81.0 81.0 1.0 0.0 1.0
590 81.0 81.0 1.0 0.0 1.0
591 81.0 81.0 1.0 0.0 1.0
592 81.0 81.0 1.0 0.0 1.0
593 81.0 81.0 1.0 0.0 1.0
594 81.0 81.0 1.0 0.0 1.0
595 81.0 81.0 1.0 0.0 1.0
596 81.0 81.0 1.0 0.0 1.0
597 81.0 81.0 1.0 0.0 1.0
598 81.0 81.0 1.0 0.0 1.0
599 81.0 81.0 1.0 0.0 1.0
600 81.0 81.0 1.0 0.0 1.0
601 81.0 81.0 1.0 0.0 1.0
602 81.0 81.0 1.0 0.0 1.0
603 81.0 81.0 1.0 0.0 1.0
604 81.0 81.0 1.0 0.0 1.0
605 81.0 81.0 1.0 0.0 1.0
606 81.0 81.0 1.0 0.0 1.0
607 81.0 81.0 1.0 0.0 1.0
608 81.0 81.0 1.0 0.0 1.0
609 81.0 81.0 1.0 0.0 1.0
610 81.0 81.0 1.0 0.0 1.0
611 81.0 81.0 1.0 0.0 1.0
612 81.0 81.0 1.0 0.0 1.0
613 81.0 81.0 1.0 0.0 1.0
614 81.0 81.0 1.0 0.0 1.0
615 81.0 81.0 1.0 0.0 1.0
616 81.0 81.0 1.0 0.0 1.0
617 81.0 81.0 1.0 0.0 1.0
618 81.0 81.0 1.0 0.0 1.0
619 81.0 81.0 1.0 0.0 1.0
620 81.0 81.0 1.0 0.0 1.0
621 81.0 81.0 1.0 0.0 1.0
622 81.0 81.0 1.0 0.0 1.0
623 81.0 81.0 1.0 0.0 1.0
624 81.0 81.0 1.0 0.0 1.0
625 81.0 81.0 1.0 0.0 1.0
626 81.0 81.0 1.0 0.0 1.0
627 81.0 81.0 1.0 0.0 1.0
628 81.0 81.0 1.0 0.0 1.0
629 81.0 81.0 1.0 0.0 1.0
630 81.0 81.0 1.0 0.0 1.0
631 81.0 81.0 1.0 0.0 1.0
632 81.0 81.0 1.0 0.0 1.0
