gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
28 6 5 256 5 5 0.5
28 5 6 256 6 6 0.6
28 9 4 256 4 4 0.4
28 3 8 256 8 8 0.8
29 5 8 256 8 8 0.8
29 7 7 256 7 7 0.7
29 3 9 256 9 9 0.9
30 6 4 256 4 4 0.4
30 4 6 256 6 6 0.6
30 2 8 256 8 8 0.8
31 4 4 256 4 4 0.4
31 3 9 256 9 9 0.9
32 3 3 256 3 3 0.3
33 4 8 256 8 8 0.8
33 6 0 256 0 0 0.0
33 1 10 256 10 10 1.0
34 6 7 256 7 7 0.7
34 0 10 256 10 10 1.0
34 3 8 256 8 8 0.8
35 2 7 256 7 7 0.7
35 6 2 256 2 2 0.2
36 4 7 256 7 7 0.7
36 5 0 256 0 0 0.0
37 2 8 256 8 8 0.8
37 4 7 256 7 7 0.7
37 1 10 256 10 10 1.0
37 6 5 256 5 5 0.5
38 3 6 256 6 6 0.6
39 5 6 256 6 6 0.6
39 8 4 256 4 4 0.4
39 4 8 256 8 8 0.8
39 2 10 256 10 10 1.0
40 4 7 256 7 7 0.7
40 3 9 256 9 9 0.9
40 5 6 256 6 6 0.6
40 7 4 256 4 4 0.4
41 4 4 256 4 4 0.4
41 3 9 256 9 9 0.9
41 8 0 256 0 0 0.0
42 0 10 256 10 10 1.0
42 4 7 256 7 7 0.7
42 5 2 256 2 2 0.2
43 4 8 256 8 8 0.8
43 5 4 256 4 4 0.4
44 5 3 256 3 3 0.3
44 3 5 256 5 5 0.5
45 3 9 256 9 9 0.9
45 6 3 256 3 3 0.3
45 5 7 256 7 7 0.7
45 2 10 256 10 10 1.0
46 6 5 256 5 5 0.5
46 5 7 256 7 7 0.7
46 4 9 256 9 9 0.9
46 7 4 256 4 4 0.4
47 2 9 256 9 9 0.9
47 4 5 256 5 5 0.5
47 3 8 256 8 8 0.8
48 7 6 256 6 6 0.6
48 3 7 256 7 7 0.7
49 6 4 256 4 4 0.4
49 4 5 256 5 5 0.5
50 4 7 256 7 7 0.7
50 6 5 256 5 5 0.5
50 2 8 256 8 8 0.8
50 1 10 256 10 10 1.0
51 5 3 256 3 3 0.3
51 4 10 256 10 10 1.0
52 3 7 256 7 7 0.7
52 2 8 256 8 8 0.8
52 8 6 256 6 6 0.6
53 3 10 256 10 10 1.0
53 5 2 256 2 2 0.2
53 4 7 256 7 7 0.7
54 2 0 256 0 0 0.0
54 1 10 256 10 10 1.0
55 2 4 256 4 4 0.4
56 2 8 256 8 8 0.8
56 1 9 256 9 9 0.9
56 6 4 256 4 4 0.4
57 3 8 256 8 8 0.8
57 1 10 256 10 10 1.0
57 5 2 256 2 2 0.2
58 6 3 256 3 3 0.3
58 5 5 256 5 5 0.5
59 4 7 256 7 7 0.7
60 7 4 256 4 4 0.4
60 5 6 256 6 6 0.6
60 4 9 256 9 9 0.9
60 2 10 256 10 10 1.0
61 4 3 256 3 3 0.3
61 3 10 256 10 10 1.0
62 5 0 256 0 0 0.0
62 4 6 256 6 6 0.6
62 3 7 256 7 7 0.7
63 4 0 256 0 0 0.0
63 2 9 256 9 9 0.9
63 3 8 256 8 8 0.8
64 4 8 256 8 8 0.8
64 8 7 256 7 7 0.7
64 2 9 256 9 9 0.9
65 5 3 256 3 3 0.3
65 4 7 256 7 7 0.7
65 3 8 256 8 8 0.8
66 4 7 256 7 7 0.7
66 5 5 256 5 5 0.5
66 6 3 256 3 3 0.3
67 4 7 256 7 7 0.7
67 3 10 256 10 10 1.0
67 6 5 256 5 5 0.5
68 4 6 256 6 6 0.6
68 2 7 256 7 7 0.7
69 1 9 256 9 9 0.9
69 4 5 256 5 5 0.5
70 7 4 256 4 4 0.4
70 2 10 256 10 10 1.0
70 5 6 256 6 6 0.6
70 8 2 256 2 2 0.2
70 4 7 256 7 7 0.7
71 3 7 256 7 7 0.7
71 2 9 256 9 9 0.9
71 4 6 256 6 6 0.6
71 5 2 256 2 2 0.2
72 2 9 256 9 9 0.9
72 4 0 256 0 0 0.0
73 4 7 256 7 7 0.7
73 6 5 256 5 5 0.5
73 8 4 256 4 4 0.4
74 2 9 256 9 9 0.9
74 6 6 256 6 6 0.6
74 5 7 256 7 7 0.7
75 2 10 256 10 10 1.0
75 5 4 256 4 4 0.4
75 4 6 256 6 6 0.6
76 3 8 256 8 8 0.8
76 1 10 256 10 10 1.0
76 5 5 256 5 5 0.5
77 4 3 256 3 3 0.3
77 1 8 256 8 8 0.8
78 4 6 256 6 6 0.6
78 3 10 256 10 10 1.0
78 6 4 256 4 4 0.4
79 2 10 256 10 10 1.0
79 4 3 256 3 3 0.3
79 3 8 256 8 8 0.8
80 5 6 256 6 6 0.6
80 2 8 256 8 8 0.8
81 4 7 256 7 7 0.7
81 2 9 256 9 9 0.9
81 6 6 256 6 6 0.6
81 9 4 256 4 4 0.4
82 1 10 256 10 10 1.0
82 3 3 256 3 3 0.3
83 5 0 256 0 0 0.0
83 3 8 256 8 8 0.8
84 3 7 256 7 7 0.7
84 4 5 256 5 5 0.5
84 2 10 256 10 10 1.0
84 5 4 256 4 4 0.4
84 7 2 256 2 2 0.2
85 2 9 256 9 9 0.9
85 3 2 256 2 2 0.2
86 3 4 256 4 4 0.4
86 2 10 256 10 10 1.0
87 2 10 256 10 10 1.0
87 9 2 256 2 2 0.2
87 3 9 256 9 9 0.9
87 5 5 256 5 5 0.5
88 7 0 256 0 0 0.0
88 5 8 256 8 8 0.8
88 3 9 256 9 9 0.9
88 6 5 256 5 5 0.5
89 2 0 256 0 0 0.0
90 4 8 256 8 8 0.8
90 5 4 256 4 4 0.4
90 6 0 256 0 0 0.0
91 5 7 256 7 7 0.7
91 6 0 256 0 0 0.0
91 3 9 256 9 9 0.9
92 3 9 256 9 9 0.9
92 4 7 256 7 7 0.7
93 6 6 256 6 6 0.6
93 3 8 256 8 8 0.8
93 2 10 256 10 10 1.0
93 7 3 256 3 3 0.3
94 4 5 256 5 5 0.5
94 3 7 256 7 7 0.7
95 7 3 256 3 3 0.3
95 5 5 256 5 5 0.5
95 3 9 256 9 9 0.9
96 4 5 256 5 5 0.5
96 6 4 256 4 4 0.4
97 3 8 256 8 8 0.8
97 4 0 256 0 0 0.0
98 6 5 256 5 5 0.5
98 3 10 256 10 10 1.0
98 5 7 256 7 7 0.7
99 8 3 256 3 3 0.3
99 3 7 256 7 7 0.7
99 6 4 256 4 4 0.4
100 3 5 256 5 5 0.5
101 4 9 256 9 9 0.9
101 5 8 256 8 8 0.8
101 6 5 256 5 5 0.5
102 5 6 256 6 6 0.6
102 3 9 256 9 9 0.9
103 5 0 256 0 0 0.0
103 3 2 256 2 2 0.2
104 5 4 256 4 4 0.4
104 3 9 256 9 9 0.9
105 1 10 256 10 10 1.0
105 4 0 256 0 0 0.0
106 5 2 256 2 2 0.2
106 4 5 256 5 5 0.5
106 3 10 256 10 10 1.0
107 2 8 256 8 8 0.8
107 6 6 256 6 6 0.6
108 8 6 256 6 6 0.6
108 2 7 256 7 7 0.7
109 2 9 256 9 9 0.9
109 5 2 256 2 2 0.2
109 4 8 256 8 8 0.8
110 5 0 256 0 0 0.0
110 4 10 256 10 10 1.0
111 5 7 256 7 7 0.7
111 6 4 256 4 4 0.4
111 4 8 256 8 8 0.8
112 3 10 256 10 10 1.0
112 5 3 256 3 3 0.3
112 8 0 256 0 0 0.0
113 4 4 256 4 4 0.4
113 3 8 256 8 8 0.8
114 0 10 256 10 10 1.0
114 5 7 256 7 7 0.7
114 6 2 256 2 2 0.2
114 3 9 256 9 9 0.9
114 4 8 256 8 8 0.8
115 2 5 256 5 5 0.5
116 4 7 256 7 7 0.7
116 3 10 256 10 10 1.0
117 3 7 256 7 7 0.7
117 6 5 256 5 5 0.5
117 0 10 256 10 10 1.0
118 3 10 256 10 10 1.0
118 4 8 256 8 8 0.8
118 8 5 256 5 5 0.5
118 6 7 256 7 7 0.7
119 5 3 256 3 3 0.3
119 4 6 256 6 6 0.6
119 3 9 256 9 9 0.9
120 1 10 256 10 10 1.0
120 3 4 256 4 4 0.4
121 3 7 256 7 7 0.7
121 8 0 256 0 0 0.0
121 4 4 256 4 4 0.4
122 2 10 256 10 10 1.0
122 5 5 256 5 5 0.5
122 4 9 256 9 9 0.9
123 6 3 256 3 3 0.3
123 5 7 256 7 7 0.7
123 3 9 256 9 9 0.9
124 2 10 256 10 10 1.0
124 9 4 256 4 4 0.4
124 3 8 256 8 8 0.8
124 5 7 256 7 7 0.7
124 6 5 256 5 5 0.5
125 3 9 256 9 9 0.9
125 5 7 256 7 7 0.7
125 4 8 256 8 8 0.8
126 5 6 256 6 6 0.6
126 3 8 256 8 8 0.8
127 3 5 256 5 5 0.5
127 4 2 256 2 2 0.2
128 5 4 256 4 4 0.4
128 2 10 256 10 10 1.0
129 4 7 256 7 7 0.7
129 2 10 256 10 10 1.0
129 5 6 256 6 6 0.6
130 6 4 256 4 4 0.4
130 3 8 256 8 8 0.8
131 4 7 256 7 7 0.7
131 5 0 256 0 0 0.0
132 4 7 256 7 7 0.7
132 5 3 256 3 3 0.3
132 3 9 256 9 9 0.9
133 4 5 256 5 5 0.5
133 6 4 256 4 4 0.4
134 2 10 256 10 10 1.0
134 4 5 256 5 5 0.5
134 3 8 256 8 8 0.8
135 5 4 256 4 4 0.4
135 3 9 256 9 9 0.9
135 4 8 256 8 8 0.8
136 1 9 256 9 9 0.9
136 4 0 256 0 0 0.0
136 3 8 256 8 8 0.8
137 3 3 256 3 3 0.3
138 4 5 256 5 5 0.5
138 2 8 256 8 8 0.8
138 6 4 256 4 4 0.4
139 2 10 256 10 10 1.0
139 4 4 256 4 4 0.4
139 3 6 256 6 6 0.6
140 2 8 256 8 8 0.8
140 5 5 256 5 5 0.5
141 3 7 256 7 7 0.7
141 2 8 256 8 8 0.8
141 7 5 256 5 5 0.5
142 3 8 256 8 8 0.8
142 4 3 256 3 3 0.3
143 5 3 256 3 3 0.3
143 4 5 256 5 5 0.5
143 3 8 256 8 8 0.8
143 2 10 256 10 10 1.0
144 4 5 256 5 5 0.5
144 1 10 256 10 10 1.0
145 3 3 256 3 3 0.3
145 2 9 256 9 9 0.9
146 5 4 256 4 4 0.4
146 3 9 256 9 9 0.9
147 7 4 256 4 4 0.4
147 3 7 256 7 7 0.7
148 4 5 256 5 5 0.5
148 2 7 256 7 7 0.7
149 5 0 256 0 0 0.0
149 3 6 256 6 6 0.6
150 6 3 256 3 3 0.3
150 5 5 256 5 5 0.5
150 1 10 256 10 10 1.0
150 4 8 256 8 8 0.8
151 3 5 256 5 5 0.5
151 2 9 256 9 9 0.9
152 5 3 256 3 3 0.3
152 2 7 256 7 7 0.7
153 6 6 256 6 6 0.6
153 2 7 256 7 7 0.7
154 6 0 256 0 0 0.0
154 3 4 256 4 4 0.4
154 4 1 256 1 1 0.1
154 2 10 256 10 10 1.0
155 5 6 256 6 6 0.6
155 3 10 256 10 10 1.0
155 4 9 256 9 9 0.9
156 3 4 256 4 4 0.4
157 3 4 256 4 4 0.4
157 6 0 256 0 0 0.0
157 2 10 256 10 10 1.0
158 3 6 256 6 6 0.6
158 1 8 256 8 8 0.8
158 5 2 256 2 2 0.2
159 2 7 256 7 7 0.7
160 2 10 256 10 10 1.0
160 5 6 256 6 6 0.6
160 6 0 256 0 0 0.0
161 4 8 256 8 8 0.8
161 5 6 256 6 6 0.6
161 6 3 256 3 3 0.3
162 3 5 256 5 5 0.5
163 4 6 256 6 6 0.6
164 8 5 256 5 5 0.5
164 3 8 256 8 8 0.8
164 6 6 256 6 6 0.6
165 4 4 256 4 4 0.4
165 3 9 256 9 9 0.9
166 6 4 256 4 4 0.4
166 7 3 256 3 3 0.3
166 3 10 256 10 10 1.0
166 8 0 256 0 0 0.0
166 4 5 256 5 5 0.5
167 4 6 256 6 6 0.6
167 2 7 256 7 7 0.7
168 4 6 256 6 6 0.6
168 8 3 256 3 3 0.3
169 3 8 256 8 8 0.8
169 4 5 256 5 5 0.5
169 5 4 256 4 4 0.4
170 2 8 256 8 8 0.8
170 4 5 256 5 5 0.5
171 4 4 256 4 4 0.4
171 3 10 256 10 10 1.0
172 7 5 256 5 5 0.5
172 2 10 256 10 10 1.0
172 5 6 256 6 6 0.6
173 5 4 256 4 4 0.4
173 2 10 256 10 10 1.0
173 4 8 256 8 8 0.8
174 4 7 256 7 7 0.7
174 2 10 256 10 10 1.0
174 5 0 256 0 0 0.0
175 4 8 256 8 8 0.8
175 6 6 256 6 6 0.6
175 2 10 256 10 10 1.0
175 5 7 256 7 7 0.7
176 4 0 256 0 0 0.0
176 2 5 256 5 5 0.5
177 3 10 256 10 10 1.0
177 4 9 256 9 9 0.9
177 5 8 256 8 8 0.8
177 6 4 256 4 4 0.4
178 2 5 256 5 5 0.5
179 6 3 256 3 3 0.3
179 5 5 256 5 5 0.5
179 4 8 256 8 8 0.8
179 7 2 256 2 2 0.2
180 4 3 256 3 3 0.3
180 1 10 256 10 10 1.0
181 2 8 256 8 8 0.8
181 5 6 256 6 6 0.6
181 4 7 256 7 7 0.7
182 7 2 256 2 2 0.2
182 4 7 256 7 7 0.7
182 3 9 256 9 9 0.9
182 6 5 256 5 5 0.5
183 5 5 256 5 5 0.5
183 3 10 256 10 10 1.0
183 4 6 256 6 6 0.6
184 3 6 256 6 6 0.6
184 7 5 256 5 5 0.5
185 3 7 256 7 7 0.7
185 9 4 256 4 4 0.4
186 4 7 256 7 7 0.7
186 5 4 256 4 4 0.4
186 3 10 256 10 10 1.0
186 7 2 256 2 2 0.2
187 4 8 256 8 8 0.8
187 6 0 256 0 0 0.0
188 5 5 256 5 5 0.5
188 3 7 256 7 7 0.7
189 5 6 256 6 6 0.6
189 3 9 256 9 9 0.9
190 3 6 256 6 6 0.6
190 5 0 256 0 0 0.0
190 2 8 256 8 8 0.8
191 5 0 256 0 0 0.0
191 4 9 256 9 9 0.9
191 1 10 256 10 10 1.0
192 5 3 256 3 3 0.3
192 2 8 256 8 8 0.8
193 4 6 256 6 6 0.6
193 3 9 256 9 9 0.9
193 6 4 256 4 4 0.4
194 4 3 256 3 3 0.3
195 5 5 256 5 5 0.5
195 4 7 256 7 7 0.7
196 6 4 256 4 4 0.4
196 4 6 256 6 6 0.6
196 3 10 256 10 10 1.0
197 4 6 256 6 6 0.6
197 3 9 256 9 9 0.9
197 7 5 256 5 5 0.5
198 4 7 256 7 7 0.7
198 7 5 256 5 5 0.5
199 6 5 256 5 5 0.5
199 3 9 256 9 9 0.9
199 5 6 256 6 6 0.6
200 2 10 256 10 10 1.0
200 3 5 256 5 5 0.5
201 6 7 256 7 7 0.7
201 2 10 256 10 10 1.0
201 4 9 256 9 9 0.9
202 2 8 256 8 8 0.8
202 6 6 256 6 6 0.6
203 3 8 256 8 8 0.8
203 4 7 256 7 7 0.7
203 6 5 256 5 5 0.5
204 4 2 256 2 2 0.2
204 3 10 256 10 10 1.0
205 5 5 256 5 5 0.5
205 4 8 256 8 8 0.8
205 6 0 256 0 0 0.0
206 4 3 256 3 3 0.3
206 3 5 256 5 5 0.5
207 7 0 256 0 0 0.0
207 4 8 256 8 8 0.8
207 5 7 256 7 7 0.7
208 3 0 256 0 0 0.0
208 1 10 256 10 10 1.0
209 5 4 256 4 4 0.4
210 4 5 256 5 5 0.5
211 6 3 256 3 3 0.3
211 3 6 256 6 6 0.6
211 2 10 256 10 10 1.0
212 4 3 256 3 3 0.3
212 1 10 256 10 10 1.0
212 3 8 256 8 8 0.8
213 3 8 256 8 8 0.8
213 5 3 256 3 3 0.3
214 1 10 256 10 10 1.0
214 4 4 256 4 4 0.4
214 3 5 256 5 5 0.5
215 6 0 256 0 0 0.0
215 3 7 256 7 7 0.7
215 2 8 256 8 8 0.8
216 7 4 256 4 4 0.4
216 2 7 256 7 7 0.7
217 4 6 256 6 6 0.6
218 3 7 256 7 7 0.7
218 8 3 256 3 3 0.3
218 5 6 256 6 6 0.6
219 4 6 256 6 6 0.6
219 3 8 256 8 8 0.8
219 7 0 256 0 0 0.0
220 7 2 256 2 2 0.2
220 5 6 256 6 6 0.6
220 4 7 256 7 7 0.7
221 8 0 256 0 0 0.0
221 6 6 256 6 6 0.6
221 2 8 256 8 8 0.8
222 7 5 256 5 5 0.5
222 3 8 256 8 8 0.8
222 2 10 256 10 10 1.0
223 7 3 256 3 3 0.3
223 1 4 256 4 4 0.4
224 5 3 256 3 3 0.3
224 3 8 256 8 8 0.8
225 4 5 256 5 5 0.5
225 2 10 256 10 10 1.0
225 3 9 256 9 9 0.9
226 3 4 256 4 4 0.4
227 4 5 256 5 5 0.5
227 2 9 256 9 9 0.9
228 4 5 256 5 5 0.5
228 5 2 256 2 2 0.2
228 3 8 256 8 8 0.8
229 4 2 256 2 2 0.2
229 2 8 256 8 8 0.8
230 4 8 256 8 8 0.8
230 7 4 256 4 4 0.4
230 6 7 256 7 7 0.7
230 3 10 256 10 10 1.0
231 2 9 256 9 9 0.9
231 4 5 256 5 5 0.5
232 2 10 256 10 10 1.0
232 4 6 256 6 6 0.6
232 5 2 256 2 2 0.2
232 6 0 256 0 0 0.0
233 2 9 256 9 9 0.9
233 4 7 256 7 7 0.7
234 3 9 256 9 9 0.9
234 6 4 256 4 4 0.4
234 7 3 256 3 3 0.3
234 4 8 256 8 8 0.8
235 5 6 256 6 6 0.6
235 2 8 256 8 8 0.8
236 3 7 256 7 7 0.7
236 6 3 256 3 3 0.3
237 2 8 256 8 8 0.8
237 4 4 256 4 4 0.4
238 3 8 256 8 8 0.8
238 2 10 256 10 10 1.0
238 5 3 256 3 3 0.3
239 4 9 256 9 9 0.9
239 5 7 256 7 7 0.7
239 3 10 256 10 10 1.0
240 4 2 256 2 2 0.2
240 3 8 256 8 8 0.8
241 3 9 256 9 9 0.9
241 6 5 256 5 5 0.5
241 4 7 256 7 7 0.7
242 4 0 256 0 0 0.0
242 3 10 256 10 10 1.0
243 3 7 256 7 7 0.7
243 5 5 256 5 5 0.5
244 5 6 256 6 6 0.6
244 2 9 256 9 9 0.9
244 3 7 256 7 7 0.7
245 6 0 256 0 0 0.0
245 1 10 256 10 10 1.0
245 3 5 256 5 5 0.5
245 5 4 256 4 4 0.4
246 7 0 256 0 0 0.0
246 5 7 256 7 7 0.7
246 4 8 256 8 8 0.8
246 2 9 256 9 9 0.9
247 3 7 256 7 7 0.7
247 2 10 256 10 10 1.0
247 6 6 256 6 6 0.6
248 4 7 256 7 7 0.7
248 2 9 256 9 9 0.9
249 3 9 256 9 9 0.9
249 5 4 256 4 4 0.4
249 6 3 256 3 3 0.3
250 3 10 256 10 10 1.0
250 6 6 256 6 6 0.6
250 4 9 256 9 9 0.9
251 4 8 256 8 8 0.8
251 7 0 256 0 0 0.0
251 5 4 256 4 4 0.4
252 3 7 256 7 7 0.7
252 9 2 256 2 2 0.2
252 4 4 256 4 4 0.4
253 2 7 256 7 7 0.7
253 5 2 256 2 2 0.2
254 3 8 256 8 8 0.8
254 5 2 256 2 2 0.2
254 4 7 256 7 7 0.7
255 4 4 256 4 4 0.4
255 2 10 256 10 10 1.0
256 2 8 256 8 8 0.8
256 8 3 256 3 3 0.3
257 4 7 256 7 7 0.7
257 2 9 256 9 9 0.9
258 5 2 256 2 2 0.2
258 3 5 256 5 5 0.5
259 6 3 256 3 3 0.3
259 3 4 256 4 4 0.4
260 6 5 256 5 5 0.5
260 4 7 256 7 7 0.7
261 2 10 256 10 10 1.0
261 7 7 256 7 7 0.7
261 4 8 256 8 8 0.8
262 4 5 256 5 5 0.5
262 5 0 256 0 0 0.0
263 3 9 256 9 9 0.9
263 2 10 256 10 10 1.0
263 4 6 256 6 6 0.6
264 2 6 256 6 6 0.6
265 5 5 256 5 5 0.5
265 3 10 256 10 10 1.0
266 7 0 256 0 0 0.0
266 4 8 256 8 8 0.8
266 2 9 256 9 9 0.9
267 4 9 256 9 9 0.9
267 5 0 256 0 0 0.0
267 3 10 256 10 10 1.0
268 7 4 256 4 4 0.4
268 1 8 256 8 8 0.8
268 6 5 256 5 5 0.5
269 4 4 256 4 4 0.4
270 7 4 256 4 4 0.4
270 4 5 256 5 5 0.5
270 3 8 256 8 8 0.8
271 3 5 256 5 5 0.5
271 7 0 256 0 0 0.0
272 4 2 256 2 2 0.2
272 3 8 256 8 8 0.8
273 4 6 256 6 6 0.6
273 8 0 256 0 0 0.0
273 7 2 256 2 2 0.2
273 5 5 256 5 5 0.5
274 3 5 256 5 5 0.5
274 5 3 256 3 3 0.3
275 3 10 256 10 10 1.0
275 4 7 256 7 7 0.7
276 2 5 256 5 5 0.5
276 5 3 256 3 3 0.3
276 6 2 256 2 2 0.2
277 3 7 256 7 7 0.7
277 4 0 256 0 0 0.0
278 5 6 256 6 6 0.6
278 7 5 256 5 5 0.5
278 3 10 256 10 10 1.0
279 4 7 256 7 7 0.7
279 6 4 256 4 4 0.4
279 3 10 256 10 10 1.0
280 4 8 256 8 8 0.8
280 5 6 256 6 6 0.6
280 6 0 256 0 0 0.0
281 4 5 256 5 5 0.5
281 3 10 256 10 10 1.0
282 3 3 256 3 3 0.3
283 4 6 256 6 6 0.6
283 3 10 256 10 10 1.0
284 2 10 256 10 10 1.0
284 3 5 256 5 5 0.5
285 3 0 256 0 0 0.0
285 2 10 256 10 10 1.0
286 3 5 256 5 5 0.5
287 2 10 256 10 10 1.0
287 5 7 256 7 7 0.7
287 4 8 256 8 8 0.8
287 7 0 256 0 0 0.0
288 5 3 256 3 3 0.3
288 3 7 256 7 7 0.7
289 2 9 256 9 9 0.9
289 4 6 256 6 6 0.6
289 7 2 256 2 2 0.2
290 6 0 256 0 0 0.0
290 5 5 256 5 5 0.5
290 4 9 256 9 9 0.9
291 4 4 256 4 4 0.4
291 2 10 256 10 10 1.0
292 6 1 256 1 1 0.1
292 1 10 256 10 10 1.0
293 3 6 256 6 6 0.6
293 5 0 256 0 0 0.0
293 4 5 256 5 5 0.5
294 4 6 256 6 6 0.6
294 7 4 256 4 4 0.4
294 3 7 256 7 7 0.7
295 3 8 256 8 8 0.8
295 5 7 256 7 7 0.7
295 6 4 256 4 4 0.4
296 4 7 256 7 7 0.7
296 7 3 256 3 3 0.3
296 5 4 256 4 4 0.4
297 3 7 256 7 7 0.7
297 4 6 256 6 6 0.6
298 2 9 256 9 9 0.9
298 5 0 256 0 0 0.0
298 3 3 256 3 3 0.3
299 3 10 256 10 10 1.0
299 4 7 256 7 7 0.7
299 5 6 256 6 6 0.6
300 4 3 256 3 3 0.3
300 3 9 256 9 9 0.9
300 2 10 256 10 10 1.0
301 5 5 256 5 5 0.5
301 1 10 256 10 10 1.0
301 3 8 256 8 8 0.8
301 6 0 256 0 0 0.0
302 3 9 256 9 9 0.9
302 4 7 256 7 7 0.7
302 2 10 256 10 10 1.0
302 5 4 256 4 4 0.4
303 1 7 256 7 7 0.7
303 7 6 256 6 6 0.6
304 3 8 256 8 8 0.8
304 6 6 256 6 6 0.6
304 2 9 256 9 9 0.9
304 5 7 256 7 7 0.7
305 3 9 256 9 9 0.9
305 4 5 256 5 5 0.5
306 2 10 256 10 10 1.0
306 4 7 256 7 7 0.7
306 5 5 256 5 5 0.5
306 3 8 256 8 8 0.8
307 4 9 256 9 9 0.9
307 5 5 256 5 5 0.5
308 5 6 256 6 6 0.6
308 2 10 256 10 10 1.0
308 6 4 256 4 4 0.4
308 4 7 256 7 7 0.7
309 6 0 256 0 0 0.0
309 4 3 256 3 3 0.3
310 3 7 256 7 7 0.7
310 5 0 256 0 0 0.0
310 2 10 256 10 10 1.0
311 3 7 256 7 7 0.7
311 6 6 256 6 6 0.6
312 8 5 256 5 5 0.5
312 3 9 256 9 9 0.9
312 5 7 256 7 7 0.7
312 6 6 256 6 6 0.6
313 3 8 256 8 8 0.8
313 5 0 256 0 0 0.0
314 5 5 256 5 5 0.5
314 6 3 256 3 3 0.3
314 3 10 256 10 10 1.0
314 4 7 256 7 7 0.7
315 6 5 256 5 5 0.5
315 4 8 256 8 8 0.8
315 1 10 256 10 10 1.0
316 1 10 256 10 10 1.0
316 4 3 256 3 3 0.3
317 3 7 256 7 7 0.7
317 6 6 256 6 6 0.6
318 5 7 256 7 7 0.7
318 4 9 256 9 9 0.9
318 6 2 256 2 2 0.2
319 3 8 256 8 8 0.8
319 5 6 256 6 6 0.6
319 2 10 256 10 10 1.0
320 5 4 256 4 4 0.4
320 3 10 256 10 10 1.0
320 4 7 256 7 7 0.7
321 3 10 256 10 10 1.0
321 6 4 256 4 4 0.4
321 5 8 256 8 8 0.8
322 7 3 256 3 3 0.3
322 2 7 256 7 7 0.7
322 4 5 256 5 5 0.5
323 6 2 256 2 2 0.2
323 3 10 256 10 10 1.0
323 4 7 256 7 7 0.7
324 4 8 256 8 8 0.8
324 5 5 256 5 5 0.5
324 6 2 256 2 2 0.2
325 4 9 256 9 9 0.9
325 5 8 256 8 8 0.8
325 1 10 256 10 10 1.0
325 6 6 256 6 6 0.6
326 6 4 256 4 4 0.4
326 2 7 256 7 7 0.7
327 5 5 256 5 5 0.5
327 2 7 256 7 7 0.7
328 4 3 256 3 3 0.3
328 2 10 256 10 10 1.0
329 2 8 256 8 8 0.8
329 4 7 256 7 7 0.7
329 5 4 256 4 4 0.4
330 1 10 256 10 10 1.0
330 6 6 256 6 6 0.6
330 3 7 256 7 7 0.7
331 6 3 256 3 3 0.3
331 3 5 256 5 5 0.5
331 4 4 256 4 4 0.4
