gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 7 0 256 3 0 0.0
42 2 7 256 10 7 1.0
43 5 5 256 8 5 0.7142857142857143
43 3 7 256 10 7 1.0
44 2 7 256 10 7 1.0
45 3 7 256 10 7 1.0
45 5 6 256 9 6 0.8571428571428571
46 2 7 256 10 7 1.0
47 4 7 256 10 7 1.0
47 5 6 256 9 6 0.8571428571428571
48 3 7 256 10 7 1.0
49 4 7 256 10 7 1.0
49 5 5 256 8 5 0.7142857142857143
50 4 5 256 8 5 0.7142857142857143
51 3 7 256 10 7 1.0
51 6 6 256 9 6 0.8571428571428571
52 2 7 256 10 7 1.0
52 5 6 256 9 6 0.8571428571428571
53 3 7 256 10 7 1.0
53 4 6 256 9 6 0.8571428571428571
54 2 7 256 10 7 1.0
55 4 6 256 9 6 0.8571428571428571
55 5 0 256 3 0 0.0
55 2 7 256 10 7 1.0
56 3 7 256 10 7 1.0
57 2 7 256 10 7 1.0
57 5 6 256 9 6 0.8571428571428571
58 2 7 256 10 7 1.0
59 3 7 256 10 7 1.0
60 4 5 256 8 5 0.7142857142857143
60 2 7 256 10 7 1.0
61 4 7 256 10 7 1.0
61 6 6 256 9 6 0.8571428571428571
62 3 5 256 8 5 0.7142857142857143
62 5 0 256 3 0 0.0
63 2 7 256 10 7 1.0
63 6 0 256 3 0 0.0
64 2 7 256 10 7 1.0
65 5 6 256 9 6 0.8571428571428571
65 7 0 256 3 0 0.0
65 3 7 256 10 7 1.0
66 2 7 256 10 7 1.0
67 3 7 256 10 7 1.0
67 7 5 256 8 5 0.7142857142857143
68 0 7 256 10 7 1.0
69 1 7 256 10 7 1.0
70 5 5 256 8 5 0.7142857142857143
70 4 7 256 10 7 1.0
71 8 6 256 9 6 0.8571428571428571
71 3 7 256 10 7 1.0
72 3 7 256 10 7 1.0
73 4 0 256 3 0 0.0
73 3 6 256 9 6 0.8571428571428571
74 3 7 256 10 7 1.0
75 3 7 256 10 7 1.0
76 2 7 256 10 7 1.0
77 3 7 256 10 7 1.0
78 3 7 256 10 7 1.0
78 4 5 256 8 5 0.7142857142857143
79 3 7 256 10 7 1.0
79 4 6 256 9 6 0.8571428571428571
80 3 7 256 10 7 1.0
80 4 5 256 8 5 0.7142857142857143
81 1 7 256 10 7 1.0
81 4 0 256 3 0 0.0
82 2 7 256 10 7 1.0
82 5 6 256 9 6 0.8571428571428571
83 6 0 256 3 0 0.0
83 2 6 256 9 6 0.8571428571428571
84 4 7 256 10 7 1.0
84 6 5 256 8 5 0.7142857142857143
85 4 7 256 10 7 1.0
85 6 5 256 8 5 0.7142857142857143
86 3 7 256 10 7 1.0
86 6 0 256 3 0 0.0
87 1 7 256 10 7 1.0
87 2 6 256 9 6 0.8571428571428571
88 0 7 256 10 7 1.0
89 1 7 256 10 7 1.0
89 6 5 256 8 5 0.7142857142857143
90 4 5 256 8 5 0.7142857142857143
90 1 7 256 10 7 1.0
91 6 0 256 3 0 0.0
91 1 7 256 10 7 1.0
91 4 5 256 8 5 0.7142857142857143
92 3 7 256 10 7 1.0
92 4 6 256 9 6 0.8571428571428571
93 5 0 256 3 0 0.0
93 3 7 256 10 7 1.0
94 2 7 256 10 7 1.0
94 6 5 256 8 5 0.7142857142857143
95 3 7 256 10 7 1.0
95 5 5 256 8 5 0.7142857142857143
96 7 5 256 8 5 0.7142857142857143
96 1 7 256 10 7 1.0
96 6 6 256 9 6 0.8571428571428571
97 3 7 256 10 7 1.0
98 2 7 256 10 7 1.0
98 3 6 256 9 6 0.8571428571428571
99 4 6 256 9 6 0.8571428571428571
99 2 7 256 10 7 1.0
100 4 7 256 10 7 1.0
100 6 5 256 8 5 0.7142857142857143
101 3 7 256 10 7 1.0
101 6 5 256 8 5 0.7142857142857143
102 7 6 256 9 6 0.8571428571428571
102 5 7 256 10 7 1.0
103 3 7 256 10 7 1.0
104 3 7 256 10 7 1.0
104 7 5 256 8 5 0.7142857142857143
105 2 7 256 10 7 1.0
105 6 0 256 3 0 0.0
106 3 7 256 10 7 1.0
107 5 5 256 8 5 0.7142857142857143
107 3 7 256 10 7 1.0
107 6 0 256 3 0 0.0
108 4 7 256 10 7 1.0
109 7 6 256 9 6 0.8571428571428571
109 1 7 256 10 7 1.0
110 4 0 256 3 0 0.0
110 2 7 256 10 7 1.0
111 3 7 256 10 7 1.0
111 4 5 256 8 5 0.7142857142857143
112 4 7 256 10 7 1.0
112 7 6 256 9 6 0.8571428571428571
113 4 5 256 8 5 0.7142857142857143
114 8 0 256 3 0 0.0
114 2 7 256 10 7 1.0
115 4 0 256 3 0 0.0
115 3 7 256 10 7 1.0
116 4 7 256 10 7 1.0
117 4 7 256 10 7 1.0
118 2 7 256 10 7 1.0
118 5 5 256 8 5 0.7142857142857143
119 4 6 256 9 6 0.8571428571428571
120 1 7 256 10 7 1.0
121 3 7 256 10 7 1.0
121 5 5 256 8 5 0.7142857142857143
122 2 7 256 10 7 1.0
123 7 0 256 3 0 0.0
123 1 7 256 10 7 1.0
123 6 6 256 9 6 0.8571428571428571
124 3 7 256 10 7 1.0
124 6 6 256 9 6 0.8571428571428571
125 3 5 256 8 5 0.7142857142857143
125 2 7 256 10 7 1.0
126 3 7 256 10 7 1.0
126 6 6 256 9 6 0.8571428571428571
126 8 3 256 6 3 0.42857142857142855
127 3 0 256 3 0 0.0
128 2 7 256 10 7 1.0
128 6 6 256 9 6 0.8571428571428571
129 6 6 256 9 6 0.8571428571428571
129 2 7 256 10 7 1.0
130 2 7 256 10 7 1.0
131 2 7 256 10 7 1.0
131 4 6 256 9 6 0.8571428571428571
132 2 7 256 10 7 1.0
132 5 5 256 8 5 0.7142857142857143
133 2 7 256 10 7 1.0
134 7 4 256 7 4 0.5714285714285714
134 3 6 256 9 6 0.8571428571428571
135 3 7 256 10 7 1.0
136 5 0 256 3 0 0.0
136 3 5 256 8 5 0.7142857142857143
137 2 7 256 10 7 1.0
138 4 7 256 10 7 1.0
138 6 5 256 8 5 0.7142857142857143
139 3 0 256 3 0 0.0
140 3 7 256 10 7 1.0
141 9 6 256 9 6 0.8571428571428571
141 2 7 256 10 7 1.0
142 4 6 256 9 6 0.8571428571428571
143 5 5 256 8 5 0.7142857142857143
143 3 7 256 10 7 1.0
144 2 7 256 10 7 1.0
144 6 6 256 9 6 0.8571428571428571
145 3 7 256 10 7 1.0
146 4 7 256 10 7 1.0
146 5 0 256 3 0 0.0
147 6 4 256 7 4 0.5714285714285714
147 1 7 256 10 7 1.0
147 4 6 256 9 6 0.8571428571428571
148 3 7 256 10 7 1.0
149 3 7 256 10 7 1.0
150 1 7 256 10 7 1.0
150 5 6 256 9 6 0.8571428571428571
151 2 7 256 10 7 1.0
151 5 6 256 9 6 0.8571428571428571
152 3 7 256 10 7 1.0
153 1 7 256 10 7 1.0
153 8 5 256 8 5 0.7142857142857143
154 4 7 256 10 7 1.0
154 5 6 256 9 6 0.8571428571428571
155 4 0 256 3 0 0.0
155 3 6 256 9 6 0.8571428571428571
156 3 7 256 10 7 1.0
157 6 0 256 3 0 0.0
157 2 7 256 10 7 1.0
158 2 7 256 10 7 1.0
159 5 5 256 8 5 0.7142857142857143
159 3 7 256 10 7 1.0
160 6 5 256 8 5 0.7142857142857143
160 2 7 256 10 7 1.0
161 5 6 256 9 6 0.8571428571428571
161 4 7 256 10 7 1.0
162 4 7 256 10 7 1.0
163 7 0 256 3 0 0.0
163 1 7 256 10 7 1.0
164 8 6 256 9 6 0.8571428571428571
164 3 7 256 10 7 1.0
165 3 7 256 10 7 1.0
166 3 7 256 10 7 1.0
167 2 7 256 10 7 1.0
168 5 6 256 9 6 0.8571428571428571
169 3 6 256 9 6 0.8571428571428571
170 4 7 256 10 7 1.0
170 5 5 256 8 5 0.7142857142857143
171 2 7 256 10 7 1.0
172 2 7 256 10 7 1.0
173 3 7 256 10 7 1.0
174 3 7 256 10 7 1.0
175 3 7 256 10 7 1.0
176 5 6 256 9 6 0.8571428571428571
177 1 7 256 10 7 1.0
178 3 7 256 10 7 1.0
179 3 7 256 10 7 1.0
179 5 0 256 3 0 0.0
180 2 7 256 10 7 1.0
181 3 7 256 10 7 1.0
181 5 6 256 9 6 0.8571428571428571
182 4 5 256 8 5 0.7142857142857143
183 4 7 256 10 7 1.0
183 5 0 256 3 0 0.0
184 3 7 256 10 7 1.0
185 2 7 256 10 7 1.0
186 3 7 256 10 7 1.0
187 4 7 256 10 7 1.0
187 5 0 256 3 0 0.0
188 6 5 256 8 5 0.7142857142857143
188 2 6 256 9 6 0.8571428571428571
189 7 5 256 8 5 0.7142857142857143
189 3 7 256 10 7 1.0
190 4 0 256 3 0 0.0
191 2 7 256 10 7 1.0
192 4 0 256 3 0 0.0
193 3 7 256 10 7 1.0
193 5 0 256 3 0 0.0
194 1 7 256 10 7 1.0
194 4 6 256 9 6 0.8571428571428571
195 2 6 256 9 6 0.8571428571428571
196 3 7 256 10 7 1.0
196 4 5 256 8 5 0.7142857142857143
197 4 5 256 8 5 0.7142857142857143
197 1 7 256 10 7 1.0
198 5 0 256 3 0 0.0
198 4 7 256 10 7 1.0
199 2 7 256 10 7 1.0
200 6 6 256 9 6 0.8571428571428571
200 4 7 256 10 7 1.0
201 2 7 256 10 7 1.0
202 3 7 256 10 7 1.0
203 2 7 256 10 7 1.0
203 5 6 256 9 6 0.8571428571428571
204 3 7 256 10 7 1.0
204 6 5 256 8 5 0.7142857142857143
204 5 6 256 9 6 0.8571428571428571
205 6 0 256 3 0 0.0
205 4 5 256 8 5 0.7142857142857143
205 2 7 256 10 7 1.0
206 6 5 256 8 5 0.7142857142857143
206 5 6 256 9 6 0.8571428571428571
206 3 7 256 10 7 1.0
207 0 7 256 10 7 1.0
208 5 6 256 9 6 0.8571428571428571
208 3 7 256 10 7 1.0
209 3 7 256 10 7 1.0
210 3 7 256 10 7 1.0
210 5 0 256 3 0 0.0
211 4 7 256 10 7 1.0
212 3 7 256 10 7 1.0
212 4 5 256 8 5 0.7142857142857143
213 3 7 256 10 7 1.0
214 4 5 256 8 5 0.7142857142857143
214 2 7 256 10 7 1.0
215 2 7 256 10 7 1.0
215 5 5 256 8 5 0.7142857142857143
216 3 7 256 10 7 1.0
217 3 7 256 10 7 1.0
217 7 6 256 9 6 0.8571428571428571
218 3 7 256 10 7 1.0
219 2 7 256 10 7 1.0
220 2 7 256 10 7 1.0
221 3 7 256 10 7 1.0
221 6 6 256 9 6 0.8571428571428571
222 3 7 256 10 7 1.0
222 6 6 256 9 6 0.8571428571428571
223 2 7 256 10 7 1.0
224 1 7 256 10 7 1.0
225 4 7 256 10 7 1.0
226 3 7 256 10 7 1.0
226 4 6 256 9 6 0.8571428571428571
227 2 7 256 10 7 1.0
228 5 0 256 3 0 0.0
228 2 7 256 10 7 1.0
229 4 7 256 10 7 1.0
230 6 5 256 8 5 0.7142857142857143
230 2 7 256 10 7 1.0
231 3 7 256 10 7 1.0
232 4 7 256 10 7 1.0
232 8 6 256 9 6 0.8571428571428571
233 2 7 256 10 7 1.0
233 6 5 256 8 5 0.7142857142857143
234 4 5 256 8 5 0.7142857142857143
235 6 5 256 8 5 0.7142857142857143
235 1 7 256 10 7 1.0
236 4 7 256 10 7 1.0
237 3 7 256 10 7 1.0
237 6 4 256 7 4 0.5714285714285714
238 2 7 256 10 7 1.0
239 4 6 256 9 6 0.8571428571428571
240 3 7 256 10 7 1.0
241 5 6 256 9 6 0.8571428571428571
241 3 7 256 10 7 1.0
242 4 0 256 3 0 0.0
242 1 7 256 10 7 1.0
243 3 7 256 10 7 1.0
243 6 5 256 8 5 0.7142857142857143
244 2 7 256 10 7 1.0
244 5 6 256 9 6 0.8571428571428571
245 2 7 256 10 7 1.0
245 7 5 256 8 5 0.7142857142857143
246 2 7 256 10 7 1.0
246 7 5 256 8 5 0.7142857142857143
247 3 7 256 10 7 1.0
248 4 7 256 10 7 1.0
249 3 7 256 10 7 1.0
249 4 5 256 8 5 0.7142857142857143
250 2 7 256 10 7 1.0
250 7 5 256 8 5 0.7142857142857143
251 4 5 256 8 5 0.7142857142857143
251 3 7 256 10 7 1.0
252 2 7 256 10 7 1.0
253 2 7 256 10 7 1.0
254 5 0 256 3 0 0.0
254 2 7 256 10 7 1.0
255 2 7 256 10 7 1.0
255 6 5 256 8 5 0.7142857142857143
256 3 7 256 10 7 1.0
256 4 6 256 9 6 0.8571428571428571
257 6 5 256 8 5 0.7142857142857143
257 2 7 256 10 7 1.0
258 1 7 256 10 7 1.0
259 1 7 256 10 7 1.0
260 8 4 256 7 4 0.5714285714285714
260 3 7 256 10 7 1.0
261 1 7 256 10 7 1.0
262 2 7 256 10 7 1.0
263 4 7 256 10 7 1.0
263 7 6 256 9 6 0.8571428571428571
264 3 7 256 10 7 1.0
264 4 0 256 3 0 0.0
265 2 7 256 10 7 1.0
266 2 7 256 10 7 1.0
267 3 7 256 10 7 1.0
268 3 7 256 10 7 1.0
268 5 0 256 3 0 0.0
269 3 6 256 9 6 0.8571428571428571
269 7 5 256 8 5 0.7142857142857143
270 5 5 256 8 5 0.7142857142857143
270 3 7 256 10 7 1.0
271 4 7 256 10 7 1.0
272 2 7 256 10 7 1.0
273 1 7 256 10 7 1.0
273 4 6 256 9 6 0.8571428571428571
274 4 7 256 10 7 1.0
274 5 0 256 3 0 0.0
275 2 7 256 10 7 1.0
275 5 0 256 3 0 0.0
276 2 7 256 10 7 1.0
277 3 7 256 10 7 1.0
277 6 6 256 9 6 0.8571428571428571
278 5 6 256 9 6 0.8571428571428571
278 3 7 256 10 7 1.0
279 3 7 256 10 7 1.0
280 2 7 256 10 7 1.0
281 3 7 256 10 7 1.0
281 7 6 256 9 6 0.8571428571428571
282 2 7 256 10 7 1.0
282 5 6 256 9 6 0.8571428571428571
283 3 7 256 10 7 1.0
284 3 7 256 10 7 1.0
284 5 5 256 8 5 0.7142857142857143
284 7 0 256 3 0 0.0
285 3 7 256 10 7 1.0
286 2 7 256 10 7 1.0
287 0 7 256 10 7 1.0
288 1 7 256 10 7 1.0
289 3 7 256 10 7 1.0
289 5 0 256 3 0 0.0
290 3 6 256 9 6 0.8571428571428571
290 2 7 256 10 7 1.0
290 5 5 256 8 5 0.7142857142857143
291 0 7 256 10 7 1.0
292 2 7 256 10 7 1.0
292 6 5 256 8 5 0.7142857142857143
293 3 7 256 10 7 1.0
294 2 7 256 10 7 1.0
295 4 6 256 9 6 0.8571428571428571
295 3 7 256 10 7 1.0
296 3 7 256 10 7 1.0
296 7 5 256 8 5 0.7142857142857143
297 2 7 256 10 7 1.0
297 6 6 256 9 6 0.8571428571428571
298 3 7 256 10 7 1.0
299 4 0 256 3 0 0.0
299 2 7 256 10 7 1.0
300 6 6 256 9 6 0.8571428571428571
300 3 7 256 10 7 1.0
301 3 0 256 3 0 0.0
302 1 7 256 10 7 1.0
302 4 6 256 9 6 0.8571428571428571
303 6 5 256 8 5 0.7142857142857143
303 4 7 256 10 7 1.0
304 2 7 256 10 7 1.0
304 5 6 256 9 6 0.8571428571428571
305 4 6 256 9 6 0.8571428571428571
305 2 7 256 10 7 1.0
305 8 5 256 8 5 0.7142857142857143
306 1 7 256 10 7 1.0
306 4 5 256 8 5 0.7142857142857143
307 2 7 256 10 7 1.0
307 5 6 256 9 6 0.8571428571428571
308 3 7 256 10 7 1.0
309 4 0 256 3 0 0.0
309 3 7 256 10 7 1.0
310 8 5 256 8 5 0.7142857142857143
310 0 7 256 10 7 1.0
311 2 7 256 10 7 1.0
311 5 5 256 8 5 0.7142857142857143
312 3 7 256 10 7 1.0
313 2 7 256 10 7 1.0
314 3 7 256 10 7 1.0
314 4 0 256 3 0 0.0
315 2 7 256 10 7 1.0
316 5 0 256 3 0 0.0
316 2 7 256 10 7 1.0
317 5 0 256 3 0 0.0
317 2 7 256 10 7 1.0
318 3 7 256 10 7 1.0
318 6 6 256 9 6 0.8571428571428571
319 5 6 256 9 6 0.8571428571428571
319 1 7 256 10 7 1.0
320 2 5 256 8 5 0.7142857142857143
321 5 6 256 9 6 0.8571428571428571
321 2 7 256 10 7 1.0
322 3 7 256 10 7 1.0
322 4 6 256 9 6 0.8571428571428571
323 5 5 256 8 5 0.7142857142857143
323 7 0 256 3 0 0.0
323 2 7 256 10 7 1.0
324 3 7 256 10 7 1.0
324 7 6 256 9 6 0.8571428571428571
325 5 6 256 9 6 0.8571428571428571
325 6 0 256 3 0 0.0
325 2 7 256 10 7 1.0
326 2 7 256 10 7 1.0
327 3 7 256 10 7 1.0
327 6 6 256 9 6 0.8571428571428571
328 2 7 256 10 7 1.0
328 5 0 256 3 0 0.0
329 2 7 256 10 7 1.0
330 5 7 256 10 7 1.0
331 3 0 256 3 0 0.0
332 1 7 256 10 7 1.0
333 3 7 256 10 7 1.0
333 7 6 256 9 6 0.8571428571428571
334 4 6 256 9 6 0.8571428571428571
334 3 7 256 10 7 1.0
334 6 5 256 8 5 0.7142857142857143
335 7 4 256 7 4 0.5714285714285714
335 4 7 256 10 7 1.0
336 2 7 256 10 7 1.0
337 4 7 256 10 7 1.0
338 3 7 256 10 7 1.0
339 3 7 256 10 7 1.0
340 3 6 256 9 6 0.8571428571428571
341 3 7 256 10 7 1.0
342 5 4 256 7 4 0.5714285714285714
342 2 7 256 10 7 1.0
343 3 5 256 8 5 0.7142857142857143
344 3 7 256 10 7 1.0
345 5 6 256 9 6 0.8571428571428571
345 2 7 256 10 7 1.0
346 6 0 256 3 0 0.0
346 5 6 256 9 6 0.8571428571428571
347 4 7 256 10 7 1.0
348 3 7 256 10 7 1.0
348 7 6 256 9 6 0.8571428571428571
349 4 6 256 9 6 0.8571428571428571
350 2 7 256 10 7 1.0
350 6 6 256 9 6 0.8571428571428571
351 2 7 256 10 7 1.0
352 5 7 256 10 7 1.0
352 6 5 256 8 5 0.7142857142857143
352 7 3 256 6 3 0.42857142857142855
353 3 7 256 10 7 1.0
354 6 5 256 8 5 0.7142857142857143
354 3 7 256 10 7 1.0
355 3 7 256 10 7 1.0
355 4 5 256 8 5 0.7142857142857143
356 3 7 256 10 7 1.0
356 5 6 256 9 6 0.8571428571428571
357 4 5 256 8 5 0.7142857142857143
358 4 6 256 9 6 0.8571428571428571
358 2 7 256 10 7 1.0
359 4 5 256 8 5 0.7142857142857143
359 2 7 256 10 7 1.0
360 5 6 256 9 6 0.8571428571428571
360 4 7 256 10 7 1.0
361 1 7 256 10 7 1.0
362 3 7 256 10 7 1.0
362 5 0 256 3 0 0.0
363 1 7 256 10 7 1.0
364 2 7 256 10 7 1.0
364 5 5 256 8 5 0.7142857142857143
365 4 5 256 8 5 0.7142857142857143
365 2 7 256 10 7 1.0
366 2 7 256 10 7 1.0
367 1 7 256 10 7 1.0
368 4 7 256 10 7 1.0
369 7 0 256 3 0 0.0
369 3 7 256 10 7 1.0
370 3 7 256 10 7 1.0
370 6 6 256 9 6 0.8571428571428571
371 2 7 256 10 7 1.0
372 3 7 256 10 7 1.0
372 4 5 256 8 5 0.7142857142857143
373 2 7 256 10 7 1.0
374 2 7 256 10 7 1.0
375 5 6 256 9 6 0.8571428571428571
375 3 7 256 10 7 1.0
376 3 7 256 10 7 1.0
376 4 5 256 8 5 0.7142857142857143
377 2 7 256 10 7 1.0
377 5 0 256 3 0 0.0
378 4 0 256 3 0 0.0
378 2 7 256 10 7 1.0
379 3 7 256 10 7 1.0
379 5 0 256 3 0 0.0
380 5 5 256 8 5 0.7142857142857143
380 1 7 256 10 7 1.0
381 3 7 256 10 7 1.0
381 6 5 256 8 5 0.7142857142857143
382 1 7 256 10 7 1.0
382 5 5 256 8 5 0.7142857142857143
383 3 6 256 9 6 0.8571428571428571
384 3 7 256 10 7 1.0
385 3 7 256 10 7 1.0
385 4 6 256 9 6 0.8571428571428571
386 2 5 256 8 5 0.7142857142857143
386 0 7 256 10 7 1.0
387 3 6 256 9 6 0.8571428571428571
387 5 5 256 8 5 0.7142857142857143
387 2 7 256 10 7 1.0
388 2 7 256 10 7 1.0
389 3 7 256 10 7 1.0
389 6 6 256 9 6 0.8571428571428571
390 3 7 256 10 7 1.0
391 6 5 256 8 5 0.7142857142857143
391 2 7 256 10 7 1.0
392 2 7 256 10 7 1.0
393 4 7 256 10 7 1.0
394 0 7 256 10 7 1.0
394 6 6 256 9 6 0.8571428571428571
395 3 7 256 10 7 1.0
396 3 5 256 8 5 0.7142857142857143
396 2 7 256 10 7 1.0
397 4 7 256 10 7 1.0
398 2 7 256 10 7 1.0
398 9 5 256 8 5 0.7142857142857143
399 1 7 256 10 7 1.0
400 4 0 256 3 0 0.0
401 2 7 256 10 7 1.0
401 5 6 256 9 6 0.8571428571428571
402 4 0 256 3 0 0.0
402 3 7 256 10 7 1.0
403 2 7 256 10 7 1.0
403 6 5 256 8 5 0.7142857142857143
404 3 7 256 10 7 1.0
404 4 6 256 9 6 0.8571428571428571
405 3 7 256 10 7 1.0
406 6 4 256 7 4 0.5714285714285714
406 2 7 256 10 7 1.0
407 5 0 256 3 0 0.0
407 3 7 256 10 7 1.0
408 3 7 256 10 7 1.0
409 3 7 256 10 7 1.0
409 9 5 256 8 5 0.7142857142857143
410 4 7 256 10 7 1.0
410 7 5 256 8 5 0.7142857142857143
411 3 7 256 10 7 1.0
411 6 6 256 9 6 0.8571428571428571
412 3 7 256 10 7 1.0
413 3 7 256 10 7 1.0
413 4 0 256 3 0 0.0
414 3 7 256 10 7 1.0
415 5 0 256 3 0 0.0
415 3 7 256 10 7 1.0
416 4 5 256 8 5 0.7142857142857143
416 2 7 256 10 7 1.0
417 3 7 256 10 7 1.0
417 4 5 256 8 5 0.7142857142857143
418 2 7 256 10 7 1.0
419 2 7 256 10 7 1.0
420 2 7 256 10 7 1.0
420 4 6 256 9 6 0.8571428571428571
421 2 6 256 9 6 0.8571428571428571
422 5 5 256 8 5 0.7142857142857143
422 4 7 256 10 7 1.0
423 1 7 256 10 7 1.0
423 4 6 256 9 6 0.8571428571428571
424 2 7 256 10 7 1.0
425 3 5 256 8 5 0.7142857142857143
425 1 7 256 10 7 1.0
425 6 0 256 3 0 0.0
426 7 5 256 8 5 0.7142857142857143
426 3 7 256 10 7 1.0
427 2 7 256 10 7 1.0
428 2 7 256 10 7 1.0
428 3 0 256 3 0 0.0
429 3 7 256 10 7 1.0
429 6 5 256 8 5 0.7142857142857143
430 3 5 256 8 5 0.7142857142857143
430 2 7 256 10 7 1.0
431 4 0 256 3 0 0.0
432 6 0 256 3 0 0.0
432 1 7 256 10 7 1.0
433 3 7 256 10 7 1.0
434 4 7 256 10 7 1.0
434 6 0 256 3 0 0.0
435 2 7 256 10 7 1.0
435 5 0 256 3 0 0.0
436 4 7 256 10 7 1.0
436 6 5 256 8 5 0.7142857142857143
437 4 7 256 10 7 1.0
437 5 6 256 9 6 0.8571428571428571
438 3 7 256 10 7 1.0
438 6 0 256 3 0 0.0
439 3 7 256 10 7 1.0
440 3 7 256 10 7 1.0
441 5 6 256 9 6 0.8571428571428571
441 3 7 256 10 7 1.0
442 2 0 256 3 0 0.0
443 3 7 256 10 7 1.0
443 7 6 256 9 6 0.8571428571428571
444 7 5 256 8 5 0.7142857142857143
444 2 7 256 10 7 1.0
445 8 6 256 9 6 0.8571428571428571
445 3 7 256 10 7 1.0
446 3 7 256 10 7 1.0
447 2 7 256 10 7 1.0
448 5 5 256 8 5 0.7142857142857143
448 4 7 256 10 7 1.0
449 4 7 256 10 7 1.0
449 6 6 256 9 6 0.8571428571428571
450 7 6 256 9 6 0.8571428571428571
450 2 7 256 10 7 1.0
451 5 6 256 9 6 0.8571428571428571
451 3 7 256 10 7 1.0
452 7 6 256 9 6 0.8571428571428571
452 2 7 256 10 7 1.0
453 3 7 256 10 7 1.0
454 5 5 256 8 5 0.7142857142857143
454 3 7 256 10 7 1.0
455 5 6 256 9 6 0.8571428571428571
455 10 5 256 8 5 0.7142857142857143
455 2 7 256 10 7 1.0
456 2 7 256 10 7 1.0
457 7 6 256 9 6 0.8571428571428571
457 3 7 256 10 7 1.0
458 2 7 256 10 7 1.0
458 5 5 256 8 5 0.7142857142857143
459 3 7 256 10 7 1.0
459 7 0 256 3 0 0.0
460 3 7 256 10 7 1.0
461 4 7 256 10 7 1.0
462 2 7 256 10 7 1.0
462 5 0 256 3 0 0.0
463 3 7 256 10 7 1.0
464 4 7 256 10 7 1.0
