gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 2 7 256 10 7 1.0
61 6 0 256 3 0 0.0
61 3 5 256 8 5 0.7142857142857143
62 6 6 256 9 6 0.8571428571428571
62 2 7 256 10 7 1.0
63 2 7 256 10 7 1.0
64 5 6 256 9 6 0.8571428571428571
64 3 7 256 10 7 1.0
65 3 7 256 10 7 1.0
66 3 7 256 10 7 1.0
66 5 6 256 9 6 0.8571428571428571
67 4 7 256 10 7 1.0
68 3 6 256 9 6 0.8571428571428571
69 6 5 256 8 5 0.7142857142857143
69 2 7 256 10 7 1.0
69 4 6 256 9 6 0.8571428571428571
70 5 6 256 9 6 0.8571428571428571
70 4 7 256 10 7 1.0
71 6 5 256 8 5 0.7142857142857143
71 2 7 256 10 7 1.0
72 1 7 256 10 7 1.0
73 3 7 256 10 7 1.0
74 3 7 256 10 7 1.0
74 5 5 256 8 5 0.7142857142857143
75 3 7 256 10 7 1.0
75 8 4 256 7 4 0.5714285714285714
76 1 7 256 10 7 1.0
76 3 5 256 8 5 0.7142857142857143
77 3 7 256 10 7 1.0
78 4 7 256 10 7 1.0
79 1 7 256 10 7 1.0
80 3 7 256 10 7 1.0
81 2 7 256 10 7 1.0
82 3 7 256 10 7 1.0
83 5 7 256 10 7 1.0
84 5 6 256 9 6 0.8571428571428571
84 3 7 256 10 7 1.0
85 5 5 256 8 5 0.7142857142857143
85 3 7 256 10 7 1.0
86 3 7 256 10 7 1.0
86 7 5 256 8 5 0.7142857142857143
87 3 7 256 10 7 1.0
87 6 6 256 9 6 0.8571428571428571
88 3 7 256 10 7 1.0
88 7 5 256 8 5 0.7142857142857143
89 6 6 256 9 6 0.8571428571428571
89 1 7 256 10 7 1.0
90 7 6 256 9 6 0.8571428571428571
90 3 7 256 10 7 1.0
91 1 7 256 10 7 1.0
92 5 0 256 3 0 0.0
92 3 7 256 10 7 1.0
93 5 6 256 9 6 0.8571428571428571
93 3 7 256 10 7 1.0
94 2 7 256 10 7 1.0
94 3 0 256 3 0 0.0
95 3 7 256 10 7 1.0
96 2 7 256 10 7 1.0
97 2 7 256 10 7 1.0
97 4 6 256 9 6 0.8571428571428571
98 1 7 256 10 7 1.0
99 2 7 256 10 7 1.0
100 3 7 256 10 7 1.0
100 7 5 256 8 5 0.7142857142857143
101 3 7 256 10 7 1.0
102 3 7 256 10 7 1.0
102 5 6 256 9 6 0.8571428571428571
103 2 5 256 8 5 0.7142857142857143
103 3 0 256 3 0 0.0
104 3 6 256 9 6 0.8571428571428571
105 4 5 256 8 5 0.7142857142857143
105 2 7 256 10 7 1.0
105 3 6 256 9 6 0.8571428571428571
106 5 4 256 7 4 0.5714285714285714
106 4 7 256 10 7 1.0
107 3 7 256 10 7 1.0
108 2 7 256 10 7 1.0
109 3 7 256 10 7 1.0
109 6 6 256 9 6 0.8571428571428571
109 8 5 256 8 5 0.7142857142857143
110 1 7 256 10 7 1.0
111 1 7 256 10 7 1.0
112 2 7 256 10 7 1.0
112 6 5 256 8 5 0.7142857142857143
112 3 6 256 9 6 0.8571428571428571
113 4 7 256 10 7 1.0
114 2 7 256 10 7 1.0
114 6 6 256 9 6 0.8571428571428571
115 4 7 256 10 7 1.0
116 1 7 256 10 7 1.0
116 6 6 256 9 6 0.8571428571428571
117 3 7 256 10 7 1.0
118 2 7 256 10 7 1.0
119 3 7 256 10 7 1.0
119 5 6 256 9 6 0.8571428571428571
120 3 7 256 10 7 1.0
121 2 7 256 10 7 1.0
122 3 7 256 10 7 1.0
122 6 6 256 9 6 0.8571428571428571
123 2 7 256 10 7 1.0
124 3 7 256 10 7 1.0
124 4 0 256 3 0 0.0
125 4 7 256 10 7 1.0
125 5 6 256 9 6 0.8571428571428571
126 5 5 256 8 5 0.7142857142857143
126 2 7 256 10 7 1.0
127 5 6 256 9 6 0.8571428571428571
127 3 7 256 10 7 1.0
128 4 0 256 3 0 0.0
128 3 7 256 10 7 1.0
129 3 7 256 10 7 1.0
129 6 5 256 8 5 0.7142857142857143
130 3 7 256 10 7 1.0
130 6 0 256 3 0 0.0
131 4 7 256 10 7 1.0
131 7 5 256 8 5 0.7142857142857143
132 3 7 256 10 7 1.0
132 4 0 256 3 0 0.0
133 3 7 256 10 7 1.0
134 2 7 256 10 7 1.0
135 4 7 256 10 7 1.0
136 4 5 256 8 5 0.7142857142857143
136 1 7 256 10 7 1.0
137 3 7 256 10 7 1.0
137 6 0 256 3 0 0.0
138 4 7 256 10 7 1.0
138 6 5 256 8 5 0.7142857142857143
139 3 7 256 10 7 1.0
140 3 7 256 10 7 1.0
141 8 6 256 9 6 0.8571428571428571
141 3 7 256 10 7 1.0
142 2 5 256 8 5 0.7142857142857143
142 6 0 256 3 0 0.0
143 3 7 256 10 7 1.0
144 3 7 256 10 7 1.0
144 6 6 256 9 6 0.8571428571428571
145 2 7 256 10 7 1.0
145 5 6 256 9 6 0.8571428571428571
146 3 7 256 10 7 1.0
146 6 5 256 8 5 0.7142857142857143
147 1 7 256 10 7 1.0
148 2 0 256 3 0 0.0
149 6 6 256 9 6 0.8571428571428571
149 3 7 256 10 7 1.0
150 1 7 256 10 7 1.0
150 5 5 256 8 5 0.7142857142857143
151 5 6 256 9 6 0.8571428571428571
151 2 7 256 10 7 1.0
152 6 5 256 8 5 0.7142857142857143
152 4 7 256 10 7 1.0
153 4 6 256 9 6 0.8571428571428571
153 9 0 256 3 0 0.0
153 2 7 256 10 7 1.0
154 2 7 256 10 7 1.0
155 4 7 256 10 7 1.0
156 2 7 256 10 7 1.0
157 2 7 256 10 7 1.0
157 7 6 256 9 6 0.8571428571428571
158 2 7 256 10 7 1.0
158 7 4 256 7 4 0.5714285714285714
159 4 7 256 10 7 1.0
159 8 6 256 9 6 0.8571428571428571
160 3 7 256 10 7 1.0
160 8 6 256 9 6 0.8571428571428571
161 3 7 256 10 7 1.0
161 5 5 256 8 5 0.7142857142857143
162 3 7 256 10 7 1.0
163 2 7 256 10 7 1.0
163 6 6 256 9 6 0.8571428571428571
164 3 7 256 10 7 1.0
165 2 5 256 8 5 0.7142857142857143
166 7 6 256 9 6 0.8571428571428571
166 1 7 256 10 7 1.0
166 9 5 256 8 5 0.7142857142857143
167 7 6 256 9 6 0.8571428571428571
167 2 7 256 10 7 1.0
168 2 7 256 10 7 1.0
169 4 7 256 10 7 1.0
170 4 7 256 10 7 1.0
171 5 6 256 9 6 0.8571428571428571
171 4 7 256 10 7 1.0
172 3 7 256 10 7 1.0
172 4 5 256 8 5 0.7142857142857143
173 3 7 256 10 7 1.0
173 6 6 256 9 6 0.8571428571428571
174 4 5 256 8 5 0.7142857142857143
175 3 7 256 10 7 1.0
176 2 7 256 10 7 1.0
177 2 7 256 10 7 1.0
178 3 7 256 10 7 1.0
179 3 7 256 10 7 1.0
180 3 5 256 8 5 0.7142857142857143
181 5 5 256 8 5 0.7142857142857143
182 2 7 256 10 7 1.0
183 3 7 256 10 7 1.0
184 3 7 256 10 7 1.0
184 5 5 256 8 5 0.7142857142857143
185 4 7 256 10 7 1.0
186 3 7 256 10 7 1.0
186 4 6 256 9 6 0.8571428571428571
187 2 7 256 10 7 1.0
188 3 7 256 10 7 1.0
188 5 6 256 9 6 0.8571428571428571
189 4 7 256 10 7 1.0
190 3 7 256 10 7 1.0
191 3 7 256 10 7 1.0
191 4 5 256 8 5 0.7142857142857143
192 6 6 256 9 6 0.8571428571428571
192 4 7 256 10 7 1.0
193 3 7 256 10 7 1.0
194 3 7 256 10 7 1.0
194 6 5 256 8 5 0.7142857142857143
194 5 6 256 9 6 0.8571428571428571
195 5 5 256 8 5 0.7142857142857143
195 3 7 256 10 7 1.0
196 2 7 256 10 7 1.0
197 5 6 256 9 6 0.8571428571428571
197 3 7 256 10 7 1.0
198 2 5 256 8 5 0.7142857142857143
199 3 7 256 10 7 1.0
200 2 7 256 10 7 1.0
201 3 5 256 8 5 0.7142857142857143
201 2 7 256 10 7 1.0
202 5 5 256 8 5 0.7142857142857143
202 4 7 256 10 7 1.0
203 4 0 256 3 0 0.0
203 2 7 256 10 7 1.0
204 2 7 256 10 7 1.0
205 1 7 256 10 7 1.0
206 1 7 256 10 7 1.0
206 4 5 256 8 5 0.7142857142857143
207 2 6 256 9 6 0.8571428571428571
207 5 5 256 8 5 0.7142857142857143
208 4 5 256 8 5 0.7142857142857143
208 2 6 256 9 6 0.8571428571428571
209 4 7 256 10 7 1.0
209 5 5 256 8 5 0.7142857142857143
210 3 7 256 10 7 1.0
211 3 7 256 10 7 1.0
211 7 4 256 7 4 0.5714285714285714
212 1 7 256 10 7 1.0
212 6 6 256 9 6 0.8571428571428571
213 3 7 256 10 7 1.0
213 6 0 256 3 0 0.0
214 3 7 256 10 7 1.0
215 2 7 256 10 7 1.0
215 7 5 256 8 5 0.7142857142857143
216 3 7 256 10 7 1.0
216 5 5 256 8 5 0.7142857142857143
217 3 7 256 10 7 1.0
217 6 0 256 3 0 0.0
218 3 7 256 10 7 1.0
219 5 5 256 8 5 0.7142857142857143
219 2 7 256 10 7 1.0
220 3 7 256 10 7 1.0
220 5 0 256 3 0 0.0
221 3 7 256 10 7 1.0
222 2 7 256 10 7 1.0
222 4 5 256 8 5 0.7142857142857143
223 2 7 256 10 7 1.0
223 5 0 256 3 0 0.0
224 2 7 256 10 7 1.0
225 6 5 256 8 5 0.7142857142857143
225 3 6 256 9 6 0.8571428571428571
226 1 7 256 10 7 1.0
226 6 6 256 9 6 0.8571428571428571
227 6 6 256 9 6 0.8571428571428571
227 3 7 256 10 7 1.0
228 2 7 256 10 7 1.0
228 4 6 256 9 6 0.8571428571428571
229 2 7 256 10 7 1.0
229 7 0 256 3 0 0.0
230 4 7 256 10 7 1.0
230 5 6 256 9 6 0.8571428571428571
230 6 5 256 8 5 0.7142857142857143
231 4 5 256 8 5 0.7142857142857143
231 3 7 256 10 7 1.0
232 3 7 256 10 7 1.0
233 3 7 256 10 7 1.0
234 3 7 256 10 7 1.0
234 6 0 256 3 0 0.0
235 3 7 256 10 7 1.0
236 2 7 256 10 7 1.0
236 9 6 256 9 6 0.8571428571428571
237 3 7 256 10 7 1.0
238 2 7 256 10 7 1.0
239 7 0 256 3 0 0.0
239 3 7 256 10 7 1.0
239 5 5 256 8 5 0.7142857142857143
240 2 7 256 10 7 1.0
241 4 5 256 8 5 0.7142857142857143
241 2 7 256 10 7 1.0
242 6 5 256 8 5 0.7142857142857143
242 2 7 256 10 7 1.0
243 1 0 256 3 0 0.0
244 4 6 256 9 6 0.8571428571428571
245 2 7 256 10 7 1.0
245 6 5 256 8 5 0.7142857142857143
246 6 6 256 9 6 0.8571428571428571
246 2 7 256 10 7 1.0
247 3 7 256 10 7 1.0
248 3 7 256 10 7 1.0
249 4 5 256 8 5 0.7142857142857143
249 2 7 256 10 7 1.0
250 8 5 256 8 5 0.7142857142857143
250 6 6 256 9 6 0.8571428571428571
250 2 7 256 10 7 1.0
251 2 7 256 10 7 1.0
252 2 7 256 10 7 1.0
252 4 6 256 9 6 0.8571428571428571
252 6 5 256 8 5 0.7142857142857143
253 3 7 256 10 7 1.0
253 4 6 256 9 6 0.8571428571428571
254 4 5 256 8 5 0.7142857142857143
254 3 7 256 10 7 1.0
255 4 7 256 10 7 1.0
255 5 6 256 9 6 0.8571428571428571
256 2 7 256 10 7 1.0
257 6 6 256 9 6 0.8571428571428571
257 1 7 256 10 7 1.0
258 4 6 256 9 6 0.8571428571428571
258 2 7 256 10 7 1.0
259 6 6 256 9 6 0.8571428571428571
259 2 7 256 10 7 1.0
260 4 6 256 9 6 0.8571428571428571
261 3 7 256 10 7 1.0
262 5 6 256 9 6 0.8571428571428571
262 1 7 256 10 7 1.0
263 6 6 256 9 6 0.8571428571428571
263 3 7 256 10 7 1.0
264 1 7 256 10 7 1.0
264 3 6 256 9 6 0.8571428571428571
265 4 7 256 10 7 1.0
266 5 0 256 3 0 0.0
266 3 7 256 10 7 1.0
267 4 7 256 10 7 1.0
267 5 0 256 3 0 0.0
268 6 6 256 9 6 0.8571428571428571
268 2 7 256 10 7 1.0
269 7 0 256 3 0 0.0
269 3 7 256 10 7 1.0
269 6 5 256 8 5 0.7142857142857143
270 6 6 256 9 6 0.8571428571428571
270 2 7 256 10 7 1.0
271 1 7 256 10 7 1.0
271 3 6 256 9 6 0.8571428571428571
272 3 7 256 10 7 1.0
273 3 7 256 10 7 1.0
274 3 7 256 10 7 1.0
274 8 0 256 3 0 0.0
275 1 7 256 10 7 1.0
275 6 6 256 9 6 0.8571428571428571
276 5 5 256 8 5 0.7142857142857143
276 3 7 256 10 7 1.0
277 2 7 256 10 7 1.0
277 4 5 256 8 5 0.7142857142857143
278 9 5 256 8 5 0.7142857142857143
278 2 7 256 10 7 1.0
279 3 6 256 9 6 0.8571428571428571
280 5 6 256 9 6 0.8571428571428571
280 2 7 256 10 7 1.0
281 3 7 256 10 7 1.0
281 5 6 256 9 6 0.8571428571428571
282 3 7 256 10 7 1.0
283 4 7 256 10 7 1.0
283 6 5 256 8 5 0.7142857142857143
284 0 7 256 10 7 1.0
285 2 7 256 10 7 1.0
286 3 0 256 3 0 0.0
287 3 0 256 3 0 0.0
288 3 7 256 10 7 1.0
288 4 6 256 9 6 0.8571428571428571
289 7 5 256 8 5 0.7142857142857143
289 3 7 256 10 7 1.0
290 3 7 256 10 7 1.0
290 4 5 256 8 5 0.7142857142857143
291 2 7 256 10 7 1.0
292 2 7 256 10 7 1.0
293 3 7 256 10 7 1.0
294 4 7 256 10 7 1.0
295 4 7 256 10 7 1.0
295 6 5 256 8 5 0.7142857142857143
296 4 7 256 10 7 1.0
297 3 7 256 10 7 1.0
298 5 5 256 8 5 0.7142857142857143
298 2 7 256 10 7 1.0
299 5 5 256 8 5 0.7142857142857143
299 3 7 256 10 7 1.0
300 6 6 256 9 6 0.8571428571428571
300 3 7 256 10 7 1.0
301 7 6 256 9 6 0.8571428571428571
301 3 7 256 10 7 1.0
302 2 7 256 10 7 1.0
303 8 5 256 8 5 0.7142857142857143
303 4 6 256 9 6 0.8571428571428571
303 3 7 256 10 7 1.0
304 3 7 256 10 7 1.0
305 4 7 256 10 7 1.0
305 5 6 256 9 6 0.8571428571428571
306 2 7 256 10 7 1.0
306 4 6 256 9 6 0.8571428571428571
307 4 6 256 9 6 0.8571428571428571
307 2 7 256 10 7 1.0
308 3 7 256 10 7 1.0
309 2 7 256 10 7 1.0
309 7 6 256 9 6 0.8571428571428571
310 3 7 256 10 7 1.0
310 4 0 256 3 0 0.0
311 3 7 256 10 7 1.0
312 6 0 256 3 0 0.0
312 2 7 256 10 7 1.0
313 5 7 256 10 7 1.0
314 6 5 256 8 5 0.7142857142857143
314 5 6 256 9 6 0.8571428571428571
314 2 7 256 10 7 1.0
315 3 7 256 10 7 1.0
315 6 0 256 3 0 0.0
316 3 7 256 10 7 1.0
316 5 5 256 8 5 0.7142857142857143
317 6 5 256 8 5 0.7142857142857143
317 1 7 256 10 7 1.0
318 5 4 256 7 4 0.5714285714285714
318 6 0 256 3 0 0.0
318 3 7 256 10 7 1.0
319 2 7 256 10 7 1.0
320 3 7 256 10 7 1.0
321 3 7 256 10 7 1.0
321 4 6 256 9 6 0.8571428571428571
322 1 7 256 10 7 1.0
323 3 7 256 10 7 1.0
324 5 5 256 8 5 0.7142857142857143
324 3 7 256 10 7 1.0
325 3 7 256 10 7 1.0
325 7 5 256 8 5 0.7142857142857143
325 4 6 256 9 6 0.8571428571428571
326 2 7 256 10 7 1.0
326 5 5 256 8 5 0.7142857142857143
327 7 5 256 8 5 0.7142857142857143
327 2 7 256 10 7 1.0
328 2 7 256 10 7 1.0
328 5 0 256 3 0 0.0
329 1 7 256 10 7 1.0
329 7 0 256 3 0 0.0
330 3 6 256 9 6 0.8571428571428571
330 7 0 256 3 0 0.0
331 2 7 256 10 7 1.0
331 4 5 256 8 5 0.7142857142857143
332 3 7 256 10 7 1.0
333 3 5 256 8 5 0.7142857142857143
333 2 7 256 10 7 1.0
334 3 7 256 10 7 1.0
334 6 6 256 9 6 0.8571428571428571
335 3 6 256 9 6 0.8571428571428571
335 2 7 256 10 7 1.0
336 3 6 256 9 6 0.8571428571428571
336 2 7 256 10 7 1.0
337 6 0 256 3 0 0.0
337 2 7 256 10 7 1.0
338 3 7 256 10 7 1.0
338 8 4 256 7 4 0.5714285714285714
339 1 7 256 10 7 1.0
340 6 0 256 3 0 0.0
340 2 7 256 10 7 1.0
341 3 7 256 10 7 1.0
341 4 4 256 7 4 0.5714285714285714
342 2 7 256 10 7 1.0
342 3 6 256 9 6 0.8571428571428571
343 3 7 256 10 7 1.0
343 8 5 256 8 5 0.7142857142857143
344 7 5 256 8 5 0.7142857142857143
344 3 7 256 10 7 1.0
345 6 5 256 8 5 0.7142857142857143
345 1 7 256 10 7 1.0
346 2 7 256 10 7 1.0
347 4 6 256 9 6 0.8571428571428571
347 3 7 256 10 7 1.0
347 7 5 256 8 5 0.7142857142857143
348 3 7 256 10 7 1.0
348 4 6 256 9 6 0.8571428571428571
349 5 0 256 3 0 0.0
349 2 7 256 10 7 1.0
350 4 7 256 10 7 1.0
351 3 7 256 10 7 1.0
351 6 0 256 3 0 0.0
352 3 0 256 3 0 0.0
353 4 7 256 10 7 1.0
353 7 6 256 9 6 0.8571428571428571
354 3 7 256 10 7 1.0
355 3 6 256 9 6 0.8571428571428571
356 3 5 256 8 5 0.7142857142857143
356 1 7 256 10 7 1.0
357 1 7 256 10 7 1.0
357 6 0 256 3 0 0.0
357 5 6 256 9 6 0.8571428571428571
358 1 5 256 8 5 0.7142857142857143
358 7 0 256 3 0 0.0
359 5 6 256 9 6 0.8571428571428571
359 4 7 256 10 7 1.0
360 3 7 256 10 7 1.0
360 6 5 256 8 5 0.7142857142857143
360 5 6 256 9 6 0.8571428571428571
361 4 7 256 10 7 1.0
361 6 6 256 9 6 0.8571428571428571
362 3 7 256 10 7 1.0
362 4 5 256 8 5 0.7142857142857143
363 3 7 256 10 7 1.0
363 6 6 256 9 6 0.8571428571428571
364 2 7 256 10 7 1.0
365 1 7 256 10 7 1.0
365 6 6 256 9 6 0.8571428571428571
366 1 7 256 10 7 1.0
367 3 7 256 10 7 1.0
367 7 6 256 9 6 0.8571428571428571
368 2 7 256 10 7 1.0
369 4 5 256 8 5 0.7142857142857143
369 5 0 256 3 0 0.0
370 5 5 256 8 5 0.7142857142857143
370 2 7 256 10 7 1.0
371 7 6 256 9 6 0.8571428571428571
371 2 7 256 10 7 1.0
372 3 7 256 10 7 1.0
372 7 5 256 8 5 0.7142857142857143
372 4 6 256 9 6 0.8571428571428571
373 3 7 256 10 7 1.0
374 6 5 256 8 5 0.7142857142857143
374 4 7 256 10 7 1.0
375 3 7 256 10 7 1.0
376 1 7 256 10 7 1.0
377 2 7 256 10 7 1.0
378 3 7 256 10 7 1.0
378 5 5 256 8 5 0.7142857142857143
379 2 7 256 10 7 1.0
379 6 0 256 3 0 0.0
380 6 0 256 3 0 0.0
380 2 7 256 10 7 1.0
381 2 0 256 3 0 0.0
382 3 7 256 10 7 1.0
383 3 7 256 10 7 1.0
383 6 6 256 9 6 0.8571428571428571
384 3 7 256 10 7 1.0
384 5 5 256 8 5 0.7142857142857143
385 1 7 256 10 7 1.0
385 6 0 256 3 0 0.0
386 4 6 256 9 6 0.8571428571428571
386 3 7 256 10 7 1.0
387 3 7 256 10 7 1.0
388 3 7 256 10 7 1.0
388 6 5 256 8 5 0.7142857142857143
389 4 6 256 9 6 0.8571428571428571
389 3 7 256 10 7 1.0
390 4 7 256 10 7 1.0
391 3 7 256 10 7 1.0
392 3 7 256 10 7 1.0
393 5 6 256 9 6 0.8571428571428571
393 4 7 256 10 7 1.0
394 2 7 256 10 7 1.0
394 6 0 256 3 0 0.0
395 3 7 256 10 7 1.0
395 6 6 256 9 6 0.8571428571428571
396 2 7 256 10 7 1.0
396 3 5 256 8 5 0.7142857142857143
397 3 7 256 10 7 1.0
398 2 7 256 10 7 1.0
398 5 5 256 8 5 0.7142857142857143
399 3 7 256 10 7 1.0
399 7 5 256 8 5 0.7142857142857143
400 2 7 256 10 7 1.0
401 2 7 256 10 7 1.0
401 3 0 256 3 0 0.0
402 4 0 256 3 0 0.0
403 3 7 256 10 7 1.0
403 7 0 256 3 0 0.0
404 2 7 256 10 7 1.0
404 4 5 256 8 5 0.7142857142857143
405 2 7 256 10 7 1.0
405 4 6 256 9 6 0.8571428571428571
405 9 5 256 8 5 0.7142857142857143
406 5 6 256 9 6 0.8571428571428571
406 3 7 256 10 7 1.0
407 4 0 256 3 0 0.0
407 3 7 256 10 7 1.0
408 3 7 256 10 7 1.0
408 5 6 256 9 6 0.8571428571428571
409 3 7 256 10 7 1.0
410 5 7 256 10 7 1.0
411 2 7 256 10 7 1.0
411 5 0 256 3 0 0.0
411 4 5 256 8 5 0.7142857142857143
412 2 7 256 10 7 1.0
412 6 0 256 3 0 0.0
413 7 6 256 9 6 0.8571428571428571
413 3 7 256 10 7 1.0
414 2 7 256 10 7 1.0
415 5 0 256 3 0 0.0
415 1 7 256 10 7 1.0
416 1 7 256 10 7 1.0
417 3 7 256 10 7 1.0
417 6 0 256 3 0 0.0
418 3 0 256 3 0 0.0
419 7 5 256 8 5 0.7142857142857143
419 3 7 256 10 7 1.0
420 5 6 256 9 6 0.8571428571428571
420 1 7 256 10 7 1.0
421 2 0 256 3 0 0.0
422 3 7 256 10 7 1.0
423 5 6 256 9 6 0.8571428571428571
423 4 7 256 10 7 1.0
424 4 7 256 10 7 1.0
425 3 5 256 8 5 0.7142857142857143
426 1 7 256 10 7 1.0
427 5 5 256 8 5 0.7142857142857143
427 2 7 256 10 7 1.0
428 2 7 256 10 7 1.0
428 4 6 256 9 6 0.8571428571428571
428 6 5 256 8 5 0.7142857142857143
429 3 7 256 10 7 1.0
430 7 5 256 8 5 0.7142857142857143
430 3 7 256 10 7 1.0
431 4 7 256 10 7 1.0
431 5 6 256 9 6 0.8571428571428571
432 3 7 256 10 7 1.0
433 4 7 256 10 7 1.0
433 7 6 256 9 6 0.8571428571428571
434 3 7 256 10 7 1.0
434 5 6 256 9 6 0.8571428571428571
435 4 7 256 10 7 1.0
436 3 7 256 10 7 1.0
436 7 0 256 3 0 0.0
436 6 6 256 9 6 0.8571428571428571
437 6 6 256 9 6 0.8571428571428571
437 2 7 256 10 7 1.0
438 1 7 256 10 7 1.0
439 3 5 256 8 5 0.7142857142857143
439 1 7 256 10 7 1.0
439 5 0 256 3 0 0.0
440 4 7 256 10 7 1.0
440 8 6 256 9 6 0.8571428571428571
441 4 6 256 9 6 0.8571428571428571
441 3 7 256 10 7 1.0
442 6 0 256 3 0 0.0
442 2 7 256 10 7 1.0
443 5 5 256 8 5 0.7142857142857143
443 1 7 256 10 7 1.0
444 3 7 256 10 7 1.0
444 7 4 256 7 4 0.5714285714285714
445 2 7 256 10 7 1.0
446 9 6 256 9 6 0.8571428571428571
446 3 7 256 10 7 1.0
447 3 7 256 10 7 1.0
447 6 0 256 3 0 0.0
448 7 6 256 9 6 0.8571428571428571
448 2 7 256 10 7 1.0
449 1 7 256 10 7 1.0
449 4 6 256 9 6 0.8571428571428571
450 2 7 256 10 7 1.0
451 2 7 256 10 7 1.0
452 3 5 256 8 5 0.7142857142857143
453 2 7 256 10 7 1.0
