gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
79 2 8 256 8 8 0.8
79 6 3 256 3 3 0.3
79 1 10 256 10 10 1.0
80 7 4 256 4 4 0.4
80 2 10 256 10 10 1.0
80 5 7 256 7 7 0.7
80 3 9 256 9 9 0.9
80 6 5 256 5 5 0.5
81 3 5 256 5 5 0.5
81 7 4 256 4 4 0.4
82 4 4 256 4 4 0.4
83 3 8 256 8 8 0.8
83 7 3 256 3 3 0.3
83 6 5 256 5 5 0.5
84 2 10 256 10 10 1.0
84 5 2 256 2 2 0.2
84 4 7 256 7 7 0.7
85 2 10 256 10 10 1.0
85 5 5 256 5 5 0.5
85 8 0 256 0 0 0.0
85 4 9 256 9 9 0.9
86 6 2 256 2 2 0.2
86 2 9 256 9 9 0.9
86 3 7 256 7 7 0.7
86 4 3 256 3 3 0.3
87 2 8 256 8 8 0.8
87 5 7 256 7 7 0.7
87 6 4 256 4 4 0.4
87 8 0 256 0 0 0.0
88 5 0 256 0 0 0.0
88 3 7 256 7 7 0.7
89 4 5 256 5 5 0.5
89 3 7 256 7 7 0.7
90 3 3 256 3 3 0.3
91 6 0 256 0 0 0.0
91 5 3 256 3 3 0.3
91 4 7 256 7 7 0.7
91 3 8 256 8 8 0.8
92 2 7 256 7 7 0.7
92 4 0 256 0 0 0.0
93 4 3 256 3 3 0.3
93 2 9 256 9 9 0.9
94 3 8 256 8 8 0.8
94 7 3 256 3 3 0.3
95 1 7 256 7 7 0.7
95 8 4 256 4 4 0.4
96 4 3 256 3 3 0.3
97 6 3 256 3 3 0.3
97 4 4 256 4 4 0.4
97 3 8 256 8 8 0.8
98 3 8 256 8 8 0.8
98 2 10 256 10 10 1.0
98 5 5 256 5 5 0.5
99 3 9 256 9 9 0.9
99 5 4 256 4 4 0.4
100 2 10 256 10 10 1.0
100 4 6 256 6 6 0.6
101 5 3 256 3 3 0.3
101 2 8 256 8 8 0.8
102 3 0 256 0 0 0.0
103 3 10 256 10 10 1.0
103 4 9 256 9 9 0.9
103 5 3 256 3 3 0.3
104 2 10 256 10 10 1.0
104 4 6 256 6 6 0.6
105 4 0 256 0 0 0.0
105 2 8 256 8 8 0.8
106 3 0 256 0 0 0.0
107 6 3 256 3 3 0.3
107 5 5 256 5 5 0.5
107 3 7 256 7 7 0.7
108 3 7 256 7 7 0.7
108 2 9 256 9 9 0.9
108 6 0 256 0 0 0.0
109 3 5 256 5 5 0.5
109 6 3 256 3 3 0.3
110 1 9 256 9 9 0.9
110 3 0 256 0 0 0.0
111 5 3 256 3 3 0.3
111 2 10 256 10 10 1.0
111 4 7 256 7 7 0.7
111 7 0 256 0 0 0.0
111 3 9 256 9 9 0.9
112 2 10 256 10 10 1.0
112 5 5 256 5 5 0.5
112 3 7 256 7 7 0.7
113 3 7 256 7 7 0.7
113 5 3 256 3 3 0.3
114 7 3 256 3 3 0.3
114 3 10 256 10 10 1.0
114 5 7 256 7 7 0.7
114 4 9 256 9 9 0.9
115 6 5 256 5 5 0.5
115 3 9 256 9 9 0.9
115 5 8 256 8 8 0.8
116 3 10 256 10 10 1.0
116 4 4 256 4 4 0.4
117 4 5 256 5 5 0.5
117 1 10 256 10 10 1.0
118 4 4 256 4 4 0.4
118 3 7 256 7 7 0.7
119 5 4 256 4 4 0.4
119 1 10 256 10 10 1.0
120 7 3 256 3 3 0.3
120 6 6 256 6 6 0.6
120 3 7 256 7 7 0.7
120 2 10 256 10 10 1.0
121 4 0 256 0 0 0.0
121 3 7 256 7 7 0.7
122 4 8 256 8 8 0.8
122 5 5 256 5 5 0.5
122 2 10 256 10 10 1.0
123 2 10 256 10 10 1.0
123 3 4 256 4 4 0.4
124 4 8 256 8 8 0.8
124 5 6 256 6 6 0.6
124 2 9 256 9 9 0.9
124 7 3 256 3 3 0.3
125 6 4 256 4 4 0.4
125 2 7 256 7 7 0.7
126 2 10 256 10 10 1.0
126 6 4 256 4 4 0.4
126 4 5 256 5 5 0.5
127 2 10 256 10 10 1.0
127 7 2 256 2 2 0.2
127 4 8 256 8 8 0.8
127 6 4 256 4 4 0.4
128 1 10 256 10 10 1.0
128 4 2 256 2 2 0.2
129 5 6 256 6 6 0.6
129 4 8 256 8 8 0.8
129 3 10 256 10 10 1.0
129 6 5 256 5 5 0.5
130 4 5 256 5 5 0.5
130 2 10 256 10 10 1.0
130 5 2 256 2 2 0.2
130 3 7 256 7 7 0.7
131 7 5 256 5 5 0.5
131 4 6 256 6 6 0.6
131 3 8 256 8 8 0.8
132 5 4 256 4 4 0.4
132 3 8 256 8 8 0.8
133 5 6 256 6 6 0.6
133 3 9 256 9 9 0.9
133 8 4 256 4 4 0.4
134 3 10 256 10 10 1.0
134 5 5 256 5 5 0.5
134 4 7 256 7 7 0.7
135 4 3 256 3 3 0.3
136 3 9 256 9 9 0.9
136 5 6 256 6 6 0.6
136 4 8 256 8 8 0.8
137 4 4 256 4 4 0.4
138 3 10 256 10 10 1.0
138 4 7 256 7 7 0.7
138 6 5 256 5 5 0.5
139 5 4 256 4 4 0.4
139 2 7 256 7 7 0.7
139 4 6 256 6 6 0.6
140 2 10 256 10 10 1.0
140 4 7 256 7 7 0.7
140 6 6 256 6 6 0.6
141 6 5 256 5 5 0.5
141 4 6 256 6 6 0.6
141 3 10 256 10 10 1.0
142 3 8 256 8 8 0.8
142 1 9 256 9 9 0.9
142 5 3 256 3 3 0.3
143 5 4 256 4 4 0.4
143 3 6 256 6 6 0.6
144 6 0 256 0 0 0.0
144 4 7 256 7 7 0.7
145 5 2 256 2 2 0.2
145 4 9 256 9 9 0.9
146 3 8 256 8 8 0.8
146 6 5 256 5 5 0.5
147 4 0 256 0 0 0.0
148 3 8 256 8 8 0.8
148 6 5 256 5 5 0.5
149 7 0 256 0 0 0.0
149 3 7 256 7 7 0.7
150 6 3 256 3 3 0.3
150 4 4 256 4 4 0.4
151 6 6 256 6 6 0.6
151 4 8 256 8 8 0.8
151 3 10 256 10 10 1.0
152 4 4 256 4 4 0.4
152 6 3 256 3 3 0.3
152 3 5 256 5 5 0.5
153 6 4 256 4 4 0.4
153 3 9 256 9 9 0.9
153 4 6 256 6 6 0.6
154 1 10 256 10 10 1.0
154 6 6 256 6 6 0.6
154 4 7 256 7 7 0.7
155 4 9 256 9 9 0.9
155 6 4 256 4 4 0.4
155 3 10 256 10 10 1.0
155 5 5 256 5 5 0.5
156 3 0 256 0 0 0.0
157 2 9 256 9 9 0.9
157 5 6 256 6 6 0.6
157 3 7 256 7 7 0.7
157 6 0 256 0 0 0.0
158 3 8 256 8 8 0.8
158 5 5 256 5 5 0.5
158 4 7 256 7 7 0.7
159 5 5 256 5 5 0.5
159 2 10 256 10 10 1.0
159 4 7 256 7 7 0.7
160 2 8 256 8 8 0.8
160 4 2 256 2 2 0.2
161 5 4 256 4 4 0.4
161 4 7 256 7 7 0.7
161 3 8 256 8 8 0.8
162 5 6 256 6 6 0.6
162 2 9 256 9 9 0.9
163 5 7 256 7 7 0.7
163 4 8 256 8 8 0.8
163 2 9 256 9 9 0.9
164 5 0 256 0 0 0.0
164 2 10 256 10 10 1.0
165 3 8 256 8 8 0.8
165 5 3 256 3 3 0.3
166 4 8 256 8 8 0.8
166 3 9 256 9 9 0.9
166 5 2 256 2 2 0.2
167 2 8 256 8 8 0.8
167 3 6 256 6 6 0.6
168 5 4 256 4 4 0.4
168 3 8 256 8 8 0.8
168 4 6 256 6 6 0.6
169 4 8 256 8 8 0.8
169 5 2 256 2 2 0.2
169 2 9 256 9 9 0.9
170 3 10 256 10 10 1.0
170 4 2 256 2 2 0.2
171 9 4 256 4 4 0.4
171 3 6 256 6 6 0.6
172 1 10 256 10 10 1.0
172 5 7 256 7 7 0.7
172 3 9 256 9 9 0.9
172 7 5 256 5 5 0.5
173 5 2 256 2 2 0.2
173 1 10 256 10 10 1.0
173 3 8 256 8 8 0.8
174 6 6 256 6 6 0.6
174 7 0 256 0 0 0.0
174 2 9 256 9 9 0.9
175 4 0 256 0 0 0.0
176 4 6 256 6 6 0.6
176 3 9 256 9 9 0.9
176 5 5 256 5 5 0.5
177 4 8 256 8 8 0.8
177 3 10 256 10 10 1.0
177 5 0 256 0 0 0.0
178 2 9 256 9 9 0.9
178 5 4 256 4 4 0.4
178 4 7 256 7 7 0.7
179 4 9 256 9 9 0.9
179 6 2 256 2 2 0.2
179 5 6 256 6 6 0.6
179 3 10 256 10 10 1.0
180 4 6 256 6 6 0.6
180 7 5 256 5 5 0.5
181 6 5 256 5 5 0.5
181 2 7 256 7 7 0.7
182 3 4 256 4 4 0.4
182 4 2 256 2 2 0.2
183 4 5 256 5 5 0.5
183 0 10 256 10 10 1.0
183 3 9 256 9 9 0.9
184 3 9 256 9 9 0.9
184 5 2 256 2 2 0.2
185 4 6 256 6 6 0.6
185 3 9 256 9 9 0.9
185 5 2 256 2 2 0.2
186 4 5 256 5 5 0.5
187 4 0 256 0 0 0.0
187 3 4 256 4 4 0.4
188 4 4 256 4 4 0.4
188 3 6 256 6 6 0.6
189 3 7 256 7 7 0.7
189 7 6 256 6 6 0.6
190 7 3 256 3 3 0.3
190 2 5 256 5 5 0.5
191 4 3 256 3 3 0.3
191 3 9 256 9 9 0.9
192 2 3 256 3 3 0.3
193 6 0 256 0 0 0.0
193 5 7 256 7 7 0.7
194 2 8 256 8 8 0.8
194 3 4 256 4 4 0.4
195 2 10 256 10 10 1.0
195 4 8 256 8 8 0.8
195 5 4 256 4 4 0.4
195 7 0 256 0 0 0.0
196 4 7 256 7 7 0.7
196 7 4 256 4 4 0.4
196 5 6 256 6 6 0.6
196 3 8 256 8 8 0.8
197 5 8 256 8 8 0.8
197 7 3 256 3 3 0.3
197 3 10 256 10 10 1.0
198 5 5 256 5 5 0.5
198 3 7 256 7 7 0.7
198 8 1 256 1 1 0.1
199 3 8 256 8 8 0.8
199 5 3 256 3 3 0.3
200 3 7 256 7 7 0.7
200 7 0 256 0 0 0.0
201 5 5 256 5 5 0.5
201 3 7 256 7 7 0.7
202 4 5 256 5 5 0.5
202 2 7 256 7 7 0.7
203 2 9 256 9 9 0.9
203 4 5 256 5 5 0.5
204 5 3 256 3 3 0.3
204 4 7 256 7 7 0.7
205 5 7 256 7 7 0.7
205 6 4 256 4 4 0.4
205 4 9 256 9 9 0.9
206 6 4 256 4 4 0.4
206 3 10 256 10 10 1.0
206 5 8 256 8 8 0.8
207 3 3 256 3 3 0.3
208 3 1 256 1 1 0.1
209 4 7 256 7 7 0.7
209 3 8 256 8 8 0.8
209 5 6 256 6 6 0.6
209 6 4 256 4 4 0.4
210 3 5 256 5 5 0.5
211 3 8 256 8 8 0.8
211 6 0 256 0 0 0.0
212 4 7 256 7 7 0.7
212 2 9 256 9 9 0.9
212 8 0 256 0 0 0.0
213 4 3 256 3 3 0.3
214 2 6 256 6 6 0.6
214 4 5 256 5 5 0.5
215 4 4 256 4 4 0.4
215 2 10 256 10 10 1.0
215 5 3 256 3 3 0.3
216 3 8 256 8 8 0.8
216 5 6 256 6 6 0.6
217 5 5 256 5 5 0.5
217 3 9 256 9 9 0.9
217 4 7 256 7 7 0.7
218 1 10 256 10 10 1.0
218 4 6 256 6 6 0.6
218 3 8 256 8 8 0.8
218 5 0 256 0 0 0.0
219 2 8 256 8 8 0.8
219 1 10 256 10 10 1.0
219 7 6 256 6 6 0.6
219 3 7 256 7 7 0.7
220 6 0 256 0 0 0.0
220 5 6 256 6 6 0.6
220 4 7 256 7 7 0.7
220 2 10 256 10 10 1.0
221 2 10 256 10 10 1.0
221 5 4 256 4 4 0.4
221 7 2 256 2 2 0.2
221 4 8 256 8 8 0.8
222 3 9 256 9 9 0.9
222 2 10 256 10 10 1.0
222 5 0 256 0 0 0.0
222 4 7 256 7 7 0.7
223 4 9 256 9 9 0.9
223 5 3 256 3 3 0.3
223 1 10 256 10 10 1.0
224 3 7 256 7 7 0.7
224 5 0 256 0 0 0.0
225 4 8 256 8 8 0.8
225 3 9 256 9 9 0.9
225 2 10 256 10 10 1.0
225 5 4 256 4 4 0.4
226 7 3 256 3 3 0.3
226 2 8 256 8 8 0.8
226 5 4 256 4 4 0.4
227 4 3 256 3 3 0.3
227 3 9 256 9 9 0.9
228 3 5 256 5 5 0.5
228 2 10 256 10 10 1.0
229 4 3 256 3 3 0.3
229 2 9 256 9 9 0.9
230 4 3 256 3 3 0.3
231 6 3 256 3 3 0.3
231 5 6 256 6 6 0.6
231 4 8 256 8 8 0.8
232 2 3 256 3 3 0.3
233 4 9 256 9 9 0.9
233 5 2 256 2 2 0.2
234 5 4 256 4 4 0.4
234 4 7 256 7 7 0.7
234 3 8 256 8 8 0.8
235 5 5 256 5 5 0.5
235 3 10 256 10 10 1.0
235 4 7 256 7 7 0.7
235 7 4 256 4 4 0.4
236 4 7 256 7 7 0.7
236 6 2 256 2 2 0.2
236 5 6 256 6 6 0.6
237 4 5 256 5 5 0.5
237 3 8 256 8 8 0.8
237 7 3 256 3 3 0.3
238 5 5 256 5 5 0.5
238 2 9 256 9 9 0.9
238 3 7 256 7 7 0.7
238 1 10 256 10 10 1.0
239 3 9 256 9 9 0.9
239 5 8 256 8 8 0.8
239 6 5 256 5 5 0.5
240 1 10 256 10 10 1.0
240 4 7 256 7 7 0.7
240 7 3 256 3 3 0.3
240 6 5 256 5 5 0.5
241 2 9 256 9 9 0.9
241 6 3 256 3 3 0.3
241 3 4 256 4 4 0.4
242 5 7 256 7 7 0.7
242 1 10 256 10 10 1.0
242 4 9 256 9 9 0.9
242 8 0 256 0 0 0.0
243 3 7 256 7 7 0.7
243 2 8 256 8 8 0.8
244 4 7 256 7 7 0.7
244 7 4 256 4 4 0.4
245 2 10 256 10 10 1.0
245 4 4 256 4 4 0.4
246 6 4 256 4 4 0.4
246 5 8 256 8 8 0.8
246 4 10 256 10 10 1.0
247 3 3 256 3 3 0.3
248 6 5 256 5 5 0.5
248 2 6 256 6 6 0.6
249 7 4 256 4 4 0.4
249 5 6 256 6 6 0.6
249 3 7 256 7 7 0.7
250 5 5 256 5 5 0.5
250 4 8 256 8 8 0.8
251 6 0 256 0 0 0.0
251 3 8 256 8 8 0.8
251 4 5 256 5 5 0.5
252 5 5 256 5 5 0.5
252 3 7 256 7 7 0.7
252 6 4 256 4 4 0.4
253 2 10 256 10 10 1.0
253 4 5 256 5 5 0.5
253 3 7 256 7 7 0.7
254 0 10 256 10 10 1.0
254 3 0 256 0 0 0.0
255 6 4 256 4 4 0.4
255 3 9 256 9 9 0.9
255 2 10 256 10 10 1.0
255 4 6 256 6 6 0.6
256 2 0 256 0 0 0.0
257 3 8 256 8 8 0.8
257 5 4 256 4 4 0.4
258 6 5 256 5 5 0.5
258 3 8 256 8 8 0.8
258 4 7 256 7 7 0.7
259 3 7 256 7 7 0.7
259 2 9 256 9 9 0.9
260 4 8 256 8 8 0.8
260 5 6 256 6 6 0.6
260 8 4 256 4 4 0.4
261 3 9 256 9 9 0.9
261 4 8 256 8 8 0.8
261 6 0 256 0 0 0.0
262 2 8 256 8 8 0.8
262 4 4 256 4 4 0.4
263 5 8 256 8 8 0.8
263 4 10 256 10 10 1.0
263 7 1 256 1 1 0.1
264 4 4 256 4 4 0.4
265 4 9 256 9 9 0.9
265 2 10 256 10 10 1.0
265 5 5 256 5 5 0.5
265 6 0 256 0 0 0.0
266 2 10 256 10 10 1.0
266 5 5 256 5 5 0.5
266 3 9 256 9 9 0.9
266 4 8 256 8 8 0.8
267 3 7 256 7 7 0.7
267 6 5 256 5 5 0.5
268 5 6 256 6 6 0.6
268 4 7 256 7 7 0.7
268 7 5 256 5 5 0.5
269 5 7 256 7 7 0.7
269 4 9 256 9 9 0.9
269 2 10 256 10 10 1.0
270 6 2 256 2 2 0.2
270 4 7 256 7 7 0.7
271 1 10 256 10 10 1.0
271 4 6 256 6 6 0.6
272 2 10 256 10 10 1.0
272 3 7 256 7 7 0.7
272 4 6 256 6 6 0.6
273 5 3 256 3 3 0.3
273 3 9 256 9 9 0.9
274 3 9 256 9 9 0.9
274 4 8 256 8 8 0.8
274 5 7 256 7 7 0.7
275 6 7 256 7 7 0.7
275 5 8 256 8 8 0.8
275 8 3 256 3 3 0.3
275 3 10 256 10 10 1.0
275 4 9 256 9 9 0.9
276 3 3 256 3 3 0.3
277 4 0 256 0 0 0.0
278 3 10 256 10 10 1.0
278 4 5 256 5 5 0.5
279 4 8 256 8 8 0.8
279 5 7 256 7 7 0.7
280 2 10 256 10 10 1.0
280 3 8 256 8 8 0.8
280 6 7 256 7 7 0.7
280 7 1 256 1 1 0.1
281 2 5 256 5 5 0.5
282 3 10 256 10 10 1.0
282 7 2 256 2 2 0.2
282 5 4 256 4 4 0.4
283 2 8 256 8 8 0.8
283 5 2 256 2 2 0.2
284 4 2 256 2 2 0.2
284 3 8 256 8 8 0.8
284 1 10 256 10 10 1.0
285 5 6 256 6 6 0.6
285 8 3 256 3 3 0.3
285 2 7 256 7 7 0.7
285 7 5 256 5 5 0.5
286 3 10 256 10 10 1.0
286 4 4 256 4 4 0.4
287 4 6 256 6 6 0.6
287 7 5 256 5 5 0.5
288 2 10 256 10 10 1.0
288 5 6 256 6 6 0.6
288 3 8 256 8 8 0.8
288 6 0 256 0 0 0.0
289 4 7 256 7 7 0.7
289 2 10 256 10 10 1.0
289 6 4 256 4 4 0.4
289 5 6 256 6 6 0.6
290 6 6 256 6 6 0.6
290 4 7 256 7 7 0.7
290 3 9 256 9 9 0.9
291 4 7 256 7 7 0.7
291 9 6 256 6 6 0.6
291 2 8 256 8 8 0.8
292 3 5 256 5 5 0.5
292 6 0 256 0 0 0.0
293 4 7 256 7 7 0.7
293 5 5 256 5 5 0.5
293 3 9 256 9 9 0.9
294 3 9 256 9 9 0.9
294 6 6 256 6 6 0.6
294 4 8 256 8 8 0.8
295 6 6 256 6 6 0.6
295 8 2 256 2 2 0.2
295 3 8 256 8 8 0.8
295 4 7 256 7 7 0.7
296 3 10 256 10 10 1.0
296 6 3 256 3 3 0.3
296 4 8 256 8 8 0.8
296 5 5 256 5 5 0.5
297 3 5 256 5 5 0.5
298 3 7 256 7 7 0.7
298 2 10 256 10 10 1.0
298 7 3 256 3 3 0.3
298 4 4 256 4 4 0.4
299 6 0 256 0 0 0.0
299 4 7 256 7 7 0.7
299 2 10 256 10 10 1.0
299 5 6 256 6 6 0.6
300 2 10 256 10 10 1.0
300 3 8 256 8 8 0.8
300 5 6 256 6 6 0.6
301 2 10 256 10 10 1.0
301 7 4 256 4 4 0.4
301 4 6 256 6 6 0.6
302 3 4 256 4 4 0.4
303 4 7 256 7 7 0.7
303 6 4 256 4 4 0.4
304 3 7 256 7 7 0.7
304 5 3 256 3 3 0.3
305 2 9 256 9 9 0.9
305 4 6 256 6 6 0.6
305 7 3 256 3 3 0.3
306 4 8 256 8 8 0.8
306 6 5 256 5 5 0.5
307 6 0 256 0 0 0.0
307 5 6 256 6 6 0.6
307 2 10 256 10 10 1.0
307 4 7 256 7 7 0.7
308 2 8 256 8 8 0.8
308 5 5 256 5 5 0.5
309 3 8 256 8 8 0.8
309 4 4 256 4 4 0.4
310 4 7 256 7 7 0.7
310 7 0 256 0 0 0.0
310 5 3 256 3 3 0.3
311 6 5 256 5 5 0.5
311 8 3 256 3 3 0.3
311 4 10 256 10 10 1.0
311 5 6 256 6 6 0.6
312 5 9 256 9 9 0.9
312 7 6 256 6 6 0.6
312 2 10 256 10 10 1.0
312 6 7 256 7 7 0.7
313 6 1 256 1 1 0.1
313 3 7 256 7 7 0.7
314 4 7 256 7 7 0.7
314 3 10 256 10 10 1.0
314 9 2 256 2 2 0.2
315 3 9 256 9 9 0.9
315 4 5 256 5 5 0.5
316 5 6 256 6 6 0.6
316 7 0 256 0 0 0.0
316 3 9 256 9 9 0.9
316 6 5 256 5 5 0.5
317 3 10 256 10 10 1.0
317 4 8 256 8 8 0.8
317 6 5 256 5 5 0.5
318 7 4 256 4 4 0.4
318 3 6 256 6 6 0.6
319 4 9 256 9 9 0.9
319 6 3 256 3 3 0.3
319 9 0 256 0 0 0.0
319 5 6 256 6 6 0.6
320 3 8 256 8 8 0.8
320 5 0 256 0 0 0.0
321 2 10 256 10 10 1.0
321 3 7 256 7 7 0.7
321 4 3 256 3 3 0.3
322 4 9 256 9 9 0.9
322 6 5 256 5 5 0.5
322 8 4 256 4 4 0.4
323 6 4 256 4 4 0.4
323 3 5 256 5 5 0.5
323 7 1 256 1 1 0.1
324 4 5 256 5 5 0.5
324 2 8 256 8 8 0.8
325 3 8 256 8 8 0.8
325 4 7 256 7 7 0.7
325 7 0 256 0 0 0.0
325 5 5 256 5 5 0.5
326 6 3 256 3 3 0.3
326 2 9 256 9 9 0.9
327 7 6 256 6 6 0.6
327 3 9 256 9 9 0.9
327 4 7 256 7 7 0.7
328 5 3 256 3 3 0.3
328 2 8 256 8 8 0.8
329 2 10 256 10 10 1.0
329 4 2 256 2 2 0.2
329 3 5 256 5 5 0.5
330 2 10 256 10 10 1.0
