gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 3 6 256 6 6 0.6
93 8 0 256 0 0 0.0
94 5 5 256 5 5 0.5
94 2 9 256 9 9 0.9
94 3 8 256 8 8 0.8
95 3 8 256 8 8 0.8
95 4 5 256 5 5 0.5
96 4 5 256 5 5 0.5
96 6 0 256 0 0 0.0
97 4 4 256 4 4 0.4
97 3 10 256 10 10 1.0
98 3 8 256 8 8 0.8
98 2 10 256 10 10 1.0
98 7 6 256 6 6 0.6
98 6 7 256 7 7 0.7
99 4 8 256 8 8 0.8
99 5 3 256 3 3 0.3
100 4 4 256 4 4 0.4
101 3 5 256 5 5 0.5
101 5 4 256 4 4 0.4
101 1 10 256 10 10 1.0
102 1 10 256 10 10 1.0
102 4 6 256 6 6 0.6
102 5 3 256 3 3 0.3
103 1 10 256 10 10 1.0
103 2 9 256 9 9 0.9
103 5 0 256 0 0 0.0
103 3 8 256 8 8 0.8
104 3 7 256 7 7 0.7
104 6 3 256 3 3 0.3
105 3 10 256 10 10 1.0
105 4 0 256 0 0 0.0
106 4 7 256 7 7 0.7
106 3 9 256 9 9 0.9
106 6 5 256 5 5 0.5
107 5 2 256 2 2 0.2
107 3 10 256 10 10 1.0
107 4 8 256 8 8 0.8
108 4 9 256 9 9 0.9
108 5 7 256 7 7 0.7
108 2 10 256 10 10 1.0
108 7 2 256 2 2 0.2
109 3 7 256 7 7 0.7
109 5 3 256 3 3 0.3
110 5 7 256 7 7 0.7
110 3 8 256 8 8 0.8
110 6 6 256 6 6 0.6
111 8 3 256 3 3 0.3
111 4 8 256 8 8 0.8
111 5 4 256 4 4 0.4
112 3 3 256 3 3 0.3
113 4 4 256 4 4 0.4
113 2 7 256 7 7 0.7
114 8 6 256 6 6 0.6
114 2 7 256 7 7 0.7
115 6 6 256 6 6 0.6
115 1 10 256 10 10 1.0
115 8 5 256 5 5 0.5
115 4 7 256 7 7 0.7
116 3 9 256 9 9 0.9
116 5 3 256 3 3 0.3
117 4 4 256 4 4 0.4
117 2 10 256 10 10 1.0
118 3 4 256 4 4 0.4
119 3 3 256 3 3 0.3
120 6 6 256 6 6 0.6
120 4 9 256 9 9 0.9
120 5 7 256 7 7 0.7
121 2 5 256 5 5 0.5
121 6 0 256 0 0 0.0
122 3 7 256 7 7 0.7
122 4 6 256 6 6 0.6
123 6 7 256 7 7 0.7
123 7 6 256 6 6 0.6
123 3 8 256 8 8 0.8
124 4 9 256 9 9 0.9
124 5 5 256 5 5 0.5
124 3 10 256 10 10 1.0
125 5 5 256 5 5 0.5
125 4 6 256 6 6 0.6
126 4 8 256 8 8 0.8
126 6 0 256 0 0 0.0
126 1 10 256 10 10 1.0
127 3 10 256 10 10 1.0
127 4 6 256 6 6 0.6
127 7 4 256 4 4 0.4
128 3 7 256 7 7 0.7
129 1 10 256 10 10 1.0
129 4 5 256 5 5 0.5
130 3 8 256 8 8 0.8
130 6 5 256 5 5 0.5
131 3 0 256 0 0 0.0
132 2 8 256 8 8 0.8
132 4 6 256 6 6 0.6
132 5 4 256 4 4 0.4
133 5 4 256 4 4 0.4
133 4 8 256 8 8 0.8
133 2 9 256 9 9 0.9
134 2 10 256 10 10 1.0
134 4 3 256 3 3 0.3
134 3 9 256 9 9 0.9
135 7 3 256 3 3 0.3
135 2 9 256 9 9 0.9
135 6 5 256 5 5 0.5
135 5 6 256 6 6 0.6
135 4 7 256 7 7 0.7
136 4 7 256 7 7 0.7
136 3 9 256 9 9 0.9
136 2 10 256 10 10 1.0
137 2 9 256 9 9 0.9
137 3 8 256 8 8 0.8
137 4 5 256 5 5 0.5
138 3 7 256 7 7 0.7
138 7 0 256 0 0 0.0
138 6 5 256 5 5 0.5
139 3 3 256 3 3 0.3
140 4 3 256 3 3 0.3
140 3 10 256 10 10 1.0
141 2 7 256 7 7 0.7
141 5 0 256 0 0 0.0
142 0 10 256 10 10 1.0
142 6 3 256 3 3 0.3
142 3 8 256 8 8 0.8
142 5 6 256 6 6 0.6
143 4 5 256 5 5 0.5
143 3 8 256 8 8 0.8
144 4 7 256 7 7 0.7
144 6 4 256 4 4 0.4
145 6 5 256 5 5 0.5
145 4 7 256 7 7 0.7
146 3 7 256 7 7 0.7
146 5 0 256 0 0 0.0
147 6 4 256 4 4 0.4
147 1 10 256 10 10 1.0
147 3 6 256 6 6 0.6
148 6 4 256 4 4 0.4
148 3 8 256 8 8 0.8
149 3 4 256 4 4 0.4
149 2 10 256 10 10 1.0
150 3 10 256 10 10 1.0
150 6 0 256 0 0 0.0
150 5 7 256 7 7 0.7
151 7 0 256 0 0 0.0
151 6 5 256 5 5 0.5
151 3 7 256 7 7 0.7
152 3 6 256 6 6 0.6
152 5 4 256 4 4 0.4
152 4 5 256 5 5 0.5
152 7 3 256 3 3 0.3
153 5 3 256 3 3 0.3
153 1 10 256 10 10 1.0
153 3 5 256 5 5 0.5
154 6 4 256 4 4 0.4
154 3 8 256 8 8 0.8
154 4 5 256 5 5 0.5
155 3 7 256 7 7 0.7
155 6 6 256 6 6 0.6
156 2 10 256 10 10 1.0
156 5 7 256 7 7 0.7
156 8 6 256 6 6 0.6
156 3 8 256 8 8 0.8
157 9 0 256 0 0 0.0
157 6 5 256 5 5 0.5
157 4 8 256 8 8 0.8
157 3 9 256 9 9 0.9
158 3 7 256 7 7 0.7
158 7 0 256 0 0 0.0
158 5 5 256 5 5 0.5
159 4 0 256 0 0 0.0
159 2 6 256 6 6 0.6
160 4 3 256 3 3 0.3
161 1 7 256 7 7 0.7
161 7 0 256 0 0 0.0
162 3 10 256 10 10 1.0
162 6 5 256 5 5 0.5
162 5 7 256 7 7 0.7
162 9 2 256 2 2 0.2
163 5 5 256 5 5 0.5
163 3 6 256 6 6 0.6
164 2 9 256 9 9 0.9
164 5 6 256 6 6 0.6
164 6 2 256 2 2 0.2
165 2 9 256 9 9 0.9
165 7 4 256 4 4 0.4
165 6 6 256 6 6 0.6
166 4 4 256 4 4 0.4
166 2 9 256 9 9 0.9
167 3 7 256 7 7 0.7
167 4 5 256 5 5 0.5
167 7 4 256 4 4 0.4
167 2 10 256 10 10 1.0
168 3 8 256 8 8 0.8
168 4 4 256 4 4 0.4
169 4 8 256 8 8 0.8
169 7 5 256 5 5 0.5
169 5 6 256 6 6 0.6
170 3 7 256 7 7 0.7
170 5 4 256 4 4 0.4
170 2 10 256 10 10 1.0
171 5 3 256 3 3 0.3
171 1 10 256 10 10 1.0
172 1 10 256 10 10 1.0
172 4 8 256 8 8 0.8
172 8 3 256 3 3 0.3
172 6 4 256 4 4 0.4
173 5 7 256 7 7 0.7
173 4 10 256 10 10 1.0
173 8 5 256 5 5 0.5
174 5 4 256 4 4 0.4
174 3 7 256 7 7 0.7
174 4 6 256 6 6 0.6
175 3 8 256 8 8 0.8
175 4 6 256 6 6 0.6
175 5 4 256 4 4 0.4
176 3 0 256 0 0 0.0
177 6 4 256 4 4 0.4
177 2 10 256 10 10 1.0
177 3 7 256 7 7 0.7
178 3 9 256 9 9 0.9
178 7 3 256 3 3 0.3
178 5 6 256 6 6 0.6
179 6 5 256 5 5 0.5
179 2 9 256 9 9 0.9
179 3 7 256 7 7 0.7
180 2 8 256 8 8 0.8
180 5 4 256 4 4 0.4
181 3 9 256 9 9 0.9
181 6 5 256 5 5 0.5
181 4 8 256 8 8 0.8
182 3 7 256 7 7 0.7
182 6 3 256 3 3 0.3
183 3 8 256 8 8 0.8
183 6 3 256 3 3 0.3
184 6 4 256 4 4 0.4
184 4 9 256 9 9 0.9
184 5 7 256 7 7 0.7
185 2 9 256 9 9 0.9
185 5 5 256 5 5 0.5
185 4 7 256 7 7 0.7
185 6 4 256 4 4 0.4
186 3 9 256 9 9 0.9
186 7 5 256 5 5 0.5
186 4 6 256 6 6 0.6
187 8 5 256 5 5 0.5
187 4 8 256 8 8 0.8
187 3 10 256 10 10 1.0
187 5 6 256 6 6 0.6
188 5 0 256 0 0 0.0
188 3 5 256 5 5 0.5
188 4 4 256 4 4 0.4
189 3 9 256 9 9 0.9
189 4 3 256 3 3 0.3
189 2 10 256 10 10 1.0
190 5 0 256 0 0 0.0
190 3 4 256 4 4 0.4
191 6 3 256 3 3 0.3
191 8 0 256 0 0 0.0
191 4 7 256 7 7 0.7
192 4 3 256 3 3 0.3
193 7 4 256 4 4 0.4
193 6 6 256 6 6 0.6
193 5 7 256 7 7 0.7
193 3 10 256 10 10 1.0
194 2 5 256 5 5 0.5
194 3 4 256 4 4 0.4
195 3 7 256 7 7 0.7
195 4 5 256 5 5 0.5
196 4 8 256 8 8 0.8
196 5 5 256 5 5 0.5
197 8 0 256 0 0 0.0
197 4 7 256 7 7 0.7
198 3 7 256 7 7 0.7
198 5 3 256 3 3 0.3
199 3 10 256 10 10 1.0
199 6 3 256 3 3 0.3
199 4 7 256 7 7 0.7
200 5 6 256 6 6 0.6
200 6 3 256 3 3 0.3
200 4 7 256 7 7 0.7
201 2 8 256 8 8 0.8
201 4 5 256 5 5 0.5
202 4 6 256 6 6 0.6
202 3 10 256 10 10 1.0
203 8 0 256 0 0 0.0
203 6 4 256 4 4 0.4
203 4 7 256 7 7 0.7
203 3 8 256 8 8 0.8
204 3 5 256 5 5 0.5
205 3 7 256 7 7 0.7
205 6 3 256 3 3 0.3
206 4 8 256 8 8 0.8
206 5 5 256 5 5 0.5
206 3 10 256 10 10 1.0
207 3 9 256 9 9 0.9
207 5 4 256 4 4 0.4
208 3 5 256 5 5 0.5
208 5 4 256 4 4 0.4
209 3 9 256 9 9 0.9
209 4 4 256 4 4 0.4
210 4 0 256 0 0 0.0
210 3 8 256 8 8 0.8
211 4 5 256 5 5 0.5
211 2 10 256 10 10 1.0
212 4 7 256 7 7 0.7
212 3 9 256 9 9 0.9
212 5 4 256 4 4 0.4
212 6 0 256 0 0 0.0
213 4 5 256 5 5 0.5
214 6 1 256 1 1 0.1
214 2 7 256 7 7 0.7
215 3 4 256 4 4 0.4
215 5 3 256 3 3 0.3
216 3 10 256 10 10 1.0
216 4 8 256 8 8 0.8
216 5 4 256 4 4 0.4
217 4 8 256 8 8 0.8
217 5 3 256 3 3 0.3
218 3 9 256 9 9 0.9
218 4 7 256 7 7 0.7
218 2 10 256 10 10 1.0
219 6 0 256 0 0 0.0
219 2 10 256 10 10 1.0
219 5 4 256 4 4 0.4
219 3 9 256 9 9 0.9
220 4 9 256 9 9 0.9
220 5 0 256 0 0 0.0
221 9 1 256 1 1 0.1
221 4 6 256 6 6 0.6
222 5 4 256 4 4 0.4
222 2 9 256 9 9 0.9
222 6 3 256 3 3 0.3
222 4 7 256 7 7 0.7
223 5 0 256 0 0 0.0
223 3 7 256 7 7 0.7
224 3 6 256 6 6 0.6
224 5 2 256 2 2 0.2
225 5 7 256 7 7 0.7
225 4 9 256 9 9 0.9
225 1 10 256 10 10 1.0
225 6 4 256 4 4 0.4
226 6 4 256 4 4 0.4
226 4 5 256 5 5 0.5
226 2 10 256 10 10 1.0
227 4 8 256 8 8 0.8
227 5 5 256 5 5 0.5
228 4 9 256 9 9 0.9
228 5 4 256 4 4 0.4
229 7 3 256 3 3 0.3
229 4 7 256 7 7 0.7
229 3 8 256 8 8 0.8
229 5 4 256 4 4 0.4
230 3 5 256 5 5 0.5
231 4 5 256 5 5 0.5
231 5 3 256 3 3 0.3
232 7 0 256 0 0 0.0
232 3 10 256 10 10 1.0
232 4 7 256 7 7 0.7
233 4 7 256 7 7 0.7
233 5 1 256 1 1 0.1
234 3 7 256 7 7 0.7
234 4 3 256 3 3 0.3
234 2 9 256 9 9 0.9
235 3 10 256 10 10 1.0
235 4 0 256 0 0 0.0
236 6 4 256 4 4 0.4
236 3 7 256 7 7 0.7
236 2 10 256 10 10 1.0
237 5 4 256 4 4 0.4
237 3 8 256 8 8 0.8
238 2 10 256 10 10 1.0
238 3 8 256 8 8 0.8
238 4 6 256 6 6 0.6
239 4 3 256 3 3 0.3
239 3 6 256 6 6 0.6
240 3 10 256 10 10 1.0
240 4 0 256 0 0 0.0
241 3 6 256 6 6 0.6
242 4 7 256 7 7 0.7
242 2 10 256 10 10 1.0
243 3 5 256 5 5 0.5
244 7 4 256 4 4 0.4
244 2 5 256 5 5 0.5
245 4 0 256 0 0 0.0
245 3 8 256 8 8 0.8
246 4 8 256 8 8 0.8
246 5 4 256 4 4 0.4
247 3 5 256 5 5 0.5
248 7 5 256 5 5 0.5
248 4 8 256 8 8 0.8
248 3 9 256 9 9 0.9
248 6 6 256 6 6 0.6
248 1 10 256 10 10 1.0
249 5 6 256 6 6 0.6
249 3 8 256 8 8 0.8
250 5 4 256 4 4 0.4
250 3 10 256 10 10 1.0
250 4 8 256 8 8 0.8
250 6 3 256 3 3 0.3
251 3 9 256 9 9 0.9
251 6 0 256 0 0 0.0
251 5 5 256 5 5 0.5
251 4 6 256 6 6 0.6
252 2 8 256 8 8 0.8
252 4 7 256 7 7 0.7
252 5 0 256 0 0 0.0
253 3 6 256 6 6 0.6
253 2 10 256 10 10 1.0
253 6 5 256 5 5 0.5
254 7 3 256 3 3 0.3
254 2 8 256 8 8 0.8
254 5 4 256 4 4 0.4
255 6 0 256 0 0 0.0
255 5 5 256 5 5 0.5
255 3 6 256 6 6 0.6
256 2 8 256 8 8 0.8
256 6 4 256 4 4 0.4
257 2 10 256 10 10 1.0
257 4 4 256 4 4 0.4
258 4 6 256 6 6 0.6
259 4 0 256 0 0 0.0
260 2 10 256 10 10 1.0
260 3 7 256 7 7 0.7
260 4 4 256 4 4 0.4
261 3 6 256 6 6 0.6
261 5 4 256 4 4 0.4
262 3 6 256 6 6 0.6
262 9 4 256 4 4 0.4
263 5 5 256 5 5 0.5
263 6 0 256 0 0 0.0
263 2 9 256 9 9 0.9
263 3 7 256 7 7 0.7
264 6 3 256 3 3 0.3
264 4 5 256 5 5 0.5
264 3 7 256 7 7 0.7
265 7 6 256 6 6 0.6
265 4 8 256 8 8 0.8
265 2 9 256 9 9 0.9
266 3 4 256 4 4 0.4
266 2 5 256 5 5 0.5
267 6 0 256 0 0 0.0
267 3 7 256 7 7 0.7
267 5 4 256 4 4 0.4
268 8 5 256 5 5 0.5
268 3 7 256 7 7 0.7
269 3 8 256 8 8 0.8
269 4 4 256 4 4 0.4
269 5 0 256 0 0 0.0
270 3 5 256 5 5 0.5
270 2 10 256 10 10 1.0
270 5 4 256 4 4 0.4
271 3 10 256 10 10 1.0
271 4 5 256 5 5 0.5
272 6 6 256 6 6 0.6
272 7 5 256 5 5 0.5
272 8 3 256 3 3 0.3
272 3 7 256 7 7 0.7
273 2 3 256 3 3 0.3
273 0 10 256 10 10 1.0
274 3 8 256 8 8 0.8
274 5 2 256 2 2 0.2
274 2 10 256 10 10 1.0
275 3 8 256 8 8 0.8
275 5 5 256 5 5 0.5
275 7 4 256 4 4 0.4
276 4 0 256 0 0 0.0
276 2 10 256 10 10 1.0
276 3 9 256 9 9 0.9
277 5 5 256 5 5 0.5
277 3 9 256 9 9 0.9
277 6 3 256 3 3 0.3
277 4 6 256 6 6 0.6
278 3 7 256 7 7 0.7
278 2 10 256 10 10 1.0
279 3 5 256 5 5 0.5
279 0 10 256 10 10 1.0
279 7 3 256 3 3 0.3
279 4 4 256 4 4 0.4
280 1 10 256 10 10 1.0
280 2 7 256 7 7 0.7
281 5 5 256 5 5 0.5
281 8 4 256 4 4 0.4
281 3 6 256 6 6 0.6
282 4 5 256 5 5 0.5
282 3 6 256 6 6 0.6
282 2 9 256 9 9 0.9
282 5 0 256 0 0 0.0
283 4 7 256 7 7 0.7
284 4 7 256 7 7 0.7
284 3 8 256 8 8 0.8
284 5 6 256 6 6 0.6
285 3 10 256 10 10 1.0
285 4 7 256 7 7 0.7
286 5 7 256 7 7 0.7
286 4 8 256 8 8 0.8
286 1 9 256 9 9 0.9
287 4 8 256 8 8 0.8
287 6 3 256 3 3 0.3
287 5 5 256 5 5 0.5
287 2 10 256 10 10 1.0
288 4 7 256 7 7 0.7
288 8 0 256 0 0 0.0
288 5 4 256 4 4 0.4
288 3 9 256 9 9 0.9
289 2 9 256 9 9 0.9
289 3 5 256 5 5 0.5
289 6 0 256 0 0 0.0
289 4 1 256 1 1 0.1
290 2 10 256 10 10 1.0
290 6 5 256 5 5 0.5
290 4 7 256 7 7 0.7
291 5 5 256 5 5 0.5
291 3 7 256 7 7 0.7
292 6 6 256 6 6 0.6
292 3 10 256 10 10 1.0
292 5 8 256 8 8 0.8
293 3 7 256 7 7 0.7
293 2 10 256 10 10 1.0
293 6 5 256 5 5 0.5
294 2 10 256 10 10 1.0
294 5 3 256 3 3 0.3
294 4 9 256 9 9 0.9
295 4 5 256 5 5 0.5
296 4 5 256 5 5 0.5
296 8 0 256 0 0 0.0
297 3 6 256 6 6 0.6
297 4 4 256 4 4 0.4
298 2 8 256 8 8 0.8
298 4 0 256 0 0 0.0
299 7 5 256 5 5 0.5
299 3 6 256 6 6 0.6
300 2 10 256 10 10 1.0
300 3 9 256 9 9 0.9
300 4 5 256 5 5 0.5
301 4 0 256 0 0 0.0
301 2 8 256 8 8 0.8
302 3 5 256 5 5 0.5
302 6 3 256 3 3 0.3
302 8 0 256 0 0 0.0
303 2 7 256 7 7 0.7
303 6 4 256 4 4 0.4
304 7 4 256 4 4 0.4
304 3 9 256 9 9 0.9
304 5 5 256 5 5 0.5
304 2 10 256 10 10 1.0
305 6 4 256 4 4 0.4
305 3 7 256 7 7 0.7
306 6 4 256 4 4 0.4
306 3 8 256 8 8 0.8
307 3 7 256 7 7 0.7
307 4 4 256 4 4 0.4
308 5 0 256 0 0 0.0
308 2 10 256 10 10 1.0
309 2 8 256 8 8 0.8
309 3 1 256 1 1 0.1
310 4 3 256 3 3 0.3
311 5 5 256 5 5 0.5
311 3 9 256 9 9 0.9
311 8 4 256 4 4 0.4
312 4 4 256 4 4 0.4
312 8 3 256 3 3 0.3
313 6 4 256 4 4 0.4
313 4 5 256 5 5 0.5
313 2 10 256 10 10 1.0
314 6 0 256 0 0 0.0
314 4 8 256 8 8 0.8
314 3 9 256 9 9 0.9
315 6 0 256 0 0 0.0
315 3 7 256 7 7 0.7
316 4 8 256 8 8 0.8
316 6 0 256 0 0 0.0
317 5 7 256 7 7 0.7
317 3 9 256 9 9 0.9
317 6 0 256 0 0 0.0
318 2 8 256 8 8 0.8
318 4 5 256 5 5 0.5
319 5 6 256 6 6 0.6
319 4 10 256 10 10 1.0
319 7 3 256 3 3 0.3
320 5 8 256 8 8 0.8
320 4 9 256 9 9 0.9
320 2 10 256 10 10 1.0
320 6 5 256 5 5 0.5
321 4 5 256 5 5 0.5
322 4 5 256 5 5 0.5
322 3 8 256 8 8 0.8
323 3 9 256 9 9 0.9
323 5 7 256 7 7 0.7
323 2 10 256 10 10 1.0
323 7 5 256 5 5 0.5
324 4 0 256 0 0 0.0
324 2 10 256 10 10 1.0
324 3 9 256 9 9 0.9
325 5 4 256 4 4 0.4
325 3 9 256 9 9 0.9
325 2 10 256 10 10 1.0
325 4 6 256 6 6 0.6
326 5 6 256 6 6 0.6
326 3 7 256 7 7 0.7
326 7 5 256 5 5 0.5
327 3 6 256 6 6 0.6
327 6 5 256 5 5 0.5
327 8 2 256 2 2 0.2
328 6 4 256 4 4 0.4
328 2 7 256 7 7 0.7
328 3 6 256 6 6 0.6
329 7 4 256 4 4 0.4
329 3 6 256 6 6 0.6
330 4 6 256 6 6 0.6
330 6 4 256 4 4 0.4
330 1 10 256 10 10 1.0
331 3 7 256 7 7 0.7
331 5 3 256 3 3 0.3
