gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
122 3 1 256 1 1 0.1
123 5 0 256 0 0 0.0
123 3 1 256 1 1 0.1
124 4 1 256 1 1 0.1
124 5 0 256 0 0 0.0
125 1 6 256 6 6 0.6
125 4 0 256 0 0 0.0
126 3 0 256 0 0 0.0
127 3 2 256 2 2 0.2
127 4 0 256 0 0 0.0
127 1 7 256 7 7 0.7
127 2 4 256 4 4 0.4
128 5 0 256 0 0 0.0
128 4 1 256 1 1 0.1
129 4 0 256 0 0 0.0
130 3 2 256 2 2 0.2
130 4 0 256 0 0 0.0
131 6 0 256 0 0 0.0
131 4 1 256 1 1 0.1
131 3 2 256 2 2 0.2
131 1 4 256 4 4 0.4
132 4 0 256 0 0 0.0
132 2 3 256 3 3 0.3
133 2 0 256 0 0 0.0
134 5 0 256 0 0 0.0
134 4 1 256 1 1 0.1
134 3 3 256 3 3 0.3
135 4 1 256 1 1 0.1
135 3 3 256 3 3 0.3
135 6 0 256 0 0 0.0
136 6 0 256 0 0 0.0
136 3 1 256 1 1 0.1
136 1 2 256 2 2 0.2
137 3 1 256 1 1 0.1
137 4 0 256 0 0 0.0
138 3 0 256 0 0 0.0
138 2 7 256 7 7 0.7
139 2 4 256 4 4 0.4
139 3 0 256 0 0 0.0
140 3 1 256 1 1 0.1
140 4 0 256 0 0 0.0
141 4 0 256 0 0 0.0
142 5 0 256 0 0 0.0
142 3 2 256 2 2 0.2
142 1 7 256 7 7 0.7
143 4 0 256 0 0 0.0
144 3 3 256 3 3 0.3
144 4 0 256 0 0 0.0
145 4 0 256 0 0 0.0
145 2 1 256 1 1 0.1
146 4 0 256 0 0 0.0
146 3 1 256 1 1 0.1
147 3 1 256 1 1 0.1
147 5 0 256 0 0 0.0
148 2 1 256 1 1 0.1
148 3 0 256 0 0 0.0
149 3 2 256 2 2 0.2
149 2 4 256 4 4 0.4
149 4 0 256 0 0 0.0
150 2 0 256 0 0 0.0
151 3 0 256 0 0 0.0
151 2 4 256 4 4 0.4
152 1 1 256 1 1 0.1
152 4 0 256 0 0 0.0
153 3 2 256 2 2 0.2
153 2 5 256 5 5 0.5
153 4 0 256 0 0 0.0
154 4 0 256 0 0 0.0
154 3 2 256 2 2 0.2
155 5 0 256 0 0 0.0
155 3 1 256 1 1 0.1
156 4 0 256 0 0 0.0
157 3 0 256 0 0 0.0
158 3 2 256 2 2 0.2
158 4 0 256 0 0 0.0
159 4 1 256 1 1 0.1
159 6 0 256 0 0 0.0
159 3 2 256 2 2 0.2
160 3 1 256 1 1 0.1
160 4 0 256 0 0 0.0
161 3 0 256 0 0 0.0
161 2 3 256 3 3 0.3
162 3 0 256 0 0 0.0
162 2 4 256 4 4 0.4
163 3 3 256 3 3 0.3
163 4 0 256 0 0 0.0
164 7 0 256 0 0 0.0
164 2 1 256 1 1 0.1
165 4 1 256 1 1 0.1
165 5 0 256 0 0 0.0
165 2 3 256 3 3 0.3
166 2 1 256 1 1 0.1
166 4 0 256 0 0 0.0
167 6 0 256 0 0 0.0
167 3 2 256 2 2 0.2
168 5 0 256 0 0 0.0
168 3 2 256 2 2 0.2
169 5 0 256 0 0 0.0
169 3 2 256 2 2 0.2
170 3 2 256 2 2 0.2
170 4 0 256 0 0 0.0
170 1 6 256 6 6 0.6
171 3 3 256 3 3 0.3
171 4 0 256 0 0 0.0
172 2 1 256 1 1 0.1
172 5 0 256 0 0 0.0
173 3 2 256 2 2 0.2
173 4 0 256 0 0 0.0
174 3 0 256 0 0 0.0
175 2 2 256 2 2 0.2
175 5 0 256 0 0 0.0
175 3 1 256 1 1 0.1
176 4 1 256 1 1 0.1
176 5 0 256 0 0 0.0
177 4 1 256 1 1 0.1
177 2 3 256 3 3 0.3
177 5 0 256 0 0 0.0
178 4 0 256 0 0 0.0
179 3 1 256 1 1 0.1
179 1 3 256 3 3 0.3
179 4 0 256 0 0 0.0
180 4 0 256 0 0 0.0
180 1 5 256 5 5 0.5
180 3 1 256 1 1 0.1
180 2 3 256 3 3 0.3
181 5 0 256 0 0 0.0
181 4 1 256 1 1 0.1
182 5 0 256 0 0 0.0
182 4 2 256 2 2 0.2
183 8 0 256 0 0 0.0
183 3 1 256 1 1 0.1
183 2 2 256 2 2 0.2
184 5 0 256 0 0 0.0
184 4 2 256 2 2 0.2
184 2 3 256 3 3 0.3
185 4 0 256 0 0 0.0
185 3 1 256 1 1 0.1
186 2 2 256 2 2 0.2
186 4 0 256 0 0 0.0
187 1 6 256 6 6 0.6
187 2 2 256 2 2 0.2
187 3 0 256 0 0 0.0
188 4 0 256 0 0 0.0
188 2 2 256 2 2 0.2
189 4 0 256 0 0 0.0
189 3 2 256 2 2 0.2
189 2 3 256 3 3 0.3
190 3 1 256 1 1 0.1
190 4 0 256 0 0 0.0
191 6 0 256 0 0 0.0
191 4 1 256 1 1 0.1
192 5 0 256 0 0 0.0
192 2 3 256 3 3 0.3
192 3 2 256 2 2 0.2
193 3 0 256 0 0 0.0
194 3 0 256 0 0 0.0
195 3 0 256 0 0 0.0
196 5 0 256 0 0 0.0
196 4 1 256 1 1 0.1
196 3 5 256 5 5 0.5
197 4 0 256 0 0 0.0
197 2 2 256 2 2 0.2
198 5 1 256 1 1 0.1
198 8 0 256 0 0 0.0
199 4 0 256 0 0 0.0
200 2 2 256 2 2 0.2
200 3 0 256 0 0 0.0
201 4 0 256 0 0 0.0
201 3 2 256 2 2 0.2
202 4 1 256 1 1 0.1
202 3 3 256 3 3 0.3
202 5 0 256 0 0 0.0
203 3 0 256 0 0 0.0
204 4 0 256 0 0 0.0
204 3 3 256 3 3 0.3
205 6 0 256 0 0 0.0
205 3 1 256 1 1 0.1
206 3 1 256 1 1 0.1
206 4 0 256 0 0 0.0
207 3 2 256 2 2 0.2
207 5 0 256 0 0 0.0
207 4 1 256 1 1 0.1
208 4 0 256 0 0 0.0
209 2 2 256 2 2 0.2
209 4 0 256 0 0 0.0
210 4 0 256 0 0 0.0
211 3 0 256 0 0 0.0
211 2 2 256 2 2 0.2
212 2 0 256 0 0 0.0
213 4 0 256 0 0 0.0
214 5 0 256 0 0 0.0
214 3 1 256 1 1 0.1
214 1 4 256 4 4 0.4
215 2 3 256 3 3 0.3
215 5 0 256 0 0 0.0
215 4 1 256 1 1 0.1
216 6 0 256 0 0 0.0
216 4 1 256 1 1 0.1
217 5 0 256 0 0 0.0
217 1 7 256 7 7 0.7
217 2 1 256 1 1 0.1
218 5 1 256 1 1 0.1
218 1 6 256 6 6 0.6
218 6 0 256 0 0 0.0
219 4 0 256 0 0 0.0
219 3 2 256 2 2 0.2
220 5 0 256 0 0 0.0
220 4 2 256 2 2 0.2
221 2 4 256 4 4 0.4
221 3 0 256 0 0 0.0
222 2 3 256 3 3 0.3
222 3 1 256 1 1 0.1
222 4 0 256 0 0 0.0
223 4 0 256 0 0 0.0
223 3 2 256 2 2 0.2
224 5 0 256 0 0 0.0
224 0 10 256 10 10 1.0
224 2 1 256 1 1 0.1
225 5 0 256 0 0 0.0
225 4 1 256 1 1 0.1
225 3 5 256 5 5 0.5
226 3 0 256 0 0 0.0
227 2 4 256 4 4 0.4
227 3 1 256 1 1 0.1
227 5 0 256 0 0 0.0
228 3 0 256 0 0 0.0
229 4 3 256 3 3 0.3
229 5 0 256 0 0 0.0
229 2 7 256 7 7 0.7
230 3 1 256 1 1 0.1
230 4 0 256 0 0 0.0
231 3 1 256 1 1 0.1
231 4 0 256 0 0 0.0
231 2 2 256 2 2 0.2
232 3 1 256 1 1 0.1
232 4 0 256 0 0 0.0
233 4 0 256 0 0 0.0
234 4 0 256 0 0 0.0
234 2 4 256 4 4 0.4
235 2 0 256 0 0 0.0
236 2 1 256 1 1 0.1
236 3 0 256 0 0 0.0
237 4 1 256 1 1 0.1
237 5 0 256 0 0 0.0
237 3 3 256 3 3 0.3
238 3 0 256 0 0 0.0
238 2 7 256 7 7 0.7
239 4 0 256 0 0 0.0
239 3 1 256 1 1 0.1
240 2 4 256 4 4 0.4
240 4 0 256 0 0 0.0
241 5 0 256 0 0 0.0
241 2 3 256 3 3 0.3
242 5 0 256 0 0 0.0
242 4 1 256 1 1 0.1
242 3 5 256 5 5 0.5
243 2 2 256 2 2 0.2
243 3 0 256 0 0 0.0
244 3 0 256 0 0 0.0
245 3 1 256 1 1 0.1
245 2 3 256 3 3 0.3
245 5 0 256 0 0 0.0
246 4 0 256 0 0 0.0
246 3 5 256 5 5 0.5
247 3 1 256 1 1 0.1
247 6 0 256 0 0 0.0
248 4 0 256 0 0 0.0
249 1 3 256 3 3 0.3
249 4 0 256 0 0 0.0
250 4 1 256 1 1 0.1
250 5 0 256 0 0 0.0
250 3 2 256 2 2 0.2
251 4 1 256 1 1 0.1
251 5 0 256 0 0 0.0
252 3 0 256 0 0 0.0
252 2 5 256 5 5 0.5
253 5 0 256 0 0 0.0
253 4 1 256 1 1 0.1
253 3 3 256 3 3 0.3
254 2 0 256 0 0 0.0
255 3 2 256 2 2 0.2
255 4 0 256 0 0 0.0
256 4 0 256 0 0 0.0
256 3 1 256 1 1 0.1
257 4 0 256 0 0 0.0
257 1 4 256 4 4 0.4
257 3 1 256 1 1 0.1
257 2 3 256 3 3 0.3
258 5 0 256 0 0 0.0
258 4 2 256 2 2 0.2
258 2 3 256 3 3 0.3
259 3 1 256 1 1 0.1
259 4 0 256 0 0 0.0
260 3 3 256 3 3 0.3
260 4 0 256 0 0 0.0
261 5 0 256 0 0 0.0
261 4 1 256 1 1 0.1
261 3 2 256 2 2 0.2
262 2 1 256 1 1 0.1
262 5 0 256 0 0 0.0
263 3 0 256 0 0 0.0
264 3 0 256 0 0 0.0
265 3 1 256 1 1 0.1
265 1 3 256 3 3 0.3
265 4 0 256 0 0 0.0
266 1 2 256 2 2 0.2
266 4 0 256 0 0 0.0
266 2 1 256 1 1 0.1
267 4 0 256 0 0 0.0
267 3 1 256 1 1 0.1
268 5 0 256 0 0 0.0
268 3 1 256 1 1 0.1
268 2 2 256 2 2 0.2
269 1 2 256 2 2 0.2
269 3 1 256 1 1 0.1
269 4 0 256 0 0 0.0
270 5 0 256 0 0 0.0
270 3 2 256 2 2 0.2
270 4 1 256 1 1 0.1
270 2 3 256 3 3 0.3
271 5 0 256 0 0 0.0
271 3 1 256 1 1 0.1
272 4 0 256 0 0 0.0
272 2 4 256 4 4 0.4
272 3 2 256 2 2 0.2
273 5 0 256 0 0 0.0
273 4 1 256 1 1 0.1
273 2 4 256 4 4 0.4
273 3 2 256 2 2 0.2
274 2 4 256 4 4 0.4
274 1 8 256 8 8 0.8
274 4 0 256 0 0 0.0
275 6 0 256 0 0 0.0
275 4 1 256 1 1 0.1
275 3 2 256 2 2 0.2
276 4 0 256 0 0 0.0
277 3 1 256 1 1 0.1
277 2 5 256 5 5 0.5
277 6 0 256 0 0 0.0
278 2 1 256 1 1 0.1
279 2 1 256 1 1 0.1
279 3 0 256 0 0 0.0
280 6 0 256 0 0 0.0
280 4 1 256 1 1 0.1
280 2 2 256 2 2 0.2
281 2 0 256 0 0 0.0
282 4 0 256 0 0 0.0
282 3 3 256 3 3 0.3
283 3 0 256 0 0 0.0
284 4 0 256 0 0 0.0
284 3 2 256 2 2 0.2
285 7 0 256 0 0 0.0
285 4 1 256 1 1 0.1
285 2 2 256 2 2 0.2
286 2 3 256 3 3 0.3
286 3 0 256 0 0 0.0
287 3 0 256 0 0 0.0
287 1 5 256 5 5 0.5
288 4 0 256 0 0 0.0
289 3 0 256 0 0 0.0
290 1 7 256 7 7 0.7
290 3 2 256 2 2 0.2
290 5 0 256 0 0 0.0
291 4 0 256 0 0 0.0
291 2 1 256 1 1 0.1
292 4 1 256 1 1 0.1
292 5 0 256 0 0 0.0
292 3 4 256 4 4 0.4
293 3 0 256 0 0 0.0
293 2 3 256 3 3 0.3
294 3 2 256 2 2 0.2
294 4 0 256 0 0 0.0
295 5 0 256 0 0 0.0
295 2 1 256 1 1 0.1
296 5 0 256 0 0 0.0
296 4 1 256 1 1 0.1
297 5 0 256 0 0 0.0
297 2 1 256 1 1 0.1
298 4 0 256 0 0 0.0
299 4 0 256 0 0 0.0
300 2 4 256 4 4 0.4
300 3 0 256 0 0 0.0
301 5 0 256 0 0 0.0
301 4 1 256 1 1 0.1
302 2 4 256 4 4 0.4
302 7 0 256 0 0 0.0
302 3 1 256 1 1 0.1
303 5 0 256 0 0 0.0
303 2 3 256 3 3 0.3
304 5 0 256 0 0 0.0
304 4 1 256 1 1 0.1
304 2 4 256 4 4 0.4
305 3 1 256 1 1 0.1
305 5 0 256 0 0 0.0
306 6 0 256 0 0 0.0
306 5 1 256 1 1 0.1
307 3 0 256 0 0 0.0
308 3 0 256 0 0 0.0
309 4 1 256 1 1 0.1
309 5 0 256 0 0 0.0
309 1 3 256 3 3 0.3
310 1 6 256 6 6 0.6
310 3 0 256 0 0 0.0
311 6 0 256 0 0 0.0
311 3 1 256 1 1 0.1
312 2 6 256 6 6 0.6
312 4 0 256 0 0 0.0
312 3 2 256 2 2 0.2
313 4 0 256 0 0 0.0
314 3 0 256 0 0 0.0
315 2 4 256 4 4 0.4
315 5 0 256 0 0 0.0
315 4 3 256 3 3 0.3
316 5 0 256 0 0 0.0
316 3 1 256 1 1 0.1
317 5 0 256 0 0 0.0
317 3 5 256 5 5 0.5
318 4 1 256 1 1 0.1
318 3 2 256 2 2 0.2
318 5 0 256 0 0 0.0
319 5 0 256 0 0 0.0
319 2 2 256 2 2 0.2
319 3 1 256 1 1 0.1
320 3 3 256 3 3 0.3
320 4 0 256 0 0 0.0
321 3 1 256 1 1 0.1
321 4 0 256 0 0 0.0
321 2 2 256 2 2 0.2
322 2 3 256 3 3 0.3
322 4 0 256 0 0 0.0
323 4 2 256 2 2 0.2
323 1 3 256 3 3 0.3
323 5 0 256 0 0 0.0
324 3 0 256 0 0 0.0
325 3 0 256 0 0 0.0
325 2 1 256 1 1 0.1
326 2 2 256 2 2 0.2
326 1 5 256 5 5 0.5
326 4 0 256 0 0 0.0
327 2 2 256 2 2 0.2
327 4 0 256 0 0 0.0
328 1 2 256 2 2 0.2
328 3 1 256 1 1 0.1
329 4 1 256 1 1 0.1
330 4 0 256 0 0 0.0
330 0 10 256 10 10 1.0
330 1 3 256 3 3 0.3
331 3 0 256 0 0 0.0
331 2 4 256 4 4 0.4
332 4 1 256 1 1 0.1
332 2 3 256 3 3 0.3
332 3 2 256 2 2 0.2
332 6 0 256 0 0 0.0
333 4 0 256 0 0 0.0
334 4 0 256 0 0 0.0
334 3 1 256 1 1 0.1
335 3 2 256 2 2 0.2
335 5 0 256 0 0 0.0
336 1 2 256 2 2 0.2
336 5 1 256 1 1 0.1
336 6 0 256 0 0 0.0
337 6 0 256 0 0 0.0
337 0 10 256 10 10 1.0
337 5 1 256 1 1 0.1
337 3 4 256 4 4 0.4
337 4 2 256 2 2 0.2
338 3 2 256 2 2 0.2
338 5 0 256 0 0 0.0
338 1 4 256 4 4 0.4
339 2 1 256 1 1 0.1
339 5 0 256 0 0 0.0
340 3 3 256 3 3 0.3
340 4 1 256 1 1 0.1
340 7 0 256 0 0 0.0
341 4 0 256 0 0 0.0
342 5 0 256 0 0 0.0
342 3 1 256 1 1 0.1
343 6 0 256 0 0 0.0
343 3 1 256 1 1 0.1
344 3 1 256 1 1 0.1
344 5 0 256 0 0 0.0
345 5 0 256 0 0 0.0
345 3 1 256 1 1 0.1
345 2 5 256 5 5 0.5
346 4 0 256 0 0 0.0
347 2 3 256 3 3 0.3
347 4 0 256 0 0 0.0
348 5 0 256 0 0 0.0
348 3 3 256 3 3 0.3
349 1 3 256 3 3 0.3
349 3 0 256 0 0 0.0
350 7 0 256 0 0 0.0
350 3 1 256 1 1 0.1
351 3 0 256 0 0 0.0
352 3 4 256 4 4 0.4
352 5 0 256 0 0 0.0
353 4 1 256 1 1 0.1
353 6 0 256 0 0 0.0
353 1 4 256 4 4 0.4
354 3 0 256 0 0 0.0
355 3 1 256 1 1 0.1
355 5 0 256 0 0 0.0
356 3 0 256 0 0 0.0
357 2 1 256 1 1 0.1
357 5 0 256 0 0 0.0
358 6 0 256 0 0 0.0
358 3 1 256 1 1 0.1
359 5 0 256 0 0 0.0
359 3 1 256 1 1 0.1
359 2 3 256 3 3 0.3
360 3 1 256 1 1 0.1
360 5 0 256 0 0 0.0
361 2 2 256 2 2 0.2
361 5 0 256 0 0 0.0
361 4 1 256 1 1 0.1
362 3 2 256 2 2 0.2
362 5 0 256 0 0 0.0
363 3 0 256 0 0 0.0
364 2 0 256 0 0 0.0
365 3 0 256 0 0 0.0
366 2 1 256 1 1 0.1
366 6 0 256 0 0 0.0
367 6 0 256 0 0 0.0
367 2 3 256 3 3 0.3
367 5 1 256 1 1 0.1
368 4 1 256 1 1 0.1
368 5 0 256 0 0 0.0
369 4 0 256 0 0 0.0
369 1 5 256 5 5 0.5
369 3 1 256 1 1 0.1
369 2 2 256 2 2 0.2
370 6 0 256 0 0 0.0
370 5 1 256 1 1 0.1
370 3 4 256 4 4 0.4
370 2 5 256 5 5 0.5
371 2 2 256 2 2 0.2
371 4 0 256 0 0 0.0
372 2 1 256 1 1 0.1
372 3 0 256 0 0 0.0
373 2 1 256 1 1 0.1
373 5 0 256 0 0 0.0
374 4 0 256 0 0 0.0
375 6 0 256 0 0 0.0
375 1 1 256 1 1 0.1
376 2 2 256 2 2 0.2
376 4 0 256 0 0 0.0
377 5 0 256 0 0 0.0
378 5 0 256 0 0 0.0
378 1 1 256 1 1 0.1
379 4 1 256 1 1 0.1
379 5 0 256 0 0 0.0
380 3 1 256 1 1 0.1
380 2 4 256 4 4 0.4
380 5 0 256 0 0 0.0
381 5 0 256 0 0 0.0
381 4 1 256 1 1 0.1
382 5 0 256 0 0 0.0
382 3 2 256 2 2 0.2
383 6 0 256 0 0 0.0
383 3 1 256 1 1 0.1
383 1 6 256 6 6 0.6
383 2 5 256 5 5 0.5
384 6 1 256 1 1 0.1
384 5 3 256 3 3 0.3
384 9 0 256 0 0 0.0
384 2 6 256 6 6 0.6
385 3 0 256 0 0 0.0
386 4 0 256 0 0 0.0
386 3 3 256 3 3 0.3
387 4 0 256 0 0 0.0
387 3 1 256 1 1 0.1
388 6 0 256 0 0 0.0
388 4 1 256 1 1 0.1
388 3 2 256 2 2 0.2
389 4 0 256 0 0 0.0
390 4 2 256 2 2 0.2
390 5 0 256 0 0 0.0
390 3 3 256 3 3 0.3
391 6 0 256 0 0 0.0
391 5 1 256 1 1 0.1
391 3 3 256 3 3 0.3
392 2 4 256 4 4 0.4
392 5 0 256 0 0 0.0
393 4 0 256 0 0 0.0
394 4 0 256 0 0 0.0
394 3 2 256 2 2 0.2
395 4 0 256 0 0 0.0
395 3 2 256 2 2 0.2
396 6 0 256 0 0 0.0
396 4 2 256 2 2 0.2
397 5 0 256 0 0 0.0
397 2 1 256 1 1 0.1
398 2 4 256 4 4 0.4
398 3 0 256 0 0 0.0
399 2 4 256 4 4 0.4
399 3 2 256 2 2 0.2
399 4 0 256 0 0 0.0
400 3 0 256 0 0 0.0
401 4 0 256 0 0 0.0
402 3 1 256 1 1 0.1
402 5 0 256 0 0 0.0
403 3 3 256 3 3 0.3
403 4 0 256 0 0 0.0
404 6 0 256 0 0 0.0
404 3 1 256 1 1 0.1
405 2 1 256 1 1 0.1
405 5 0 256 0 0 0.0
406 3 0 256 0 0 0.0
407 5 0 256 0 0 0.0
407 4 1 256 1 1 0.1
408 2 7 256 7 7 0.7
408 3 2 256 2 2 0.2
408 4 0 256 0 0 0.0
409 3 0 256 0 0 0.0
410 5 0 256 0 0 0.0
410 3 1 256 1 1 0.1
