gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
417 5 0 256 1 0 0.0
417 4 9 256 10 9 1.0
418 3 7 256 8 7 0.7777777777777778
418 2 9 256 10 9 1.0
419 2 8 256 9 8 0.8888888888888888
420 5 7 256 8 7 0.7777777777777778
420 4 8 256 9 8 0.8888888888888888
420 2 9 256 10 9 1.0
421 2 9 256 10 9 1.0
421 6 8 256 9 8 0.8888888888888888
422 6 0 256 1 0 0.0
422 1 9 256 10 9 1.0
423 2 9 256 10 9 1.0
423 6 6 256 7 6 0.6666666666666666
424 4 9 256 10 9 1.0
424 6 7 256 8 7 0.7777777777777778
425 5 0 256 1 0 0.0
425 4 9 256 10 9 1.0
426 5 8 256 9 8 0.8888888888888888
426 3 9 256 10 9 1.0
427 4 7 256 8 7 0.7777777777777778
428 1 9 256 10 9 1.0
428 6 8 256 9 8 0.8888888888888888
429 3 9 256 10 9 1.0
430 1 9 256 10 9 1.0
431 3 8 256 9 8 0.8888888888888888
432 4 0 256 1 0 0.0
432 2 9 256 10 9 1.0
433 6 5 256 6 5 0.5555555555555556
433 5 7 256 8 7 0.7777777777777778
433 3 9 256 10 9 1.0
434 3 9 256 10 9 1.0
435 3 9 256 10 9 1.0
436 4 9 256 10 9 1.0
436 6 8 256 9 8 0.8888888888888888
437 1 9 256 10 9 1.0
438 3 7 256 8 7 0.7777777777777778
439 5 8 256 9 8 0.8888888888888888
439 3 9 256 10 9 1.0
439 7 7 256 8 7 0.7777777777777778
440 3 7 256 8 7 0.7777777777777778
441 3 9 256 10 9 1.0
442 1 9 256 10 9 1.0
442 5 7 256 8 7 0.7777777777777778
443 5 7 256 8 7 0.7777777777777778
443 3 8 256 9 8 0.8888888888888888
444 4 0 256 1 0 0.0
444 3 8 256 9 8 0.8888888888888888
445 3 9 256 10 9 1.0
445 6 8 256 9 8 0.8888888888888888
446 3 9 256 10 9 1.0
446 6 7 256 8 7 0.7777777777777778
447 3 9 256 10 9 1.0
448 3 9 256 10 9 1.0
448 5 8 256 9 8 0.8888888888888888
449 2 9 256 10 9 1.0
450 4 6 256 7 6 0.6666666666666666
450 3 9 256 10 9 1.0
451 5 8 256 9 8 0.8888888888888888
451 3 9 256 10 9 1.0
451 6 7 256 8 7 0.7777777777777778
452 3 9 256 10 9 1.0
453 5 8 256 9 8 0.8888888888888888
453 2 9 256 10 9 1.0
454 5 7 256 8 7 0.7777777777777778
454 3 9 256 10 9 1.0
454 8 0 256 1 0 0.0
455 5 8 256 9 8 0.8888888888888888
455 2 9 256 10 9 1.0
456 2 9 256 10 9 1.0
456 6 7 256 8 7 0.7777777777777778
457 2 9 256 10 9 1.0
458 3 9 256 10 9 1.0
459 4 8 256 9 8 0.8888888888888888
459 1 9 256 10 9 1.0
460 4 9 256 10 9 1.0
461 4 9 256 10 9 1.0
461 6 8 256 9 8 0.8888888888888888
461 8 7 256 8 7 0.7777777777777778
462 7 0 256 1 0 0.0
462 1 9 256 10 9 1.0
463 2 9 256 10 9 1.0
463 5 8 256 9 8 0.8888888888888888
464 6 7 256 8 7 0.7777777777777778
464 4 9 256 10 9 1.0
465 3 9 256 10 9 1.0
465 5 0 256 1 0 0.0
466 5 6 256 7 6 0.6666666666666666
466 2 9 256 10 9 1.0
467 5 7 256 8 7 0.7777777777777778
467 3 9 256 10 9 1.0
468 3 9 256 10 9 1.0
469 8 0 256 1 0 0.0
469 2 9 256 10 9 1.0
470 3 9 256 10 9 1.0
470 6 8 256 9 8 0.8888888888888888
471 3 9 256 10 9 1.0
471 5 0 256 1 0 0.0
472 3 9 256 10 9 1.0
473 4 8 256 9 8 0.8888888888888888
473 1 9 256 10 9 1.0
474 2 9 256 10 9 1.0
474 7 7 256 8 7 0.7777777777777778
474 6 8 256 9 8 0.8888888888888888
475 2 9 256 10 9 1.0
476 2 9 256 10 9 1.0
477 3 9 256 10 9 1.0
477 4 0 256 1 0 0.0
478 4 9 256 10 9 1.0
478 6 6 256 7 6 0.6666666666666666
479 7 7 256 8 7 0.7777777777777778
479 1 9 256 10 9 1.0
479 6 8 256 9 8 0.8888888888888888
480 3 9 256 10 9 1.0
481 3 9 256 10 9 1.0
482 5 8 256 9 8 0.8888888888888888
482 3 9 256 10 9 1.0
483 4 9 256 10 9 1.0
483 9 7 256 8 7 0.7777777777777778
484 6 8 256 9 8 0.8888888888888888
484 3 9 256 10 9 1.0
485 2 9 256 10 9 1.0
486 4 7 256 8 7 0.7777777777777778
486 3 9 256 10 9 1.0
487 3 0 256 1 0 0.0
488 4 8 256 9 8 0.8888888888888888
488 2 9 256 10 9 1.0
489 3 9 256 10 9 1.0
489 6 0 256 1 0 0.0
490 3 9 256 10 9 1.0
491 2 9 256 10 9 1.0
492 6 0 256 1 0 0.0
492 5 7 256 8 7 0.7777777777777778
492 2 9 256 10 9 1.0
493 4 8 256 9 8 0.8888888888888888
493 2 9 256 10 9 1.0
494 1 9 256 10 9 1.0
494 5 7 256 8 7 0.7777777777777778
495 2 9 256 10 9 1.0
496 2 9 256 10 9 1.0
496 4 8 256 9 8 0.8888888888888888
497 2 9 256 10 9 1.0
498 2 9 256 10 9 1.0
499 3 9 256 10 9 1.0
499 5 7 256 8 7 0.7777777777777778
499 6 0 256 1 0 0.0
500 3 7 256 8 7 0.7777777777777778
500 2 9 256 10 9 1.0
501 9 8 256 9 8 0.8888888888888888
501 3 9 256 10 9 1.0
502 0 9 256 10 9 1.0
502 2 8 256 9 8 0.8888888888888888
503 4 8 256 9 8 0.8888888888888888
504 3 0 256 1 0 0.0
504 2 9 256 10 9 1.0
505 2 0 256 1 0 0.0
506 6 7 256 8 7 0.7777777777777778
506 2 8 256 9 8 0.8888888888888888
507 3 9 256 10 9 1.0
507 7 8 256 9 8 0.8888888888888888
508 4 7 256 8 7 0.7777777777777778
509 4 0 256 1 0 0.0
509 2 9 256 10 9 1.0
510 3 9 256 10 9 1.0
510 7 8 256 9 8 0.8888888888888888
511 2 9 256 10 9 1.0
512 2 9 256 10 9 1.0
512 6 8 256 9 8 0.8888888888888888
513 3 9 256 10 9 1.0
513 4 8 256 9 8 0.8888888888888888
514 6 7 256 8 7 0.7777777777777778
514 3 8 256 9 8 0.8888888888888888
515 3 9 256 10 9 1.0
516 4 0 256 1 0 0.0
516 3 9 256 10 9 1.0
517 2 9 256 10 9 1.0
518 2 9 256 10 9 1.0
518 3 8 256 9 8 0.8888888888888888
519 4 9 256 10 9 1.0
520 4 7 256 8 7 0.7777777777777778
520 3 9 256 10 9 1.0
521 3 9 256 10 9 1.0
521 7 8 256 9 8 0.8888888888888888
522 4 7 256 8 7 0.7777777777777778
523 4 8 256 9 8 0.8888888888888888
524 6 7 256 8 7 0.7777777777777778
524 2 8 256 9 8 0.8888888888888888
525 2 9 256 10 9 1.0
525 4 7 256 8 7 0.7777777777777778
526 5 8 256 9 8 0.8888888888888888
526 2 9 256 10 9 1.0
527 9 8 256 9 8 0.8888888888888888
527 2 9 256 10 9 1.0
528 4 9 256 10 9 1.0
529 3 9 256 10 9 1.0
530 5 9 256 10 9 1.0
530 6 8 256 9 8 0.8888888888888888
531 5 0 256 1 0 0.0
531 3 9 256 10 9 1.0
532 4 7 256 8 7 0.7777777777777778
533 3 9 256 10 9 1.0
533 6 8 256 9 8 0.8888888888888888
534 5 8 256 9 8 0.8888888888888888
534 2 9 256 10 9 1.0
535 3 9 256 10 9 1.0
536 4 9 256 10 9 1.0
536 5 7 256 8 7 0.7777777777777778
537 4 9 256 10 9 1.0
537 6 6 256 7 6 0.6666666666666666
538 5 8 256 9 8 0.8888888888888888
539 4 7 256 8 7 0.7777777777777778
539 5 0 256 1 0 0.0
540 3 8 256 9 8 0.8888888888888888
541 3 9 256 10 9 1.0
541 5 5 256 6 5 0.5555555555555556
542 5 7 256 8 7 0.7777777777777778
542 1 9 256 10 9 1.0
543 5 7 256 8 7 0.7777777777777778
543 4 9 256 10 9 1.0
544 5 6 256 7 6 0.6666666666666666
544 4 9 256 10 9 1.0
544 6 0 256 1 0 0.0
545 3 9 256 10 9 1.0
545 8 8 256 9 8 0.8888888888888888
546 3 9 256 10 9 1.0
547 4 9 256 10 9 1.0
547 5 8 256 9 8 0.8888888888888888
548 6 0 256 1 0 0.0
548 1 9 256 10 9 1.0
549 9 7 256 8 7 0.7777777777777778
549 3 9 256 10 9 1.0
550 4 9 256 10 9 1.0
550 8 8 256 9 8 0.8888888888888888
551 3 9 256 10 9 1.0
551 5 7 256 8 7 0.7777777777777778
552 7 7 256 8 7 0.7777777777777778
552 4 9 256 10 9 1.0
552 6 8 256 9 8 0.8888888888888888
553 2 9 256 10 9 1.0
553 6 8 256 9 8 0.8888888888888888
554 3 0 256 1 0 0.0
555 2 9 256 10 9 1.0
555 5 7 256 8 7 0.7777777777777778
556 7 5 256 6 5 0.5555555555555556
556 2 9 256 10 9 1.0
557 5 8 256 9 8 0.8888888888888888
557 3 9 256 10 9 1.0
558 1 9 256 10 9 1.0
558 2 8 256 9 8 0.8888888888888888
559 1 9 256 10 9 1.0
560 4 8 256 9 8 0.8888888888888888
560 3 9 256 10 9 1.0
560 9 0 256 1 0 0.0
561 7 0 256 1 0 0.0
561 1 9 256 10 9 1.0
562 2 9 256 10 9 1.0
562 8 0 256 1 0 0.0
563 3 9 256 10 9 1.0
564 6 8 256 9 8 0.8888888888888888
564 3 9 256 10 9 1.0
565 7 7 256 8 7 0.7777777777777778
565 3 9 256 10 9 1.0
566 5 0 256 1 0 0.0
566 4 9 256 10 9 1.0
567 3 7 256 8 7 0.7777777777777778
568 5 7 256 8 7 0.7777777777777778
568 3 9 256 10 9 1.0
569 5 8 256 9 8 0.8888888888888888
569 6 7 256 8 7 0.7777777777777778
569 1 9 256 10 9 1.0
570 4 8 256 9 8 0.8888888888888888
570 7 7 256 8 7 0.7777777777777778
571 3 0 256 1 0 0.0
572 4 9 256 10 9 1.0
572 5 7 256 8 7 0.7777777777777778
573 2 9 256 10 9 1.0
574 3 9 256 10 9 1.0
575 2 9 256 10 9 1.0
575 4 7 256 8 7 0.7777777777777778
576 3 7 256 8 7 0.7777777777777778
577 2 9 256 10 9 1.0
578 2 9 256 10 9 1.0
578 7 0 256 1 0 0.0
578 4 8 256 9 8 0.8888888888888888
579 4 7 256 8 7 0.7777777777777778
579 3 9 256 10 9 1.0
579 7 0 256 1 0 0.0
580 4 9 256 10 9 1.0
580 5 0 256 1 0 0.0
581 8 7 256 8 7 0.7777777777777778
581 1 9 256 10 9 1.0
582 1 9 256 10 9 1.0
582 5 8 256 9 8 0.8888888888888888
583 2 9 256 10 9 1.0
584 6 8 256 9 8 0.8888888888888888
584 4 9 256 10 9 1.0
585 2 9 256 10 9 1.0
585 5 7 256 8 7 0.7777777777777778
586 3 9 256 10 9 1.0
587 6 7 256 8 7 0.7777777777777778
587 2 9 256 10 9 1.0
587 3 8 256 9 8 0.8888888888888888
588 2 9 256 10 9 1.0
588 6 8 256 9 8 0.8888888888888888
589 4 9 256 10 9 1.0
590 5 8 256 9 8 0.8888888888888888
590 7 7 256 8 7 0.7777777777777778
590 4 9 256 10 9 1.0
591 2 8 256 9 8 0.8888888888888888
591 5 7 256 8 7 0.7777777777777778
592 2 9 256 10 9 1.0
593 3 8 256 9 8 0.8888888888888888
593 5 7 256 8 7 0.7777777777777778
594 4 9 256 10 9 1.0
594 6 7 256 8 7 0.7777777777777778
595 3 9 256 10 9 1.0
595 4 8 256 9 8 0.8888888888888888
596 2 9 256 10 9 1.0
596 4 7 256 8 7 0.7777777777777778
597 7 0 256 1 0 0.0
597 3 9 256 10 9 1.0
598 8 0 256 1 0 0.0
598 2 9 256 10 9 1.0
599 4 8 256 9 8 0.8888888888888888
599 3 9 256 10 9 1.0
600 2 9 256 10 9 1.0
600 8 7 256 8 7 0.7777777777777778
601 4 9 256 10 9 1.0
602 2 9 256 10 9 1.0
602 4 7 256 8 7 0.7777777777777778
603 3 7 256 8 7 0.7777777777777778
604 2 9 256 10 9 1.0
604 5 7 256 8 7 0.7777777777777778
605 4 8 256 9 8 0.8888888888888888
605 1 9 256 10 9 1.0
605 5 7 256 8 7 0.7777777777777778
606 4 9 256 10 9 1.0
606 5 7 256 8 7 0.7777777777777778
607 2 9 256 10 9 1.0
608 5 8 256 9 8 0.8888888888888888
608 1 9 256 10 9 1.0
609 5 7 256 8 7 0.7777777777777778
609 1 9 256 10 9 1.0
610 3 9 256 10 9 1.0
610 4 0 256 1 0 0.0
611 2 9 256 10 9 1.0
612 2 9 256 10 9 1.0
612 6 7 256 8 7 0.7777777777777778
613 3 0 256 1 0 0.0
614 4 9 256 10 9 1.0
614 8 0 256 1 0 0.0
614 6 7 256 8 7 0.7777777777777778
615 2 9 256 10 9 1.0
616 5 7 256 8 7 0.7777777777777778
616 2 9 256 10 9 1.0
617 7 7 256 8 7 0.7777777777777778
617 3 9 256 10 9 1.0
618 7 8 256 9 8 0.8888888888888888
618 1 9 256 10 9 1.0
619 2 9 256 10 9 1.0
619 6 7 256 8 7 0.7777777777777778
620 5 0 256 1 0 0.0
620 2 9 256 10 9 1.0
621 2 9 256 10 9 1.0
621 6 8 256 9 8 0.8888888888888888
622 0 9 256 10 9 1.0
622 7 8 256 9 8 0.8888888888888888
623 2 9 256 10 9 1.0
624 3 9 256 10 9 1.0
625 4 7 256 8 7 0.7777777777777778
625 2 9 256 10 9 1.0
626 6 0 256 1 0 0.0
626 4 7 256 8 7 0.7777777777777778
627 4 0 256 1 0 0.0
628 3 0 256 1 0 0.0
629 4 0 256 1 0 0.0
630 1 9 256 10 9 1.0
630 4 7 256 8 7 0.7777777777777778
631 5 7 256 8 7 0.7777777777777778
631 4 9 256 10 9 1.0
632 4 9 256 10 9 1.0
633 2 9 256 10 9 1.0
633 8 8 256 9 8 0.8888888888888888
634 3 7 256 8 7 0.7777777777777778
635 5 0 256 1 0 0.0
635 2 9 256 10 9 1.0
636 1 9 256 10 9 1.0
637 7 7 256 8 7 0.7777777777777778
637 4 8 256 9 8 0.8888888888888888
637 3 9 256 10 9 1.0
638 3 9 256 10 9 1.0
639 2 9 256 10 9 1.0
639 4 8 256 9 8 0.8888888888888888
639 5 7 256 8 7 0.7777777777777778
640 2 9 256 10 9 1.0
640 6 0 256 1 0 0.0
641 3 9 256 10 9 1.0
641 4 7 256 8 7 0.7777777777777778
642 4 7 256 8 7 0.7777777777777778
643 3 9 256 10 9 1.0
643 4 0 256 1 0 0.0
644 3 9 256 10 9 1.0
644 6 0 256 1 0 0.0
645 2 9 256 10 9 1.0
645 5 0 256 1 0 0.0
646 4 9 256 10 9 1.0
647 3 9 256 10 9 1.0
647 5 7 256 8 7 0.7777777777777778
648 2 9 256 10 9 1.0
649 3 9 256 10 9 1.0
649 5 8 256 9 8 0.8888888888888888
650 7 7 256 8 7 0.7777777777777778
650 3 9 256 10 9 1.0
651 9 7 256 8 7 0.7777777777777778
651 3 9 256 10 9 1.0
652 3 9 256 10 9 1.0
652 4 7 256 8 7 0.7777777777777778
653 3 9 256 10 9 1.0
653 7 0 256 1 0 0.0
653 5 8 256 9 8 0.8888888888888888
654 3 9 256 10 9 1.0
655 2 9 256 10 9 1.0
655 4 0 256 1 0 0.0
656 5 8 256 9 8 0.8888888888888888
656 2 9 256 10 9 1.0
657 3 9 256 10 9 1.0
658 3 9 256 10 9 1.0
659 8 7 256 8 7 0.7777777777777778
659 4 8 256 9 8 0.8888888888888888
660 3 9 256 10 9 1.0
661 2 9 256 10 9 1.0
662 4 8 256 9 8 0.8888888888888888
663 8 0 256 1 0 0.0
663 3 7 256 8 7 0.7777777777777778
664 3 7 256 8 7 0.7777777777777778
665 2 9 256 10 9 1.0
665 7 8 256 9 8 0.8888888888888888
666 0 9 256 10 9 1.0
667 7 8 256 9 8 0.8888888888888888
667 2 9 256 10 9 1.0
667 8 0 256 1 0 0.0
668 3 9 256 10 9 1.0
669 4 7 256 8 7 0.7777777777777778
670 6 0 256 1 0 0.0
670 3 9 256 10 9 1.0
671 3 9 256 10 9 1.0
671 6 0 256 1 0 0.0
672 2 9 256 10 9 1.0
672 5 0 256 1 0 0.0
673 3 9 256 10 9 1.0
674 1 9 256 10 9 1.0
675 5 8 256 9 8 0.8888888888888888
675 3 9 256 10 9 1.0
676 3 9 256 10 9 1.0
677 3 9 256 10 9 1.0
678 6 0 256 1 0 0.0
678 4 7 256 8 7 0.7777777777777778
679 4 9 256 10 9 1.0
679 6 0 256 1 0 0.0
680 4 9 256 10 9 1.0
680 5 7 256 8 7 0.7777777777777778
681 2 9 256 10 9 1.0
681 5 8 256 9 8 0.8888888888888888
682 9 7 256 8 7 0.7777777777777778
682 5 8 256 9 8 0.8888888888888888
682 3 9 256 10 9 1.0
683 4 8 256 9 8 0.8888888888888888
683 3 9 256 10 9 1.0
684 6 8 256 9 8 0.8888888888888888
684 3 9 256 10 9 1.0
685 3 9 256 10 9 1.0
685 5 7 256 8 7 0.7777777777777778
686 6 0 256 1 0 0.0
686 2 9 256 10 9 1.0
687 4 9 256 10 9 1.0
687 6 7 256 8 7 0.7777777777777778
688 3 9 256 10 9 1.0
688 7 0 256 1 0 0.0
689 7 7 256 8 7 0.7777777777777778
689 3 9 256 10 9 1.0
690 1 9 256 10 9 1.0
691 3 8 256 9 8 0.8888888888888888
691 5 7 256 8 7 0.7777777777777778
691 2 9 256 10 9 1.0
692 3 9 256 10 9 1.0
693 2 9 256 10 9 1.0
693 4 7 256 8 7 0.7777777777777778
694 4 7 256 8 7 0.7777777777777778
694 2 9 256 10 9 1.0
695 6 6 256 7 6 0.6666666666666666
695 3 8 256 9 8 0.8888888888888888
696 3 0 256 1 0 0.0
697 3 9 256 10 9 1.0
698 3 9 256 10 9 1.0
698 8 7 256 8 7 0.7777777777777778
699 2 8 256 9 8 0.8888888888888888
700 7 0 256 1 0 0.0
700 6 8 256 9 8 0.8888888888888888
700 3 9 256 10 9 1.0
701 3 9 256 10 9 1.0
702 3 9 256 10 9 1.0
703 3 7 256 8 7 0.7777777777777778
704 5 0 256 1 0 0.0
704 3 9 256 10 9 1.0
705 2 9 256 10 9 1.0
705 4 0 256 1 0 0.0
706 3 9 256 10 9 1.0
707 3 9 256 10 9 1.0
707 5 4 256 5 4 0.4444444444444444
708 1 9 256 10 9 1.0
708 5 7 256 8 7 0.7777777777777778
709 2 7 256 8 7 0.7777777777777778
710 4 9 256 10 9 1.0
711 3 8 256 9 8 0.8888888888888888
711 2 9 256 10 9 1.0
712 1 8 256 9 8 0.8888888888888888
713 2 9 256 10 9 1.0
714 5 8 256 9 8 0.8888888888888888
714 4 9 256 10 9 1.0
714 6 7 256 8 7 0.7777777777777778
715 2 9 256 10 9 1.0
715 5 0 256 1 0 0.0
716 3 9 256 10 9 1.0
717 3 9 256 10 9 1.0
718 3 9 256 10 9 1.0
718 6 7 256 8 7 0.7777777777777778
719 5 0 256 1 0 0.0
719 3 9 256 10 9 1.0
720 4 7 256 8 7 0.7777777777777778
720 2 9 256 10 9 1.0
721 3 9 256 10 9 1.0
721 4 7 256 8 7 0.7777777777777778
722 2 9 256 10 9 1.0
723 5 0 256 1 0 0.0
723 2 9 256 10 9 1.0
723 4 7 256 8 7 0.7777777777777778
724 7 7 256 8 7 0.7777777777777778
724 2 9 256 10 9 1.0
724 5 8 256 9 8 0.8888888888888888
725 4 9 256 10 9 1.0
726 3 9 256 10 9 1.0
726 5 0 256 1 0 0.0
727 4 9 256 10 9 1.0
727 5 8 256 9 8 0.8888888888888888
728 4 9 256 10 9 1.0
729 4 9 256 10 9 1.0
730 1 9 256 10 9 1.0
731 3 9 256 10 9 1.0
731 5 7 256 8 7 0.7777777777777778
732 4 8 256 9 8 0.8888888888888888
732 2 9 256 10 9 1.0
733 9 0 256 1 0 0.0
733 1 9 256 10 9 1.0
734 3 7 256 8 7 0.7777777777777778
734 5 6 256 7 6 0.6666666666666666
735 2 9 256 10 9 1.0
736 5 9 256 10 9 1.0
736 6 8 256 9 8 0.8888888888888888
737 3 9 256 10 9 1.0
738 5 7 256 8 7 0.7777777777777778
738 8 0 256 1 0 0.0
738 3 9 256 10 9 1.0
739 2 9 256 10 9 1.0
739 6 7 256 8 7 0.7777777777777778
740 7 7 256 8 7 0.7777777777777778
740 3 8 256 9 8 0.8888888888888888
741 2 9 256 10 9 1.0
742 6 6 256 7 6 0.6666666666666666
742 3 9 256 10 9 1.0
742 7 0 256 1 0 0.0
743 1 9 256 10 9 1.0
743 5 0 256 1 0 0.0
744 2 9 256 10 9 1.0
744 4 8 256 9 8 0.8888888888888888
745 4 9 256 10 9 1.0
746 1 9 256 10 9 1.0
747 1 9 256 10 9 1.0
747 5 0 256 1 0 0.0
748 1 9 256 10 9 1.0
748 8 8 256 9 8 0.8888888888888888
749 1 9 256 10 9 1.0
749 2 0 256 1 0 0.0
750 6 7 256 8 7 0.7777777777777778
750 3 9 256 10 9 1.0
751 3 9 256 10 9 1.0
751 4 7 256 8 7 0.7777777777777778
752 4 8 256 9 8 0.8888888888888888
752 5 7 256 8 7 0.7777777777777778
752 1 9 256 10 9 1.0
753 2 9 256 10 9 1.0
753 4 7 256 8 7 0.7777777777777778
754 3 9 256 10 9 1.0
754 5 8 256 9 8 0.8888888888888888
755 1 9 256 10 9 1.0
756 2 9 256 10 9 1.0
757 1 9 256 10 9 1.0
757 3 7 256 8 7 0.7777777777777778
758 4 9 256 10 9 1.0
758 5 7 256 8 7 0.7777777777777778
759 3 9 256 10 9 1.0
760 4 7 256 8 7 0.7777777777777778
760 2 9 256 10 9 1.0
761 2 9 256 10 9 1.0
761 4 0 256 1 0 0.0
762 2 9 256 10 9 1.0
763 4 9 256 10 9 1.0
763 6 8 256 9 8 0.8888888888888888
764 5 0 256 1 0 0.0
764 3 8 256 9 8 0.8888888888888888
765 4 7 256 8 7 0.7777777777777778
765 2 9 256 10 9 1.0
766 4 9 256 10 9 1.0
767 6 7 256 8 7 0.7777777777777778
767 3 9 256 10 9 1.0
768 4 8 256 9 8 0.8888888888888888
768 3 9 256 10 9 1.0
769 1 9 256 10 9 1.0
769 7 7 256 8 7 0.7777777777777778
770 4 7 256 8 7 0.7777777777777778
770 3 9 256 10 9 1.0
771 5 8 256 9 8 0.8888888888888888
771 0 9 256 10 9 1.0
772 7 8 256 9 8 0.8888888888888888
772 2 9 256 10 9 1.0
773 3 9 256 10 9 1.0
774 3 0 256 1 0 0.0
775 4 7 256 8 7 0.7777777777777778
775 3 9 256 10 9 1.0
776 4 7 256 8 7 0.7777777777777778
777 2 9 256 10 9 1.0
778 3 9 256 10 9 1.0
779 1 9 256 10 9 1.0
780 3 9 256 10 9 1.0
780 5 7 256 8 7 0.7777777777777778
781 7 7 256 8 7 0.7777777777777778
781 3 9 256 10 9 1.0
782 6 0 256 1 0 0.0
782 4 8 256 9 8 0.8888888888888888
783 7 8 256 9 8 0.8888888888888888
783 3 9 256 10 9 1.0
784 3 9 256 10 9 1.0
784 4 8 256 9 8 0.8888888888888888
785 5 8 256 9 8 0.8888888888888888
785 1 9 256 10 9 1.0
786 6 5 256 6 5 0.5555555555555556
786 3 9 256 10 9 1.0
786 4 7 256 8 7 0.7777777777777778
787 3 9 256 10 9 1.0
788 4 0 256 1 0 0.0
789 3 9 256 10 9 1.0
790 6 7 256 8 7 0.7777777777777778
790 2 9 256 10 9 1.0
791 8 8 256 9 8 0.8888888888888888
791 4 9 256 10 9 1.0
792 4 8 256 9 8 0.8888888888888888
792 6 7 256 8 7 0.7777777777777778
792 2 9 256 10 9 1.0
793 3 9 256 10 9 1.0
793 5 0 256 1 0 0.0
794 3 9 256 10 9 1.0
794 5 8 256 9 8 0.8888888888888888
795 4 9 256 10 9 1.0
796 3 7 256 8 7 0.7777777777777778
796 2 9 256 10 9 1.0
797 6 0 256 1 0 0.0
797 4 9 256 10 9 1.0
798 2 9 256 10 9 1.0
799 6 0 256 1 0 0.0
799 3 9 256 10 9 1.0
800 3 9 256 10 9 1.0
800 4 8 256 9 8 0.8888888888888888
800 8 0 256 1 0 0.0
801 5 7 256 8 7 0.7777777777777778
801 2 9 256 10 9 1.0
802 4 7 256 8 7 0.7777777777777778
802 2 9 256 10 9 1.0
803 5 6 256 7 6 0.6666666666666666
803 3 9 256 10 9 1.0
804 6 0 256 1 0 0.0
804 2 9 256 10 9 1.0
805 3 7 256 8 7 0.7777777777777778
805 0 9 256 10 9 1.0
806 2 9 256 10 9 1.0
807 3 9 256 10 9 1.0
808 2 9 256 10 9 1.0
809 5 0 256 1 0 0.0
809 3 8 256 9 8 0.8888888888888888
810 4 7 256 8 7 0.7777777777777778
810 7 0 256 1 0 0.0
810 1 9 256 10 9 1.0
811 3 9 256 10 9 1.0
811 5 7 256 8 7 0.7777777777777778
812 3 9 256 10 9 1.0
812 4 8 256 9 8 0.8888888888888888
813 6 0 256 1 0 0.0
813 2 9 256 10 9 1.0
814 2 9 256 10 9 1.0
814 5 7 256 8 7 0.7777777777777778
815 3 9 256 10 9 1.0
815 6 0 256 1 0 0.0
816 5 0 256 1 0 0.0
816 4 9 256 10 9 1.0
817 1 9 256 10 9 1.0
817 2 7 256 8 7 0.7777777777777778
818 3 9 256 10 9 1.0
818 5 0 256 1 0 0.0
819 2 9 256 10 9 1.0
819 5 7 256 8 7 0.7777777777777778
820 3 9 256 10 9 1.0
820 8 7 256 8 7 0.7777777777777778
821 3 7 256 8 7 0.7777777777777778
822 1 9 256 10 9 1.0
822 8 0 256 1 0 0.0
823 4 9 256 10 9 1.0
824 6 7 256 8 7 0.7777777777777778
824 2 9 256 10 9 1.0
825 2 9 256 10 9 1.0
826 4 7 256 8 7 0.7777777777777778
827 2 9 256 10 9 1.0
827 5 8 256 9 8 0.8888888888888888
828 6 7 256 8 7 0.7777777777777778
828 3 9 256 10 9 1.0
828 5 8 256 9 8 0.8888888888888888
829 2 9 256 10 9 1.0
829 6 8 256 9 8 0.8888888888888888
830 1 9 256 10 9 1.0
830 5 7 256 8 7 0.7777777777777778
831 4 9 256 10 9 1.0
831 6 7 256 8 7 0.7777777777777778
832 2 9 256 10 9 1.0
833 4 7 256 8 7 0.7777777777777778
834 3 9 256 10 9 1.0
835 6 0 256 1 0 0.0
835 2 9 256 10 9 1.0
836 4 9 256 10 9 1.0
837 2 9 256 10 9 1.0
837 6 0 256 1 0 0.0
838 6 8 256 9 8 0.8888888888888888
838 3 9 256 10 9 1.0
839 5 7 256 8 7 0.7777777777777778
839 2 9 256 10 9 1.0
840 5 8 256 9 8 0.8888888888888888
840 2 9 256 10 9 1.0
841 2 9 256 10 9 1.0
842 5 8 256 9 8 0.8888888888888888
842 3 9 256 10 9 1.0
843 7 8 256 9 8 0.8888888888888888
843 2 9 256 10 9 1.0
844 3 9 256 10 9 1.0
844 5 7 256 8 7 0.7777777777777778
845 2 9 256 10 9 1.0
845 6 7 256 8 7 0.7777777777777778
846 4 8 256 9 8 0.8888888888888888
846 5 7 256 8 7 0.7777777777777778
847 3 9 256 10 9 1.0
848 5 7 256 8 7 0.7777777777777778
848 4 8 256 9 8 0.8888888888888888
848 6 0 256 1 0 0.0
849 8 6 256 7 6 0.6666666666666666
849 4 7 256 8 7 0.7777777777777778
849 2 9 256 10 9 1.0
850 4 9 256 10 9 1.0
850 6 8 256 9 8 0.8888888888888888
851 6 7 256 8 7 0.7777777777777778
851 4 8 256 9 8 0.8888888888888888
851 3 9 256 10 9 1.0
852 3 9 256 10 9 1.0
852 6 8 256 9 8 0.8888888888888888
853 3 9 256 10 9 1.0
854 3 9 256 10 9 1.0
855 3 9 256 10 9 1.0
855 6 7 256 8 7 0.7777777777777778
856 7 6 256 7 6 0.6666666666666666
856 2 9 256 10 9 1.0
856 4 8 256 9 8 0.8888888888888888
857 7 8 256 9 8 0.8888888888888888
