gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
27 3 9 256 10 9 1.0
27 6 7 256 8 7 0.7777777777777778
28 2 9 256 10 9 1.0
29 3 9 256 10 9 1.0
29 7 0 256 1 0 0.0
30 5 0 256 1 0 0.0
30 2 9 256 10 9 1.0
31 3 9 256 10 9 1.0
31 6 7 256 8 7 0.7777777777777778
32 5 6 256 7 6 0.6666666666666666
32 3 8 256 9 8 0.8888888888888888
33 4 7 256 8 7 0.7777777777777778
34 4 9 256 10 9 1.0
34 6 7 256 8 7 0.7777777777777778
35 3 8 256 9 8 0.8888888888888888
35 4 7 256 8 7 0.7777777777777778
36 5 8 256 9 8 0.8888888888888888
36 2 9 256 10 9 1.0
37 3 7 256 8 7 0.7777777777777778
38 2 9 256 10 9 1.0
38 7 8 256 9 8 0.8888888888888888
39 2 9 256 10 9 1.0
39 4 8 256 9 8 0.8888888888888888
39 5 7 256 8 7 0.7777777777777778
40 2 9 256 10 9 1.0
41 3 0 256 1 0 0.0
42 4 9 256 10 9 1.0
43 4 9 256 10 9 1.0
44 4 7 256 8 7 0.7777777777777778
44 2 9 256 10 9 1.0
45 4 7 256 8 7 0.7777777777777778
46 4 7 256 8 7 0.7777777777777778
46 3 9 256 10 9 1.0
46 5 0 256 1 0 0.0
47 3 9 256 10 9 1.0
47 6 7 256 8 7 0.7777777777777778
48 3 9 256 10 9 1.0
48 7 8 256 9 8 0.8888888888888888
49 4 8 256 9 8 0.8888888888888888
49 1 9 256 10 9 1.0
50 1 9 256 10 9 1.0
51 3 9 256 10 9 1.0
52 4 9 256 10 9 1.0
53 3 9 256 10 9 1.0
53 7 8 256 9 8 0.8888888888888888
54 5 8 256 9 8 0.8888888888888888
54 3 9 256 10 9 1.0
55 4 8 256 9 8 0.8888888888888888
56 4 9 256 10 9 1.0
57 5 8 256 9 8 0.8888888888888888
57 1 9 256 10 9 1.0
58 4 8 256 9 8 0.8888888888888888
58 3 9 256 10 9 1.0
59 2 9 256 10 9 1.0
60 2 0 256 1 0 0.0
61 8 0 256 1 0 0.0
61 1 9 256 10 9 1.0
61 7 7 256 8 7 0.7777777777777778
62 4 0 256 1 0 0.0
63 4 9 256 10 9 1.0
63 7 8 256 9 8 0.8888888888888888
64 4 8 256 9 8 0.8888888888888888
64 5 7 256 8 7 0.7777777777777778
65 1 9 256 10 9 1.0
65 6 8 256 9 8 0.8888888888888888
66 3 7 256 8 7 0.7777777777777778
67 3 9 256 10 9 1.0
67 4 7 256 8 7 0.7777777777777778
68 3 9 256 10 9 1.0
69 1 9 256 10 9 1.0
69 5 7 256 8 7 0.7777777777777778
70 2 9 256 10 9 1.0
70 4 8 256 9 8 0.8888888888888888
70 6 0 256 1 0 0.0
71 8 7 256 8 7 0.7777777777777778
71 2 9 256 10 9 1.0
71 4 8 256 9 8 0.8888888888888888
72 3 9 256 10 9 1.0
72 5 6 256 7 6 0.6666666666666666
73 3 9 256 10 9 1.0
74 2 9 256 10 9 1.0
74 7 7 256 8 7 0.7777777777777778
75 2 0 256 1 0 0.0
76 5 7 256 8 7 0.7777777777777778
76 3 9 256 10 9 1.0
77 2 9 256 10 9 1.0
77 6 8 256 9 8 0.8888888888888888
78 2 9 256 10 9 1.0
78 3 7 256 8 7 0.7777777777777778
79 3 9 256 10 9 1.0
79 6 8 256 9 8 0.8888888888888888
80 3 9 256 10 9 1.0
80 5 8 256 9 8 0.8888888888888888
81 9 7 256 8 7 0.7777777777777778
81 3 9 256 10 9 1.0
82 5 0 256 1 0 0.0
82 3 9 256 10 9 1.0
83 5 0 256 1 0 0.0
83 0 9 256 10 9 1.0
84 3 7 256 8 7 0.7777777777777778
85 3 9 256 10 9 1.0
85 4 7 256 8 7 0.7777777777777778
86 1 9 256 10 9 1.0
87 3 9 256 10 9 1.0
88 1 9 256 10 9 1.0
88 7 7 256 8 7 0.7777777777777778
89 4 9 256 10 9 1.0
89 7 7 256 8 7 0.7777777777777778
90 4 9 256 10 9 1.0
90 5 7 256 8 7 0.7777777777777778
91 2 9 256 10 9 1.0
91 5 7 256 8 7 0.7777777777777778
92 5 7 256 8 7 0.7777777777777778
92 2 9 256 10 9 1.0
93 9 7 256 8 7 0.7777777777777778
93 2 9 256 10 9 1.0
94 3 9 256 10 9 1.0
95 3 7 256 8 7 0.7777777777777778
95 2 9 256 10 9 1.0
96 6 0 256 1 0 0.0
96 3 9 256 10 9 1.0
97 2 9 256 10 9 1.0
98 4 9 256 10 9 1.0
98 5 8 256 9 8 0.8888888888888888
99 7 6 256 7 6 0.6666666666666666
99 2 9 256 10 9 1.0
100 5 0 256 1 0 0.0
100 2 9 256 10 9 1.0
101 1 9 256 10 9 1.0
101 4 8 256 9 8 0.8888888888888888
102 3 7 256 8 7 0.7777777777777778
102 2 9 256 10 9 1.0
103 6 6 256 7 6 0.6666666666666666
103 3 8 256 9 8 0.8888888888888888
104 3 7 256 8 7 0.7777777777777778
105 4 0 256 1 0 0.0
105 2 9 256 10 9 1.0
106 2 9 256 10 9 1.0
106 3 8 256 9 8 0.8888888888888888
107 2 9 256 10 9 1.0
107 6 7 256 8 7 0.7777777777777778
108 2 9 256 10 9 1.0
108 5 8 256 9 8 0.8888888888888888
109 6 0 256 1 0 0.0
109 5 7 256 8 7 0.7777777777777778
109 2 9 256 10 9 1.0
110 6 0 256 1 0 0.0
110 5 8 256 9 8 0.8888888888888888
110 1 9 256 10 9 1.0
111 2 9 256 10 9 1.0
111 5 7 256 8 7 0.7777777777777778
112 2 9 256 10 9 1.0
112 4 8 256 9 8 0.8888888888888888
112 5 7 256 8 7 0.7777777777777778
113 3 9 256 10 9 1.0
114 4 7 256 8 7 0.7777777777777778
114 3 9 256 10 9 1.0
115 1 9 256 10 9 1.0
116 7 7 256 8 7 0.7777777777777778
116 4 9 256 10 9 1.0
117 2 9 256 10 9 1.0
118 4 0 256 1 0 0.0
118 2 9 256 10 9 1.0
119 3 8 256 9 8 0.8888888888888888
119 4 7 256 8 7 0.7777777777777778
120 3 9 256 10 9 1.0
120 4 7 256 8 7 0.7777777777777778
121 5 8 256 9 8 0.8888888888888888
121 2 9 256 10 9 1.0
121 6 0 256 1 0 0.0
122 9 7 256 8 7 0.7777777777777778
122 2 9 256 10 9 1.0
123 5 7 256 8 7 0.7777777777777778
123 2 9 256 10 9 1.0
124 5 7 256 8 7 0.7777777777777778
124 4 9 256 10 9 1.0
125 4 8 256 9 8 0.8888888888888888
125 5 7 256 8 7 0.7777777777777778
125 1 9 256 10 9 1.0
126 1 9 256 10 9 1.0
127 4 7 256 8 7 0.7777777777777778
128 2 9 256 10 9 1.0
129 4 8 256 9 8 0.8888888888888888
129 2 9 256 10 9 1.0
130 6 8 256 9 8 0.8888888888888888
130 2 9 256 10 9 1.0
131 3 9 256 10 9 1.0
131 7 0 256 1 0 0.0
132 2 9 256 10 9 1.0
133 5 7 256 8 7 0.7777777777777778
133 3 9 256 10 9 1.0
134 3 9 256 10 9 1.0
134 5 7 256 8 7 0.7777777777777778
135 4 7 256 8 7 0.7777777777777778
136 2 9 256 10 9 1.0
136 7 7 256 8 7 0.7777777777777778
137 5 9 256 10 9 1.0
137 6 0 256 1 0 0.0
138 4 0 256 1 0 0.0
138 3 9 256 10 9 1.0
139 3 9 256 10 9 1.0
139 4 7 256 8 7 0.7777777777777778
140 3 9 256 10 9 1.0
140 7 8 256 9 8 0.8888888888888888
141 4 7 256 8 7 0.7777777777777778
141 1 9 256 10 9 1.0
142 2 9 256 10 9 1.0
142 6 0 256 1 0 0.0
143 4 7 256 8 7 0.7777777777777778
144 5 7 256 8 7 0.7777777777777778
144 2 9 256 10 9 1.0
145 3 9 256 10 9 1.0
145 7 0 256 1 0 0.0
146 2 9 256 10 9 1.0
146 4 8 256 9 8 0.8888888888888888
146 8 7 256 8 7 0.7777777777777778
147 3 9 256 10 9 1.0
148 5 8 256 9 8 0.8888888888888888
148 2 9 256 10 9 1.0
149 4 0 256 1 0 0.0
149 3 9 256 10 9 1.0
150 2 9 256 10 9 1.0
150 7 8 256 9 8 0.8888888888888888
151 3 9 256 10 9 1.0
152 2 9 256 10 9 1.0
153 6 7 256 8 7 0.7777777777777778
153 3 8 256 9 8 0.8888888888888888
154 3 9 256 10 9 1.0
155 2 9 256 10 9 1.0
155 4 7 256 8 7 0.7777777777777778
156 3 9 256 10 9 1.0
157 4 9 256 10 9 1.0
157 6 8 256 9 8 0.8888888888888888
158 4 9 256 10 9 1.0
159 1 9 256 10 9 1.0
160 5 8 256 9 8 0.8888888888888888
160 2 9 256 10 9 1.0
161 1 9 256 10 9 1.0
162 4 9 256 10 9 1.0
162 5 8 256 9 8 0.8888888888888888
163 3 9 256 10 9 1.0
164 2 9 256 10 9 1.0
165 4 9 256 10 9 1.0
166 2 9 256 10 9 1.0
167 3 9 256 10 9 1.0
167 4 0 256 1 0 0.0
168 3 9 256 10 9 1.0
168 9 8 256 9 8 0.8888888888888888
169 4 7 256 8 7 0.7777777777777778
169 0 9 256 10 9 1.0
170 3 9 256 10 9 1.0
171 2 9 256 10 9 1.0
171 5 7 256 8 7 0.7777777777777778
172 3 9 256 10 9 1.0
172 5 8 256 9 8 0.8888888888888888
173 3 7 256 8 7 0.7777777777777778
174 6 8 256 9 8 0.8888888888888888
174 3 9 256 10 9 1.0
175 6 8 256 9 8 0.8888888888888888
175 3 9 256 10 9 1.0
176 5 8 256 9 8 0.8888888888888888
176 2 9 256 10 9 1.0
177 1 9 256 10 9 1.0
177 3 8 256 9 8 0.8888888888888888
177 4 7 256 8 7 0.7777777777777778
178 2 9 256 10 9 1.0
178 5 7 256 8 7 0.7777777777777778
179 8 7 256 8 7 0.7777777777777778
179 3 9 256 10 9 1.0
180 6 7 256 8 7 0.7777777777777778
180 3 9 256 10 9 1.0
181 5 7 256 8 7 0.7777777777777778
181 3 9 256 10 9 1.0
182 4 7 256 8 7 0.7777777777777778
182 1 9 256 10 9 1.0
183 4 9 256 10 9 1.0
184 4 0 256 1 0 0.0
185 6 7 256 8 7 0.7777777777777778
185 3 9 256 10 9 1.0
186 3 9 256 10 9 1.0
186 6 7 256 8 7 0.7777777777777778
187 5 9 256 10 9 1.0
188 3 8 256 9 8 0.8888888888888888
188 1 9 256 10 9 1.0
189 3 9 256 10 9 1.0
190 3 9 256 10 9 1.0
191 2 9 256 10 9 1.0
192 3 9 256 10 9 1.0
192 4 8 256 9 8 0.8888888888888888
193 4 9 256 10 9 1.0
193 5 0 256 1 0 0.0
194 2 9 256 10 9 1.0
194 4 8 256 9 8 0.8888888888888888
195 3 9 256 10 9 1.0
195 4 7 256 8 7 0.7777777777777778
196 5 7 256 8 7 0.7777777777777778
196 2 9 256 10 9 1.0
197 2 9 256 10 9 1.0
198 1 9 256 10 9 1.0
199 4 8 256 9 8 0.8888888888888888
200 3 9 256 10 9 1.0
200 7 0 256 1 0 0.0
201 3 9 256 10 9 1.0
202 2 9 256 10 9 1.0
203 2 7 256 8 7 0.7777777777777778
204 2 9 256 10 9 1.0
204 5 7 256 8 7 0.7777777777777778
205 5 7 256 8 7 0.7777777777777778
205 3 9 256 10 9 1.0
206 1 8 256 9 8 0.8888888888888888
207 3 9 256 10 9 1.0
207 5 8 256 9 8 0.8888888888888888
208 4 7 256 8 7 0.7777777777777778
208 3 9 256 10 9 1.0
209 3 8 256 9 8 0.8888888888888888
209 5 7 256 8 7 0.7777777777777778
210 3 9 256 10 9 1.0
210 5 0 256 1 0 0.0
211 4 7 256 8 7 0.7777777777777778
212 2 9 256 10 9 1.0
212 6 8 256 9 8 0.8888888888888888
213 3 7 256 8 7 0.7777777777777778
214 3 7 256 8 7 0.7777777777777778
214 1 9 256 10 9 1.0
215 1 7 256 8 7 0.7777777777777778
216 3 9 256 10 9 1.0
216 5 7 256 8 7 0.7777777777777778
217 2 9 256 10 9 1.0
217 5 7 256 8 7 0.7777777777777778
218 3 9 256 10 9 1.0
219 3 7 256 8 7 0.7777777777777778
219 1 9 256 10 9 1.0
220 3 9 256 10 9 1.0
220 5 8 256 9 8 0.8888888888888888
221 2 9 256 10 9 1.0
222 4 9 256 10 9 1.0
223 1 9 256 10 9 1.0
223 4 7 256 8 7 0.7777777777777778
224 5 7 256 8 7 0.7777777777777778
224 4 9 256 10 9 1.0
225 3 9 256 10 9 1.0
226 6 8 256 9 8 0.8888888888888888
226 1 9 256 10 9 1.0
227 2 9 256 10 9 1.0
227 6 7 256 8 7 0.7777777777777778
227 5 8 256 9 8 0.8888888888888888
228 3 9 256 10 9 1.0
228 6 7 256 8 7 0.7777777777777778
229 2 9 256 10 9 1.0
229 6 7 256 8 7 0.7777777777777778
230 6 0 256 1 0 0.0
230 4 7 256 8 7 0.7777777777777778
231 4 9 256 10 9 1.0
232 7 7 256 8 7 0.7777777777777778
232 3 9 256 10 9 1.0
233 7 0 256 1 0 0.0
233 5 8 256 9 8 0.8888888888888888
233 4 9 256 10 9 1.0
234 3 9 256 10 9 1.0
234 4 7 256 8 7 0.7777777777777778
235 3 9 256 10 9 1.0
236 3 9 256 10 9 1.0
236 4 7 256 8 7 0.7777777777777778
237 6 0 256 1 0 0.0
237 3 9 256 10 9 1.0
238 2 9 256 10 9 1.0
238 4 8 256 9 8 0.8888888888888888
239 3 9 256 10 9 1.0
239 6 7 256 8 7 0.7777777777777778
240 3 9 256 10 9 1.0
241 2 9 256 10 9 1.0
242 2 7 256 8 7 0.7777777777777778
243 4 9 256 10 9 1.0
243 6 0 256 1 0 0.0
244 3 9 256 10 9 1.0
245 2 9 256 10 9 1.0
245 6 7 256 8 7 0.7777777777777778
246 3 9 256 10 9 1.0
247 6 7 256 8 7 0.7777777777777778
247 3 9 256 10 9 1.0
248 3 9 256 10 9 1.0
249 7 0 256 1 0 0.0
249 3 9 256 10 9 1.0
250 2 9 256 10 9 1.0
250 6 8 256 9 8 0.8888888888888888
251 3 9 256 10 9 1.0
251 8 7 256 8 7 0.7777777777777778
252 8 8 256 9 8 0.8888888888888888
252 2 9 256 10 9 1.0
253 2 9 256 10 9 1.0
254 3 9 256 10 9 1.0
254 7 0 256 1 0 0.0
255 3 9 256 10 9 1.0
255 5 7 256 8 7 0.7777777777777778
256 2 9 256 10 9 1.0
256 4 8 256 9 8 0.8888888888888888
257 1 9 256 10 9 1.0
257 7 8 256 9 8 0.8888888888888888
258 3 9 256 10 9 1.0
258 6 0 256 1 0 0.0
258 5 8 256 9 8 0.8888888888888888
259 3 9 256 10 9 1.0
259 7 0 256 1 0 0.0
260 3 9 256 10 9 1.0
261 1 9 256 10 9 1.0
261 4 0 256 1 0 0.0
262 2 9 256 10 9 1.0
262 7 0 256 1 0 0.0
263 2 9 256 10 9 1.0
264 2 9 256 10 9 1.0
264 6 8 256 9 8 0.8888888888888888
265 3 8 256 9 8 0.8888888888888888
265 2 9 256 10 9 1.0
266 6 0 256 1 0 0.0
266 4 7 256 8 7 0.7777777777777778
267 4 0 256 1 0 0.0
267 2 7 256 8 7 0.7777777777777778
268 5 8 256 9 8 0.8888888888888888
268 6 0 256 1 0 0.0
268 4 9 256 10 9 1.0
269 3 9 256 10 9 1.0
269 6 7 256 8 7 0.7777777777777778
270 3 7 256 8 7 0.7777777777777778
271 1 9 256 10 9 1.0
272 2 9 256 10 9 1.0
272 4 0 256 1 0 0.0
273 5 0 256 1 0 0.0
273 3 9 256 10 9 1.0
274 3 7 256 8 7 0.7777777777777778
274 2 9 256 10 9 1.0
275 2 9 256 10 9 1.0
275 5 0 256 1 0 0.0
276 3 9 256 10 9 1.0
276 5 7 256 8 7 0.7777777777777778
277 5 7 256 8 7 0.7777777777777778
277 3 9 256 10 9 1.0
278 2 9 256 10 9 1.0
278 7 0 256 1 0 0.0
279 3 9 256 10 9 1.0
280 0 9 256 10 9 1.0
281 7 8 256 9 8 0.8888888888888888
281 2 9 256 10 9 1.0
282 4 7 256 8 7 0.7777777777777778
282 1 9 256 10 9 1.0
283 2 9 256 10 9 1.0
284 2 9 256 10 9 1.0
284 4 7 256 8 7 0.7777777777777778
285 4 9 256 10 9 1.0
285 6 0 256 1 0 0.0
286 6 7 256 8 7 0.7777777777777778
286 2 9 256 10 9 1.0
286 5 8 256 9 8 0.8888888888888888
287 3 0 256 1 0 0.0
288 2 9 256 10 9 1.0
289 4 7 256 8 7 0.7777777777777778
290 3 9 256 10 9 1.0
290 6 7 256 8 7 0.7777777777777778
291 5 8 256 9 8 0.8888888888888888
291 3 9 256 10 9 1.0
292 1 9 256 10 9 1.0
293 3 9 256 10 9 1.0
293 7 0 256 1 0 0.0
294 4 7 256 8 7 0.7777777777777778
295 2 9 256 10 9 1.0
295 5 7 256 8 7 0.7777777777777778
296 4 9 256 10 9 1.0
297 1 9 256 10 9 1.0
298 6 8 256 9 8 0.8888888888888888
298 3 9 256 10 9 1.0
299 9 7 256 8 7 0.7777777777777778
299 4 9 256 10 9 1.0
300 2 9 256 10 9 1.0
300 4 8 256 9 8 0.8888888888888888
301 3 9 256 10 9 1.0
301 5 8 256 9 8 0.8888888888888888
302 2 9 256 10 9 1.0
303 2 9 256 10 9 1.0
303 4 7 256 8 7 0.7777777777777778
304 6 7 256 8 7 0.7777777777777778
304 3 9 256 10 9 1.0
305 3 9 256 10 9 1.0
306 3 9 256 10 9 1.0
307 4 8 256 9 8 0.8888888888888888
307 2 9 256 10 9 1.0
308 2 9 256 10 9 1.0
308 5 7 256 8 7 0.7777777777777778
309 3 9 256 10 9 1.0
309 5 5 256 6 5 0.5555555555555556
309 4 8 256 9 8 0.8888888888888888
310 3 7 256 8 7 0.7777777777777778
311 2 9 256 10 9 1.0
311 7 7 256 8 7 0.7777777777777778
312 2 9 256 10 9 1.0
313 2 9 256 10 9 1.0
314 3 9 256 10 9 1.0
314 5 8 256 9 8 0.8888888888888888
315 4 0 256 1 0 0.0
316 3 9 256 10 9 1.0
316 5 7 256 8 7 0.7777777777777778
317 2 9 256 10 9 1.0
317 5 8 256 9 8 0.8888888888888888
318 7 8 256 9 8 0.8888888888888888
318 3 9 256 10 9 1.0
319 6 0 256 1 0 0.0
319 2 9 256 10 9 1.0
320 2 9 256 10 9 1.0
321 5 8 256 9 8 0.8888888888888888
321 2 9 256 10 9 1.0
322 3 8 256 9 8 0.8888888888888888
323 3 9 256 10 9 1.0
323 5 7 256 8 7 0.7777777777777778
323 4 8 256 9 8 0.8888888888888888
324 2 9 256 10 9 1.0
325 2 9 256 10 9 1.0
325 5 7 256 8 7 0.7777777777777778
326 3 9 256 10 9 1.0
326 4 0 256 1 0 0.0
327 2 9 256 10 9 1.0
327 8 0 256 1 0 0.0
328 3 9 256 10 9 1.0
328 5 8 256 9 8 0.8888888888888888
329 3 9 256 10 9 1.0
330 4 9 256 10 9 1.0
330 5 7 256 8 7 0.7777777777777778
331 7 8 256 9 8 0.8888888888888888
331 3 9 256 10 9 1.0
332 3 9 256 10 9 1.0
333 5 8 256 9 8 0.8888888888888888
333 3 9 256 10 9 1.0
334 3 9 256 10 9 1.0
334 7 0 256 1 0 0.0
335 5 8 256 9 8 0.8888888888888888
335 6 7 256 8 7 0.7777777777777778
335 1 9 256 10 9 1.0
336 3 9 256 10 9 1.0
336 7 7 256 8 7 0.7777777777777778
337 3 9 256 10 9 1.0
338 2 9 256 10 9 1.0
339 8 8 256 9 8 0.8888888888888888
339 4 9 256 10 9 1.0
340 5 7 256 8 7 0.7777777777777778
340 1 9 256 10 9 1.0
341 5 0 256 1 0 0.0
341 4 9 256 10 9 1.0
342 2 9 256 10 9 1.0
342 7 0 256 1 0 0.0
343 6 0 256 1 0 0.0
343 3 9 256 10 9 1.0
344 2 9 256 10 9 1.0
345 1 9 256 10 9 1.0
345 5 8 256 9 8 0.8888888888888888
345 6 7 256 8 7 0.7777777777777778
346 7 7 256 8 7 0.7777777777777778
346 2 9 256 10 9 1.0
347 3 7 256 8 7 0.7777777777777778
348 4 9 256 10 9 1.0
348 5 7 256 8 7 0.7777777777777778
349 3 7 256 8 7 0.7777777777777778
349 2 9 256 10 9 1.0
350 3 8 256 9 8 0.8888888888888888
350 4 7 256 8 7 0.7777777777777778
351 2 9 256 10 9 1.0
351 7 8 256 9 8 0.8888888888888888
352 2 9 256 10 9 1.0
352 7 8 256 9 8 0.8888888888888888
353 3 9 256 10 9 1.0
353 4 8 256 9 8 0.8888888888888888
354 1 9 256 10 9 1.0
355 6 7 256 8 7 0.7777777777777778
355 3 9 256 10 9 1.0
356 5 8 256 9 8 0.8888888888888888
356 2 9 256 10 9 1.0
357 2 9 256 10 9 1.0
357 5 0 256 1 0 0.0
358 3 7 256 8 7 0.7777777777777778
358 5 0 256 1 0 0.0
359 7 0 256 1 0 0.0
359 2 9 256 10 9 1.0
359 5 8 256 9 8 0.8888888888888888
360 5 7 256 8 7 0.7777777777777778
360 2 9 256 10 9 1.0
361 3 0 256 1 0 0.0
362 2 9 256 10 9 1.0
362 9 8 256 9 8 0.8888888888888888
363 2 9 256 10 9 1.0
363 4 7 256 8 7 0.7777777777777778
364 2 9 256 10 9 1.0
364 5 7 256 8 7 0.7777777777777778
365 3 9 256 10 9 1.0
366 3 9 256 10 9 1.0
367 1 9 256 10 9 1.0
367 6 0 256 1 0 0.0
368 3 9 256 10 9 1.0
369 6 7 256 8 7 0.7777777777777778
369 3 9 256 10 9 1.0
370 2 9 256 10 9 1.0
371 1 9 256 10 9 1.0
371 5 8 256 9 8 0.8888888888888888
372 3 9 256 10 9 1.0
373 3 9 256 10 9 1.0
373 4 8 256 9 8 0.8888888888888888
374 3 9 256 10 9 1.0
374 4 8 256 9 8 0.8888888888888888
375 3 0 256 1 0 0.0
376 6 7 256 8 7 0.7777777777777778
376 2 9 256 10 9 1.0
377 3 7 256 8 7 0.7777777777777778
377 2 9 256 10 9 1.0
378 3 9 256 10 9 1.0
378 4 7 256 8 7 0.7777777777777778
379 4 7 256 8 7 0.7777777777777778
379 3 9 256 10 9 1.0
380 2 9 256 10 9 1.0
380 6 8 256 9 8 0.8888888888888888
381 3 9 256 10 9 1.0
382 3 9 256 10 9 1.0
383 2 9 256 10 9 1.0
383 4 8 256 9 8 0.8888888888888888
384 3 9 256 10 9 1.0
384 7 7 256 8 7 0.7777777777777778
385 5 7 256 8 7 0.7777777777777778
385 3 9 256 10 9 1.0
386 2 9 256 10 9 1.0
387 1 9 256 10 9 1.0
388 3 7 256 8 7 0.7777777777777778
389 5 0 256 1 0 0.0
389 2 9 256 10 9 1.0
390 3 9 256 10 9 1.0
390 4 7 256 8 7 0.7777777777777778
391 2 9 256 10 9 1.0
392 3 8 256 9 8 0.8888888888888888
392 2 9 256 10 9 1.0
393 3 9 256 10 9 1.0
394 3 9 256 10 9 1.0
395 5 7 256 8 7 0.7777777777777778
395 1 9 256 10 9 1.0
396 5 7 256 8 7 0.7777777777777778
396 2 8 256 9 8 0.8888888888888888
397 3 9 256 10 9 1.0
397 4 0 256 1 0 0.0
398 3 0 256 1 0 0.0
398 2 9 256 10 9 1.0
399 2 9 256 10 9 1.0
399 5 7 256 8 7 0.7777777777777778
400 0 9 256 10 9 1.0
400 4 7 256 8 7 0.7777777777777778
401 0 9 256 10 9 1.0
402 4 7 256 8 7 0.7777777777777778
402 3 9 256 10 9 1.0
403 5 0 256 1 0 0.0
403 2 9 256 10 9 1.0
404 4 9 256 10 9 1.0
405 4 0 256 1 0 0.0
406 6 8 256 9 8 0.8888888888888888
406 4 9 256 10 9 1.0
407 3 9 256 10 9 1.0
407 7 8 256 9 8 0.8888888888888888
408 0 9 256 10 9 1.0
408 4 7 256 8 7 0.7777777777777778
409 4 9 256 10 9 1.0
409 6 0 256 1 0 0.0
410 2 9 256 10 9 1.0
411 6 0 256 1 0 0.0
411 1 9 256 10 9 1.0
411 4 8 256 9 8 0.8888888888888888
412 7 7 256 8 7 0.7777777777777778
412 3 9 256 10 9 1.0
413 3 8 256 9 8 0.8888888888888888
413 2 9 256 10 9 1.0
414 1 8 256 9 8 0.8888888888888888
414 5 0 256 1 0 0.0
415 3 9 256 10 9 1.0
415 6 0 256 1 0 0.0
416 5 7 256 8 7 0.7777777777777778
416 3 8 256 9 8 0.8888888888888888
416 2 9 256 10 9 1.0
417 4 8 256 9 8 0.8888888888888888
417 3 9 256 10 9 1.0
418 3 9 256 10 9 1.0
418 6 0 256 1 0 0.0
418 5 7 256 8 7 0.7777777777777778
419 2 9 256 10 9 1.0
419 4 7 256 8 7 0.7777777777777778
420 3 7 256 8 7 0.7777777777777778
420 2 9 256 10 9 1.0
421 3 9 256 10 9 1.0
421 8 7 256 8 7 0.7777777777777778
422 2 9 256 10 9 1.0
423 3 9 256 10 9 1.0
423 6 7 256 8 7 0.7777777777777778
424 7 8 256 9 8 0.8888888888888888
424 3 9 256 10 9 1.0
425 4 9 256 10 9 1.0
425 5 0 256 1 0 0.0
426 4 9 256 10 9 1.0
427 1 9 256 10 9 1.0
427 4 7 256 8 7 0.7777777777777778
428 4 9 256 10 9 1.0
428 6 8 256 9 8 0.8888888888888888
429 3 9 256 10 9 1.0
429 7 8 256 9 8 0.8888888888888888
430 2 9 256 10 9 1.0
