gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 4 0 256 0 0 0.0
43 4 1 256 1 1 0.1
43 3 2 256 2 2 0.2
43 5 0 256 0 0 0.0
44 3 4 256 4 4 0.4
44 4 2 256 2 2 0.2
44 5 0 256 0 0 0.0
45 5 0 256 0 0 0.0
45 2 1 256 1 1 0.1
46 3 2 256 2 2 0.2
46 2 4 256 4 4 0.4
46 5 0 256 0 0 0.0
47 4 0 256 0 0 0.0
48 3 1 256 1 1 0.1
48 5 0 256 0 0 0.0
49 6 0 256 0 0 0.0
49 2 2 256 2 2 0.2
50 5 0 256 0 0 0.0
50 3 2 256 2 2 0.2
50 4 1 256 1 1 0.1
51 3 3 256 3 3 0.3
51 4 0 256 0 0 0.0
52 3 0 256 0 0 0.0
53 3 3 256 3 3 0.3
53 6 0 256 0 0 0.0
53 5 1 256 1 1 0.1
54 4 2 256 2 2 0.2
54 5 1 256 1 1 0.1
54 3 3 256 3 3 0.3
54 6 0 256 0 0 0.0
55 3 1 256 1 1 0.1
55 5 0 256 0 0 0.0
56 2 3 256 3 3 0.3
56 3 1 256 1 1 0.1
56 4 0 256 0 0 0.0
57 5 0 256 0 0 0.0
57 4 1 256 1 1 0.1
58 2 3 256 3 3 0.3
58 4 1 256 1 1 0.1
58 5 0 256 0 0 0.0
59 1 3 256 3 3 0.3
59 4 0 256 0 0 0.0
60 3 1 256 1 1 0.1
60 2 5 256 5 5 0.5
60 4 0 256 0 0 0.0
61 3 1 256 1 1 0.1
61 5 0 256 0 0 0.0
61 1 4 256 4 4 0.4
62 3 0 256 0 0 0.0
62 2 3 256 3 3 0.3
63 5 0 256 0 0 0.0
64 3 1 256 1 1 0.1
64 5 0 256 0 0 0.0
65 2 1 256 1 1 0.1
65 4 0 256 0 0 0.0
66 4 0 256 0 0 0.0
66 3 2 256 2 2 0.2
67 6 0 256 0 0 0.0
67 2 1 256 1 1 0.1
68 3 1 256 1 1 0.1
68 4 0 256 0 0 0.0
69 3 0 256 0 0 0.0
70 3 0 256 0 0 0.0
71 4 0 256 0 0 0.0
71 3 3 256 3 3 0.3
72 3 1 256 1 1 0.1
72 6 0 256 0 0 0.0
73 4 1 256 1 1 0.1
73 3 2 256 2 2 0.2
73 5 0 256 0 0 0.0
74 5 0 256 0 0 0.0
74 2 2 256 2 2 0.2
75 2 1 256 1 1 0.1
75 4 0 256 0 0 0.0
76 5 0 256 0 0 0.0
76 4 1 256 1 1 0.1
77 2 1 256 1 1 0.1
77 7 0 256 0 0 0.0
78 4 0 256 0 0 0.0
79 5 1 256 1 1 0.1
79 6 0 256 0 0 0.0
79 3 4 256 4 4 0.4
80 5 0 256 0 0 0.0
80 2 1 256 1 1 0.1
81 4 0 256 0 0 0.0
82 4 0 256 0 0 0.0
82 3 1 256 1 1 0.1
83 6 0 256 0 0 0.0
83 3 1 256 1 1 0.1
84 1 8 256 8 8 0.8
84 5 0 256 0 0 0.0
84 3 1 256 1 1 0.1
85 4 0 256 0 0 0.0
85 3 1 256 1 1 0.1
86 3 3 256 3 3 0.3
86 4 0 256 0 0 0.0
87 4 0 256 0 0 0.0
87 2 2 256 2 2 0.2
88 5 0 256 0 0 0.0
88 3 2 256 2 2 0.2
88 4 1 256 1 1 0.1
89 3 0 256 0 0 0.0
90 3 2 256 2 2 0.2
90 5 0 256 0 0 0.0
91 2 4 256 4 4 0.4
91 4 0 256 0 0 0.0
92 3 2 256 2 2 0.2
92 4 0 256 0 0 0.0
93 3 3 256 3 3 0.3
93 4 0 256 0 0 0.0
94 2 3 256 3 3 0.3
94 4 0 256 0 0 0.0
95 3 0 256 0 0 0.0
95 2 3 256 3 3 0.3
96 3 0 256 0 0 0.0
97 3 0 256 0 0 0.0
98 4 0 256 0 0 0.0
98 3 2 256 2 2 0.2
99 4 1 256 1 1 0.1
99 5 0 256 0 0 0.0
99 3 4 256 4 4 0.4
100 5 0 256 0 0 0.0
100 3 5 256 5 5 0.5
100 4 1 256 1 1 0.1
101 2 4 256 4 4 0.4
101 3 0 256 0 0 0.0
102 4 0 256 0 0 0.0
103 3 3 256 3 3 0.3
103 4 0 256 0 0 0.0
104 2 1 256 1 1 0.1
105 2 2 256 2 2 0.2
105 3 0 256 0 0 0.0
106 5 0 256 0 0 0.0
106 2 2 256 2 2 0.2
106 4 1 256 1 1 0.1
107 5 0 256 0 0 0.0
107 4 1 256 1 1 0.1
108 3 1 256 1 1 0.1
108 4 0 256 0 0 0.0
109 5 0 256 0 0 0.0
109 3 1 256 1 1 0.1
110 4 0 256 0 0 0.0
111 3 0 256 0 0 0.0
111 2 2 256 2 2 0.2
112 4 0 256 0 0 0.0
112 3 2 256 2 2 0.2
113 5 1 256 1 1 0.1
113 7 0 256 0 0 0.0
113 3 2 256 2 2 0.2
114 2 0 256 0 0 0.0
114 0 10 256 10 10 1.0
115 5 0 256 0 0 0.0
115 3 2 256 2 2 0.2
116 4 0 256 0 0 0.0
116 2 1 256 1 1 0.1
116 1 5 256 5 5 0.5
117 1 6 256 6 6 0.6
117 4 0 256 0 0 0.0
118 1 7 256 7 7 0.7
118 3 1 256 1 1 0.1
118 4 0 256 0 0 0.0
119 4 0 256 0 0 0.0
119 3 3 256 3 3 0.3
120 3 1 256 1 1 0.1
120 4 0 256 0 0 0.0
121 3 0 256 0 0 0.0
122 4 1 256 1 1 0.1
122 3 4 256 4 4 0.4
122 5 0 256 0 0 0.0
123 1 3 256 3 3 0.3
123 4 0 256 0 0 0.0
124 5 0 256 0 0 0.0
124 3 1 256 1 1 0.1
125 3 0 256 0 0 0.0
126 4 0 256 0 0 0.0
126 3 4 256 4 4 0.4
127 3 5 256 5 5 0.5
127 6 0 256 0 0 0.0
127 5 1 256 1 1 0.1
128 4 0 256 0 0 0.0
128 3 1 256 1 1 0.1
128 2 5 256 5 5 0.5
129 3 0 256 0 0 0.0
130 6 0 256 0 0 0.0
130 2 1 256 1 1 0.1
131 3 0 256 0 0 0.0
131 2 4 256 4 4 0.4
132 5 0 256 0 0 0.0
132 4 3 256 3 3 0.3
132 0 10 256 10 10 1.0
133 5 0 256 0 0 0.0
133 3 1 256 1 1 0.1
134 4 0 256 0 0 0.0
135 4 0 256 0 0 0.0
136 2 3 256 3 3 0.3
136 7 0 256 0 0 0.0
136 3 1 256 1 1 0.1
137 4 0 256 0 0 0.0
137 3 2 256 2 2 0.2
138 4 0 256 0 0 0.0
138 3 1 256 1 1 0.1
139 5 0 256 0 0 0.0
139 3 4 256 4 4 0.4
139 4 1 256 1 1 0.1
140 5 0 256 0 0 0.0
140 4 1 256 1 1 0.1
140 3 2 256 2 2 0.2
140 2 6 256 6 6 0.6
141 4 0 256 0 0 0.0
141 2 4 256 4 4 0.4
142 3 0 256 0 0 0.0
143 3 0 256 0 0 0.0
144 3 0 256 0 0 0.0
144 1 5 256 5 5 0.5
145 2 2 256 2 2 0.2
145 4 0 256 0 0 0.0
146 5 0 256 0 0 0.0
146 4 1 256 1 1 0.1
147 4 0 256 0 0 0.0
147 2 7 256 7 7 0.7
147 3 2 256 2 2 0.2
148 4 0 256 0 0 0.0
148 3 4 256 4 4 0.4
149 3 0 256 0 0 0.0
150 3 1 256 1 1 0.1
150 4 0 256 0 0 0.0
151 4 1 256 1 1 0.1
151 5 0 256 0 0 0.0
152 6 0 256 0 0 0.0
152 3 1 256 1 1 0.1
153 3 1 256 1 1 0.1
153 5 0 256 0 0 0.0
154 2 4 256 4 4 0.4
154 4 0 256 0 0 0.0
154 3 1 256 1 1 0.1
155 3 0 256 0 0 0.0
156 2 0 256 0 0 0.0
157 4 0 256 0 0 0.0
157 3 1 256 1 1 0.1
158 4 0 256 0 0 0.0
159 2 2 256 2 2 0.2
159 3 1 256 1 1 0.1
159 4 0 256 0 0 0.0
160 3 0 256 0 0 0.0
161 2 0 256 0 0 0.0
162 2 2 256 2 2 0.2
162 3 0 256 0 0 0.0
163 6 0 256 0 0 0.0
163 4 1 256 1 1 0.1
164 3 1 256 1 1 0.1
164 6 0 256 0 0 0.0
165 4 1 256 1 1 0.1
165 6 0 256 0 0 0.0
165 2 3 256 3 3 0.3
166 5 0 256 0 0 0.0
166 4 1 256 1 1 0.1
167 5 0 256 0 0 0.0
167 4 1 256 1 1 0.1
168 3 0 256 0 0 0.0
168 2 3 256 3 3 0.3
169 5 0 256 0 0 0.0
169 3 2 256 2 2 0.2
169 2 4 256 4 4 0.4
169 4 1 256 1 1 0.1
170 5 0 256 0 0 0.0
170 2 3 256 3 3 0.3
171 7 0 256 0 0 0.0
171 3 1 256 1 1 0.1
171 2 3 256 3 3 0.3
172 5 0 256 0 0 0.0
172 3 1 256 1 1 0.1
172 2 4 256 4 4 0.4
173 5 0 256 0 0 0.0
173 2 2 256 2 2 0.2
173 3 1 256 1 1 0.1
173 1 6 256 6 6 0.6
174 5 0 256 0 0 0.0
174 4 1 256 1 1 0.1
175 3 0 256 0 0 0.0
176 1 4 256 4 4 0.4
176 2 2 256 2 2 0.2
176 3 0 256 0 0 0.0
177 4 0 256 0 0 0.0
178 4 1 256 1 1 0.1
178 5 0 256 0 0 0.0
179 0 10 256 10 10 1.0
179 2 6 256 6 6 0.6
179 4 1 256 1 1 0.1
179 5 0 256 0 0 0.0
180 5 0 256 0 0 0.0
180 3 1 256 1 1 0.1
180 2 2 256 2 2 0.2
181 2 2 256 2 2 0.2
181 3 0 256 0 0 0.0
182 6 0 256 0 0 0.0
182 3 1 256 1 1 0.1
183 4 1 256 1 1 0.1
183 6 0 256 0 0 0.0
184 4 0 256 0 0 0.0
185 4 0 256 0 0 0.0
185 3 1 256 1 1 0.1
185 2 3 256 3 3 0.3
186 3 0 256 0 0 0.0
187 5 1 256 1 1 0.1
187 6 0 256 0 0 0.0
187 2 4 256 4 4 0.4
188 2 3 256 3 3 0.3
188 6 0 256 0 0 0.0
188 4 1 256 1 1 0.1
188 3 2 256 2 2 0.2
189 5 0 256 0 0 0.0
189 4 1 256 1 1 0.1
189 3 2 256 2 2 0.2
190 3 0 256 0 0 0.0
190 2 3 256 3 3 0.3
191 1 6 256 6 6 0.6
191 3 0 256 0 0 0.0
192 4 0 256 0 0 0.0
193 6 0 256 0 0 0.0
193 4 1 256 1 1 0.1
194 3 0 256 0 0 0.0
195 3 4 256 4 4 0.4
195 4 0 256 0 0 0.0
196 5 0 256 0 0 0.0
196 2 1 256 1 1 0.1
197 3 3 256 3 3 0.3
197 5 0 256 0 0 0.0
197 4 1 256 1 1 0.1
198 3 0 256 0 0 0.0
199 2 5 256 5 5 0.5
199 4 0 256 0 0 0.0
200 3 3 256 3 3 0.3
200 4 0 256 0 0 0.0
201 7 0 256 0 0 0.0
201 4 1 256 1 1 0.1
202 3 0 256 0 0 0.0
203 3 2 256 2 2 0.2
203 5 0 256 0 0 0.0
203 2 3 256 3 3 0.3
203 4 1 256 1 1 0.1
204 1 3 256 3 3 0.3
204 4 0 256 0 0 0.0
205 4 0 256 0 0 0.0
205 3 3 256 3 3 0.3
206 5 0 256 0 0 0.0
206 4 1 256 1 1 0.1
207 5 0 256 0 0 0.0
208 1 7 256 7 7 0.7
208 3 1 256 1 1 0.1
208 4 0 256 0 0 0.0
209 5 0 256 0 0 0.0
209 3 1 256 1 1 0.1
210 3 0 256 0 0 0.0
211 6 0 256 0 0 0.0
211 4 1 256 1 1 0.1
212 4 0 256 0 0 0.0
212 3 2 256 2 2 0.2
213 3 1 256 1 1 0.1
213 4 0 256 0 0 0.0
214 4 0 256 0 0 0.0
215 4 0 256 0 0 0.0
215 3 6 256 6 6 0.6
216 2 1 256 1 1 0.1
216 8 0 256 0 0 0.0
216 1 5 256 5 5 0.5
217 5 0 256 0 0 0.0
217 4 1 256 1 1 0.1
218 4 1 256 1 1 0.1
218 3 2 256 2 2 0.2
218 5 0 256 0 0 0.0
218 1 3 256 3 3 0.3
219 6 0 256 0 0 0.0
219 4 2 256 2 2 0.2
219 3 5 256 5 5 0.5
219 5 1 256 1 1 0.1
220 2 3 256 3 3 0.3
220 3 0 256 0 0 0.0
221 2 2 256 2 2 0.2
221 4 0 256 0 0 0.0
222 3 1 256 1 1 0.1
222 6 0 256 0 0 0.0
223 5 0 256 0 0 0.0
224 5 0 256 0 0 0.0
224 4 1 256 1 1 0.1
225 3 1 256 1 1 0.1
225 4 0 256 0 0 0.0
226 3 0 256 0 0 0.0
227 2 0 256 0 0 0.0
228 2 0 256 0 0 0.0
228 1 6 256 6 6 0.6
229 4 0 256 0 0 0.0
230 4 0 256 0 0 0.0
231 5 0 256 0 0 0.0
231 2 2 256 2 2 0.2
231 4 1 256 1 1 0.1
232 1 3 256 3 3 0.3
232 3 2 256 2 2 0.2
232 5 0 256 0 0 0.0
233 4 0 256 0 0 0.0
233 3 1 256 1 1 0.1
234 2 3 256 3 3 0.3
234 3 0 256 0 0 0.0
235 4 1 256 1 1 0.1
235 5 0 256 0 0 0.0
236 1 7 256 7 7 0.7
236 4 0 256 0 0 0.0
236 2 2 256 2 2 0.2
237 3 1 256 1 1 0.1
237 4 0 256 0 0 0.0
238 3 0 256 0 0 0.0
239 3 4 256 4 4 0.4
239 6 0 256 0 0 0.0
239 2 7 256 7 7 0.7
239 4 1 256 1 1 0.1
240 3 1 256 1 1 0.1
240 5 0 256 0 0 0.0
240 2 3 256 3 3 0.3
241 4 1 256 1 1 0.1
241 5 0 256 0 0 0.0
242 4 0 256 0 0 0.0
243 4 2 256 2 2 0.2
243 5 0 256 0 0 0.0
244 2 1 256 1 1 0.1
244 5 0 256 0 0 0.0
245 2 0 256 0 0 0.0
246 4 0 256 0 0 0.0
246 1 4 256 4 4 0.4
247 3 0 256 0 0 0.0
248 3 0 256 0 0 0.0
249 3 0 256 0 0 0.0
249 2 3 256 3 3 0.3
250 6 0 256 0 0 0.0
250 3 1 256 1 1 0.1
251 5 0 256 0 0 0.0
251 2 1 256 1 1 0.1
252 2 1 256 1 1 0.1
252 4 0 256 0 0 0.0
253 4 0 256 0 0 0.0
253 3 3 256 3 3 0.3
254 4 1 256 1 1 0.1
254 5 0 256 0 0 0.0
254 3 3 256 3 3 0.3
255 3 0 256 0 0 0.0
256 4 0 256 0 0 0.0
256 3 2 256 2 2 0.2
257 4 0 256 0 0 0.0
258 4 0 256 0 0 0.0
258 2 1 256 1 1 0.1
259 4 0 256 0 0 0.0
260 3 3 256 3 3 0.3
260 4 0 256 0 0 0.0
261 3 1 256 1 1 0.1
261 5 0 256 0 0 0.0
262 5 0 256 0 0 0.0
262 3 2 256 2 2 0.2
262 1 5 256 5 5 0.5
263 3 1 256 1 1 0.1
263 5 0 256 0 0 0.0
264 5 1 256 1 1 0.1
264 7 0 256 0 0 0.0
264 2 7 256 7 7 0.7
264 3 4 256 4 4 0.4
265 5 0 256 0 0 0.0
265 3 3 256 3 3 0.3
266 2 3 256 3 3 0.3
266 3 1 256 1 1 0.1
266 5 0 256 0 0 0.0
267 3 0 256 0 0 0.0
268 4 0 256 0 0 0.0
269 3 1 256 1 1 0.1
269 4 0 256 0 0 0.0
270 2 5 256 5 5 0.5
270 3 1 256 1 1 0.1
270 4 0 256 0 0 0.0
271 4 0 256 0 0 0.0
271 3 1 256 1 1 0.1
271 1 2 256 2 2 0.2
272 3 0 256 0 0 0.0
273 3 5 256 5 5 0.5
273 4 0 256 0 0 0.0
274 3 0 256 0 0 0.0
275 3 1 256 1 1 0.1
275 4 0 256 0 0 0.0
276 2 1 256 1 1 0.1
276 1 5 256 5 5 0.5
276 5 0 256 0 0 0.0
277 4 0 256 0 0 0.0
278 3 1 256 1 1 0.1
278 4 0 256 0 0 0.0
279 3 0 256 0 0 0.0
280 3 0 256 0 0 0.0
281 4 2 256 2 2 0.2
281 5 1 256 1 1 0.1
281 6 0 256 0 0 0.0
282 3 2 256 2 2 0.2
282 4 1 256 1 1 0.1
282 6 0 256 0 0 0.0
283 4 0 256 0 0 0.0
284 4 0 256 0 0 0.0
284 3 1 256 1 1 0.1
285 5 0 256 0 0 0.0
285 2 5 256 5 5 0.5
286 3 2 256 2 2 0.2
286 4 0 256 0 0 0.0
287 3 0 256 0 0 0.0
287 1 8 256 8 8 0.8
288 3 1 256 1 1 0.1
288 5 0 256 0 0 0.0
289 7 0 256 0 0 0.0
289 4 1 256 1 1 0.1
289 3 3 256 3 3 0.3
290 3 3 256 3 3 0.3
290 4 0 256 0 0 0.0
291 4 0 256 0 0 0.0
292 3 1 256 1 1 0.1
292 2 4 256 4 4 0.4
292 5 0 256 0 0 0.0
293 3 3 256 3 3 0.3
293 4 0 256 0 0 0.0
294 5 0 256 0 0 0.0
294 4 1 256 1 1 0.1
294 3 2 256 2 2 0.2
295 3 0 256 0 0 0.0
296 6 0 256 0 0 0.0
296 2 4 256 4 4 0.4
296 3 1 256 1 1 0.1
297 5 0 256 0 0 0.0
298 5 0 256 0 0 0.0
298 3 6 256 6 6 0.6
298 4 3 256 3 3 0.3
299 3 1 256 1 1 0.1
299 6 0 256 0 0 0.0
299 2 6 256 6 6 0.6
300 3 1 256 1 1 0.1
300 4 0 256 0 0 0.0
300 2 7 256 7 7 0.7
301 3 0 256 0 0 0.0
302 4 0 256 0 0 0.0
302 3 3 256 3 3 0.3
303 4 0 256 0 0 0.0
303 3 3 256 3 3 0.3
304 3 1 256 1 1 0.1
304 5 0 256 0 0 0.0
305 6 0 256 0 0 0.0
305 4 1 256 1 1 0.1
305 3 2 256 2 2 0.2
305 2 3 256 3 3 0.3
306 4 0 256 0 0 0.0
306 3 2 256 2 2 0.2
306 2 3 256 3 3 0.3
307 5 0 256 0 0 0.0
307 4 1 256 1 1 0.1
307 2 2 256 2 2 0.2
308 3 1 256 1 1 0.1
308 5 0 256 0 0 0.0
309 1 5 256 5 5 0.5
309 6 0 256 0 0 0.0
309 3 1 256 1 1 0.1
310 2 3 256 3 3 0.3
310 4 1 256 1 1 0.1
310 6 0 256 0 0 0.0
311 3 1 256 1 1 0.1
311 7 0 256 0 0 0.0
311 2 4 256 4 4 0.4
312 4 0 256 0 0 0.0
313 4 0 256 0 0 0.0
313 3 4 256 4 4 0.4
314 4 0 256 0 0 0.0
314 3 3 256 3 3 0.3
315 4 1 256 1 1 0.1
315 5 0 256 0 0 0.0
315 2 3 256 3 3 0.3
316 3 1 256 1 1 0.1
316 4 0 256 0 0 0.0
317 3 0 256 0 0 0.0
318 5 1 256 1 1 0.1
318 6 0 256 0 0 0.0
318 2 2 256 2 2 0.2
319 7 0 256 0 0 0.0
319 3 2 256 2 2 0.2
319 4 1 256 1 1 0.1
320 5 0 256 0 0 0.0
320 4 2 256 2 2 0.2
321 3 0 256 0 0 0.0
321 2 3 256 3 3 0.3
322 2 2 256 2 2 0.2
322 3 1 256 1 1 0.1
322 6 0 256 0 0 0.0
323 2 0 256 0 0 0.0
323 1 5 256 5 5 0.5
324 4 0 256 0 0 0.0
324 3 1 256 1 1 0.1
325 2 5 256 5 5 0.5
325 5 0 256 0 0 0.0
325 3 1 256 1 1 0.1
326 5 0 256 0 0 0.0
326 3 1 256 1 1 0.1
327 4 0 256 0 0 0.0
327 3 1 256 1 1 0.1
328 5 0 256 0 0 0.0
328 4 1 256 1 1 0.1
329 4 0 256 0 0 0.0
329 3 4 256 4 4 0.4
330 5 0 256 0 0 0.0
330 2 3 256 3 3 0.3
331 5 1 256 1 1 0.1
331 6 0 256 0 0 0.0
332 3 1 256 1 1 0.1
332 2 5 256 5 5 0.5
332 4 0 256 0 0 0.0
333 5 0 256 0 0 0.0
333 2 2 256 2 2 0.2
334 3 1 256 1 1 0.1
334 4 0 256 0 0 0.0
335 5 0 256 0 0 0.0
335 3 1 256 1 1 0.1
336 4 0 256 0 0 0.0
336 3 1 256 1 1 0.1
337 3 1 256 1 1 0.1
337 4 0 256 0 0 0.0
338 4 1 256 1 1 0.1
338 3 2 256 2 2 0.2
338 6 0 256 0 0 0.0
339 4 0 256 0 0 0.0
339 3 4 256 4 4 0.4
340 1 6 256 6 6 0.6
340 3 4 256 4 4 0.4
340 4 0 256 0 0 0.0
341 0 10 256 10 10 1.0
341 4 1 256 1 1 0.1
341 5 0 256 0 0 0.0
341 2 4 256 4 4 0.4
342 3 0 256 0 0 0.0
343 1 5 256 5 5 0.5
343 2 2 256 2 2 0.2
343 4 0 256 0 0 0.0
344 5 0 256 0 0 0.0
344 2 1 256 1 1 0.1
345 6 0 256 0 0 0.0
345 2 1 256 1 1 0.1
346 5 0 256 0 0 0.0
346 4 1 256 1 1 0.1
347 4 1 256 1 1 0.1
347 5 0 256 0 0 0.0
347 2 2 256 2 2 0.2
348 5 0 256 0 0 0.0
348 3 1 256 1 1 0.1
349 2 0 256 0 0 0.0
350 3 1 256 1 1 0.1
350 6 0 256 0 0 0.0
351 4 0 256 0 0 0.0
351 2 1 256 1 1 0.1
352 3 0 256 0 0 0.0
353 3 1 256 1 1 0.1
353 4 0 256 0 0 0.0
354 5 0 256 0 0 0.0
354 3 1 256 1 1 0.1
355 3 0 256 0 0 0.0
355 2 6 256 6 6 0.6
356 5 0 256 0 0 0.0
356 4 1 256 1 1 0.1
356 1 2 256 2 2 0.2
357 4 0 256 0 0 0.0
357 3 1 256 1 1 0.1
358 3 1 256 1 1 0.1
358 5 0 256 0 0 0.0
359 5 0 256 0 0 0.0
359 2 2 256 2 2 0.2
360 4 0 256 0 0 0.0
360 3 1 256 1 1 0.1
360 2 2 256 2 2 0.2
361 3 1 256 1 1 0.1
361 2 2 256 2 2 0.2
361 5 0 256 0 0 0.0
362 4 0 256 0 0 0.0
362 2 2 256 2 2 0.2
363 3 1 256 1 1 0.1
363 4 0 256 0 0 0.0
364 4 0 256 0 0 0.0
364 3 3 256 3 3 0.3
365 5 0 256 0 0 0.0
365 3 1 256 1 1 0.1
365 2 7 256 7 7 0.7
366 4 0 256 0 0 0.0
366 2 2 256 2 2 0.2
367 5 0 256 0 0 0.0
367 2 2 256 2 2 0.2
367 3 1 256 1 1 0.1
368 4 0 256 0 0 0.0
369 3 0 256 0 0 0.0
370 3 5 256 5 5 0.5
370 4 0 256 0 0 0.0
371 3 0 256 0 0 0.0
372 1 4 256 4 4 0.4
372 4 0 256 0 0 0.0
372 2 1 256 1 1 0.1
373 4 1 256 1 1 0.1
373 7 0 256 0 0 0.0
374 5 0 256 0 0 0.0
374 4 1 256 1 1 0.1
375 5 0 256 0 0 0.0
375 4 1 256 1 1 0.1
375 2 2 256 2 2 0.2
376 5 0 256 0 0 0.0
376 1 3 256 3 3 0.3
376 2 1 256 1 1 0.1
377 2 6 256 6 6 0.6
377 3 1 256 1 1 0.1
377 6 0 256 0 0 0.0
378 6 0 256 0 0 0.0
378 1 8 256 8 8 0.8
378 3 1 256 1 1 0.1
378 2 3 256 3 3 0.3
379 3 1 256 1 1 0.1
380 3 3 256 3 3 0.3
380 4 0 256 0 0 0.0
381 4 1 256 1 1 0.1
381 5 0 256 0 0 0.0
382 2 2 256 2 2 0.2
382 5 0 256 0 0 0.0
382 3 1 256 1 1 0.1
383 5 0 256 0 0 0.0
383 2 3 256 3 3 0.3
383 3 1 256 1 1 0.1
384 4 0 256 0 0 0.0
384 3 1 256 1 1 0.1
384 0 10 256 10 10 1.0
385 5 0 256 0 0 0.0
385 4 1 256 1 1 0.1
385 3 2 256 2 2 0.2
386 3 0 256 0 0 0.0
386 2 2 256 2 2 0.2
387 4 0 256 0 0 0.0
387 3 1 256 1 1 0.1
388 5 0 256 0 0 0.0
388 2 1 256 1 1 0.1
389 2 3 256 3 3 0.3
389 4 0 256 0 0 0.0
390 4 0 256 0 0 0.0
391 4 0 256 0 0 0.0
391 2 3 256 3 3 0.3
392 5 0 256 0 0 0.0
393 4 1 256 1 1 0.1
393 5 0 256 0 0 0.0
394 2 1 256 1 1 0.1
394 5 0 256 0 0 0.0
395 2 5 256 5 5 0.5
395 4 0 256 0 0 0.0
396 4 0 256 0 0 0.0
397 7 0 256 0 0 0.0
397 2 1 256 1 1 0.1
398 4 0 256 0 0 0.0
399 5 0 256 0 0 0.0
399 3 1 256 1 1 0.1
400 5 0 256 0 0 0.0
400 4 1 256 1 1 0.1
401 2 4 256 4 4 0.4
401 5 0 256 0 0 0.0
401 4 1 256 1 1 0.1
402 2 1 256 1 1 0.1
403 2 3 256 3 3 0.3
403 5 0 256 0 0 0.0
404 4 0 256 0 0 0.0
404 1 4 256 4 4 0.4
405 6 0 256 0 0 0.0
405 4 1 256 1 1 0.1
406 5 0 256 0 0 0.0
406 3 1 256 1 1 0.1
406 1 4 256 4 4 0.4
406 2 3 256 3 3 0.3
407 4 0 256 0 0 0.0
408 3 1 256 1 1 0.1
408 6 0 256 0 0 0.0
409 4 1 256 1 1 0.1
409 3 4 256 4 4 0.4
409 5 0 256 0 0 0.0
410 2 0 256 0 0 0.0
411 1 1 256 1 1 0.1
411 4 0 256 0 0 0.0
412 5 0 256 0 0 0.0
