gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 2 9 256 9 9 0.9
328 3 8 256 8 8 0.8
328 4 5 256 5 5 0.5
329 3 9 256 9 9 0.9
329 7 5 256 5 5 0.5
329 4 8 256 8 8 0.8
329 5 6 256 6 6 0.6
330 7 4 256 4 4 0.4
330 2 5 256 5 5 0.5
331 5 0 256 0 0 0.0
331 4 4 256 4 4 0.4
332 4 5 256 5 5 0.5
332 2 10 256 10 10 1.0
333 4 5 256 5 5 0.5
333 2 8 256 8 8 0.8
334 1 10 256 10 10 1.0
334 4 5 256 5 5 0.5
335 2 9 256 9 9 0.9
335 4 1 256 1 1 0.1
336 5 3 256 3 3 0.3
336 3 5 256 5 5 0.5
337 3 10 256 10 10 1.0
337 4 7 256 7 7 0.7
337 6 4 256 4 4 0.4
338 1 10 256 10 10 1.0
338 6 3 256 3 3 0.3
339 5 3 256 3 3 0.3
339 4 9 256 9 9 0.9
339 0 10 256 10 10 1.0
340 6 3 256 3 3 0.3
340 3 8 256 8 8 0.8
340 5 7 256 7 7 0.7
341 5 7 256 7 7 0.7
341 6 4 256 4 4 0.4
341 4 9 256 9 9 0.9
342 2 9 256 9 9 0.9
342 8 5 256 5 5 0.5
342 4 7 256 7 7 0.7
343 7 5 256 5 5 0.5
343 3 7 256 7 7 0.7
343 5 6 256 6 6 0.6
344 2 10 256 10 10 1.0
344 6 5 256 5 5 0.5
344 3 7 256 7 7 0.7
344 7 3 256 3 3 0.3
345 3 9 256 9 9 0.9
345 4 4 256 4 4 0.4
346 5 5 256 5 5 0.5
346 3 7 256 7 7 0.7
347 6 4 256 4 4 0.4
347 3 8 256 8 8 0.8
347 1 10 256 10 10 1.0
347 5 7 256 7 7 0.7
348 5 0 256 0 0 0.0
349 4 8 256 8 8 0.8
349 5 3 256 3 3 0.3
350 3 8 256 8 8 0.8
350 5 4 256 4 4 0.4
351 5 5 256 5 5 0.5
351 3 6 256 6 6 0.6
352 3 0 256 0 0 0.0
353 4 4 256 4 4 0.4
353 3 5 256 5 5 0.5
353 1 10 256 10 10 1.0
354 5 0 256 0 0 0.0
354 3 4 256 4 4 0.4
354 4 3 256 3 3 0.3
355 1 10 256 10 10 1.0
355 3 8 256 8 8 0.8
355 5 0 256 0 0 0.0
356 3 9 256 9 9 0.9
356 6 2 256 2 2 0.2
356 7 0 256 0 0 0.0
357 5 4 256 4 4 0.4
357 3 10 256 10 10 1.0
357 4 8 256 8 8 0.8
358 5 2 256 2 2 0.2
358 4 9 256 9 9 0.9
358 3 10 256 10 10 1.0
359 4 4 256 4 4 0.4
359 6 2 256 2 2 0.2
359 7 0 256 0 0 0.0
360 5 5 256 5 5 0.5
360 3 6 256 6 6 0.6
361 4 3 256 3 3 0.3
361 3 7 256 7 7 0.7
362 4 4 256 4 4 0.4
363 2 7 256 7 7 0.7
364 3 7 256 7 7 0.7
364 6 6 256 6 6 0.6
364 2 9 256 9 9 0.9
365 6 5 256 5 5 0.5
365 3 8 256 8 8 0.8
365 5 6 256 6 6 0.6
365 4 7 256 7 7 0.7
366 6 0 256 0 0 0.0
366 5 7 256 7 7 0.7
366 4 10 256 10 10 1.0
367 6 6 256 6 6 0.6
367 2 7 256 7 7 0.7
367 1 10 256 10 10 1.0
368 4 8 256 8 8 0.8
368 2 9 256 9 9 0.9
368 1 10 256 10 10 1.0
369 4 10 256 10 10 1.0
369 5 0 256 0 0 0.0
370 5 5 256 5 5 0.5
370 2 10 256 10 10 1.0
370 3 9 256 9 9 0.9
370 4 7 256 7 7 0.7
371 3 10 256 10 10 1.0
371 4 7 256 7 7 0.7
371 7 5 256 5 5 0.5
371 5 6 256 6 6 0.6
372 4 3 256 3 3 0.3
372 3 10 256 10 10 1.0
373 4 4 256 4 4 0.4
373 3 8 256 8 8 0.8
374 3 9 256 9 9 0.9
374 6 4 256 4 4 0.4
374 4 6 256 6 6 0.6
375 5 5 256 5 5 0.5
375 2 7 256 7 7 0.7
376 3 7 256 7 7 0.7
376 5 4 256 4 4 0.4
376 4 6 256 6 6 0.6
377 3 10 256 10 10 1.0
377 4 8 256 8 8 0.8
377 6 4 256 4 4 0.4
377 5 7 256 7 7 0.7
378 5 7 256 7 7 0.7
378 6 4 256 4 4 0.4
378 3 8 256 8 8 0.8
379 3 10 256 10 10 1.0
379 6 2 256 2 2 0.2
379 4 7 256 7 7 0.7
380 1 10 256 10 10 1.0
380 5 5 256 5 5 0.5
381 3 8 256 8 8 0.8
381 4 6 256 6 6 0.6
382 3 5 256 5 5 0.5
383 5 5 256 5 5 0.5
383 4 7 256 7 7 0.7
383 6 2 256 2 2 0.2
384 4 4 256 4 4 0.4
384 3 9 256 9 9 0.9
385 3 10 256 10 10 1.0
385 4 3 256 3 3 0.3
386 3 4 256 4 4 0.4
386 5 0 256 0 0 0.0
387 4 6 256 6 6 0.6
387 3 7 256 7 7 0.7
387 6 3 256 3 3 0.3
388 2 10 256 10 10 1.0
388 3 8 256 8 8 0.8
388 10 0 256 0 0 0.0
388 6 5 256 5 5 0.5
389 7 3 256 3 3 0.3
389 3 9 256 9 9 0.9
389 5 5 256 5 5 0.5
390 4 5 256 5 5 0.5
390 6 3 256 3 3 0.3
391 2 10 256 10 10 1.0
391 3 0 256 0 0 0.0
392 4 4 256 4 4 0.4
392 2 5 256 5 5 0.5
393 5 8 256 8 8 0.8
393 4 9 256 9 9 0.9
393 6 4 256 4 4 0.4
393 3 10 256 10 10 1.0
394 4 4 256 4 4 0.4
394 3 8 256 8 8 0.8
395 6 4 256 4 4 0.4
395 3 8 256 8 8 0.8
396 4 4 256 4 4 0.4
396 5 2 256 2 2 0.2
397 3 5 256 5 5 0.5
398 4 1 256 1 1 0.1
399 4 7 256 7 7 0.7
399 5 0 256 0 0 0.0
400 4 5 256 5 5 0.5
400 3 8 256 8 8 0.8
401 2 3 256 3 3 0.3
402 5 7 256 7 7 0.7
402 4 8 256 8 8 0.8
402 7 6 256 6 6 0.6
402 2 10 256 10 10 1.0
403 3 8 256 8 8 0.8
403 5 3 256 3 3 0.3
404 2 10 256 10 10 1.0
404 6 0 256 0 0 0.0
404 3 8 256 8 8 0.8
404 5 6 256 6 6 0.6
405 3 6 256 6 6 0.6
406 3 6 256 6 6 0.6
406 7 3 256 3 3 0.3
406 2 10 256 10 10 1.0
407 5 5 256 5 5 0.5
407 3 7 256 7 7 0.7
408 4 3 256 3 3 0.3
408 6 2 256 2 2 0.2
409 6 7 256 7 7 0.7
409 2 10 256 10 10 1.0
409 3 8 256 8 8 0.8
410 5 0 256 0 0 0.0
410 4 5 256 5 5 0.5
410 2 8 256 8 8 0.8
411 6 4 256 4 4 0.4
411 2 10 256 10 10 1.0
411 4 9 256 9 9 0.9
411 5 5 256 5 5 0.5
412 3 0 256 0 0 0.0
412 1 10 256 10 10 1.0
413 4 8 256 8 8 0.8
413 6 5 256 5 5 0.5
414 2 10 256 10 10 1.0
414 3 9 256 9 9 0.9
414 6 6 256 6 6 0.6
415 5 6 256 6 6 0.6
415 3 9 256 9 9 0.9
415 6 4 256 4 4 0.4
415 4 7 256 7 7 0.7
416 7 3 256 3 3 0.3
416 3 9 256 9 9 0.9
416 4 8 256 8 8 0.8
416 6 6 256 6 6 0.6
417 4 5 256 5 5 0.5
418 5 3 256 3 3 0.3
418 3 5 256 5 5 0.5
419 6 0 256 0 0 0.0
419 4 6 256 6 6 0.6
419 3 7 256 7 7 0.7
420 6 4 256 4 4 0.4
420 4 9 256 9 9 0.9
420 8 3 256 3 3 0.3
421 5 4 256 4 4 0.4
421 2 10 256 10 10 1.0
421 4 6 256 6 6 0.6
422 2 7 256 7 7 0.7
422 5 2 256 2 2 0.2
422 1 10 256 10 10 1.0
422 3 4 256 4 4 0.4
423 6 0 256 0 0 0.0
423 5 5 256 5 5 0.5
424 5 3 256 3 3 0.3
424 3 6 256 6 6 0.6
425 5 9 256 9 9 0.9
425 4 10 256 10 10 1.0
425 7 3 256 3 3 0.3
426 4 2 256 2 2 0.2
426 3 7 256 7 7 0.7
426 2 8 256 8 8 0.8
427 3 5 256 5 5 0.5
427 4 4 256 4 4 0.4
428 4 7 256 7 7 0.7
428 5 3 256 3 3 0.3
428 3 9 256 9 9 0.9
429 4 8 256 8 8 0.8
429 2 9 256 9 9 0.9
429 6 5 256 5 5 0.5
429 7 4 256 4 4 0.4
429 1 10 256 10 10 1.0
430 8 5 256 5 5 0.5
430 1 7 256 7 7 0.7
431 3 8 256 8 8 0.8
431 4 4 256 4 4 0.4
432 5 4 256 4 4 0.4
432 4 7 256 7 7 0.7
433 2 10 256 10 10 1.0
433 3 5 256 5 5 0.5
434 3 5 256 5 5 0.5
435 3 9 256 9 9 0.9
435 2 10 256 10 10 1.0
435 5 4 256 4 4 0.4
436 5 4 256 4 4 0.4
436 4 7 256 7 7 0.7
437 5 2 256 2 2 0.2
437 4 9 256 9 9 0.9
438 3 9 256 9 9 0.9
438 2 10 256 10 10 1.0
438 4 5 256 5 5 0.5
439 4 8 256 8 8 0.8
439 6 3 256 3 3 0.3
439 5 6 256 6 6 0.6
440 2 9 256 9 9 0.9
440 6 0 256 0 0 0.0
440 4 8 256 8 8 0.8
441 8 3 256 3 3 0.3
441 3 9 256 9 9 0.9
441 4 4 256 4 4 0.4
441 0 10 256 10 10 1.0
442 4 5 256 5 5 0.5
442 3 7 256 7 7 0.7
443 3 7 256 7 7 0.7
443 6 5 256 5 5 0.5
444 3 3 256 3 3 0.3
444 1 10 256 10 10 1.0
444 2 8 256 8 8 0.8
444 6 2 256 2 2 0.2
445 2 10 256 10 10 1.0
445 3 6 256 6 6 0.6
446 4 4 256 4 4 0.4
446 0 10 256 10 10 1.0
446 2 9 256 9 9 0.9
447 4 1 256 1 1 0.1
448 3 10 256 10 10 1.0
448 4 0 256 0 0 0.0
449 7 3 256 3 3 0.3
449 4 8 256 8 8 0.8
450 1 10 256 10 10 1.0
450 9 5 256 5 5 0.5
450 3 6 256 6 6 0.6
451 4 6 256 6 6 0.6
451 5 5 256 5 5 0.5
451 7 4 256 4 4 0.4
452 3 10 256 10 10 1.0
452 5 4 256 4 4 0.4
452 8 0 256 0 0 0.0
452 4 8 256 8 8 0.8
453 4 5 256 5 5 0.5
453 2 7 256 7 7 0.7
453 5 3 256 3 3 0.3
454 3 6 256 6 6 0.6
454 5 5 256 5 5 0.5
455 5 2 256 2 2 0.2
455 3 10 256 10 10 1.0
455 4 9 256 9 9 0.9
456 6 0 256 0 0 0.0
456 4 6 256 6 6 0.6
456 5 4 256 4 4 0.4
456 2 8 256 8 8 0.8
457 2 7 256 7 7 0.7
457 6 3 256 3 3 0.3
457 7 0 256 0 0 0.0
457 5 4 256 4 4 0.4
458 5 0 256 0 0 0.0
458 4 5 256 5 5 0.5
459 6 4 256 4 4 0.4
459 4 7 256 7 7 0.7
460 8 7 256 7 7 0.7
460 5 8 256 8 8 0.8
460 3 10 256 10 10 1.0
461 3 4 256 4 4 0.4
461 5 3 256 3 3 0.3
461 1 10 256 10 10 1.0
462 2 0 256 0 0 0.0
463 4 8 256 8 8 0.8
463 2 10 256 10 10 1.0
463 3 9 256 9 9 0.9
463 7 6 256 6 6 0.6
464 4 4 256 4 4 0.4
464 3 8 256 8 8 0.8
464 6 3 256 3 3 0.3
465 3 8 256 8 8 0.8
465 4 6 256 6 6 0.6
466 4 0 256 0 0 0.0
466 3 10 256 10 10 1.0
467 2 9 256 9 9 0.9
467 4 7 256 7 7 0.7
467 7 5 256 5 5 0.5
468 3 5 256 5 5 0.5
468 2 10 256 10 10 1.0
469 3 9 256 9 9 0.9
469 4 5 256 5 5 0.5
470 3 6 256 6 6 0.6
470 6 4 256 4 4 0.4
471 5 7 256 7 7 0.7
471 6 6 256 6 6 0.6
471 2 10 256 10 10 1.0
472 5 1 256 1 1 0.1
472 1 7 256 7 7 0.7
473 2 9 256 9 9 0.9
473 5 6 256 6 6 0.6
473 4 8 256 8 8 0.8
473 7 4 256 4 4 0.4
474 5 4 256 4 4 0.4
474 4 8 256 8 8 0.8
475 5 5 256 5 5 0.5
475 2 10 256 10 10 1.0
475 3 9 256 9 9 0.9
476 4 5 256 5 5 0.5
477 5 5 256 5 5 0.5
477 3 9 256 9 9 0.9
477 4 7 256 7 7 0.7
478 3 7 256 7 7 0.7
478 1 10 256 10 10 1.0
478 5 5 256 5 5 0.5
479 4 3 256 3 3 0.3
479 0 10 256 10 10 1.0
480 6 2 256 2 2 0.2
480 3 7 256 7 7 0.7
481 6 4 256 4 4 0.4
481 4 5 256 5 5 0.5
481 3 10 256 10 10 1.0
482 4 2 256 2 2 0.2
482 3 8 256 8 8 0.8
483 5 4 256 4 4 0.4
483 4 7 256 7 7 0.7
484 3 6 256 6 6 0.6
484 2 9 256 9 9 0.9
485 3 10 256 10 10 1.0
485 4 8 256 8 8 0.8
485 6 6 256 6 6 0.6
486 3 6 256 6 6 0.6
487 1 10 256 10 10 1.0
487 2 8 256 8 8 0.8
487 4 3 256 3 3 0.3
488 5 8 256 8 8 0.8
488 2 10 256 10 10 1.0
488 3 9 256 9 9 0.9
488 6 0 256 0 0 0.0
489 4 4 256 4 4 0.4
489 3 5 256 5 5 0.5
490 2 9 256 9 9 0.9
490 5 5 256 5 5 0.5
490 7 0 256 0 0 0.0
491 3 8 256 8 8 0.8
491 5 7 256 7 7 0.7
492 2 10 256 10 10 1.0
492 4 3 256 3 3 0.3
493 2 10 256 10 10 1.0
493 4 6 256 6 6 0.6
493 5 2 256 2 2 0.2
494 2 10 256 10 10 1.0
494 3 9 256 9 9 0.9
494 4 2 256 2 2 0.2
495 7 3 256 3 3 0.3
495 4 5 256 5 5 0.5
495 1 10 256 10 10 1.0
495 3 7 256 7 7 0.7
496 2 10 256 10 10 1.0
496 5 5 256 5 5 0.5
497 2 8 256 8 8 0.8
497 3 7 256 7 7 0.7
497 4 6 256 6 6 0.6
497 8 4 256 4 4 0.4
498 4 9 256 9 9 0.9
498 5 0 256 0 0 0.0
499 3 10 256 10 10 1.0
499 4 2 256 2 2 0.2
500 3 9 256 9 9 0.9
500 5 7 256 7 7 0.7
501 3 0 256 0 0 0.0
502 4 5 256 5 5 0.5
502 3 9 256 9 9 0.9
503 2 9 256 9 9 0.9
503 3 4 256 4 4 0.4
504 3 9 256 9 9 0.9
504 7 4 256 4 4 0.4
504 4 7 256 7 7 0.7
504 8 3 256 3 3 0.3
505 4 7 256 7 7 0.7
505 2 10 256 10 10 1.0
505 5 5 256 5 5 0.5
506 2 10 256 10 10 1.0
506 3 5 256 5 5 0.5
506 6 3 256 3 3 0.3
507 6 5 256 5 5 0.5
507 3 8 256 8 8 0.8
508 5 4 256 4 4 0.4
508 3 9 256 9 9 0.9
508 4 8 256 8 8 0.8
508 7 2 256 2 2 0.2
509 4 4 256 4 4 0.4
510 4 0 256 0 0 0.0
510 3 8 256 8 8 0.8
511 6 6 256 6 6 0.6
511 4 7 256 7 7 0.7
512 6 4 256 4 4 0.4
512 3 5 256 5 5 0.5
512 2 10 256 10 10 1.0
513 8 5 256 5 5 0.5
513 2 10 256 10 10 1.0
513 5 6 256 6 6 0.6
513 4 7 256 7 7 0.7
514 4 4 256 4 4 0.4
514 2 6 256 6 6 0.6
515 4 7 256 7 7 0.7
515 5 3 256 3 3 0.3
516 2 5 256 5 5 0.5
516 1 10 256 10 10 1.0
517 4 7 256 7 7 0.7
517 5 5 256 5 5 0.5
517 2 8 256 8 8 0.8
518 3 8 256 8 8 0.8
518 4 3 256 3 3 0.3
518 5 0 256 0 0 0.0
519 4 4 256 4 4 0.4
519 3 5 256 5 5 0.5
520 3 3 256 3 3 0.3
520 7 2 256 2 2 0.2
521 5 3 256 3 3 0.3
521 3 8 256 8 8 0.8
522 5 3 256 3 3 0.3
522 2 8 256 8 8 0.8
522 4 7 256 7 7 0.7
523 3 5 256 5 5 0.5
523 0 10 256 10 10 1.0
523 6 0 256 0 0 0.0
524 2 10 256 10 10 1.0
524 4 3 256 3 3 0.3
524 3 7 256 7 7 0.7
525 4 8 256 8 8 0.8
525 3 9 256 9 9 0.9
525 6 3 256 3 3 0.3
526 3 9 256 9 9 0.9
526 2 10 256 10 10 1.0
526 4 3 256 3 3 0.3
527 4 4 256 4 4 0.4
527 3 10 256 10 10 1.0
528 6 2 256 2 2 0.2
528 4 4 256 4 4 0.4
528 3 7 256 7 7 0.7
529 3 4 256 4 4 0.4
530 3 10 256 10 10 1.0
530 4 7 256 7 7 0.7
530 6 6 256 6 6 0.6
531 3 6 256 6 6 0.6
531 4 4 256 4 4 0.4
532 5 5 256 5 5 0.5
532 1 9 256 9 9 0.9
533 4 6 256 6 6 0.6
533 6 4 256 4 4 0.4
533 3 8 256 8 8 0.8
533 5 5 256 5 5 0.5
534 3 8 256 8 8 0.8
534 4 5 256 5 5 0.5
534 2 9 256 9 9 0.9
535 7 0 256 0 0 0.0
535 4 8 256 8 8 0.8
536 2 10 256 10 10 1.0
536 4 5 256 5 5 0.5
536 6 0 256 0 0 0.0
537 2 10 256 10 10 1.0
537 3 3 256 3 3 0.3
538 5 5 256 5 5 0.5
538 3 10 256 10 10 1.0
539 2 10 256 10 10 1.0
539 5 0 256 0 0 0.0
539 4 3 256 3 3 0.3
540 3 5 256 5 5 0.5
540 2 8 256 8 8 0.8
540 1 9 256 9 9 0.9
541 3 8 256 8 8 0.8
541 6 6 256 6 6 0.6
541 5 7 256 7 7 0.7
542 4 9 256 9 9 0.9
542 5 4 256 4 4 0.4
542 1 10 256 10 10 1.0
543 6 7 256 7 7 0.7
543 2 8 256 8 8 0.8
544 4 9 256 9 9 0.9
544 3 10 256 10 10 1.0
544 7 6 256 6 6 0.6
544 5 8 256 8 8 0.8
545 5 3 256 3 3 0.3
545 3 9 256 9 9 0.9
545 4 8 256 8 8 0.8
545 8 2 256 2 2 0.2
546 3 9 256 9 9 0.9
546 4 3 256 3 3 0.3
547 3 8 256 8 8 0.8
547 6 0 256 0 0 0.0
548 5 5 256 5 5 0.5
548 1 10 256 10 10 1.0
548 4 8 256 8 8 0.8
549 3 4 256 4 4 0.4
549 5 3 256 3 3 0.3
550 3 9 256 9 9 0.9
550 6 3 256 3 3 0.3
550 5 7 256 7 7 0.7
551 6 4 256 4 4 0.4
551 3 7 256 7 7 0.7
552 6 4 256 4 4 0.4
552 5 6 256 6 6 0.6
552 3 8 256 8 8 0.8
553 3 9 256 9 9 0.9
553 5 7 256 7 7 0.7
553 7 5 256 5 5 0.5
554 3 6 256 6 6 0.6
554 4 4 256 4 4 0.4
555 8 3 256 3 3 0.3
555 3 9 256 9 9 0.9
555 4 4 256 4 4 0.4
556 5 6 256 6 6 0.6
556 3 8 256 8 8 0.8
557 3 7 256 7 7 0.7
557 6 5 256 5 5 0.5
557 2 8 256 8 8 0.8
558 6 4 256 4 4 0.4
558 3 6 256 6 6 0.6
559 3 5 256 5 5 0.5
559 7 4 256 4 4 0.4
560 2 10 256 10 10 1.0
560 4 3 256 3 3 0.3
560 3 8 256 8 8 0.8
561 3 5 256 5 5 0.5
562 7 3 256 3 3 0.3
562 3 5 256 5 5 0.5
563 4 4 256 4 4 0.4
563 7 2 256 2 2 0.2
564 7 3 256 3 3 0.3
564 4 5 256 5 5 0.5
565 4 5 256 5 5 0.5
565 3 8 256 8 8 0.8
566 4 7 256 7 7 0.7
566 6 4 256 4 4 0.4
567 5 6 256 6 6 0.6
567 3 7 256 7 7 0.7
567 6 4 256 4 4 0.4
568 4 8 256 8 8 0.8
568 5 6 256 6 6 0.6
568 2 10 256 10 10 1.0
569 3 5 256 5 5 0.5
570 2 9 256 9 9 0.9
570 6 0 256 0 0 0.0
570 5 4 256 4 4 0.4
571 5 5 256 5 5 0.5
571 6 3 256 3 3 0.3
571 4 10 256 10 10 1.0
572 4 5 256 5 5 0.5
572 2 10 256 10 10 1.0
572 3 6 256 6 6 0.6
573 4 7 256 7 7 0.7
573 5 0 256 0 0 0.0
573 2 10 256 10 10 1.0
574 2 4 256 4 4 0.4
575 6 3 256 3 3 0.3
575 3 9 256 9 9 0.9
575 5 5 256 5 5 0.5
575 4 8 256 8 8 0.8
576 5 3 256 3 3 0.3
576 2 8 256 8 8 0.8
577 1 9 256 9 9 0.9
577 4 6 256 6 6 0.6
577 6 3 256 3 3 0.3
578 2 9 256 9 9 0.9
578 5 7 256 7 7 0.7
578 7 3 256 3 3 0.3
578 3 8 256 8 8 0.8
579 5 7 256 7 7 0.7
579 7 5 256 5 5 0.5
579 4 8 256 8 8 0.8
580 4 7 256 7 7 0.7
580 5 4 256 4 4 0.4
580 1 8 256 8 8 0.8
581 4 0 256 0 0 0.0
582 4 6 256 6 6 0.6
582 5 3 256 3 3 0.3
582 6 0 256 0 0 0.0
583 5 3 256 3 3 0.3
583 1 10 256 10 10 1.0
583 4 7 256 7 7 0.7
584 4 0 256 0 0 0.0
585 3 9 256 9 9 0.9
585 2 10 256 10 10 1.0
585 4 5 256 5 5 0.5
586 3 9 256 9 9 0.9
586 4 5 256 5 5 0.5
587 4 8 256 8 8 0.8
587 5 4 256 4 4 0.4
587 3 9 256 9 9 0.9
588 3 7 256 7 7 0.7
588 4 0 256 0 0 0.0
589 3 9 256 9 9 0.9
589 5 3 256 3 3 0.3
589 4 8 256 8 8 0.8
590 8 4 256 4 4 0.4
590 4 8 256 8 8 0.8
590 3 10 256 10 10 1.0
591 2 7 256 7 7 0.7
591 4 5 256 5 5 0.5
592 1 10 256 10 10 1.0
592 6 6 256 6 6 0.6
592 4 9 256 9 9 0.9
593 3 4 256 4 4 0.4
594 1 9 256 9 9 0.9
594 3 7 256 7 7 0.7
594 5 5 256 5 5 0.5
595 4 10 256 10 10 1.0
595 5 5 256 5 5 0.5
596 3 7 256 7 7 0.7
596 4 4 256 4 4 0.4
596 7 3 256 3 3 0.3
597 2 5 256 5 5 0.5
598 1 10 256 10 10 1.0
598 7 4 256 4 4 0.4
598 3 5 256 5 5 0.5
599 4 6 256 6 6 0.6
599 6 0 256 0 0 0.0
599 2 10 256 10 10 1.0
600 7 4 256 4 4 0.4
600 3 7 256 7 7 0.7
601 5 5 256 5 5 0.5
601 4 8 256 8 8 0.8
602 2 10 256 10 10 1.0
602 4 8 256 8 8 0.8
602 5 5 256 5 5 0.5
603 5 5 256 5 5 0.5
603 4 8 256 8 8 0.8
603 2 10 256 10 10 1.0
603 8 2 256 2 2 0.2
604 3 8 256 8 8 0.8
604 5 2 256 2 2 0.2
604 4 6 256 6 6 0.6
604 1 10 256 10 10 1.0
605 3 9 256 9 9 0.9
605 7 3 256 3 3 0.3
605 5 5 256 5 5 0.5
606 4 5 256 5 5 0.5
606 5 3 256 3 3 0.3
606 7 0 256 0 0 0.0
606 3 10 256 10 10 1.0
607 2 10 256 10 10 1.0
607 4 7 256 7 7 0.7
607 7 6 256 6 6 0.6
608 6 6 256 6 6 0.6
608 3 7 256 7 7 0.7
609 3 9 256 9 9 0.9
609 4 4 256 4 4 0.4
610 5 0 256 0 0 0.0
610 4 9 256 9 9 0.9
610 3 10 256 10 10 1.0
611 3 7 256 7 7 0.7
611 4 2 256 2 2 0.2
611 2 10 256 10 10 1.0
612 3 8 256 8 8 0.8
612 6 6 256 6 6 0.6
612 4 7 256 7 7 0.7
613 3 0 256 0 0 0.0
614 3 5 256 5 5 0.5
614 2 7 256 7 7 0.7
615 5 7 256 7 7 0.7
615 2 9 256 9 9 0.9
615 4 8 256 8 8 0.8
616 4 5 256 5 5 0.5
616 3 10 256 10 10 1.0
616 8 2 256 2 2 0.2
617 2 8 256 8 8 0.8
617 7 6 256 6 6 0.6
617 4 7 256 7 7 0.7
618 3 7 256 7 7 0.7
618 8 3 256 3 3 0.3
618 6 6 256 6 6 0.6
619 2 9 256 9 9 0.9
619 5 6 256 6 6 0.6
619 6 5 256 5 5 0.5
620 3 6 256 6 6 0.6
621 5 5 256 5 5 0.5
621 3 7 256 7 7 0.7
621 7 0 256 0 0 0.0
622 4 6 256 6 6 0.6
622 7 3 256 3 3 0.3
622 5 5 256 5 5 0.5
622 3 10 256 10 10 1.0
623 6 7 256 7 7 0.7
623 2 10 256 10 10 1.0
623 4 8 256 8 8 0.8
624 6 2 256 2 2 0.2
624 3 7 256 7 7 0.7
624 2 9 256 9 9 0.9
625 4 7 256 7 7 0.7
625 6 6 256 6 6 0.6
625 1 8 256 8 8 0.8
626 2 9 256 9 9 0.9
626 7 3 256 3 3 0.3
626 4 6 256 6 6 0.6
627 6 5 256 5 5 0.5
627 3 7 256 7 7 0.7
628 2 7 256 7 7 0.7
628 5 0 256 0 0 0.0
629 5 6 256 6 6 0.6
629 7 5 256 5 5 0.5
629 2 8 256 8 8 0.8
630 0 10 256 10 10 1.0
630 4 7 256 7 7 0.7
630 5 5 256 5 5 0.5
631 4 5 256 5 5 0.5
631 3 7 256 7 7 0.7
632 2 8 256 8 8 0.8
632 4 5 256 5 5 0.5
633 5 5 256 5 5 0.5
633 3 7 256 7 7 0.7
634 5 7 256 7 7 0.7
634 0 10 256 10 10 1.0
634 4 9 256 9 9 0.9
635 5 5 256 5 5 0.5
635 4 7 256 7 7 0.7
636 3 7 256 7 7 0.7
636 7 6 256 6 6 0.6
637 7 5 256 5 5 0.5
637 1 10 256 10 10 1.0
637 4 6 256 6 6 0.6
638 2 9 256 9 9 0.9
638 4 8 256 8 8 0.8
638 6 4 256 4 4 0.4
639 5 0 256 0 0 0.0
639 4 5 256 5 5 0.5
640 3 7 256 7 7 0.7
640 0 10 256 10 10 1.0
641 4 7 256 7 7 0.7
641 7 5 256 5 5 0.5
641 3 9 256 9 9 0.9
642 4 7 256 7 7 0.7
642 2 10 256 10 10 1.0
642 7 5 256 5 5 0.5
643 5 6 256 6 6 0.6
643 4 7 256 7 7 0.7
643 3 9 256 9 9 0.9
643 7 5 256 5 5 0.5
644 3 10 256 10 10 1.0
644 5 4 256 4 4 0.4
644 4 5 256 5 5 0.5
645 4 0 256 0 0 0.0
645 2 9 256 9 9 0.9
646 6 5 256 5 5 0.5
646 4 7 256 7 7 0.7
647 3 10 256 10 10 1.0
647 4 8 256 8 8 0.8
647 5 5 256 5 5 0.5
648 5 3 256 3 3 0.3
648 4 6 256 6 6 0.6
648 3 8 256 8 8 0.8
648 2 10 256 10 10 1.0
649 3 8 256 8 8 0.8
649 6 5 256 5 5 0.5
650 3 7 256 7 7 0.7
650 7 5 256 5 5 0.5
650 2 8 256 8 8 0.8
650 5 6 256 6 6 0.6
651 4 6 256 6 6 0.6
652 2 8 256 8 8 0.8
652 4 3 256 3 3 0.3
653 2 8 256 8 8 0.8
653 5 0 256 0 0 0.0
653 3 5 256 5 5 0.5
654 4 5 256 5 5 0.5
655 6 4 256 4 4 0.4
655 8 3 256 3 3 0.3
655 4 5 256 5 5 0.5
655 3 6 256 6 6 0.6
656 3 8 256 8 8 0.8
656 4 6 256 6 6 0.6
657 3 4 256 4 4 0.4
658 6 4 256 4 4 0.4
658 7 3 256 3 3 0.3
658 4 6 256 6 6 0.6
659 3 7 256 7 7 0.7
659 2 9 256 9 9 0.9
660 3 8 256 8 8 0.8
660 4 7 256 7 7 0.7
660 6 4 256 4 4 0.4
661 6 5 256 5 5 0.5
661 4 7 256 7 7 0.7
661 3 9 256 9 9 0.9
662 4 4 256 4 4 0.4
663 7 6 256 6 6 0.6
663 8 2 256 2 2 0.2
663 4 8 256 8 8 0.8
663 1 10 256 10 10 1.0
664 4 5 256 5 5 0.5
664 6 3 256 3 3 0.3
665 4 9 256 9 9 0.9
665 5 5 256 5 5 0.5
665 2 10 256 10 10 1.0
666 4 4 256 4 4 0.4
666 3 9 256 9 9 0.9
667 3 9 256 9 9 0.9
667 5 2 256 2 2 0.2
667 4 6 256 6 6 0.6
668 5 1 256 1 1 0.1
