gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 4 7 255 7 7 0.7
25 1 10 255 10 10 1.0
26 3 7 255 7 7 0.7
26 7 5 255 5 5 0.5
26 5 6 255 6 6 0.6
27 6 5 255 5 5 0.5
27 5 7 255 7 7 0.7
27 4 8 255 8 8 0.8
27 8 0 255 0 0 0.0
28 6 0 255 0 0 0.0
28 3 7 255 7 7 0.7
29 3 10 256 10 10 1.0
29 4 7 256 7 7 0.7
29 8 4 256 4 4 0.4
30 4 8 256 8 8 0.8
30 5 6 256 6 6 0.6
31 5 7 256 7 7 0.7
31 3 10 256 10 10 1.0
32 2 9 256 9 9 0.9
32 4 8 256 8 8 0.8
32 7 4 256 4 4 0.4
33 4 4 256 4 4 0.4
33 2 7 256 7 7 0.7
34 1 10 256 10 10 1.0
34 3 5 256 5 5 0.5
35 6 6 256 6 6 0.6
35 4 7 256 7 7 0.7
36 1 10 256 10 10 1.0
36 4 9 256 9 9 0.9
36 5 0 256 0 0 0.0
37 5 8 256 8 8 0.8
37 2 9 256 9 9 0.9
38 2 10 256 10 10 1.0
38 4 6 256 6 6 0.6
38 6 4 256 4 4 0.4
39 3 3 256 3 3 0.3
39 2 10 256 10 10 1.0
40 5 4 256 4 4 0.4
40 3 6 256 6 6 0.6
40 2 8 256 8 8 0.8
41 4 8 256 8 8 0.8
41 6 6 256 6 6 0.6
41 5 7 256 7 7 0.7
42 3 7 256 7 7 0.7
42 5 3 256 3 3 0.3
42 4 5 256 5 5 0.5
43 2 10 256 10 10 1.0
43 7 3 256 3 3 0.3
43 4 4 256 4 4 0.4
44 2 10 256 10 10 1.0
44 4 7 256 7 7 0.7
44 7 6 256 6 6 0.6
45 6 0 256 0 0 0.0
45 2 4 256 4 4 0.4
46 4 4 256 4 4 0.4
46 3 8 256 8 8 0.8
46 6 0 256 0 0 0.0
47 5 4 256 4 4 0.4
47 2 8 256 8 8 0.8
47 9 2 256 2 2 0.2
47 3 5 256 5 5 0.5
48 5 5 256 5 5 0.5
48 3 6 256 6 6 0.6
48 2 9 256 9 9 0.9
49 2 10 256 10 10 1.0
49 4 7 256 7 7 0.7
49 5 6 256 6 6 0.6
50 4 7 256 7 7 0.7
50 6 5 256 5 5 0.5
51 1 10 256 10 10 1.0
51 3 8 256 8 8 0.8
51 8 6 256 6 6 0.6
52 3 9 256 9 9 0.9
52 5 3 256 3 3 0.3
53 3 10 256 10 10 1.0
53 4 6 256 6 6 0.6
54 2 5 256 5 5 0.5
55 2 8 256 8 8 0.8
55 4 7 256 7 7 0.7
55 5 3 256 3 3 0.3
56 1 10 256 10 10 1.0
56 6 4 256 4 4 0.4
56 2 8 256 8 8 0.8
56 5 5 256 5 5 0.5
57 3 8 256 8 8 0.8
57 5 5 256 5 5 0.5
57 6 2 256 2 2 0.2
58 3 5 256 5 5 0.5
58 5 4 256 4 4 0.4
59 3 8 256 8 8 0.8
59 6 7 256 7 7 0.7
60 8 2 256 2 2 0.2
60 5 6 256 6 6 0.6
60 2 7 256 7 7 0.7
61 4 9 256 9 9 0.9
61 3 10 256 10 10 1.0
61 5 6 256 6 6 0.6
62 4 7 256 7 7 0.7
62 5 4 256 4 4 0.4
63 8 3 256 3 3 0.3
63 4 7 256 7 7 0.7
63 6 5 256 5 5 0.5
63 1 10 256 10 10 1.0
63 2 8 256 8 8 0.8
64 2 8 256 8 8 0.8
64 5 3 256 3 3 0.3
64 6 1 256 1 1 0.1
65 1 10 256 10 10 1.0
65 3 6 256 6 6 0.6
65 4 5 256 5 5 0.5
66 4 8 256 8 8 0.8
66 7 3 256 3 3 0.3
66 5 6 256 6 6 0.6
67 6 3 256 3 3 0.3
67 4 8 256 8 8 0.8
67 5 7 256 7 7 0.7
68 6 0 256 0 0 0.0
68 5 7 256 7 7 0.7
68 2 10 256 10 10 1.0
69 5 7 256 7 7 0.7
69 4 9 256 9 9 0.9
69 6 0 256 0 0 0.0
70 4 2 256 2 2 0.2
70 0 10 256 10 10 1.0
71 4 4 256 4 4 0.4
71 3 9 256 9 9 0.9
72 7 4 256 4 4 0.4
72 3 7 256 7 7 0.7
73 8 5 256 5 5 0.5
73 4 7 256 7 7 0.7
73 2 10 256 10 10 1.0
74 4 4 256 4 4 0.4
74 2 9 256 9 9 0.9
74 3 8 256 8 8 0.8
75 5 3 256 3 3 0.3
75 1 9 256 9 9 0.9
76 6 3 256 3 3 0.3
76 4 8 256 8 8 0.8
77 3 5 256 5 5 0.5
78 5 0 256 0 0 0.0
78 3 3 256 3 3 0.3
79 6 4 256 4 4 0.4
79 3 8 256 8 8 0.8
79 7 3 256 3 3 0.3
80 2 8 256 8 8 0.8
80 5 0 256 0 0 0.0
81 4 3 256 3 3 0.3
81 1 9 256 9 9 0.9
82 2 10 256 10 10 1.0
82 3 3 256 3 3 0.3
83 4 6 256 6 6 0.6
83 3 9 256 9 9 0.9
83 1 10 256 10 10 1.0
83 5 3 256 3 3 0.3
84 2 8 256 8 8 0.8
84 4 5 256 5 5 0.5
85 4 7 256 7 7 0.7
85 3 8 256 8 8 0.8
86 4 6 256 6 6 0.6
86 3 9 256 9 9 0.9
86 5 0 256 0 0 0.0
87 4 5 256 5 5 0.5
88 4 4 256 4 4 0.4
89 5 8 256 8 8 0.8
89 6 3 256 3 3 0.3
89 3 10 256 10 10 1.0
90 3 5 256 5 5 0.5
90 7 3 256 3 3 0.3
91 6 4 256 4 4 0.4
91 4 6 256 6 6 0.6
92 2 9 256 9 9 0.9
92 4 6 256 6 6 0.6
92 5 0 256 0 0 0.0
93 6 4 256 4 4 0.4
93 3 8 256 8 8 0.8
93 7 0 256 0 0 0.0
94 2 7 256 7 7 0.7
94 8 6 256 6 6 0.6
95 5 5 256 5 5 0.5
95 3 9 256 9 9 0.9
95 6 2 256 2 2 0.2
96 4 8 256 8 8 0.8
96 5 6 256 6 6 0.6
97 5 5 256 5 5 0.5
97 2 9 256 9 9 0.9
97 6 3 256 3 3 0.3
98 4 8 256 8 8 0.8
98 3 9 256 9 9 0.9
98 6 5 256 5 5 0.5
99 7 4 256 4 4 0.4
99 1 10 256 10 10 1.0
99 8 3 256 3 3 0.3
99 3 9 256 9 9 0.9
99 6 5 256 5 5 0.5
100 6 5 256 5 5 0.5
100 3 7 256 7 7 0.7
100 7 0 256 0 0 0.0
101 5 7 256 7 7 0.7
101 3 8 256 8 8 0.8
101 6 4 256 4 4 0.4
102 4 7 256 7 7 0.7
103 3 8 256 8 8 0.8
103 5 5 256 5 5 0.5
104 4 3 256 3 3 0.3
104 2 10 256 10 10 1.0
105 6 5 256 5 5 0.5
105 5 7 256 7 7 0.7
105 4 9 256 9 9 0.9
106 2 0 256 0 0 0.0
107 2 8 256 8 8 0.8
107 6 3 256 3 3 0.3
108 5 4 256 4 4 0.4
108 4 5 256 5 5 0.5
108 3 10 256 10 10 1.0
109 4 8 256 8 8 0.8
109 5 4 256 4 4 0.4
109 1 10 256 10 10 1.0
110 6 0 256 0 0 0.0
110 4 3 256 3 3 0.3
111 8 3 256 3 3 0.3
111 3 10 256 10 10 1.0
111 4 7 256 7 7 0.7
111 5 5 256 5 5 0.5
112 4 6 256 6 6 0.6
112 3 10 256 10 10 1.0
113 6 2 256 2 2 0.2
113 4 6 256 6 6 0.6
114 8 4 256 4 4 0.4
114 3 5 256 5 5 0.5
115 5 5 256 5 5 0.5
115 3 8 256 8 8 0.8
116 5 5 256 5 5 0.5
116 7 4 256 4 4 0.4
116 3 8 256 8 8 0.8
116 4 7 256 7 7 0.7
117 4 6 256 6 6 0.6
117 6 4 256 4 4 0.4
118 2 10 256 10 10 1.0
118 3 4 256 4 4 0.4
118 6 0 256 0 0 0.0
119 5 5 256 5 5 0.5
120 4 6 256 6 6 0.6
120 3 9 256 9 9 0.9
120 7 3 256 3 3 0.3
121 3 8 256 8 8 0.8
121 2 9 256 9 9 0.9
121 5 5 256 5 5 0.5
122 3 5 256 5 5 0.5
122 5 2 256 2 2 0.2
123 5 0 256 0 0 0.0
123 2 9 256 9 9 0.9
123 4 4 256 4 4 0.4
124 5 2 256 2 2 0.2
124 2 7 256 7 7 0.7
124 4 3 256 3 3 0.3
125 4 0 256 0 0 0.0
125 3 8 256 8 8 0.8
126 3 4 256 4 4 0.4
127 2 10 256 10 10 1.0
127 4 4 256 4 4 0.4
128 2 0 256 0 0 0.0
129 7 5 256 5 5 0.5
129 3 8 256 8 8 0.8
129 4 6 256 6 6 0.6
130 5 5 256 5 5 0.5
130 6 0 256 0 0 0.0
130 4 9 256 9 9 0.9
131 1 9 256 9 9 0.9
131 5 7 256 7 7 0.7
131 6 0 256 0 0 0.0
131 3 8 256 8 8 0.8
132 6 0 256 0 0 0.0
132 5 5 256 5 5 0.5
132 3 9 256 9 9 0.9
133 4 7 256 7 7 0.7
133 2 10 256 10 10 1.0
133 6 3 256 3 3 0.3
134 2 10 256 10 10 1.0
134 6 3 256 3 3 0.3
134 4 4 256 4 4 0.4
134 3 8 256 8 8 0.8
135 5 6 256 6 6 0.6
135 3 7 256 7 7 0.7
136 5 3 256 3 3 0.3
136 2 10 256 10 10 1.0
136 3 7 256 7 7 0.7
137 3 8 256 8 8 0.8
137 6 4 256 4 4 0.4
137 4 5 256 5 5 0.5
138 4 7 256 7 7 0.7
138 5 0 256 0 0 0.0
139 3 7 256 7 7 0.7
139 2 9 256 9 9 0.9
139 5 5 256 5 5 0.5
139 6 3 256 3 3 0.3
140 5 6 256 6 6 0.6
140 1 10 256 10 10 1.0
140 4 7 256 7 7 0.7
140 2 9 256 9 9 0.9
141 4 7 256 7 7 0.7
141 7 4 256 4 4 0.4
141 2 8 256 8 8 0.8
142 4 7 256 7 7 0.7
142 1 10 256 10 10 1.0
142 7 4 256 4 4 0.4
143 6 5 256 5 5 0.5
143 7 2 256 2 2 0.2
143 4 10 256 10 10 1.0
143 5 7 256 7 7 0.7
144 7 2 256 2 2 0.2
144 5 4 256 4 4 0.4
144 4 8 256 8 8 0.8
145 5 3 256 3 3 0.3
145 6 0 256 0 0 0.0
145 3 5 256 5 5 0.5
146 5 0 256 0 0 0.0
146 3 9 256 9 9 0.9
147 4 3 256 3 3 0.3
148 2 10 256 10 10 1.0
148 3 5 256 5 5 0.5
148 5 3 256 3 3 0.3
149 3 7 256 7 7 0.7
149 4 3 256 3 3 0.3
149 1 9 256 9 9 0.9
150 3 10 256 10 10 1.0
150 4 4 256 4 4 0.4
150 5 2 256 2 2 0.2
151 6 3 256 3 3 0.3
151 2 10 256 10 10 1.0
151 5 4 256 4 4 0.4
152 2 10 256 10 10 1.0
152 5 6 256 6 6 0.6
152 7 4 256 4 4 0.4
153 3 7 256 7 7 0.7
153 5 3 256 3 3 0.3
153 1 8 256 8 8 0.8
154 2 9 256 9 9 0.9
154 5 6 256 6 6 0.6
155 3 8 256 8 8 0.8
155 2 10 256 10 10 1.0
156 5 2 256 2 2 0.2
156 4 7 256 7 7 0.7
157 0 10 256 10 10 1.0
157 2 3 256 3 3 0.3
158 5 4 256 4 4 0.4
158 4 8 256 8 8 0.8
159 7 0 256 0 0 0.0
159 4 7 256 7 7 0.7
159 6 6 256 6 6 0.6
159 1 8 256 8 8 0.8
160 5 4 256 4 4 0.4
160 3 5 256 5 5 0.5
161 7 3 256 3 3 0.3
161 3 10 256 10 10 1.0
161 5 6 256 6 6 0.6
161 6 5 256 5 5 0.5
161 4 9 256 9 9 0.9
162 2 10 256 10 10 1.0
162 4 5 256 5 5 0.5
163 4 7 256 7 7 0.7
163 5 5 256 5 5 0.5
163 3 8 256 8 8 0.8
164 3 7 256 7 7 0.7
164 5 2 256 2 2 0.2
164 2 8 256 8 8 0.8
165 5 3 256 3 3 0.3
165 3 8 256 8 8 0.8
166 2 9 256 9 9 0.9
166 5 5 256 5 5 0.5
166 3 8 256 8 8 0.8
167 3 5 256 5 5 0.5
167 5 4 256 4 4 0.4
167 2 7 256 7 7 0.7
168 3 0 256 0 0 0.0
169 3 9 256 9 9 0.9
169 6 8 256 8 8 0.8
169 1 10 256 10 10 1.0
170 5 3 256 3 3 0.3
170 1 9 256 9 9 0.9
170 4 7 256 7 7 0.7
171 7 4 256 4 4 0.4
171 3 5 256 5 5 0.5
172 7 3 256 3 3 0.3
172 4 4 256 4 4 0.4
172 3 10 256 10 10 1.0
173 4 9 256 9 9 0.9
173 5 6 256 6 6 0.6
174 2 9 256 9 9 0.9
174 3 5 256 5 5 0.5
175 6 0 256 0 0 0.0
175 4 5 256 5 5 0.5
175 1 10 256 10 10 1.0
176 6 7 256 7 7 0.7
176 3 10 256 10 10 1.0
177 6 4 256 4 4 0.4
177 8 3 256 3 3 0.3
177 4 5 256 5 5 0.5
178 3 8 256 8 8 0.8
178 5 0 256 0 0 0.0
179 5 7 256 7 7 0.7
179 3 8 256 8 8 0.8
179 2 10 256 10 10 1.0
180 3 6 256 6 6 0.6
180 6 2 256 2 2 0.2
181 3 3 256 3 3 0.3
181 2 10 256 10 10 1.0
181 7 0 256 0 0 0.0
182 4 4 256 4 4 0.4
182 3 7 256 7 7 0.7
182 2 10 256 10 10 1.0
183 6 4 256 4 4 0.4
183 3 5 256 5 5 0.5
184 7 4 256 4 4 0.4
184 3 9 256 9 9 0.9
184 5 6 256 6 6 0.6
184 4 7 256 7 7 0.7
184 2 10 256 10 10 1.0
185 3 5 256 5 5 0.5
186 2 7 256 7 7 0.7
186 5 5 256 5 5 0.5
187 7 4 256 4 4 0.4
187 4 7 256 7 7 0.7
187 6 6 256 6 6 0.6
188 5 6 256 6 6 0.6
188 4 7 256 7 7 0.7
188 3 10 256 10 10 1.0
188 7 3 256 3 3 0.3
189 5 3 256 3 3 0.3
189 4 5 256 5 5 0.5
190 7 6 256 6 6 0.6
190 4 7 256 7 7 0.7
190 8 5 256 5 5 0.5
191 2 10 256 10 10 1.0
191 7 5 256 5 5 0.5
191 4 6 256 6 6 0.6
192 2 9 256 9 9 0.9
192 7 4 256 4 4 0.4
192 4 8 256 8 8 0.8
192 5 7 256 7 7 0.7
193 3 10 256 10 10 1.0
193 4 4 256 4 4 0.4
194 3 3 256 3 3 0.3
195 5 3 256 3 3 0.3
195 3 9 256 9 9 0.9
195 4 5 256 5 5 0.5
196 6 4 256 4 4 0.4
196 4 8 256 8 8 0.8
196 5 7 256 7 7 0.7
197 4 7 256 7 7 0.7
197 1 10 256 10 10 1.0
197 6 6 256 6 6 0.6
197 3 9 256 9 9 0.9
198 5 5 256 5 5 0.5
198 7 3 256 3 3 0.3
198 3 7 256 7 7 0.7
199 6 7 256 7 7 0.7
199 4 9 256 9 9 0.9
199 3 10 256 10 10 1.0
199 8 6 256 6 6 0.6
200 4 9 256 9 9 0.9
200 5 3 256 3 3 0.3
201 1 10 256 10 10 1.0
201 3 9 256 9 9 0.9
201 6 6 256 6 6 0.6
201 4 8 256 8 8 0.8
202 4 0 256 0 0 0.0
203 4 5 256 5 5 0.5
203 3 7 256 7 7 0.7
204 2 10 256 10 10 1.0
204 3 0 256 0 0 0.0
205 2 5 256 5 5 0.5
206 2 9 256 9 9 0.9
206 4 5 256 5 5 0.5
206 3 7 256 7 7 0.7
206 7 4 256 4 4 0.4
207 2 10 256 10 10 1.0
207 3 5 256 5 5 0.5
207 8 2 256 2 2 0.2
207 5 4 256 4 4 0.4
208 5 4 256 4 4 0.4
208 4 5 256 5 5 0.5
208 6 0 256 0 0 0.0
208 3 7 256 7 7 0.7
209 3 6 256 6 6 0.6
209 6 4 256 4 4 0.4
210 5 4 256 4 4 0.4
210 2 10 256 10 10 1.0
210 4 6 256 6 6 0.6
210 3 7 256 7 7 0.7
211 4 6 256 6 6 0.6
211 9 5 256 5 5 0.5
211 2 8 256 8 8 0.8
212 6 4 256 4 4 0.4
212 5 6 256 6 6 0.6
212 4 9 256 9 9 0.9
213 7 3 256 3 3 0.3
213 6 4 256 4 4 0.4
213 3 7 256 7 7 0.7
214 5 7 256 7 7 0.7
214 4 8 256 8 8 0.8
214 3 10 256 10 10 1.0
214 9 0 256 0 0 0.0
215 4 7 256 7 7 0.7
215 8 4 256 4 4 0.4
215 2 8 256 8 8 0.8
215 6 6 256 6 6 0.6
216 5 7 256 7 7 0.7
216 4 8 256 8 8 0.8
216 3 10 256 10 10 1.0
217 4 9 256 9 9 0.9
217 5 3 256 3 3 0.3
217 6 0 256 0 0 0.0
218 4 3 256 3 3 0.3
218 1 7 256 7 7 0.7
219 3 9 256 9 9 0.9
219 4 5 256 5 5 0.5
220 4 9 256 9 9 0.9
220 6 0 256 0 0 0.0
220 5 8 256 8 8 0.8
221 1 10 256 10 10 1.0
221 5 5 256 5 5 0.5
221 3 9 256 9 9 0.9
222 4 4 256 4 4 0.4
222 2 9 256 9 9 0.9
222 3 8 256 8 8 0.8
223 7 7 256 7 7 0.7
223 8 2 256 2 2 0.2
223 3 8 256 8 8 0.8
224 4 8 256 8 8 0.8
224 6 0 256 0 0 0.0
225 4 3 256 3 3 0.3
226 3 8 256 8 8 0.8
226 4 7 256 7 7 0.7
226 2 9 256 9 9 0.9
227 5 4 256 4 4 0.4
227 4 5 256 5 5 0.5
228 3 7 256 7 7 0.7
228 4 6 256 6 6 0.6
229 4 5 256 5 5 0.5
229 7 2 256 2 2 0.2
229 3 7 256 7 7 0.7
229 8 0 256 0 0 0.0
230 6 5 256 5 5 0.5
230 2 7 256 7 7 0.7
231 8 5 256 5 5 0.5
231 5 6 256 6 6 0.6
231 2 8 256 8 8 0.8
232 6 5 256 5 5 0.5
232 3 6 256 6 6 0.6
233 3 10 256 10 10 1.0
233 5 4 256 4 4 0.4
233 6 0 256 0 0 0.0
233 4 7 256 7 7 0.7
234 3 7 256 7 7 0.7
235 1 10 256 10 10 1.0
235 3 5 256 5 5 0.5
236 2 10 256 10 10 1.0
236 3 7 256 7 7 0.7
237 6 3 256 3 3 0.3
237 4 9 256 9 9 0.9
237 3 10 256 10 10 1.0
238 5 3 256 3 3 0.3
238 3 5 256 5 5 0.5
239 4 3 256 3 3 0.3
239 3 8 256 8 8 0.8
240 3 7 256 7 7 0.7
240 1 10 256 10 10 1.0
240 2 8 256 8 8 0.8
240 8 5 256 5 5 0.5
241 2 10 256 10 10 1.0
241 5 3 256 3 3 0.3
241 4 8 256 8 8 0.8
242 4 5 256 5 5 0.5
242 6 4 256 4 4 0.4
242 3 10 256 10 10 1.0
243 6 6 256 6 6 0.6
243 2 8 256 8 8 0.8
244 2 9 256 9 9 0.9
244 5 5 256 5 5 0.5
244 4 7 256 7 7 0.7
245 3 7 256 7 7 0.7
245 6 4 256 4 4 0.4
246 4 8 256 8 8 0.8
246 2 9 256 9 9 0.9
246 5 5 256 5 5 0.5
247 3 10 256 10 10 1.0
247 5 7 256 7 7 0.7
247 6 3 256 3 3 0.3
248 3 10 256 10 10 1.0
248 9 6 256 6 6 0.6
248 5 7 256 7 7 0.7
249 4 9 256 9 9 0.9
249 6 6 256 6 6 0.6
249 5 7 256 7 7 0.7
250 6 6 256 6 6 0.6
250 2 10 256 10 10 1.0
250 3 8 256 8 8 0.8
251 4 7 256 7 7 0.7
251 7 5 256 5 5 0.5
251 3 9 256 9 9 0.9
251 2 10 256 10 10 1.0
252 5 4 256 4 4 0.4
252 4 8 256 8 8 0.8
253 6 4 256 4 4 0.4
253 8 3 256 3 3 0.3
253 4 7 256 7 7 0.7
254 5 5 256 5 5 0.5
254 3 7 256 7 7 0.7
254 8 4 256 4 4 0.4
255 2 4 256 4 4 0.4
256 3 7 256 7 7 0.7
256 6 3 256 3 3 0.3
257 6 4 256 4 4 0.4
257 4 7 256 7 7 0.7
257 3 9 256 9 9 0.9
258 2 10 256 10 10 1.0
258 4 7 256 7 7 0.7
258 5 2 256 2 2 0.2
259 3 10 256 10 10 1.0
259 6 2 256 2 2 0.2
259 4 9 256 9 9 0.9
260 5 4 256 4 4 0.4
260 4 5 256 5 5 0.5
260 3 8 256 8 8 0.8
261 5 6 256 6 6 0.6
261 2 8 256 8 8 0.8
261 7 5 256 5 5 0.5
262 6 0 256 0 0 0.0
262 5 3 256 3 3 0.3
262 2 10 256 10 10 1.0
262 3 7 256 7 7 0.7
263 8 5 256 5 5 0.5
263 3 7 256 7 7 0.7
264 4 1 256 1 1 0.1
264 3 7 256 7 7 0.7
265 8 5 256 5 5 0.5
265 4 7 256 7 7 0.7
266 4 9 256 9 9 0.9
266 5 7 256 7 7 0.7
266 6 6 256 6 6 0.6
266 3 10 256 10 10 1.0
267 5 5 256 5 5 0.5
267 8 3 256 3 3 0.3
267 3 10 256 10 10 1.0
268 2 9 256 9 9 0.9
268 6 4 256 4 4 0.4
268 3 8 256 8 8 0.8
269 3 10 256 10 10 1.0
269 7 4 256 4 4 0.4
269 5 7 256 7 7 0.7
269 4 8 256 8 8 0.8
270 4 3 256 3 3 0.3
271 4 6 256 6 6 0.6
271 7 5 256 5 5 0.5
272 2 7 256 7 7 0.7
272 7 6 256 6 6 0.6
273 3 5 256 5 5 0.5
274 3 5 256 5 5 0.5
275 6 3 256 3 3 0.3
275 2 10 256 10 10 1.0
275 5 7 256 7 7 0.7
276 2 10 256 10 10 1.0
276 5 3 256 3 3 0.3
276 3 7 256 7 7 0.7
277 4 0 256 0 0 0.0
277 2 9 256 9 9 0.9
277 3 8 256 8 8 0.8
278 5 4 256 4 4 0.4
278 2 9 256 9 9 0.9
278 3 7 256 7 7 0.7
279 3 9 256 9 9 0.9
279 4 3 256 3 3 0.3
279 6 2 256 2 2 0.2
280 6 5 256 5 5 0.5
280 5 7 256 7 7 0.7
280 3 8 256 8 8 0.8
281 2 10 256 10 10 1.0
281 4 2 256 2 2 0.2
281 3 9 256 9 9 0.9
282 3 7 256 7 7 0.7
282 4 0 256 0 0 0.0
283 2 7 256 7 7 0.7
283 0 10 256 10 10 1.0
283 6 5 256 5 5 0.5
284 3 10 256 10 10 1.0
284 4 5 256 5 5 0.5
285 6 3 256 3 3 0.3
285 4 7 256 7 7 0.7
285 3 9 256 9 9 0.9
286 5 5 256 5 5 0.5
286 4 7 256 7 7 0.7
286 3 8 256 8 8 0.8
287 4 5 256 5 5 0.5
288 5 3 256 3 3 0.3
288 3 8 256 8 8 0.8
289 3 6 256 6 6 0.6
290 3 10 256 10 10 1.0
290 5 6 256 6 6 0.6
290 6 4 256 4 4 0.4
291 2 10 256 10 10 1.0
291 4 9 256 9 9 0.9
291 5 4 256 4 4 0.4
292 3 7 256 7 7 0.7
293 3 4 256 4 4 0.4
293 1 10 256 10 10 1.0
294 3 8 256 8 8 0.8
294 5 5 256 5 5 0.5
294 4 7 256 7 7 0.7
295 7 0 256 0 0 0.0
295 5 7 256 7 7 0.7
295 6 5 256 5 5 0.5
295 4 9 256 9 9 0.9
296 3 7 256 7 7 0.7
296 5 4 256 4 4 0.4
296 2 8 256 8 8 0.8
297 5 6 256 6 6 0.6
297 4 7 256 7 7 0.7
297 6 3 256 3 3 0.3
298 3 3 256 3 3 0.3
299 3 10 256 10 10 1.0
299 4 5 256 5 5 0.5
300 5 4 256 4 4 0.4
300 7 3 256 3 3 0.3
300 2 9 256 9 9 0.9
300 3 8 256 8 8 0.8
301 4 6 256 6 6 0.6
302 5 0 256 0 0 0.0
302 3 8 256 8 8 0.8
302 2 9 256 9 9 0.9
303 3 10 256 10 10 1.0
303 4 6 256 6 6 0.6
303 8 5 256 5 5 0.5
304 6 5 256 5 5 0.5
304 2 9 256 9 9 0.9
304 4 6 256 6 6 0.6
304 7 4 256 4 4 0.4
305 4 10 256 10 10 1.0
305 5 7 256 7 7 0.7
305 7 4 256 4 4 0.4
305 6 6 256 6 6 0.6
306 3 8 256 8 8 0.8
306 4 7 256 7 7 0.7
306 2 9 256 9 9 0.9
306 5 3 256 3 3 0.3
307 2 10 256 10 10 1.0
307 4 3 256 3 3 0.3
308 1 3 256 3 3 0.3
309 4 6 256 6 6 0.6
309 3 7 256 7 7 0.7
309 5 4 256 4 4 0.4
310 3 7 256 7 7 0.7
310 9 3 256 3 3 0.3
311 3 10 256 10 10 1.0
311 4 7 256 7 7 0.7
311 6 5 256 5 5 0.5
312 4 5 256 5 5 0.5
312 6 0 256 0 0 0.0
312 3 9 256 9 9 0.9
313 3 8 256 8 8 0.8
313 5 3 256 3 3 0.3
314 7 4 256 4 4 0.4
314 4 7 256 7 7 0.7
314 5 5 256 5 5 0.5
315 6 4 256 4 4 0.4
315 3 8 256 8 8 0.8
315 4 7 256 7 7 0.7
316 5 5 256 5 5 0.5
316 4 7 256 7 7 0.7
317 3 6 256 6 6 0.6
318 6 3 256 3 3 0.3
318 3 9 256 9 9 0.9
318 4 5 256 5 5 0.5
319 3 7 256 7 7 0.7
320 2 10 256 10 10 1.0
320 4 7 256 7 7 0.7
320 5 3 256 3 3 0.3
321 1 10 256 10 10 1.0
321 2 8 256 8 8 0.8
321 6 3 256 3 3 0.3
322 6 4 256 4 4 0.4
322 5 5 256 5 5 0.5
322 3 10 256 10 10 1.0
323 3 7 256 7 7 0.7
323 4 6 256 6 6 0.6
324 2 10 256 10 10 1.0
324 6 3 256 3 3 0.3
324 3 9 256 9 9 0.9
324 7 0 256 0 0 0.0
325 4 7 256 7 7 0.7
325 5 5 256 5 5 0.5
325 6 4 256 4 4 0.4
326 2 0 256 0 0 0.0
327 8 5 256 5 5 0.5
327 9 3 256 3 3 0.3
327 2 8 256 8 8 0.8
328 1 10 256 10 10 1.0
328 4 7 256 7 7 0.7
328 6 3 256 3 3 0.3
328 5 5 256 5 5 0.5
329 3 9 256 9 9 0.9
329 2 10 256 10 10 1.0
329 5 8 256 8 8 0.8
329 6 0 256 0 0 0.0
