gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 5 7 256 10 7 1.0
40 3 7 256 10 7 1.0
41 2 7 256 10 7 1.0
41 6 4 256 7 4 0.5714285714285714
42 3 7 256 10 7 1.0
42 5 0 256 3 0 0.0
43 5 5 256 8 5 0.7142857142857143
43 3 7 256 10 7 1.0
44 3 7 256 10 7 1.0
45 5 5 256 8 5 0.7142857142857143
45 3 7 256 10 7 1.0
46 5 0 256 3 0 0.0
46 4 5 256 8 5 0.7142857142857143
46 3 7 256 10 7 1.0
47 3 7 256 10 7 1.0
47 5 5 256 8 5 0.7142857142857143
48 3 6 256 9 6 0.8571428571428571
49 3 7 256 10 7 1.0
49 6 6 256 9 6 0.8571428571428571
50 2 7 256 10 7 1.0
51 3 7 256 10 7 1.0
52 3 7 256 10 7 1.0
53 5 0 256 3 0 0.0
53 3 7 256 10 7 1.0
54 5 6 256 9 6 0.8571428571428571
54 1 7 256 10 7 1.0
55 7 0 256 3 0 0.0
55 2 7 256 10 7 1.0
56 4 5 256 8 5 0.7142857142857143
56 3 7 256 10 7 1.0
57 3 7 256 10 7 1.0
57 7 6 256 9 6 0.8571428571428571
58 4 6 256 9 6 0.8571428571428571
58 2 7 256 10 7 1.0
59 4 7 256 10 7 1.0
59 5 0 256 3 0 0.0
60 7 5 256 8 5 0.7142857142857143
60 1 7 256 10 7 1.0
61 3 7 256 10 7 1.0
61 7 6 256 9 6 0.8571428571428571
62 2 7 256 10 7 1.0
62 5 6 256 9 6 0.8571428571428571
63 4 7 256 10 7 1.0
63 6 5 256 8 5 0.7142857142857143
64 5 5 256 8 5 0.7142857142857143
64 2 7 256 10 7 1.0
65 4 0 256 3 0 0.0
66 3 7 256 10 7 1.0
67 4 6 256 9 6 0.8571428571428571
67 3 7 256 10 7 1.0
67 6 5 256 8 5 0.7142857142857143
68 2 7 256 10 7 1.0
69 6 0 256 3 0 0.0
69 4 5 256 8 5 0.7142857142857143
70 3 7 256 10 7 1.0
70 5 0 256 3 0 0.0
71 4 6 256 9 6 0.8571428571428571
72 2 6 256 9 6 0.8571428571428571
72 5 5 256 8 5 0.7142857142857143
73 5 5 256 8 5 0.7142857142857143
73 3 7 256 10 7 1.0
74 4 5 256 8 5 0.7142857142857143
74 3 7 256 10 7 1.0
75 4 7 256 10 7 1.0
75 5 6 256 9 6 0.8571428571428571
76 3 7 256 10 7 1.0
77 2 7 256 10 7 1.0
78 3 5 256 8 5 0.7142857142857143
78 6 0 256 3 0 0.0
79 4 5 256 8 5 0.7142857142857143
80 2 7 256 10 7 1.0
80 5 5 256 8 5 0.7142857142857143
81 2 7 256 10 7 1.0
82 3 7 256 10 7 1.0
82 6 6 256 9 6 0.8571428571428571
83 3 6 256 9 6 0.8571428571428571
84 2 7 256 10 7 1.0
84 6 6 256 9 6 0.8571428571428571
85 3 7 256 10 7 1.0
85 6 5 256 8 5 0.7142857142857143
86 5 6 256 9 6 0.8571428571428571
86 2 7 256 10 7 1.0
87 3 7 256 10 7 1.0
88 4 5 256 8 5 0.7142857142857143
88 1 7 256 10 7 1.0
89 2 7 256 10 7 1.0
89 6 6 256 9 6 0.8571428571428571
90 2 7 256 10 7 1.0
90 6 6 256 9 6 0.8571428571428571
90 9 5 256 8 5 0.7142857142857143
91 3 7 256 10 7 1.0
91 5 5 256 8 5 0.7142857142857143
92 3 7 256 10 7 1.0
93 4 5 256 8 5 0.7142857142857143
93 3 6 256 9 6 0.8571428571428571
94 3 7 256 10 7 1.0
94 6 5 256 8 5 0.7142857142857143
95 2 7 256 10 7 1.0
95 3 5 256 8 5 0.7142857142857143
96 2 7 256 10 7 1.0
97 2 7 256 10 7 1.0
97 4 6 256 9 6 0.8571428571428571
98 5 5 256 8 5 0.7142857142857143
98 8 3 256 6 3 0.42857142857142855
98 7 4 256 7 4 0.5714285714285714
98 3 7 256 10 7 1.0
99 7 0 256 3 0 0.0
99 3 5 256 8 5 0.7142857142857143
100 4 6 256 9 6 0.8571428571428571
100 5 5 256 8 5 0.7142857142857143
101 3 7 256 10 7 1.0
102 2 6 256 9 6 0.8571428571428571
102 8 0 256 3 0 0.0
103 3 7 256 10 7 1.0
103 7 0 256 3 0 0.0
104 5 0 256 3 0 0.0
104 2 5 256 8 5 0.7142857142857143
105 2 5 256 8 5 0.7142857142857143
106 4 7 256 10 7 1.0
107 3 7 256 10 7 1.0
108 2 7 256 10 7 1.0
109 2 6 256 9 6 0.8571428571428571
110 3 7 256 10 7 1.0
111 7 5 256 8 5 0.7142857142857143
111 3 7 256 10 7 1.0
112 3 7 256 10 7 1.0
113 6 5 256 8 5 0.7142857142857143
113 4 7 256 10 7 1.0
114 2 7 256 10 7 1.0
115 4 7 256 10 7 1.0
115 6 5 256 8 5 0.7142857142857143
116 6 5 256 8 5 0.7142857142857143
116 2 7 256 10 7 1.0
117 2 7 256 10 7 1.0
118 3 7 256 10 7 1.0
118 10 4 256 7 4 0.5714285714285714
118 8 5 256 8 5 0.7142857142857143
119 2 7 256 10 7 1.0
120 3 7 256 10 7 1.0
121 3 7 256 10 7 1.0
121 8 0 256 3 0 0.0
122 5 6 256 9 6 0.8571428571428571
122 4 7 256 10 7 1.0
123 3 7 256 10 7 1.0
124 2 7 256 10 7 1.0
125 7 5 256 8 5 0.7142857142857143
125 2 7 256 10 7 1.0
126 2 7 256 10 7 1.0
126 8 6 256 9 6 0.8571428571428571
127 4 5 256 8 5 0.7142857142857143
128 5 7 256 10 7 1.0
128 8 0 256 3 0 0.0
129 3 7 256 10 7 1.0
130 3 7 256 10 7 1.0
131 4 7 256 10 7 1.0
131 5 5 256 8 5 0.7142857142857143
132 5 5 256 8 5 0.7142857142857143
132 3 7 256 10 7 1.0
133 3 7 256 10 7 1.0
133 5 5 256 8 5 0.7142857142857143
134 4 7 256 10 7 1.0
135 5 5 256 8 5 0.7142857142857143
135 3 7 256 10 7 1.0
136 2 7 256 10 7 1.0
137 6 0 256 3 0 0.0
137 2 7 256 10 7 1.0
137 3 5 256 8 5 0.7142857142857143
138 2 7 256 10 7 1.0
139 3 5 256 8 5 0.7142857142857143
140 2 7 256 10 7 1.0
140 4 5 256 8 5 0.7142857142857143
141 2 7 256 10 7 1.0
142 4 0 256 3 0 0.0
143 3 7 256 10 7 1.0
144 3 7 256 10 7 1.0
145 2 7 256 10 7 1.0
145 6 5 256 8 5 0.7142857142857143
146 3 7 256 10 7 1.0
146 5 6 256 9 6 0.8571428571428571
147 2 0 256 3 0 0.0
148 3 6 256 9 6 0.8571428571428571
149 3 7 256 10 7 1.0
150 7 0 256 3 0 0.0
150 4 7 256 10 7 1.0
151 6 5 256 8 5 0.7142857142857143
151 1 7 256 10 7 1.0
152 5 5 256 8 5 0.7142857142857143
152 4 7 256 10 7 1.0
153 1 7 256 10 7 1.0
153 2 5 256 8 5 0.7142857142857143
154 5 5 256 8 5 0.7142857142857143
154 3 7 256 10 7 1.0
155 3 0 256 3 0 0.0
156 3 7 256 10 7 1.0
157 4 7 256 10 7 1.0
158 3 7 256 10 7 1.0
159 2 7 256 10 7 1.0
160 3 7 256 10 7 1.0
161 2 7 256 10 7 1.0
162 1 7 256 10 7 1.0
162 3 6 256 9 6 0.8571428571428571
163 2 7 256 10 7 1.0
164 4 7 256 10 7 1.0
165 4 7 256 10 7 1.0
165 5 6 256 9 6 0.8571428571428571
166 3 7 256 10 7 1.0
166 8 6 256 9 6 0.8571428571428571
167 2 7 256 10 7 1.0
168 2 7 256 10 7 1.0
169 1 7 256 10 7 1.0
170 3 7 256 10 7 1.0
171 3 7 256 10 7 1.0
171 4 6 256 9 6 0.8571428571428571
172 2 7 256 10 7 1.0
172 5 5 256 8 5 0.7142857142857143
173 2 7 256 10 7 1.0
173 8 6 256 9 6 0.8571428571428571
174 2 7 256 10 7 1.0
175 3 7 256 10 7 1.0
176 3 7 256 10 7 1.0
177 4 0 256 3 0 0.0
177 3 7 256 10 7 1.0
178 5 5 256 8 5 0.7142857142857143
178 2 7 256 10 7 1.0
179 3 7 256 10 7 1.0
179 6 0 256 3 0 0.0
180 4 6 256 9 6 0.8571428571428571
180 3 7 256 10 7 1.0
180 6 5 256 8 5 0.7142857142857143
181 5 0 256 3 0 0.0
181 2 7 256 10 7 1.0
182 4 7 256 10 7 1.0
182 5 6 256 9 6 0.8571428571428571
183 4 7 256 10 7 1.0
183 7 0 256 3 0 0.0
184 4 7 256 10 7 1.0
184 6 6 256 9 6 0.8571428571428571
185 2 7 256 10 7 1.0
186 2 7 256 10 7 1.0
186 6 6 256 9 6 0.8571428571428571
187 3 7 256 10 7 1.0
188 4 0 256 3 0 0.0
188 2 7 256 10 7 1.0
189 4 7 256 10 7 1.0
190 4 7 256 10 7 1.0
191 3 7 256 10 7 1.0
192 1 7 256 10 7 1.0
193 7 5 256 8 5 0.7142857142857143
193 3 7 256 10 7 1.0
193 6 6 256 9 6 0.8571428571428571
194 2 7 256 10 7 1.0
194 4 5 256 8 5 0.7142857142857143
195 4 7 256 10 7 1.0
196 2 7 256 10 7 1.0
196 6 0 256 3 0 0.0
196 3 5 256 8 5 0.7142857142857143
197 3 7 256 10 7 1.0
198 2 6 256 9 6 0.8571428571428571
198 5 0 256 3 0 0.0
199 4 7 256 10 7 1.0
200 5 6 256 9 6 0.8571428571428571
200 4 7 256 10 7 1.0
201 6 6 256 9 6 0.8571428571428571
201 2 7 256 10 7 1.0
202 3 7 256 10 7 1.0
202 4 5 256 8 5 0.7142857142857143
203 3 7 256 10 7 1.0
204 3 7 256 10 7 1.0
205 6 5 256 8 5 0.7142857142857143
205 1 7 256 10 7 1.0
206 6 4 256 7 4 0.5714285714285714
206 3 7 256 10 7 1.0
207 2 7 256 10 7 1.0
208 3 7 256 10 7 1.0
209 7 5 256 8 5 0.7142857142857143
209 3 7 256 10 7 1.0
210 2 7 256 10 7 1.0
210 5 5 256 8 5 0.7142857142857143
211 3 7 256 10 7 1.0
212 2 7 256 10 7 1.0
213 1 7 256 10 7 1.0
214 5 5 256 8 5 0.7142857142857143
214 2 7 256 10 7 1.0
215 3 7 256 10 7 1.0
215 7 5 256 8 5 0.7142857142857143
215 5 6 256 9 6 0.8571428571428571
216 6 5 256 8 5 0.7142857142857143
216 4 7 256 10 7 1.0
216 5 6 256 9 6 0.8571428571428571
217 2 7 256 10 7 1.0
218 4 7 256 10 7 1.0
218 5 5 256 8 5 0.7142857142857143
219 4 7 256 10 7 1.0
219 6 5 256 8 5 0.7142857142857143
220 3 0 256 3 0 0.0
220 2 7 256 10 7 1.0
221 7 0 256 3 0 0.0
221 3 7 256 10 7 1.0
222 2 7 256 10 7 1.0
223 2 7 256 10 7 1.0
223 4 6 256 9 6 0.8571428571428571
224 4 0 256 3 0 0.0
224 1 7 256 10 7 1.0
225 2 7 256 10 7 1.0
225 3 6 256 9 6 0.8571428571428571
226 2 7 256 10 7 1.0
227 3 7 256 10 7 1.0
227 4 0 256 3 0 0.0
228 4 5 256 8 5 0.7142857142857143
228 3 7 256 10 7 1.0
229 6 5 256 8 5 0.7142857142857143
229 3 7 256 10 7 1.0
230 2 7 256 10 7 1.0
230 7 5 256 8 5 0.7142857142857143
231 3 7 256 10 7 1.0
231 4 6 256 9 6 0.8571428571428571
232 4 7 256 10 7 1.0
232 6 6 256 9 6 0.8571428571428571
233 3 7 256 10 7 1.0
234 3 7 256 10 7 1.0
235 3 7 256 10 7 1.0
235 7 5 256 8 5 0.7142857142857143
236 5 0 256 3 0 0.0
236 4 7 256 10 7 1.0
237 3 7 256 10 7 1.0
237 8 0 256 3 0 0.0
238 4 7 256 10 7 1.0
239 3 7 256 10 7 1.0
239 5 6 256 9 6 0.8571428571428571
239 6 5 256 8 5 0.7142857142857143
240 3 7 256 10 7 1.0
241 3 6 256 9 6 0.8571428571428571
242 6 5 256 8 5 0.7142857142857143
242 3 7 256 10 7 1.0
242 4 6 256 9 6 0.8571428571428571
243 5 6 256 9 6 0.8571428571428571
243 3 7 256 10 7 1.0
244 2 7 256 10 7 1.0
245 5 0 256 3 0 0.0
245 4 6 256 9 6 0.8571428571428571
245 3 7 256 10 7 1.0
246 5 6 256 9 6 0.8571428571428571
246 4 7 256 10 7 1.0
247 2 7 256 10 7 1.0
247 6 5 256 8 5 0.7142857142857143
248 6 0 256 3 0 0.0
248 3 7 256 10 7 1.0
248 4 6 256 9 6 0.8571428571428571
249 3 7 256 10 7 1.0
250 2 7 256 10 7 1.0
250 6 6 256 9 6 0.8571428571428571
251 6 6 256 9 6 0.8571428571428571
251 3 7 256 10 7 1.0
252 5 5 256 8 5 0.7142857142857143
252 4 7 256 10 7 1.0
253 3 7 256 10 7 1.0
253 4 5 256 8 5 0.7142857142857143
254 4 5 256 8 5 0.7142857142857143
255 3 6 256 9 6 0.8571428571428571
255 6 5 256 8 5 0.7142857142857143
256 4 7 256 10 7 1.0
256 5 5 256 8 5 0.7142857142857143
257 7 5 256 8 5 0.7142857142857143
257 4 7 256 10 7 1.0
257 6 6 256 9 6 0.8571428571428571
258 6 5 256 8 5 0.7142857142857143
258 4 7 256 10 7 1.0
259 3 7 256 10 7 1.0
260 6 6 256 9 6 0.8571428571428571
260 0 7 256 10 7 1.0
261 2 7 256 10 7 1.0
261 4 0 256 3 0 0.0
262 2 7 256 10 7 1.0
263 4 7 256 10 7 1.0
263 6 6 256 9 6 0.8571428571428571
264 3 7 256 10 7 1.0
265 3 5 256 8 5 0.7142857142857143
266 3 7 256 10 7 1.0
266 5 5 256 8 5 0.7142857142857143
267 4 7 256 10 7 1.0
267 6 5 256 8 5 0.7142857142857143
268 2 7 256 10 7 1.0
268 4 5 256 8 5 0.7142857142857143
269 2 7 256 10 7 1.0
270 3 7 256 10 7 1.0
271 3 7 256 10 7 1.0
272 4 7 256 10 7 1.0
273 3 0 256 3 0 0.0
274 2 7 256 10 7 1.0
274 4 0 256 3 0 0.0
275 3 7 256 10 7 1.0
275 7 0 256 3 0 0.0
276 3 7 256 10 7 1.0
277 5 5 256 8 5 0.7142857142857143
277 3 7 256 10 7 1.0
278 5 0 256 3 0 0.0
278 4 6 256 9 6 0.8571428571428571
278 3 7 256 10 7 1.0
279 3 5 256 8 5 0.7142857142857143
280 3 7 256 10 7 1.0
281 7 6 256 9 6 0.8571428571428571
281 2 7 256 10 7 1.0
282 5 6 256 9 6 0.8571428571428571
282 2 7 256 10 7 1.0
283 4 7 256 10 7 1.0
283 7 6 256 9 6 0.8571428571428571
284 3 5 256 8 5 0.7142857142857143
284 2 6 256 9 6 0.8571428571428571
285 4 7 256 10 7 1.0
285 5 6 256 9 6 0.8571428571428571
286 3 7 256 10 7 1.0
286 6 5 256 8 5 0.7142857142857143
287 3 5 256 8 5 0.7142857142857143
287 6 0 256 3 0 0.0
288 3 7 256 10 7 1.0
289 1 7 256 10 7 1.0
289 2 6 256 9 6 0.8571428571428571
289 7 0 256 3 0 0.0
290 3 7 256 10 7 1.0
290 6 5 256 8 5 0.7142857142857143
291 3 5 256 8 5 0.7142857142857143
292 4 5 256 8 5 0.7142857142857143
293 4 0 256 3 0 0.0
294 5 7 256 10 7 1.0
294 7 0 256 3 0 0.0
295 3 7 256 10 7 1.0
296 6 5 256 8 5 0.7142857142857143
296 4 7 256 10 7 1.0
297 5 6 256 9 6 0.8571428571428571
297 3 7 256 10 7 1.0
298 6 0 256 3 0 0.0
298 4 5 256 8 5 0.7142857142857143
298 1 7 256 10 7 1.0
299 4 7 256 10 7 1.0
299 5 5 256 8 5 0.7142857142857143
300 4 7 256 10 7 1.0
300 7 6 256 9 6 0.8571428571428571
301 7 6 256 9 6 0.8571428571428571
301 1 7 256 10 7 1.0
302 3 7 256 10 7 1.0
302 5 6 256 9 6 0.8571428571428571
303 2 7 256 10 7 1.0
303 6 0 256 3 0 0.0
304 6 6 256 9 6 0.8571428571428571
304 3 7 256 10 7 1.0
305 4 7 256 10 7 1.0
305 7 6 256 9 6 0.8571428571428571
306 2 7 256 10 7 1.0
307 3 7 256 10 7 1.0
308 3 7 256 10 7 1.0
308 5 6 256 9 6 0.8571428571428571
308 7 5 256 8 5 0.7142857142857143
309 3 7 256 10 7 1.0
310 4 7 256 10 7 1.0
310 5 0 256 3 0 0.0
311 7 0 256 3 0 0.0
311 3 7 256 10 7 1.0
312 8 5 256 8 5 0.7142857142857143
312 2 7 256 10 7 1.0
313 3 6 256 9 6 0.8571428571428571
313 2 7 256 10 7 1.0
314 4 7 256 10 7 1.0
315 3 7 256 10 7 1.0
315 7 6 256 9 6 0.8571428571428571
316 2 7 256 10 7 1.0
317 2 7 256 10 7 1.0
318 2 7 256 10 7 1.0
319 0 7 256 10 7 1.0
319 6 6 256 9 6 0.8571428571428571
320 3 7 256 10 7 1.0
321 3 7 256 10 7 1.0
322 2 0 256 3 0 0.0
323 5 5 256 8 5 0.7142857142857143
323 4 6 256 9 6 0.8571428571428571
323 1 7 256 10 7 1.0
324 3 7 256 10 7 1.0
325 3 7 256 10 7 1.0
326 2 7 256 10 7 1.0
326 4 6 256 9 6 0.8571428571428571
327 6 5 256 8 5 0.7142857142857143
327 3 7 256 10 7 1.0
328 3 7 256 10 7 1.0
328 5 5 256 8 5 0.7142857142857143
329 2 7 256 10 7 1.0
329 3 6 256 9 6 0.8571428571428571
330 2 7 256 10 7 1.0
330 5 5 256 8 5 0.7142857142857143
331 3 7 256 10 7 1.0
332 4 5 256 8 5 0.7142857142857143
333 2 7 256 10 7 1.0
333 7 5 256 8 5 0.7142857142857143
334 3 7 256 10 7 1.0
335 4 7 256 10 7 1.0
335 6 5 256 8 5 0.7142857142857143
336 5 0 256 3 0 0.0
336 4 7 256 10 7 1.0
337 2 7 256 10 7 1.0
338 1 7 256 10 7 1.0
338 6 6 256 9 6 0.8571428571428571
339 8 0 256 3 0 0.0
339 3 7 256 10 7 1.0
340 3 7 256 10 7 1.0
340 8 0 256 3 0 0.0
341 2 7 256 10 7 1.0
342 3 7 256 10 7 1.0
342 8 6 256 9 6 0.8571428571428571
343 6 6 256 9 6 0.8571428571428571
343 7 5 256 8 5 0.7142857142857143
343 2 7 256 10 7 1.0
344 3 7 256 10 7 1.0
344 6 5 256 8 5 0.7142857142857143
345 5 6 256 9 6 0.8571428571428571
345 3 7 256 10 7 1.0
346 3 7 256 10 7 1.0
347 2 7 256 10 7 1.0
348 2 7 256 10 7 1.0
349 9 6 256 9 6 0.8571428571428571
349 2 7 256 10 7 1.0
350 3 5 256 8 5 0.7142857142857143
351 7 5 256 8 5 0.7142857142857143
351 3 6 256 9 6 0.8571428571428571
352 8 5 256 8 5 0.7142857142857143
352 2 7 256 10 7 1.0
353 2 7 256 10 7 1.0
354 5 5 256 8 5 0.7142857142857143
354 4 7 256 10 7 1.0
355 5 6 256 9 6 0.8571428571428571
355 3 7 256 10 7 1.0
356 3 7 256 10 7 1.0
357 6 6 256 9 6 0.8571428571428571
357 2 7 256 10 7 1.0
357 7 5 256 8 5 0.7142857142857143
358 2 7 256 10 7 1.0
359 4 5 256 8 5 0.7142857142857143
359 3 6 256 9 6 0.8571428571428571
360 3 7 256 10 7 1.0
360 6 5 256 8 5 0.7142857142857143
361 4 7 256 10 7 1.0
362 4 6 256 9 6 0.8571428571428571
362 2 7 256 10 7 1.0
363 3 7 256 10 7 1.0
363 4 0 256 3 0 0.0
364 3 7 256 10 7 1.0
364 5 6 256 9 6 0.8571428571428571
365 6 6 256 9 6 0.8571428571428571
365 3 7 256 10 7 1.0
366 7 0 256 3 0 0.0
366 3 7 256 10 7 1.0
367 4 6 256 9 6 0.8571428571428571
368 3 7 256 10 7 1.0
369 3 5 256 8 5 0.7142857142857143
370 5 0 256 3 0 0.0
370 3 7 256 10 7 1.0
371 3 7 256 10 7 1.0
372 1 7 256 10 7 1.0
372 3 0 256 3 0 0.0
373 6 0 256 3 0 0.0
373 3 7 256 10 7 1.0
374 1 7 256 10 7 1.0
374 6 0 256 3 0 0.0
375 4 7 256 10 7 1.0
375 5 5 256 8 5 0.7142857142857143
376 2 7 256 10 7 1.0
377 4 0 256 3 0 0.0
378 2 7 256 10 7 1.0
378 8 6 256 9 6 0.8571428571428571
379 2 7 256 10 7 1.0
380 5 7 256 10 7 1.0
381 7 6 256 9 6 0.8571428571428571
381 2 7 256 10 7 1.0
382 5 5 256 8 5 0.7142857142857143
382 3 7 256 10 7 1.0
383 2 7 256 10 7 1.0
383 8 5 256 8 5 0.7142857142857143
384 4 5 256 8 5 0.7142857142857143
384 5 0 256 3 0 0.0
385 2 7 256 10 7 1.0
386 3 0 256 3 0 0.0
387 3 7 256 10 7 1.0
388 6 6 256 9 6 0.8571428571428571
388 1 7 256 10 7 1.0
389 4 6 256 9 6 0.8571428571428571
389 3 7 256 10 7 1.0
390 2 0 256 3 0 0.0
391 2 7 256 10 7 1.0
392 3 7 256 10 7 1.0
392 4 6 256 9 6 0.8571428571428571
393 3 5 256 8 5 0.7142857142857143
394 4 5 256 8 5 0.7142857142857143
395 2 7 256 10 7 1.0
396 4 5 256 8 5 0.7142857142857143
396 2 7 256 10 7 1.0
397 3 7 256 10 7 1.0
398 2 7 256 10 7 1.0
399 7 5 256 8 5 0.7142857142857143
399 3 7 256 10 7 1.0
400 3 6 256 9 6 0.8571428571428571
401 6 0 256 3 0 0.0
401 1 7 256 10 7 1.0
402 6 6 256 9 6 0.8571428571428571
402 2 7 256 10 7 1.0
403 5 6 256 9 6 0.8571428571428571
403 3 7 256 10 7 1.0
404 4 4 256 7 4 0.5714285714285714
405 2 7 256 10 7 1.0
406 5 0 256 3 0 0.0
406 4 5 256 8 5 0.7142857142857143
406 2 7 256 10 7 1.0
407 3 7 256 10 7 1.0
407 7 0 256 3 0 0.0
408 2 7 256 10 7 1.0
408 7 0 256 3 0 0.0
409 3 7 256 10 7 1.0
410 2 7 256 10 7 1.0
410 6 5 256 8 5 0.7142857142857143
411 2 7 256 10 7 1.0
412 4 7 256 10 7 1.0
413 2 0 256 3 0 0.0
414 5 4 256 7 4 0.5714285714285714
414 3 6 256 9 6 0.8571428571428571
415 1 7 256 10 7 1.0
415 4 6 256 9 6 0.8571428571428571
416 2 7 256 10 7 1.0
417 5 5 256 8 5 0.7142857142857143
417 3 7 256 10 7 1.0
418 2 7 256 10 7 1.0
418 4 0 256 3 0 0.0
419 6 0 256 3 0 0.0
419 1 7 256 10 7 1.0
419 3 6 256 9 6 0.8571428571428571
420 4 0 256 3 0 0.0
420 3 7 256 10 7 1.0
421 6 5 256 8 5 0.7142857142857143
421 3 7 256 10 7 1.0
422 1 7 256 10 7 1.0
423 3 0 256 3 0 0.0
424 4 7 256 10 7 1.0
424 7 6 256 9 6 0.8571428571428571
425 4 5 256 8 5 0.7142857142857143
426 2 7 256 10 7 1.0
426 6 5 256 8 5 0.7142857142857143
426 7 0 256 3 0 0.0
427 2 7 256 10 7 1.0
428 2 7 256 10 7 1.0
429 4 0 256 3 0 0.0
429 3 7 256 10 7 1.0
430 3 7 256 10 7 1.0
430 6 6 256 9 6 0.8571428571428571
431 3 5 256 8 5 0.7142857142857143
432 4 7 256 10 7 1.0
433 6 6 256 9 6 0.8571428571428571
433 1 7 256 10 7 1.0
434 3 7 256 10 7 1.0
434 6 5 256 8 5 0.7142857142857143
435 2 7 256 10 7 1.0
435 6 0 256 3 0 0.0
436 6 0 256 3 0 0.0
436 3 6 256 9 6 0.8571428571428571
436 5 5 256 8 5 0.7142857142857143
437 3 7 256 10 7 1.0
438 3 7 256 10 7 1.0
438 5 6 256 9 6 0.8571428571428571
439 3 7 256 10 7 1.0
440 3 7 256 10 7 1.0
440 5 0 256 3 0 0.0
441 1 7 256 10 7 1.0
442 4 0 256 3 0 0.0
442 2 6 256 9 6 0.8571428571428571
443 3 6 256 9 6 0.8571428571428571
444 2 7 256 10 7 1.0
445 2 7 256 10 7 1.0
445 9 6 256 9 6 0.8571428571428571
446 3 7 256 10 7 1.0
446 4 5 256 8 5 0.7142857142857143
447 3 7 256 10 7 1.0
447 7 6 256 9 6 0.8571428571428571
448 4 5 256 8 5 0.7142857142857143
449 4 6 256 9 6 0.8571428571428571
449 3 7 256 10 7 1.0
449 6 5 256 8 5 0.7142857142857143
450 2 7 256 10 7 1.0
451 3 7 256 10 7 1.0
452 2 7 256 10 7 1.0
452 5 6 256 9 6 0.8571428571428571
453 7 6 256 9 6 0.8571428571428571
453 3 7 256 10 7 1.0
454 3 7 256 10 7 1.0
454 5 0 256 3 0 0.0
455 3 6 256 9 6 0.8571428571428571
455 1 7 256 10 7 1.0
