gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
157 2 7 256 10 7 1.0
158 6 6 256 9 6 0.8571428571428571
158 3 7 256 10 7 1.0
159 6 6 256 9 6 0.8571428571428571
159 4 7 256 10 7 1.0
160 5 6 256 9 6 0.8571428571428571
160 3 7 256 10 7 1.0
161 2 7 256 10 7 1.0
162 5 0 256 3 0 0.0
162 4 7 256 10 7 1.0
163 2 0 256 3 0 0.0
164 1 7 256 10 7 1.0
165 3 7 256 10 7 1.0
165 5 5 256 8 5 0.7142857142857143
166 4 7 256 10 7 1.0
166 7 5 256 8 5 0.7142857142857143
167 2 7 256 10 7 1.0
168 2 7 256 10 7 1.0
169 5 5 256 8 5 0.7142857142857143
169 4 7 256 10 7 1.0
170 3 7 256 10 7 1.0
170 5 0 256 3 0 0.0
171 6 5 256 8 5 0.7142857142857143
171 3 7 256 10 7 1.0
172 3 7 256 10 7 1.0
172 8 5 256 8 5 0.7142857142857143
172 5 6 256 9 6 0.8571428571428571
173 4 5 256 8 5 0.7142857142857143
173 2 7 256 10 7 1.0
174 4 5 256 8 5 0.7142857142857143
174 2 7 256 10 7 1.0
175 3 7 256 10 7 1.0
175 7 5 256 8 5 0.7142857142857143
175 4 6 256 9 6 0.8571428571428571
176 3 7 256 10 7 1.0
176 9 6 256 9 6 0.8571428571428571
177 4 5 256 8 5 0.7142857142857143
178 2 7 256 10 7 1.0
179 5 0 256 3 0 0.0
179 4 7 256 10 7 1.0
180 5 6 256 9 6 0.8571428571428571
180 2 7 256 10 7 1.0
181 3 6 256 9 6 0.8571428571428571
181 2 7 256 10 7 1.0
182 5 6 256 9 6 0.8571428571428571
182 3 7 256 10 7 1.0
182 8 0 256 3 0 0.0
183 3 7 256 10 7 1.0
184 3 7 256 10 7 1.0
185 3 7 256 10 7 1.0
186 3 7 256 10 7 1.0
187 1 7 256 10 7 1.0
188 1 7 256 10 7 1.0
188 4 5 256 8 5 0.7142857142857143
189 3 7 256 10 7 1.0
189 8 5 256 8 5 0.7142857142857143
189 6 6 256 9 6 0.8571428571428571
190 6 5 256 8 5 0.7142857142857143
190 2 7 256 10 7 1.0
191 1 7 256 10 7 1.0
191 6 0 256 3 0 0.0
192 2 7 256 10 7 1.0
193 5 6 256 9 6 0.8571428571428571
193 3 7 256 10 7 1.0
194 1 7 256 10 7 1.0
195 1 7 256 10 7 1.0
196 4 5 256 8 5 0.7142857142857143
196 2 7 256 10 7 1.0
197 3 7 256 10 7 1.0
198 6 6 256 9 6 0.8571428571428571
198 2 7 256 10 7 1.0
199 3 7 256 10 7 1.0
200 1 7 256 10 7 1.0
200 8 5 256 8 5 0.7142857142857143
201 2 7 256 10 7 1.0
201 3 0 256 3 0 0.0
202 1 7 256 10 7 1.0
202 5 5 256 8 5 0.7142857142857143
203 3 7 256 10 7 1.0
203 8 6 256 9 6 0.8571428571428571
204 3 7 256 10 7 1.0
204 5 5 256 8 5 0.7142857142857143
205 4 0 256 3 0 0.0
206 3 5 256 8 5 0.7142857142857143
207 6 0 256 3 0 0.0
207 3 7 256 10 7 1.0
208 3 5 256 8 5 0.7142857142857143
208 1 7 256 10 7 1.0
209 2 7 256 10 7 1.0
209 6 6 256 9 6 0.8571428571428571
210 2 7 256 10 7 1.0
211 2 7 256 10 7 1.0
212 3 7 256 10 7 1.0
212 7 5 256 8 5 0.7142857142857143
213 4 5 256 8 5 0.7142857142857143
213 1 7 256 10 7 1.0
214 3 7 256 10 7 1.0
215 2 7 256 10 7 1.0
216 2 7 256 10 7 1.0
216 5 6 256 9 6 0.8571428571428571
217 3 7 256 10 7 1.0
217 5 5 256 8 5 0.7142857142857143
218 4 5 256 8 5 0.7142857142857143
218 3 7 256 10 7 1.0
219 3 7 256 10 7 1.0
220 3 7 256 10 7 1.0
221 3 7 256 10 7 1.0
222 1 7 256 10 7 1.0
223 5 6 256 9 6 0.8571428571428571
223 3 7 256 10 7 1.0
224 3 7 256 10 7 1.0
225 2 7 256 10 7 1.0
226 1 7 256 10 7 1.0
227 4 7 256 10 7 1.0
227 5 5 256 8 5 0.7142857142857143
228 2 7 256 10 7 1.0
229 2 7 256 10 7 1.0
230 2 7 256 10 7 1.0
231 3 7 256 10 7 1.0
232 5 6 256 9 6 0.8571428571428571
232 3 7 256 10 7 1.0
233 3 7 256 10 7 1.0
233 7 5 256 8 5 0.7142857142857143
234 3 7 256 10 7 1.0
235 7 0 256 3 0 0.0
235 3 7 256 10 7 1.0
235 6 6 256 9 6 0.8571428571428571
236 3 7 256 10 7 1.0
237 3 7 256 10 7 1.0
238 3 7 256 10 7 1.0
238 6 6 256 9 6 0.8571428571428571
239 3 7 256 10 7 1.0
240 2 7 256 10 7 1.0
241 4 7 256 10 7 1.0
241 6 5 256 8 5 0.7142857142857143
242 1 7 256 10 7 1.0
243 2 7 256 10 7 1.0
243 6 6 256 9 6 0.8571428571428571
243 8 5 256 8 5 0.7142857142857143
244 4 7 256 10 7 1.0
244 5 5 256 8 5 0.7142857142857143
245 1 7 256 10 7 1.0
245 5 5 256 8 5 0.7142857142857143
246 1 7 256 10 7 1.0
247 4 0 256 3 0 0.0
248 2 7 256 10 7 1.0
249 5 5 256 8 5 0.7142857142857143
250 7 5 256 8 5 0.7142857142857143
250 3 7 256 10 7 1.0
251 3 7 256 10 7 1.0
251 6 5 256 8 5 0.7142857142857143
252 2 7 256 10 7 1.0
253 4 7 256 10 7 1.0
253 5 0 256 3 0 0.0
254 5 5 256 8 5 0.7142857142857143
254 3 7 256 10 7 1.0
255 2 7 256 10 7 1.0
256 2 7 256 10 7 1.0
256 4 6 256 9 6 0.8571428571428571
257 4 7 256 10 7 1.0
258 2 7 256 10 7 1.0
258 5 6 256 9 6 0.8571428571428571
259 2 7 256 10 7 1.0
260 3 7 256 10 7 1.0
261 2 7 256 10 7 1.0
261 5 0 256 3 0 0.0
262 2 7 256 10 7 1.0
262 5 6 256 9 6 0.8571428571428571
263 3 7 256 10 7 1.0
263 5 6 256 9 6 0.8571428571428571
264 3 7 256 10 7 1.0
264 7 5 256 8 5 0.7142857142857143
265 2 7 256 10 7 1.0
266 4 0 256 3 0 0.0
266 3 7 256 10 7 1.0
267 2 7 256 10 7 1.0
268 3 5 256 8 5 0.7142857142857143
269 2 7 256 10 7 1.0
269 3 6 256 9 6 0.8571428571428571
270 3 7 256 10 7 1.0
270 6 5 256 8 5 0.7142857142857143
271 4 6 256 9 6 0.8571428571428571
271 2 7 256 10 7 1.0
272 2 7 256 10 7 1.0
272 7 5 256 8 5 0.7142857142857143
273 2 7 256 10 7 1.0
273 5 6 256 9 6 0.8571428571428571
274 3 7 256 10 7 1.0
275 4 7 256 10 7 1.0
275 5 5 256 8 5 0.7142857142857143
276 3 7 256 10 7 1.0
277 6 6 256 9 6 0.8571428571428571
277 2 7 256 10 7 1.0
278 4 7 256 10 7 1.0
278 7 6 256 9 6 0.8571428571428571
279 3 7 256 10 7 1.0
280 2 7 256 10 7 1.0
281 3 5 256 8 5 0.7142857142857143
281 0 7 256 10 7 1.0
282 4 5 256 8 5 0.7142857142857143
283 2 7 256 10 7 1.0
283 5 6 256 9 6 0.8571428571428571
284 3 6 256 9 6 0.8571428571428571
284 1 7 256 10 7 1.0
285 2 7 256 10 7 1.0
286 2 7 256 10 7 1.0
287 3 6 256 9 6 0.8571428571428571
288 2 7 256 10 7 1.0
289 3 7 256 10 7 1.0
290 4 6 256 9 6 0.8571428571428571
290 3 7 256 10 7 1.0
291 2 0 256 3 0 0.0
292 2 7 256 10 7 1.0
293 6 5 256 8 5 0.7142857142857143
293 2 7 256 10 7 1.0
294 5 5 256 8 5 0.7142857142857143
294 3 7 256 10 7 1.0
295 3 7 256 10 7 1.0
295 5 6 256 9 6 0.8571428571428571
296 7 6 256 9 6 0.8571428571428571
296 4 7 256 10 7 1.0
297 3 7 256 10 7 1.0
297 6 6 256 9 6 0.8571428571428571
298 2 0 256 3 0 0.0
299 4 7 256 10 7 1.0
299 5 6 256 9 6 0.8571428571428571
300 1 7 256 10 7 1.0
301 3 7 256 10 7 1.0
302 5 6 256 9 6 0.8571428571428571
302 2 7 256 10 7 1.0
303 4 0 256 3 0 0.0
303 1 7 256 10 7 1.0
304 1 7 256 10 7 1.0
305 4 7 256 10 7 1.0
305 7 0 256 3 0 0.0
306 6 5 256 8 5 0.7142857142857143
306 2 7 256 10 7 1.0
307 2 7 256 10 7 1.0
307 6 5 256 8 5 0.7142857142857143
308 4 7 256 10 7 1.0
308 6 5 256 8 5 0.7142857142857143
309 2 7 256 10 7 1.0
310 3 7 256 10 7 1.0
310 5 5 256 8 5 0.7142857142857143
311 4 7 256 10 7 1.0
312 0 7 256 10 7 1.0
313 7 5 256 8 5 0.7142857142857143
313 1 7 256 10 7 1.0
314 3 0 256 3 0 0.0
315 4 7 256 10 7 1.0
316 3 0 256 3 0 0.0
317 5 6 256 9 6 0.8571428571428571
317 1 7 256 10 7 1.0
318 5 6 256 9 6 0.8571428571428571
318 3 7 256 10 7 1.0
319 3 7 256 10 7 1.0
320 2 7 256 10 7 1.0
320 5 0 256 3 0 0.0
321 3 7 256 10 7 1.0
322 2 7 256 10 7 1.0
323 4 5 256 8 5 0.7142857142857143
324 4 6 256 9 6 0.8571428571428571
324 3 7 256 10 7 1.0
324 5 0 256 3 0 0.0
325 2 7 256 10 7 1.0
326 2 7 256 10 7 1.0
327 3 7 256 10 7 1.0
328 5 0 256 3 0 0.0
328 3 7 256 10 7 1.0
329 3 7 256 10 7 1.0
330 1 7 256 10 7 1.0
330 7 5 256 8 5 0.7142857142857143
331 3 7 256 10 7 1.0
332 4 6 256 9 6 0.8571428571428571
333 2 7 256 10 7 1.0
333 7 5 256 8 5 0.7142857142857143
333 4 6 256 9 6 0.8571428571428571
334 2 5 256 8 5 0.7142857142857143
335 4 7 256 10 7 1.0
335 6 5 256 8 5 0.7142857142857143
336 2 7 256 10 7 1.0
337 4 7 256 10 7 1.0
338 1 7 256 10 7 1.0
338 5 6 256 9 6 0.8571428571428571
338 7 5 256 8 5 0.7142857142857143
339 3 7 256 10 7 1.0
340 5 7 256 10 7 1.0
340 7 0 256 3 0 0.0
341 6 0 256 3 0 0.0
341 2 5 256 8 5 0.7142857142857143
342 3 7 256 10 7 1.0
342 4 6 256 9 6 0.8571428571428571
343 5 5 256 8 5 0.7142857142857143
343 3 7 256 10 7 1.0
344 4 0 256 3 0 0.0
344 3 7 256 10 7 1.0
345 2 7 256 10 7 1.0
346 7 5 256 8 5 0.7142857142857143
346 4 6 256 9 6 0.8571428571428571
347 2 7 256 10 7 1.0
347 8 5 256 8 5 0.7142857142857143
348 2 7 256 10 7 1.0
348 4 5 256 8 5 0.7142857142857143
349 3 7 256 10 7 1.0
350 3 7 256 10 7 1.0
350 6 6 256 9 6 0.8571428571428571
351 3 6 256 9 6 0.8571428571428571
351 6 0 256 3 0 0.0
352 7 5 256 8 5 0.7142857142857143
352 3 7 256 10 7 1.0
352 4 6 256 9 6 0.8571428571428571
353 3 5 256 8 5 0.7142857142857143
354 7 5 256 8 5 0.7142857142857143
354 2 7 256 10 7 1.0
355 3 5 256 8 5 0.7142857142857143
356 3 7 256 10 7 1.0
357 2 7 256 10 7 1.0
358 5 4 256 7 4 0.5714285714285714
358 4 7 256 10 7 1.0
358 7 0 256 3 0 0.0
359 5 6 256 9 6 0.8571428571428571
359 2 7 256 10 7 1.0
360 3 6 256 9 6 0.8571428571428571
360 5 5 256 8 5 0.7142857142857143
361 3 7 256 10 7 1.0
361 4 5 256 8 5 0.7142857142857143
362 0 7 256 10 7 1.0
362 3 5 256 8 5 0.7142857142857143
363 3 7 256 10 7 1.0
363 4 0 256 3 0 0.0
364 7 5 256 8 5 0.7142857142857143
364 1 7 256 10 7 1.0
365 3 7 256 10 7 1.0
365 5 5 256 8 5 0.7142857142857143
366 3 7 256 10 7 1.0
367 5 0 256 3 0 0.0
367 2 7 256 10 7 1.0
368 3 7 256 10 7 1.0
369 7 0 256 3 0 0.0
369 3 7 256 10 7 1.0
370 4 0 256 3 0 0.0
371 2 7 256 10 7 1.0
371 6 6 256 9 6 0.8571428571428571
372 3 7 256 10 7 1.0
373 2 7 256 10 7 1.0
374 6 0 256 3 0 0.0
374 3 7 256 10 7 1.0
375 3 7 256 10 7 1.0
376 3 7 256 10 7 1.0
376 7 5 256 8 5 0.7142857142857143
376 4 6 256 9 6 0.8571428571428571
377 6 6 256 9 6 0.8571428571428571
377 3 7 256 10 7 1.0
378 4 7 256 10 7 1.0
379 7 6 256 9 6 0.8571428571428571
379 1 7 256 10 7 1.0
380 3 7 256 10 7 1.0
380 4 5 256 8 5 0.7142857142857143
381 4 5 256 8 5 0.7142857142857143
381 1 7 256 10 7 1.0
382 3 7 256 10 7 1.0
383 5 7 256 10 7 1.0
383 6 6 256 9 6 0.8571428571428571
384 4 0 256 3 0 0.0
384 3 7 256 10 7 1.0
385 3 7 256 10 7 1.0
385 4 5 256 8 5 0.7142857142857143
386 3 7 256 10 7 1.0
386 5 0 256 3 0 0.0
387 6 5 256 8 5 0.7142857142857143
387 2 7 256 10 7 1.0
388 2 7 256 10 7 1.0
388 4 6 256 9 6 0.8571428571428571
389 2 6 256 9 6 0.8571428571428571
390 2 7 256 10 7 1.0
391 4 7 256 10 7 1.0
392 5 5 256 8 5 0.7142857142857143
392 1 7 256 10 7 1.0
393 5 6 256 9 6 0.8571428571428571
393 4 7 256 10 7 1.0
394 6 0 256 3 0 0.0
394 2 7 256 10 7 1.0
395 4 7 256 10 7 1.0
395 5 5 256 8 5 0.7142857142857143
396 4 5 256 8 5 0.7142857142857143
397 2 7 256 10 7 1.0
397 3 6 256 9 6 0.8571428571428571
398 5 6 256 9 6 0.8571428571428571
398 3 7 256 10 7 1.0
399 3 5 256 8 5 0.7142857142857143
400 3 7 256 10 7 1.0
400 6 0 256 3 0 0.0
401 2 7 256 10 7 1.0
402 3 7 256 10 7 1.0
403 3 7 256 10 7 1.0
404 2 7 256 10 7 1.0
405 5 5 256 8 5 0.7142857142857143
405 3 7 256 10 7 1.0
406 2 7 256 10 7 1.0
406 4 5 256 8 5 0.7142857142857143
407 7 5 256 8 5 0.7142857142857143
407 4 6 256 9 6 0.8571428571428571
407 2 7 256 10 7 1.0
408 2 7 256 10 7 1.0
408 5 5 256 8 5 0.7142857142857143
409 1 7 256 10 7 1.0
409 5 5 256 8 5 0.7142857142857143
410 1 7 256 10 7 1.0
410 6 5 256 8 5 0.7142857142857143
411 3 7 256 10 7 1.0
412 4 0 256 3 0 0.0
413 4 5 256 8 5 0.7142857142857143
413 3 7 256 10 7 1.0
414 4 7 256 10 7 1.0
414 6 0 256 3 0 0.0
414 5 6 256 9 6 0.8571428571428571
415 4 7 256 10 7 1.0
415 6 6 256 9 6 0.8571428571428571
416 2 7 256 10 7 1.0
416 7 6 256 9 6 0.8571428571428571
417 6 0 256 3 0 0.0
417 3 7 256 10 7 1.0
418 2 7 256 10 7 1.0
418 7 6 256 9 6 0.8571428571428571
419 4 5 256 8 5 0.7142857142857143
419 3 7 256 10 7 1.0
420 4 7 256 10 7 1.0
420 7 5 256 8 5 0.7142857142857143
421 3 4 256 7 4 0.5714285714285714
422 8 0 256 3 0 0.0
422 2 7 256 10 7 1.0
423 6 0 256 3 0 0.0
423 2 7 256 10 7 1.0
424 3 7 256 10 7 1.0
424 7 5 256 8 5 0.7142857142857143
425 3 7 256 10 7 1.0
426 2 7 256 10 7 1.0
427 2 7 256 10 7 1.0
428 1 7 256 10 7 1.0
428 5 6 256 9 6 0.8571428571428571
429 4 5 256 8 5 0.7142857142857143
429 2 7 256 10 7 1.0
430 3 7 256 10 7 1.0
430 4 6 256 9 6 0.8571428571428571
431 3 7 256 10 7 1.0
432 7 5 256 8 5 0.7142857142857143
432 2 7 256 10 7 1.0
433 4 7 256 10 7 1.0
434 1 7 256 10 7 1.0
434 5 6 256 9 6 0.8571428571428571
435 2 7 256 10 7 1.0
435 6 0 256 3 0 0.0
436 3 7 256 10 7 1.0
437 3 5 256 8 5 0.7142857142857143
438 1 7 256 10 7 1.0
438 9 5 256 8 5 0.7142857142857143
439 1 7 256 10 7 1.0
439 5 6 256 9 6 0.8571428571428571
440 4 7 256 10 7 1.0
440 5 6 256 9 6 0.8571428571428571
441 2 7 256 10 7 1.0
441 5 6 256 9 6 0.8571428571428571
442 3 7 256 10 7 1.0
442 5 6 256 9 6 0.8571428571428571
443 5 0 256 3 0 0.0
443 4 4 256 7 4 0.5714285714285714
443 3 7 256 10 7 1.0
444 4 5 256 8 5 0.7142857142857143
444 2 7 256 10 7 1.0
445 2 7 256 10 7 1.0
446 4 5 256 8 5 0.7142857142857143
447 3 7 256 10 7 1.0
448 4 7 256 10 7 1.0
449 3 5 256 8 5 0.7142857142857143
449 2 7 256 10 7 1.0
450 2 7 256 10 7 1.0
450 4 5 256 8 5 0.7142857142857143
451 10 5 256 8 5 0.7142857142857143
451 3 7 256 10 7 1.0
452 1 7 256 10 7 1.0
453 2 7 256 10 7 1.0
454 6 6 256 9 6 0.8571428571428571
454 1 7 256 10 7 1.0
455 5 6 256 9 6 0.8571428571428571
455 3 7 256 10 7 1.0
456 4 5 256 8 5 0.7142857142857143
457 7 5 256 8 5 0.7142857142857143
457 3 7 256 10 7 1.0
458 3 7 256 10 7 1.0
458 4 0 256 3 0 0.0
459 6 6 256 9 6 0.8571428571428571
