gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 3 7 252 7 7 0.7
25 2 8 252 8 8 0.8
26 2 4 252 4 4 0.4
26 5 3 252 3 3 0.3
27 3 7 252 7 7 0.7
27 6 4 252 4 4 0.4
28 6 3 253 3 3 0.3
28 2 5 253 5 5 0.5
29 3 9 253 9 9 0.9
29 1 10 253 10 10 1.0
29 8 5 253 5 5 0.5
29 4 7 253 7 7 0.7
30 4 7 253 7 7 0.7
30 5 3 253 3 3 0.3
31 4 3 253 3 3 0.3
31 3 7 253 7 7 0.7
32 4 8 253 8 8 0.8
32 5 7 253 7 7 0.7
33 5 4 254 4 4 0.4
33 9 3 254 3 3 0.3
33 4 6 254 6 6 0.6
34 4 5 254 5 5 0.5
34 2 10 254 10 10 1.0
34 3 6 255 6 6 0.6
35 3 9 255 9 9 0.9
35 2 10 255 10 10 1.0
35 4 0 255 0 0 0.0
36 4 9 255 9 9 0.9
36 5 7 255 7 7 0.7
36 2 10 255 10 10 1.0
37 7 0 255 0 0 0.0
37 3 5 255 5 5 0.5
37 5 3 255 3 3 0.3
38 3 6 255 6 6 0.6
39 3 2 255 2 2 0.2
40 2 9 256 9 9 0.9
40 4 4 256 4 4 0.4
41 3 3 256 3 3 0.3
42 3 5 256 5 5 0.5
42 6 3 256 3 3 0.3
43 5 4 256 4 4 0.4
43 2 9 256 9 9 0.9
44 4 4 256 4 4 0.4
44 3 7 256 7 7 0.7
45 2 10 256 10 10 1.0
45 6 5 256 5 5 0.5
45 5 8 256 8 8 0.8
46 3 10 256 10 10 1.0
46 4 9 256 9 9 0.9
46 5 7 256 7 7 0.7
46 7 0 256 0 0 0.0
47 3 10 256 10 10 1.0
47 4 9 256 9 9 0.9
47 5 4 256 4 4 0.4
48 4 7 256 7 7 0.7
48 5 6 256 6 6 0.6
48 7 3 256 3 3 0.3
49 4 3 256 3 3 0.3
49 3 8 256 8 8 0.8
50 5 8 256 8 8 0.8
50 3 9 256 9 9 0.9
50 6 3 256 3 3 0.3
51 4 0 256 0 0 0.0
51 3 9 256 9 9 0.9
52 8 5 256 5 5 0.5
52 9 4 256 4 4 0.4
52 5 7 256 7 7 0.7
52 1 9 256 9 9 0.9
53 4 6 256 6 6 0.6
53 5 0 256 0 0 0.0
53 2 10 256 10 10 1.0
54 4 3 256 3 3 0.3
55 3 8 256 8 8 0.8
55 7 5 256 5 5 0.5
55 5 6 256 6 6 0.6
56 7 0 256 0 0 0.0
56 3 7 256 7 7 0.7
56 6 3 256 3 3 0.3
56 4 6 256 6 6 0.6
57 4 4 256 4 4 0.4
57 5 0 256 0 0 0.0
57 3 7 256 7 7 0.7
58 3 9 256 9 9 0.9
58 4 5 256 5 5 0.5
58 7 4 256 4 4 0.4
59 5 6 256 6 6 0.6
59 3 9 256 9 9 0.9
59 8 4 256 4 4 0.4
59 4 8 256 8 8 0.8
60 6 2 256 2 2 0.2
60 3 7 256 7 7 0.7
61 4 8 256 8 8 0.8
61 5 7 256 7 7 0.7
61 3 10 256 10 10 1.0
61 7 3 256 3 3 0.3
62 5 4 256 4 4 0.4
62 3 9 256 9 9 0.9
63 5 3 256 3 3 0.3
63 2 10 256 10 10 1.0
63 3 8 256 8 8 0.8
64 7 3 256 3 3 0.3
64 4 7 256 7 7 0.7
65 5 3 256 3 3 0.3
65 6 1 256 1 1 0.1
65 3 6 256 6 6 0.6
66 7 4 256 4 4 0.4
66 4 8 256 8 8 0.8
66 3 9 256 9 9 0.9
67 4 4 256 4 4 0.4
68 5 6 256 6 6 0.6
68 4 8 256 8 8 0.8
68 6 4 256 4 4 0.4
68 3 10 256 10 10 1.0
69 3 8 256 8 8 0.8
69 4 3 256 3 3 0.3
70 4 5 256 5 5 0.5
70 6 4 256 4 4 0.4
70 7 3 256 3 3 0.3
70 3 8 256 8 8 0.8
71 5 4 256 4 4 0.4
71 4 9 256 9 9 0.9
72 5 6 256 6 6 0.6
72 2 10 256 10 10 1.0
72 6 5 256 5 5 0.5
72 3 8 256 8 8 0.8
73 3 10 256 10 10 1.0
73 4 8 256 8 8 0.8
73 5 6 256 6 6 0.6
73 6 5 256 5 5 0.5
74 3 4 256 4 4 0.4
74 6 3 256 3 3 0.3
75 4 4 256 4 4 0.4
75 3 10 256 10 10 1.0
75 6 0 256 0 0 0.0
76 5 0 256 0 0 0.0
76 3 8 256 8 8 0.8
76 4 6 256 6 6 0.6
77 4 6 256 6 6 0.6
77 3 9 256 9 9 0.9
78 4 0 256 0 0 0.0
79 4 9 256 9 9 0.9
79 3 10 256 10 10 1.0
79 7 4 256 4 4 0.4
79 5 8 256 8 8 0.8
80 6 3 256 3 3 0.3
80 2 10 256 10 10 1.0
81 0 10 256 10 10 1.0
81 6 4 256 4 4 0.4
81 3 8 256 8 8 0.8
82 6 5 256 5 5 0.5
82 3 8 256 8 8 0.8
82 4 7 256 7 7 0.7
83 3 8 256 8 8 0.8
83 5 5 256 5 5 0.5
83 1 9 256 9 9 0.9
84 1 9 256 9 9 0.9
84 5 5 256 5 5 0.5
85 7 0 256 0 0 0.0
85 4 3 256 3 3 0.3
86 2 9 256 9 9 0.9
86 3 7 256 7 7 0.7
86 6 3 256 3 3 0.3
87 4 3 256 3 3 0.3
87 3 8 256 8 8 0.8
88 5 7 256 7 7 0.7
88 4 9 256 9 9 0.9
88 6 0 256 0 0 0.0
88 3 10 256 10 10 1.0
89 4 3 256 3 3 0.3
89 3 5 256 5 5 0.5
90 4 8 256 8 8 0.8
90 3 9 256 9 9 0.9
90 7 0 256 0 0 0.0
91 4 7 256 7 7 0.7
91 2 9 256 9 9 0.9
91 9 5 256 5 5 0.5
92 2 10 256 10 10 1.0
92 3 7 256 7 7 0.7
92 5 3 256 3 3 0.3
93 4 7 256 7 7 0.7
93 3 10 256 10 10 1.0
93 7 6 256 6 6 0.6
94 2 10 256 10 10 1.0
94 3 7 256 7 7 0.7
94 6 3 256 3 3 0.3
94 4 6 256 6 6 0.6
95 4 7 256 7 7 0.7
95 6 6 256 6 6 0.6
95 7 5 256 5 5 0.5
95 8 4 256 4 4 0.4
96 2 8 256 8 8 0.8
96 7 0 256 0 0 0.0
96 5 3 256 3 3 0.3
97 5 4 256 4 4 0.4
97 6 2 256 2 2 0.2
97 4 5 256 5 5 0.5
97 2 8 256 8 8 0.8
98 4 5 256 5 5 0.5
98 3 7 256 7 7 0.7
98 2 8 256 8 8 0.8
98 6 0 256 0 0 0.0
99 5 6 256 6 6 0.6
99 2 8 256 8 8 0.8
100 5 2 256 2 2 0.2
100 3 5 256 5 5 0.5
101 4 0 256 0 0 0.0
101 1 10 256 10 10 1.0
102 4 4 256 4 4 0.4
103 3 8 256 8 8 0.8
103 4 6 256 6 6 0.6
103 5 0 256 0 0 0.0
104 4 6 256 6 6 0.6
104 3 9 256 9 9 0.9
104 6 4 256 4 4 0.4
105 4 8 256 8 8 0.8
105 5 4 256 4 4 0.4
106 3 10 256 10 10 1.0
106 4 0 256 0 0 0.0
107 6 5 256 5 5 0.5
107 7 0 256 0 0 0.0
107 2 10 256 10 10 1.0
107 5 7 256 7 7 0.7
108 6 0 256 0 0 0.0
108 5 5 256 5 5 0.5
108 3 8 256 8 8 0.8
109 6 7 256 7 7 0.7
109 3 8 256 8 8 0.8
110 2 9 256 9 9 0.9
110 4 0 256 0 0 0.0
111 4 5 256 5 5 0.5
111 2 9 256 9 9 0.9
111 6 4 256 4 4 0.4
112 8 0 256 0 0 0.0
112 3 6 256 6 6 0.6
113 4 6 256 6 6 0.6
113 5 3 256 3 3 0.3
114 1 9 256 9 9 0.9
114 7 2 256 2 2 0.2
114 3 7 256 7 7 0.7
114 4 5 256 5 5 0.5
115 3 8 256 8 8 0.8
115 2 10 256 10 10 1.0
115 4 7 256 7 7 0.7
116 3 10 256 10 10 1.0
116 7 0 256 0 0 0.0
116 4 5 256 5 5 0.5
117 4 4 256 4 4 0.4
117 6 0 256 0 0 0.0
118 5 5 256 5 5 0.5
118 3 8 256 8 8 0.8
119 5 7 256 7 7 0.7
119 3 8 256 8 8 0.8
119 6 0 256 0 0 0.0
120 2 10 256 10 10 1.0
120 4 7 256 7 7 0.7
121 6 5 256 5 5 0.5
121 2 7 256 7 7 0.7
122 5 4 256 4 4 0.4
122 1 10 256 10 10 1.0
123 2 9 256 9 9 0.9
123 3 8 256 8 8 0.8
123 4 3 256 3 3 0.3
124 1 10 256 10 10 1.0
124 6 0 256 0 0 0.0
124 4 3 256 3 3 0.3
125 7 4 256 4 4 0.4
125 6 8 256 8 8 0.8
125 3 9 256 9 9 0.9
126 4 7 256 7 7 0.7
126 6 4 256 4 4 0.4
126 1 10 256 10 10 1.0
126 2 8 256 8 8 0.8
127 3 10 256 10 10 1.0
127 7 0 256 0 0 0.0
127 4 8 256 8 8 0.8
127 6 5 256 5 5 0.5
128 3 5 256 5 5 0.5
128 4 3 256 3 3 0.3
128 2 9 256 9 9 0.9
129 3 10 256 10 10 1.0
129 6 2 256 2 2 0.2
129 5 7 256 7 7 0.7
129 4 8 256 8 8 0.8
130 4 6 256 6 6 0.6
130 5 3 256 3 3 0.3
131 3 10 256 10 10 1.0
131 6 4 256 4 4 0.4
131 5 6 256 6 6 0.6
131 4 8 256 8 8 0.8
132 3 9 256 9 9 0.9
132 4 5 256 5 5 0.5
133 4 5 256 5 5 0.5
133 1 9 256 9 9 0.9
134 4 2 256 2 2 0.2
135 5 0 256 0 0 0.0
135 2 9 256 9 9 0.9
136 4 0 256 0 0 0.0
136 3 10 256 10 10 1.0
137 6 3 256 3 3 0.3
137 3 6 256 6 6 0.6
138 6 3 256 3 3 0.3
138 2 7 256 7 7 0.7
138 5 5 256 5 5 0.5
139 1 10 256 10 10 1.0
139 6 0 256 0 0 0.0
139 2 9 256 9 9 0.9
139 3 8 256 8 8 0.8
140 5 1 256 1 1 0.1
140 4 5 256 5 5 0.5
140 3 10 256 10 10 1.0
141 7 5 256 5 5 0.5
141 8 2 256 2 2 0.2
141 5 7 256 7 7 0.7
141 4 8 256 8 8 0.8
142 3 6 256 6 6 0.6
143 3 4 256 4 4 0.4
143 1 9 256 9 9 0.9
144 8 2 256 2 2 0.2
144 4 5 256 5 5 0.5
144 5 3 256 3 3 0.3
145 6 7 256 7 7 0.7
145 4 8 256 8 8 0.8
145 3 9 256 9 9 0.9
146 4 0 256 0 0 0.0
147 5 3 256 3 3 0.3
147 3 9 256 9 9 0.9
148 4 0 256 0 0 0.0
149 3 9 256 9 9 0.9
149 2 10 256 10 10 1.0
149 6 3 256 3 3 0.3
149 4 5 256 5 5 0.5
150 4 8 256 8 8 0.8
150 6 5 256 5 5 0.5
151 4 0 256 0 0 0.0
152 5 3 256 3 3 0.3
152 3 5 256 5 5 0.5
153 4 9 256 9 9 0.9
153 2 10 256 10 10 1.0
153 6 6 256 6 6 0.6
154 5 5 256 5 5 0.5
154 2 9 256 9 9 0.9
154 8 4 256 4 4 0.4
155 4 4 256 4 4 0.4
155 2 9 256 9 9 0.9
156 6 4 256 4 4 0.4
156 3 8 256 8 8 0.8
157 3 9 256 9 9 0.9
157 4 0 256 0 0 0.0
157 1 10 256 10 10 1.0
158 3 8 256 8 8 0.8
158 5 3 256 3 3 0.3
158 2 9 256 9 9 0.9
158 4 7 256 7 7 0.7
159 4 5 256 5 5 0.5
159 5 4 256 4 4 0.4
159 3 8 256 8 8 0.8
160 3 9 256 9 9 0.9
160 5 6 256 6 6 0.6
161 7 2 256 2 2 0.2
161 3 8 256 8 8 0.8
161 5 6 256 6 6 0.6
162 4 3 256 3 3 0.3
162 1 10 256 10 10 1.0
163 5 3 256 3 3 0.3
163 4 4 256 4 4 0.4
164 3 9 256 9 9 0.9
164 4 5 256 5 5 0.5
164 2 10 256 10 10 1.0
165 5 3 256 3 3 0.3
165 2 10 256 10 10 1.0
165 3 7 256 7 7 0.7
166 4 0 256 0 0 0.0
166 3 10 256 10 10 1.0
167 6 4 256 4 4 0.4
167 3 6 256 6 6 0.6
168 6 5 256 5 5 0.5
168 5 7 256 7 7 0.7
168 4 9 256 9 9 0.9
169 5 8 256 8 8 0.8
169 3 10 256 10 10 1.0
169 6 3 256 3 3 0.3
170 4 8 256 8 8 0.8
170 5 5 256 5 5 0.5
171 4 3 256 3 3 0.3
172 5 4 256 4 4 0.4
172 4 7 256 7 7 0.7
172 3 8 256 8 8 0.8
173 5 1 256 1 1 0.1
173 3 3 256 3 3 0.3
174 3 7 256 7 7 0.7
174 7 3 256 3 3 0.3
175 4 6 256 6 6 0.6
175 2 7 256 7 7 0.7
176 4 5 256 5 5 0.5
176 2 9 256 9 9 0.9
177 4 4 256 4 4 0.4
177 3 8 256 8 8 0.8
177 2 9 256 9 9 0.9
178 7 5 256 5 5 0.5
178 3 7 256 7 7 0.7
179 3 9 256 9 9 0.9
179 2 10 256 10 10 1.0
179 5 8 256 8 8 0.8
179 6 5 256 5 5 0.5
180 4 7 256 7 7 0.7
180 5 2 256 2 2 0.2
180 2 9 256 9 9 0.9
181 5 4 256 4 4 0.4
181 3 7 256 7 7 0.7
182 3 9 256 9 9 0.9
182 2 10 256 10 10 1.0
182 5 3 256 3 3 0.3
182 4 4 256 4 4 0.4
183 5 3 256 3 3 0.3
183 1 9 256 9 9 0.9
183 3 6 256 6 6 0.6
183 4 5 256 5 5 0.5
184 4 6 256 6 6 0.6
184 7 0 256 0 0 0.0
184 2 9 256 9 9 0.9
185 3 0 256 0 0 0.0
186 3 10 256 10 10 1.0
186 5 2 256 2 2 0.2
186 4 9 256 9 9 0.9
187 3 7 256 7 7 0.7
187 8 0 256 0 0 0.0
187 5 4 256 4 4 0.4
187 2 10 256 10 10 1.0
188 5 5 256 5 5 0.5
188 2 7 256 7 7 0.7
189 3 3 256 3 3 0.3
189 6 2 256 2 2 0.2
190 5 4 256 4 4 0.4
190 4 7 256 7 7 0.7
190 3 9 256 9 9 0.9
191 3 8 256 8 8 0.8
191 5 3 256 3 3 0.3
191 4 5 256 5 5 0.5
192 3 9 256 9 9 0.9
192 4 3 256 3 3 0.3
193 4 3 256 3 3 0.3
193 9 2 256 2 2 0.2
193 2 9 256 9 9 0.9
194 4 7 256 7 7 0.7
194 3 10 256 10 10 1.0
194 5 4 256 4 4 0.4
195 5 6 256 6 6 0.6
195 3 7 256 7 7 0.7
196 5 3 256 3 3 0.3
196 3 8 256 8 8 0.8
196 4 6 256 6 6 0.6
197 3 9 256 9 9 0.9
197 5 5 256 5 5 0.5
197 2 10 256 10 10 1.0
198 1 3 256 3 3 0.3
199 5 5 256 5 5 0.5
199 3 8 256 8 8 0.8
199 1 10 256 10 10 1.0
200 6 0 256 0 0 0.0
200 5 5 256 5 5 0.5
200 2 8 256 8 8 0.8
201 3 4 256 4 4 0.4
202 5 0 256 0 0 0.0
202 4 8 256 8 8 0.8
203 5 6 256 6 6 0.6
203 3 8 256 8 8 0.8
204 2 10 256 10 10 1.0
204 5 5 256 5 5 0.5
204 8 4 256 4 4 0.4
204 4 7 256 7 7 0.7
205 9 2 256 2 2 0.2
205 4 4 256 4 4 0.4
206 2 9 256 9 9 0.9
206 6 0 256 0 0 0.0
206 5 7 256 7 7 0.7
207 3 6 256 6 6 0.6
208 7 0 256 0 0 0.0
208 2 10 256 10 10 1.0
208 4 4 256 4 4 0.4
209 4 5 256 5 5 0.5
209 5 2 256 2 2 0.2
210 8 3 256 3 3 0.3
210 3 4 256 4 4 0.4
211 6 3 256 3 3 0.3
211 3 9 256 9 9 0.9
212 3 7 256 7 7 0.7
212 2 9 256 9 9 0.9
213 8 2 256 2 2 0.2
213 3 7 256 7 7 0.7
213 4 6 256 6 6 0.6
214 2 9 256 9 9 0.9
214 6 6 256 6 6 0.6
214 5 8 256 8 8 0.8
215 5 6 256 6 6 0.6
215 4 7 256 7 7 0.7
215 3 8 256 8 8 0.8
215 6 3 256 3 3 0.3
216 2 9 256 9 9 0.9
216 5 4 256 4 4 0.4
217 5 4 256 4 4 0.4
217 3 8 256 8 8 0.8
218 6 4 256 4 4 0.4
218 5 7 256 7 7 0.7
218 2 9 256 9 9 0.9
219 4 4 256 4 4 0.4
220 2 9 256 9 9 0.9
220 4 4 256 4 4 0.4
221 1 10 256 10 10 1.0
221 4 7 256 7 7 0.7
221 6 0 256 0 0 0.0
222 2 7 256 7 7 0.7
222 6 5 256 5 5 0.5
222 7 4 256 4 4 0.4
223 6 4 256 4 4 0.4
223 4 5 256 5 5 0.5
224 3 8 256 8 8 0.8
224 8 0 256 0 0 0.0
224 6 7 256 7 7 0.7
225 3 7 256 7 7 0.7
226 3 7 256 7 7 0.7
227 4 4 256 4 4 0.4
227 3 8 256 8 8 0.8
228 3 9 256 9 9 0.9
228 4 4 256 4 4 0.4
229 5 3 256 3 3 0.3
229 2 8 256 8 8 0.8
229 4 7 256 7 7 0.7
230 3 8 256 8 8 0.8
230 6 6 256 6 6 0.6
231 3 9 256 9 9 0.9
231 5 2 256 2 2 0.2
231 4 7 256 7 7 0.7
232 4 5 256 5 5 0.5
233 3 8 256 8 8 0.8
233 4 6 256 6 6 0.6
234 3 7 256 7 7 0.7
234 7 5 256 5 5 0.5
234 1 10 256 10 10 1.0
235 6 3 256 3 3 0.3
235 2 10 256 10 10 1.0
235 7 2 256 2 2 0.2
235 4 7 256 7 7 0.7
236 4 9 256 9 9 0.9
236 5 5 256 5 5 0.5
237 3 0 256 0 0 0.0
238 4 6 256 6 6 0.6
238 1 10 256 10 10 1.0
238 3 9 256 9 9 0.9
238 6 4 256 4 4 0.4
239 5 3 256 3 3 0.3
239 3 7 256 7 7 0.7
240 2 10 256 10 10 1.0
240 3 4 256 4 4 0.4
241 1 7 256 7 7 0.7
241 6 5 256 5 5 0.5
241 4 6 256 6 6 0.6
242 4 7 256 7 7 0.7
242 6 6 256 6 6 0.6
242 2 10 256 10 10 1.0
243 2 8 256 8 8 0.8
243 5 3 256 3 3 0.3
244 1 10 256 10 10 1.0
244 2 8 256 8 8 0.8
244 6 6 256 6 6 0.6
245 3 7 256 7 7 0.7
245 6 4 256 4 4 0.4
246 3 6 256 6 6 0.6
246 7 1 256 1 1 0.1
247 6 0 256 0 0 0.0
247 3 8 256 8 8 0.8
247 2 10 256 10 10 1.0
248 4 3 256 3 3 0.3
248 2 9 256 9 9 0.9
249 3 8 256 8 8 0.8
249 6 3 256 3 3 0.3
249 4 5 256 5 5 0.5
249 7 0 256 0 0 0.0
250 3 9 256 9 9 0.9
250 2 10 256 10 10 1.0
250 5 0 256 0 0 0.0
251 5 7 256 7 7 0.7
251 3 10 256 10 10 1.0
251 4 8 256 8 8 0.8
252 5 3 256 3 3 0.3
252 2 8 256 8 8 0.8
253 4 4 256 4 4 0.4
254 4 5 256 5 5 0.5
255 2 7 256 7 7 0.7
255 5 5 256 5 5 0.5
255 7 4 256 4 4 0.4
256 4 6 256 6 6 0.6
256 3 8 256 8 8 0.8
256 1 10 256 10 10 1.0
257 7 4 256 4 4 0.4
257 3 7 256 7 7 0.7
258 4 5 256 5 5 0.5
258 2 10 256 10 10 1.0
258 5 4 256 4 4 0.4
259 4 4 256 4 4 0.4
259 2 8 256 8 8 0.8
260 7 3 256 3 3 0.3
260 2 9 256 9 9 0.9
260 5 6 256 6 6 0.6
261 3 6 256 6 6 0.6
261 2 10 256 10 10 1.0
261 4 5 256 5 5 0.5
262 2 10 256 10 10 1.0
262 3 7 256 7 7 0.7
262 4 5 256 5 5 0.5
263 3 5 256 5 5 0.5
263 2 9 256 9 9 0.9
264 3 8 256 8 8 0.8
264 4 7 256 7 7 0.7
265 2 10 256 10 10 1.0
265 5 4 256 4 4 0.4
265 8 3 256 3 3 0.3
265 4 7 256 7 7 0.7
266 1 8 256 8 8 0.8
266 4 5 256 5 5 0.5
267 4 8 256 8 8 0.8
267 6 7 256 7 7 0.7
267 3 9 256 9 9 0.9
268 2 9 256 9 9 0.9
268 4 0 256 0 0 0.0
269 2 7 256 7 7 0.7
270 2 4 256 4 4 0.4
270 8 3 256 3 3 0.3
271 4 3 256 3 3 0.3
271 1 9 256 9 9 0.9
272 3 9 256 9 9 0.9
272 4 8 256 8 8 0.8
272 5 7 256 7 7 0.7
273 6 4 256 4 4 0.4
273 5 7 256 7 7 0.7
273 4 8 256 8 8 0.8
273 2 9 256 9 9 0.9
274 2 3 256 3 3 0.3
275 7 0 256 0 0 0.0
275 6 6 256 6 6 0.6
275 3 8 256 8 8 0.8
275 2 10 256 10 10 1.0
276 4 6 256 6 6 0.6
276 6 3 256 3 3 0.3
277 6 0 256 0 0 0.0
277 4 3 256 3 3 0.3
277 3 9 256 9 9 0.9
278 3 8 256 8 8 0.8
278 4 6 256 6 6 0.6
279 4 6 256 6 6 0.6
279 7 0 256 0 0 0.0
280 5 3 256 3 3 0.3
280 3 7 256 7 7 0.7
281 3 7 256 7 7 0.7
282 5 4 256 4 4 0.4
282 2 9 256 9 9 0.9
282 4 7 256 7 7 0.7
283 2 9 256 9 9 0.9
283 8 6 256 6 6 0.6
283 3 7 256 7 7 0.7
284 6 7 256 7 7 0.7
284 2 8 256 8 8 0.8
284 8 5 256 5 5 0.5
285 3 5 256 5 5 0.5
285 1 10 256 10 10 1.0
286 4 7 256 7 7 0.7
287 3 10 256 10 10 1.0
287 4 9 256 9 9 0.9
287 8 0 256 0 0 0.0
287 5 4 256 4 4 0.4
288 5 3 256 3 3 0.3
288 3 8 256 8 8 0.8
289 3 8 256 8 8 0.8
289 2 10 256 10 10 1.0
289 5 7 256 7 7 0.7
289 6 3 256 3 3 0.3
290 3 8 256 8 8 0.8
290 5 0 256 0 0 0.0
291 5 6 256 6 6 0.6
291 4 7 256 7 7 0.7
291 3 8 256 8 8 0.8
292 3 7 256 7 7 0.7
292 5 5 256 5 5 0.5
293 5 4 256 4 4 0.4
293 3 8 256 8 8 0.8
294 4 8 256 8 8 0.8
294 5 3 256 3 3 0.3
294 2 9 256 9 9 0.9
295 4 8 256 8 8 0.8
295 5 6 256 6 6 0.6
295 3 9 256 9 9 0.9
295 6 3 256 3 3 0.3
296 8 4 256 4 4 0.4
296 5 7 256 7 7 0.7
296 4 9 256 9 9 0.9
297 2 10 256 10 10 1.0
297 3 3 256 3 3 0.3
298 2 10 256 10 10 1.0
298 4 5 256 5 5 0.5
298 8 3 256 3 3 0.3
298 6 4 256 4 4 0.4
299 5 3 256 3 3 0.3
299 2 8 256 8 8 0.8
300 3 7 256 7 7 0.7
300 4 4 256 4 4 0.4
301 4 7 256 7 7 0.7
301 6 5 256 5 5 0.5
302 4 9 256 9 9 0.9
302 6 6 256 6 6 0.6
302 8 3 256 3 3 0.3
302 5 7 256 7 7 0.7
302 3 10 256 10 10 1.0
303 7 6 256 6 6 0.6
303 3 7 256 7 7 0.7
304 1 10 256 10 10 1.0
304 5 6 256 6 6 0.6
304 4 8 256 8 8 0.8
305 3 5 256 5 5 0.5
306 3 8 256 8 8 0.8
306 4 6 256 6 6 0.6
306 6 3 256 3 3 0.3
306 2 10 256 10 10 1.0
307 5 5 256 5 5 0.5
307 4 7 256 7 7 0.7
307 2 9 256 9 9 0.9
308 4 5 256 5 5 0.5
308 1 10 256 10 10 1.0
308 6 4 256 4 4 0.4
309 4 8 256 8 8 0.8
309 3 9 256 9 9 0.9
309 5 0 256 0 0 0.0
310 4 0 256 0 0 0.0
310 3 9 256 9 9 0.9
311 5 7 256 7 7 0.7
311 1 10 256 10 10 1.0
311 7 6 256 6 6 0.6
311 3 8 256 8 8 0.8
312 5 5 256 5 5 0.5
312 9 4 256 4 4 0.4
312 2 9 256 9 9 0.9
313 7 5 256 5 5 0.5
313 4 8 256 8 8 0.8
314 5 3 256 3 3 0.3
314 3 9 256 9 9 0.9
315 4 3 256 3 3 0.3
315 5 0 256 0 0 0.0
316 5 7 256 7 7 0.7
316 4 9 256 9 9 0.9
316 6 4 256 4 4 0.4
316 2 10 256 10 10 1.0
317 7 0 256 0 0 0.0
317 2 10 256 10 10 1.0
317 6 4 256 4 4 0.4
317 5 6 256 6 6 0.6
318 4 7 256 7 7 0.7
318 5 0 256 0 0 0.0
319 6 6 256 6 6 0.6
319 8 0 256 0 0 0.0
319 3 7 256 7 7 0.7
320 6 5 256 5 5 0.5
320 4 7 256 7 7 0.7
320 3 10 256 10 10 1.0
321 2 9 256 9 9 0.9
321 8 0 256 0 0 0.0
321 3 5 256 5 5 0.5
322 3 10 256 10 10 1.0
322 4 6 256 6 6 0.6
322 7 2 256 2 2 0.2
323 5 5 256 5 5 0.5
323 6 3 256 3 3 0.3
323 3 8 256 8 8 0.8
324 1 10 256 10 10 1.0
324 4 3 256 3 3 0.3
325 1 7 256 7 7 0.7
325 7 3 256 3 3 0.3
325 6 5 256 5 5 0.5
326 5 5 256 5 5 0.5
326 3 7 256 7 7 0.7
327 5 7 256 7 7 0.7
327 3 10 256 10 10 1.0
327 4 9 256 9 9 0.9
328 3 10 256 10 10 1.0
328 4 6 256 6 6 0.6
328 5 3 256 3 3 0.3
329 5 5 256 5 5 0.5
329 4 7 256 7 7 0.7
329 3 8 256 8 8 0.8
330 7 0 256 0 0 0.0
330 2 10 256 10 10 1.0
330 4 4 256 4 4 0.4
331 2 5 256 5 5 0.5
331 8 0 256 0 0 0.0
332 4 8 256 8 8 0.8
332 6 4 256 4 4 0.4
333 4 7 256 7 7 0.7
333 5 6 256 6 6 0.6
333 6 0 256 0 0 0.0
334 3 10 256 10 10 1.0
334 4 8 256 8 8 0.8
334 6 6 256 6 6 0.6
334 9 3 256 3 3 0.3
335 4 6 256 6 6 0.6
335 1 9 256 9 9 0.9
335 6 5 256 5 5 0.5
336 3 7 256 7 7 0.7
