gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
123 4 0 256 1 0 0.0
123 3 9 256 10 9 1.0
124 3 9 256 10 9 1.0
124 5 8 256 9 8 0.8888888888888888
125 3 9 256 10 9 1.0
125 7 0 256 1 0 0.0
126 9 0 256 1 0 0.0
126 3 9 256 10 9 1.0
126 8 7 256 8 7 0.7777777777777778
127 6 0 256 1 0 0.0
127 3 9 256 10 9 1.0
128 6 8 256 9 8 0.8888888888888888
128 3 9 256 10 9 1.0
129 4 9 256 10 9 1.0
129 8 0 256 1 0 0.0
129 5 8 256 9 8 0.8888888888888888
130 3 9 256 10 9 1.0
131 3 9 256 10 9 1.0
131 6 7 256 8 7 0.7777777777777778
132 3 8 256 9 8 0.8888888888888888
133 2 9 256 10 9 1.0
133 4 8 256 9 8 0.8888888888888888
134 3 9 256 10 9 1.0
135 2 9 256 10 9 1.0
136 3 7 256 8 7 0.7777777777777778
137 2 9 256 10 9 1.0
138 3 9 256 10 9 1.0
138 4 7 256 8 7 0.7777777777777778
139 4 8 256 9 8 0.8888888888888888
139 6 7 256 8 7 0.7777777777777778
139 3 9 256 10 9 1.0
140 8 8 256 9 8 0.8888888888888888
140 2 9 256 10 9 1.0
141 2 9 256 10 9 1.0
141 4 7 256 8 7 0.7777777777777778
141 3 8 256 9 8 0.8888888888888888
142 6 0 256 1 0 0.0
142 1 9 256 10 9 1.0
143 4 9 256 10 9 1.0
144 3 9 256 10 9 1.0
145 2 9 256 10 9 1.0
146 3 9 256 10 9 1.0
147 3 9 256 10 9 1.0
147 5 7 256 8 7 0.7777777777777778
148 3 9 256 10 9 1.0
149 7 6 256 7 6 0.6666666666666666
149 3 9 256 10 9 1.0
150 4 9 256 10 9 1.0
150 5 7 256 8 7 0.7777777777777778
151 3 9 256 10 9 1.0
151 5 0 256 1 0 0.0
152 1 9 256 10 9 1.0
152 6 7 256 8 7 0.7777777777777778
153 4 9 256 10 9 1.0
154 6 0 256 1 0 0.0
154 3 9 256 10 9 1.0
155 1 9 256 10 9 1.0
155 4 8 256 9 8 0.8888888888888888
155 7 7 256 8 7 0.7777777777777778
156 3 7 256 8 7 0.7777777777777778
157 4 9 256 10 9 1.0
157 6 0 256 1 0 0.0
157 5 7 256 8 7 0.7777777777777778
158 2 9 256 10 9 1.0
158 5 8 256 9 8 0.8888888888888888
159 3 9 256 10 9 1.0
160 2 9 256 10 9 1.0
160 5 7 256 8 7 0.7777777777777778
161 7 7 256 8 7 0.7777777777777778
161 1 9 256 10 9 1.0
162 2 9 256 10 9 1.0
163 8 7 256 8 7 0.7777777777777778
163 4 9 256 10 9 1.0
164 8 7 256 8 7 0.7777777777777778
164 6 8 256 9 8 0.8888888888888888
164 3 9 256 10 9 1.0
165 4 9 256 10 9 1.0
165 6 8 256 9 8 0.8888888888888888
166 4 7 256 8 7 0.7777777777777778
166 1 9 256 10 9 1.0
167 6 7 256 8 7 0.7777777777777778
167 4 9 256 10 9 1.0
168 4 7 256 8 7 0.7777777777777778
169 10 8 256 9 8 0.8888888888888888
169 2 9 256 10 9 1.0
170 4 9 256 10 9 1.0
170 9 8 256 9 8 0.8888888888888888
171 2 9 256 10 9 1.0
172 4 8 256 9 8 0.8888888888888888
172 3 9 256 10 9 1.0
173 3 9 256 10 9 1.0
173 4 0 256 1 0 0.0
174 8 0 256 1 0 0.0
174 4 9 256 10 9 1.0
174 5 7 256 8 7 0.7777777777777778
175 4 9 256 10 9 1.0
176 2 9 256 10 9 1.0
177 2 9 256 10 9 1.0
177 6 0 256 1 0 0.0
178 4 9 256 10 9 1.0
178 8 7 256 8 7 0.7777777777777778
179 6 8 256 9 8 0.8888888888888888
179 3 9 256 10 9 1.0
180 3 9 256 10 9 1.0
180 4 8 256 9 8 0.8888888888888888
180 7 7 256 8 7 0.7777777777777778
181 2 9 256 10 9 1.0
181 6 0 256 1 0 0.0
182 4 0 256 1 0 0.0
183 5 8 256 9 8 0.8888888888888888
183 4 9 256 10 9 1.0
183 6 7 256 8 7 0.7777777777777778
184 2 9 256 10 9 1.0
184 5 7 256 8 7 0.7777777777777778
185 6 0 256 1 0 0.0
185 3 9 256 10 9 1.0
186 4 9 256 10 9 1.0
187 3 9 256 10 9 1.0
187 5 7 256 8 7 0.7777777777777778
188 5 0 256 1 0 0.0
188 3 9 256 10 9 1.0
189 3 9 256 10 9 1.0
189 5 8 256 9 8 0.8888888888888888
190 3 9 256 10 9 1.0
191 1 9 256 10 9 1.0
192 3 9 256 10 9 1.0
193 4 8 256 9 8 0.8888888888888888
193 3 9 256 10 9 1.0
193 6 7 256 8 7 0.7777777777777778
194 3 9 256 10 9 1.0
194 4 8 256 9 8 0.8888888888888888
195 3 9 256 10 9 1.0
196 2 9 256 10 9 1.0
196 6 7 256 8 7 0.7777777777777778
197 6 8 256 9 8 0.8888888888888888
197 2 9 256 10 9 1.0
198 5 0 256 1 0 0.0
198 2 9 256 10 9 1.0
199 2 9 256 10 9 1.0
199 3 8 256 9 8 0.8888888888888888
200 4 9 256 10 9 1.0
201 2 9 256 10 9 1.0
202 3 7 256 8 7 0.7777777777777778
203 2 9 256 10 9 1.0
203 5 7 256 8 7 0.7777777777777778
204 3 7 256 8 7 0.7777777777777778
205 2 9 256 10 9 1.0
206 5 8 256 9 8 0.8888888888888888
206 3 9 256 10 9 1.0
206 6 0 256 1 0 0.0
207 2 8 256 9 8 0.8888888888888888
207 8 0 256 1 0 0.0
208 5 0 256 1 0 0.0
208 3 9 256 10 9 1.0
208 4 8 256 9 8 0.8888888888888888
209 6 0 256 1 0 0.0
209 3 9 256 10 9 1.0
210 8 8 256 9 8 0.8888888888888888
210 2 9 256 10 9 1.0
211 1 9 256 10 9 1.0
212 2 9 256 10 9 1.0
212 5 7 256 8 7 0.7777777777777778
213 3 9 256 10 9 1.0
213 5 8 256 9 8 0.8888888888888888
214 6 8 256 9 8 0.8888888888888888
214 2 9 256 10 9 1.0
215 6 7 256 8 7 0.7777777777777778
215 3 9 256 10 9 1.0
216 2 9 256 10 9 1.0
216 5 7 256 8 7 0.7777777777777778
217 3 9 256 10 9 1.0
217 6 7 256 8 7 0.7777777777777778
218 3 9 256 10 9 1.0
219 3 9 256 10 9 1.0
219 4 7 256 8 7 0.7777777777777778
220 1 9 256 10 9 1.0
221 2 9 256 10 9 1.0
222 6 0 256 1 0 0.0
222 2 9 256 10 9 1.0
223 5 8 256 9 8 0.8888888888888888
223 4 9 256 10 9 1.0
224 2 9 256 10 9 1.0
225 4 9 256 10 9 1.0
225 5 8 256 9 8 0.8888888888888888
226 1 9 256 10 9 1.0
226 4 7 256 8 7 0.7777777777777778
227 5 7 256 8 7 0.7777777777777778
227 4 9 256 10 9 1.0
228 5 8 256 9 8 0.8888888888888888
228 3 9 256 10 9 1.0
228 6 0 256 1 0 0.0
229 3 8 256 9 8 0.8888888888888888
229 5 0 256 1 0 0.0
230 2 9 256 10 9 1.0
231 4 9 256 10 9 1.0
231 6 7 256 8 7 0.7777777777777778
232 4 9 256 10 9 1.0
232 5 0 256 1 0 0.0
233 1 9 256 10 9 1.0
233 6 6 256 7 6 0.6666666666666666
234 4 0 256 1 0 0.0
234 3 8 256 9 8 0.8888888888888888
235 5 7 256 8 7 0.7777777777777778
235 2 9 256 10 9 1.0
236 5 7 256 8 7 0.7777777777777778
236 4 9 256 10 9 1.0
237 1 9 256 10 9 1.0
237 6 8 256 9 8 0.8888888888888888
238 6 0 256 1 0 0.0
238 2 7 256 8 7 0.7777777777777778
239 1 9 256 10 9 1.0
240 3 9 256 10 9 1.0
241 4 9 256 10 9 1.0
242 3 9 256 10 9 1.0
243 3 9 256 10 9 1.0
244 1 9 256 10 9 1.0
244 4 8 256 9 8 0.8888888888888888
245 5 8 256 9 8 0.8888888888888888
245 2 9 256 10 9 1.0
246 3 9 256 10 9 1.0
246 8 7 256 8 7 0.7777777777777778
247 9 8 256 9 8 0.8888888888888888
247 4 9 256 10 9 1.0
248 2 9 256 10 9 1.0
249 7 7 256 8 7 0.7777777777777778
249 2 9 256 10 9 1.0
250 4 9 256 10 9 1.0
250 5 8 256 9 8 0.8888888888888888
251 4 9 256 10 9 1.0
252 4 0 256 1 0 0.0
252 2 9 256 10 9 1.0
253 6 8 256 9 8 0.8888888888888888
253 2 9 256 10 9 1.0
254 4 9 256 10 9 1.0
255 2 9 256 10 9 1.0
255 7 8 256 9 8 0.8888888888888888
256 2 9 256 10 9 1.0
256 4 7 256 8 7 0.7777777777777778
257 4 9 256 10 9 1.0
257 5 7 256 8 7 0.7777777777777778
258 2 7 256 8 7 0.7777777777777778
259 3 9 256 10 9 1.0
260 3 7 256 8 7 0.7777777777777778
261 2 9 256 10 9 1.0
262 3 9 256 10 9 1.0
262 8 0 256 1 0 0.0
263 2 9 256 10 9 1.0
264 4 9 256 10 9 1.0
264 6 7 256 8 7 0.7777777777777778
265 0 9 256 10 9 1.0
265 4 6 256 7 6 0.6666666666666666
266 3 9 256 10 9 1.0
266 4 7 256 8 7 0.7777777777777778
267 1 9 256 10 9 1.0
268 3 9 256 10 9 1.0
268 5 8 256 9 8 0.8888888888888888
269 3 9 256 10 9 1.0
270 5 7 256 8 7 0.7777777777777778
270 4 9 256 10 9 1.0
271 3 9 256 10 9 1.0
272 3 9 256 10 9 1.0
272 5 0 256 1 0 0.0
273 9 7 256 8 7 0.7777777777777778
273 2 9 256 10 9 1.0
274 2 9 256 10 9 1.0
274 6 0 256 1 0 0.0
275 2 9 256 10 9 1.0
275 5 8 256 9 8 0.8888888888888888
276 4 9 256 10 9 1.0
277 4 7 256 8 7 0.7777777777777778
277 3 9 256 10 9 1.0
278 2 9 256 10 9 1.0
278 4 7 256 8 7 0.7777777777777778
279 2 9 256 10 9 1.0
280 4 9 256 10 9 1.0
280 7 0 256 1 0 0.0
281 5 7 256 8 7 0.7777777777777778
281 3 8 256 9 8 0.8888888888888888
282 2 9 256 10 9 1.0
283 3 9 256 10 9 1.0
283 6 8 256 9 8 0.8888888888888888
284 2 9 256 10 9 1.0
285 5 0 256 1 0 0.0
285 2 9 256 10 9 1.0
286 3 9 256 10 9 1.0
286 4 8 256 9 8 0.8888888888888888
287 4 0 256 1 0 0.0
288 6 7 256 8 7 0.7777777777777778
288 2 9 256 10 9 1.0
289 2 9 256 10 9 1.0
290 4 7 256 8 7 0.7777777777777778
290 3 9 256 10 9 1.0
291 4 9 256 10 9 1.0
291 5 8 256 9 8 0.8888888888888888
292 6 7 256 8 7 0.7777777777777778
292 3 8 256 9 8 0.8888888888888888
293 1 9 256 10 9 1.0
294 7 8 256 9 8 0.8888888888888888
294 1 9 256 10 9 1.0
295 4 9 256 10 9 1.0
295 5 7 256 8 7 0.7777777777777778
296 2 9 256 10 9 1.0
296 5 8 256 9 8 0.8888888888888888
296 6 0 256 1 0 0.0
297 9 7 256 8 7 0.7777777777777778
297 3 9 256 10 9 1.0
298 3 9 256 10 9 1.0
298 9 7 256 8 7 0.7777777777777778
299 3 7 256 8 7 0.7777777777777778
300 2 9 256 10 9 1.0
300 4 7 256 8 7 0.7777777777777778
301 5 7 256 8 7 0.7777777777777778
301 1 9 256 10 9 1.0
302 3 9 256 10 9 1.0
302 5 7 256 8 7 0.7777777777777778
303 2 9 256 10 9 1.0
303 5 7 256 8 7 0.7777777777777778
304 5 8 256 9 8 0.8888888888888888
304 2 9 256 10 9 1.0
305 2 9 256 10 9 1.0
306 4 9 256 10 9 1.0
307 5 7 256 8 7 0.7777777777777778
307 2 9 256 10 9 1.0
308 7 0 256 1 0 0.0
308 5 8 256 9 8 0.8888888888888888
308 3 9 256 10 9 1.0
309 2 9 256 10 9 1.0
310 3 9 256 10 9 1.0
310 6 7 256 8 7 0.7777777777777778
311 8 7 256 8 7 0.7777777777777778
311 3 9 256 10 9 1.0
312 6 7 256 8 7 0.7777777777777778
312 2 9 256 10 9 1.0
313 3 8 256 9 8 0.8888888888888888
313 6 7 256 8 7 0.7777777777777778
314 7 0 256 1 0 0.0
314 2 9 256 10 9 1.0
315 7 7 256 8 7 0.7777777777777778
315 1 9 256 10 9 1.0
316 3 7 256 8 7 0.7777777777777778
317 2 9 256 10 9 1.0
318 7 7 256 8 7 0.7777777777777778
318 1 9 256 10 9 1.0
319 2 9 256 10 9 1.0
319 3 8 256 9 8 0.8888888888888888
320 4 8 256 9 8 0.8888888888888888
320 2 9 256 10 9 1.0
321 7 0 256 1 0 0.0
321 2 9 256 10 9 1.0
322 4 0 256 1 0 0.0
322 3 9 256 10 9 1.0
323 3 9 256 10 9 1.0
323 9 0 256 1 0 0.0
324 2 9 256 10 9 1.0
325 3 9 256 10 9 1.0
326 1 9 256 10 9 1.0
327 4 6 256 7 6 0.6666666666666666
327 3 9 256 10 9 1.0
328 3 9 256 10 9 1.0
328 5 8 256 9 8 0.8888888888888888
328 7 0 256 1 0 0.0
329 4 9 256 10 9 1.0
330 6 0 256 1 0 0.0
330 2 9 256 10 9 1.0
330 5 7 256 8 7 0.7777777777777778
331 3 9 256 10 9 1.0
332 1 9 256 10 9 1.0
332 6 8 256 9 8 0.8888888888888888
333 2 9 256 10 9 1.0
333 6 8 256 9 8 0.8888888888888888
334 6 8 256 9 8 0.8888888888888888
334 2 9 256 10 9 1.0
334 7 7 256 8 7 0.7777777777777778
335 6 8 256 9 8 0.8888888888888888
335 2 9 256 10 9 1.0
336 2 9 256 10 9 1.0
336 5 8 256 9 8 0.8888888888888888
337 4 7 256 8 7 0.7777777777777778
338 5 0 256 1 0 0.0
338 3 9 256 10 9 1.0
339 4 0 256 1 0 0.0
339 2 9 256 10 9 1.0
340 3 9 256 10 9 1.0
341 2 9 256 10 9 1.0
341 5 0 256 1 0 0.0
342 2 9 256 10 9 1.0
342 3 7 256 8 7 0.7777777777777778
343 3 9 256 10 9 1.0
344 3 7 256 8 7 0.7777777777777778
345 3 9 256 10 9 1.0
346 4 7 256 8 7 0.7777777777777778
346 3 9 256 10 9 1.0
347 4 8 256 9 8 0.8888888888888888
347 6 7 256 8 7 0.7777777777777778
347 2 9 256 10 9 1.0
348 2 9 256 10 9 1.0
348 5 8 256 9 8 0.8888888888888888
349 2 9 256 10 9 1.0
350 3 9 256 10 9 1.0
351 4 9 256 10 9 1.0
351 5 8 256 9 8 0.8888888888888888
352 2 9 256 10 9 1.0
352 4 7 256 8 7 0.7777777777777778
353 6 0 256 1 0 0.0
353 2 9 256 10 9 1.0
354 3 9 256 10 9 1.0
355 5 8 256 9 8 0.8888888888888888
355 3 9 256 10 9 1.0
355 6 7 256 8 7 0.7777777777777778
356 4 9 256 10 9 1.0
356 5 7 256 8 7 0.7777777777777778
357 2 9 256 10 9 1.0
357 6 7 256 8 7 0.7777777777777778
358 4 7 256 8 7 0.7777777777777778
358 1 9 256 10 9 1.0
359 2 8 256 9 8 0.8888888888888888
360 5 6 256 7 6 0.6666666666666666
360 3 9 256 10 9 1.0
361 6 7 256 8 7 0.7777777777777778
361 4 9 256 10 9 1.0
362 6 8 256 9 8 0.8888888888888888
362 3 9 256 10 9 1.0
363 2 9 256 10 9 1.0
363 5 7 256 8 7 0.7777777777777778
364 2 9 256 10 9 1.0
364 7 7 256 8 7 0.7777777777777778
365 2 9 256 10 9 1.0
365 4 7 256 8 7 0.7777777777777778
366 2 9 256 10 9 1.0
366 5 8 256 9 8 0.8888888888888888
367 5 7 256 8 7 0.7777777777777778
367 2 9 256 10 9 1.0
368 4 9 256 10 9 1.0
369 6 7 256 8 7 0.7777777777777778
369 2 9 256 10 9 1.0
370 3 9 256 10 9 1.0
370 5 0 256 1 0 0.0
371 5 7 256 8 7 0.7777777777777778
371 2 9 256 10 9 1.0
372 5 8 256 9 8 0.8888888888888888
372 4 9 256 10 9 1.0
373 0 9 256 10 9 1.0
374 3 9 256 10 9 1.0
374 5 8 256 9 8 0.8888888888888888
374 9 6 256 7 6 0.6666666666666666
375 4 9 256 10 9 1.0
375 5 8 256 9 8 0.8888888888888888
376 3 9 256 10 9 1.0
377 3 9 256 10 9 1.0
377 5 0 256 1 0 0.0
377 4 7 256 8 7 0.7777777777777778
378 3 9 256 10 9 1.0
379 2 9 256 10 9 1.0
380 3 7 256 8 7 0.7777777777777778
381 7 0 256 1 0 0.0
381 4 9 256 10 9 1.0
382 2 8 256 9 8 0.8888888888888888
382 6 7 256 8 7 0.7777777777777778
383 3 9 256 10 9 1.0
383 4 7 256 8 7 0.7777777777777778
384 3 9 256 10 9 1.0
385 2 9 256 10 9 1.0
385 3 7 256 8 7 0.7777777777777778
385 6 0 256 1 0 0.0
386 2 9 256 10 9 1.0
387 4 8 256 9 8 0.8888888888888888
387 3 9 256 10 9 1.0
387 5 7 256 8 7 0.7777777777777778
388 2 9 256 10 9 1.0
388 7 7 256 8 7 0.7777777777777778
389 4 7 256 8 7 0.7777777777777778
389 2 9 256 10 9 1.0
390 2 9 256 10 9 1.0
390 6 7 256 8 7 0.7777777777777778
390 5 8 256 9 8 0.8888888888888888
391 2 9 256 10 9 1.0
391 3 7 256 8 7 0.7777777777777778
392 5 0 256 1 0 0.0
392 3 9 256 10 9 1.0
393 2 9 256 10 9 1.0
394 3 8 256 9 8 0.8888888888888888
394 5 7 256 8 7 0.7777777777777778
395 3 7 256 8 7 0.7777777777777778
396 1 9 256 10 9 1.0
397 3 9 256 10 9 1.0
398 7 7 256 8 7 0.7777777777777778
398 3 9 256 10 9 1.0
399 4 8 256 9 8 0.8888888888888888
399 1 9 256 10 9 1.0
400 3 9 256 10 9 1.0
401 4 9 256 10 9 1.0
401 6 8 256 9 8 0.8888888888888888
402 2 9 256 10 9 1.0
402 6 7 256 8 7 0.7777777777777778
403 2 9 256 10 9 1.0
404 2 9 256 10 9 1.0
404 5 7 256 8 7 0.7777777777777778
405 3 9 256 10 9 1.0
405 6 8 256 9 8 0.8888888888888888
406 7 0 256 1 0 0.0
406 2 9 256 10 9 1.0
407 6 0 256 1 0 0.0
407 3 9 256 10 9 1.0
408 2 9 256 10 9 1.0
409 3 9 256 10 9 1.0
410 3 9 256 10 9 1.0
410 4 8 256 9 8 0.8888888888888888
411 4 8 256 9 8 0.8888888888888888
411 3 9 256 10 9 1.0
411 6 7 256 8 7 0.7777777777777778
412 4 9 256 10 9 1.0
412 6 8 256 9 8 0.8888888888888888
413 3 9 256 10 9 1.0
414 6 7 256 8 7 0.7777777777777778
414 2 9 256 10 9 1.0
415 3 9 256 10 9 1.0
416 3 9 256 10 9 1.0
416 4 5 256 6 5 0.5555555555555556
417 2 7 256 8 7 0.7777777777777778
418 3 9 256 10 9 1.0
418 4 8 256 9 8 0.8888888888888888
418 6 0 256 1 0 0.0
419 5 7 256 8 7 0.7777777777777778
